,0,1,2,3,4,5,6,7,8,9
37,-1.9837289,-2.2588327,-0.68805474,-0.5240685,-1.1393714,2.0357454,-1.5465481,1.625289,-1.2868621,0.8314153
38,-2.534012,-2.8697867,-0.17421305,0.85379875,-1.2115185,0.5709271,-1.7314675,0.94337314,-1.4036257,0.33286396
39,-3.0353463,-3.1638181,-0.17080371,-0.076836586,-1.2150608,0.9853734,-1.8622997,0.5037389,-1.4216002,0.44710606
40,-2.121641,-2.6061876,-0.6714742,0.63392025,-1.3137281,1.5516157,-1.5828984,2.3785765,-2.0413618,0.63422894
41,-2.5807061,-3.3001337,0.57996726,-0.1501309,-0.9121585,1.3558581,-2.1661074,1.1050016,-1.3347653,-0.062426604
42,-2.6513016,-2.3766317,-0.5816107,0.36974317,-0.8507577,1.2739122,-1.754138,1.738096,-1.4419447,0.7392128
43,-1.6956714,-2.9537704,0.17990969,-0.1602931,-0.8831071,1.1122513,-1.3239546,1.4451799,-1.0591072,-0.07099068
44,-2.599013,-2.8739228,0.21616405,-0.55418843,-1.0957794,1.5691409,-2.3502324,1.0506164,-1.5710144,0.44813073
45,-2.0692105,-3.390868,-0.6426267,0.34317464,-1.1154561,0.80499214,-1.3930187,1.6672461,-0.7404125,0.18510726
46,-2.257732,-2.8214998,-0.5673193,-0.15587135,-1.0844444,1.7546123,-1.8006247,0.9516998,-1.2505659,0.7404185
47,-3.1420653,-2.8963027,-0.020126686,0.59608644,-0.8435741,1.2203242,-1.9078546,2.3076522,-1.0254064,-0.21659072
48,-1.4419941,-2.742056,0.023539707,0.07752079,-1.976343,0.48315555,-1.6196635,0.8372878,-1.6147197,0.6423534
49,-1.2523949,-3.0181255,0.78786695,-0.44107324,-1.8707802,0.16131157,-0.40884358,1.2181022,-2.2607722,0.090011686
50,-3.412759,-3.113848,-0.7846486,0.33327937,-0.36572164,2.2916143,-2.7850497,1.6886044,-0.32563123,0.6198158
51,-2.1829612,-3.1313925,0.4834738,0.06775127,-1.2927015,0.18438789,-0.6045184,1.1473124,-1.8866944,0.33767653
52,-1.4430984,-2.3012464,-0.4161055,-0.7144374,-1.9633596,1.9163973,-1.7018702,1.1121036,-0.9773532,-0.8860578
53,-3.0932906,-2.741496,-0.9464623,-0.59026784,0.2963305,-0.19540048,-2.811989,1.6199862,-1.3527586,0.4044338
54,-2.399565,-3.0648675,-0.050035655,0.4210752,-1.6691965,1.7766316,-1.2360606,1.0874184,-1.1719358,0.4741459
55,-2.3795557,-2.9701276,-0.25392303,-0.3233472,-0.5896833,0.58191013,-2.0351207,1.8488041,-1.6701032,0.29818058
56,-2.5480187,-2.8124602,-0.93183625,0.38050976,-1.6143987,1.0019071,-1.7446557,2.073487,-1.0427934,-0.13483712
57,-2.8264332,-3.1258173,0.4254074,0.7967056,-0.23533848,1.2324649,-1.6844535,0.9742545,-1.1505471,0.71762764
58,-1.7749898,-2.7135613,-0.562694,-0.67981344,-1.7855656,1.1063855,-1.6188657,2.1372457,-1.3780816,0.33644772
59,-3.107421,-3.2911754,0.23431888,0.63320065,-0.060766965,1.4101827,-1.733051,1.016942,-1.5913454,0.67517793
60,-1.8693618,-2.904148,-0.32902426,-0.57375574,-1.5331962,1.0713865,-1.348659,2.3634906,-1.0491613,0.16474558
61,-3.209446,-2.6884627,-0.7211672,0.74541074,-0.67724955,1.2589262,-2.5806675,1.2400293,-1.2691227,0.633234
62,-2.3733864,-2.4366665,0.08670995,0.23257095,-1.4454166,0.75638336,-1.6498964,0.8957961,-1.6795357,0.50268674
63,-2.3277178,-3.6335487,-0.48216698,-0.36616388,-0.6785175,1.7668203,-1.7574838,2.2359498,-1.2130916,0.48185807
64,-1.7440984,-2.9913075,0.21406294,0.43862224,-1.3163086,1.7973809,-1.259587,1.4322268,-0.85342467,0.42164296
65,-2.2716732,-3.0795963,-0.19923851,-0.4623386,-0.66009945,0.8278588,-2.1841311,1.5255411,-1.1549002,0.56167006
66,-3.2398863,-3.6038623,-0.2610164,-0.45134217,-0.47616825,0.39576164,-2.1852093,1.8438907,-0.20102993,1.009971
67,-1.7406347,-3.0639858,-0.3124357,0.09234311,-2.2401283,1.6931399,-1.4070194,1.2416258,-2.1644862,-0.08807874
68,-2.7442465,-3.2210588,-0.7025182,-0.50291234,-0.819041,1.5594743,-2.7605062,2.1143143,-0.88304347,0.61367583
69,-2.989725,-1.8134338,0.6270224,0.15163696,-1.939677,1.9720712,-1.4724729,1.444568,-1.0953541,1.0128641
70,-2.4936051,-3.6870947,-0.94176686,0.30802727,-0.7334449,1.4621942,-1.9292779,2.1139243,-1.1265397,0.58525366
71,-1.3515874,-2.7190833,0.47462222,-0.94336766,-1.2639272,1.1946895,-0.025524855,0.9287112,-2.2022676,0.0735838
72,-2.7749128,-3.4049864,-0.26325825,-0.0012944937,-0.9853599,1.5837718,-2.1511197,1.6974591,-0.75349647,-0.22413859
73,-1.4341781,-3.1168437,-0.18409929,-0.25672218,-1.7565603,1.4289656,-1.2479748,1.4598231,-1.0695028,0.63241816
74,-3.2275293,-2.8135335,-0.07194854,0.45924395,-0.5077945,1.1806291,-2.1680107,1.5102906,-1.4293222,0.09598914
75,-1.7862527,-2.8217182,-0.52944976,-0.10403746,-1.3904496,1.4274063,-1.5193024,1.8551387,-0.9003186,0.65350163
76,-2.8818839,-3.0284097,0.27525195,0.64668256,-2.2415066,1.5044824,-2.1558456,1.2199072,-1.4485645,0.80815804
77,-2.34189,-2.9128816,0.15323354,0.5027374,-2.430032,1.2941809,-2.5381987,1.4546368,-0.9939219,0.6507493
78,-2.8290098,-3.0559573,-0.14402263,-0.31477454,0.29415104,0.8742559,-1.0786617,1.5312737,-1.4637315,0.55849093
79,-1.7343746,-3.1362724,-0.5481869,-0.5205109,-1.8128133,1.7286053,-2.1664686,1.2293447,-1.5048637,0.4737009
80,-2.918407,-3.0100791,0.09074208,0.30305615,-0.54672587,0.7875699,-0.73080885,2.0771506,-0.8940406,0.36530888
81,-2.3614354,-2.6141202,-0.46707898,0.11824003,-1.685145,1.3219373,-2.6199734,1.3265998,-1.617689,0.6030918
82,-2.21473,-2.8111327,0.2551783,0.47072706,-0.7968302,1.2289006,-1.3491418,1.982995,-1.0560403,0.23825449
83,-2.9254892,-3.1587584,0.6059505,-0.014843106,-0.54780275,1.7040806,-1.6324462,1.9025728,-0.78784305,0.18408753
84,-2.555381,-2.9166782,-1.2915488,0.74320143,-0.98220646,1.0093015,-1.7222677,1.3762358,-1.4702088,0.6044561
85,-2.1591291,-2.9241986,0.9197438,-0.7147474,-0.9652259,1.3208463,-1.4923873,1.6502248,-1.7650735,0.45643452
86,-2.2180681,-3.3925252,-0.66754055,1.1618961,-1.8873818,0.944115,-1.8149416,1.8859898,-1.2912726,0.33975378
87,-3.020482,-2.3037095,0.055746347,-0.19296008,-1.0843043,1.4884657,-1.9463923,1.0559994,-1.0979538,0.1511215
88,-2.5031404,-3.7190213,-1.1756101,0.15177834,-0.3576038,1.3930451,-1.9677029,2.067721,-1.1550587,0.8860582
89,-2.3435209,-2.2864447,0.9833462,-0.1691716,-1.6322746,1.0858436,-1.3104496,0.9435774,-1.6740522,0.040313326
90,-2.7807295,-2.7995842,0.5267234,-0.23890221,-1.111451,2.1511345,-1.4803116,1.9878074,-1.5533661,-0.17389007
91,-1.5976956,-2.5147693,-0.83202684,0.13530454,-0.8722429,0.213442,-1.647769,1.6244097,-1.298555,0.5960022
92,-2.4282112,-2.8212464,-0.35514578,0.08814362,-0.65895396,1.2492821,-1.1415917,1.5718746,-1.540264,0.29582042
93,-2.701479,-2.8177102,-0.6090966,0.5927676,-1.1940902,1.1684073,-1.6444372,0.8455945,-1.5881119,0.93483406
94,-2.5237112,-3.272094,0.37978387,0.39807177,-1.1102102,1.2445818,-0.8054296,1.4217386,-0.618661,0.71810925
95,-2.5614254,-2.0931787,-0.87000364,-0.1348111,-1.0191996,0.712883,-2.867437,1.7615829,-1.7220144,-0.27209935
96,-2.55007,-2.6783233,-0.08042607,-0.82170266,-1.0762967,1.4864925,-1.0578065,2.1646755,-0.95578074,0.8048174
97,-2.1198056,-3.007166,-0.21956164,1.1846402,-1.159491,1.0696474,-2.5747478,1.1342249,-1.1381378,-0.13151526
98,-2.61515,-2.6989667,-0.16297638,-1.0645981,-1.2825625,1.2649066,-0.99288756,2.3297253,-1.2736108,0.87177044
99,-2.3313582,-2.2490852,0.25524542,0.9305732,-0.63239557,1.0472354,-2.067345,1.0730109,-1.2447721,-0.46052957
100,-2.128241,-3.1464121,-0.72697365,-0.5403091,-1.1728995,1.8561175,-2.0977974,1.6394997,-1.7566406,1.2357079
101,-2.7747972,-2.0115457,0.25308356,-0.11317594,-0.7965632,1.1748989,-1.1353651,1.0605031,-1.3251821,0.40253717
102,-2.002409,-3.2607563,-0.5559256,0.71125627,-1.3699497,1.0466715,-1.8801968,1.5267096,-1.5868692,0.36905396
103,-3.2160554,-2.5817833,-0.14814582,-0.02114603,-0.5078604,1.5614561,-1.5156968,2.3929534,-0.69705796,0.085187554
104,-1.9473095,-3.2582746,-0.020590067,-0.31489083,-1.9240322,1.010394,-1.4949183,1.1169308,-1.7343773,0.44444415
105,-2.704891,-2.8807478,-0.46847576,0.089854956,-0.001404494,1.6025203,-1.95558,1.9355356,-0.9119656,0.28351042
106,-2.3867948,-2.662045,-0.3512208,0.77991694,0.066315286,1.8860979,-1.3660305,1.4611577,-1.1578865,0.029877424
107,-2.0434334,-2.466637,-0.6757103,-0.11502248,-1.9987122,0.55765814,-1.8166783,1.529178,-1.4168504,1.0174159
108,-1.7583878,-3.0678263,-0.4475692,-0.15211207,-1.2051978,0.9225589,-1.8965273,1.8188238,-1.6760707,1.1290721
109,-2.617602,-3.2043922,-0.7062843,-0.9288082,-1.3580134,0.8367032,-1.7356963,1.6293392,-1.9399757,0.7137081
110,-2.3065906,-2.9632425,0.058402285,0.5931494,0.24204424,2.3171701,-1.6808232,2.0396445,-1.0728652,0.07463022
111,-3.026106,-2.6289496,-0.8889952,-0.3428293,-1.6350724,0.45777893,-1.2981925,1.2510085,-1.1463289,0.20034567
112,-2.4732616,-3.8851304,0.9350858,-0.1547195,-0.27659875,2.262672,-1.3833892,1.6324732,-0.96701336,1.0606668
113,-2.1319637,-2.0747645,-1.4820093,-0.39913476,-1.6962566,0.19679987,-1.5980544,1.2353164,-1.8045326,0.06943056
114,-2.2724547,-2.377278,-0.07039261,-0.32616562,-1.0683701,0.95059955,-1.9821758,0.77176636,-1.0603697,0.17368591
115,-1.8688731,-2.9560535,-0.15669625,0.14039762,-2.4609022,1.598868,-0.65562963,2.616585,-1.5296606,0.5529877
116,-3.1111245,-2.836665,0.11108215,0.5304755,0.3636989,0.2648123,-2.2143893,0.15686664,-0.8601124,-0.088944495
117,-2.5708697,-2.755413,0.03885998,0.70109534,-1.9228274,0.76366603,-2.2664819,2.2305923,-0.3838935,0.5651278
118,-2.3062346,-2.8569279,0.20765495,0.12866867,-1.1742221,1.1919569,-1.4242167,1.4062095,-2.2964478,-0.1394754
119,-2.0671225,-2.5441597,-0.30480802,-0.32570776,-0.72729635,1.0911964,-1.5656743,1.5516871,-2.4588873,-0.2709056
120,-2.401292,-3.6770942,-0.35770655,0.16293284,-0.7753376,1.0054127,-1.4765366,1.3970752,-0.41461033,0.6468749
121,-2.424343,-1.9833596,-0.3618334,0.68924135,-0.8939117,1.599173,-1.4240028,1.3620996,-2.1539555,-0.0058366656
122,-2.2440536,-1.9368347,-0.28438973,-0.08372021,-1.0829698,0.6576994,-1.5786802,1.0739825,-2.0498235,0.2778822
123,-2.7384124,-3.4544601,-0.08443154,0.06968357,-0.30372912,1.7835228,-1.8859272,2.3004496,-0.7166449,-0.12395662
124,-1.0303836,-3.1209397,-0.09909942,-0.29296342,-2.304569,1.1099211,-1.6110501,1.7063695,-1.6017444,0.11122006
125,-2.1221814,-2.9416735,-0.20766765,-0.5708847,-0.834118,1.2041719,-1.4908614,1.8420932,-1.6683549,1.5504386
126,-2.6321611,-3.1396441,-0.09935179,0.34751117,-1.1532282,1.4230957,-1.8349234,1.1204383,-0.9997139,-0.48990905
127,-2.3443522,-2.9437764,-0.57027984,0.052289322,-1.4505427,1.6131123,-1.1427277,1.1072258,-1.8942375,-0.6547491
128,-2.5605106,-3.1625931,0.26974764,-0.22207011,-0.6564164,0.901309,-2.1112945,1.8746798,-0.9058399,1.4896271
129,-1.7990618,-3.3412251,-0.63365567,-0.33325982,-0.70899165,1.1018353,-1.4315834,1.7169969,-0.8485304,0.9758109
130,-3.0584412,-2.8865254,-0.0018592253,0.024184473,-1.7677917,1.3870076,-1.8397391,1.2767141,-1.0640887,-0.3518479
131,-2.3618758,-3.7376518,-0.23673515,0.2984725,-0.4461289,1.6674029,-1.5737206,2.1608953,-2.2572846,0.42832845
132,-2.5334613,-2.6558433,0.4323431,0.8496723,-1.579332,0.8639357,-1.8424953,1.1332194,-0.7195347,-0.38391984
133,-1.8996508,-2.9379506,-0.9474355,-0.50775546,-0.262765,1.7547263,-1.675247,1.9593694,-1.8730882,1.825278
134,-2.9319246,-3.0775824,0.48296055,-0.28197432,-1.4358115,1.5915782,-1.9462885,0.7625641,-1.3716316,-0.5816585
135,-2.1381025,-2.6221938,-0.51696223,0.09370467,-0.4346394,1.0772012,-1.4079401,1.7902743,-1.4494903,1.1358104
136,-2.4950395,-2.6452863,-0.003967494,0.39185923,-0.443843,1.1816657,-2.086748,1.5675339,-1.1696306,0.64291775
137,-2.0751665,-3.07765,-0.40278268,-0.21202256,-1.5292084,1.2751346,-1.1678803,1.5921513,-1.2769198,0.49217942
138,-2.274467,-2.9455986,0.062265605,-0.03606741,-0.5619608,1.1264352,-2.2273297,1.5722743,-1.4296095,0.3359315
139,-2.6531897,-3.1772833,-0.4403705,-0.2116154,-1.3138537,1.5076035,-2.155801,2.4217658,-1.5215968,0.82205147
140,-2.8799803,-3.419462,0.04602295,-0.7214217,-1.2200317,1.469379,-1.9089049,2.090717,-1.465349,0.050637245
141,-2.8088007,-3.7393808,0.59121937,-0.5350883,-1.6603148,1.1966856,-1.583774,1.7100195,-1.040869,0.9042235
142,-2.808495,-2.6192248,-0.39678296,0.3606965,-0.57559025,1.2694455,-0.94629663,1.3605483,-0.89439046,-0.44917282
143,-1.7412308,-2.7142456,0.3961774,-0.19155143,-1.9844502,0.5555912,-2.0221727,1.6013421,-1.7104088,0.8961661
144,-3.283998,-2.88937,-1.1370355,0.7051151,-0.34774488,1.9811562,-1.4451425,2.0951476,-0.5377598,-0.14384228
145,-2.2801526,-3.1046052,0.31194568,-0.2686115,-1.3928107,0.34443927,-2.6337972,1.715797,-1.4616518,1.063944
146,-2.7626455,-3.546409,-0.38813263,0.069735974,-0.80438393,2.647798,-0.9183011,1.2491593,-1.4302171,0.6942645
147,-2.2226782,-2.3860922,-0.3484319,0.37877318,-1.2813895,0.5444328,-2.2598674,1.8612733,-0.4825658,-0.2891641
148,-2.8018382,-2.6986055,0.56366634,0.52438736,-1.6642909,0.16734967,-1.599751,1.4249594,-0.38685566,0.46962273
149,-3.0602481,-3.061491,-0.8663036,0.4897828,-1.5431844,1.8867002,-2.1395538,1.7648019,-1.6705803,0.09403513
150,-2.5826998,-1.6916068,0.040555447,0.3971619,-0.87174,1.690747,-2.2233932,2.3579412,-2.0202754,0.021045431
151,-2.8125272,-3.8091955,-0.7950965,-0.385154,-0.36763272,0.81791425,-1.7630656,0.96624136,-0.31386077,0.520595
152,-2.3290365,-2.6566057,0.5241293,-0.6572249,-1.4125984,1.2513638,-1.0906997,1.8712134,-1.9226689,0.66359514
153,-2.1945322,-2.8174763,-0.9620614,0.4423818,-1.0735799,1.0150851,-1.9821938,0.9993967,-0.7041363,0.11961695
154,-3.0006285,-2.8382943,0.43440783,-0.39607912,-1.0890749,1.160122,-1.3388534,2.2881823,-1.9761235,0.7448224
155,-0.92515767,-3.1357276,-0.2074601,-0.96158314,-1.2897145,1.1807386,-1.9408983,2.495191,-1.6371837,0.14757079
156,-3.1245868,-2.5454323,-0.12683919,1.0310442,-0.90384704,1.8124049,-1.4582931,0.41474727,-0.5900136,0.65013367
157,-1.8950766,-3.3070815,0.0014260784,-0.15713274,-1.1985219,0.6995418,-1.7400973,1.5822206,-0.67587376,1.408141
158,-2.0629182,-3.3714428,-0.08608743,-0.40495315,-1.2127615,0.6826147,-1.7874384,1.4148912,-1.0090848,0.9637441
159,-2.829016,-2.5841696,-0.1905989,0.2096302,-0.9056137,1.8804526,-1.54363,1.6823702,-1.544306,-0.012311578
160,-1.6797619,-3.2217479,0.2250153,-0.1934894,-1.5952843,1.1319007,-2.310189,1.4357517,-1.2816374,0.25118458
161,-2.2398438,-2.6909068,-0.73142064,-1.2196732,-1.1058252,0.5265899,-1.4370437,1.29766,-1.7662408,0.6982418
162,-2.3481488,-2.8057823,-0.64017123,-0.87504107,-0.9759331,0.97647226,-1.3539281,1.2530892,-0.68016905,0.3213821
163,-2.6147888,-2.8811705,0.2587713,1.1884336,-1.2392735,1.275765,-2.0220098,1.9815096,-1.7301636,0.6275834
164,-2.4713888,-3.0257127,-0.56899214,-1.1803122,-1.1795179,1.3886796,-1.5130937,1.2483008,-0.35425025,0.049927533
165,-2.0878532,-2.8321357,0.47258314,1.4432862,-1.2522047,0.89186203,-1.7514559,1.7749535,-2.1074014,0.7286541
166,-2.8208213,-2.8310611,0.7069086,-0.14388657,-2.1017184,1.0798953,-1.292939,1.6828483,-1.6607647,0.25148502
167,-3.1931264,-2.7334843,0.78229773,0.073085785,-1.6007028,0.99571645,-2.0246499,1.8789302,-1.5812367,0.6494795
168,-2.691247,-2.5659626,0.4040398,0.14603165,-1.2263362,1.0587376,-1.6050712,2.0793805,-1.0432652,0.94630116
169,-2.456319,-2.7675667,-0.004597008,0.3731496,-0.9043704,1.3757505,-1.3504711,1.4991326,-0.51252913,0.26702914
170,-2.5715585,-2.935082,-0.1645827,0.6036083,-1.2233013,1.2321823,-1.1073817,1.4004188,-1.0018542,0.9093398
171,-2.212906,-3.0628645,0.1785713,-0.33740243,-0.784629,0.7684176,-2.1101465,1.6147163,-1.6585342,-0.30596477
172,-2.4036732,-2.8417363,-0.6750795,0.3429761,-1.0957335,1.5376717,-1.2484275,1.4740902,-1.2711118,1.1027563
173,-2.1574702,-2.4794524,0.43166432,0.95213723,-0.8848479,1.0997586,-1.8330934,1.1042211,-1.8452058,0.11788881
174,-2.4571474,-3.4477322,-0.6792054,-0.50796485,-0.9127861,1.1243441,-1.4982408,1.8725708,-0.7039382,0.51845926
175,-2.3344529,-3.3610127,-0.02184996,0.28819257,-0.89246744,1.4216638,-0.7297474,1.5707989,-1.2207679,0.40130925
176,-1.9206214,-3.4491808,0.83800423,-0.42924324,-0.76904184,1.0876064,-1.1674762,2.0189905,-1.9694068,0.9397646
177,-2.663357,-2.7206008,-0.64613855,0.25110763,-1.4436417,1.3167329,-1.9864833,0.24202862,-1.1271212,0.3638671
178,-1.4133456,-3.3579516,0.18904483,0.34541872,-1.0585303,0.76482075,-1.4101102,1.3656454,-0.98982877,0.5312408
179,-2.737109,-3.1329727,-0.15897794,0.08225484,-1.234706,1.1114392,-1.1477089,1.6605669,-1.1528695,0.41072297
180,-3.1124089,-2.448325,0.6470727,-0.13626203,-1.7619065,0.9058287,-1.0690374,1.915765,-1.3310558,1.0071063
181,-3.608854,-3.4770157,0.698009,0.060070574,-1.8260863,1.0804825,-1.2437167,0.5392762,-1.0497139,0.97379154
182,-2.1102812,-2.329752,-0.48326972,-0.32735237,-0.20556512,1.9321858,-1.7245493,1.6949723,-1.2262578,0.8047502
183,-2.474718,-3.348794,0.04397595,0.30086076,-1.4901185,0.09363611,-1.5379492,1.3374258,-1.3943816,0.4393551
184,-1.5948756,-2.929117,-0.111353844,0.18528983,-1.4293239,1.6974293,-0.8659145,1.4319471,-1.514309,0.05521638
185,-2.8122153,-2.9146562,-0.055140037,-0.701552,-0.54905725,0.7647391,-2.146087,1.0619398,-1.6720372,0.5499022
186,-2.4759848,-2.7632282,-0.309561,-0.57864904,-0.8257712,1.0884917,-1.965069,1.2546186,-1.5383493,1.1458297
187,-1.6430657,-3.3730557,-0.104201406,-0.052237973,-1.1484809,1.8173825,-0.6094954,1.8842107,-1.6760246,0.6468973
188,-3.659556,-2.3858597,-0.46042803,0.031790674,-1.1510569,0.6423321,-2.8247166,1.4343865,-1.1785917,0.015772492
189,-1.9882376,-3.0475533,-0.07229219,-0.37898967,-2.4409053,1.7662392,-1.2647555,1.3763536,-2.1099513,0.97450745
190,-2.4709,-3.1787174,0.008780979,0.040413402,0.017393738,0.45570636,-1.7324088,1.4020925,-1.0080594,-0.20589384
191,-2.6968184,-2.4625566,-0.5230818,0.05309859,-2.089644,1.716464,-1.6875688,1.9717523,-1.7607555,0.7207974
192,-2.423265,-3.2668936,-0.3443728,-0.18318833,-0.22438896,1.9328045,-1.0737314,1.7202196,-0.54967564,1.3627291
193,-2.3457744,-2.3135374,-0.0051248297,-0.31934878,-0.6747692,1.6202536,-2.0109043,1.1814967,-1.2441374,0.45603466
194,-2.229848,-3.9696255,-0.2853791,-0.04930763,-1.2907804,0.6582169,-1.6718844,1.502254,-1.96415,0.5511575
195,-3.00489,-3.0203917,-0.2438798,0.57808495,-1.0011728,1.1938696,-1.3362844,1.77034,-1.101964,0.60794276
196,-2.679908,-2.7525458,-0.58922154,-0.29256433,-1.3563453,0.85820246,-1.4443713,1.5064316,-1.3359363,0.54732424
197,-2.3713598,-3.326008,0.07075521,0.07566601,-0.7789284,1.7574347,-2.049309,1.6747543,-1.0853864,0.23501532
198,-2.636641,-2.6962955,0.18956597,0.6242588,-1.6459584,-0.18931171,-0.7081886,1.3324245,-1.1224654,0.5020769
199,-0.85871744,-3.0109637,-0.46778846,-0.231168,-1.1358774,2.1132884,-1.5456469,2.018668,-1.6972197,0.35149136
200,-3.9369712,-2.9279392,-0.15024391,0.5755047,-1.0403031,0.62172234,-2.2880764,1.3231108,-1.1554087,0.252161
201,-2.311293,-3.1224055,-0.24340948,0.255171,-1.5948836,1.1842656,-1.7010971,1.3708857,-1.8482628,0.57918864
202,-2.903912,-3.095046,-0.051742986,-0.55346906,-0.99465144,1.3750964,-1.3148378,2.480515,-1.138944,-0.03171227
203,-2.28354,-3.2649543,-0.5592312,0.53387576,-0.74104905,1.6436826,-1.7147777,-0.18696734,-1.6223415,1.008897
204,-3.0876632,-2.216274,0.6638303,-0.47282106,-1.3306171,0.6559779,-0.18893015,1.4805679,-0.62628937,-0.093693376
205,-1.7232522,-3.4215271,-0.51340395,-0.21725714,-0.82742476,1.3317056,-1.9018333,1.5153967,-1.9320434,0.8036274
206,-2.2839541,-2.3794816,-0.10685219,0.44451284,-1.3815439,0.55985206,-2.6357744,1.4070858,-1.1067264,0.2819913
