,0,1,2,3,4,5,6,7,8,9
41,0.12340456,-1.1123017,-0.16166575,-0.4985017,-0.24621354,-0.03111181,0.39025113,0.28338364,0.9521951,-1.7395582
42,0.13920185,-1.3273976,-0.4602047,-0.4263765,-0.2063614,0.07244027,0.47496986,0.36801282,0.9845599,-1.7635417
43,0.13944156,-1.3277159,-0.46011454,-0.42639855,-0.20659488,0.07277757,0.47457674,0.3678917,0.98437744,-1.7632517
44,0.28802875,-1.838384,-0.46234414,-0.44910088,0.728577,-0.06460883,0.949973,0.41167843,0.47535703,-1.9718271
45,0.48417768,-1.2717493,-0.772434,0.09291849,1.0612347,0.5211666,0.4036984,-0.011973977,0.36255568,-2.5688694
46,0.2503759,-0.8137164,-0.2631019,0.2835613,0.9235011,0.69381076,0.81039345,0.2518901,-0.1294763,-1.8375177
47,-0.040593658,-0.6490285,-0.0038271954,0.1383627,0.7497369,0.1811618,1.3396629,0.53340715,-0.110134564,-1.3335525
48,-0.049294077,-0.6879239,-0.0649836,0.12225909,0.79385316,0.1447481,1.327044,0.42116594,-0.050621666,-1.2794459
49,-0.03001696,-0.7217004,-0.078870445,0.16597185,0.7791631,0.2025342,1.3324165,0.39989942,-0.02737423,-1.2938157
50,0.101796046,-0.9902493,-0.19581768,0.42672417,0.6911838,0.54473424,1.388422,0.26743147,0.17674267,-1.4415514
51,0.4923472,-1.8349714,-0.6523147,0.91675913,0.39327648,1.1606914,1.4411665,-0.10590696,1.008936,-1.9503223
52,0.25986648,-0.98672265,-0.7164066,-0.30509114,0.27434382,-0.5675634,0.5586003,-0.022987776,1.0550413,-1.4271557
53,-0.40070522,-0.3663089,-0.3667241,-0.968829,0.91416323,-1.3266423,0.7918487,0.49697456,0.45639005,-1.4296265
54,-1.2049141,-0.22994342,0.20286933,-1.140327,1.7350206,-1.3026916,1.6472392,1.1805562,-0.18355244,-1.5753033
55,-1.2061882,-0.26048094,0.21497682,-1.1159207,1.737503,-1.2660959,1.6775166,1.1889391,-0.17930487,-1.5743915
56,-1.2295835,0.056278575,0.28479707,-1.338584,1.6686482,-1.2293055,1.7610679,0.9398533,-0.07444907,-1.3739899
57,-0.667772,-0.08459407,0.09169027,-1.2677833,1.0201498,-0.73806417,1.799687,0.14795646,0.73999006,-1.0766784
58,-0.3262179,-0.32623404,-0.06714928,-1.051699,0.69842327,-0.48152962,1.7065853,-0.13623403,1.0584121,-1.0315508
59,-0.01898727,-0.6328091,-0.24197209,-0.7930405,0.46821097,-0.28313556,1.6105026,-0.3000136,1.2812893,-1.1049641
60,0.3992397,-1.1328866,-0.51654583,-0.3547066,0.22469859,-0.047276817,1.4399704,-0.41153094,1.478887,-1.3311975
61,0.5706901,-1.434239,-0.68139553,-0.10663053,0.22390465,0.005394204,1.3777134,-0.34702525,1.4724157,-1.6093196
62,0.49039072,-1.4823567,-0.5246967,0.22027072,0.23590271,0.20326036,1.4917822,-0.44467583,1.4419255,-1.8197565
63,0.5901163,-1.4542233,-0.5366742,0.2114146,0.19959275,0.30514604,1.4922274,-0.5103285,1.4335195,-1.7294652
64,0.8338864,-0.64021134,-0.74092096,-1.0539129,1.4626921,0.037673578,2.089753,0.22575395,0.057487994,-1.7695379
65,0.6432679,-0.6987121,-0.7012993,-1.1088403,1.5142088,-0.16752341,2.1719556,0.40203637,-0.030262118,-1.8302962
66,0.64292544,-0.6971775,-0.701018,-1.109231,1.5142926,-0.16778721,2.1720257,0.4015372,-0.031210678,-1.8297958
67,-0.6499851,-0.5207671,-0.16312222,-0.6534704,0.83880514,-1.027792,2.301902,0.13917056,0.088497974,-1.8098462
68,-0.8308709,-0.80940187,-0.12504111,-0.5257256,0.7625001,-1.1087776,2.2298555,0.2035633,0.37050384,-1.9528563
69,-0.9620913,-0.97911066,-0.35592556,-0.15229079,0.47765458,-1.430573,2.0876818,0.35791266,0.85399395,-2.1179256
70,-0.90179616,-1.165003,-0.52283376,-0.03687624,0.49395585,-1.4487233,1.9651179,0.49147323,1.1541132,-2.2764807
71,-0.9420615,-1.1864692,-0.49995986,-0.01121957,0.49890077,-1.4791087,1.8687149,0.43287548,1.1403886,-2.2582123
72,-0.9464618,-1.5726827,-0.2612824,-0.21712808,1.276347,-1.1574852,0.8298893,-0.10266552,0.8645158,-2.2348363
73,-0.51600814,-1.6892534,-0.3716776,-0.61239123,1.9823046,-0.5510514,0.87440515,0.09639548,0.8551472,-2.392381
74,0.31865603,-1.51654,-0.63945425,-1.0318319,2.4418554,0.34763768,1.5450401,0.7837339,0.91170746,-2.2886555
75,0.5584565,-1.1184987,-0.6182663,-0.6195409,1.2661241,0.14176089,2.5029504,1.30439,0.88841826,-1.5838398
76,0.12871651,-1.1087949,-0.30175564,-0.18004888,0.23267524,-0.70475775,2.761119,1.1422758,0.6803867,-1.4268178
77,-0.20225653,-1.1278665,-0.30470222,-0.21092531,0.2684454,-0.50995606,2.5496476,0.7423554,0.68459725,-1.4245313
78,-0.33196682,-1.1322172,-0.30538678,-0.2323826,0.30479988,-0.42805788,2.430109,0.57155967,0.6794619,-1.4315184
79,-0.8432833,-1.0990489,-0.30051845,-0.3526865,0.54250216,-0.06441582,1.7061914,-0.1974254,0.60876995,-1.452291
80,-0.83638513,-1.2162591,-0.5769495,-0.72514826,1.548209,-0.24378537,0.7890916,-0.52598774,0.62273836,-2.2748659
81,-0.11716198,-1.1654065,-0.92197895,-0.6631896,2.0389183,-1.0592428,0.32664248,0.18852314,0.8539128,-2.7406514
82,0.21594374,-0.9410772,-0.7615519,-0.2691293,1.4138526,-1.1936963,0.5318783,0.78490865,0.92724574,-2.1055434
83,0.19765586,-0.9025155,-0.55686843,-0.090257674,0.9769835,-1.0417702,0.88885957,0.99892116,0.9395259,-1.7216829
84,-0.046157185,-0.96053874,-0.10595669,0.075668395,0.28955075,-0.5383342,1.719352,1.1790605,0.88797307,-1.1710955
85,-0.4336454,-1.4084743,0.2774629,-0.41653803,0.518499,0.09062687,2.807835,0.9543637,0.60681343,-1.5770808
86,-0.5675533,-1.5356514,0.39573705,-0.7912094,0.8097086,0.3870874,3.0580032,0.5681152,0.2889483,-1.7909803
87,-0.5868348,-1.4502583,0.405253,-0.83213544,0.7615384,0.41663697,3.0652297,0.5483246,0.25901294,-1.7403183
88,-0.49424982,-1.2726883,0.22644195,-0.92524487,0.7899529,0.17271625,3.0212233,0.5600211,0.2898433,-1.7988564
89,-0.20888469,-1.2466989,0.12092781,-0.82072353,0.5774707,0.18120886,2.9381945,0.63586336,0.13860902,-1.7129709
90,-0.21306096,-1.2593956,0.13129584,-0.7499847,0.50311387,0.26973101,2.84779,0.66697645,0.1495142,-1.678332
91,0.04151263,-1.6061605,-0.37376684,0.17896861,0.48905075,0.04006325,1.2052654,0.9999038,0.75149155,-1.8972657
92,0.033205453,-1.6174173,-0.3632035,0.16787545,0.46855763,0.035093356,1.1906272,1.0013187,0.76221454,-1.9020875
93,-0.2556167,-1.4093516,-0.54691225,0.07940878,0.680634,0.20206867,0.9812727,0.86402935,1.1554428,-1.8762532
94,-0.66661656,-0.98322165,-0.77619404,-0.20478727,1.1484655,0.15568627,0.8201,0.5612557,1.5889467,-1.8577462
95,-0.96171683,-0.52684486,-0.8716992,-0.59843016,1.6512625,-0.3408459,0.8755556,0.17725419,1.6976767,-1.8364481
96,-0.5538083,-0.0030184065,-0.22552809,-0.88361984,1.3004631,-1.6698692,1.08887,-0.4242465,0.32250062,-1.0032147
97,0.25060886,-1.285764,0.08506562,-0.28032124,0.14304984,-0.5328735,1.4423305,0.4455248,-0.15231068,-1.3011072
98,0.5313694,-1.8360751,-0.01647201,-0.024199147,-0.012590074,0.18740512,1.6677815,0.9989117,-0.028640702,-1.7598724
99,0.4786956,-1.4019985,-0.50496817,0.2782278,0.44718271,1.1707824,1.1935381,1.3754122,0.62608796,-1.853928
100,0.15073831,-0.7923138,-0.5355249,0.114260994,0.74150455,0.5764383,0.8498814,0.9288872,0.7206016,-1.4816079
101,-0.16730681,-0.2799633,-0.498138,-0.08802461,0.9552127,-0.12287623,0.57788545,0.44719562,0.73345435,-1.1197002
102,-0.8255491,-0.08396974,-0.32551122,-0.72394323,1.3548739,-1.9130177,0.71522635,-0.38795644,0.7558223,-1.127046
103,-0.9635533,-1.0874307,-0.16929314,-1.049068,1.1941341,-2.0017889,1.4641327,-0.33833084,0.80795634,-1.8360596
104,-0.8202002,-1.4409862,-0.2950015,-0.7407787,0.7340011,-1.8058553,1.6659029,-0.5888822,0.96742606,-2.0148747
105,-0.6883959,-1.644152,-0.3828642,-0.50760907,0.41862524,-1.5906247,1.7711198,-0.7172976,1.051914,-2.099075
106,-0.093815,-1.9604234,-0.7017017,0.18277809,-0.20575812,-0.42944977,1.9890022,-0.64054596,1.1368825,-2.291543
107,0.35651472,-1.6886379,-0.8922664,0.27100205,0.14581485,0.38041398,2.0323079,-0.035362184,0.87831104,-2.4454894
108,0.62694716,-1.3460921,-0.9522598,0.22944908,0.5197764,0.8407792,1.9469334,0.47087967,0.6040946,-2.42403
109,0.5605613,-0.12617736,-0.469406,-0.6968754,2.0972004,0.23904943,1.3524405,1.8945152,-0.320598,-1.7732507
110,-0.33241665,-0.74171,0.17298253,-0.83426064,1.5894262,-1.1677032,1.2159822,1.5237409,0.21230395,-1.1380084
111,-0.64627475,-1.0220073,0.35685027,-0.80302143,1.2819667,-1.5708072,1.175472,1.2413634,0.48223248,-0.94846773
112,-1.0472041,-1.6481593,0.41730997,-0.64576197,0.81199235,-1.8489677,1.3530985,0.63598126,1.1174356,-1.093879
113,-1.1770649,-2.188584,0.09886247,-0.38411522,0.5192447,-1.4768407,1.7096927,-0.12632473,1.8102463,-1.7729805
114,-0.9253191,-2.1595278,-0.3951907,-0.100346774,0.38887855,-0.63617736,1.8317527,-0.7472804,2.0462022,-2.3426046
115,-0.76098114,-1.999308,-0.56675375,-0.031519275,0.4070096,-0.3285515,1.8057889,-0.85527235,1.9737086,-2.459989
116,-0.7835174,-2.0036914,-0.54510194,-0.05815907,0.41628596,-0.33795607,1.7376066,-0.8843246,1.893274,-2.4860158
117,-0.94722325,-1.7771668,-0.73153675,0.1845426,0.23978446,-0.14357753,1.5053159,-0.35680017,2.0667155,-2.7637842
118,-0.92901117,-1.2028533,-0.8539347,0.3519968,0.17076387,0.019304529,1.0739733,0.40996468,1.8563462,-2.712601
119,-0.7831378,-0.83114386,-0.85300666,0.31114027,0.30711406,-0.005992475,0.8599617,0.8338648,1.524954,-2.5332644
120,-0.3015199,-1.0109042,-1.4870243,-0.97972476,0.51791054,-0.17570645,1.054957,0.60121596,0.6411765,-2.565803
121,-0.18010631,-1.0669442,-1.3935692,-1.1023747,0.645467,-0.31320113,1.1912751,0.47797814,0.4267787,-2.3631983
122,-0.11570845,-1.1406063,-1.2976918,-1.1446134,0.5261142,-0.20912217,1.2011019,0.5684819,0.44709563,-2.1156924
123,0.037325572,-1.6981194,-0.4360178,-0.8229539,0.41359708,-0.115562335,1.8145729,0.9355082,0.7519646,-1.1487546
124,0.040903077,-1.9472611,0.6171519,-0.101712875,1.1838557,-0.5834673,2.6834803,1.1528436,0.95472866,-1.0107152
125,-0.04646594,-1.5114307,1.101284,0.29714602,2.0656798,-1.038745,2.7859454,1.0468141,0.8652727,-1.5737836
126,-0.08827242,-1.3300618,1.0149527,0.24252725,2.1584716,-1.0702804,2.6053548,0.9610267,0.83144206,-1.8074422
127,0.020648701,-1.4278047,0.6935585,0.27797398,1.7836564,-0.93290484,1.858901,0.85131496,0.66593957,-1.5649865
128,0.035026304,-1.4763491,0.2972339,0.10116345,1.4348631,-0.7649869,1.4177343,0.78306264,0.63107306,-1.5488329
129,0.1004419,-1.6401834,0.20308904,-0.05972583,1.3303154,-0.7414873,1.4448427,0.77277553,0.663853,-1.5302385
130,0.11682936,-1.5060065,0.114843726,-0.11313494,1.3040856,-0.72633016,1.4002677,0.6772934,0.79101473,-1.481252
131,0.095418096,-0.5910973,-0.5857723,-0.57518154,1.1151239,-0.58490014,1.2578777,0.10311564,1.5977105,-1.4007769
132,-0.7313681,-0.47357008,-1.4521312,-1.1412883,1.070947,-0.5791681,1.9236188,-0.01045397,1.7495943,-2.9026806
133,-1.1551172,-1.0467263,-0.8972149,-0.48205766,0.4211577,-0.40634406,1.5964407,0.14093648,0.041772246,-2.5509038
134,-0.7133391,-1.3087889,-0.66456884,-0.35696054,0.6366598,-0.5062074,1.6065193,0.317343,0.04886854,-2.2579067
135,-0.6327424,-1.095042,-0.071699634,-0.7464439,0.8597067,-0.70189637,1.8739501,0.46231937,0.051399637,-2.0170166
136,-0.20618527,-0.78263193,-0.47846186,-1.3432546,0.55795085,-0.8668392,1.8285557,0.057839517,-0.32577476,-1.947291
137,0.45516223,-1.1948221,-1.2141603,-1.060797,0.71307516,-0.7241358,2.0474815,0.013645991,0.49778882,-2.1227338
138,0.61710566,-1.3171206,-1.3538208,-0.730663,0.7749007,-0.55550414,1.9655055,0.051076785,0.87771994,-2.0261536
139,0.7020434,-1.1196369,-1.2696865,-0.81615305,0.56028885,-0.124855645,2.0853138,-0.10325386,0.9943126,-2.4507966
140,0.5280163,-1.8942729,-1.2675745,-0.58233935,1.2120967,-0.8236539,1.2340848,-0.18612231,0.62552905,-1.6533386
141,-0.5390612,-2.1053507,-0.6357607,-0.29581276,1.7938437,-1.2052835,1.2811767,0.43678802,0.43363327,-1.6867774
142,-0.3501126,-2.1152022,-0.8562135,-0.5753042,1.5043858,-0.6215385,0.9667082,0.49773023,0.45410952,-1.8361475
143,-0.2144519,-1.8345181,-0.91550547,-0.7292667,1.171806,-0.19626725,1.0376737,0.596243,0.6080978,-2.0500553
144,-0.07812522,-1.3495076,-0.87863034,-0.800257,0.75551754,0.17263418,1.2495414,0.6869891,0.79816777,-2.236129
145,0.03329755,-0.31504345,-0.4654143,-0.47698435,0.2404994,-0.0047334437,2.156719,0.70619947,1.0820059,-2.4193842
146,0.014352396,-0.40239936,-0.30775774,-0.36998352,0.42833674,-0.3499651,2.3856668,0.63298404,1.0508115,-2.4432132
147,-0.057289574,-0.14649707,-0.17390843,-0.25189775,0.46558824,-0.512073,2.1080458,0.59688276,0.8798658,-2.5000265
148,-0.23416954,-0.4662607,-0.050067686,-0.2006393,0.94804215,-0.88573176,1.4927212,0.4877227,0.5505202,-2.512717
149,-0.37722716,-0.9886681,-0.027245436,-0.21322133,1.369183,-1.0891339,0.9189308,0.37562585,0.32027537,-2.278477
150,-0.45001394,-1.489034,-0.16683942,-0.30569962,1.5706832,-1.0540504,0.88830805,0.40736428,0.4369487,-2.1328886
151,-0.5415301,-1.2406532,-0.32447854,-0.44814318,1.723734,-1.0943795,0.8289875,0.7321511,0.55658984,-2.1058013
152,-0.57711816,-1.0839093,-0.42759794,-0.524563,1.7342029,-1.055208,0.8724912,0.91741204,0.6727294,-2.0548868
153,-0.24827099,-0.7821528,-0.5175592,-0.09990894,1.7185421,-1.3503577,0.9522367,0.5539902,0.7943596,-2.1651409
154,-0.25455478,-0.83603054,-0.72822326,-0.40586182,1.2221814,-1.1597259,1.016117,1.0445634,1.3128346,-3.1313646
155,-0.38991687,-1.2413156,-0.76746756,-0.72234577,0.62208337,-0.5858237,1.5025591,1.2978426,1.7631981,-3.6462426
156,-0.5713642,-1.9210141,-0.38228127,-0.7056018,0.3606356,0.30425712,2.5956864,0.6668781,1.4209812,-2.442184
157,-0.35138097,-1.8261863,-0.24573377,-0.55500746,0.8664638,0.060302977,2.7912323,0.25975886,0.7288302,-1.6045265
158,0.15952548,-1.3527718,-0.23601215,-0.39568803,1.8642081,-0.87542516,2.5615964,-0.008355468,-0.2594371,-0.9551785
159,0.18643609,-1.3113797,-0.6082393,-0.8709774,1.7422174,-1.6715965,1.5438416,1.1898584,0.6057663,-3.0388186
160,-0.011378761,-1.3511847,-0.5927588,-0.81078166,1.4953042,-1.4552295,1.442751,1.2508079,0.91148114,-3.1444297
161,-0.1972437,-1.6924757,-0.43191922,-1.1199294,1.1492249,-2.0698912,1.1381447,-0.10287674,0.18815692,-2.7575605
162,-0.6615241,-1.6430951,-0.4455497,-0.6571785,0.8454978,-0.80315053,1.8559467,-0.7672357,0.34801567,-1.772573
163,-0.6651916,-1.6138434,-0.48973522,-0.60120887,0.88030654,-0.63054734,2.0027616,-0.6838344,0.43492138,-1.7590595
164,-0.62136704,-1.5826002,-0.49392405,-0.59415823,0.7792896,-0.61741954,1.9907652,-0.7556213,0.4353653,-1.757673
165,-0.8571958,-1.3426235,-0.34354505,-0.66223866,1.11397,-0.8370695,2.0777109,-0.9672851,0.53391474,-1.5349727
166,-0.83587754,-0.2966425,-0.10852836,-0.7778457,2.2519443,-1.2970017,1.9542422,0.02881387,1.1017672,-1.4109328
167,-0.23534496,-0.39069423,-0.078209065,-0.47060102,1.6616306,-0.8053977,1.1867207,1.3429084,1.2837144,-1.5243894
168,-0.14360364,-0.6036798,-0.09562879,-0.39617404,1.4531709,-0.6834365,1.1151422,1.4875308,1.2669904,-1.6379651
169,-0.01725656,-0.407407,0.07294291,-0.4112655,1.395335,-0.6947206,0.95927894,1.3422453,1.0653309,-1.5154846
170,0.0026134942,-0.94874924,0.23958857,-0.43947208,1.0917362,-0.7469829,1.2969253,0.44093552,0.48941055,-1.8491174
171,-0.031756885,-1.2930071,0.1922277,-0.4146298,0.81075984,-0.6867652,1.5079448,-0.12123556,0.16184334,-1.9563278
172,-0.06355588,-1.4477009,0.05880658,-0.4180151,0.7538544,-0.6533881,1.6783067,-0.2373601,0.12875162,-2.0585828
173,-0.15893714,-0.89306563,0.48605236,-1.2031113,1.4305581,-0.65734684,1.1506839,-0.21842244,-0.13436471,-2.1078422
174,-0.23540944,-0.8909491,0.27600858,-1.2163768,1.5832708,-0.72083205,1.3124276,0.13065062,0.19565155,-2.193588
175,0.11237882,-1.3652054,-0.0144714555,-1.3009708,1.0158026,-0.8895792,1.1672599,0.024325963,-0.16224945,-1.7851973
176,-0.022158407,-1.2551961,-0.08556612,-1.5316951,0.8048031,-0.5833761,1.208519,0.18934223,-0.28194213,-2.424966
177,-0.14202581,-1.1819991,-0.18790549,-1.5791731,0.66274166,-0.3648071,1.3240452,0.34758535,-0.265971,-2.8671446
178,-0.35202456,-1.0441023,-0.4027929,-1.4923441,0.42630598,-0.012074163,1.5676627,0.62910646,-0.12909916,-3.4865186
179,-0.7185753,-0.7068807,-1.0268788,-0.27951166,0.022775337,0.4520696,2.2270503,1.1360338,0.7687591,-3.6566572
180,-0.46391237,-0.5849826,-1.0626947,0.9378438,0.27322376,0.0105638215,1.9791523,0.83010757,1.4191236,-1.7802045
181,-0.5084502,-0.66805464,-1.1496339,0.90405643,0.4478378,0.05554054,2.080177,0.5685,1.29341,-1.686548
182,-0.4052514,-1.3020914,-1.4335431,1.1832454,0.1586036,0.06728317,1.9095516,0.7913342,0.9405896,-1.6376668
183,-0.011728581,-2.1328776,-1.2460526,0.6064587,0.1367321,-0.19684711,1.11072,0.9152605,0.009095864,-1.5550122
184,0.017773084,-2.151087,-1.1955043,0.5106842,0.17283635,-0.22793807,1.0544746,0.9076303,-0.050688207,-1.5590155
185,-0.23348223,-2.3565793,-1.019,0.49801663,0.40985778,-0.1941674,1.3285699,0.83064157,-0.40201816,-1.4783087
186,-0.4263226,-2.380982,-0.81030136,0.42977506,0.6121976,-0.16715707,1.5068245,0.72216845,-0.6461699,-1.3630704
187,-0.5079813,-2.330964,-0.6868977,0.35576203,0.72793907,-0.16424358,1.5914439,0.6575694,-0.725336,-1.3149579
188,-0.55783415,-2.3725884,-0.80830485,0.36772543,0.4764101,-0.7223991,1.8354416,0.70110834,-0.8425155,-1.2800283
189,-0.5137859,-2.1815493,-0.90422773,0.16873637,0.29529646,-1.3650651,2.1218014,0.740281,-0.7176643,-1.3865554
190,-0.53788614,-2.2196078,-1.0387998,0.13870129,0.3656017,-1.5937133,2.1224513,0.699175,-0.60083264,-1.4213792
191,-0.53673553,-2.222011,-1.0297571,0.14870165,0.36152294,-1.586685,2.117855,0.686286,-0.59940773,-1.4266709
192,0.1631144,-2.190257,-1.3124173,-0.86241174,0.017007908,-0.7133814,0.60474265,0.20225716,0.6699548,-1.5862489
193,0.1905854,-1.082739,-0.8221162,-0.9463564,0.630321,-0.02566784,0.4542023,0.11753438,1.1316669,-1.8006574
194,0.5295232,-0.9269869,-0.59040755,-0.73472923,0.24670355,-0.229206,0.16847062,-0.14816976,0.8038314,-1.6560229
195,0.46830168,-0.90870214,-0.1594215,0.074293904,0.3187314,-1.100821,1.0741016,-0.048894454,0.11157039,-2.094163
196,0.29881775,-0.8655319,0.09702649,0.52237165,0.44660842,-1.4826514,1.6749116,0.100526266,-0.27039212,-2.2228503
197,-0.30327398,-0.93293566,0.2968692,0.63348675,1.0168982,-1.2943571,2.6799927,0.6406659,-0.37744632,-2.1529846
198,-0.751408,-0.7021636,0.34597877,0.42955786,1.2077142,-0.59939635,2.6423903,0.9283916,-0.27345154,-1.324742
199,-0.711708,-0.76319337,0.13833036,-0.11824096,1.1979142,-0.10174672,2.1102884,0.960477,0.16423745,-0.9404195
200,-0.49977514,-0.9025338,-0.15904634,-0.72182363,1.1003642,0.25353125,1.397339,0.885806,0.6846619,-0.73410803
201,0.09889579,-1.4129894,-0.7995626,-1.437552,0.9525676,-0.012342004,0.44402444,0.6250469,1.5287601,-1.3675712
202,0.21952058,-1.5630412,-1.010716,-1.2995889,0.94315505,-0.4945499,0.41237724,0.46463144,1.6510112,-1.9763557
203,0.29423895,-1.1870649,-0.9287851,-1.2451621,0.5709955,-0.38495877,0.48772022,0.6693743,1.5463725,-2.4515634
204,0.2902424,-1.1645961,-0.90623206,-1.2668526,0.5278415,-0.3763401,0.4854135,0.6648504,1.546569,-2.4572644
205,-0.09601435,-0.8319273,-0.37729436,-1.1544998,0.12277015,-0.39956537,1.0222213,0.5301259,1.2459799,-2.4539673
206,-0.42141238,-0.5090569,0.08537015,-0.8695746,-0.12598914,-0.40787292,1.4333255,0.36422136,0.83170515,-2.1837778
207,-0.71306664,-0.5312335,0.40735242,0.11718656,0.6288687,-0.64764386,2.381128,0.1835948,-0.07114126,-1.5501579
208,-0.015349612,-1.4805026,-0.26874325,0.3396971,2.0526578,-0.7083722,2.3040006,0.43823445,-0.18369107,-1.1702315
