,0,1,2,3,4,5,6,7,8,9
79,-0.24053818,1.9307121,0.6613877,0.3502122,0.5218868,2.0974252,0.008051735,-1.6563876,-2.5473046,-0.7416539
80,-0.14021236,1.9080353,0.648998,0.3922595,0.4553507,2.090794,0.04931809,-1.8572935,-2.5777013,-0.88898605
81,-0.15649258,1.89126,0.6957499,0.4058925,0.43215066,2.103212,0.08468272,-1.8304107,-2.5495567,-0.8946783
82,0.36409745,1.9516805,0.6869748,0.15906437,0.76432115,2.5048969,0.13568398,-1.6255577,-1.9216443,-0.93916106
83,0.7895151,1.9588617,0.57775205,-0.015251276,1.1802688,2.9627771,0.113303564,-1.3264776,-1.2118387,-0.9044068
84,0.5952255,1.0655437,-0.19888891,0.16318232,0.88819355,2.25007,-0.8485218,-1.2802017,-1.2645853,-0.26855114
85,-0.57959336,0.8666142,-0.18687312,0.871477,0.6573376,1.9672796,-0.9261796,-1.0545557,-1.6989945,-0.14956014
86,-1.3350898,1.3380497,0.4458094,1.164817,0.47741997,2.1891077,-0.34913534,-0.8254661,-1.8787594,-0.64269626
87,-1.2615393,1.6202133,0.6509035,1.0634215,0.5123154,2.412288,-0.087231785,-0.8132168,-1.8236003,-0.87935644
88,-1.1867976,1.8594948,0.81926346,0.9715352,0.54674155,2.6042318,0.1326937,-0.80633456,-1.7737719,-1.077667
89,-0.7305442,2.1268296,0.7982876,0.7083273,0.7730024,2.914993,0.30715135,-0.9205045,-1.6482202,-1.1987883
90,-1.1523627,2.0311189,0.7662173,0.7591621,0.6004775,2.9115207,0.060708977,-1.1279764,-1.8460886,-1.2342474
91,-1.189583,1.9770023,0.71681726,0.76528305,0.5951031,2.8910322,-0.012125576,-1.1698743,-1.8807212,-1.1971612
92,-1.1524659,1.900226,0.73924285,0.7875124,0.39768007,2.8987935,-0.084728315,-0.91905445,-1.8862733,-1.3653567
93,-0.6362021,1.498807,0.4691341,0.8276762,0.23204783,2.7617755,-0.36218315,-0.3672707,-1.8195205,-1.3918236
94,-0.7004398,1.486767,0.053320736,1.0571593,0.40903962,2.8531582,-0.43443134,0.013138903,-1.6813658,-1.3309069
95,-0.4250277,1.5342938,-0.59518236,1.2312443,1.1573626,2.6505425,-0.4487789,-0.37495482,-1.3641205,-0.6699212
96,-0.09188426,1.6499368,-0.4669366,0.9225125,1.4826849,2.3596988,-0.29901847,-1.1001246,-1.2017249,-0.27084255
97,0.2856624,1.8080548,-0.016041543,0.36965486,1.6963286,2.0278049,-0.059275936,-2.0212739,-1.0874968,0.0969681
98,0.07498666,1.8179637,0.6731952,-0.045895994,1.2843636,2.2526097,0.07025671,-1.9649855,-1.3940343,-0.12392553
99,-0.20287363,1.7908525,1.220509,-0.3193264,0.88409543,2.53449,0.14132825,-1.7734596,-1.7242731,-0.37046388
100,-0.9672623,1.5197246,1.0460731,0.20431769,0.5303713,3.236219,-0.1313783,-0.8959921,-2.3517013,-0.74489033
101,-0.9723279,1.5143266,1.014837,0.23268133,0.53702146,3.2381477,-0.14370821,-0.88163453,-2.3493392,-0.7503399
102,-1.0039074,1.5871235,1.095204,0.17682493,0.5184627,3.30304,-0.082976006,-0.9324151,-2.290482,-0.57083464
103,-0.8224769,2.1202648,1.0267239,0.11148325,0.7952473,3.307215,0.22843005,-1.5201075,-1.4431092,0.74348307
104,-0.013168354,2.0429516,0.023325678,0.5709743,1.6046169,2.3541775,0.19031319,-1.810832,-0.8774827,0.6639151
105,-0.11000611,1.9332534,0.09195686,0.64870894,1.6966677,2.1247692,0.21837415,-1.7388318,-0.92926943,0.6953961
106,-0.4951636,1.5027025,0.4235738,0.83653325,1.8448601,1.4173936,0.24957015,-1.3476554,-1.2473199,0.5223736
107,-0.95260876,1.0920707,0.88945496,0.69899666,1.336015,1.2319654,-0.038621526,-0.64268184,-1.8325384,-0.5225803
108,-0.9614719,1.0899743,0.8912408,0.6832166,1.2818557,1.2766389,-0.072322,-0.6170139,-1.8577827,-0.5963435
109,-1.0053874,0.9766067,0.7289663,0.65727973,1.2397101,1.3248389,-0.4098628,-0.84742683,-1.855724,-0.3238704
110,-1.1049275,0.96539426,0.6445409,0.6651783,1.1276386,1.2428365,-0.2254471,-0.91601163,-1.7951349,-0.3357342
111,-0.8866258,0.9521986,0.3092703,0.7843771,1.2401507,1.2157875,-0.22770828,-0.60046446,-2.270121,0.03182752
112,-0.1868057,1.4526428,-0.23097911,0.7158477,1.0977737,2.0180166,-0.30801055,-0.4096912,-2.5026906,0.17630282
113,-0.18945126,1.4502614,-0.22925036,0.7173654,1.0978587,2.0164413,-0.31035876,-0.40912405,-2.507432,0.1762883
114,-0.6082891,1.3072839,0.33463797,0.74775535,0.93105185,2.033921,-0.6328987,-0.6758181,-2.636981,-0.27902147
115,-0.64913785,1.3536352,0.5111135,0.6297358,1.1230325,2.1644156,-0.65216833,-0.7849647,-2.7937505,-0.49313548
116,-0.5285211,1.3739415,0.45436874,0.59287286,1.2480203,2.1682384,-0.69850945,-0.7572085,-2.8193827,-0.4038308
117,0.21313491,1.6466235,0.1219187,0.31045076,1.7772611,2.3674555,-0.82413,-0.75494313,-2.4380264,-0.05622904
118,0.40784276,1.8029956,0.06677656,0.20122883,1.7972934,2.4994538,-0.7566939,-0.8569128,-2.0639224,-0.06447841
119,0.32749662,1.548364,-0.07284806,0.18015793,1.9110985,2.6530905,-0.63509953,-0.71389645,-1.807758,0.17887181
120,0.038873065,1.3147522,-0.06300459,0.21032853,1.7414412,2.8020935,-0.35942546,-0.71093917,-1.4157469,0.20609404
121,0.1223497,1.160143,-0.19495188,0.034970213,1.6417147,2.9375951,-0.5253117,-0.5189836,-1.3235092,-0.070092484
122,0.09780255,1.0773283,-0.18188798,-0.10964122,1.1411984,3.0139928,-0.6970503,-0.48384696,-1.2658405,-0.8613705
123,-0.027583191,1.1111276,-0.057617478,-0.02844559,0.67360115,2.955864,-0.7263485,-0.64057803,-1.3295683,-1.4880363
124,-0.17366545,1.1893725,0.06808763,0.20207505,0.42289662,2.8351312,-0.6560293,-0.84746426,-1.4621667,-1.7486454
125,-0.34345663,1.2849227,0.20866035,0.49183968,0.1772877,2.688148,-0.5598008,-1.0875555,-1.6245964,-1.9783585
126,-0.43501303,1.3454764,0.2660163,0.699757,0.15314084,2.5971925,-0.47772717,-1.2049792,-1.7283944,-1.9273993
127,-0.8897902,2.1386755,0.3361407,0.12687841,0.43295062,2.3329237,-0.36705846,-1.2516838,-1.9347258,-1.4006877
128,-1.111124,2.6590476,0.30264193,-0.13603973,1.104238,2.1923625,-0.14634052,-1.1917441,-2.1030827,-0.37684566
129,-0.7945799,2.4170706,0.2634161,0.11840802,1.6420425,2.3583388,0.0726099,-1.1130809,-2.020612,0.29402035
130,-0.7861854,2.4086177,0.26400694,0.12405952,1.6458638,2.3628604,0.07483201,-1.1127048,-2.016168,0.297732
131,-0.6214699,2.247616,0.21082576,-0.10760844,1.4579467,2.4271274,-0.060160328,-1.2419931,-2.0971725,0.39258823
132,-0.3754482,1.9931964,0.15223368,-0.3935959,1.1743312,2.5278585,-0.24660799,-1.4185848,-2.1756291,0.4592716
133,0.50794685,0.8209995,0.22333708,-0.54368323,0.14183065,2.947059,-0.71242344,-1.8260385,-1.8864465,-0.3081867
134,0.17234364,0.41276324,0.33674413,1.1872294,0.42399627,2.8643262,-0.5220563,-1.2889054,-1.2605653,-1.4265938
135,-0.47085527,1.0645874,0.3002382,1.7791922,0.8770267,2.5518184,-0.32412326,-0.7656705,-1.133634,-1.4991192
136,-1.152369,2.3500092,0.22309251,1.5185889,1.2905779,2.1359153,-0.114107825,-0.31390294,-1.3180398,-0.9987437
137,-0.94669515,2.7820616,0.23719351,0.57529426,1.2113293,2.1424942,-0.033534735,-0.56956184,-1.7005649,-0.4306226
138,-0.7972741,2.841842,0.24807453,0.20302151,1.1600251,2.1889632,-0.010662942,-0.72979826,-1.8539821,-0.22010207
139,-0.56650335,2.7437968,0.2642196,-0.14311497,1.0957347,2.2952218,0.0014712694,-0.9656395,-2.0035193,-0.033776548
140,-0.5344192,2.042875,-0.17408474,0.36588907,0.80744743,2.4045253,0.101313494,-0.22382577,-1.5645535,-0.5992542
141,-0.53200746,2.028202,-0.17648147,0.37698734,0.80444556,2.407297,0.09984958,-0.22278114,-1.5590197,-0.6081234
142,-0.5390129,2.0960155,-0.15124398,0.37036803,0.81456065,2.4426365,0.1250684,-0.20223127,-1.5296863,-0.5822159
143,-0.45998508,2.6274934,0.5568747,0.58822846,1.0785024,3.0007877,0.19384438,-0.85121006,-1.2576125,-0.25822836
144,-0.42484897,2.5345879,0.6229517,0.637031,1.1274143,3.0101807,0.14358073,-1.0282376,-1.3053612,-0.24519704
145,-0.6921212,1.9354761,0.46673045,0.65980244,0.97408265,2.815329,0.15516643,-0.78923494,-0.8796252,0.044616994
146,-0.72956187,1.4749045,0.3162153,0.65632516,0.8834274,2.6022987,0.07237666,-0.7855311,-0.887857,0.028949011
147,-0.85666144,1.7338607,0.49769947,1.1889386,0.69787365,2.3515608,-0.027463447,-1.05393,-0.62367994,-0.20364574
148,-0.55010223,1.8699772,0.53059757,1.3457849,0.62885326,2.2072403,-0.22512409,-1.3598201,-1.0981902,-0.7264486
149,-0.52180195,2.263932,0.55621624,1.2861527,0.5177454,2.0159633,-0.21007003,-1.486435,-1.1068038,-0.6803074
150,-0.13971381,2.4888625,0.24428825,0.4355465,0.7074689,2.1312997,-0.16941407,-1.1915243,-1.7892469,-0.38785398
151,-0.036433265,2.3300679,0.11754553,0.15644985,0.88445413,2.3068278,-0.1600856,-1.0322266,-2.0363648,-0.30364674
152,-0.026539123,2.2143052,0.08551369,0.095611945,0.9638431,2.3944547,-0.16023637,-0.982917,-2.0925796,-0.29385278
153,-0.02070669,2.1828413,0.06037147,0.065068655,0.94504,2.3743646,-0.12322439,-0.9799826,-2.078263,-0.2872822
154,-0.049146924,1.7270164,-0.1430292,-0.11503358,0.77540284,2.218172,0.24051385,-0.99655044,-1.815175,-0.28853637
155,-0.26954535,1.3717374,0.033946726,-0.51130205,0.7993193,2.6015189,0.43169177,-1.0255687,-1.7552813,-0.41584823
156,-0.9881587,0.87794274,0.5326586,0.019386794,1.2055532,3.4576585,0.09835186,-1.4110452,-1.5088061,-0.7791619
157,-0.91559505,1.1642965,0.5786679,0.7453612,1.320644,3.2406716,-0.3095641,-1.5190681,-1.5184859,-0.8381066
158,-0.92575204,1.4716187,0.6503459,0.91396356,1.2927454,3.3466923,-0.3891579,-1.5815897,-1.6709961,-0.77305657
159,-0.38253313,1.9782971,0.33442584,0.71977186,1.6485182,2.9904928,-0.20166028,-1.0356262,-1.7329674,-1.5582656
160,0.6959167,2.0922298,-0.48115364,-0.07234598,0.70721,1.314285,0.026665268,-0.2100581,-1.8014253,-0.81512964
161,-0.12904808,1.571497,-0.28583872,0.7170126,0.37163186,1.9228209,-0.3632365,-1.000879,-1.6001482,0.13083044
162,-0.13177235,1.5797371,-0.3041208,0.7121585,0.39551935,1.8961533,-0.36158615,-0.9858363,-1.6103531,0.15196143
163,-0.29979548,1.814822,-0.049762342,0.45153257,1.2926952,1.846882,-0.16389646,-0.70685107,-1.7211109,-0.14778543
164,-0.4298887,1.9611411,0.2852778,0.27541915,1.7969401,2.0847247,-0.038426377,-0.6753008,-1.7335126,-0.55766386
165,-0.5115899,1.9906551,0.5437472,0.23676507,1.8438064,2.5246127,-0.026671248,-0.9012589,-1.6953406,-0.90793
166,-0.5638264,1.9578663,0.7092917,0.26665384,1.7264534,2.9531891,-0.059782177,-1.1774191,-1.6628368,-1.1544974
167,-0.42997155,1.4291463,1.1177803,0.32435617,1.6890271,2.7519748,0.3318246,-1.0838656,-1.1469404,-1.0177094
168,-0.2935673,0.88592345,0.60172564,0.728649,1.0342348,2.4300923,0.2135449,-1.1768527,-0.99915916,-0.26194966
169,-0.13329841,0.9920028,0.41265017,1.1281266,0.90357846,2.4655244,0.39665565,-1.0516174,-1.4412248,-0.53089774
170,-0.064913586,1.3705994,0.13720444,1.3100636,0.7126635,2.5570247,0.29966316,-0.95922,-1.9096849,-0.8731115
171,-0.13252774,2.0494323,-0.17369281,1.1485188,0.47392005,2.6916027,-0.16798139,-0.8940827,-2.302965,-1.2767377
172,-0.41460392,2.3476832,0.009386783,0.39426416,0.609366,2.6638145,-0.80571944,-0.9180275,-1.9319196,-1.1870786
173,-0.5930094,2.3419867,0.25928938,0.40641567,0.48516244,2.6040986,-0.6370547,-0.97038263,-1.9736093,-1.252258
174,-0.73257685,2.2635899,0.4870035,0.45328605,0.42213696,2.5445936,-0.44214708,-1.023486,-1.9975939,-1.2559488
175,-0.93911225,2.0366864,0.86118376,0.5789587,0.38355383,2.4423773,-0.065439664,-1.1209307,-2.0171874,-1.1851436
176,-0.9925793,1.330412,1.085832,0.92564744,0.71671224,2.3785691,0.49523234,-1.2699287,-1.8825618,-0.67221475
177,-0.63702005,0.8861646,0.5809397,0.9709105,1.1995454,2.5592752,0.41170496,-1.3319153,-1.4762396,-0.09269648
178,-0.33760148,0.8900233,0.18177928,0.7825954,1.3670609,2.6970503,0.12811074,-1.328429,-1.2027627,0.07461756
179,0.015166119,1.0978243,-0.2308504,0.4405984,1.4245507,2.8291588,-0.29276505,-1.2946991,-0.93982625,0.08018316
180,0.22900635,1.6337457,-0.2680084,0.038285375,1.1645176,2.7840793,-0.6551432,-1.2013667,-1.0078788,-0.35513732
181,0.22889993,1.7903354,-0.18970236,-0.007913406,1.0609201,2.7286549,-0.69510883,-1.16502,-1.1296394,-0.5270021
182,0.3525241,1.3296626,-0.3762392,-0.38617983,1.0908068,2.6488743,-0.4845313,-0.6243155,-1.15761,-0.5021569
183,0.33780894,1.3141736,-0.36606288,-0.37035766,1.0899035,2.6407876,-0.4654915,-0.61798483,-1.1758581,-0.5031658
184,0.36846262,1.2522492,-0.48644575,-0.40027744,1.1293384,2.208455,-0.49654678,-0.7355987,-1.2889761,-0.52765095
185,0.24568227,1.2164896,-0.5150302,-0.17468496,1.1625549,1.5159166,-0.47514609,-1.0693035,-1.589981,-0.5861151
186,-0.095786095,1.3180342,-0.2620705,0.35498032,1.1085396,1.1586342,-0.36319536,-1.4540093,-1.9101114,-0.6602476
187,-0.44065258,1.4903493,0.09096704,0.8365258,0.99779093,1.239565,-0.24613106,-1.6696876,-2.0686178,-0.7210719
188,-0.9953496,1.8355777,0.74812585,1.5499496,0.7644292,1.763793,-0.05991332,-1.8493214,-2.1703777,-0.81177765
189,-1.1091499,2.0724685,1.0982475,1.5332707,0.5892368,2.8103237,-0.035532627,-1.4566926,-1.8341463,-0.81938607
190,-1.0066384,2.1413755,1.1626502,1.283751,0.5408585,3.5499973,-0.07333859,-1.0526989,-1.5267267,-0.7810378
191,-0.60378116,1.958439,0.82898176,0.75004864,0.6975979,3.8884945,-0.18173414,-0.6496324,-1.2925769,-0.66082317
192,-0.007145285,1.5964037,0.22850838,0.0562502,1.0047406,3.9124987,-0.32560125,-0.29730237,-1.1387719,-0.48398983
193,0.4390261,1.1454085,-0.4140311,-0.27400655,1.3867258,2.97507,-0.3845818,-0.5813408,-1.4035666,-0.35859218
194,0.46649712,0.98556054,-0.60551804,-0.18895043,1.5120102,2.0763578,-0.3546799,-1.08246,-1.6999635,-0.37770745
195,0.44378024,0.9956784,-0.5889102,-0.16428934,1.5016627,2.0334854,-0.34899902,-1.118621,-1.7134849,-0.3878233
196,0.4573755,1.0048776,-0.56947273,-0.1690223,1.5320092,2.0461514,-0.34662956,-1.1502166,-1.7241696,-0.3907899
197,0.8180984,1.278509,-0.0029119344,-0.28655964,2.3659391,2.413573,-0.27752447,-2.0358791,-2.0180569,-0.48061794
198,0.23539829,1.8757149,0.798525,0.012628306,2.17602,2.9622254,-0.20246236,-2.2516344,-1.9282769,-0.6346465
199,-0.203881,2.2625234,1.3002173,0.23846848,1.9777844,3.3129206,-0.15397689,-2.318288,-1.8493227,-0.7264112
200,-0.9725769,2.45464,1.4099314,0.68084615,1.2782706,3.4764245,-0.11201118,-1.7227217,-1.6854318,-0.67597634
201,-1.7823712,2.3324757,1.0381497,1.2496307,0.26296675,3.3341045,-0.07394078,-0.6124911,-1.5090065,-0.5103242
202,-1.3481061,1.6750998,0.1951789,1.3036947,-0.022962756,2.633652,-0.0833386,-0.08075787,-1.5444902,-0.459895
203,-0.9376544,1.2060386,-0.38517535,1.2813181,-0.1479899,2.125218,-0.101997785,0.19296713,-1.5723987,-0.45465493
204,-1.070941,1.3314353,-0.47650713,1.2098681,-0.1722375,1.9895546,-0.19722554,0.280998,-1.5797864,-0.37482563
205,-1.1035951,2.2031476,-0.31609398,0.43043345,0.30971456,1.6112555,-0.7185416,-0.3292653,-1.5352433,-0.33813912
206,-1.0228441,2.72659,0.036174353,0.7924114,0.4522296,2.1433237,-0.7529072,-0.38843638,-1.4238483,-0.32586715
207,-0.9638971,2.8420093,0.15829095,0.9037093,0.515927,2.3194492,-0.736062,-0.4316405,-1.4033543,-0.33433375
208,-0.88911456,2.971713,0.30477443,1.035231,0.59429395,2.529547,-0.712088,-0.48645434,-1.3812429,-0.34613016
209,-0.6992461,3.0530896,0.5521301,1.2239996,0.75874746,2.864741,-0.6131727,-0.6258693,-1.3840594,-0.39106005
210,-0.32721278,2.9906013,0.9270761,1.4585073,1.0548393,3.3477027,-0.3879647,-0.9030334,-1.4428637,-0.49192804
