,0,1,2,3,4,5,6,7,8,9
63,-0.7228453,-1.4375322,-0.53565824,-0.81517744,1.0724773,0.041098356,2.343717,-0.03287649,1.0346951,-2.4646134
64,0.09126219,-0.81763184,-0.55740774,-1.2322588,1.2588941,-1.2384046,0.91915095,1.0602549,0.13339457,-1.6181138
65,-1.1066105,-1.8243988,-0.5202191,-0.23220593,0.7725004,0.18861556,1.9912262,0.5780942,1.79475,-1.9152908
66,0.035494477,-0.45850092,-0.7557171,-0.39617786,1.9911596,-1.7247751,0.8857154,0.34606183,0.47280604,-2.3937287
67,-0.9519033,-1.9919214,0.24808064,-0.6107326,0.74174106,-0.6143378,1.99683,1.5055954,1.211273,-1.1128955
68,1.2256076,-0.60852957,1.2373582,-1.237785,1.903274,-0.902339,1.8404776,0.9970577,1.1314261,-2.2022924
69,0.7757633,-1.1759145,-0.66661334,-0.28989547,2.2972324,-0.110825226,2.0916688,0.45208174,0.6667644,-2.0898921
70,-1.556761,-0.9832779,-0.23758832,-0.63485235,0.6319635,-1.0952559,1.3225057,0.54430205,0.89506936,-1.4983965
71,-0.22199655,-1.7491877,-1.3333967,-0.2735921,0.33425593,-0.070058115,1.3257308,1.1263682,0.27092874,-2.7371068
72,-0.41206145,-0.8391314,0.2192719,-0.41221124,1.3742027,-0.22140172,1.9604454,0.49994284,0.97626877,-1.4269919
73,0.1019505,-1.6034123,-1.0265708,-0.30489802,0.7080415,-0.9416532,1.4066378,0.36829334,0.22031425,-2.4720364
74,0.1019505,-1.6034123,-1.0265708,-0.30489802,0.7080415,-0.9416532,1.4066378,0.36829334,0.22031425,-2.4720364
75,0.44062388,-0.7039079,0.12640381,-0.32782865,1.1234349,-1.3548527,2.0947833,0.4637377,1.8572152,-1.6342297
76,0.48036614,-0.39495268,0.20067686,-0.6703677,0.9085778,-0.9978478,1.8752632,0.3640007,1.4417965,-1.5378997
77,-0.41073778,-1.1026818,-0.30265236,-0.8458053,1.0714738,-0.9330522,2.0776305,0.9417943,0.6923482,-1.5585626
78,-0.08358553,-0.9733973,-0.8022727,-1.4170331,1.289031,-1.4978186,1.2056866,1.2406702,0.44644898,-2.3250642
79,-0.4678806,-1.3726896,-0.556177,0.2263779,0.64499056,0.8074561,1.5469339,-0.3296683,0.6058825,-1.354851
80,0.40792054,-1.473357,-0.2566028,0.66054696,0.8161804,-0.7816365,1.5401452,0.07091889,0.35544544,-1.9320874
81,-1.1122988,-0.6597273,-0.49924812,-1.2858787,0.698535,-0.030583903,1.2075837,0.72867256,1.1613222,-1.7316025
82,0.7341988,-1.7195308,0.26488507,-0.077951014,1.815949,-1.8398323,2.2100854,0.5084537,0.23504935,-1.7763344
83,-1.0482008,-1.0472789,-0.4565771,-0.6845001,0.53250265,0.43174753,2.002853,0.47897896,1.5164285,-2.581309
84,0.6750043,-1.374299,-1.3462013,0.83691114,0.7576582,-0.52419686,1.7671673,0.48038384,-0.5838122,-1.6580188
85,-0.7982013,-0.8490507,0.014486909,-1.5753739,1.0625837,-0.61334527,1.2879491,0.76648486,1.2439628,-1.6336502
86,-0.45524067,-0.7153342,-0.08125169,-1.116967,1.3734317,-1.2127614,2.107362,1.1351074,0.6713674,-2.2471492
87,-0.41543907,-1.5763543,-0.298562,-0.2981603,1.6556642,-0.377745,1.8833313,1.8580099,1.9770168,-1.6548628
88,0.15404183,-1.2818701,0.15693146,-0.62318516,0.5339824,-0.60560036,1.3672286,0.22437763,-0.48961657,-1.6046351
89,-1.1644568,-1.389862,-0.7865286,0.13747282,1.2787799,0.1257925,1.5139318,0.7385858,0.93643177,-1.9424727
90,0.04425925,-1.022269,0.2728612,-0.51597476,0.1264149,-0.9023039,1.8270849,0.55640185,0.16825867,-1.373419
91,0.08202542,-0.85890305,0.5549154,-0.98923826,0.5574812,-0.82321036,2.7848318,1.5209748,0.009900674,-1.6186152
92,0.27918577,-1.3379083,-0.79076874,0.41815507,1.742653,0.2700771,0.26477426,0.7209208,1.0207876,-1.7129655
93,-0.28771198,-0.70846826,0.4840278,-1.3972397,0.83724785,-0.40871996,2.3913932,1.1285524,0.73191035,-3.492117
94,-0.64998585,-0.106606424,-0.6753375,-1.0287719,0.96880114,-1.5183645,1.4877607,0.22755763,0.8970865,-2.8955092
95,-0.17644009,-0.55651397,-1.0594268,-0.42572582,0.35987687,-1.0945591,1.8501081,0.67727953,1.2041987,-2.756437
96,-0.314229,-2.5230484,0.16473375,-0.40222937,0.52734107,-0.42150712,1.9942157,1.316199,0.964953,-1.0633271
97,0.02173978,0.022923067,0.043130457,-0.83479065,1.1069008,-0.4488008,1.5643959,-0.32146382,0.08843589,-2.855382
98,-1.1713791,-0.28584862,0.6193988,-1.4250084,1.3672764,-1.1883527,2.3775647,-0.06694096,0.48522875,-2.019397
99,0.030969262,-0.8417635,-0.44811857,-0.8345775,0.6696503,-0.9509658,1.4747837,0.6710178,0.6129433,-1.05901
100,1.185073,-0.61552376,0.63396585,0.6695338,0.76182127,-0.17570837,0.9405622,1.6478441,0.7176647,-1.7631366
101,-0.8906184,-1.5230687,-1.2732663,-1.1302369,0.9049301,-1.233027,2.014196,0.69528246,0.6053299,-1.7603575
102,0.08668512,-1.7553501,1.1000017,-0.32785326,1.673918,-0.8613398,1.3121032,-0.16474771,0.68341607,-1.5309478
103,-0.816609,-0.29396018,-1.5849518,-0.38843793,0.6091877,-0.2913447,1.9579823,-0.0072101355,0.8908959,-1.6834818
104,-0.6856537,-1.3629622,-0.44780838,-0.6891662,1.5122509,-0.757349,1.9659166,0.28967813,0.5057515,-2.4363997
105,-0.18008155,-1.7178522,-0.5070796,-0.5025393,0.85053563,-1.1579418,2.3851209,1.3425366,1.7012268,-2.1850483
106,-0.11818339,-1.1452111,-0.7642496,0.5745196,0.6935705,-0.6790327,1.9982615,1.4031823,0.87204456,-1.6130247
107,-0.45313776,-1.3328445,0.07789487,-1.3742735,1.2787962,-0.43567836,1.1821117,-0.38996136,1.1132982,-2.0450354
108,-0.73469007,-0.9027096,-1.119292,-0.09667474,0.88736594,-0.72047496,1.7384514,1.0713446,0.02600938,-0.4897166
109,-0.7059776,0.060011983,-0.39855883,-0.4128298,0.36567402,-0.7041729,1.8998852,-0.032960385,0.793435,-2.001384
110,0.17620865,-2.3834665,-0.57703936,-0.20485032,1.790127,-0.61836755,1.71977,1.2498559,0.7012818,-1.7926732
111,0.3696193,-1.2267853,-1.122186,-0.24921045,1.9794536,-0.24306488,2.142415,1.3226103,0.6674068,-2.1298296
112,-0.40620756,-1.2164067,-0.9224685,-0.2549336,1.3681601,-0.5768793,2.8874822,1.237172,0.40406123,-1.6681355
113,-0.4796028,-1.7193764,0.23746938,-0.5513314,1.0171198,-0.7414598,2.2813478,1.4593955,0.6882689,-1.7295914
114,-0.2483542,-0.5347314,-1.2214049,-0.16001984,1.0526915,-0.55980694,1.2894449,-0.08784151,1.153752,-2.067989
115,-0.35267562,-1.8602219,0.6752722,-0.4065257,0.85074663,-0.64140725,2.088001,1.0318372,0.28497732,-1.5465502
116,-0.40560097,-1.0417819,-0.7031199,-0.80295557,0.95079005,-1.2408829,2.4435687,-0.21958318,0.5410091,-2.5454357
117,0.096661344,-1.8921859,0.1056433,-0.8378161,1.9394315,-0.046426713,1.9106528,1.2473702,0.35071507,-0.5948204
118,0.28822026,-1.1019,-0.3648195,0.3324018,1.3575127,-0.32261014,2.362181,0.77132833,0.7460649,-0.93528235
119,-1.5296894,-1.4325424,-1.1614263,-1.1023626,1.3842164,-0.75215757,2.657976,1.110124,0.4154767,-1.0559286
120,-0.5240183,-1.4209896,-0.7716449,-0.22458103,1.5089035,-0.14202777,1.4193449,-0.028928518,0.5027316,-1.6045669
121,-0.16508256,-2.0190318,-0.085810274,-1.3804529,1.7206671,-0.5678096,1.3052361,-0.3898203,-0.87088877,-0.7885454
122,0.1313534,-2.1155732,0.053534225,-1.0339358,1.211021,-0.37146133,0.7310953,0.31045887,-0.5821924,-0.35607222
123,-0.15010032,-1.8259583,-0.113648176,0.4067729,0.90180093,0.022267882,2.0817194,1.3087325,0.073633015,-2.7906113
124,-1.6215708,-1.2300005,-0.55059296,-0.83188426,0.63222563,-0.62128735,2.0333445,1.5135603,-0.66449845,-1.2354009
125,-0.4230711,-1.153822,-0.08175981,0.39857337,0.84086776,-0.7634049,2.1398966,0.08196491,1.31795,-2.6645107
126,-0.0985187,-1.1871796,-0.26849878,-0.54746854,1.4099629,-0.5359664,1.284344,0.7568751,1.2948482,-1.6322517
127,-0.32914424,-0.055007458,-0.7780686,-0.60441744,0.29036814,-0.82929695,1.457383,0.106508136,0.2773245,-2.418366
128,0.48213124,-1.111604,-0.58393574,-0.024366409,1.2081695,-1.0363253,2.0990252,0.0135958195,-0.47327757,-0.93630296
129,-0.7243511,-1.5486342,-1.3712543,-0.15428928,0.9111628,-0.75476366,2.3050704,1.007531,2.0479503,-2.7122507
130,0.4724115,-1.1456317,0.69352,0.120203316,0.30934602,-0.68027765,0.5000111,1.0181928,0.09156269,-1.4443979
131,0.5366161,-1.5425043,0.33269605,0.080935776,0.24719961,-0.19856128,0.9008634,1.0108439,-0.16012287,-1.7389467
132,-1.449515,-0.9875908,-1.108263,-0.57123446,2.1785522,-1.429685,1.7601528,0.059461746,1.1742444,-1.5365263
133,-0.53966063,-1.6165448,0.022707522,-1.2877667,2.1262133,-1.1450217,0.50904113,0.39212003,0.265139,-1.6414881
134,-1.143717,-1.0355309,-1.1632984,-1.1109095,1.8993372,-1.2315726,1.3369405,0.26864,1.6424294,-1.6805216
135,-0.83557475,-1.3563554,-0.40556508,-0.47538674,1.3328457,-0.78221226,1.3429449,0.73279357,1.1780478,-1.1809578
136,-0.21235967,-1.4158797,0.03969848,0.5770856,0.99272615,-0.7470411,1.6619877,0.2867617,1.3774037,-1.3234017
137,-0.0660288,-0.90465724,-1.0765337,-1.1614159,1.0214403,-0.3420865,1.9101909,0.58297336,0.21960379,-2.5158772
138,-0.90370685,-1.410296,-0.65577936,0.15395862,0.2578616,-0.70257914,1.4959848,-0.8684179,0.5342443,-1.038791
139,0.8729217,-1.8065736,-0.97147554,-0.26268893,1.654749,-1.0145738,0.94939333,-0.8341068,0.29078692,-1.5437973
140,0.2516291,-1.7626092,-0.5409235,0.1260401,1.7167952,-0.4023395,1.8490291,1.3991187,0.8507029,-1.4949639
141,0.4519197,-1.3845432,-0.37577587,0.3938856,1.2392671,-0.6016622,1.401613,1.1515931,1.024205,-0.8573664
142,0.039518535,-1.3890839,0.50968677,0.767344,1.3715597,-1.1568072,0.8198385,1.1935837,1.2552096,-0.48728058
143,-0.05171828,-1.1122535,-0.2996986,-1.0304468,1.2340068,-0.19357783,2.0479035,0.66216743,1.6213498,-1.7964008
144,0.12854323,-0.9847982,-0.28968424,0.26076198,1.4159892,-0.22742333,1.1784513,0.7380464,1.5814393,-2.2774396
145,-0.8006941,-0.9541328,0.3060739,0.9060437,0.87011737,-0.36063844,0.61488026,0.7181964,1.652387,-2.7292652
146,-0.36976007,-1.0749942,-0.8883009,0.18187636,0.48789153,-0.03680709,2.3952103,1.6167585,1.4980156,-1.99891
147,-0.21734945,-0.82261837,-0.5335541,0.28597865,0.48080865,-0.2860352,0.7657011,0.8873053,0.87206763,-2.9420445
148,-0.010028526,-1.3945695,-0.17499869,-0.78486943,1.166983,0.044033945,1.9889586,0.051413216,0.39954156,-1.0904529
149,-0.18044488,-1.2392414,-0.49908128,-0.7044115,1.1011835,-0.12289041,1.8801888,-0.61688066,0.65286916,-1.5997238
150,0.21581341,-1.0060079,-0.36599147,0.009962343,0.75942874,-1.091923,1.4474072,1.4589984,0.111659646,-2.0459495
151,0.009982973,-1.9642571,-1.3683056,0.028928578,1.6332278,-1.0724167,2.194191,-1.0317634,-0.035904735,-2.2112095
152,-0.52943754,-1.4845214,-0.60226434,0.09510975,1.6264288,-0.7612111,2.1745627,0.11730158,0.27410835,-1.5667711
153,0.55456203,-0.99407196,-0.42973644,-0.9423604,0.3630099,-0.3558179,1.0765693,0.8790721,1.1265919,-2.283742
154,-0.8748915,-0.7096107,-0.7526595,-0.1334072,1.1770868,-0.5079919,2.3482707,-0.6234461,0.19104454,-1.8265536
155,-0.42309338,-0.5155316,-0.49243096,-0.1854646,1.279798,-0.9105816,2.1028445,0.3108514,0.97769177,-2.414248
156,0.050912544,-0.7173586,0.5556973,-0.80617785,0.56694424,-1.4920973,2.5315828,0.4724607,1.0917253,-1.4855145
157,-1.5115106,-1.6961179,-0.50444895,-1.055252,1.0471319,-1.7881649,1.7621171,0.7098697,1.6725864,-2.23286
158,-1.1008154,-1.076351,-0.5685026,-0.8872727,0.8900226,-1.1392606,1.8249182,0.7387218,1.3062098,-1.7626609
159,0.6024623,-1.3954744,-1.0877159,-0.6431304,1.2383015,0.15748948,1.7503769,0.38502234,0.5278188,-1.3949174
160,0.6024623,-1.3954744,-1.0877159,-0.6431304,1.2383015,0.15748948,1.7503769,0.38502234,0.5278188,-1.3949174
161,-0.0050482154,-1.8244346,-1.0425469,0.25999185,0.67108274,-0.34185275,1.8664588,0.59279686,1.8217613,-1.5217775
162,-0.48977327,-1.6634892,-0.68653375,1.2741954,0.5475812,0.06317681,2.181573,0.6676907,1.3362374,-2.3065388
163,0.43839133,-1.0734713,0.20031813,-1.6191843,1.6844054,-0.4823764,1.4592361,1.5822977,-0.0658721,-0.9998417
164,-1.0495585,-0.7604438,0.023510993,0.17023009,1.5567961,-0.4927802,1.428669,-0.5572403,0.17231965,-3.1341217
165,0.30204886,-1.290974,0.012568533,0.073094845,0.025117517,-0.31477427,1.287709,0.28216106,0.5241731,-2.6284149
166,-0.4689695,-1.0687404,-0.7867588,0.25406933,1.7703872,-0.86279464,1.9771667,0.6066295,0.6750769,-2.3807821
167,-0.20996968,-1.0045907,-0.63684916,-0.78937995,1.0644515,-0.9813341,1.792901,-0.31923008,0.8531857,-0.90288764
168,-0.823583,-0.85163134,-0.56728196,-0.5799989,0.5121522,-0.53285265,1.3521688,1.0957832,0.7366252,-2.5208917
169,-0.823583,-0.85163134,-0.56728196,-0.5799989,0.5121522,-0.53285265,1.3521688,1.0957832,0.7366252,-2.5208917
170,-0.11825284,-0.53403586,-0.67133486,-0.953107,1.9156332,-0.6204002,1.5107046,0.53293276,0.606549,-1.5085094
171,-0.0072532594,-0.92353773,-1.0346102,-0.3527885,0.8936584,-0.9263933,0.74791235,-0.41833234,-0.007240474,-1.4511998
172,0.10720974,-1.0613614,-0.66068256,-1.3309139,1.374173,-0.6955359,1.6659474,0.45609578,0.88249147,-2.299003
173,-0.269221,-1.318354,-0.7736809,-1.0815464,0.8760952,-1.4805541,0.12314078,0.91952765,2.142479,-1.4302248
174,-0.5413025,-1.7848513,-0.7737363,0.44523188,1.650866,0.5526888,2.2258182,0.74196744,-0.1894548,-1.8368802
175,0.5204925,-0.3987973,0.08105725,-1.1393894,0.3017673,-0.89540404,0.47643715,0.87931675,1.6663604,-0.93625355
176,-0.093844235,-0.6595251,-0.22255036,-1.0453073,0.47119677,-0.43134657,2.2397506,1.385256,0.9336402,-1.2656065
177,0.12260981,-0.78501713,-0.20949338,-0.30355102,0.24666387,-0.5860042,2.1015959,0.7617664,0.6173144,-1.3186923
178,0.12260981,-0.78501713,-0.20949338,-0.30355102,0.24666387,-0.5860042,2.1015959,0.7617664,0.6173144,-1.3186923
179,-0.67415714,-1.1873733,-0.81213105,-0.79893786,1.881223,-0.89834106,0.90926445,-0.081185974,0.900844,-2.0878012
180,-0.98655003,-1.2582393,0.1528697,-0.64564645,1.3369939,0.124737024,1.6178311,-0.13614568,0.42071134,-1.706634
181,0.51486814,-1.0776222,-0.899952,-0.19526832,0.8585126,-1.0113825,1.9263366,1.3366932,0.74587244,-2.2068496
182,0.33769938,-0.79547095,-1.0528709,-0.8554967,1.3546337,-1.0063677,1.0632164,0.94822705,0.5530666,-1.3531678
183,-0.8470686,-1.0989304,-0.41252238,0.16350552,0.93875086,-0.68328357,1.4809303,0.391913,-0.35247427,-2.0237699
184,-0.908403,-0.5867596,-0.7367417,-0.25894272,0.42479783,-0.6212215,1.5862839,-0.48754036,-0.5114858,-2.4156156
185,-1.0213339,-0.59273887,-0.88040614,-0.02812986,0.2569834,-0.04632759,0.83556294,-0.037581235,-0.7012221,-2.3014495
186,-1.5307606,-0.3924886,-0.5946982,-0.4920743,0.9067475,-0.7907729,0.9982017,-0.1368443,-0.08127159,-1.7636274
187,0.717218,-1.395973,-0.36432117,-0.49092758,0.75766426,-0.79926455,1.9599338,0.63342136,1.6569984,-2.334559
188,-0.46103054,-0.2427509,-0.32938302,-0.2616106,0.7370412,-0.35654002,1.3565478,0.06275543,-0.16378963,-1.7909293
189,0.3927644,-2.2285452,0.3121788,-0.83558166,2.082957,-0.1939339,1.11252,0.49132338,0.4925586,-1.4264673
190,0.34206194,-1.1341305,-0.44141376,-1.0222161,2.0862122,-0.79738426,0.6880499,-0.7178513,0.93280333,-1.728101
191,-0.62842053,-1.6470678,-0.31288093,0.14006728,-0.16286209,-0.03447727,2.2163897,1.5253582,0.5224921,-1.9580259
192,0.47870356,-0.56602365,-0.42173427,-0.7854328,1.7801721,-0.5234034,0.62459606,0.1562522,0.60361505,-1.4808154
193,-0.9119592,-2.0350761,-1.068988,-0.79157156,1.2273716,-0.5763414,1.6359556,1.1163956,-0.13623285,-2.43013
194,-0.5576556,-0.9186481,-0.18552768,-0.8212146,-0.20313841,-0.014110789,0.8483709,1.0945553,0.9912406,-2.0390358
195,-0.21281056,-1.6355258,-0.56591356,-0.79761875,2.133861,-0.7964003,2.821145,0.6105093,1.0264602,-1.2508802
196,0.32676446,-0.94442034,-0.2345501,-0.02521418,-0.0002593398,-0.21483617,0.92703044,0.25189647,-0.11581336,-2.5858955
197,-0.94796264,-1.3945159,-0.31367522,-0.9476658,2.1049705,-0.74281025,2.2652433,0.7242464,1.3121104,-1.4014907
198,-0.32343042,-1.225459,-0.38262185,-0.16483867,0.28592753,-0.40069503,0.6199042,0.6069164,0.24404228,-2.427271
199,-0.15913856,-1.2116653,0.21944839,-0.96043587,1.2454948,-0.4587041,2.760445,1.1783425,1.1357625,-1.1958183
200,-0.27438772,-1.208187,-0.9484957,0.38448894,0.81201315,-0.76138175,0.6557095,-0.3378111,0.42934442,-2.4798753
201,-0.31371748,-1.5893736,-0.22599411,-0.84127945,1.2113867,-0.82036984,2.4219763,0.8836856,0.9359253,-1.7677176
202,0.5152869,-0.52712417,-1.0541399,0.033275794,0.857081,-0.6150913,1.2941278,0.3047062,1.1757201,-2.3189733
203,-0.33325624,-1.6833669,-0.4554298,-0.941965,0.91229725,-0.78967386,2.2634003,1.2660533,1.044558,-2.223671
204,1.0455267,-1.1540706,-0.0036155134,0.014987588,0.8357268,0.071397364,1.7092143,-0.18634078,-0.29481214,-1.4003267
205,-1.620247,-0.6125405,-0.97092783,-0.67900896,1.1153934,-1.2139297,0.5291002,0.9765422,1.943356,-1.7702649
206,-1.2706652,-1.1989684,-0.8733943,-0.46344507,1.5115288,-0.93913656,1.0796998,1.4290333,1.7141137,-1.9505343
207,-0.2905724,-1.560023,-1.268159,-0.9553974,1.3983183,0.14940427,2.1741173,1.2903651,0.1037997,-1.8288128
208,0.19241397,-1.0178001,0.67500293,0.19265187,0.94957095,-1.0410113,1.1720967,-0.17828542,0.9312204,-1.7922235
