,0,1,2,3,4,5,6,7,8,9
38,2.1917021,0.04444016,-1.1122115,-1.0633999,0.9719394,-1.3353201,-4.0895944,-2.5132585,0.8016965,-0.5374333
39,2.211846,0.118749514,-0.8665692,-1.2681965,0.8886637,-1.2306496,-4.1986327,-2.6755235,0.60861176,-0.64221996
40,2.2172868,0.13881963,-0.800224,-1.3235097,0.8661719,-1.2023792,-4.2280827,-2.6316977,0.55646175,-0.6705217
41,2.228493,0.18015768,-0.66357404,-1.4374373,0.8198459,-1.1441513,-4.28874,-2.54143,0.66387415,-0.7288141
42,2.2324533,0.19476745,-0.61527896,-1.4777018,0.8034733,-1.1647303,-4.310178,-2.5095274,0.70183605,-0.74941593
43,2.2416744,0.22878323,-0.72772396,-1.5714493,0.7653531,-1.2126442,-4.360091,-2.435249,0.79022235,-0.797383
44,2.2417047,0.2288945,-0.7280918,-1.5717559,0.7652284,-1.212801,-4.359928,-2.4350061,0.7905114,-0.7975399
45,2.263914,0.31082284,-0.99891984,-1.7975503,0.67341447,-1.0973985,-4.23971,-2.2561038,1.0033933,-0.9130704
46,2.2797945,0.36940333,-1.1925677,-1.6361026,0.60776556,-1.0148833,-4.1537514,-2.1281848,1.1556083,-0.9956771
47,2.3065813,0.46821713,-1.5192137,-1.3637717,0.4970287,-0.87569624,-4.008756,-2.3439589,1.4123652,-1.1350185
48,2.3232572,0.52973336,-1.7225661,-1.194233,0.4280898,-0.78904575,-4.0990224,-2.4782884,1.5722084,-1.221765
49,2.329358,0.552239,-1.7969625,-1.1322073,0.40286857,-0.7573447,-4.0659986,-2.5274327,1.6306869,-1.2535012
50,2.3546958,0.6457072,-2.1059377,-0.8746089,0.29812232,-0.62568736,-3.9288473,-2.3233314,1.8735539,-1.3853046
51,2.3767157,0.726936,-2.3744535,-0.6507423,0.20709229,-0.51127017,-3.8096557,-2.1459565,1.6624897,-1.4998486
52,2.3651807,0.7694867,-2.5151124,-0.5334725,0.1594073,-0.4513341,-3.7472186,-2.0530407,1.5519263,-1.5598512
53,2.3384628,0.8680458,-2.1893084,-0.26184365,0.04895591,-0.31250587,-3.6025972,-1.8378228,1.2958312,-1.6988333
54,2.316155,0.78575486,-1.9172816,-0.035049785,-0.04326442,-0.19659258,-3.481847,-1.6581286,1.0820072,-1.8148752
55,2.3016596,0.73228335,-1.7405224,0.11231773,-0.10318791,-0.12127373,-3.4033852,-1.5413659,0.94306725,-1.7394729
56,2.2652435,0.5979487,-1.2964561,0.4825441,-0.25373164,0.06794724,-3.206268,-1.8347049,0.5940133,-1.550042
57,2.2625384,0.5879696,-1.2634686,0.4550418,-0.26491478,0.082003534,-3.191625,-1.8564956,0.56808376,-1.5359701
58,2.2307632,0.47075376,-0.87599164,0.13199495,-0.3962741,-0.083104216,-3.0196276,-2.1124532,0.2635112,-1.3706793
59,2.2257068,0.48940602,-0.81433344,0.080589354,-0.41717696,-0.10937738,-2.992258,-2.153183,0.21504538,-1.3443769
60,2.2089672,0.55115664,-0.61020625,-0.08959533,-0.48637852,-0.19635798,-2.9016478,-2.2880244,0.3754976,-1.2572999
61,2.208155,0.554153,-0.60030115,-0.09785341,-0.48973647,-0.20057864,-2.8972511,-2.2945676,0.36771178,-1.2530745
62,2.1626706,0.72194004,-1.1549498,-0.56027436,-0.67776895,-0.43691987,-2.6510477,-2.6609547,-0.06826441,-1.0164713
63,2.1612225,0.7272825,-1.1726103,-0.57499826,-0.68375605,-0.42939454,-2.6432083,-2.6726208,-0.08214628,-1.0089376
64,2.1508806,0.7654328,-1.2987224,-0.6801403,-0.7265096,-0.37565693,-2.5872283,-2.5893142,-0.18127549,-0.9551404
65,2.1486447,0.77368087,-1.3259878,-0.70287204,-0.7357529,-0.36403885,-2.5751255,-2.5713034,-0.15984374,-0.94350946
66,2.1458297,0.7840654,-1.3603157,-0.7314918,-0.74739045,-0.34941143,-2.5598876,-2.5486271,-0.13286068,-0.9581531
67,2.1416838,0.79935884,-1.4108708,-0.7736405,-0.7645292,-0.37095344,-2.5374467,-2.5152316,-0.093122356,-0.97971904
68,2.130212,0.8416769,-1.5507603,-0.890269,-0.8119534,-0.31134516,-2.475351,-2.4228241,0.016836423,-1.0393934
69,2.1312814,0.8456211,-1.5637987,-0.9011393,-0.8163736,-0.30578938,-2.4695635,-2.4142113,0.027085103,-1.0449554
70,2.1337113,0.8545846,-1.593429,-0.9258427,-0.80632854,-0.2931636,-2.456411,-2.3946383,0.050375734,-1.0575951
71,2.139039,0.87423795,-1.6583966,-0.87167794,-0.7843037,-0.26548025,-2.4275723,-2.3517222,0.10144293,-1.0853091
72,2.1509407,0.91814137,-1.8035268,-0.75068015,-0.8335046,-0.20363885,-2.3631504,-2.255853,0.21552113,-1.1472192
73,2.1512122,0.9191431,-1.8068382,-0.7479194,-0.832382,-0.20222785,-2.3616805,-2.2536654,0.21812399,-1.1486317
74,2.1903243,1.0634238,-2.2837827,-0.3502818,-0.67069215,0.0010028792,-2.149969,-2.568723,0.59302163,-1.3520879
75,2.1984777,1.0935011,-2.184357,-0.26738864,-0.6369856,0.04336919,-2.105835,-2.634401,0.67117435,-1.3945011
76,2.207021,1.1250166,-2.0801773,-0.18053213,-0.60166746,0.08776115,-2.0595906,-2.7032197,0.75306374,-1.3500599
77,2.209399,1.1337885,-2.0511804,-0.15635683,-0.59183717,0.100117035,-2.046719,-2.684065,0.7758565,-1.3376902
78,2.2244096,1.1891607,-1.8681381,-0.0037510335,-0.52978367,0.022120923,-1.9654683,-2.5631518,0.91973513,-1.2596077
79,2.2468638,1.2719922,-1.5943244,0.22453265,-0.43695754,-0.094553806,-1.8439248,-2.3822773,1.1349638,-1.3764118
80,2.2687113,1.3525851,-1.3279109,0.44664657,-0.3466402,-0.2080752,-1.7256662,-2.2062912,0.925552,-1.4900591
81,2.27052,1.3459133,-1.3058561,0.46503404,-0.33916336,-0.21747294,-1.7158762,-2.1917224,0.90821606,-1.4994673
82,2.2938354,1.2599055,-1.0215424,0.22799636,-0.24277763,-0.3386218,-1.589672,-2.003912,0.684734,-1.6207504
83,2.3246913,1.1460813,-1.3978077,-0.085703045,-0.115219235,-0.49895212,-1.4226512,-1.7553605,0.3889743,-1.7812586
84,2.341337,1.084677,-1.6007904,-0.25493354,-0.046405684,-0.58544505,-1.332549,-1.6212752,0.5485269,-1.8678474
85,2.341778,1.0830501,-1.606168,-0.25941697,-0.044582598,-0.5877365,-1.3301619,-1.6177229,0.54429984,-1.8701415
86,2.345661,1.0687267,-1.6535165,-0.29889232,-0.028530883,-0.6079122,-1.3511795,-1.5864456,0.507082,-1.8903396
87,2.3615777,1.0100116,-1.8476095,-0.4607113,0.03726895,-0.5252073,-1.4373356,-1.4582326,0.35451707,-1.9731363
88,2.3616002,1.0099286,-1.8478837,-0.46093988,0.037361898,-0.52509046,-1.4374573,-1.4580516,0.35473257,-1.9732533
89,2.3845232,0.92536765,-2.1274142,-0.69398975,0.1321261,-0.40597972,-1.5615385,-1.2734007,0.5744549,-1.8540105
90,2.3893273,0.90764594,-2.1859963,-0.7428307,0.1519861,-0.38101733,-1.5875425,-1.3120985,0.62050277,-1.8290204
91,2.392629,0.89546645,-2.2262578,-0.7092639,0.16563523,-0.3638615,-1.6054143,-1.3386942,0.6521499,-1.8118455
92,2.4790208,0.57677567,-1.1727711,0.16904774,0.52277976,0.08503952,-2.0730476,-2.0346012,1.480233,-1.3624467
93,2.483203,0.561348,-1.1217724,0.2115663,0.5400689,0.10677055,-2.0956855,-2.0682898,1.440146,-1.3406916
94,2.4689229,0.50867075,-0.94763863,0.35674492,0.5991024,0.18097067,-2.172982,-2.1833181,1.3032697,-1.2664092
95,2.426236,0.35120338,-0.42710337,-0.077235125,0.77557003,0.40277585,-2.404043,-2.5271707,0.894108,-1.044358
96,2.4185927,0.3230086,-0.33390066,-0.15493998,0.8071669,0.44249043,-2.4454148,-2.588738,0.8208469,-1.0841167
97,2.4136922,0.30493125,-0.27414295,-0.2047611,0.8274254,0.4170271,-2.4719408,-2.6282125,0.77387494,-1.1096083
98,2.4089203,0.28732792,-0.33233377,-0.25327587,0.8471528,0.3922314,-2.497771,-2.666652,0.72813463,-1.1344315
99,2.3907552,0.3543371,-0.55384403,-0.4379531,0.9222474,0.29784372,-2.5960975,-2.8129761,0.5540186,-1.2289238
100,2.3852644,0.37459192,-0.48688826,-0.4937754,0.9449462,0.26931322,-2.6258185,-2.8572054,0.50138867,-1.257486
101,2.3806965,0.39144233,-0.4311863,-0.5402152,0.9260626,0.24557807,-2.6505442,-2.8940008,0.45760468,-1.2812475
102,2.3779395,0.40161294,-0.39756563,-0.56824535,0.9146648,0.23125198,-2.665468,-2.8717918,0.4311775,-1.2955894
103,2.3501003,0.5043085,-0.7370433,-0.8512743,0.79957783,0.086597204,-2.816159,-2.6475413,0.16433431,-1.4404047
104,2.2811697,0.7585865,-1.5776027,-1.5520645,0.5146182,-0.2715734,-3.1892757,-2.0922887,0.8250479,-1.7989725
105,2.2805927,0.7607148,-1.5846382,-1.5461988,0.5122331,-0.2745713,-3.1923988,-2.0876412,0.83057815,-1.8019737
106,2.2701888,0.7990939,-1.711507,-1.440426,0.5552431,-0.32863128,-3.2487147,-2.003835,0.930302,-1.8560936
107,2.2678103,0.80786824,-1.740512,-1.4162439,0.5650761,-0.34099063,-3.2615898,-2.022995,0.95310116,-1.8684667
108,2.2655017,0.81638443,-1.7123603,-1.3927733,0.5746199,-0.3529864,-3.274086,-2.0415914,0.9752296,-1.8804758
109,2.2360144,0.92516017,-1.3527836,-1.0929874,0.6965207,-0.50620556,-3.433699,-2.2791188,0.69258785,-2.0338647
110,2.2630215,1.0247868,-1.0234507,-0.8184164,0.8081684,-0.64653754,-3.5798867,-2.4966679,0.43371895,-2.1743524
111,2.2646968,1.0309672,-1.0030204,-0.8013833,0.81509453,-0.6552431,-3.5889554,-2.5101635,0.41765994,-2.1656373
112,2.2727566,1.0606984,-0.9047389,-0.71944416,0.8484131,-0.6971218,-3.6325817,-2.5750859,0.49491316,-2.123712
113,2.3028274,0.9497706,-0.53804815,-0.41372716,0.97272563,-0.85337234,-3.7953525,-2.8173127,0.7831469,-1.9672883
114,2.3029387,0.9493598,-0.53940636,-0.4125948,0.9731861,-0.8539511,-3.7959554,-2.81821,0.78421456,-1.9667089
115,2.3228238,0.8760061,-0.78188944,-0.21043211,1.0553907,-0.9572755,-3.9035914,-2.6580317,0.974816,-1.8632699
116,2.3391316,0.8158487,-0.9807501,-0.04463825,1.1228068,-1.042012,-3.991864,-2.5266693,0.8185035,-1.7784395
117,2.3798203,0.66575176,-1.4769211,-0.4583054,1.2910147,-1.2534354,-4.21211,-2.198911,0.42849302,-1.5667818
118,2.411313,0.5495785,-1.8609517,-0.7784789,1.4212056,-1.4170746,-4.382578,-1.9452299,0.7303566,-1.4029611
119,2.415174,0.53533554,-1.8138691,-0.8177325,1.4371672,-1.4371369,-4.403477,-1.9141283,0.7673654,-1.3828765
120,2.4336302,0.46725225,-1.5888082,-1.00537,1.5134655,-1.5330375,-4.3035746,-1.7654587,0.94427234,-1.2868695
121,2.4362676,0.45752296,-1.5566463,-1.032184,1.5025623,-1.546742,-4.289298,-1.7442133,0.9695528,-1.2731498
122,2.47329,0.3209511,-1.1051848,-1.408576,1.3495114,-1.7391142,-4.088898,-2.0424376,1.3244199,-1.0805643
123,2.476692,0.30840194,-1.0637014,-1.4431615,1.335448,-1.7567906,-4.070484,-2.0698404,1.3570275,-1.0982604
124,2.4934187,0.24669898,-0.8597317,-1.6132149,1.2662998,-1.8437041,-3.9799438,-2.2045777,1.1966991,-1.1852703
125,2.4983501,0.22850744,-0.7995965,-1.563079,1.2459133,-1.8693283,-3.9532502,-2.2443016,1.1494304,-1.210923
126,2.5164783,0.2953805,-0.5785362,-1.3787769,1.1709712,-1.9635242,-3.8551235,-2.3903284,0.9756681,-1.3052233
127,2.5288098,0.34086964,-0.7289083,-1.2534089,1.1199932,-2.0275993,-3.7883747,-2.4896605,0.8574695,-1.3693694
128,2.566884,0.48132116,-1.1931949,-0.86632454,0.96259457,-2.2254364,-3.582282,-2.7963567,1.2224175,-1.5674258
129,2.5686114,0.4876931,-1.2142584,-0.84876347,0.95545375,-2.216461,-3.5729322,-2.8102708,1.2389743,-1.5764112
130,2.6199176,0.6769568,-1.8399019,-0.32715273,1.1675544,-1.9498681,-3.2952147,-3.2235553,1.7307553,-1.8432997
131,2.6209414,0.67318016,-1.8523861,-0.3167444,1.1717867,-1.9445485,-3.289673,-3.231802,1.7405684,-1.8486253
132,2.629057,0.64324266,-1.9513496,-0.23423666,1.2053365,-1.9023792,-3.245744,-3.1664293,1.8183577,-1.8908414
133,2.6365542,0.61558545,-2.0427752,-0.1580134,1.2363309,-1.8634218,-3.205161,-3.1060357,1.7464935,-1.9298419
134,2.5975153,0.47157475,-2.5188272,0.2388801,1.3977182,-1.6605713,-2.993846,-2.7915676,1.3722974,-2.1329172
135,2.5829518,0.41785103,-2.6964202,0.09081748,1.4579244,-1.5848973,-2.915014,-2.6742542,1.2327021,-2.2086751
136,2.523171,0.19732578,-1.9674363,-0.51695013,1.7050586,-1.27427,-2.5914247,-2.1927056,0.65969133,-2.519647
137,2.520624,0.18793024,-1.9363778,-0.49105603,1.7155879,-1.2610357,-2.5776381,-2.172189,0.63527805,-2.532896
138,2.5140696,0.16375197,-1.8564523,-0.42442074,1.7426835,-1.2269787,-2.54216,-2.1193924,0.5724535,-2.4988012
139,2.5114768,0.1541875,-1.8248353,-0.39806104,1.7534021,-1.2135063,-2.5281255,-2.098507,0.5973057,-2.485314
140,2.5037272,0.12560019,-1.730335,-0.3192744,1.7854388,-1.1732389,-2.4861777,-2.1609313,0.67158675,-2.4450018
141,2.490847,0.07808676,-1.5732713,-0.1883274,1.8386853,-1.2401652,-2.4164586,-2.2646837,0.7950452,-2.3780012
142,2.4860914,0.060543533,-1.5152792,-0.13997826,1.8190253,-1.2648762,-2.3907163,-2.3029919,0.84062934,-2.353263
143,2.45547,0.1735025,-1.141874,0.17133665,1.6924365,-1.4239879,-2.224965,-2.549654,1.1341408,-2.1939747
144,2.4448526,0.21266945,-1.012401,0.27928075,1.6485436,-1.4791576,-2.167493,-2.6351807,1.0323699,-2.1387439
145,2.4445624,0.21373951,-1.0088637,0.27633163,1.6473444,-1.4806648,-2.1659229,-2.6375175,1.0295894,-2.137235
146,2.4420974,0.22283241,-0.97880554,0.2512716,1.6371543,-1.4934729,-2.1792655,-2.6573732,1.0059625,-2.1244128
147,2.4445767,0.231978,-0.94857323,0.22606635,1.6269052,-1.5063552,-2.1926854,-2.6773438,0.98219866,-2.1115162
148,2.4720414,0.33329207,-0.6136623,-0.053155206,1.5133665,-1.6490641,-2.3413494,-2.45611,0.71894515,-1.9686491
149,2.479188,0.35965526,-0.5265143,-0.12581213,1.4838222,-1.6861987,-2.3800335,-2.5136778,0.6504433,-1.9314734
150,2.479568,0.36105758,-0.53114986,-0.12967691,1.4822507,-1.688174,-2.3820913,-2.51674,0.64679956,-1.9294959
151,2.5456028,0.60465294,-1.3363959,-0.8010256,1.2092627,-1.3450508,-2.7395327,-3.0486655,0.013843704,-1.5859922
152,2.583535,0.7445807,-1.798951,-1.1866665,1.052451,-1.1479515,-2.944857,-3.354218,0.3774307,-1.3886744
153,2.5876732,0.75984585,-1.7484894,-1.2287374,1.0353439,-1.1264492,-2.9672563,-3.3875518,0.4170956,-1.3671483
154,2.6078203,0.8341664,-1.50281,-1.4335648,0.9520557,-1.0217628,-3.076311,-3.2252622,0.61020947,-1.2623458
155,2.667098,1.0528356,-0.7799615,-0.8309124,0.70700145,-0.71375,-3.397177,-2.7477665,1.1783975,-0.95399135
156,2.6742358,1.0791657,-0.69292283,-0.7583466,0.6774943,-0.67666197,-3.3585413,-2.690271,1.2468134,-0.9168622
157,2.6892164,1.1344271,-0.51024693,-0.60604626,0.615565,-0.598822,-3.277453,-2.5695999,1.1032227,-0.83893585
158,2.6947646,1.1548938,-0.44259074,-0.54964006,0.5926288,-0.569993,-3.247421,-2.5249078,1.0500423,-0.8677968
159,2.7137024,1.2247539,-0.67352515,-0.3571057,0.51433927,-0.4715896,-3.1449113,-2.3723583,0.8685185,-0.9663093
160,2.7093108,1.2409543,-0.72707826,-0.31245747,0.4961841,-0.44877008,-3.1211395,-2.3369825,0.8264236,-0.9891541
161,2.702848,1.2647947,-0.64826965,-0.24675328,0.46946707,-0.41518897,-3.086157,-2.2849236,0.76447684,-1.0227724
162,2.6496332,1.4610988,-1.2971863,0.29426068,0.24947663,-0.13867924,-2.7981088,-1.8562654,0.2544022,-1.2995888
163,2.6432147,1.4847755,-1.3754537,0.22900762,0.22294302,-0.1053287,-2.7633667,-1.8045639,0.1928808,-1.3329763
164,2.622397,1.5615698,-1.6293104,0.017362595,0.30900344,0.002842087,-2.650682,-1.6368725,-0.0066607436,-1.4412671
165,2.617233,1.5425204,-1.6922815,-0.035137586,0.33035138,0.029674686,-2.6227298,-1.5952754,-0.056158565,-1.4681295
166,2.611873,1.5227473,-1.7576449,-0.08963227,0.35251036,0.057526667,-2.5937157,-1.552098,-0.004780302,-1.4960123
167,2.6089795,1.5120736,-1.7929286,-0.119048916,0.36447194,0.072561376,-2.5780535,-1.5287906,0.022954073,-1.480961
168,2.5907922,1.444983,-2.014708,-0.30395052,0.43965778,0.16706373,-2.4796076,-1.6752925,0.1972816,-1.3863539
169,2.5647051,1.3487508,-1.696596,-0.56916654,0.54750156,0.3026144,-2.3384006,-1.8854294,0.44733053,-1.2506529
170,2.540359,1.2589402,-1.3997117,-0.81668454,0.64814883,0.17610909,-2.2066164,-2.0815437,0.68069357,-1.1240073
171,2.5227742,1.1940717,-1.1852777,-0.6379068,0.72084457,0.08473662,-2.1114311,-2.2231934,0.8492474,-1.0325335
172,2.5170326,1.1728917,-1.1152637,-0.5795348,0.74458015,0.054902986,-2.0803525,-2.2694428,0.9042812,-1.0624002
173,2.5162418,1.1699744,-1.1249074,-0.57149476,0.74784946,0.050793745,-2.0760717,-2.275813,0.9118615,-1.066514
174,2.5017414,1.116484,-1.3017292,-0.42407507,0.80779415,-0.02455177,-1.9975821,-2.3926172,1.0508506,-0.99108493
175,2.47825,1.0298272,-1.5881883,-0.18524878,0.90490717,-0.14661478,-1.8704255,-2.5818448,0.8256823,-0.86888653
176,2.466398,0.9861067,-1.4436625,-0.0647549,0.95390314,-0.20819864,-1.8062718,-2.677315,0.71207917,-0.80723435
177,2.4432728,0.9008007,-1.1616691,0.17034833,1.0495023,-0.3283588,-1.9314462,-2.8635929,0.49042094,-0.6869409
178,2.4358747,0.8735097,-1.0714542,0.24556226,1.0800862,-0.36680028,-1.9714918,-2.9231865,0.4195083,-0.725425
179,2.4194436,0.8128971,-0.8710888,0.41261062,1.1480125,-0.4521779,-2.0604322,-2.7908301,0.26201305,-0.81089735
180,2.3994493,0.73914057,-1.1149036,0.6158836,1.2306687,-0.5560698,-2.1686594,-2.6297722,0.070364766,-0.9149045
181,2.3664544,0.6174256,-1.5172532,0.28043723,1.36707,-0.72751486,-2.3472588,-2.36399,-0.24589822,-1.0865397
182,2.3567903,0.5817756,-1.6351005,0.18218572,1.4070216,-0.77773076,-2.3995702,-2.286143,-0.33853096,-1.0362681
183,2.3451736,0.53892267,-1.7767582,0.06408299,1.4550453,-0.717369,-2.4624507,-2.1925676,-0.44987968,-0.97583944
184,2.339908,0.5194981,-1.8409693,0.010548944,1.4768137,-0.69000804,-2.433948,-2.1501513,-0.5003522,-0.9484481
185,2.3125033,0.41840553,-2.175148,-0.26806217,1.5901042,-0.5476112,-2.285609,-2.3709013,-0.76303023,-0.80589336
186,2.312105,0.41693598,-2.1800058,-0.27211225,1.5917511,-0.5455412,-2.2834527,-2.3741102,-0.7668487,-0.80796564
187,2.307838,0.4011957,-2.232038,-0.31549242,1.5741116,-0.52336985,-2.2603562,-2.4084814,-0.8077481,-0.83016163
188,2.3055944,0.39291957,-2.2593963,-0.33830145,1.5648369,-0.51171225,-2.248212,-2.4265535,-0.78624344,-0.84183216
189,2.2544305,0.20418163,-1.6354908,-0.8584632,1.3533255,-0.24585998,-1.971266,-2.8386898,-0.2958285,-1.1079793
190,2.2802489,0.10894057,-1.3206552,-1.1209476,1.2465925,-0.11170545,-1.8315133,-3.0466623,-0.048355013,-1.2422826
191,2.282945,0.09899522,-1.2877792,-1.0935382,1.2354472,-0.09769664,-1.8169199,-3.0683794,-0.022513105,-1.256307
192,2.3113017,-0.005610032,-0.94198865,-0.8052461,1.1182201,0.049648102,-1.9704132,-3.2968,0.24929222,-1.4038152
193,2.3155897,-0.021427477,-0.9942759,-0.76165324,1.100494,0.07192822,-1.993623,-3.3313396,0.29039213,-1.4261199
194,2.3272948,0.02175194,-1.1370128,-0.6426508,1.0521045,0.13274983,-2.0569828,-3.425628,0.4025891,-1.4870089
195,2.370876,0.18251866,-1.6684548,-0.1995777,0.87193936,0.3592024,-2.292885,-3.7766852,-0.015145656,-1.7137127
196,2.371312,0.18412624,-1.6737689,-0.1951472,0.8701378,0.36146683,-2.295244,-3.7801957,-0.010968525,-1.7159796
197,2.4002998,0.29105973,-2.0272558,-0.48985586,0.75030154,0.51209104,-2.4521537,-4.0137005,0.26688644,-1.8667709
198,2.4143693,0.342961,-2.1988244,-0.6328958,0.6921377,0.5851981,-2.5283115,-3.9003665,0.40174627,-1.939959
199,2.4476671,0.4657928,-1.7927829,-0.9714202,0.55448484,0.7582163,-2.7085497,-3.6321456,0.72091126,-2.1131692
200,2.4576478,0.5026102,-1.6710767,-0.8699514,0.51322496,0.81007653,-2.762574,-3.5517495,0.8165773,-2.165087
201,2.4888856,0.6178437,-1.2901527,-0.552368,0.3840872,0.6477611,-2.9316626,-3.3001206,1.1159989,-2.3275824
202,2.4658215,0.70292467,-1.0089029,-0.3178848,0.2887402,0.52791786,-3.0565069,-3.114334,1.3370725,-2.4475586
203,2.4604335,0.7228004,-0.9432004,-0.2631074,0.26646626,0.49992138,-3.0856717,-3.0709326,1.3887173,-2.419531
204,2.4402752,0.7971622,-0.6973848,-0.05816628,0.34980068,0.39517692,-3.194787,-2.908553,1.5819383,-2.3146706
205,2.439307,0.80073345,-0.6855793,-0.06800871,0.35380286,0.3901465,-3.2000275,-2.9007545,1.5912179,-2.3096344
206,2.4096742,0.9100457,-0.32422912,-0.36927316,0.47630486,0.23617163,-3.0396273,-2.6620555,1.8752537,-2.1554887
207,2.4050977,0.92692757,-0.26842323,-0.4157996,0.457386,0.2123922,-3.0148556,-2.6251915,1.9191194,-2.1316829
208,2.3922455,0.97433776,-0.111700654,-0.5464621,0.40425518,0.14561117,-2.945288,-2.5216644,1.7959291,-2.0648277
