,0,1,2,3,4,5,6,7,8,9
90,-1.8714563,0.45501792,-1.9585302,1.059894,-1.5919498,2.194456,-0.17897637,-1.6553974,0.40988693,-3.572647
91,-1.7018858,0.02646914,-2.0676334,1.1812025,-1.4435188,2.2310045,0.38288307,-1.7922264,0.9041687,-3.5589473
92,-1.3127286,-0.20084676,-2.194292,1.3149419,-1.1884599,2.2436485,0.78069687,-2.0073228,0.99184185,-3.3013027
93,-1.0839837,-0.2620761,-2.262101,1.3836191,-1.0403575,2.2472503,0.9306852,-2.1349537,0.93543035,-3.1174157
94,-0.6581063,-0.32912531,-2.3856342,1.5060567,-0.76293737,2.251815,1.1566939,-2.3764136,0.75894123,-2.7508688
95,0.005179311,0.081101224,-2.5756001,1.6530304,-0.25480083,2.2358756,0.9510813,-2.8445323,-0.3150913,-1.8628943
96,-0.52810574,0.84202707,-2.4299326,1.4192206,-0.32865873,2.101296,0.061922785,-2.6290746,-0.9799797,-1.9278865
97,-1.4442261,1.4047079,-2.1095667,1.0121741,-0.685992,1.8531008,-0.69318366,-1.9410843,-0.83954823,-2.6935625
98,-1.5987985,1.1280881,-1.9510431,0.8578966,-0.95319563,1.7287496,-0.45206895,-1.4877056,-0.028933987,-3.3478618
99,-1.5818307,0.7940414,-1.865242,0.791617,-1.1486288,1.6741056,-0.13582453,-1.2205768,0.6246955,-3.7823317
100,-1.232115,0.36700177,-1.9310986,0.912457,-1.24024,1.8010463,0.26123202,-1.3893241,0.84111387,-3.7168696
101,-1.2536911,0.34777468,-1.9561826,0.8987925,-1.2439284,1.8193512,0.2766272,-1.375897,0.84801096,-3.7360716
102,-1.4202123,0.13920945,-2.3632772,0.8321561,-1.21938,2.176699,0.41048056,-1.4906985,0.55126864,-3.6377597
103,-1.4054847,0.1326431,-2.368589,0.8418499,-1.2287662,2.1695356,0.4235822,-1.4915801,0.55546373,-3.6615527
104,-0.90350807,0.10879144,-2.370224,1.2224537,-1.3357868,1.9908683,0.6125447,-1.7735897,0.38578218,-3.8669837
105,-0.54867405,0.15823252,-2.3191688,1.5084586,-1.3462117,1.8831812,0.6596462,-2.0571477,0.15719901,-3.8154862
106,-0.29547262,0.255682,-2.240203,1.7266005,-1.2894403,1.8219811,0.6139273,-2.3364904,-0.10541314,-3.5900285
107,-0.4703091,-0.2396165,-1.8293114,1.5802268,-1.1579093,2.574585,0.71707445,-3.2056673,-0.4585224,-3.4278092
108,-1.3738496,-0.15221202,-1.8850143,0.8657405,-0.5922518,3.108022,0.23149455,-2.7887146,-0.28866795,-2.3897219
109,-1.5299084,0.17752075,-2.1514225,0.7583578,-0.4078354,2.816042,0.065261915,-2.1178124,0.053051043,-2.1254466
110,-1.5374829,0.34173456,-2.2750587,0.7642185,-0.36213,2.6216576,0.01890608,-1.822388,0.2065989,-2.0747726
111,-1.4383308,0.63812745,-2.4747217,0.8728904,-0.3596082,2.192438,-0.0065154913,-1.368866,0.4463772,-2.1164472
112,-0.9290999,1.0735179,-2.6340015,1.362389,-0.6644551,1.3106444,0.13690828,-1.0773892,0.59892255,-2.6312478
113,-0.2158257,1.0558605,-2.1917126,2.0014288,-1.5248225,0.8325267,0.44162896,-2.2098715,-0.10772807,-3.6219769
114,-0.6288709,0.362227,-1.9084898,1.3791952,-1.5021069,1.9289954,0.35766894,-2.8532152,-0.50816566,-3.2562087
115,-0.94018424,-0.073374175,-1.7952516,0.94200325,-1.3659753,2.6551158,0.2956743,-3.086272,-0.6340335,-2.9348102
116,-0.94079787,-0.073824905,-1.7957505,0.9413422,-1.3646402,2.6560955,0.29566586,-3.0848489,-0.6328578,-2.9338222
117,-0.7478119,-0.63776934,-1.1289661,1.1592332,-1.3634956,2.8773391,0.23280132,-2.8008919,-0.57990044,-2.9601383
118,-0.58086586,-0.7425084,-1.0953645,1.5114509,-0.9730237,2.6261275,0.19622716,-1.6443669,0.058257286,-2.9309068
119,-0.6261141,-0.49725494,-1.4106106,1.6248856,-0.75925595,2.3480346,0.15571322,-1.1071897,0.35355207,-2.8939474
120,-0.7663747,-0.071914345,-1.8978575,1.675168,-0.57689166,2.0059433,0.09906472,-0.7223842,0.5580555,-2.8445072
121,-0.893226,0.22696981,-2.1936882,1.6440389,-0.54023427,1.8322974,0.06772585,-0.73321885,0.5473433,-2.8146777
122,-0.97476476,0.06336707,-2.233573,1.7943374,-0.54289824,1.9081998,-0.013922148,-0.5663076,0.15885526,-2.5801275
123,-1.1298735,-0.09357328,-2.2468956,1.8884614,-0.65236896,2.0525515,-0.07058798,-0.78551596,-0.51922226,-2.3022192
124,-1.3423799,-0.21544653,-2.2051039,1.8669668,-0.8780853,2.256186,-0.014213372,-1.5741785,-1.4222076,-2.0544834
125,-1.2670623,-0.06601802,-2.0876017,1.518974,-0.9751247,2.266729,0.45503977,-2.6741743,-1.2187133,-2.388419
126,-1.2028831,0.025678229,-2.046503,1.3473207,-0.9988019,2.2558038,0.669651,-3.112392,-1.0179102,-2.5727868
127,-1.064564,0.18524684,-2.042639,1.129503,-0.9813866,2.2158298,0.8871879,-3.427192,-0.561148,-2.8352592
128,-0.6751906,0.6273734,-2.1458535,0.6635495,-0.87628824,2.1014628,1.1889708,-3.6218665,0.7413253,-3.4150453
129,-0.6471751,0.7091426,-2.211273,0.65686864,-0.8730659,2.104841,1.0425116,-3.3881068,0.8434942,-3.395719
130,-0.85934573,0.8871383,-2.1931565,0.7157055,-0.9049649,2.4264896,1.1319737,-3.568422,0.8379283,-3.427301
131,-0.983529,1.3167558,-2.2076,1.0311673,-0.5304484,2.5642006,1.6499535,-3.954857,0.12899561,-3.2609928
132,-1.1888448,1.4448602,-2.6724083,2.036889,-0.0053022923,2.5162296,1.0633179,-2.4028234,-1.8434354,-1.9962449
133,-1.0898141,0.56636107,-2.641533,2.0625546,-0.1778614,2.062966,0.3544116,-1.1791587,-1.241476,-1.890958
134,-1.0605434,0.31351388,-2.6201224,2.0537627,-0.23833969,1.9331893,0.15934882,-0.8594689,-1.0410924,-1.8841729
135,-0.99165624,-0.27456146,-2.4529016,1.8972684,-0.47795013,1.6345112,-0.22672485,-0.39901295,-0.35636112,-2.0725424
136,-1.0105958,-0.27185592,-2.4835584,1.9326833,-0.57340175,1.6428161,-0.26337388,-0.39589998,-0.32089284,-2.0521467
137,-1.0666575,-0.23956798,-2.5473123,2.0085168,-0.8490067,1.6784538,-0.34019947,-0.4640097,-0.21395603,-2.0301723
138,-0.24315271,-0.19339271,-2.8115745,2.092285,-1.2961838,1.8843937,-0.753734,-0.50548786,0.39428893,-1.712924
139,0.12642325,0.1734332,-2.5918844,1.813511,-1.5581851,2.119163,-0.6507126,-1.4713414,0.8031625,-1.9636403
140,0.077434465,0.08816435,-2.6240568,1.9283694,-1.6191407,2.1345804,-0.6804879,-1.4441354,0.77206665,-1.9195637
141,-0.844924,-0.33736643,-2.5447357,2.469198,-1.7653122,2.1902423,-0.47049966,-1.6473042,0.21416517,-2.0085025
142,-1.7518305,-0.6260362,-2.3845286,2.802583,-1.762139,2.2189856,-0.13212715,-1.919494,-0.32470933,-2.2195013
143,-2.5629237,-0.42718622,-1.9424926,2.2861567,-1.0452123,2.1611338,0.879194,-2.3796782,-0.7645216,-2.9666636
144,-2.150967,0.15913539,-1.8308598,1.2270349,-0.2166216,2.1146646,1.5219501,-2.424174,-0.6058758,-3.5018754
145,-1.3954061,0.63732904,-1.9682251,0.48514152,0.16970824,2.1088328,1.5371522,-2.2780821,-0.32535487,-3.6251476
146,-1.3809501,0.6441648,-1.9723585,0.47650117,0.17123713,2.1089838,1.530823,-2.274771,-0.32037225,-3.6232524
147,-1.1756223,0.17611498,-1.4175922,0.30913338,0.20551758,2.3539364,0.9252304,-1.9339585,-0.6134231,-4.110579
148,-0.74561805,-0.38196898,-1.1543988,0.521575,-0.29208106,2.575671,-0.3152355,-1.5119032,-0.8092271,-4.129727
149,-0.45847133,-0.5522646,-1.4391854,0.97008044,-0.9292877,2.5143633,-1.0454918,-1.3937258,-0.61918974,-3.6103835
150,-0.43552902,-0.57789165,-1.4674616,1.0638927,-0.90055823,2.572723,-1.0470498,-1.407837,-0.7446349,-3.6010346
151,-0.44733012,-0.45727086,-1.9552827,1.8667685,-0.61820644,2.8050544,-0.4597226,-1.780349,-1.4038581,-3.2664373
152,-0.65297854,-0.12403862,-2.4971142,2.4536285,-0.34862202,2.767493,0.44821516,-2.22826,-1.5245022,-2.8121243
153,-1.1559873,0.48942828,-3.0487385,2.640271,-0.13199838,2.358503,1.6533252,-2.7113836,-0.83215725,-2.2122319
154,-1.5820305,0.9412534,-2.9914942,1.9264258,-0.35214916,1.868998,1.7459806,-2.6932685,0.31957778,-2.0162973
155,-1.8398579,1.2774624,-2.7204647,1.0219828,-0.7539409,1.4708333,1.3299624,-2.506747,1.3487786,-2.016075
156,-1.6352315,1.6232145,-2.949822,1.1344576,-0.08200217,1.725498,1.2743604,-2.223734,1.1865202,-1.5064521
157,-1.5575268,1.6314722,-2.955728,1.1705686,-0.013235642,1.7943105,1.2005877,-2.1805263,1.078527,-1.4817308
158,-0.9891277,1.7698449,-3.1052253,1.5086777,-0.15533072,1.6287432,1.2717493,-2.0332274,1.3716749,-1.1532426
159,0.41202095,1.2993639,-2.8171356,2.2772882,-1.2496158,1.5850039,0.50380033,-2.002394,0.83277106,-1.5236751
160,0.76740324,0.80797464,-2.4161334,2.419044,-1.8671099,1.706744,-0.0973772,-2.0972354,0.21742012,-2.1196795
161,0.71698415,0.6447038,-2.2724261,2.3585558,-1.9767531,1.7675203,-0.24758092,-2.1327407,0.03151554,-2.3401208
162,0.99807936,0.4326727,-1.5697951,2.019633,-1.4766134,1.4241978,-0.342686,-1.6930223,0.091555625,-2.1418638
163,0.6695429,0.24807025,-1.0541023,1.4235001,-0.8626447,1.2522509,-0.30258846,-1.3907592,0.12734637,-2.1234806
164,0.21501128,0.10372773,-0.70209664,0.8565236,-0.3290773,1.1665058,-0.23342253,-1.1868464,0.13511693,-2.1706998
165,-0.7762928,0.010329347,-0.7184267,0.15028143,0.18042329,1.3042929,-0.06048506,-1.1879591,0.028155483,-2.4489045
166,-1.8724173,0.021071265,-1.236067,-0.31253693,0.38053474,1.6689485,0.16717614,-1.4555881,-0.18404338,-2.896348
167,-2.0730515,0.05886113,-1.5235575,-0.27230167,0.29695565,1.8240283,0.2409808,-1.6056668,-0.25319278,-3.0420294
168,-1.5380626,0.26628786,-1.4917297,0.08779155,0.27174288,1.8385637,0.3366723,-2.1809404,-0.39142072,-4.1491704
169,-0.9876046,0.42570886,-1.643804,0.55905974,0.040229093,1.9038111,0.37203693,-2.559088,-0.44707564,-4.713962
170,-0.2693503,0.5887437,-2.047227,1.2761921,-0.48858544,2.0567296,0.34014174,-2.8349986,-0.4178209,-4.8466635
171,0.102558516,0.6595429,-2.4054646,1.7421795,-0.9501193,2.1954296,0.26504445,-2.8400269,-0.30573294,-4.4665685
172,0.355435,0.5048736,-2.2710028,1.8227365,-0.7178794,1.8369983,0.28385863,-2.635034,-0.35007778,-4.531005
173,0.36821613,0.13143678,-1.9577172,1.6888837,-0.24000292,1.1564835,0.2471821,-1.9570348,-0.33581442,-4.001644
174,0.28332773,0.010139716,-1.8587668,1.5996066,-0.09927791,0.95933217,0.21821365,-1.7125015,-0.32505807,-3.7324774
175,0.06405895,-0.19534853,-1.6937209,1.4106708,0.12608285,0.6449011,0.15422446,-1.2784498,-0.30389103,-3.1949155
176,-0.3883677,-0.2555562,-1.660159,1.1722106,0.1177989,0.64860404,0.05781761,-1.0566431,-0.29855812,-2.6234193
177,-0.6277861,-0.27231863,-1.6551427,1.0534911,0.092977405,0.67795205,0.009720864,-0.9677575,-0.29664207,-2.342973
178,-0.70323217,-0.26740804,-1.6621575,1.0215706,0.071060956,0.70585,-0.0028374,-0.9591618,-0.29625666,-2.2692566
179,-0.79948235,-0.23933846,-1.6941516,1.2486186,0.0500812,0.4797479,-0.1953258,-0.79281044,-0.055388346,-2.5713172
180,-1.0344023,0.003210009,-1.9168797,1.6386079,-0.2907252,0.55641085,-0.44166166,-0.9213236,0.2786427,-3.1894577
181,-1.1579387,0.13999018,-2.0417705,1.8357486,-0.48585847,0.62982947,-0.55981326,-1.0160673,0.44364268,-3.5089889
182,-1.3361851,0.3998931,-2.2747233,2.0699012,-0.8765409,0.95815593,-0.6547453,-1.3317951,0.62086713,-3.936244
183,-1.6249542,1.0225772,-2.8194633,2.315339,-1.8571125,2.1816251,-0.57205397,-2.3850482,0.7853222,-4.549214
184,-1.4770138,1.1575025,-2.8031862,1.8749448,-1.5914587,2.3578095,-0.65659046,-2.303482,0.86632067,-4.8257775
185,-1.3071222,1.2459991,-2.7557693,1.4289949,-1.3096311,2.5124402,-0.6876265,-2.2165494,0.9095132,-4.982614
186,-1.3196205,1.2748815,-2.782928,1.4127312,-1.3245778,2.5155394,-0.68317336,-2.2138672,0.91296005,-4.997638
187,-1.428161,1.9019052,-3.5290883,0.20102054,-1.6536733,2.284567,0.61933345,-1.9729717,0.27719924,-3.3819714
188,-1.191318,1.6459844,-3.1934187,0.0440836,-1.4647387,2.0365157,1.220201,-1.9827073,-0.07766906,-2.2491386
189,-1.1004261,1.5117358,-3.0233412,0.070643164,-1.3742936,1.9589801,1.3526381,-2.0023534,-0.17000875,-1.9399579
190,-1.141665,1.5363641,-3.0334876,0.09013341,-1.3516946,2.0567398,1.394972,-2.0265853,-0.15456267,-1.9249569
191,-1.6216002,1.6098585,-2.8776026,0.72162706,-0.90944546,3.361774,1.6688628,-2.4254029,0.14173275,-1.9743373
192,-1.676765,1.0587087,-2.2955127,1.8101474,-0.4339981,3.9633071,1.1800089,-2.7517173,0.45414063,-2.5028558
193,-1.3919506,0.2148592,-1.7607605,2.7034054,-0.17373848,3.759598,0.29944578,-2.8132794,0.58901995,-3.1360543
194,-0.8719964,-0.6018853,-1.6646453,2.766536,-0.34139058,2.6642368,-0.6245921,-2.4255373,0.36017808,-3.533934
195,-0.45397085,-1.0486914,-1.8486632,2.2349076,-0.69135284,1.4767392,-1.1706566,-1.9036984,-0.015836144,-3.6178372
196,-0.35987416,-0.80606335,-2.1962936,1.1675389,-1.0872445,0.6715033,-0.98127735,-1.4512694,-0.40670288,-3.2968807
197,-0.46379098,-0.29943225,-2.3941576,0.3673031,-1.3002399,0.44078028,-0.4934289,-1.2803242,-0.5942625,-2.9448512
198,-0.4155549,-0.5977831,-2.246677,0.28013408,-1.070751,0.46494117,-0.32120368,-1.2366997,-0.16103315,-3.2056496
199,-0.07080003,-0.7243541,-2.0711586,0.61293703,-1.1192744,0.43555403,-0.20344725,-1.181823,-0.03951558,-3.0628269
200,0.3162021,-0.69142246,-1.7475786,1.3014995,-1.1631782,0.70905,0.047938544,-1.2876062,0.12696004,-2.7778044
201,0.6476307,-0.3537401,-1.2517813,2.4831328,-1.2030259,1.5069445,0.4755259,-1.6761395,0.32391754,-2.2799928
202,-0.15176202,0.5172189,-1.3221979,2.977733,-1.1800373,2.7537124,0.6473473,-2.3635452,0.19277214,-1.9785794
203,-0.6196785,0.84778476,-1.5165293,2.9120386,-1.1479717,3.1638834,0.6545704,-2.5910044,0.11530361,-1.9598503
204,-1.1239462,1.1576757,-1.7710037,2.7465918,-1.1049252,3.524235,0.64415324,-2.7906241,0.037879594,-1.9828625
205,-1.9605559,1.4638947,-2.422532,2.02757,-0.9731843,3.7563424,0.5751398,-2.9166026,-0.031688683,-2.2324996
206,-2.2632344,1.3813959,-2.9019861,1.3003125,-0.8262177,3.4778829,0.5331168,-2.7722344,0.032581683,-2.5673327
207,-2.2889502,1.3607758,-2.9599035,1.2040218,-0.80589765,3.4275095,0.5280396,-2.7466915,0.044134863,-2.614352
