,0,1,2,3,4,5,6,7,8,9
18,0.6772517,-1.2628031,0.87574923,-0.45773813,0.47594148,-1.0193775,0.40638927,-0.4159011,0.44471762,-1.6067983
19,0.6616161,-1.2722424,0.87706906,-0.45446384,0.49414268,-1.0308288,0.40762985,-0.40351096,0.4461025,-1.5947452
20,0.4623458,-1.3925432,0.89389,-0.41273403,0.7261104,-1.1767719,0.39181894,-0.2456032,0.46375254,-1.4411317
21,0.30338886,-1.4885066,0.90730804,-0.37944636,0.5410709,-1.2931899,0.37920666,-0.11964096,0.4778319,-1.318595
22,0.2067101,-1.5468721,0.915469,-0.35920057,0.42852852,-1.2223836,0.37153578,-0.043029815,0.48639506,-1.2440673
23,0.20459595,-1.5455958,0.91564745,-0.35875782,0.42606747,-1.2208352,0.37136802,-0.0413545,0.4865823,-1.2424376
24,-0.26458088,-1.2623507,0.955252,-0.26050603,-0.12009461,-0.87721604,0.33414164,0.33043528,0.5281389,-1.6041166
25,-0.3052713,-1.2377856,0.95868677,-0.25198492,-0.07272747,-0.8474149,0.3309131,0.3626796,0.531743,-1.635484
26,-0.40596852,-1.1769941,0.9671869,-0.2308976,-0.18994766,-0.77366555,0.32292336,0.44247508,0.5406621,-1.7131094
27,-0.5043483,-1.1176016,0.97549146,-0.21029559,-0.07542519,-0.7016135,0.3151175,0.52043414,0.54937595,-1.7889483
28,-0.5211263,-1.1074727,0.97690773,-0.20678206,-0.055894144,-0.68932545,0.31644875,0.53372955,0.550862,-1.8018821
29,-0.6947379,-1.0026622,0.9622527,-0.1704255,0.14620468,-0.5621745,0.3302238,0.6713046,0.56623936,-1.9357159
30,-0.44937098,-0.8545326,0.94154054,-0.11904245,0.43183282,-0.38247088,0.3496922,0.8657407,0.58797234,-2.1248643
31,-0.36313075,-0.80246884,0.9342608,-0.10098261,0.5322239,-0.44563213,0.35653484,0.93408006,0.5956109,-2.1913452
32,-0.015412186,-0.5925489,0.9049089,-0.17379944,0.9369981,-0.7002968,0.38412425,1.2096227,0.62640953,-2.4593945
33,0.09843647,-0.5238177,0.8952986,-0.19764085,1.0695277,-0.7836781,0.39315745,1.1194056,0.6364935,-2.547158
34,0.14413674,-0.49622816,0.8914409,-0.20721109,1.1227268,-0.8171484,0.3967835,1.0831914,0.6405413,-2.5119286
35,0.38007072,-0.35379332,0.87152505,-0.25661877,0.8480794,-0.98994344,0.41550347,0.8962302,0.66143876,-2.330052
36,0.575719,-0.2356792,0.85500985,-0.29759008,1.0758308,-1.1332338,0.431027,0.74119264,0.678768,-2.1792305
37,0.57796186,-0.23432514,0.85482055,-0.2971204,1.0784417,-1.1348765,0.43120494,0.7394153,0.67896664,-2.1775014
38,0.5998838,-0.24755956,0.85297006,-0.29252964,1.1039608,-1.1509318,0.43294433,0.7220437,0.6809083,-2.1606023
39,0.5701476,-0.2655115,0.85045993,-0.28630248,1.1385763,-1.1727103,0.43530372,0.69847983,0.68354213,-2.1376793
40,0.6697677,-0.3256528,0.84205073,-0.26544073,1.2545426,-1.2456708,0.44320798,0.6195379,0.6923658,-2.0608842
41,0.853108,-0.43633655,0.82657444,-0.22704686,1.0411187,-1.379947,0.45775494,0.4742535,0.7086049,-1.9195509
42,0.86704355,-0.44474953,0.8253981,-0.22412857,1.0248965,-1.3901532,0.45886064,0.48529646,0.70983917,-1.9088082
43,0.7854478,-0.49400944,0.81851035,-0.20704134,0.92991203,-1.4499129,0.46533477,0.5499554,0.7170664,-1.8459077
44,0.42042822,-0.71437407,0.78769803,-0.13060145,0.50499797,-1.1825771,0.4942969,0.8392079,0.7493974,-1.5645214
45,0.32060316,-0.77463907,0.77927154,-0.109696776,0.6212029,-1.1094666,0.5022174,0.91831225,0.75823927,-1.4875683
46,0.31121892,-0.7803044,0.7784794,-0.107731596,0.6321269,-1.1025937,0.502962,0.9108759,0.75907046,-1.4803342
47,-0.036299385,-0.9901034,0.7491444,-0.034956697,1.0366681,-1.3571117,0.5305355,0.63549197,0.7898513,-1.2124393
48,-0.14270796,-1.054343,0.74016213,-0.012673344,1.1605368,-1.4350439,0.5389784,0.7198133,0.7992763,-1.130411
49,-0.33250755,-1.1689262,0.72414064,0.027073184,1.3814797,-1.5740508,0.55403787,0.8702162,0.8160875,-1.2767237
50,-0.5509932,-1.3008274,0.70569766,-0.018680578,1.6358157,-1.734067,0.5713734,1.0433508,0.8354395,-1.4451499
51,-0.6845261,-1.3814421,0.69442576,-0.04664412,1.7912595,-1.8318648,0.5819684,0.93753535,0.847267,-1.5480877
52,-0.7134654,-1.3989129,0.6919829,-0.052704398,1.7575717,-1.8530596,0.5842646,0.91460294,0.8498302,-1.5703964
53,-0.6820805,-1.4178602,0.6893336,-0.059276804,1.721037,-1.8760456,0.5867548,0.8897326,0.85261005,-1.5945904
54,-0.644346,-1.4406407,0.68614835,-0.067178905,1.6771108,-1.8484093,0.5897488,0.8598306,0.8559523,-1.6236792
55,-0.59368575,-1.4712247,0.68187195,-0.07778783,1.6181378,-1.8113064,0.5937684,0.89997536,0.8604395,-1.6627321
56,-0.47296536,-1.5441043,0.6716816,-0.10306827,1.4776089,-1.7228923,0.58418995,0.99563783,0.8711321,-1.7557931
57,-0.26550522,-1.6693493,0.65416926,-0.059623394,1.2361075,-1.5709511,0.56772923,1.1600355,0.88950753,-1.91572
58,-0.09604242,-1.5670435,0.63986444,-0.024135657,1.0388383,-1.4468387,0.5542834,1.2943228,0.9045174,-2.0463555
59,0.25574425,-1.3546677,0.6101691,0.04953309,0.62932837,-1.1891946,0.5263712,1.0155566,0.93567634,-2.3175406
60,0.26062876,-1.3517189,0.60975677,0.050555974,0.6236424,-1.1856172,0.52598363,1.0194272,0.93610895,-2.321306
61,0.2615529,-1.351161,0.60967875,0.050749503,0.6247182,-1.1849403,0.5259103,1.0201595,0.9361908,-2.3220184
62,0.5525082,-1.1755095,0.5851184,0.11167936,0.9634151,-0.97184837,0.5489959,1.2507212,0.9619617,-2.54631
63,1.0382162,-0.88228434,0.5441184,0.21339302,1.528821,-0.6161219,0.58753395,1.6356109,1.0049825,-2.1718874
64,1.1350181,-0.82384443,0.5359471,0.2336646,1.6415067,-0.54522544,0.5952146,1.7123196,0.9964084,-2.0972648
65,1.0673625,-0.7830003,0.53023607,0.24783257,1.7202636,-0.49567533,0.60058266,1.765932,0.99041593,-2.0451105
66,1.0264195,-0.7582827,0.52677995,0.25640658,1.7679249,-0.46568915,0.60383123,1.7983764,0.9940424,-2.0135484
67,0.9639153,-0.7205485,0.5215038,0.2694958,1.6951646,-0.41991183,0.6087906,1.8479067,0.9995786,-1.965365
68,0.8589348,-0.7839259,0.5126421,0.29148006,1.5729582,-0.34302545,0.61712015,1.9310964,1.008877,-1.8844377
69,0.7503751,-0.84946406,0.5034782,0.3142139,1.4465854,-0.42253318,0.62573373,2.0171225,1.0184926,-1.8007512
70,0.70330864,-0.87787837,0.49950522,0.32407025,1.391796,-0.45700407,0.6294682,1.9798256,1.0226614,-1.7644687
71,0.6067816,-0.9361524,0.4913571,0.34428427,1.2794302,-0.5276993,0.63712704,2.0563166,1.0312111,-1.6900579
72,0.38668922,-1.0690236,0.47277847,0.3903745,1.0232238,-0.6888922,0.6545901,1.8819088,1.0507054,-1.5203931
73,0.5842355,-1.1882836,0.45610303,0.4317433,0.7932629,-0.8335726,0.6702642,1.7253672,1.0682027,-1.3681086
74,0.61245203,-1.2053181,0.4537212,0.4376522,0.7604164,-0.81290716,0.672503,1.7030076,1.070702,-1.3463571
75,0.8018707,-1.3196714,0.43773183,0.47731897,0.5399168,-0.6741793,0.68753225,1.5529065,1.0874794,-1.4923762
76,0.7675333,-1.340401,0.43483332,0.48450968,0.49994516,-0.64903104,0.6902567,1.5256965,1.0905207,-1.5188462
77,0.20444344,-1.680342,0.38730133,0.6024281,1.1554301,-0.23663114,0.73493457,1.0794872,1.1403955,-1.9529208
78,0.13837828,-1.640458,0.38172457,0.616263,1.2323356,-0.18824585,0.74017644,1.0271351,1.1462471,-2.003849
79,0.087680705,-1.6098516,0.37744504,0.6268797,1.2913519,-0.22537611,0.744199,0.9869609,1.1507376,-2.0429308
80,-0.17148551,-1.4533913,0.35556808,0.6811525,1.5930437,-0.41518617,0.7236357,0.7815898,1.1736928,-2.2427168
81,-0.19902216,-1.4367672,0.35324365,0.68691903,1.6250987,-0.43535367,0.7214508,0.75976896,1.1712538,-2.2639441
82,-0.3871645,-1.55035,0.33736202,0.72631854,1.8441125,-0.57314676,0.7065228,0.6106793,1.1545894,-2.4089792
83,-0.3937992,-1.5543554,0.33680198,0.7277079,1.8518358,-0.5780059,0.7059964,0.6054218,1.1551771,-2.4140937
84,-0.42653018,-1.5741153,0.33403906,0.7345622,1.8899375,-0.60197765,0.70339936,0.57948476,1.1580762,-2.3888621
85,-0.24971285,-1.680861,0.3191134,0.7715901,2.095768,-0.7314764,0.68937,0.4393694,1.1737375,-2.2525573
86,-0.1182286,-1.7602389,0.30801445,0.74405557,2.248827,-0.8277738,0.6789375,0.33517733,1.1853836,-2.1511986
87,0.02878904,-1.8489944,0.2956043,0.71326816,2.0776858,-0.9354477,0.6672725,0.21867615,1.1984054,-2.0378656
88,0.26167694,-1.9895903,0.27594557,0.76203793,1.8065844,-1.1060119,0.64879423,0.0341288,1.219033,-1.858337
89,0.29948008,-1.9667683,0.2727545,0.7699544,1.7625782,-1.1336985,0.64579475,0.004172449,1.2223814,-1.8291954
90,0.048947457,-1.8155202,0.25160632,0.8224192,1.4709368,-1.3171854,0.6259165,-0.19435711,1.2445719,-1.6360648
91,-0.16873883,-1.6841016,0.2332308,0.7768329,1.2175312,-1.4766161,0.60864437,-0.36685824,1.2638532,-1.4682548
92,-0.23926479,-1.6415246,0.2272775,0.7620638,1.135433,-1.5282685,0.60304856,-0.42274514,1.2576065,-1.4138877
93,-0.2652131,-1.6258594,0.22508714,0.7566299,1.1052269,-1.5472727,0.6009897,-0.44330737,1.2553082,-1.4338908
94,-0.72974,-1.3454216,0.1858751,0.6593518,0.5644777,-1.8874863,0.5641323,-0.0752023,1.2141634,-1.7919853
95,-0.7417468,-1.338173,0.18486159,0.65683746,0.57845455,-1.8962799,0.5631796,-0.065687805,1.2131,-1.801241
96,-0.78039575,-1.3148404,0.18159911,0.64874387,0.6234453,-1.8679739,0.5601131,-0.035061203,1.2096767,-1.8310348
97,-0.41990227,-1.0972083,0.15116884,0.5732518,1.0430906,-1.603953,0.53151006,0.25060463,1.1777467,-2.108932
98,-0.69542253,-0.9308749,0.12791139,0.5155542,1.3638198,-1.4021654,0.50964916,0.46893516,1.1533428,-2.321325
99,-1.0013621,-0.7461772,0.102086164,0.4514864,1.0076799,-1.1780992,0.48537466,0.7113709,1.1262448,-2.5571678
100,-0.88970804,-0.67877096,0.092661135,0.42810458,0.87770504,-1.0963252,0.47651556,0.7998489,1.1163552,-2.6432397
101,-0.72778386,-0.7765256,0.07899266,0.39419553,0.68921137,-0.9777339,0.46366784,0.9281625,1.102013,-2.7680638
102,-0.37236506,-0.99109423,0.048990756,0.31976616,1.1029494,-0.7174297,0.43546748,1.209807,1.0705323,-3.042049
103,-0.35251427,-1.0030782,0.047315095,0.31560916,1.1260574,-0.70289123,0.43389243,1.2255374,1.0687741,-3.0267463
104,-0.09638841,-1.157703,0.02569479,0.26197302,0.8279049,-0.5153079,0.41357037,1.4284992,1.0460882,-2.829304
105,-0.0764879,-1.1697171,0.024014931,0.26614046,0.804739,-0.500733,0.4119914,1.444269,1.0443256,-2.8139632
106,-0.011426778,-1.2089949,0.018522939,0.27976513,0.7290023,-0.45308307,0.4171536,1.4958253,1.0385629,-2.763809
107,0.08280095,-1.2658807,0.01056891,0.29949766,0.8386915,-0.38407186,0.42463002,1.5704942,1.0302168,-2.6911707
108,0.20187728,-1.3377678,0.00051734084,0.3244338,0.97730654,-0.47128186,0.434078,1.6648538,1.0196698,-2.5993772
109,0.33872205,-1.4203819,-0.011034112,0.3530909,1.1366056,-0.57150525,0.44493583,1.5564139,1.0075489,-2.4938862
110,0.3579063,-1.4088002,-0.012653511,0.35710835,1.1589378,-0.58555555,0.44645798,1.5412117,1.0058497,-2.4790974
111,0.5059321,-1.4981644,-0.025148785,0.3881069,1.3312526,-0.69396776,0.45820296,1.4239117,0.9927386,-2.3649874
112,0.70850796,-1.6204607,-0.042248785,0.43052897,1.0954369,-0.84233177,0.47427616,1.2633845,0.97479576,-2.2088256
113,0.6365957,-1.6638746,-0.0483191,0.44558832,1.011725,-0.8949994,0.47998196,1.2063991,0.9684262,-2.15339
114,0.5914245,-1.6911447,-0.05213213,0.45504776,0.9591418,-0.92808217,0.4763979,1.1706041,0.96442527,-2.1185684
115,0.5888607,-1.6926925,-0.05234855,0.45558465,0.95615727,-0.9299599,0.47660133,1.1685724,0.9641982,-2.116592
116,0.44335502,-1.7805352,-0.0646311,0.42511386,0.7867762,-1.0365264,0.48814633,1.0532694,0.9513102,-2.0044246
117,0.3135135,-1.8589214,-0.075591385,0.39792335,0.63562953,-1.1316208,0.4984485,1.1561598,0.93980974,-1.9043324
118,0.2156109,-1.9180259,-0.08385562,0.37742126,0.52166253,-1.2033234,0.50621647,1.2337407,0.93113816,-1.9798036
119,0.21465547,-1.9186027,-0.08377497,0.37722117,0.5205503,-1.2040231,0.5062923,1.2344978,0.9310535,-1.98054
120,0.15316707,-1.8814818,-0.07858456,0.3643447,0.44897252,-1.2490565,0.51117104,1.283223,0.92560726,-2.0279403
121,0.10009794,-1.8494436,-0.074104846,0.3532313,0.5107495,-1.2879236,0.51538175,1.3252766,0.9209067,-2.0688503
122,0.05837491,-1.8242551,-0.07058289,0.34449396,0.5593187,-1.2573662,0.51869226,1.3583392,0.9172112,-2.1010137
123,-0.2935561,-1.6117921,-0.0408754,0.270795,0.9689966,-0.9996164,0.5466159,1.0794585,0.88603944,-2.3723102
124,-0.49493527,-1.4902182,-0.023876416,0.22862354,1.2034192,-0.8521288,0.5625941,1.2390374,0.8682026,-2.5275493
125,-0.53700995,-1.4648174,-0.020324772,0.21981254,1.1544406,-0.82131386,0.5659325,1.2723787,0.8644759,-2.5599837
126,-0.30102152,-1.3223497,-0.00040432301,0.17039347,0.87972987,-0.6484789,0.5846568,1.459383,0.84357363,-2.7419026
127,-0.08334793,-1.1909387,0.017970119,0.12480976,0.62633914,-0.48905754,0.6019279,1.2868919,0.82429355,-2.9097028
128,-0.0714253,-1.183741,0.018976541,0.122313,0.61246014,-0.48032555,0.60287386,1.2774441,0.82323754,-2.9005117
129,-0.103622854,-1.1643031,0.021694427,0.11557041,0.5749794,-0.45674446,0.6054285,1.2519298,0.8203857,-2.8756912
130,-0.14803492,-1.1374912,0.025443375,0.10626994,0.52327996,-0.4892713,0.60895234,1.2167363,0.81645197,-2.8414547
131,-0.39466104,-0.98860145,0.04626178,0.054623194,0.8103739,-0.66989714,0.62852067,1.0213023,0.79460746,-2.6513357
132,-0.4598577,-0.9492418,0.040758345,0.040970158,0.8862684,-0.71764636,0.63369364,0.9696385,0.7888328,-2.6010768
133,-0.50317496,-0.9230909,0.037101813,0.031898953,0.9366934,-0.6859213,0.6371306,0.9353126,0.78499603,-2.5676844
134,-0.7337203,-1.0622725,0.01764083,-0.016380275,1.205068,-0.5170728,0.65542305,0.7526216,0.76457584,-2.3899617
135,-0.6755513,-1.0973896,0.01273062,-0.028561627,1.2727817,-0.47447056,0.6600384,0.70652676,0.7594236,-2.3451204
136,-0.8331613,-1.1925398,-0.00057368673,-0.06156724,1.4562533,-0.35903895,0.6725438,0.58163184,0.74546355,-2.223622
137,-1.2165781,-1.424011,-0.03293898,-0.14185975,1.0099232,-0.07822933,0.7029657,0.2778009,0.711503,-1.9280537
138,-1.287895,-1.4670655,-0.038959038,-0.15679444,0.92690426,-0.1304609,0.70862424,0.22128727,0.70518625,-1.873077
139,-1.3167723,-1.484499,-0.041396663,-0.16284175,0.89328843,-0.15161036,0.7109155,0.2441706,0.7026285,-1.850816
140,-1.3577453,-1.5092347,-0.044855308,-0.17142203,0.9409845,-0.18161845,0.71416646,0.27663884,0.6989994,-1.8192308
141,-1.4139581,-1.5431707,-0.04960038,-0.18319371,1.006421,-0.22278795,0.7186266,0.3211835,0.70397836,-1.7758975
142,-0.93914616,-1.8298177,-0.0896806,-0.28262556,1.5591428,-0.5705342,0.7563001,0.6974387,0.746034,-1.4098746
143,-0.8447359,-1.8868138,-0.081711166,-0.3023963,1.6690445,-0.6396791,0.76379097,0.7722522,0.75439626,-1.3370956
144,-0.78322965,-1.9239455,-0.07651924,-0.31527653,1.5974458,-0.6847255,0.7686711,0.82099164,0.75984406,-1.2896817
145,-0.56603163,-2.0550694,-0.058184948,-0.36076066,1.3446088,-0.8437986,0.7514377,0.9931058,0.779082,-1.122248
146,-0.56318724,-2.0567865,-0.057944845,-0.36135632,1.34792,-0.84588176,0.75121206,0.9953598,0.77933395,-1.1200553
147,-0.32258865,-2.2020373,-0.03763524,-0.4117408,1.6279974,-1.0220932,0.732122,1.1860173,0.8006446,-1.3055279
148,-0.15884776,-2.3008888,-0.023813412,-0.4460303,1.8186058,-0.90217143,0.71913016,1.3157705,0.81514764,-1.4317524
149,0.15976012,-2.4932344,0.0030811771,-0.37930962,2.1894927,-0.66882706,0.6938505,1.5682449,0.8433678,-1.6773609
150,0.16386905,-2.490754,0.0034280242,-0.37844917,2.1942759,-0.66581774,0.6935245,1.571501,0.84373176,-1.6805284
151,0.3007003,-2.408148,0.014978335,-0.34979492,2.0349925,-0.56560427,0.68266773,1.6799302,0.85585135,-1.7860088
152,0.31353143,-2.4004018,0.016061448,-0.34710792,2.020056,-0.55620694,0.6816497,1.6900979,0.85698783,-1.7761176
153,0.2945182,-2.3889234,0.017666407,-0.3431263,1.997923,-0.54228187,0.6801411,1.7051646,0.8586719,-1.7614607
154,0.28079766,-2.3972065,0.018824596,-0.34025303,1.9819511,-0.5322331,0.6790525,1.7160372,0.8598872,-1.7508838
155,0.2137317,-2.4376948,0.024485823,-0.32620853,1.9038806,-0.48311487,0.6737312,1.6628921,0.86582744,-1.6991841
156,0.20544216,-2.4426992,0.025185566,-0.32447258,1.8942308,-0.47704372,0.6730735,1.669461,0.86656165,-1.6927938
157,0.18980509,-2.4521394,0.026505535,-0.32119796,1.876028,-0.4884961,0.67183274,1.6818523,0.8679467,-1.6807395
158,0.03524443,-2.3588302,0.039552435,-0.28883094,1.6961061,-0.60169435,0.65956926,1.8043308,0.8816366,-1.5615919
159,-0.4200747,-2.0839512,0.07798721,-0.19348113,1.1660755,-0.93516433,0.6234424,1.4435223,0.9219658,-1.2105955
160,-0.5476404,-2.006939,0.088755384,-0.16676721,1.0175781,-1.0285919,0.633564,1.3424355,0.9332647,-1.1122577
161,-0.87769806,-1.807681,0.060894288,-0.0976488,0.6333627,-1.270322,0.65975213,1.0808879,0.962499,-0.8578229
162,-0.96491975,-1.7550247,0.053531658,-0.079383425,0.5318292,-1.2064419,0.66667265,1.0117708,0.97022456,-0.79058546
163,-1.255741,-1.5794541,0.028982615,-0.018481629,0.8703701,-0.993448,0.6897476,0.7813153,0.9959836,-0.5663972
164,-1.2547591,-1.5788612,0.028899726,-0.018275993,0.8715132,-0.9927288,0.6898255,0.7805372,0.99607056,-0.5656402
165,-1.1221036,-1.4987762,0.017701896,0.009503824,1.0259356,-0.89557356,0.7003509,0.67541695,1.0078204,-0.6679017
166,-0.5183925,-1.1343119,-0.033259057,0.13592885,1.7287072,-0.45342317,0.74825174,1.1538157,1.0612931,-1.1332904
167,-0.34015095,-1.0267063,-0.048304927,0.17325498,1.5212188,-0.3228813,0.76239413,1.2950597,1.0770806,-1.2706932
168,-0.30167177,-1.0034763,-0.051553063,0.18131302,1.4764258,-0.35106295,0.7654472,1.3255517,1.0804888,-1.300356
169,-0.16947357,-0.9236674,-0.04039384,0.20899707,1.3225358,-0.44788325,0.77593637,1.4303095,1.092198,-1.402265
170,-0.10856441,-0.88689613,-0.035252325,0.19624189,1.2516322,-0.49249235,0.78076917,1.4785758,1.097593,-1.4492186
171,0.09624764,-0.7632498,-0.017963562,0.15335155,1.0132134,-0.6424941,0.7970198,1.3162767,1.1157339,-1.6071041
172,0.32663485,-0.62416357,0.0014840723,0.10510544,0.7450229,-0.8112268,0.81529963,1.133711,1.0953277,-1.7847049
173,0.7376778,-0.37601432,0.036181364,0.19118322,0.26653364,-1.1122694,0.84791344,0.8079882,1.0589203,-2.1015697
174,0.76715976,-0.35821587,0.038670022,0.19735713,0.3008532,-1.1338617,0.8502527,0.7846258,1.056309,-2.1242967
175,0.81211764,-0.3310745,0.042465042,0.20677191,0.353188,-1.1009351,0.85381985,0.74899983,1.0523269,-2.158954
176,0.5145644,-0.15143971,0.067582354,0.26908347,0.69956553,-0.88301086,0.87742895,0.5132097,1.0259717,-2.3883317
177,0.10187026,-0.4005858,0.102419026,0.35550705,1.1799769,-0.58075887,0.9101738,0.18617849,0.9894179,-2.7064693
178,0.093061276,-0.40590385,0.10316262,0.35735175,1.1697226,-0.57430726,0.9108727,0.17919798,0.9886377,-2.71326
179,-0.01620386,-0.47186792,0.112385996,0.38023332,1.0425285,-0.49428284,0.91954225,0.09261301,0.9789597,-2.6290298
180,-0.34468892,-0.67017645,0.14011435,0.31144422,0.6601437,-0.25370452,0.9456056,-0.16768841,0.9498646,-2.3758073
181,-0.57906574,-0.8116712,0.15989876,0.26236263,0.38730896,-0.082049906,0.964202,0.018038796,0.9291051,-2.1951308
182,-0.5832262,-0.8141829,0.16024995,0.2614914,0.38246584,-0.07900284,0.9645321,0.021335661,0.9287366,-2.198338
183,-0.5871462,-0.8165494,0.16058084,0.26067048,0.38702905,-0.07613188,0.9648431,0.024441995,0.92838943,-2.20136
184,0.42333043,-1.4265807,0.24587803,0.0490634,1.5633106,0.66392845,1.0450184,0.82517403,0.8388881,-2.9803162
185,0.42515138,-1.42768,0.24603173,0.04868207,1.5611908,0.6652621,1.0451629,0.826617,0.8387268,-2.98172
186,0.4505551,-1.4430164,0.24817613,0.043362204,1.5316187,0.68386745,1.0471785,0.84674764,0.83647674,-2.9621367
187,0.45765597,-1.4473033,0.24877553,0.041875187,1.5233527,0.689068,1.0477419,0.8523746,0.8358478,-2.9676106
188,0.59737307,-1.5316514,0.26056945,0.012616587,1.36071,0.586741,1.0588276,0.96309066,0.82347256,-3.0753157
189,0.62622297,-1.5490682,0.26300475,0.0065750345,1.3271263,0.56561166,1.0611167,0.9859522,0.82602787,-3.0975556
190,0.81288266,-1.6617558,0.2787612,-0.032513954,1.1098384,0.42890447,1.075927,1.1338669,0.84256095,-2.9536633
191,0.74783283,-1.7010268,0.28425226,-0.04613624,1.0341148,0.3812628,1.0810883,1.1854143,0.84832263,-2.9035177
192,0.50252867,-1.8491185,0.26354545,-0.09750616,0.7485598,0.20160514,1.1005517,1.3798007,0.8700501,-2.7144177
193,0.21080588,-2.0252333,0.23892032,-0.15859674,0.4089694,0.41525924,1.1236982,1.6109706,0.8958889,-2.4895344
194,-0.0012691898,-2.1532643,0.22101846,-0.20300804,0.65584296,0.57058036,1.1405251,1.7790253,0.91467315,-2.32605
195,-0.017246885,-2.1629102,0.21966974,-0.20635398,0.67444235,0.5588785,1.1417929,1.7916865,0.91608834,-2.313733
196,-0.21906583,-2.2847495,0.20263363,-0.24861751,0.9093769,0.41106883,1.157806,1.6317592,0.93396413,-2.158155
197,-0.3890037,-2.387342,0.1882887,-0.2130303,1.1071992,0.2866085,1.1712896,1.4970953,0.9490161,-2.0271533
198,-0.3014306,-2.4402103,0.18089642,-0.19469135,1.2091417,0.22247107,1.1782379,1.4276998,0.95677274,-1.9596449
199,-0.088980526,-2.3119528,0.1629629,-0.1502015,1.4564519,0.06687531,1.1950946,1.259348,0.97559017,-1.7958714
200,0.079672284,-2.210136,0.14872643,-0.1855196,1.6527783,-0.05664388,1.2084762,1.1257025,0.99052835,-1.6658603
201,0.36002865,-2.040883,0.12506077,-0.24422991,1.9791372,-0.26197335,1.2307208,0.9035397,1.0153605,-1.8819814
202,0.41492784,-2.00774,0.12042657,-0.25572652,1.9152298,-0.30218083,1.2350767,0.86003596,1.0202231,-1.9243021
203,0.7161476,-1.8258917,0.14585339,-0.3188059,1.5645841,-0.5227904,1.2589767,0.6213404,1.0469031,-2.1565063
204,0.37885296,-1.6222649,0.17432538,-0.38943982,1.1719443,-0.7698207,1.2857391,0.354058,1.0767784,-2.4165199
205,0.26941016,-1.6883361,0.18356375,-0.41235858,1.0445435,-0.8499752,1.2944227,0.26733226,1.0864722,-2.5008872
206,0.1705437,-1.6286498,0.19190934,-0.43306252,0.92945445,-0.9223838,1.3022672,0.18898751,1.0952291,-2.5771012
207,-0.13830747,-1.4421945,0.21798034,-0.49774,0.5699252,-0.6961851,1.3267727,-0.055755418,1.1225852,-2.8151884
208,-0.15732184,-1.4307153,0.2195854,-0.50172186,0.5477908,-0.6822592,1.3282814,-0.07082298,1.1242694,-2.8005307
209,-0.19482054,-1.4080771,0.22275077,-0.5095746,0.5914425,-0.65479565,1.3312567,-0.100538075,1.1275908,-2.7716236
210,-0.58269733,-1.1739134,0.25549254,-0.5908011,1.0429645,-0.37071955,1.3620324,0.20682715,1.1619463,-2.4726171
211,-0.6356766,-1.1419294,0.25996467,-0.6018957,1.1046369,-0.40952092,1.366236,0.24880955,1.1666389,-2.4317765
