,0,1,2,3,4,5,6,7,8,9
30,-1.9036366,-2.8336477,-0.39037192,-0.88106006,-0.5559506,1.4175271,-1.7960191,2.471948,-1.3172147,0.45446688
31,-1.80748,-3.0290613,-0.5262331,-0.5105887,-0.6153288,1.6617014,-1.4193486,2.6612139,-1.1512063,0.89081365
32,-1.9788903,-3.2675009,-0.63876814,0.19149786,-0.8926552,1.8447413,-1.0512682,2.4489007,-1.0764766,1.3002691
33,-2.2312074,-3.327208,-0.6018822,0.5960869,-1.1421179,1.8122456,-0.9651375,2.0538197,-1.0964032,1.3320673
34,-2.2192445,-3.3789523,-0.62745863,0.6389407,-1.1648192,1.7808977,-0.96914893,2.0250685,-1.0577655,1.3855962
35,-2.052186,-3.3709333,-0.5976893,0.6633515,-1.2535635,1.1949755,-1.1777376,1.4737532,-0.7414843,1.3343436
36,-2.0807261,-3.3531942,-0.5591687,0.6147382,-1.2652355,1.1461835,-1.23346,1.4403522,-0.76129276,1.2579509
37,-2.0313354,-2.9097693,-0.6602898,0.18449223,-1.074372,1.4915316,-1.0242923,1.2355809,-0.9401824,1.4200134
38,-2.3335657,-2.4461365,-0.5207319,-0.6489468,-0.91093755,1.9624178,-1.0962386,1.2106131,-1.5109879,1.1140707
39,-2.5113738,-2.3455625,-0.376098,-0.98433995,-0.8607083,2.092993,-1.25298,1.2791727,-1.7818946,0.841369
40,-2.64837,-2.2841265,-0.21730798,-1.2378374,-0.8133338,2.1475356,-1.4288263,1.3565458,-1.9974623,0.551212
41,-2.6455903,-2.2520342,-0.14881673,-1.2616813,-0.81180346,2.1901064,-1.4172236,1.3491405,-2.0653164,0.5557197
42,-2.348325,-2.5290976,0.76463646,-0.7081413,-0.87502295,2.1617577,-1.5515636,1.4245818,-2.4818246,0.7059101
43,-2.0398614,-2.7302947,0.9080125,-0.2287306,-0.9036775,1.7549851,-1.5572201,1.3805715,-2.2140892,0.7096755
44,-1.6778972,-2.9043841,0.80043775,0.2987527,-0.9369409,1.1234853,-1.4907117,1.2757698,-1.6595125,0.6332105
45,-1.6841989,-2.9203188,0.78473234,0.30736858,-0.94517595,1.1079705,-1.4930333,1.2790849,-1.645317,0.627911
46,-1.7738855,-2.898916,0.79709816,0.33705148,-0.95882255,1.0695031,-1.5077959,1.3416142,-1.6795565,0.6906048
47,-1.722724,-2.9157553,0.89549327,1.072695,-0.74542904,1.4400805,-2.0107195,1.1171254,-2.050795,0.118658416
48,-2.3319876,-2.997233,0.022535473,0.8518044,-0.81445116,1.4537892,-2.140026,1.1232766,-1.8302888,-0.49478787
49,-2.377569,-2.9492188,-0.108992495,0.77101225,-0.8141434,1.4099896,-2.0972507,1.1195896,-1.7423296,-0.5386415
50,-2.502177,-2.9178116,-0.14341322,0.6834404,-0.91868734,1.5165728,-2.085068,1.2345607,-1.539362,-0.47812176
51,-2.3362434,-2.7061453,-0.1925168,0.6900008,-1.0049615,1.3592199,-1.9311256,1.1592779,-1.478971,-0.33104038
52,-2.3317714,-2.6996856,-0.2091341,0.6483664,-1.0541446,1.3010689,-1.888756,1.1935666,-1.4671717,-0.22500592
53,-2.3475304,-2.6413054,-0.22893368,0.6321934,-1.0450472,1.3084416,-1.8941132,1.1729404,-1.4382026,-0.19541976
54,-2.6693454,-2.1283226,-0.44554135,0.1936358,-0.97032726,1.3309929,-1.9214265,1.1534638,-1.0551608,0.41141397
55,-3.0266376,-2.13477,-0.49761048,-0.51767135,-0.96392274,1.2761575,-1.8308479,1.6082618,-0.709655,1.1564168
56,-3.040648,-2.5334115,-0.38343385,-0.72862136,-1.0072695,1.3179125,-1.766555,1.9988232,-0.7306782,1.299389
57,-3.0124345,-2.189025,-0.29305986,-0.75047857,-0.9621763,1.4545752,-2.0124369,1.6115692,-0.62342846,1.217377
58,-2.7553988,-2.121609,-0.0034818097,0.07638267,-1.0077937,1.9989543,-2.760031,0.68745875,-1.1574455,0.21527088
59,-2.5865402,-3.0024056,0.0062671304,0.66904056,-1.0650983,1.5917611,-2.3403406,1.133729,-1.8434453,-0.24625221
60,-2.243519,-3.2502217,0.003738707,0.9235855,-0.99754226,1.1765456,-1.842035,1.3215258,-2.0510082,-0.457524
61,-2.062389,-3.6340027,-0.06450213,0.67139626,-1.0106949,0.6595819,-1.244751,1.7806966,-1.9263341,-0.17631243
62,-2.0574467,-3.832616,-0.129766,0.22120607,-1.0907482,0.44413435,-0.9741175,2.0708725,-1.6429478,0.25602043
63,-2.198547,-3.850171,-0.20424806,-0.42490214,-1.2563814,0.560429,-1.0174763,2.1894376,-1.2250031,0.8611629
64,-2.3771484,-3.3767266,-0.26576164,-0.95778084,-1.396158,1.1277417,-1.4528791,1.899978,-0.8323075,1.384289
65,-2.5195765,-2.8768542,-0.28309163,-0.8964371,-1.3897943,1.6535058,-1.8940343,1.5520099,-0.87584877,1.3901895
66,-2.6177664,-2.4858701,-0.28166127,-0.650867,-1.3166835,2.0001316,-2.2001836,1.2939754,-1.0430286,1.2119232
67,-2.807289,-2.1292832,-0.25467622,0.020211795,-1.1021531,2.2659004,-2.5073805,1.1165158,-1.5154674,0.6390829
68,-2.9979734,-2.4537463,-0.19587822,0.6650368,-0.82682174,1.8712909,-2.3746464,1.4729019,-1.8741181,-0.038447082
69,-2.8703017,-2.7676597,-0.1344412,0.94891405,-0.5898349,1.2354645,-1.9630771,1.7745812,-1.8247575,-0.43383428
70,-2.7544835,-3.1074,-0.117550425,0.84380746,-0.5859753,0.8668066,-1.7193815,1.9600699,-1.5957562,-0.4032643
71,-2.76893,-2.79102,-0.17334539,1.16011,-0.7753795,0.7516147,-1.6105347,1.5518703,-1.3841091,-0.20630205
72,-2.8297732,-2.7906861,-0.2084833,0.8533001,-1.2844437,0.9359112,-1.7006636,1.2587147,-1.0163018,0.37663558
73,-2.7432141,-2.7268305,-0.20767736,0.49154788,-1.5923026,1.0730479,-1.7138427,1.0706637,-0.7389344,0.78402984
74,-2.4696183,-2.8036456,-0.0970801,-0.5852687,-1.9434751,1.473973,-1.7477764,1.2190764,-0.60604453,1.3347027
75,-2.430076,-2.9291801,-0.07287452,-0.7786563,-1.8537225,1.5908594,-1.7704481,1.4691452,-0.9101882,1.2942123
76,-2.4177706,-2.8912637,0.03110144,-0.93308437,-2.025491,1.486686,-1.6523522,1.6248018,-0.8767319,1.3286179
77,-2.639698,-3.0993721,0.28562278,-0.79086673,-2.2714992,1.0770903,-1.3936303,2.4392505,-1.4291013,1.0091879
78,-2.5543497,-3.1154754,0.3063014,-0.2409393,-1.9829723,0.8020327,-1.279158,2.6571882,-1.828114,0.55127805
79,-2.215616,-2.9528782,0.1672276,0.45134002,-1.361025,0.6385796,-1.2580866,2.3697312,-1.9579935,0.057938773
80,-2.2123961,-2.9939957,0.12137973,0.501988,-1.2920346,0.6823877,-1.3236874,2.2840734,-1.9279317,0.029871272
81,-2.0168908,-3.0210068,0.07625316,0.5612258,-1.1441753,0.6092063,-1.1174382,2.3975034,-1.5634279,0.051462155
82,-1.8394234,-2.955829,0.036953803,0.5516023,-1.3249413,0.5839133,-1.0828899,2.4523761,-1.660794,0.05540293
83,-1.3982846,-2.771905,-0.2797693,0.16098699,-2.0826247,0.8387392,-1.3695208,2.067591,-1.8401023,0.25042015
84,-1.4873282,-2.7545407,-0.40969682,-0.20345253,-2.179244,1.0982306,-1.6757722,1.5457416,-1.7059125,0.44498283
85,-1.6765281,-2.703554,-0.45141777,-0.50306135,-2.0021327,1.291548,-1.8866192,1.0348322,-1.4755964,0.61305
86,-2.2362874,-2.7621632,-0.3347152,-0.70720106,-1.3500233,1.4553343,-2.0195026,0.6411487,-1.1837642,0.78923
87,-2.3294764,-2.7901604,-0.30759647,-0.7003349,-1.2488695,1.4676896,-2.0200303,0.6484649,-1.1686544,0.80025053
88,-2.3096354,-3.1664054,-0.18587616,-0.752711,-0.706163,1.5164217,-1.8114575,0.5556518,-1.0673707,1.0502383
89,-2.3513458,-3.4684114,-0.062981755,-0.6224416,-0.31274185,1.4985466,-1.5717202,0.7701104,-1.1408501,1.1144322
90,-3.0251405,-2.817284,0.22667716,-0.6498115,-0.3010249,1.8063118,-0.85065746,1.0959361,-1.0718764,0.6344924
91,-3.3545668,-2.5435743,0.19571665,-0.17185435,-0.7803586,1.8049202,-0.91209877,1.7551028,-1.3659099,0.17700344
92,-3.1488817,-2.066639,0.062174086,0.43175483,-1.2457863,1.5015113,-1.0705292,2.2285657,-1.4967761,-0.24364625
93,-3.1419504,-2.0709386,0.05755999,0.4389612,-1.2524478,1.4955374,-1.082371,2.231992,-1.495328,-0.24229522
94,-3.1377573,-2.063506,0.059551056,0.42851987,-1.2463114,1.5001163,-1.0742365,2.2263548,-1.5047138,-0.25274122
95,-2.4715462,-2.587514,-0.03892118,-0.43985543,-0.7736627,1.6432995,-1.360962,1.4654071,-1.7502195,-0.20050037
96,-2.1144626,-2.9456728,-0.13457663,-0.68501866,-0.6113718,1.5429386,-1.5890532,1.143123,-1.7256267,0.08332729
97,-1.6820698,-3.4202015,-0.27554095,-0.84335035,-0.48133048,1.2949324,-1.8867114,0.81558174,-1.6269053,0.5864807
98,-1.7245309,-3.6361368,-0.31365728,-0.7950207,-0.5575207,1.2295729,-1.9885166,0.880121,-1.6661983,0.7586022
99,-1.7695438,-3.4927614,-0.42160165,-0.7815866,-0.4624934,1.2424363,-1.9010953,0.91339827,-1.524272,0.62400466
100,-2.0184014,-3.203477,-0.56484586,-0.63542205,-0.41922605,1.2831024,-1.7084581,1.1390632,-1.3384715,0.35286036
101,-2.2406383,-2.909597,-0.63437617,-0.45058122,-0.4370437,1.2939845,-1.5253035,1.3611071,-1.1999786,0.1385076
102,-2.2341955,-2.9042573,-0.6292748,-0.45185497,-0.4191471,1.3089155,-1.5357764,1.3465011,-1.1842915,0.12957607
103,-2.145268,-2.8560228,-0.5580391,-0.76031214,-0.5981025,1.2203395,-1.4509137,0.87790626,-1.4280189,0.29416013
104,-2.1103036,-2.9146109,-0.010862247,-0.87947017,-1.3446202,1.0255878,-1.4347938,0.44235888,-2.1009805,0.81933
105,-2.111991,-2.922855,-0.0011435736,-0.87176985,-1.355331,1.0272874,-1.4379574,0.45137265,-2.1054876,0.82335943
106,-2.1043596,-2.8489873,0.03374632,-0.8734337,-1.3925127,0.94250405,-1.5125723,0.43581086,-1.9952654,0.7983783
107,-2.1635578,-2.6862068,0.21185526,-0.6596711,-1.5587811,0.64349014,-1.9969385,0.75594753,-1.3070956,0.5651834
108,-2.2400906,-2.5865116,0.29293132,-0.22958525,-1.5969218,0.49421993,-2.3432126,1.3161119,-0.66027784,0.2873872
109,-2.3852353,-2.4703186,0.15135968,0.5959568,-1.4118749,0.54155886,-2.4270046,2.2267272,-0.09648241,-0.045209765
110,-2.6513608,-2.4452548,-0.24816114,1.1788937,-1.117097,0.8253252,-2.0999808,2.7386906,-0.24903922,-0.09949235
111,-2.6670573,-2.1276886,-0.83759016,1.47325,-0.5239902,1.2078385,-1.1793641,2.6449242,-0.7921511,0.02564371
112,-2.596909,-2.456684,-0.76566505,0.2217391,-0.5015288,1.4816221,-0.92264146,1.4928479,-1.4265759,0.33377728
113,-2.3604364,-2.6733117,-0.47674376,-0.5852904,-0.6124323,1.4816502,-0.98614854,0.81195164,-1.618709,0.48732063
114,-2.3116882,-2.8551512,-0.32414314,-0.8087248,-0.7151451,1.4762908,-1.1230009,0.70230657,-1.6834878,0.54009974
115,-2.2328644,-3.0864987,-0.1023737,-0.99681723,-0.7912046,1.4399523,-0.89471996,0.6885866,-1.7457457,0.5174682
116,-2.2014062,-3.1167715,-0.20187931,-0.87787914,-0.71930945,1.4743853,-0.9221215,0.64487845,-1.6664832,0.47217444
117,-2.1454225,-3.1852727,-0.39648575,-0.61417204,-0.58625764,1.5386622,-1.0035524,0.58972526,-1.5092112,0.3841891
118,-2.125209,-3.2789388,-0.56905663,-0.32354698,-0.48758346,1.5930806,-1.1373757,0.6115396,-1.3750136,0.3087333
119,-2.1044254,-3.3654754,-0.74278796,0.0020093343,-0.39069572,1.6355298,-1.293822,0.6618248,-1.2291325,0.22952037
120,-2.1401854,-3.503422,-0.96744007,0.5576009,-0.29757717,1.6548492,-1.62419,0.8928523,-1.0273004,0.121388175
121,-2.2285337,-3.5690482,-1.0698746,0.9642882,-0.2879056,1.6085696,-1.9147911,1.1896379,-0.9045968,0.060015894
122,-2.2869818,-3.5666573,-1.1071035,1.2152982,-0.2977543,1.5453103,-2.0991948,1.4094923,-0.82394236,0.02525831
123,-2.3467975,-3.533047,-1.1080068,1.3936461,-0.32597166,1.4689507,-2.244019,1.612947,-0.76629686,0.0049640974
124,-2.4206953,-3.3185499,-1.0457493,1.7135118,-0.39980748,1.2314467,-2.4873912,2.0348775,-0.624401,-0.031436644
125,-2.5522892,-2.931619,-0.80697227,1.7122843,-0.5970013,0.9093007,-2.5849493,2.4442337,-0.5637826,-0.009914729
126,-2.534101,-3.0943346,-0.3755716,1.443828,-0.06503569,0.99422956,-2.31729,2.4739943,-0.8305507,-0.40657133
127,-2.553101,-3.171708,0.02321525,0.9219328,0.23560233,1.0777563,-1.9571031,2.3381991,-1.1316236,-0.6219281
128,-2.5002193,-3.061562,0.5796582,-0.28365988,0.37012005,1.1678333,-1.1820679,1.7545035,-1.6295782,-0.63235027
129,-2.4724767,-3.06424,0.42364725,-1.2334627,-0.4965822,1.3013779,-0.85609674,0.93346894,-2.057059,0.2958931
130,-2.2748144,-3.1192586,0.036467258,-1.4102919,-1.4000176,1.417688,-0.96825624,0.48031768,-2.1475012,1.172257
131,-2.272022,-3.1261961,0.028952949,-1.4030923,-1.4163947,1.4218453,-0.9782412,0.4819068,-2.1466732,1.1846366
132,-1.9225022,-3.5787015,-0.21966277,-1.1213475,-1.2400417,1.0658559,-1.1031004,0.3917861,-2.6334233,1.0630723
133,-1.8926644,-3.618141,-0.23740238,-1.0842475,-1.2226095,1.039132,-1.1219071,0.39934236,-2.662897,1.0432767
134,-1.7860165,-3.2280939,-0.36945528,-0.6168805,-1.054222,1.052686,-0.93830997,0.49227235,-2.6856275,0.9489691
135,-1.7756054,-2.8959653,-0.35078916,-0.042193204,-0.9138514,1.1771969,-0.97110575,0.9292079,-2.314577,0.63992363
136,-1.667843,-2.2307973,-0.23590684,0.71246094,-0.67388827,1.2515206,-1.0267473,1.5405178,-1.4423124,0.09911773
137,-2.3085217,-2.3489082,-0.078573816,0.7937845,-0.87542355,1.2464327,-1.5894047,2.268197,-0.5916768,-0.3036393
138,-2.589164,-2.3594162,-0.010696169,0.763473,-0.9662231,1.1830881,-1.8378762,2.527534,-0.1736379,-0.45254344
139,-2.7871544,-2.41891,-0.009508155,0.7111807,-1.0364523,1.1414847,-1.9887551,2.6190112,-0.046571743,-0.4498301
140,-2.9022918,-2.5935037,-0.25990742,0.9828921,-0.7904378,1.73001,-1.7746862,2.6935863,-0.17074104,-0.07320469
141,-2.9023242,-2.5884175,-0.25673088,0.9808512,-0.78577995,1.7337846,-1.7694768,2.698279,-0.1730963,-0.07504889
142,-3.1281178,-2.4135897,-0.06118234,0.56553954,-0.5521994,1.9129047,-1.501332,2.9045181,-0.8415111,0.02309974
143,-3.2058463,-2.3453765,0.021599403,0.25656807,-0.45403773,1.9315908,-1.3782953,2.8649514,-1.2866664,0.14930363
144,-3.223692,-2.3497367,0.046151623,0.06912892,-0.42857593,1.9101245,-1.3461747,2.7702386,-1.534806,0.24817897
145,-3.2636123,-2.3917518,0.09279015,-0.008392493,-0.43881994,1.9405701,-1.3414644,2.7342024,-1.5441707,0.21713346
146,-3.2705846,-2.3504562,0.1686528,-0.020139845,-0.3853602,1.9876674,-1.2823359,2.695434,-1.5485582,0.22675307
147,-2.8322814,-2.839604,0.5579535,-0.04181846,-0.36839235,2.0683582,-1.4323215,1.1065348,-1.1878152,0.7803222
148,-2.7249413,-3.2927263,0.32480472,-0.06419465,-0.7227203,1.7656842,-1.6823009,0.80808306,-1.2421768,0.8898814
149,-2.7476969,-3.3097572,0.33178526,-0.075317025,-0.75613004,1.7665935,-1.6760745,0.8220604,-1.2665325,0.8945707
150,-2.8010418,-3.2359903,0.48311827,-0.35278553,-1.137451,1.5145462,-1.5119884,0.5006597,-1.7633032,0.7087713
151,-2.764429,-3.2941146,0.38722467,-0.4084739,-1.3675597,1.3297668,-1.5089359,0.74216944,-2.0014288,0.5734054
152,-2.7644312,-3.2941089,0.38722563,-0.40847513,-1.3675578,1.3297652,-1.5089347,0.74216837,-2.0014312,0.57340574
153,-2.6666973,-3.1407661,0.543117,-0.2986779,-1.4813266,1.2261057,-1.5968691,0.54363567,-1.8942794,0.40164778
154,-2.4031532,-3.1686764,0.4171983,0.11708809,-1.5022116,1.1329297,-1.8930053,1.02989,-1.4927056,0.2793253
155,-2.4440548,-3.119546,0.42436174,0.12637885,-1.4768252,1.1483023,-1.8605012,0.99819624,-1.4487009,0.2593031
156,-2.7535021,-2.9738722,0.2810234,0.1511779,-1.2827435,1.2633423,-1.6772767,1.0939513,-1.2803661,0.27317986
157,-2.8960972,-2.4364061,-0.17791407,0.15109234,-0.7208821,1.2951745,-1.1761109,1.3803227,-0.89057314,0.39057904
158,-2.8336854,-2.8099923,-0.5827959,0.06371891,-0.66507834,1.3789673,-1.5402526,2.1027203,-1.0673393,0.5536537
159,-2.757692,-2.8247561,-0.63648325,0.046268344,-0.6493553,1.36532,-1.5833716,2.1817083,-1.0818715,0.56911355
160,-2.9421766,-3.4590085,-0.25751442,0.34276232,0.13100013,1.2682441,-1.7625761,1.9156353,-1.1115255,0.49885496
161,-2.979166,-3.566183,-0.17701903,0.33016464,0.025069516,1.3008654,-1.8610554,1.8255154,-1.1961329,0.46135265
162,-3.3846319,-3.4033659,-0.14067823,0.38184422,-0.16556963,1.1321473,-1.988425,1.7452575,-1.0709208,0.6337474
163,-3.2713203,-3.0069783,-0.41438144,0.30695167,-0.042221427,1.0150372,-2.0383236,2.0576906,-1.0998081,0.20263524
164,-3.252661,-3.0007615,-0.4608966,0.27812904,-0.12203665,1.0620869,-2.0842547,2.126147,-1.1387213,0.14496718
165,-3.3723612,-3.1491632,-0.35492334,0.2262216,-0.047344677,1.0475689,-1.9869051,2.149727,-0.98863965,0.13988349
166,-3.176472,-3.6734524,-0.6288622,0.093685925,-0.024297995,0.6648829,-1.8226331,2.027871,-0.9590309,0.12860872
167,-1.6454778,-4.1128306,-0.8371077,-0.1334348,-1.1532737,0.6067371,-1.4424664,1.0955955,-1.3474604,0.49303156
168,-1.5420337,-3.0483904,0.16795622,-0.21795814,-1.9741205,1.4135422,-1.4667298,1.1909007,-2.1741161,0.6072091
169,-2.5674534,-2.7357285,0.71598065,-0.28925234,-1.9563693,1.846942,-1.7944838,1.8572767,-2.255651,0.66315883
170,-3.372061,-2.092827,0.78998905,-0.17180696,-1.0961075,1.759083,-1.8937315,2.2303658,-1.3564527,0.64139843
171,-3.3212678,-2.2924979,0.18171984,0.083707966,-0.63960886,1.4938247,-1.9266192,2.0371575,-0.7599841,0.6048864
172,-3.3402727,-2.2612536,0.20932078,0.10603829,-0.6604319,1.4637477,-1.8620855,1.9557071,-0.7500053,0.55067724
173,-3.2811282,-2.537647,0.12823148,0.3374478,-1.0829605,1.2293887,-1.4464731,1.2406107,-0.9707066,0.101413995
174,-3.2423868,-2.6432884,0.09580218,0.35477585,-1.1414208,1.2156744,-1.4456697,1.2120292,-1.030364,0.09036514
175,-3.4213877,-2.653039,0.018397091,0.12820865,-1.1422166,1.0672137,-1.4461683,1.0959963,-1.1407292,0.036882628
176,-3.530829,-2.8688338,-0.17751937,-0.30796576,-1.1219093,0.8574946,-1.605623,1.0818789,-1.4159029,0.109924376
177,-3.7395513,-2.766797,0.06754413,-0.22536132,-1.2936803,0.56350607,-1.9373913,0.8013412,-1.4634649,0.22515859
178,-2.7969956,-2.6771495,0.52700967,0.37607443,-1.3500744,0.6046767,-2.475637,0.86473155,-1.2130455,0.7258613
179,-2.4354157,-2.8405116,0.4505188,0.47187158,-1.344284,0.87233925,-2.3966708,1.2141893,-1.1707819,0.7661819
180,-2.5074484,-2.8692443,0.44095176,0.36430326,-1.7391198,0.8227271,-2.30931,1.3199601,-1.0465529,0.915924
181,-2.300482,-2.6768658,0.52583545,0.35096392,-1.9166483,0.938525,-2.324447,1.4683923,-1.120969,0.77434576
182,-2.0666375,-2.481737,0.3323782,0.20250054,-1.8896626,1.190625,-2.014004,1.7556107,-1.3210278,0.39670718
183,-1.9169502,-2.4045012,-0.2885836,-0.09943566,-1.3409357,1.3692926,-1.2758454,1.9317831,-1.5186433,-0.039836857
184,-2.340981,-3.0806239,-0.8347872,-0.31671578,-0.6008264,1.2891458,-1.0793372,1.789781,-1.59685,0.13317405
185,-2.466594,-3.288081,-0.87203765,-0.3318828,-0.4253988,1.2553184,-1.1566252,1.6926509,-1.5694343,0.256968
186,-2.274777,-3.1528933,-0.9232493,-0.36245286,-0.5050566,0.96000004,-1.0781965,1.5911779,-1.5362236,0.36221802
187,-2.0148098,-3.0371077,-0.363911,-0.19829859,-1.218854,0.63937414,-1.6475005,1.4691784,-1.4543754,0.6627018
188,-1.9290804,-2.8984392,0.2173347,0.016287902,-1.7417791,0.69117665,-2.0910397,1.4049052,-1.3441328,0.7139158
189,-2.1881723,-2.8641303,0.62805545,0.25249243,-2.0470185,1.0814829,-2.2997696,1.4866166,-1.3080906,0.55136317
190,-2.394616,-2.7584395,0.65919,0.36924148,-1.9563498,1.3397169,-2.1489697,1.5296946,-1.2597235,0.39480788
191,-2.4231076,-2.6783435,0.693268,0.33648565,-1.8682791,1.2967279,-2.0226924,1.5554197,-1.2674359,0.5455926
192,-2.4649856,-2.6520183,0.68639576,0.3049004,-1.7926855,1.2672201,-1.9303037,1.586822,-1.2848645,0.65744793
193,-1.973276,-2.831122,0.8048215,0.7001928,-1.9387202,1.7055728,-1.9467522,1.5099084,-1.5651206,1.2501909
194,-1.8298202,-3.6151545,-0.3189955,0.31873775,-1.442566,1.8073266,-1.442941,1.4628499,-1.8686572,1.3390311
195,-1.9671906,-3.5766728,-0.69840324,-0.17776646,-1.0204244,1.4762822,-1.2243834,1.4235753,-1.6994097,0.84693104
196,-2.495834,-3.2773292,-0.74036974,-0.85566455,-0.52777123,0.9097032,-1.3211672,1.5280453,-1.360116,-0.11498035
197,-3.0865667,-2.9757693,0.015193395,-0.21661212,-0.59463114,1.0062568,-2.3815584,1.93746,-1.420968,-0.18618514
198,-2.8027296,-2.702037,0.08412176,-0.07407042,-0.79408735,0.91529316,-2.3061032,1.8085169,-1.3777951,-0.16276872
199,-2.0976713,-2.5627708,-0.12066448,0.41057193,-1.4024211,1.0729482,-1.812306,1.5003271,-1.273217,0.5032253
200,-2.131654,-3.4436562,-0.46326634,0.27044633,-2.03084,1.5019385,-1.1005375,1.5546321,-1.3365886,1.1701956
201,-2.3137524,-3.6527812,-0.3667601,0.020929875,-1.894679,1.5463847,-1.122569,1.6230834,-1.4184107,1.0793705
202,-2.5320103,-3.0778592,-0.4894184,-0.26732847,-1.4838696,1.6992666,-0.8539429,2.0562286,-1.3243256,1.0915802
203,-2.2616413,-3.167217,-0.32602113,-0.27172083,-1.4530891,1.8453437,-0.98470646,2.011959,-1.141123,1.3259588
204,-1.8745958,-3.5280578,0.12722807,-0.19138214,-1.3400917,2.0676591,-1.737204,1.8257641,-0.93662906,1.5738838
205,-1.978042,-3.8353293,0.54559624,-0.011560984,-1.1192435,1.8592963,-2.9026868,1.4411964,-1.2320578,1.2136643
206,-1.8258036,-4.1395764,0.61243623,0.004558552,-0.979385,2.0174696,-2.799973,1.5558716,-1.3838867,1.3181576
