,0,1,2,3,4,5,6,7,8,9
101,-2.261595,-3.3767006,-0.7226118,0.23638646,-0.15219662,0.72476476,-2.939353,1.654467,-0.8985727,0.41155174
102,-2.2242508,-3.3680062,-0.7238342,0.31998473,-0.181608,0.69439346,-2.9305995,1.6669911,-0.8693499,0.4046007
103,-1.9677775,-3.308295,-0.73222977,-0.25415224,-0.38359985,0.48580894,-2.8704824,1.7530047,-0.6686534,0.35686237
104,-1.9658605,-3.3078487,-0.73229253,-0.2584437,-0.38510966,0.48424986,-2.870033,1.7536476,-0.67015356,0.35650554
105,-1.9961618,-3.3007941,-0.7332844,-0.32627568,-0.40897417,0.45960644,-2.8629305,1.7638097,-0.693865,0.35086545
106,-2.523694,-3.1779761,-0.75055295,0.854649,-0.82444495,0.030575387,-2.7392778,1.9407284,-1.1066713,0.25267392
107,-2.529989,-3.1765106,-0.7503469,0.8687409,-0.82940274,0.02545578,-2.7378023,1.9428396,-1.1115973,0.25150222
108,-2.569295,-3.1673596,-0.7490602,0.95673025,-0.860359,0.057422392,-2.728589,1.9560217,-1.1423551,0.24418607
109,-2.588279,-3.1629398,-0.7484388,0.9142327,-0.8753104,0.07286181,-2.7241392,1.9623884,-1.1572106,0.24065249
110,-2.8629775,-3.0989854,-0.73944664,0.29929715,-1.091656,0.29626846,-2.788528,2.0545142,-1.3721687,0.18952182
111,-2.9477718,-3.079244,-0.7366709,0.10947826,-1.1584377,0.22730708,-2.8084035,2.0829515,-1.4385221,0.17373876
112,-2.9603362,-3.0763187,-0.73625964,0.081351705,-1.1683332,0.23752548,-2.8113487,2.0871654,-1.4483541,0.1714001
113,-2.9424312,-3.0721502,-0.73567355,0.041269664,-1.1824348,0.25208732,-2.8155456,2.0931702,-1.4623653,0.16806735
114,-2.718093,-3.0199206,-0.72832996,-0.46093008,-1.3591179,0.43453696,-2.86813,2.1684065,-1.6379153,0.20982426
115,-2.651346,-3.0043807,-0.726145,-0.6103487,-1.4116861,0.48882088,-2.8524847,2.1907914,-1.6901463,0.22224812
116,-2.5682845,-2.9850426,-0.72342604,-0.42440876,-1.4771031,0.55637306,-2.8330152,2.2186477,-1.7551439,0.23770866
117,-2.5253286,-2.9750416,-0.7220199,-0.3282484,-1.5109341,0.59130824,-2.8229463,2.2042415,-1.7887579,0.2457042
118,-2.5224824,-2.974379,-0.72192675,-0.32187712,-1.5086926,0.5936229,-2.8222792,2.2032871,-1.7909851,0.24623397
119,-2.37193,-2.939328,-0.71699846,0.015147169,-1.6272639,0.71606416,-2.78699,2.1527963,-1.908796,0.27425686
120,-2.3398864,-2.9318678,-0.71594954,0.08687889,-1.6020274,0.7421244,-2.779479,2.1420498,-1.9338707,0.2802212
121,-2.032563,-2.860318,-0.7058894,0.7748483,-1.3599873,0.9920643,-2.707443,2.0389826,-1.6933827,0.3374245
122,-2.02799,-2.8592534,-0.70573974,0.7646114,-1.3563857,0.9957833,-2.706371,2.0374491,-1.6898043,0.33827567
123,-1.7278043,-2.7893653,-0.69591326,0.092620455,-1.5928043,1.2399182,-2.636008,1.9367757,-1.4549018,0.39415038
124,-1.5976292,-2.7590585,-0.691652,-0.19878745,-1.4902817,1.345787,-2.6054952,1.8931187,-1.3530366,0.41838035
125,-1.8446252,-2.7015538,-0.6835667,-0.7517087,-1.295754,1.5466639,-2.5475998,1.8102835,-1.1597564,0.46435463
126,-1.866492,-2.6964629,-0.6828509,-0.8006594,-1.2785321,1.52888,-2.5424743,1.80295,-1.1426451,0.4684248
127,-1.9449995,-2.678185,-0.680281,-0.9764048,-1.2167017,1.4650315,-2.5240722,1.776621,-1.0812112,0.4538119
128,-2.115608,-2.7179055,-0.6746962,-1.3583261,-1.0823349,1.3262792,-2.4840817,1.719404,-0.94770604,0.42205593
129,-2.3915565,-2.7821507,-0.6656631,-0.74059206,-0.86500484,1.1018559,-2.4194,1.626859,-0.73176974,0.37069258
130,-2.4253798,-2.7900255,-0.6645559,-0.6648757,-0.83836645,1.1293637,-2.4114718,1.6155156,-0.7053022,0.3643969
131,-2.6092,-2.8328218,-0.65853864,-0.25337878,-0.69359434,1.2788609,-2.3683846,1.5538677,-0.8491458,0.33018175
132,-2.6194851,-2.8352165,-0.65820193,-0.23035444,-0.68549395,1.2872257,-2.3659737,1.557317,-0.85719424,0.3282673
133,-2.6608548,-2.844848,-0.6568477,-0.13774523,-0.7180756,1.3208708,-2.3562768,1.5711912,-0.8895669,0.32056704
134,-2.7977874,-2.876728,-0.65236527,0.16878971,-0.82592016,1.2095063,-2.32418,1.6171143,-0.99671984,0.29507926
135,-2.4594154,-2.9555066,-0.6412888,0.92626387,-1.0924133,0.9343152,-2.2448661,1.7305943,-1.261504,0.23209679
136,-2.1644814,-3.024172,-0.6316343,0.26602936,-1.3246958,0.6944514,-2.175734,1.8295065,-1.4922969,0.1771996
137,-1.9366575,-3.0772133,-0.62417656,-0.24397343,-1.504124,0.8797359,-2.1223326,1.9059119,-1.6705745,0.13479389
138,-1.9394389,-3.0778608,-0.6240855,-0.25019982,-1.5063146,0.88199794,-2.1216807,1.9068447,-1.6727511,0.13427618
139,-2.2517936,-3.150582,-0.61386067,0.44903192,-1.7523171,1.1360295,-2.0484655,2.0115993,-1.9171759,0.076136455
140,-2.2527075,-3.1507947,-0.61383075,0.45107767,-1.7515973,1.1367728,-2.0482514,2.0119057,-1.917891,0.07596636
141,-2.3308308,-3.1689832,-0.6112734,0.27619228,-1.6900694,1.2003088,-2.0299394,2.038106,-1.9790243,0.061424986
142,-2.4799738,-3.2037063,-0.60639125,-0.057676837,-1.5726082,1.3216038,-1.9949806,2.088124,-2.0957322,0.089185536
143,-2.5773244,-3.226371,-0.60320455,-0.275604,-1.4959375,1.400777,-1.9721618,2.0554755,-2.1719112,0.10730575
144,-2.6644053,-3.246645,-0.600354,-0.470542,-1.4273547,1.4715981,-1.9517502,2.026271,-2.1037683,0.12351446
145,-2.6964495,-3.2541053,-0.5993051,-0.3988086,-1.4021176,1.497659,-1.944239,2.0155244,-2.0786932,0.12947895
146,-2.6011586,-3.2762907,-0.5961858,-0.18549208,-1.3270689,1.575157,-1.921903,1.9835666,-2.0041258,0.14721578
147,-2.5497587,-3.2882574,-0.5945032,-0.07042902,-1.2865876,1.5333545,-1.909855,1.9663286,-1.9639041,0.15678304
148,-2.3909361,-3.3252337,-0.5893042,0.2851083,-1.1615031,1.4041874,-1.8726273,1.9130642,-2.0881865,0.18634526
149,-2.0583413,-3.4026673,-0.5784168,-0.4594333,-0.8995598,1.1336948,-1.7946676,1.8015217,-2.34845,0.2482524
150,-1.9949046,-3.4174364,-0.57634026,-0.6014415,-0.8495987,1.082103,-1.7797982,1.7802469,-2.2988093,0.2600601
151,-1.9358709,-3.4311805,-0.5744078,-0.73359334,-0.8031053,1.0340921,-1.7659608,1.7604487,-2.3450046,0.27104828
152,-1.9173805,-3.4354854,-0.57380253,-0.77498573,-0.8176679,1.0190542,-1.7616267,1.7542475,-2.3594737,0.27448997
153,-1.8031124,-3.4620888,-0.57006204,-1.0307844,-0.9076625,0.9261223,-1.7348425,1.7159255,-2.2700562,0.2957591
154,-1.6655089,-3.4941251,-0.56555766,-1.3388213,-1.0160356,1.0380324,-1.7025886,1.6697773,-2.1623783,0.32137176
155,-1.5749062,-3.515219,-0.5625918,-1.1359999,-1.0873919,1.1117176,-1.6813514,1.6393919,-2.0914795,0.33823597
156,-1.3559314,-3.5661998,-0.55542374,-0.64580655,-1.2598507,1.2898053,-1.6300241,1.5659542,-2.2628324,0.37899458
157,-1.3755118,-3.5707583,-0.5547828,-0.60197425,-1.2752718,1.3057296,-1.6254345,1.5593876,-2.2781546,0.38263914
158,-1.8270624,-3.6758866,-0.5400015,0.4088593,-1.6309015,1.6729664,-1.5195918,1.4079509,-1.9248056,0.46668795
159,-1.9265962,-3.6990597,-0.53674334,0.1860446,-1.7092917,1.7539152,-1.4962612,1.3745701,-1.8469181,0.48521453
160,-2.094368,-3.7381196,-0.53125143,-0.18952633,-1.577159,1.8903605,-1.4569359,1.3183044,-1.7156328,0.5164425
161,-2.1965833,-3.7619169,-0.52790546,0.039290905,-1.496657,1.97349,-1.4329768,1.2840245,-1.6356469,0.53546816
162,-2.241226,-3.7723105,-0.5264441,-0.060645256,-1.4614977,2.0097969,-1.4225127,1.2690526,-1.600713,0.54377764
163,-2.3656523,-3.801279,-0.52237105,-0.3391843,-1.3635025,1.9086033,-1.3933473,1.2273237,-1.5033463,0.5669376
164,-2.3825672,-3.805217,-0.5218173,-0.30131915,-1.3501809,1.8948469,-1.3893825,1.221651,-1.4901102,0.57008606
165,-2.8092034,-3.9045448,-0.50785154,0.65374184,-1.014173,2.2418215,-1.2893797,1.0785698,-1.1562572,0.64949745
166,-2.8288364,-3.9091158,-0.5072089,0.60979164,-0.9987106,2.2577887,-1.2847778,1.0719855,-1.1408938,0.6531518
167,-2.8662863,-3.9178348,-0.505983,0.5259569,-0.969216,2.2273314,-1.2759995,1.059426,-1.1115884,0.6601225
168,-2.5563614,-3.9899902,-0.49583772,-0.16783561,-0.72512716,1.9752759,-1.2033538,0.9554863,-0.86906487,0.71781
169,-2.5207832,-3.9982734,-0.49467307,-0.24748038,-0.75314766,1.9463408,-1.1950142,0.9435544,-0.8412241,0.7244323
170,-2.4984596,-4.003471,-0.49540383,-0.2974537,-0.7707292,1.9281855,-1.1897817,0.9360677,-0.8237553,0.72858745
171,-2.4294937,-4.0195274,-0.4976614,-0.14306769,-0.825045,1.8720969,-1.1736162,0.91293854,-0.76978785,0.7414243
172,-2.3032792,-4.048912,-0.50179297,0.13947383,-0.92444825,1.7694494,-1.1440318,0.87060994,-0.86855364,0.7649171
173,-2.054241,-4.106892,-0.50994515,-0.41801894,-1.1205844,1.5669117,-1.0856576,0.7870899,-1.0634319,0.8112715
174,-1.9141825,-4.1395,-0.5145299,-0.73155147,-1.2308909,1.4530051,-1.118487,0.7401184,-1.173031,0.83734107
175,-1.9271334,-4.142515,-0.51495385,-0.76054317,-1.2410907,1.4424723,-1.1215227,0.73577505,-1.1831653,0.83975166
176,-2.1099224,-4.1850715,-0.5209374,-0.35135472,-1.3850507,1.2938138,-1.164368,0.674473,-1.326202,0.8737749
177,-2.1639667,-4.197654,-0.5227065,-0.23037209,-1.4276146,1.2498608,-1.1770359,0.69259787,-1.368493,0.88383436
178,-2.291596,-4.227368,-0.5268844,0.055336814,-1.5281322,1.353659,-1.206952,0.735401,-1.4683659,0.9075905
179,-2.3978248,-4.2520995,-0.5303617,-0.1824654,-1.6117953,1.4400527,-1.2318518,0.771027,-1.5514926,0.9273633
180,-2.537186,-4.284545,-0.5349237,-0.49443716,-1.7215526,1.3267131,-1.2645179,0.8177647,-1.6605461,0.9533031
181,-2.5723367,-4.2927284,-0.53607434,-0.41574913,-1.7492365,1.2981256,-1.2727572,0.82955325,-1.6880524,0.95984584
182,-2.5791202,-4.2943077,-0.53629637,-0.4005636,-1.7438939,1.2926087,-1.2743472,0.83182824,-1.6933607,0.9611085
183,-2.5898364,-4.2968025,-0.53664714,-0.42455295,-1.735454,1.2838933,-1.276859,0.83542216,-1.7017465,0.9631032
184,-2.539229,-4.3085847,-0.53830373,-0.5378421,-1.6955968,1.2427353,-1.2887213,0.8523944,-1.741348,0.9725229
185,-2.4881341,-4.3204803,-0.5399763,-0.652222,-1.6553559,1.2011809,-1.3006978,0.8695301,-1.7013652,0.9820334
186,-2.486158,-4.3209405,-0.54004097,-0.65664613,-1.6537994,1.1995736,-1.301161,0.8701929,-1.6998187,0.9816655
187,-2.4363003,-4.309333,-0.54167306,-0.7682566,-1.6145328,1.1590254,-1.3128476,0.88691366,-1.6608039,0.9723853
188,-2.4132142,-4.303958,-0.5424288,-0.7165767,-1.5963509,1.1402501,-1.3182589,0.894656,-1.6427386,0.9680882
189,-2.0988777,-4.2307754,-0.55271846,-0.012908315,-1.3487875,0.8846067,-1.3919388,1.0000752,-1.8887143,0.9095796
190,-2.0874295,-4.22811,-0.5530932,0.012719323,-1.3397713,0.89391726,-1.3946222,1.0039146,-1.8976728,0.9074487
191,-2.032411,-4.2153006,-0.5548942,0.13588274,-1.2964401,0.93866265,-1.4075184,1.0223662,-1.8546195,0.8972079
192,-1.9847547,-4.2042055,-0.55645424,0.24256572,-1.2589071,0.8999046,-1.418689,1.0383488,-1.8173271,0.88833743
193,-1.889545,-4.1820393,-0.5533376,0.45570055,-1.1839224,0.8224725,-1.441006,1.0702794,-1.7428234,0.8706157
194,-2.0516906,-4.144289,-0.5480298,0.8186769,-1.0562208,0.6906029,-1.4790126,1.1246582,-1.6159407,0.84043497
195,-2.101447,-4.1327047,-0.546401,0.93006074,-1.0170339,0.650137,-1.4906754,1.1079714,-1.5770051,0.8311736
196,-2.1647708,-4.117962,-0.54432815,1.0718162,-0.9671618,0.7016369,-1.5055184,1.0867345,-1.5274528,0.8193869
197,-2.2409465,-4.100227,-0.5418346,0.9012904,-0.9071677,0.7635891,-1.5233738,1.0611874,-1.4678435,0.805208
198,-2.3662438,-4.0710554,-0.537733,0.6208018,-0.8084867,0.86549085,-1.5527433,1.0191664,-1.5658917,0.781886
199,-2.5109122,-4.037374,-0.53299737,0.29694957,-0.92242384,0.98314667,-1.5866534,0.9706488,-1.6790981,0.75495833
200,-2.6612144,-4.0023813,-0.5280773,-0.039514292,-1.040798,1.1053843,-1.6218839,0.9202419,-1.5614831,0.72698206
201,-2.7122867,-3.990491,-0.52974916,-0.15384395,-1.0810212,1.1469204,-1.6338551,0.9031137,-1.5215179,0.7174758
202,-2.5233707,-3.9465082,-0.53593326,-0.5767481,-1.2298065,1.3005619,-1.6781367,0.8397569,-1.3736867,0.68231213
203,-2.5001771,-3.9411082,-0.5366925,-0.6286691,-1.2115397,1.3194249,-1.6835732,0.83197844,-1.355537,0.677995
204,-2.4125452,-3.920706,-0.5395611,-0.8248406,-1.142523,1.3906941,-1.7041141,0.80258924,-1.4241111,0.66168374
205,-2.3766408,-3.9123468,-0.54073644,-0.74446535,-1.1142455,1.4198946,-1.71253,0.7905479,-1.4522073,0.6550007
206,-2.192908,-3.869571,-0.54675084,-0.33316416,-0.96954226,1.2704685,-1.7555966,0.72892934,-1.5959826,0.6208018
