,0,1,2,3,4,5,6,7,8,9
127,-0.8864015,-1.4044038,1.2957497,-0.14778808,-0.6637176,-0.3440358,-1.8723922,0.77638274,1.8850759,0.51920795
128,-1.5970423,-2.3609111,1.3027335,-0.036877375,0.18583295,0.09858791,-2.0002444,1.304454,1.3270605,1.4151319
129,-1.6483638,-2.4299886,1.3032379,-0.028867561,0.12447961,0.13055356,-2.0094776,1.3425906,1.2867614,1.4798343
130,-1.8534822,-2.7060738,1.3012221,0.0031455639,-0.120733604,0.2583119,-2.0463808,1.4950124,1.1256965,1.7384326
131,-1.8924327,-2.7585003,1.3008393,0.009224621,-0.16729778,0.28257227,-2.0393732,1.5239562,1.0951115,1.7875385
132,-2.0776987,-3.0078645,1.30266,0.038139347,-0.38877797,0.3979655,-2.0060418,1.6616257,0.9496353,2.0211084
133,-2.404517,-2.5679743,1.3058718,0.08914631,-0.7794796,0.60152465,-1.9472436,1.9044815,0.69300836,2.4331367
134,-2.3768275,-2.530705,1.306144,0.093467824,-0.8125814,0.618771,-1.9422619,1.9250573,0.6712659,2.4680455
135,-2.2819502,-2.4030023,1.3070765,0.10827544,-0.9260044,0.67786545,-1.9251925,1.8545548,0.5967656,2.5876598
136,-2.2681835,-2.3844726,1.3072118,0.110424034,-0.94246215,0.68644005,-1.9227157,1.8443248,0.58595556,2.5703037
137,-2.1792507,-2.5041742,1.3080858,0.12430389,-1.0487787,0.74183196,-1.9067156,1.7782396,0.516123,2.4581838
138,-2.1789858,-2.504531,1.3080884,0.12434525,-1.0490955,0.741997,-1.906668,1.7784365,0.5159149,2.4578497
139,-2.1598864,-2.5302382,1.3082762,0.12732612,-1.0719283,0.7538931,-1.9032317,1.7926291,0.5309123,2.4337707
140,-2.114964,-2.5907028,1.3087176,0.13433722,-1.0182248,0.7818731,-1.8951497,1.8260106,0.56618667,2.3771358
141,-2.109315,-2.5983064,1.3087732,0.13521889,-1.0114714,0.7853917,-1.8941333,1.8218127,0.57062256,2.3700137
142,-2.054193,-2.5241134,1.3093148,0.14382185,-0.94557464,0.8197245,-1.8842163,1.7808521,0.6139059,2.30052
143,-1.8510835,-2.2507324,1.3113109,0.17552143,-0.7027631,0.6932174,-1.8476747,1.6299231,0.77339333,2.0444543
144,-1.1837237,-1.3524803,1.3047523,0.2796772,0.09504635,0.2775513,-1.7276094,1.1340137,1.2974234,1.2030958
145,-1.1412971,-1.295375,1.3051693,0.28629878,0.14576615,0.2511258,-1.7199764,1.1024867,1.330738,1.1496074
146,-1.0667689,-1.1950616,1.3059018,0.2979305,0.23486248,0.29754582,-1.706568,1.0471054,1.3892596,1.0556477
147,-0.9348373,-1.0174844,1.3071983,0.31852126,0.39258292,0.37971964,-1.730304,0.9490681,1.492856,0.889318
148,-1.1966181,-0.6651331,1.309771,0.35937774,0.7055342,0.54277015,-1.7774012,0.7545411,1.6984137,0.559284
149,-1.3246446,-0.49281225,1.3085128,0.379359,0.85858613,0.6225116,-1.8004346,0.6594057,1.7989438,0.39787757
150,-1.517925,-0.23266086,1.3066133,0.40952456,1.0896473,0.7428967,-1.8352078,0.5157806,1.9507132,0.64155143
151,-1.9125537,-0.7638227,1.3027351,0.4711148,1.5614145,0.98869175,-1.9062059,0.22253537,2.260587,1.1390705
152,-2.019689,-0.9080247,1.303788,0.4878356,1.6894917,1.0554212,-1.9254807,0.14292392,2.3447127,1.274139
153,-2.2072427,-1.160468,1.3056312,0.51710737,1.9137068,1.1722393,-1.9592237,0.28229347,2.4919853,1.510593
154,-2.2954004,-1.2791263,1.3064976,0.53086627,1.808317,1.2271484,-1.9750843,0.34780264,2.5612092,1.6217357
155,-2.3766668,-1.1697435,1.3072963,0.5435496,1.7111653,1.2777653,-1.989705,0.408191,2.625022,1.7241904
156,-2.2741666,-1.0317806,1.3083036,0.55954695,1.5886294,1.3416076,-2.0081458,0.48435795,2.705508,1.853415
157,-2.214272,-0.95116365,1.3088923,0.5501991,1.517027,1.378913,-2.0189216,0.52886516,2.752539,1.9289259
158,-2.156566,-0.87349254,1.3094593,0.5411928,1.4480411,1.4148554,-2.0085397,0.57174605,2.7978513,2.0016775
159,-2.0115151,-1.0687279,1.3108848,0.51855457,1.274637,1.5052005,-1.9824435,0.6795321,2.9117494,2.184547
160,-1.9538171,-1.1463882,1.3114519,0.50954956,1.2056607,1.5411378,-1.992824,0.722407,2.9570556,2.2572885
161,-1.8563306,-1.2776029,1.31241,0.4943347,1.0891185,1.6018574,-2.0103629,0.7948483,2.8805065,2.3801923
162,-1.8491405,-1.2872807,1.3124807,0.49321252,1.0805229,1.6063358,-2.0116565,0.8001912,2.8748605,2.3711276
163,-1.555074,-1.683088,1.3153707,0.44731715,0.7289748,1.7894956,-2.0645623,0.58167285,2.643951,2.00039
164,-1.4756671,-1.7899679,1.316151,0.434924,0.6340462,1.8389542,-2.0788486,0.5226663,2.7063034,1.9002796
165,-1.0203134,-1.1770715,1.320626,0.36385632,0.08968395,2.122572,-2.1607718,0.18429676,3.0638602,1.3262029
166,-1.0507804,-1.1360635,1.3209255,0.3591013,0.053261478,2.1415484,-2.166253,0.16165695,3.0877838,1.2877922
167,-1.25635,-0.8593711,1.3229457,0.32701775,-0.19249107,2.2695878,-2.2032373,0.008899891,2.9263647,1.028625
168,-1.2683105,-0.87546974,1.3230633,0.32515106,-0.20678955,2.2770374,-2.205389,1.211422e-05,2.9169729,1.013546
169,-1.2840012,-0.89658904,1.3232175,0.3227022,-0.22554727,2.2672644,-2.208212,-0.011647471,2.904652,0.9937644
170,-1.4037334,-1.0577459,1.3243942,0.30401543,-0.3686836,2.192689,-2.1866708,-0.100619435,2.810635,0.84281486
171,-1.5763464,-1.2900794,1.3260906,0.27707547,-0.5750374,2.0851767,-2.1556158,0.027647816,2.6750944,0.62519705
172,-1.8505974,-1.6592153,1.3233954,0.23427275,-0.9028965,1.9143591,-2.106275,0.23144138,2.4597447,0.2794415
173,-1.8528053,-1.6621871,1.3233737,0.23392816,-0.90553606,1.9129839,-2.1058779,0.23308207,2.458011,0.2822251
174,-2.0032833,-1.8647271,1.3248525,0.21044286,-1.0854281,1.8192585,-2.0788052,0.34490097,2.3398514,0.4719367
175,-2.0383735,-1.9119579,1.3245076,0.20496628,-1.1273775,1.7974025,-2.0724921,0.3709762,2.3122976,0.51617587
176,-2.040341,-1.9146061,1.3244883,0.20527335,-1.1297296,1.796177,-2.072138,0.37243825,2.3107526,0.5186564
177,-2.168342,-2.086893,1.3232304,0.22525068,-0.9767079,1.7164513,-2.0491092,0.4675549,2.2102425,0.68003094
178,-2.0804217,-2.205232,1.3223664,0.23897253,-0.8716017,1.66169,-2.0332913,0.53288776,2.141205,0.7908745
179,-2.071184,-2.217666,1.3222755,0.24041429,-0.8605581,1.6674439,-2.0316293,0.53975236,2.1339512,0.80252093
180,-1.8298961,-1.8928977,1.3199042,0.27807242,-0.5721055,1.8177303,-1.988219,0.7190513,1.9444851,1.1067189
181,-1.7361999,-1.7667845,1.3189834,0.29269573,-0.4600944,1.7593715,-1.971362,0.7886762,1.8709121,1.2248442
182,-1.6739411,-1.6829857,1.3183715,0.30241254,-0.38566586,1.7205936,-1.960161,0.83494014,1.8220247,1.146353
183,-1.3455081,-1.2409219,1.3151438,0.35367152,0.0069662835,1.9251585,-1.9010723,1.078996,1.5641297,0.7322887
184,-1.0316641,-0.81849456,1.3120595,0.40265357,0.38215768,1.7296803,-1.8446083,1.3122108,1.3176905,0.33661717
185,-0.975943,-0.89349395,1.3115119,0.41135004,0.44877064,1.6949743,-1.8345835,1.3536167,1.2739367,0.2663681
186,-0.959513,-0.91560847,1.3113505,0.4139143,0.46841228,1.6847408,-1.8316276,1.3658258,1.2610354,0.2870819
187,-0.9415868,-0.9397367,1.3111743,0.41671205,0.48984253,1.6735754,-1.8284025,1.352505,1.2469593,0.30968192
188,-0.8848089,-1.0161586,1.3106163,0.42557344,0.4219662,1.6382113,-1.8181876,1.3103138,1.2023757,0.38126338
189,-0.7767993,-1.1615372,1.3095548,0.44243065,0.29284388,1.5709373,-1.7987555,1.2300528,1.1175635,0.24509281
190,-0.6198819,-1.3727447,1.3080127,0.46692097,0.48043412,1.473201,-1.7705244,1.1134489,0.99434745,0.0472628
191,-0.5785083,-1.4284327,1.3076061,0.4733782,0.52989507,1.4474314,-1.7630808,1.0827044,1.0268352,-0.004898022
192,-0.49522015,-1.5405368,1.3084246,0.48637712,0.6294637,1.3955553,-1.7480963,1.0208137,1.0922354,-0.10990167
193,-0.4709511,-1.5732024,1.3086631,0.49016482,0.60045075,1.3804393,-1.7437301,1.0027796,1.1112922,-0.14049831
194,-0.43334132,-1.6238244,1.3090328,0.49603462,0.5554893,1.357014,-1.7369636,0.97483206,1.1408246,-0.09308263
195,-0.5511047,-1.7823315,1.3101901,0.51441413,0.41470653,1.2836648,-1.7157767,0.8873231,1.2332958,0.055384886
196,-0.6610177,-1.930272,1.3112702,0.49725986,0.28330874,1.2152053,-1.6960021,0.8056477,1.3196026,0.19395512
197,-0.66513443,-1.935813,1.3113106,0.49661735,0.28823018,1.2126412,-1.6952615,0.8025886,1.3228352,0.19914518
198,-0.93097025,-2.2936223,1.3139231,0.45512798,0.6060292,1.047065,-1.6474347,1.000129,1.5315771,0.53429157
199,-1.1409487,-2.5762486,1.3159868,0.42235637,0.35500613,0.9162797,-1.6096573,1.1561621,1.6964581,0.79901695
200,-1.1831517,-2.5194442,1.3164015,0.41576967,0.3045536,0.8899934,-1.6020645,1.1875229,1.7295971,0.85222346
201,-1.5104581,-2.0788968,1.3196181,0.3646865,-0.08673176,0.6861301,-1.5431784,0.9443042,1.9866074,1.2648674
202,-1.8492461,-1.6228954,1.3162886,0.3118114,-0.49174303,0.47511548,-1.4822267,0.6925537,2.2526336,1.6919866
203,-1.9297503,-1.5145385,1.3154974,0.299247,-0.5879834,0.42497334,-1.4677432,0.63273174,2.1894195,1.7934803
204,-2.1635404,-1.8292149,1.3131998,0.26275906,-0.86747265,0.27935687,-1.4256817,0.45900434,2.0058408,2.0882256
205,-2.170325,-1.8383471,1.3131331,0.26170015,-0.8755836,0.275131,-1.424461,0.45396268,2.0005133,2.0796719
206,-2.3150132,-2.0330942,1.3117112,0.23911847,-1.0485541,0.18501174,-1.39843,0.5614793,1.8869001,1.8972596
207,-2.656368,-2.4925506,1.3083565,0.18584274,-0.64047414,-0.027601685,-1.3370165,0.8151372,1.6188585,1.4669043
208,-2.8595939,-2.7660882,1.3063593,0.154125,-0.3975236,-0.15418117,-1.3004539,0.66412187,1.4592798,1.210692
209,-2.9136858,-2.6932817,1.3058277,0.1456828,-0.3328582,-0.18787244,-1.2907221,0.6239266,1.4168051,1.1424968
210,-2.7917888,-2.5292108,1.3046298,0.12665816,-0.1871338,-0.2637962,-1.2687916,0.53334594,1.3210881,0.98881793
211,-2.6656947,-2.3594909,1.3033906,0.14633782,-0.036392055,-0.34233406,-1.2461059,0.43964654,1.2220755,0.8298478
212,-2.657965,-2.3490865,1.3033147,0.14754423,-0.027151199,-0.34714863,-1.2447152,0.43390253,1.2160057,0.8395931
