,0,1,2,3,4,5,6,7,8,9
22,-0.28935277,-0.77523875,1.2185642,-3.0680344,-0.21989219,0.20676439,-0.6191115,0.15286003,-0.56965464,1.5717267
23,-0.43947452,-0.9146474,0.66157246,-3.4882963,0.07283205,0.1220986,-1.2207996,0.1050556,-0.0072535267,1.6899931
24,-0.7309681,-0.68439204,0.5250868,-3.270803,-0.0639143,0.35378933,-1.5768468,-0.2986808,0.15270701,1.5379229
25,-0.9297048,-0.4080779,0.51843876,-2.7999146,-0.26124257,0.5739838,-1.6690129,-0.6461497,0.14831665,1.2873589
26,-1.0397892,-0.2740472,0.6141834,-2.61031,-0.40575016,0.7159915,-1.6795644,-0.8313893,0.073603384,1.191837
27,-0.8033596,0.08306259,0.34194505,-2.731482,-0.8077183,0.5704472,-2.0624366,-1.3522694,0.7952368,0.50957316
28,-0.8442251,0.011530808,0.20266081,-2.7482245,-0.812119,0.53676057,-2.056552,-1.3079705,0.7754277,0.54840106
29,-1.2403585,-0.7208624,-0.658453,-2.8233213,-0.8788908,0.33876047,-1.6985931,-0.79946893,0.19563097,1.054829
30,-1.472972,-1.3506833,-0.24055655,-2.4548144,-0.82662183,0.41410735,-0.554384,-0.09876764,-1.0647002,1.6900604
31,-1.4747984,-1.346856,-0.25763962,-2.4642673,-0.8045764,0.40598974,-0.5474545,-0.08488107,-1.0435281,1.6978874
32,-1.4733179,-0.8575686,-0.22934818,-3.0050933,-0.06260613,0.35566044,-0.49298885,0.11064249,-0.1618391,1.9453076
33,-1.4914048,-0.85468596,-0.24764307,-3.0151892,-0.048359424,0.36168322,-0.50604343,0.116503626,-0.14824322,1.9415892
34,-1.4989853,-0.852629,-0.26020747,-3.0177424,-0.034260683,0.36705083,-0.5181129,0.115242526,-0.14378001,1.9519244
35,-1.4209602,-0.38781765,-0.37659046,-3.4321218,-0.7198939,0.027766244,-0.09153265,-0.59420705,-0.25539836,1.7829849
36,-1.2791479,-0.08056957,-0.36755863,-3.4573166,-1.0969952,-0.15466456,0.1405927,-0.9959575,-0.31983992,1.5628855
37,-1.0992153,-0.10696935,-0.38491616,-3.201662,-1.250161,-0.049306616,0.07576937,-1.0056002,-0.24836856,1.6710485
38,-0.46036005,-0.2047134,-0.09371242,-2.1662169,-1.6584578,0.44054884,-0.32273924,-0.9862787,-0.08246782,1.8912188
39,0.3135076,-0.28887087,1.1635625,-0.64014393,-1.8193547,1.3590019,-1.1610068,-0.84267586,-0.11423294,1.7625648
40,0.30437842,-0.14079697,2.6023903,-0.42929202,-1.5072662,2.0667856,-1.6747833,-0.79986864,-0.5193512,1.4132395
41,0.16149686,0.0085112145,3.119033,-0.4013454,-1.0592287,2.189909,-1.7143573,-0.68334955,-0.7445024,0.99348927
42,-0.3023573,0.27917835,3.1373694,-0.79459035,-0.30061448,1.9160278,-1.3663285,-0.53090614,-1.0125353,0.40076426
43,-0.3245525,0.2876572,3.1241126,-0.82360053,-0.28088865,1.901514,-1.350177,-0.53079975,-1.0209944,0.39044407
44,-0.20775461,0.00065297395,3.001779,-0.71777225,-0.32271463,2.0677388,-1.3037324,-0.40560275,-1.0302328,0.46786308
45,-0.10329994,-0.62256145,2.5043387,-0.85991174,-0.5555096,2.3550246,-1.1431502,-0.26892626,-1.0529908,0.86889315
46,-0.025889242,-1.2063013,1.5626911,-1.0259056,-0.77670705,2.3241925,-0.8025472,-0.13498352,-0.9360495,1.2627727
47,-0.033588473,-1.2034423,1.5682156,-1.0116458,-0.7898055,2.3200634,-0.75828606,-0.12768584,-0.92098564,1.2710401
48,-0.22725274,-1.0728161,1.717267,-1.0610867,-0.99462086,2.259164,-0.28155905,-0.15843661,-0.7663212,1.45374
49,0.07930622,-0.0028093618,1.4619637,-1.5137963,-1.3183123,2.2607434,-0.1330475,-0.4305554,0.27001005,1.1050879
50,-0.10575516,0.5617522,1.311327,-1.9817013,-1.3263866,1.6535739,-0.39326352,-0.820078,0.33034012,0.9689608
51,-0.22446603,0.5764356,1.1563829,-2.0888062,-1.2331084,1.5820034,-0.4050628,-0.943952,0.29161012,0.875898
52,-0.48991454,0.4247913,0.92699766,-2.2798269,-0.84435374,1.5718224,-0.008958611,-1.2045399,0.5551008,0.8966351
53,-1.1053066,-0.039195478,0.81763715,-2.7101436,-0.3048581,1.3989187,0.26837257,-1.6343282,0.46865836,1.1030575
54,-1.3855021,-0.31572855,0.73349553,-2.7639856,-0.004671225,1.1843733,0.33969465,-1.7447771,0.3150813,1.1556116
55,-1.3883173,-0.31854627,0.73340416,-2.764641,-0.0024221374,1.1821715,0.3390761,-1.7454754,0.31239283,1.1563612
56,-0.9496209,0.621816,0.19239047,-2.6310058,-1.0253437,1.2731633,0.08850041,-1.8319739,0.40030128,0.123482004
57,-0.91822195,0.67794,0.24414678,-2.6537478,-1.1800041,1.2867678,-0.032637663,-1.8275832,0.31620085,0.07947285
58,-0.9199495,0.6644618,0.27077177,-2.5868435,-1.1854427,1.2856292,-0.12201774,-1.8526284,0.2419319,0.090945326
59,-0.7296341,0.1114692,-0.3144847,-2.7336328,-0.53765666,0.73000205,-0.44123372,-1.6831713,0.6349872,-0.17907855
60,-0.7130766,-0.9443525,0.13431871,-3.0082557,-0.043688323,0.20881614,-1.2890319,-1.1927074,0.29654953,0.27371833
61,-0.82619065,-1.2697759,0.16233884,-3.0970836,-0.052612804,-0.0839577,-1.2534703,-1.3715382,0.08339452,0.13428822
62,-0.838121,-1.2553812,0.16532622,-3.0733342,-0.045917444,-0.12418153,-1.275937,-1.3580526,0.10542565,0.11309999
63,-1.353407,-0.6065229,0.9428689,-2.8149855,-0.33900884,-0.46422926,-1.8799776,-1.002501,0.29417577,0.15876175
64,-1.5193508,-0.09389973,1.3957518,-2.3560824,-0.55144346,-0.48172435,-1.9845248,-0.6586505,0.29757914,0.27478474
65,-1.3942693,0.95707476,2.071806,-1.0123845,-1.015825,0.12245057,-1.4040227,0.12817527,-0.075503014,0.79679394
66,-1.3254513,0.9757632,2.1122265,-1.0586951,-1.0582093,0.14719851,-1.3686647,0.111745626,-0.059375875,0.6158027
67,-1.1947007,0.95937794,2.1498308,-1.1900274,-1.1211601,0.22558503,-1.2812613,0.04037308,-0.060631458,0.34738335
68,-0.77318364,0.7831239,1.9729294,-1.381847,-1.1280148,0.39610234,-0.9341236,-0.15100344,-0.07875265,-0.23743287
69,-0.26525342,0.24605507,1.5112548,-1.8376887,-1.0304772,0.76317763,-0.41673762,-0.63484687,-0.29479188,-0.47100908
70,0.030854976,-0.20301919,1.0641567,-2.0752096,-0.87224126,0.98797524,-0.08046518,-0.9769664,-0.48129687,-0.36795995
71,0.28103232,-0.7983154,0.39515918,-2.215639,-0.56648,1.1906979,0.24606729,-1.355381,-0.7320595,0.10968589
72,0.18954355,-0.23738511,0.5200298,-2.0613723,-0.43603715,1.3366017,0.44593543,-1.5135702,-0.40884957,0.27983478
73,-0.3045408,0.96436596,0.9185781,-1.3229467,-0.21235262,1.237247,0.36725616,-1.3353684,0.22779806,0.7868431
74,-1.1825682,1.2783508,1.537472,-0.5494895,-0.41073838,0.55865616,-0.73617846,-0.3652077,0.09672166,1.4171315
75,-1.4407889,0.54444844,1.6238879,-0.5722595,-0.6897245,0.11973538,-1.4072498,0.28209043,-0.45027652,1.4668039
76,-1.3586326,-0.0880509,1.4833223,-0.8547222,-0.81793994,0.0051634307,-1.5471085,0.4644838,-0.7760271,1.3046607
77,-1.3447527,-0.13984092,1.4675049,-0.8880702,-0.8260766,0.0038632455,-1.5477145,0.46849287,-0.79869336,1.2871667
78,-0.9235195,-0.44603083,1.3682162,-1.1421492,-0.70640236,0.5392652,-1.4164735,0.5363537,-1.073382,1.5295093
79,-0.44048584,0.35150677,1.0384144,-1.3746076,0.022007847,-0.020288084,-0.88854086,0.07940578,-0.97790635,1.2682701
80,-0.30614725,0.08698841,0.37359148,-1.8267821,0.18446,0.1950623,-0.9806439,-0.23309252,-1.2103146,0.7505105
81,-0.32685855,0.08982187,0.4002404,-1.8368733,0.18661803,0.18536028,-0.98068994,-0.23445882,-1.204048,0.7503166
82,-0.32950404,0.017043082,0.47118875,-1.8049647,0.16287227,0.085373186,-0.91449195,-0.25901893,-1.0631998,0.56898874
83,-0.46680856,-0.2459917,0.9354728,-1.9327173,-0.078248866,-0.044040386,-0.73555917,-0.46270046,-0.57795334,0.14375862
84,-0.9847182,-0.3705868,1.03868,-1.563846,0.14512418,1.1041913,-0.6505696,-1.5928943,0.28970462,-0.34907243
85,-1.2365961,-0.40479672,1.1493695,-1.5111127,0.07895864,1.6498188,-0.65691507,-2.0188768,0.53035295,-0.3440722
86,-1.2292427,-0.5411766,1.1161673,-1.3828222,0.10289921,1.6144172,-0.63762903,-2.1084704,0.6400437,-0.33943787
87,-1.3389435,-1.6198431,1.3598844,-1.43546,-0.531466,1.2779211,-0.9511913,-2.4501755,0.48606354,0.8103438
88,-1.2920552,-0.8327394,1.635273,-0.6577652,-0.93617755,1.7185537,-0.72699666,-2.4502869,-0.5909092,0.48177165
89,-1.2403576,-0.35738412,1.7449476,-0.5433313,-1.1273905,1.870926,-0.6467253,-2.2693481,-1.0960295,0.42067227
90,-1.0899098,-0.08329623,1.454056,-0.4573361,-0.79394794,1.9666257,-0.16219197,-2.316927,-1.3611728,0.358843
91,-0.7422684,0.65032,1.0126576,-1.5394646,-0.2297965,1.8836776,0.4565714,-1.7026856,-1.6289392,0.8019407
92,-0.39585343,0.9361418,0.73390424,-2.4599438,0.0254815,1.2921638,0.4050613,-0.6869763,-1.3478304,1.2270886
93,-0.8490803,0.9198349,0.53898054,-2.1051023,0.053904355,1.0342674,0.40790737,-0.07017816,-1.603441,0.77405906
94,-1.2873349,0.58545387,0.89661956,-2.069911,-0.25178537,0.93239135,-0.06939122,0.035432443,-1.6167817,0.7251629
95,-0.806131,1.8887304,1.337987,-1.4223536,-0.86251587,1.3887423,-0.0060332078,-0.26220623,-1.623313,0.36072323
96,-0.7031149,2.0503173,1.5644214,-1.3808601,-1.0699095,1.5149001,-0.09621644,-0.46492517,-1.5675764,0.41017017
97,-0.1646637,2.1138415,1.5960482,-1.7390323,-1.4772043,1.6287572,-0.5421783,-0.094288304,-0.8009385,0.19373123
98,0.22219995,1.675054,1.6279429,-2.1280067,-1.7417356,1.5606606,-1.0147111,0.051894177,-0.079088524,0.23295142
99,0.5119483,1.0202441,1.4962666,-2.2755923,-1.7794174,1.3082732,-1.3419092,0.12956622,0.5562675,0.29729855
100,0.57968026,0.10245981,1.3454701,-2.3802235,-1.6532862,0.92491907,-1.5769608,-0.00042234728,0.9572266,0.539885
101,-0.8266814,0.68675464,2.1881888,-2.105524,-0.9953518,0.079451986,0.33975405,-0.6271269,-0.19010729,-0.26375195
102,-2.4250107,0.5294724,2.2790506,-1.8585843,-0.31682196,-0.0019854205,1.1165371,-1.6154884,-2.0787323,0.3545845
103,-2.3405883,-0.011155986,1.1014427,-1.2253739,0.053676352,0.67261434,0.22081265,-1.5993314,-2.4275146,1.3717768
104,-1.4180145,-0.29260442,0.3710797,-1.12591,-0.07044068,1.3521508,-0.8971285,-1.0549481,-1.5585973,1.8394841
105,-0.65487236,-0.39340875,0.21523757,-1.4006772,-0.3357227,1.7926164,-1.6460581,-0.6234905,-0.68934417,2.0039334
106,-0.44619852,-0.4083254,0.24781896,-1.5477225,-0.4387419,1.9007258,-1.8378918,-0.51431704,-0.43311444,2.0298548
107,-1.1190759,-0.10245323,0.3429728,-2.3403058,-0.60794884,1.6429782,-0.5018236,-1.1153814,-1.1130127,1.9529793
108,-1.2828643,0.53420335,-0.62649244,-2.7110848,-1.2919173,1.0268162,0.5814779,-1.1160374,-0.43239388,1.0865144
109,-1.3985133,0.5101746,0.14329505,-3.1836526,-1.7208064,0.80848414,0.31681782,-1.2855392,-0.36867702,0.91840667
110,-1.5062155,0.66673774,0.2715654,-2.3865025,-1.3377744,0.36147657,-0.36902052,-1.0697986,-0.12126379,0.46337515
111,-1.5187663,0.4241117,1.1231806,-2.0203056,-1.0175161,0.31680542,-1.2822393,-0.98089254,-0.23325954,0.5198592
112,-1.9059435,0.871819,0.86438644,-2.493478,-0.40847862,-0.16198929,-1.7732764,-0.47083634,-1.4404271,0.392048
113,-1.9912219,0.90428835,0.99601424,-3.0328426,-0.040626485,-0.0958092,-1.902962,-0.21231575,-2.206815,0.6599353
114,-1.8996111,1.1087754,1.3615339,-3.1155837,-0.17206623,-0.4479111,-2.6511126,0.2863926,-1.7560877,0.842078
115,-1.1214805,0.87966424,1.8169738,-2.4959137,-0.5394138,-0.511709,-2.8713176,0.73437655,-0.24691702,1.1657884
116,-1.0981961,0.7913575,1.7730905,-2.5101676,-0.59179485,-0.5364945,-2.8372078,0.6710821,-0.26863977,1.1025739
117,-1.6424627,1.1184812,1.9126948,-2.4049814,-0.67262167,-0.14201663,-2.1939287,0.5056159,-0.76221716,0.45564437
118,-2.0118191,1.2584634,1.9120703,-2.1839113,-0.7267439,0.3295148,-1.3568159,0.20011991,-1.1692009,-0.09351343
119,-2.2375908,1.148627,1.8997567,-2.056345,-0.82678854,0.9566977,-0.43278322,-0.36476693,-1.5057392,-0.3451745
120,-2.2561038,0.9027179,1.8129019,-1.9134024,-0.8979899,1.4867244,0.3381975,-0.9251434,-1.6840748,-0.3854191
121,-1.6196862,-0.054582227,1.3566649,-1.4801861,-0.96188164,2.3584821,1.5716729,-2.1591408,-1.5983627,0.15340397
122,-0.09257987,-1.0303212,0.94879293,-1.4631891,-1.0022143,2.1150627,0.44901198,-2.5493834,-0.7763915,1.7757342
123,0.47057837,-0.8389206,0.6702214,-1.5804702,-1.0207894,2.420965,0.11675484,-2.562104,-0.75040054,1.9204445
124,0.9694567,-0.44674146,0.401039,-1.7085134,-0.9805124,2.4936113,-0.41704828,-2.229642,-0.6927209,1.8877821
125,1.6421981,-0.67284894,0.7205728,-1.9370937,-0.86849415,2.0928545,-0.5413101,-2.2927005,-0.7972058,2.0868738
126,1.2343906,-1.3943425,1.2190849,-2.0887198,-1.043751,2.21217,-0.48844242,-2.0046444,-1.3085266,1.8553888
127,1.2364016,-1.3941398,1.2197471,-2.0880628,-1.044366,2.2118156,-0.48884618,-2.0036283,-1.3085151,1.854594
128,1.7174702,-0.40600654,1.9254079,-1.9292072,-1.5349834,1.5294659,-1.0829254,-0.79716736,-1.0863373,1.0357683
129,1.7536548,-0.36522117,1.9536159,-1.8949069,-1.6187532,1.2983651,-1.3756471,-0.91910607,-1.0767673,0.9861614
130,1.6832057,-0.2939826,1.9657929,-1.883223,-1.6892842,1.0257146,-1.6835915,-1.0633883,-1.0480286,0.94565505
131,1.6465071,0.42494065,2.393813,-1.687161,-1.5833099,0.595901,-1.3771043,-1.3823584,-1.100242,0.85440266
132,1.6777928,0.4979019,2.2421362,-1.6493181,-1.58578,0.5730553,-1.4321859,-1.5163023,-1.0494529,0.7046486
133,1.5630955,0.82417566,1.980356,-1.7117199,-1.7883124,0.78226835,-1.2355504,-1.168852,-0.97572726,0.322209
134,0.43869394,0.40990645,1.9067173,-1.2509993,-2.057907,0.95030946,-1.0806834,-1.2802393,-0.8406597,0.88953173
135,-0.9232592,0.042226627,0.88709974,-2.1102777,-1.8816178,0.2085694,-0.6847268,-1.8128612,0.097840846,0.5779698
136,-0.8919342,-0.10749829,0.8107601,-2.0965168,-1.8413984,0.30603147,-0.55766046,-1.8490744,0.13781673,0.5173328
137,-0.6585766,-1.3187168,0.6037331,-2.195503,-1.1398256,1.471413,0.26447847,-1.6693841,0.014901531,0.36123255
138,-0.5870002,-1.3548181,1.1275655,-2.304548,-0.18360624,2.128117,-0.13864045,-0.782737,-0.8221661,0.847435
139,-0.58612627,-1.2574433,1.201175,-2.284954,-0.07986291,2.1228108,-0.25055003,-0.6592528,-0.92585737,0.925714
140,-0.3647457,-1.0085297,0.37733752,-2.3682134,-0.19952354,2.0052536,-0.385642,-0.9910252,-1.1190392,0.72760266
141,-0.22823748,0.33146054,-0.7302611,-2.6028152,-0.9410602,0.9997108,-1.2169359,-1.8626173,-1.2850741,0.64001346
142,-0.45274892,0.75187,-0.1685252,-2.771295,-1.3207517,0.5969329,-1.4994078,-1.9778109,-1.1061815,0.87656873
143,-0.4375882,0.8170574,-0.19009611,-2.7834084,-1.3758667,0.57272124,-1.4794039,-1.9349376,-1.0995561,0.85885864
144,-0.41325936,0.9070283,-0.40524054,-2.6835642,-0.9922816,0.25372776,-1.2216746,-2.0599487,-1.1709076,1.0809966
145,-0.43461722,0.018967751,-0.9558908,-2.7143362,-0.92481714,-0.30256855,-1.1886846,-2.074153,-0.88310236,1.2993433
146,-0.7788735,-1.8494265,-0.028923724,-2.557983,-0.7682246,-0.3182675,-0.81049067,-1.1013364,-0.0077458597,1.5391428
147,-0.9449428,-2.1016445,0.7581145,-2.4368184,-0.711279,0.048834976,-0.6762283,-0.5711182,0.2427528,1.4746269
148,-0.9313934,-1.212899,0.6549521,-1.7019439,-0.042182747,0.33634555,-0.17624688,-0.8890529,-0.03666509,1.3794596
149,-0.8716564,0.4605872,1.0614791,-1.4586037,-0.04964771,1.0820045,-0.31018305,-1.0076652,-0.6940664,1.0200644
150,-0.10716901,-0.28001845,0.66923755,-1.2661909,-0.29008424,1.2857226,-0.98043615,-0.99207515,-1.385901,1.1472574
151,0.38280073,-0.9179794,0.6271679,-1.5062515,-0.71631837,1.5026526,-1.5964193,-0.97844493,-1.8417386,1.3473178
152,-0.046268508,-0.7625671,0.8108204,-0.95863295,0.0110401325,1.2800285,-1.1458634,-1.8049988,-1.4607756,1.3673801
153,-0.8838391,-0.20098318,1.3521874,-1.1282097,0.35462958,1.1026405,-0.50153494,-2.199353,-0.6670328,1.3183296
154,-1.0738292,-0.05802876,1.4704323,-1.2217572,0.36418915,1.0623587,-0.3695055,-2.1960597,-0.4857982,1.2870001
155,-0.49491805,-0.34410423,1.7168012,-1.9620811,0.51979107,0.9485136,0.539489,-2.0984762,0.4599512,1.7693844
156,0.03147026,-0.45801774,1.4851925,-2.8044708,-0.42076254,0.7626927,0.4698013,-0.70125675,0.57188416,1.6842846
157,-0.34546438,-0.29606345,1.2750103,-2.7722917,-0.4814739,0.4059469,0.581494,-0.51287425,0.69302326,1.6687909
158,-1.745759,0.24469481,0.7825541,-2.600052,-0.9638728,-0.42982164,0.081590675,-0.1285022,0.29784074,1.5100875
159,-2.6158977,0.56835103,0.55495757,-2.1212702,-1.3394569,-0.68268996,-0.84922194,-0.028283792,-0.5028051,1.1310407
160,-2.7142487,0.57167375,0.78032476,-1.706962,-1.462567,-0.2240942,-1.7394325,-0.28034484,-1.2695425,0.7744504
161,-2.946614,0.50308836,0.8343598,-1.6429555,-0.8447154,-0.6806762,-1.3532134,-0.96911097,-0.9774037,0.8523596
162,-2.2592046,0.1007134,1.2050722,-1.7838109,0.2276362,-0.55406,-0.35602647,-1.9323828,-0.18499182,1.061843
163,-1.8374834,-0.07992207,1.4320498,-2.046823,0.33984047,-0.13231027,-0.1605321,-2.0501492,-0.032250658,1.1817139
164,-1.9299313,-0.012195348,1.4675119,-1.9040922,0.15589854,-0.22559868,-0.23352093,-1.9103823,0.12847145,1.2163826
165,-2.129734,0.16406848,1.5868996,-1.6124569,-0.4658958,-0.33449093,-0.52468204,-1.4379966,0.46570984,1.3249168
166,-2.1942976,0.26348904,1.644951,-1.4548544,-0.88177466,-0.33589655,-0.72703934,-1.0964328,0.61842126,1.3771032
167,-2.0568187,-0.070375815,1.9789269,-1.6205788,-1.6382513,1.1235982,-1.8373816,-0.35881418,0.7767055,0.44756538
168,-1.8928562,-0.16966172,2.008357,-1.7613977,-1.7705944,1.5172672,-2.0514483,-0.22161041,0.6347049,0.2728632
169,-1.8785757,-0.15304764,1.9831228,-1.7690585,-1.7998718,1.5130782,-2.0193436,-0.23296231,0.64945287,0.2776535
170,-1.9852991,-0.14878756,1.964395,-1.7145253,-1.8200915,1.5474418,-1.9719942,-0.055826273,0.70497644,0.38185102
171,-1.9970571,-0.54797196,1.5404351,-1.390986,-1.9138374,1.2559069,-1.4971977,-0.4201041,0.18021575,-0.12780724
172,-1.3879391,-0.8227364,0.9095711,-1.716322,-1.3762978,0.59563375,-0.35060963,-1.5219827,-1.2313021,0.07177709
173,-0.2647196,-0.2997494,0.71326566,-2.596768,-0.3153068,0.31362864,0.47743484,-2.1562266,-2.034959,1.1976988
174,0.6442059,0.7170677,0.9581243,-2.6417825,0.45834094,0.66026384,0.10669933,-1.1288819,-1.1795299,2.0921686
175,0.52146715,0.7955824,1.2053158,-2.6098983,0.29785803,0.8884488,-0.28182358,-0.78146666,-0.900518,2.165091
176,0.5276995,0.93377745,1.1470904,-2.6170776,0.3074758,0.84460616,-0.3219522,-0.8145393,-0.93245214,2.2300792
177,0.3100353,1.021176,0.51063514,-2.4529262,-0.60360456,0.5579655,-0.58872366,-1.0921495,-1.1182432,1.8749553
178,-0.16114569,0.79989314,0.28490323,-2.2808115,-1.4686861,0.4528735,-0.8870711,-1.259704,-1.184133,1.4269136
179,-0.53327,0.55015886,0.26872194,-2.1260848,-1.9651635,0.4324207,-1.0570607,-1.3096482,-1.1491771,1.0821438
180,-0.83846945,0.3144874,0.34574178,-2.0107431,-2.2794297,0.4526089,-1.1646814,-1.318732,-1.0783337,0.8166222
181,-1.1901206,0.0052908286,0.5012003,-1.8502072,-2.5449207,0.49730423,-1.2486792,-1.2849884,-0.94097674,0.49865457
182,-1.851611,-0.7753925,1.1186943,-1.3664825,-2.5147493,0.6770897,-1.181335,-0.97846675,-0.36422178,-0.19248395
183,-1.8873008,-1.0341332,2.0757067,-1.5770428,-1.2427027,1.0798973,-0.77206236,-0.66797197,0.234016,0.014897321
184,-1.6714904,-0.8798265,2.2813559,-1.8276103,-0.5845619,1.204396,-0.63100547,-0.59904045,0.27687433,0.37305588
185,-0.6302511,-1.1629812,1.7563587,-1.9259063,-0.4119914,0.7058604,-0.6697766,-0.3306917,-0.25874218,1.268524
186,0.3715264,-0.9195699,1.0178785,-2.326936,-0.4493583,0.321727,-0.88545203,-0.2906093,-1.0613552,2.286272
187,0.51758945,-0.7537146,0.8942953,-2.5163426,-0.52047575,0.31626487,-0.9692742,-0.3458851,-1.2519046,2.5076272
188,0.67950773,-0.74204224,0.9443635,-2.36532,-0.64021665,0.4296899,-1.015961,-0.22255222,-1.253588,2.5060284
189,1.2536324,-0.38318333,1.7001926,-1.7363689,-1.6749709,1.5882667,-1.4290466,0.33671,-1.1486104,2.3471508
190,0.7607226,0.6554212,2.5913157,-0.8562938,-2.623672,2.885884,-1.4674414,0.35190332,-0.49177033,1.1434085
191,-0.15060602,0.9725198,2.6518428,-1.0570976,-2.4122944,2.693501,-1.1853888,-0.36871034,-0.37117875,0.73385507
192,0.03747061,0.369437,2.8914244,-0.70719534,-1.98489,2.4274795,-1.6976286,-0.3923496,0.18333153,1.0310097
193,-0.11073225,-0.37885338,2.7209175,-1.0006101,-1.2151793,1.6601053,-1.984787,-0.7279032,0.33849326,1.5687813
194,-0.3160757,-0.9536262,2.0944023,-1.2988131,-0.34899333,0.7044557,-1.8851885,-0.9634829,0.30977058,1.8411613
195,-0.7947682,-1.171963,1.3443534,-2.1819909,0.2332252,0.013659592,-1.5409187,-1.1792122,-0.09988734,2.010062
196,-0.85744125,0.22146687,1.1977117,-2.0098176,0.64703256,-0.3716656,-2.387908,-1.0607384,-0.30695143,1.6125278
197,-1.3205533,2.5609221,1.4233178,-2.644055,0.07727085,0.38890657,-2.8989544,-0.62586594,-1.0609741,0.7908875
198,-1.3503653,2.7634702,1.5213072,-2.6242447,-0.9134352,1.3419657,-1.7664186,-0.25065863,-1.4001144,0.2278351
199,-1.4737667,2.8517187,1.511566,-2.4541078,-0.9797844,1.299017,-1.7240486,-0.19833791,-1.3971994,0.22107038
200,-2.202243,2.5036097,1.8993272,-1.9070083,-1.4939799,1.1583295,-1.4225011,-0.3635147,-1.4164727,0.7943837
201,-1.6028714,1.9855863,2.0082824,-2.6567771,-1.5586008,0.9398153,-1.4157069,-0.23001054,-1.0229816,0.36816162
202,-1.664703,1.9729017,2.1067553,-2.5815792,-1.6155516,0.80000055,-1.3446771,-0.30644715,-0.8366204,0.3987039
203,-1.7346019,1.7106587,2.290939,-2.2920415,-1.680918,0.4071736,-1.0824021,-0.57721573,-0.31001043,0.56402326
204,-1.6269339,0.79227287,2.3790996,-1.9923612,-1.6172819,0.070357494,-0.7187782,-1.1096618,0.1849941,1.0883291
205,-1.6281258,0.7772578,2.387524,-1.9960357,-1.6079621,0.06975923,-0.7260171,-1.0970962,0.19869031,1.0828451
206,-1.2148385,-0.074137144,2.6688402,-2.3904028,-0.9134269,0.6743937,-0.8746686,-1.4072427,0.47123545,0.53649414
