,0,1,2,3,4,5,6,7,8,9
20,-1.9923835,0.7955364,-2.4342663,1.263025,-0.56447625,1.3378211,-0.41690543,-2.011135,-0.31532237,-2.3989184
21,-2.039333,0.75667083,-2.3464985,1.2084938,-0.5921213,1.2504057,-0.44657627,-2.0047739,-0.39195436,-2.485127
22,-1.9553216,0.32840598,-1.876613,0.97572875,-0.92904603,1.0557026,-0.26345095,-2.1466846,-0.73004055,-3.539334
23,-1.5931355,-0.07012107,-1.5053294,0.8005705,-1.1720314,1.0485234,0.034408174,-2.1665843,-0.84197897,-4.2521157
24,-0.6881243,-0.53711903,-1.2723461,0.6782846,-1.3776762,1.4570569,0.58279955,-2.0235033,-0.6354784,-4.700538
25,0.07775743,-0.5647848,-1.5392201,0.7548748,-1.3503941,2.2229362,0.8551708,-1.799471,-0.18206875,-4.191536
26,0.40076682,-0.20692927,-1.9288157,0.90658456,-1.1247044,2.8468964,0.7582841,-1.5775025,0.25702012,-2.982672
27,-0.13322566,0.5163264,-2.3898485,1.203474,-0.872422,3.1119807,0.28383285,-1.7612047,0.43537197,-1.8228918
28,-0.9104894,1.1114999,-2.675107,1.4915718,-0.7082395,2.9878874,-0.105250455,-2.1475017,0.43190524,-1.2984166
29,-0.9819334,1.1509326,-2.6991282,1.520966,-0.7022619,2.9659998,-0.12272462,-2.196539,0.42796737,-1.3044553
30,-0.9698243,1.1042637,-2.6081512,1.5111885,-0.76728207,2.9114933,-0.08027616,-2.2527132,0.38930917,-1.2722794
31,-0.94256854,1.0076226,-2.4365802,1.482475,-0.8673851,2.7838082,0.0017487026,-2.3274481,0.32182837,-1.2534039
32,-0.72542536,1.1032488,-2.445153,1.5832343,-0.7985656,2.679766,0.1317813,-2.2044427,0.49203312,-1.0041461
33,-0.30715266,1.0154394,-2.4845736,1.8376689,-0.74589705,2.0301921,0.7843432,-2.072948,0.79147255,-1.837248
34,-0.28165406,0.6468786,-2.1291993,1.5903195,-0.72990483,1.2547561,0.9820486,-1.8254515,0.5618796,-2.752432
35,-0.7439523,0.22571546,-1.7652842,1.031991,-0.85108995,0.93095285,0.5646282,-1.7139895,-0.16347833,-3.472612
36,-0.7415228,-0.12301381,-1.0704757,0.5971995,-0.7629404,0.80904895,0.3024217,-1.4100373,0.044555217,-3.5652368
37,-0.7463517,-0.1238781,-1.075755,0.59682786,-0.76712453,0.8252376,0.29449296,-1.4161142,0.044614416,-3.570427
38,-1.0368724,0.069949165,-1.5927114,0.59177345,-0.50131714,1.2956024,0.07700495,-1.7892413,-0.2865361,-3.2382493
39,-0.88684916,-0.17202292,-2.0740638,0.34712622,-0.66914594,1.4371614,0.3766895,-2.4884405,1.1357858,-2.7002242
40,-0.77292556,0.108397625,-2.7432237,0.7083293,-1.0979619,2.1013973,0.428862,-3.048998,1.6878667,-2.2350883
41,-0.6950312,0.2740097,-2.868628,0.8783178,-1.232368,2.3026614,0.40371498,-3.0940092,1.7268215,-1.9387306
42,-0.60952836,0.5116132,-2.8682745,1.1012831,-1.3386679,2.4668381,0.33134022,-2.9820044,1.5501671,-1.5968436
43,-0.545002,0.8446382,-2.6079652,1.3939002,-1.3588754,2.517377,0.19149452,-2.5794556,0.95873433,-1.2880214
44,-0.6468766,1.0856984,-2.235652,1.655115,-1.2533462,2.4343545,0.105725445,-2.128326,0.13193707,-1.5352209
45,-0.6032492,1.0253918,-2.2009466,1.4630919,-1.2654084,2.3839438,-0.005117965,-1.9711609,0.11307675,-1.4695349
46,-0.73743755,0.20715532,-2.1813877,0.27404648,-1.1030756,1.9320117,-0.23383385,-1.4534489,0.121691905,-2.620491
47,-0.77348936,0.16050132,-2.1905172,0.26860976,-1.0822983,1.9215523,-0.207406,-1.5017619,0.113355964,-2.7935615
48,-0.71778136,0.11166212,-2.2993796,0.27976334,-1.1009094,1.9181309,-0.24707283,-1.405927,0.0776526,-2.7673252
49,-0.46362543,-0.0519476,-2.899072,0.7231934,-1.1635145,1.9747677,-0.30689526,-1.1647195,-0.16441584,-2.746578
50,-0.35743004,-0.043397963,-2.9449112,1.335785,-1.0254277,1.8889774,-0.1395072,-1.2225097,-0.33834377,-2.600089
51,-0.35821164,0.20357366,-2.8737304,1.2222921,-1.0765678,1.8671652,-0.15953933,-1.1889787,-0.6165703,-2.5104046
52,-0.5144597,0.6609161,-2.6728494,1.1009473,-1.1433077,1.9233227,-0.09343108,-1.3971579,-0.9568576,-2.5482643
53,-0.27966464,0.2099801,-2.757411,1.4650319,-0.8166125,1.9449987,0.6668165,-1.8390491,-1.2389724,-2.4894853
54,-0.27301916,0.09833344,-2.7379968,1.5579358,-0.72140455,1.9604878,0.8577669,-1.9884878,-1.228442,-2.5062356
55,-0.40020838,0.23973678,-2.7700462,1.8999233,-0.6321306,1.7268641,1.1506917,-1.482938,-1.2373466,-2.8863664
56,-0.8432497,0.45050132,-2.4939182,2.0192666,-0.56650233,1.5530201,1.1241709,-1.1454659,-0.78706855,-3.2297988
57,-1.2578663,0.59328365,-2.0806303,1.8662407,-0.55061907,1.4614837,0.84609556,-1.0439107,-0.23434183,-3.2800262
58,-1.3703082,0.5811298,-1.8402629,1.8140624,-0.7021381,1.5356587,0.7078014,-1.018085,-0.52465975,-3.590457
59,-1.3439845,0.43548694,-2.0259204,1.7689018,-0.45794174,1.9275675,0.80577767,-0.7724963,-0.7401535,-3.4766686
60,-1.2958642,0.019520713,-2.2245603,1.0890845,-0.6803464,1.8574961,1.0905949,-0.8957445,0.38628626,-3.4028513
61,-1.2514938,-0.16081595,-2.5113497,0.6290525,-1.0817516,2.039151,0.9483665,-1.6837249,1.1165266,-3.2863958
62,-1.225511,-0.18121356,-2.5508115,0.6054567,-1.1606687,2.0341747,1.1582358,-1.5884972,1.0148588,-3.3679879
63,-1.1922411,-0.14774291,-2.604519,0.640029,-1.2856976,2.0680602,1.3862183,-1.5293409,0.76158077,-3.4875443
64,-1.3415487,0.5525201,-2.7043755,0.1929148,-1.4030052,1.5833044,1.1011019,-1.3672398,0.0074228225,-3.0327032
65,-1.3035082,1.0799971,-2.5374975,0.47113347,-1.3165913,1.5506872,0.48240438,-1.7651926,-0.5865258,-2.7588856
66,-1.1536045,1.3650998,-2.2966678,0.89077884,-1.1334661,1.6270291,-0.039275892,-2.1737158,-0.8953859,-2.5645127
67,-1.0997225,1.3792005,-2.2645197,1.0371075,-1.0761164,1.6983943,-0.124356814,-2.297499,-0.8889364,-2.5806267
68,-1.1467922,1.5182025,-1.9890349,1.3070495,-1.2311416,1.5172385,0.033738155,-2.1141555,-0.91788566,-2.884186
69,-1.1267552,1.4647559,-1.7436014,1.5727333,-1.32249,1.403912,0.2842269,-1.8897736,-0.7384403,-3.195389
70,-1.0240718,1.1906227,-1.4924107,1.783986,-1.3284626,1.3266565,0.5970481,-1.5785347,-0.3609911,-3.4184299
71,-0.6992038,0.05751579,-1.4547006,1.6999329,-1.0492523,1.5792366,0.9841264,-1.1135075,0.6513102,-3.2508945
72,-0.82920426,-0.7988586,-2.3073714,0.8126012,-0.7200319,2.473391,0.08653523,-1.7313992,0.54026437,-2.104858
73,-1.1088067,-0.1390162,-2.6056004,0.63207996,-0.6227464,2.661424,-0.55979604,-2.6846862,-0.2919257,-1.8916744
74,-1.1283983,0.21473075,-2.5834715,0.7322503,-0.6019646,2.568907,-0.55040836,-2.8884468,-0.46349266,-2.0476747
75,-1.0834526,0.14764732,-2.4681528,0.8318687,-0.8905254,2.6372447,-0.44979298,-3.0488126,-0.62488127,-1.9846998
76,-0.5039328,-0.5226286,-2.516769,0.3835349,-1.3935626,2.7755501,0.4868002,-2.1241953,-0.61179304,-1.8332102
77,-0.5259713,-0.13520803,-2.013921,0.92239773,-1.2056708,2.1828356,0.9897372,-1.5367603,0.036501136,-2.6583328
78,-0.77970636,0.45705646,-1.5814339,1.4910169,-0.9265098,1.6006405,1.0035856,-1.2918925,0.48063287,-3.3420656
79,-0.9264312,0.6439677,-1.6177537,1.6433276,-0.8985553,1.5674529,0.8728231,-1.3950144,0.4921012,-3.5299273
80,-0.8633731,0.6617806,-1.5989901,1.6024185,-0.8585135,1.5835589,0.99552333,-1.3808491,0.5211089,-3.4531405
81,-0.6007652,0.726346,-1.9362953,1.1894488,-0.75180775,2.070643,1.3689197,-1.7415081,0.32508433,-2.7421544
82,-0.5209425,0.6939556,-2.2218678,0.8173876,-0.71890515,2.3858237,1.2004577,-2.0935562,-0.015118524,-2.0491931
83,-0.8174096,0.96681803,-1.8793108,1.2478412,-0.68473434,2.2030153,1.0938109,-1.8627604,-0.44209257,-2.1066315
84,-1.0219151,1.0739684,-1.7922834,1.5177451,-0.71248704,2.139303,0.9579925,-1.8168012,-0.6291935,-2.2782986
85,-0.8803815,1.1393611,-1.8367728,1.544737,-0.7000888,2.1730003,0.9565439,-1.8275292,-0.6816177,-2.2152982
86,0.5031887,1.5094131,-2.5916686,1.7476425,-0.68378955,2.5455508,0.6956687,-2.126426,-0.89489293,-1.9164261
87,0.5115229,1.5203826,-2.6311543,1.8176932,-0.6865249,2.5070255,0.7000385,-2.2090282,-0.9166097,-1.8690964
88,0.45542994,1.5163215,-2.780578,2.082176,-0.7060083,2.329702,0.70323735,-2.5642865,-0.94712186,-1.7322189
89,0.36179578,1.472063,-2.8657262,2.2648935,-0.7167104,2.147104,0.6914586,-2.8332112,-0.9325265,-1.6245416
90,0.24001184,1.3665544,-2.6979902,2.3178797,-0.74284,1.9368501,0.77815354,-2.8413796,-0.9621922,-1.450682
91,-0.4427825,0.81139034,-2.0750575,1.9852521,-0.7620725,1.41407,0.81860155,-2.5023298,-0.6069429,-1.3835633
92,-0.7308809,0.6020459,-1.9374106,1.7977439,-0.78414863,1.348808,0.77072966,-2.3530617,-0.40798205,-1.5513252
93,-0.7043468,0.6216038,-1.9397563,1.7845873,-0.7773512,1.3414301,0.7937774,-2.3622868,-0.4194758,-1.5490086
94,-0.629426,0.691131,-1.9840249,1.7398783,-0.7658084,1.3551233,0.86597496,-2.4090657,-0.44830593,-1.5991997
95,-0.5259263,0.37958944,-1.8779289,1.8149161,-0.13956633,1.5016901,0.19851328,-2.733141,-0.31242338,-1.6769036
96,-0.49788678,-0.13017051,-1.7679327,1.5227557,0.576923,1.8285515,-0.8326355,-2.7003455,0.072561905,-2.093555
97,-0.47133335,-0.14247762,-1.8109213,1.5996307,0.49670872,1.840573,-0.7814523,-2.659672,0.1208949,-2.0998623
98,-0.6031589,-0.3648963,-2.0296812,1.7660106,0.22773604,1.6809736,0.075306304,-2.743769,-0.3327647,-1.8401535
99,-0.5830653,-0.36669502,-2.0293295,1.7669134,0.2330145,1.6805087,0.07724585,-2.7369938,-0.33436653,-1.8404989
100,0.09286342,-0.262718,-2.2163193,1.7666838,0.19691643,1.857861,0.20487396,-2.4244342,-0.34707305,-2.2050471
101,0.37193736,-0.16069281,-2.3013878,1.7164078,0.1134256,1.9511304,0.26745278,-2.2205987,-0.33723915,-2.4188132
102,0.37093833,-0.1723151,-2.240156,1.7385463,0.13138342,1.9428719,0.3456766,-2.2837112,-0.36443442,-2.4301488
103,0.36040202,-0.17436782,-2.210669,1.7480483,0.13469821,1.9414439,0.3849,-2.3179996,-0.37756765,-2.440817
104,0.33914867,-0.09825104,-2.3061285,1.9779685,0.25752932,1.6785717,0.678772,-2.2264273,-0.54138035,-2.8446367
105,0.18114205,0.027695308,-2.3604932,2.1163244,0.29750112,1.4045795,0.9247614,-2.0825722,-0.6791203,-3.2086577
106,-0.08841025,0.1796339,-2.36512,2.134544,0.24501897,1.173238,1.0733274,-1.9118997,-0.76796037,-3.461812
107,-0.19174178,0.23072949,-2.3568256,2.1168256,0.21115024,1.1105253,1.1000308,-1.8538936,-0.7858961,-3.5172114
108,-0.51243365,0.23601885,-2.0533934,2.104114,0.0800201,1.2670604,0.699932,-1.4631051,-0.61463517,-3.0771613
109,-0.9934602,0.2657326,-1.7370567,1.8307672,-0.27439696,1.5918846,0.12257158,-1.1566702,-0.3330582,-2.457151
110,-1.3959653,0.3177036,-1.7462723,1.5235468,-0.7444487,2.0397909,-0.2550412,-1.2788532,-0.07154384,-2.2156973
111,-1.4374708,0.2481572,-1.7381078,1.4525471,-0.63056713,2.0519521,-0.31344986,-1.2358596,-0.09565185,-2.2670348
112,-1.4299648,0.2526935,-1.7380505,1.4629717,-0.63386697,2.045446,-0.3139386,-1.2313092,-0.08664051,-2.26243
113,-0.9822173,0.30668467,-2.0446017,1.6865287,-0.63057697,1.9294991,-0.08456177,-1.4127214,-0.31912392,-1.9703172
114,-0.09108142,0.38131177,-2.407093,1.7972955,-0.6214121,1.5462472,0.45730078,-1.7878006,-0.5910524,-1.5056165
115,-0.03440785,0.47540373,-2.5829065,1.6962081,-0.7246139,1.5680233,0.71191406,-2.235331,-0.50588214,-1.8486944
116,-0.94090104,1.3778367,-2.3776596,1.5210105,-0.77763706,1.3375835,0.29377407,-1.8726537,-0.7570877,-2.0372126
117,-0.9989398,1.3613628,-2.3067365,1.4067099,-0.7819228,1.3813323,0.3719797,-1.8759631,-0.80236125,-2.023718
118,-1.1726567,1.0194288,-1.7637753,0.7190922,-0.74004203,1.5683355,0.73185027,-1.7668568,-0.7965435,-1.9129276
119,-1.1745181,0.67946327,-1.7000239,0.5727035,-0.7765287,1.8311671,0.8222962,-1.844029,-0.53006816,-2.2009652
120,-1.1363814,0.63613194,-1.7067947,0.50986856,-0.8045899,1.8539777,0.88452834,-1.8858278,-0.4366816,-2.136247
121,-1.1353123,0.63486165,-1.7079256,0.5088575,-0.80570847,1.8552747,0.88603777,-1.8876909,-0.43368676,-2.1355398
122,-1.1579827,0.54004014,-1.7278275,0.5435574,-0.67882544,1.7913594,0.9393305,-1.9645402,-0.4305788,-2.1509469
123,-1.1572144,0.11517631,-1.7178671,0.68250716,-0.13037111,1.4234287,1.0592878,-2.1470814,-0.36959112,-2.1001182
124,-1.03584,-0.21942274,-2.021207,1.1430851,0.13708207,1.3098228,0.7590629,-2.3081768,-0.20134342,-2.3829103
125,-1.0225656,-0.20810065,-2.0231714,1.1372902,0.14256914,1.2954874,0.76366305,-2.297763,-0.18920371,-2.3497558
126,-0.9361992,0.1061368,-2.3253832,1.2069411,-0.06662169,1.4653255,0.7021535,-2.303314,-0.064589284,-2.2646291
127,-1.081725,0.009101588,-2.3555362,1.0755707,0.14216131,1.6461523,0.9181135,-2.3766215,0.22095467,-2.0654845
128,-1.671766,0.0054483544,-2.7178984,0.9149573,0.21770577,2.778592,1.2533598,-2.7825453,0.9421958,-2.0766037
129,-1.94622,0.13782816,-2.760235,0.8150613,0.004621882,3.5150878,1.2051721,-2.8354409,1.27774,-2.0854025
130,-1.9499242,0.15088218,-2.7534165,0.81442845,-0.019178253,3.542978,1.1888773,-2.8285916,1.2815813,-2.089716
131,-2.1863425,-0.13893917,-2.6852057,0.8130562,-0.2808574,3.0187743,1.2269928,-3.22918,0.7567951,-1.7026025
132,-2.3398733,-0.30154538,-2.7293649,0.8004778,-0.2747397,3.3484967,1.3698988,-2.8740284,0.8071014,-1.4158059
133,-1.6916662,-0.106134206,-2.4715657,1.2536007,-0.642939,3.2245662,0.9434999,-1.6800419,0.316087,-1.6639147
134,-1.282719,0.06614816,-2.2481284,1.436292,-0.81105703,2.89933,0.6479168,-1.2813907,0.052517816,-1.9147965
135,-1.2741319,0.07065962,-2.2440567,1.4406719,-0.815164,2.8916235,0.6411868,-1.2761704,0.046775244,-1.9232646
136,-1.3867271,0.2366399,-2.0376246,1.3360339,-1.026513,2.852556,0.9663868,-1.2723303,0.057313766,-1.9001259
137,-1.5021762,0.46535954,-1.8564805,1.2554502,-1.2921759,2.7658007,1.2814747,-1.4299457,0.05417247,-2.0473418
138,-1.0249797,-0.08670996,-2.1523123,1.7211773,-1.0111983,2.5412102,1.3058885,-1.4556979,-0.22715649,-1.769911
139,-0.57840544,-0.49650893,-2.5796244,2.193689,-0.703255,2.202365,0.94247437,-1.8596623,-0.5124207,-1.9574822
140,-0.2654133,-0.6934294,-2.7955003,2.4023175,-0.41710806,1.7935317,0.45503312,-2.215897,-0.683199,-2.1999686
141,-0.26155272,-0.6866445,-2.8113992,2.4041586,-0.3978752,1.7667886,0.40036407,-2.2605689,-0.68693936,-2.2511108
142,-0.21817897,-0.76323694,-2.9218876,2.3269417,-0.44511282,1.9654994,0.3185797,-2.0424738,-0.6614385,-2.015674
143,-0.6331521,-0.44398934,-2.9727223,1.7176491,-0.75378865,2.723654,0.06300962,-1.5679915,-0.3099084,-1.8200299
144,-0.64155495,-0.4079874,-2.9819417,1.7107335,-0.78734666,2.6414518,0.056678653,-1.5435127,-0.31902152,-1.8821788
145,-0.3960207,-0.51451236,-2.7391317,2.0120206,-0.64972806,2.6026254,-0.02974595,-1.4187351,0.14228755,-1.491873
146,-0.65401673,0.08302759,-1.7891479,2.1974926,-0.59288913,2.1950965,0.07263309,-2.0643349,0.8635412,-2.0178597
147,-0.99742913,0.74126244,-1.0732255,1.7449538,-0.668079,1.6301674,0.18700238,-2.4604874,0.95444536,-2.5780535
148,-1.272916,1.2534856,-1.2045721,0.8384829,-0.9842606,1.3170105,0.2643034,-2.536189,0.36510876,-3.1715949
149,-1.2048151,1.3180387,-1.6528198,0.02297897,-1.1848611,1.1786468,0.2937331,-2.148163,-0.31812063,-3.2535725
150,-0.9548495,1.0293927,-2.2593226,-0.09677755,-1.2388415,1.447104,0.32587436,-1.8434243,-0.6202721,-3.2080367
151,-0.605289,0.5912601,-2.7249439,-0.066694304,-1.1669681,1.6941147,0.33920714,-1.4286094,-0.8072827,-2.9127944
152,-0.19704658,-0.26498806,-2.8716707,0.9564935,-0.74473614,2.2674265,0.34913567,-1.2552317,-0.4496729,-2.3870811
153,-0.3853319,-0.5340903,-2.27671,1.9296504,-0.39319143,2.4460702,0.2705928,-1.6303586,0.06879589,-2.1207283
154,-0.88856447,-0.35437855,-1.5716118,2.4873695,-0.25682324,2.3560529,0.14535844,-2.1657631,0.4414071,-2.0829456
155,-1.2799418,-0.029195558,-1.412409,2.5087104,-0.38350824,2.2769027,0.08190658,-2.5089254,0.49866486,-2.2888598
156,-0.7511264,0.18373439,-1.6043303,2.421052,-0.42035335,2.5083928,0.10683757,-2.4545054,0.53070015,-2.5439875
157,-0.66827184,0.18962383,-1.6145338,2.4647405,-0.35218644,2.546262,0.07389486,-2.3897188,0.2886973,-2.5053754
158,-0.5848634,0.21680276,-1.7221011,2.4228313,-0.30655894,2.582628,0.0394249,-2.2738938,-0.11166135,-2.4846492
159,-0.5211288,0.254419,-1.8787601,2.2434688,-0.29638317,2.5535538,0.01992325,-2.0942614,-0.55924606,-2.4521525
160,-0.5509779,0.3046712,-2.139276,1.9085932,-0.37536764,2.4721754,0.056416675,-1.9263691,-0.9267011,-2.5085845
161,-0.63013,0.34915343,-2.3826964,1.5064139,-0.49007654,2.331801,0.13063219,-1.7751299,-1.1496954,-2.588754
162,-0.860827,0.41011393,-2.7067108,0.696375,-0.74790066,1.9490627,0.3458762,-1.5656145,-1.1717193,-2.7757716
163,-1.1135887,0.45530894,-2.766672,0.31563002,-0.9746243,1.7102015,0.5703282,-1.7062489,-0.6636654,-3.1116285
164,-0.70850027,-0.5039538,-2.4319255,0.54363734,-0.6555349,1.3349328,0.5920002,-1.4370267,-1.0423042,-3.105709
165,-0.600685,-0.8025664,-1.6365077,1.8713634,-0.40479746,1.7855015,0.18404569,-2.0598435,-0.5139027,-3.1759677
166,-0.78266716,-0.3375353,-1.3834884,2.3508444,-0.46215522,2.236872,-0.1362299,-2.372107,0.09823734,-2.8747623
167,-0.93292874,0.10858104,-1.4274701,2.3338175,-0.5868729,2.4525838,-0.2572285,-2.4206307,0.44428006,-2.5867643
168,-1.0211267,0.42511758,-1.5145309,2.1943038,-0.688949,2.534347,-0.29321867,-2.3805869,0.63465166,-2.362322
169,-1.1345888,1.0902475,-1.7925509,1.5604697,-0.9250712,2.4835906,-0.24023102,-2.0800667,0.9027293,-1.7924733
170,-1.1121626,1.4002067,-2.5383995,0.8118482,-1.2633978,2.2912214,0.20185259,-1.9494227,0.68419456,-1.9824334
171,-1.1086465,1.4296209,-2.5526032,0.8232467,-1.2657845,2.2971117,0.17802036,-1.9415106,0.6828239,-1.9655883
172,-0.8621672,2.0477219,-2.8576636,1.4585261,-1.2073959,2.385814,-0.5579581,-1.8355763,0.3892656,-1.795888
173,-0.55393636,1.4526783,-2.4749942,1.8796785,-0.8501465,2.0603893,-0.44306806,-1.9769827,0.08396954,-2.2856658
174,-0.62480015,1.49057,-2.4566376,1.8932099,-0.8390417,2.0729868,-0.4232343,-1.9834732,0.054742128,-2.2258148
175,-1.1757729,1.5939219,-2.356786,1.9140043,-0.78825986,2.2056859,-0.13814802,-2.120907,-0.10691607,-1.9889116
176,-1.3171451,1.7074819,-2.6939967,1.5690871,-0.6016311,2.5106015,0.23064716,-2.18422,-0.12498322,-1.7134244
177,-1.3789524,1.6487342,-2.9314268,1.2985044,-0.49438095,2.7146096,0.55928755,-2.2673976,-0.085288174,-1.6743532
178,-1.3735596,1.3096356,-3.1838999,0.6063776,-0.24025485,2.9122775,1.2429725,-2.279226,0.033096902,-1.542049
179,-0.9400384,0.07521962,-2.6257977,0.25918275,-0.3491748,2.4366968,1.5694574,-2.3712554,0.27773744,-2.5142164
180,-0.83407885,-0.17991842,-2.3456256,0.41683745,-0.52039075,2.223264,1.3061136,-2.3818407,0.23024741,-2.8924687
181,-0.8812581,-0.17194544,-2.4146743,0.3103328,-0.65574807,2.241963,1.253712,-2.4347837,0.23829402,-2.8510346
182,-0.8771414,-0.14752293,-2.3474507,0.2852626,-0.6750643,2.267448,1.2657831,-2.4124484,0.2651909,-2.7751474
183,-1.0270798,0.52034616,-1.8219414,0.66386807,-1.1159234,2.7488067,0.8261356,-2.3476846,0.30360702,-2.338944
184,-1.0520242,0.628648,-1.7874064,0.7716325,-1.1864315,2.8088496,0.7255983,-2.3462522,0.2934607,-2.3259819
185,-1.0666144,0.60866994,-1.7802978,0.7949092,-1.1774731,2.8194656,0.7549228,-2.307756,0.2975873,-2.3053644
186,-1.2588729,0.37958544,-1.9423927,1.2514398,-1.0938799,2.9361153,1.0163981,-1.9540867,0.29885763,-2.347156
187,-1.40969,0.12866496,-2.1072857,1.7324836,-0.96379566,2.9052281,1.1926837,-1.5434409,0.25507888,-2.3864112
188,-1.5460273,0.232764,-2.0845623,1.5350951,-0.27675495,3.5022383,1.1156452,-1.4798491,0.270776,-2.5791533
189,-1.2870635,0.2051559,-1.9561237,1.2930173,-0.16594014,3.3978875,0.47395793,-1.5753293,0.49972692,-2.409128
190,-0.5384168,0.2712194,-1.7651062,0.8014687,-0.44369453,2.161743,-0.89663476,-2.078355,0.47848815,-2.2060127
191,-0.34879753,0.4860773,-2.2287102,0.91096586,-1.0852388,1.4074445,-0.85173184,-2.697273,0.12556078,-2.9183338
192,-0.6660665,0.09345009,-2.680522,1.5344218,-0.669901,0.9897651,-0.03496266,-2.512187,-0.030413646,-2.6906853
193,-0.9722346,0.0043056025,-2.8398147,1.8194131,-0.50148034,1.1577979,0.5153455,-2.3318539,-0.10999934,-2.666238
194,-1.1056336,0.10128819,-2.6450655,2.1941965,-0.6180836,1.047527,1.0086896,-2.428635,-0.37939796,-2.6201105
195,-1.1754123,0.16766557,-2.6077123,2.2889028,-0.6909111,1.1358622,1.1265744,-2.4819396,-0.45388538,-2.6711473
196,-1.272514,0.15151566,-2.4261775,2.4204206,-0.5896502,1.2661643,1.0138799,-2.68074,-0.32649872,-2.755299
197,-1.4002432,0.20857105,-2.6094482,2.349967,-0.5678715,1.4815327,0.9833341,-2.8676984,-0.34827703,-2.689877
198,-1.6341631,0.30173698,-2.3877816,2.1605124,-0.3165289,1.5607039,0.9170625,-2.654866,-0.40148285,-2.710911
199,-1.9361584,0.60748917,-1.8369346,1.1671249,0.1025675,2.1885893,0.3837128,-1.7089689,-0.3398096,-2.8321466
200,-1.0086765,0.60135,-2.2687094,0.49920687,-0.7030255,3.0754356,-0.16984855,-1.4356171,0.0755482,-3.4397836
201,-0.06569867,0.4316147,-2.4218402,0.41680858,-1.4948497,3.0573635,-0.32181075,-1.700939,0.4210206,-3.5263457
202,0.13817817,0.35461935,-2.3156137,0.80114436,-1.8265127,2.5531828,-0.14165755,-2.3030238,0.51038104,-3.352277
203,0.049616795,0.33571976,-2.1559749,1.1038954,-1.8529304,2.100247,0.037760846,-2.6476367,0.4843761,-3.0954833
204,-0.06886147,0.35482302,-2.1453094,1.2148768,-1.8170385,2.0055287,0.10261957,-2.7519708,0.45153418,-3.0484347
205,-0.27449644,0.6392573,-2.313496,0.7739032,-1.5052251,2.2676198,0.11923584,-2.2102423,0.484507,-3.2167757
206,-0.52061594,0.7570137,-2.390371,0.6831911,-1.2854878,2.3956785,0.14202109,-2.0224724,0.41741687,-3.2776077
207,-0.6201029,0.7967481,-2.4079766,0.6532104,-1.1914191,2.433061,0.15132865,-1.9462653,0.38487825,-3.2843654
208,-1.032027,0.9160849,-2.419643,0.5824357,-0.7858721,2.5194452,0.19280285,-1.6553829,0.22089349,-3.234008
