,0,1,2,3,4,5,6,7,8,9
32,-2.6936507,-2.9674988,-0.44665828,0.13238864,-0.7035838,-0.64013356,-1.263915,1.0267682,-0.21422765,1.6160289
33,-2.701356,-2.8693604,-0.51009613,0.15514272,-0.7988072,-0.62548715,-1.1584474,1.0779407,-0.2715059,1.6439719
34,-2.4479795,-1.972765,-0.5748255,0.4475247,-1.0896162,-0.4173498,-0.767151,0.9838616,-0.050817233,1.6453062
35,-2.5070534,-1.9345912,-0.7480024,0.37790307,-1.0387905,-0.32204974,-0.8276721,1.0698972,-0.09104186,1.548495
36,-2.5331683,-1.8280479,-0.94867724,0.2534719,-0.73750186,-0.06737838,-1.146607,1.0575969,0.08886308,1.2506192
37,-2.5988762,-1.8708351,-0.9382617,0.43440285,-0.807658,-0.14484966,-0.98963994,1.0373838,0.113829434,1.0832198
38,-2.7330265,-2.0340564,-0.6671891,1.1502972,-0.9603994,-0.4421586,-0.5161464,0.77964544,0.4083851,0.47965342
39,-2.689089,-2.0926654,-0.38423958,1.4230534,-0.9413976,-0.5486902,-0.4451093,0.5589219,0.66638803,0.29388463
40,-2.7944326,-2.0955958,-0.05918955,1.5517098,-1.0353256,-0.36778727,-0.54454714,0.22948495,0.49014384,0.4924414
41,-3.0063252,-1.6931114,-0.60444534,1.9193299,-1.1483861,-0.23239738,-0.56462085,-0.18893746,0.82897353,0.80214137
42,-2.9959278,-1.6722025,-0.6117481,1.9120755,-1.1363145,-0.2207354,-0.58983976,-0.20804112,0.8571394,0.83057827
43,-2.907112,-1.6359241,-0.59799606,1.9097885,-1.1179421,-0.1751062,-0.5356486,-0.3111125,0.81651294,0.7291054
44,-2.8131764,-1.6065885,-0.56746066,1.8862821,-1.0881625,-0.13273893,-0.5068205,-0.39587703,0.7874345,0.6490668
45,-2.432677,-1.1512777,-0.42866504,2.276781,-1.2199928,-0.17798702,-1.1913134,0.07391351,0.3177443,1.2127659
46,-2.3870025,-1.1304315,-0.39092925,2.2634377,-1.2034932,-0.177714,-1.2640303,0.11036264,0.3029761,1.2635343
47,-2.33199,-1.0599025,-0.43742037,2.3798628,-1.1568449,-0.2136855,-1.0933841,0.11334791,0.29323322,1.27421
48,-2.3078973,-1.0625683,-0.42514396,2.3618052,-1.118252,-0.2183253,-1.0614004,0.10784264,0.31743923,1.276492
49,-2.286756,-1.1245798,-0.35281086,2.3764944,-1.1407646,-0.18318684,-1.0037885,0.06705555,0.27833107,1.2546645
50,-2.3084457,-1.0582132,-0.3579354,2.3576643,-0.8906533,-0.5160376,-0.869979,0.2038987,0.24428636,0.91137433
51,-2.3058696,-1.0616659,-0.33244118,2.2911556,-0.7777969,-0.62386394,-0.84613526,0.24546123,0.2658291,0.7960375
52,-2.4040213,-1.1256547,-0.36445314,2.149975,-0.7966392,-0.7209164,-0.9423671,0.16450675,0.28326672,0.7372615
53,-2.2359757,-1.2077147,-0.67794675,2.066363,-1.1456366,-0.49252924,-0.6381213,0.34017733,0.8826328,0.6531947
54,-1.9600757,-1.459127,-0.825038,1.6417745,-1.4273489,-0.11196133,-0.44356927,0.49462733,1.7427914,0.66793454
55,-1.6525613,-1.807959,-0.6809314,0.96287894,-1.5130885,0.3069099,-0.46365502,0.57074183,2.5732107,0.79485655
56,-1.3025407,-2.2472382,-0.043976117,-0.07179791,-1.2658004,0.75855374,-0.85060716,0.5354564,3.2546794,1.0840739
57,-1.1595618,-2.3772779,0.66569704,-0.6889224,-0.8162156,0.89984655,-1.3961673,0.43078667,3.175555,1.3165045
58,-1.1230346,-2.3928967,0.9331624,-0.88093936,-0.62981814,0.9264435,-1.617515,0.38782224,3.0762095,1.3967547
59,-0.6557226,-2.032773,1.2605611,-1.1065496,-0.28821352,1.130272,-2.0432148,-0.47806808,2.59937,1.430937
60,-0.5710387,-1.7654246,1.3212451,-1.0053898,-0.12444143,1.1045996,-2.2431939,-0.7615232,2.1861298,1.4190205
61,-0.66613287,-1.7404305,1.1969872,-1.0532839,-0.062097847,1.0502278,-2.325388,-0.80754644,2.0430217,1.3646814
62,-0.49016413,-1.5774624,1.9372212,-0.17308153,0.07727835,1.0709448,-2.3941472,-1.0989349,1.4716738,2.18995
63,-1.1471945,-1.1795827,1.7849038,1.4378219,0.056711752,0.56942356,-2.2483444,-0.42168906,0.5436165,2.6400688
64,-2.0299428,-1.030971,0.88400674,2.2387629,-0.06593634,0.028684625,-1.9623909,0.3948634,0.14217786,2.2805145
65,-2.6097856,-0.9776331,0.805886,2.4587135,0.002698529,-0.12007226,-1.3572822,0.34145334,-0.46440268,1.9001597
66,-2.1442688,-0.93355304,0.24773389,1.915619,-0.023128973,0.27406076,-2.6392305,-0.74524575,-0.38304406,0.7409976
67,-1.8798002,-1.103286,0.017613828,1.3183365,-0.054196373,0.44018635,-3.0715747,-1.0924283,0.039912004,0.3389537
68,-1.5932584,-1.369644,-0.17316788,0.5388198,-0.0943409,0.5907068,-3.3937063,-1.3178619,0.66811055,0.043761037
69,-1.4262017,-1.6283619,-0.16190854,-0.09993912,-0.12792441,0.62603515,-3.3404372,-1.1735777,1.2711815,0.11909518
70,-1.5529138,-1.3805072,-0.0904058,0.07645579,0.044116914,0.3048657,-3.4648032,-1.317977,1.5865871,-0.17725575
71,-2.0855029,-0.77070946,0.601773,0.75613904,0.3745767,-0.6835479,-2.829358,-0.66820836,2.1887572,0.05082025
72,-2.340947,-0.5836436,1.0072669,1.0504122,0.39934513,-1.0776205,-2.248336,-0.08246159,2.3036253,0.45470747
73,-2.4829805,-0.5928175,1.3008859,1.1810834,0.2624074,-1.2217011,-1.6314613,0.5165418,2.194715,0.9619783
74,-2.4875345,-0.65778315,1.3464909,1.1691082,0.17283519,-1.1881142,-1.444609,0.6851477,2.0993643,1.1305126
75,-2.4828374,-0.657969,1.357546,1.1697758,0.18446869,-1.180553,-1.4432808,0.6849813,2.0971994,1.1407344
76,-2.9136245,-0.574908,1.1013194,0.6924929,-0.26687744,-1.391824,-1.4727458,0.49755213,1.854551,0.6198706
77,-1.4663973,-0.38457963,1.0379997,0.1317448,-0.24284635,-0.83414066,-1.1044182,0.39711067,2.692358,0.78848183
78,0.08045128,-0.98039323,0.7126178,-0.4492613,-0.42224365,0.42953923,-1.1451501,0.17640588,2.7430508,1.2342294
79,0.05532718,-1.2346498,0.64452803,-0.42365122,-0.44779432,0.6455697,-1.3169554,0.15239114,2.4622433,1.3312503
80,0.16528435,-1.2002627,0.756238,-0.51311696,-0.19887103,0.9616903,-1.2467896,-0.1203662,2.4730015,1.326767
81,-0.43456492,-1.2857372,0.9499646,-0.31849685,0.27602965,1.2791086,-1.4425613,-0.48672196,1.9856472,1.3008963
82,-0.8223493,-0.5536305,1.3243198,-0.12945554,-0.26125208,1.6306177,-1.7655513,-0.70539653,2.4231052,1.2511516
83,-1.7249428,-0.2307931,1.3792113,0.31538203,-0.86398387,1.361271,-2.25506,-0.41862747,2.3365748,1.2285962
84,-1.6734178,0.24517319,1.127841,0.0049289837,-0.9336072,1.3502569,-2.2530596,-0.4135208,2.0034838,0.6235477
85,-1.6824378,-0.21409011,0.2733272,-0.43152368,-0.5359473,0.41472724,-1.9876043,0.07066037,0.75879455,-0.17669603
86,-1.7564417,-1.3642548,-0.22213286,-0.38299116,-0.040374935,-0.59093094,-1.7492074,0.5059561,0.043605734,-0.099896416
87,-1.6935498,-1.2504015,-0.5843193,-0.015185734,0.036408167,-0.32780915,-2.240917,0.74119794,-0.063157454,-0.15243714
88,-1.6156784,-1.3287542,-0.7348679,1.0136712,0.13332538,0.3444293,-3.1160545,0.87852365,0.44027278,0.51050556
89,-1.6196083,-1.6121935,-0.35436893,1.791775,0.19305342,0.923702,-3.4890118,0.64544183,1.2508185,1.4913825
90,-1.6898301,-1.830168,0.18210505,1.7805365,0.18727264,1.088673,-3.1526568,0.26141694,1.7020135,2.0249624
91,-1.6405398,-1.7404553,0.06519479,1.6974621,0.2494393,1.1501361,-3.1150858,0.37381575,1.6111476,1.9372189
92,-0.81194293,-1.203458,0.6106808,0.3729956,0.8551583,0.9794497,-1.8867056,-0.66728544,0.54075134,2.566019
93,-1.1202794,-1.2405252,0.5954297,-0.11945784,0.5107511,0.48135412,-1.5375421,-0.57572365,0.6129684,2.0496936
94,-1.1359688,-1.2789115,0.55942106,0.24764657,0.15325733,0.3293,-1.5097847,-0.76047564,0.95283806,2.0304358
95,-1.3940026,-1.6084226,-0.124392435,0.5306733,0.5064041,0.33845422,-0.93889713,0.116344966,1.4890293,2.382764
96,-2.0288224,-1.9854368,-0.29322255,0.7127056,0.16302255,0.17915589,-1.3856801,0.91724044,1.6770308,1.625376
97,-2.4589624,-2.19513,-0.053306546,0.7409024,-0.3039486,0.009581931,-1.9782597,1.1858765,1.5899404,0.76190025
98,-2.4438653,-2.172202,0.09014193,0.7031636,-0.38255,-0.015348581,-2.0582135,1.074911,1.5176328,0.6494683
99,-2.0102873,-0.91436154,-0.010044421,1.0072405,-0.9129549,0.32871893,-1.63842,1.0692768,0.28503257,1.4160112
100,-1.9987761,-0.9135565,0.002966962,0.99982566,-0.902639,0.32760692,-1.6340358,1.038772,0.29102743,1.4248644
101,-1.9988908,-0.8949022,-0.012500986,1.0368011,-0.90507764,0.32998356,-1.6379375,1.0234224,0.26666006,1.4573858
102,-1.9066821,-1.0473894,-0.0073520048,1.6613548,-0.38169304,0.17772514,-1.8462322,-0.2769176,0.44614246,2.184421
103,-1.8548582,-1.4018805,0.14518696,1.5285736,0.03428313,0.080025375,-1.9431134,-0.94881105,0.86290085,2.2489572
104,-1.8034304,-1.9102473,0.37753657,0.9531247,0.46961346,0.011872274,-2.0186977,-1.3872201,1.4557478,1.9914258
105,-1.7414167,-2.3541148,0.613005,-0.29076478,0.58770794,0.0915263,-2.0388856,-0.81747377,1.9864261,1.1626831
106,-1.7184707,-2.330356,0.6395601,-0.51498634,0.47432643,0.13223682,-2.0330117,-0.46354908,1.9818329,0.9655248
107,-1.5748011,-2.318949,0.47801405,-0.567876,0.6073904,0.12418117,-2.0362432,-0.49738795,1.8994915,0.92280585
108,-0.55140674,-1.7538768,-0.7626791,-0.38776034,1.0883783,0.090859964,-2.0308535,-0.2306592,0.8190525,0.8489545
109,-0.7231358,-1.5024378,-0.6432853,0.11310116,0.6937713,0.067392066,-2.0241587,0.11285038,0.5465648,1.1795508
110,-0.7732444,-1.8393326,-0.29989243,-0.0919164,0.96810466,-0.27676946,-2.0362668,-0.058834787,0.159843,1.6490439
111,-1.3840892,-2.2499878,0.5311251,-0.085463755,0.7837538,-0.57310104,-2.0333114,-0.20386742,0.23027983,2.1806087
112,-2.0741954,-2.389167,1.165599,0.116211504,0.26828185,-0.6043175,-2.0123215,-0.20063633,0.66940653,2.3354936
113,-3.0522115,-2.2003405,1.7367834,0.60296047,-0.8340065,-0.31291395,-1.9322171,-0.008575665,1.6610014,2.0197916
114,-2.9954147,-1.619985,1.3163172,0.8421326,-1.3663293,0.17473646,-1.7830101,0.24297997,2.1112754,1.1824944
115,-2.7864761,-1.2409524,0.94443345,0.9304979,-1.5621634,0.4792938,-1.6797209,0.3868263,2.272858,0.632354
116,-2.7661197,-1.2244631,0.9462654,0.93034655,-1.6134204,0.5304224,-1.7126842,0.39436823,2.3042433,0.6498085
117,-2.767823,-1.2468355,0.83685905,1.2759517,-1.8610423,0.4726153,-1.8585156,0.29201236,2.138226,0.62226593
118,-2.2519667,-1.5167239,0.48395553,1.7361532,-1.6925706,0.12118474,-2.1420538,-0.10846525,1.2064233,0.8015929
119,-2.0959623,-1.5971909,0.39660683,1.7930394,-1.5753784,0.024584055,-2.1926746,-0.20702508,0.96072525,0.86675346
120,-1.334709,-1.9578539,1.2388335,1.4336872,-0.40202412,-0.8278414,-1.707891,0.13795371,0.7101629,1.0704708
121,-1.4523534,-1.8672408,1.503621,1.1390007,-0.48205748,-0.68827283,-1.5846843,0.07606904,0.5460198,1.2620432
122,-1.1410286,-1.7063818,1.5229182,1.04818,-0.25961328,-0.89083374,-1.5617428,0.19882621,0.46858013,0.83913106
123,-0.9069466,-1.4364139,0.98602223,0.5551753,0.06626819,-0.798476,-1.6591438,0.43082932,0.77831554,0.24007863
124,-0.94748217,-1.3872757,0.98294055,0.5877163,0.06070995,-0.8625554,-1.6781093,0.4313601,0.8231379,0.23854998
125,-0.8670155,-1.3572361,0.9284808,0.5869195,0.05045781,-0.86822194,-1.6610773,0.42057517,0.69677854,0.34381643
126,-0.94736385,-1.3522414,0.9716798,0.7083386,-0.09090221,-1.014379,-1.5379304,0.5064578,0.80415165,0.46902978
127,-1.2494338,-1.3526151,1.0994995,1.1041132,-0.57927996,-1.469451,-1.1340852,0.78465194,1.1874559,0.9194053
128,-2.108649,-1.732541,0.7652207,1.0145783,-1.1837413,-0.9456965,-1.0567906,0.6534341,1.840557,1.6837242
129,-2.2397263,-1.8010978,0.66754,0.92455345,-1.2146919,-0.73718977,-1.1107713,0.5635167,1.899617,1.7568498
130,-2.3412662,-1.5240811,0.6813694,0.92590183,-1.2952814,-0.42577717,-1.2897767,0.6640973,1.91659,1.5382621
131,-2.323027,-1.4576534,0.5746026,0.91296893,-1.377305,-0.4395589,-1.2599312,0.68229765,1.9385625,1.4326068
132,-1.8725654,-0.960795,-0.39870036,0.5155061,-1.5910786,-0.32153493,-1.2047782,0.5079491,1.7844332,0.2487168
133,-1.3879017,-1.3389513,-0.06903375,0.040569384,-0.47456446,0.035759836,-1.6676639,-0.14105663,1.1685915,0.10628656
134,-1.2938682,-1.4353307,0.028830089,-0.050851848,-0.21989241,0.113934815,-1.7775637,-0.27341163,1.0373213,0.11651679
135,-1.0867257,-1.8323756,0.5146758,-0.24304378,0.65519446,0.36397567,-2.1940687,-0.607417,0.6520462,0.46064606
136,-1.2354101,-1.9613271,0.7556965,-0.06835157,0.79127645,0.40989813,-2.361352,-0.41764012,0.6970998,1.0348338
137,-0.7623988,-1.2601418,0.7435354,-0.41217425,-0.0039977133,1.1807528,-2.6575842,-0.27663976,1.4228107,-0.18435767
138,-1.7799307,-0.83028495,0.750423,0.48429278,-1.5073934,0.6184706,-1.97094,0.9684843,2.430555,0.84004337
139,-1.8506446,-0.90127826,0.76485085,0.52677876,-1.4653132,0.52076733,-1.8920845,0.94066393,2.3740678,0.942351
140,-1.756282,-1.3950101,0.5639418,0.44998276,-1.4302118,0.4044245,-1.7948552,0.8193493,2.470945,1.1739774
141,-1.754456,-1.3917626,0.5632512,0.45405546,-1.429083,0.4155093,-1.7910565,0.8245008,2.4686027,1.1645708
142,-1.4602785,-1.3560804,0.47593075,0.7067593,-1.4094896,0.4197694,-1.3636782,0.8360472,2.287752,1.2052788
143,-1.239054,-1.35556,0.42749962,0.88985676,-1.2885765,0.39262763,-1.0330385,0.7736599,2.0454288,1.2284445
144,-0.96361464,-1.3943992,0.38534033,1.1128259,-0.9948765,0.31570157,-0.60810983,0.6009133,1.6011127,1.2499533
145,-0.89532244,-1.5514144,0.4082668,1.1697097,-0.4367334,0.14271732,-0.46004552,0.24304491,1.0085808,1.2453226
146,-0.91489416,-1.2630084,0.14301203,1.2369523,-0.37634274,-0.13471186,-0.20578384,-0.1323847,0.94469,0.68278193
147,-2.211423,-1.1933275,-0.1046757,0.46798885,-0.19452687,-0.74237174,-1.6588389,-0.72078264,1.2897403,-0.035285443
148,-2.6564755,-1.4374053,0.1433932,0.08285909,-0.22000855,-0.6320789,-2.4803033,-0.45685372,1.392845,0.41454163
149,-2.4873931,-1.4468187,0.080955185,-0.09324597,-0.2881714,0.16681081,-2.7218344,-0.7204208,1.167589,-0.19360754
150,-1.538199,-1.6074415,0.5320686,0.15799052,-0.37769794,1.4884006,-2.325065,-0.20591015,0.8428228,0.35929734
151,-0.9704264,-1.7251736,0.9185827,0.4987643,-0.3219202,1.8563199,-1.8696476,0.34837446,0.8789339,1.2229275
152,-0.9661425,-1.7398071,0.96520644,0.592951,-0.254056,1.6404359,-1.7553325,0.46135387,1.0136888,1.4795144
153,-1.8348145,-2.157336,0.686527,0.4788139,0.072338656,1.9745098,-2.00412,0.49035347,0.9792902,0.6956453
154,-2.2477727,-2.17669,0.5129983,0.44333038,0.18043317,1.5411186,-2.1129735,0.37932482,1.1155853,0.5093933
155,-2.1837938,-2.105463,0.5429153,0.39013422,0.1115,1.6593485,-2.0568848,0.4320266,1.1497343,0.53885174
156,-1.5862266,-1.4291781,0.7765171,0.05675225,-0.46493042,2.0382087,-1.6140063,0.71629685,1.4648876,1.0046384
157,-1.4588099,-1.2833759,0.82605934,0.052154317,-0.5529876,1.796978,-1.5629262,0.6673571,1.5577426,1.1728725
158,-1.8206584,-1.112298,1.0800654,0.839858,0.1482843,1.5793357,-0.7023824,0.74598914,2.0940561,1.0641577
159,-2.4058158,-1.6458492,0.7895671,1.6778533,0.6734258,-0.7644323,-1.0763106,-0.0650026,1.9307262,1.0681773
160,-2.2452388,-2.1123092,0.045261778,0.9742146,-0.15865566,-1.635117,-2.131833,-0.36122215,0.80508745,1.2213438
161,-1.7909598,-2.1284316,-0.2872743,0.0067505436,-0.88368505,-1.0375984,-2.5861053,-0.15589373,0.17507015,1.3561293
162,-1.6052327,-1.9883521,-0.17395963,-0.24256572,-0.91493154,-0.4960761,-2.5019057,-0.00064912235,0.28517985,1.3845844
163,-1.9515668,-1.9254494,-0.19993499,-0.22786841,-1.010052,-0.5273179,-2.5607278,0.30575237,0.29495,1.4241672
164,-1.9882518,-1.9142107,-0.1902374,-0.21450001,-1.0044643,-0.52375853,-2.5544293,0.33520243,0.3143741,1.4255586
165,-2.4331605,-1.8494514,-0.39783224,-0.58517396,-0.47848687,-0.24194546,-2.2690687,0.43633944,-0.054069363,1.2675071
166,-2.7425995,-1.6369574,-0.09996052,-0.41089845,0.7959861,0.36049584,-1.486245,0.25262985,0.3653453,1.0269865
167,-2.4540486,-1.4607786,0.51047647,0.38935068,1.4840636,0.7859808,-1.0478133,-0.045430537,1.37747,1.0307789
168,-2.2379806,-1.4487752,0.642125,0.63299924,1.3032271,0.80197906,-1.1355065,-0.070550226,1.6093916,1.1083597
169,-2.2397964,-1.4375447,0.62909937,0.6446831,1.3474789,0.8254213,-1.1322583,-0.05406107,1.5916296,1.0956221
170,-2.0158885,-1.3698074,0.2870142,0.73378813,1.1102403,0.9134374,-1.5684872,0.3548581,1.0825351,1.0522482
171,-1.8503108,-1.6095655,-0.028354762,0.3766434,1.1739168,0.8683883,-1.9519533,0.42879745,1.0962689,0.6611071
172,-1.6469905,-1.9037653,-0.16883992,0.03060507,0.7766213,0.6016309,-2.368231,0.40054488,1.1556951,0.5163228
173,-1.4461956,-2.1874123,-0.2318368,-0.28345758,0.26381797,0.27656287,-2.7540915,0.34396455,1.2246217,0.46457943
174,-1.4081782,-2.2236412,-0.1417645,-0.3068259,0.027412023,0.13327006,-2.782869,0.30200693,1.2493453,0.564255
175,-1.0104246,-1.1331455,-0.44110394,-0.067116015,0.51533014,0.65785813,-3.1277997,-0.62343735,0.90892,0.7489701
176,-1.3315978,-1.0329192,-0.00399282,0.74572307,1.147452,0.22394153,-2.2585607,-0.62499666,0.55546135,0.76032436
177,-1.7861443,-1.172941,0.5281573,1.3588964,1.2804155,-0.16618973,-1.391268,-0.36135098,0.44688424,1.0219736
178,-2.0729172,-1.427373,0.7660516,1.4522439,0.8987259,-0.2881218,-1.0456908,-0.047209945,0.59726566,1.2887869
179,-2.0810378,-1.4300731,0.7724278,1.4482477,0.90183717,-0.28504604,-1.0383738,-0.04312945,0.59324485,1.283175
180,-2.0457768,-1.4253036,0.75636566,1.4467965,0.9514338,-0.31667018,-1.0188887,-0.07047903,0.5811097,1.2565378
181,-2.045479,-1.425364,0.75610936,1.4465052,0.9513986,-0.3167449,-1.0190141,-0.07059614,0.58120424,1.2563703
182,-2.4606442,-1.2722557,1.0597336,1.4519584,0.8451328,-0.24717206,-0.78870875,-0.1275428,0.43766275,1.5656981
183,-3.363994,-1.2053598,1.1858712,0.29934546,-1.053374,0.55563325,-1.2774487,-0.03925171,0.8497147,2.4227242
184,-3.3695273,-1.3559352,1.2079585,0.22659239,-1.0958713,0.7376615,-1.2358437,-0.120368525,1.0042263,2.4539406
185,-3.0235589,-2.025189,1.0992212,-0.004200356,-1.0684327,1.374874,-1.2157254,-0.44012383,1.7601613,2.2632086
186,-1.8449066,-2.782939,0.57940716,-0.08572585,-0.6066946,1.838292,-1.5302871,-0.6629865,2.7707376,1.3874129
187,-0.7988938,-2.5566194,0.13830157,0.2142106,-0.00831977,1.3103166,-2.0174136,-0.21649233,2.6502662,0.57342684
188,0.041180912,-2.1199486,-0.18431084,0.55022854,0.5347268,0.5740808,-2.4686277,0.351673,2.21376,-0.072156414
189,-0.14205456,-1.5326546,0.026607782,0.7079788,0.6184571,-0.26677635,-2.5386455,0.8445483,1.2570158,0.12707897
190,-0.083499,-1.5781779,0.1202944,0.86141354,0.62867165,-0.29021308,-2.5231774,1.1473047,1.2685776,-0.067338645
191,-1.728589,-2.2981613,1.5146925,1.1530424,-0.35732263,0.03214012,-1.5282506,2.0234327,1.3226981,0.2973264
192,-2.4270356,-2.3474436,1.6405003,0.8777463,-0.78594863,0.19654319,-1.2101878,1.390426,1.396064,0.8018452
193,-2.7060006,-2.360066,1.6796296,0.7601954,-0.9574456,0.26276332,-1.0858203,1.1163545,1.4263915,1.0106244
194,-3.1789505,-2.1927652,1.4623158,0.38420933,-1.2560011,0.38834625,-0.94497436,0.1343428,1.5019125,1.5412685
195,-3.1553214,-2.0924335,1.3207443,0.31979862,-1.2419144,0.3887712,-0.99346024,-0.074827865,1.505987,1.6094185
196,-3.2219396,-2.2577295,1.6872486,0.39933088,-1.3505274,0.19631147,-1.1900623,-0.5759637,1.4826785,1.8593274
197,-1.9136479,-1.8349657,1.3394423,0.8020318,-0.6763718,-0.46441928,-2.4489756,-1.1996355,1.2230879,1.7299979
198,-1.818738,-1.791267,1.2763683,0.8128935,-0.6166052,-0.48675317,-2.512589,-1.1867367,1.2025001,1.7002728
199,-1.9101896,-1.6802421,0.60992956,0.43485653,-0.4719225,-0.2210819,-2.2586029,-0.75869423,1.9036773,1.6169223
200,-1.9109008,-1.6728497,0.6214043,0.4142226,-0.47069964,-0.22663358,-2.2584019,-0.7781839,1.8706037,1.6120391
201,-1.9316213,-1.317463,0.93988335,0.18219984,0.09368755,-0.23572038,-2.6470258,-0.34123588,1.6179522,1.8005201
202,-1.8047745,-0.90768117,1.0133116,-0.10607703,0.7149187,0.13293016,-2.6455104,0.78337246,0.82129776,1.6303629
203,-1.5552866,-1.4810876,0.37431544,0.13801947,0.22420238,0.6054171,-1.8050808,0.8397338,0.73030204,0.96361345
204,-1.5706947,-1.0274036,0.7387182,-0.38050392,0.0022653302,0.38708675,-1.7576554,-0.07759256,0.68784285,1.5082333
205,-1.6789038,-1.1098721,0.7804082,-0.20308487,-0.20701057,0.13213998,-1.8752391,-0.45706955,1.0628389,1.6834922
206,-1.7118987,-1.1424066,0.78576946,-0.13980095,-0.26789445,0.058508813,-1.9110856,-0.55495393,1.1764538,1.7264707
207,-1.8507259,-1.3481146,0.73461914,0.2134978,-0.4972777,-0.20889825,-2.0577435,-0.78704506,1.6394391,1.8022864
208,-2.040479,-1.9359559,0.25772285,1.086911,-0.70487976,-0.301945,-2.1173062,-0.045854095,1.9992393,1.2818868
209,-2.3170664,-1.7483395,0.29187253,1.8392773,-1.0694926,0.41358826,-1.4494704,-0.21475945,1.9716711,1.7942318
210,-2.0837934,-1.269557,0.6286006,0.8751597,-0.44908345,1.1331729,-0.79500914,-0.019832432,0.7059912,1.5952706
