,0,1,2,3,4,5,6,7,8,9
538,0.7511534,-2.2453156,2.1039262,-1.847785,-1.1510851,0.45156315,0.3915449,-0.3324272,-0.38778287,0.9458097
539,0.69887894,-2.1279233,2.1116726,-1.7598984,-1.1229383,0.44524306,0.40668556,-0.39332744,-0.41218737,0.9977269
540,0.54561657,-1.7837433,2.1343842,-2.0175712,-1.0404152,0.42671332,0.45107612,-0.5718795,-0.48373836,1.1499417
541,0.42648005,-1.5161995,2.1520386,-2.2178698,-0.9762669,0.41230944,0.48558256,-0.43308437,-0.5393576,1.2682639
542,0.34282854,-1.704055,2.1644347,-2.358509,-0.93122536,0.40219578,0.5098112,-0.3356296,-0.57841057,1.3513436
543,0.23490816,-1.4616991,2.180427,-2.5399504,-0.8731164,0.38914797,0.54106903,-0.20990139,-0.62879354,1.4585264
544,0.17023355,-1.3164599,2.190011,-2.6486847,-0.8382928,0.38132867,0.5598012,-0.13455486,-0.6589871,1.3942938
545,0.040260337,-1.0245802,2.2092714,-2.430167,-0.7683096,0.36561462,0.5974464,0.01686511,-0.71966547,1.265209
546,0.039630886,-1.0231667,2.2093647,-2.4291086,-0.7679707,0.36569074,0.5976287,0.017598428,-0.7199593,1.2645838
547,-0.04673996,-0.82920444,2.1965656,-2.2838974,-0.72146493,0.37613317,0.62264496,0.118221246,-0.7602818,1.1788033
548,-0.058795687,-0.8562779,2.1947792,-2.2636287,-0.7149736,0.37759075,0.6261368,0.13226628,-0.76591,1.16683
549,-0.1996364,-1.1725626,2.1739082,-2.02684,-0.63913894,0.3946187,0.66692954,0.296347,-0.7001581,1.0269519
550,-0.16187531,-1.2573624,2.1683125,-1.963354,-0.6188067,0.39918408,0.6778666,0.340339,-0.6825292,0.9894489
551,-0.161354,-1.258533,2.1682353,-1.9624776,-0.6190874,0.3992471,0.67801756,0.34094632,-0.68228585,0.9889312
552,-0.040680606,-1.5295281,2.150353,-1.7595952,-0.68406314,0.41383678,0.7129691,0.48153192,-0.6259491,1.1087798
553,0.024594264,-1.6761153,2.14068,-1.6498517,-0.7192099,0.42172864,0.7318752,0.4054861,-0.5954753,1.1736085
554,0.030723557,-1.6623508,2.1397717,-1.6395468,-0.72251016,0.42246968,0.73365045,0.3983454,-0.5926138,1.179696
555,0.112860814,-1.4778959,2.1276,-1.5014533,-0.7667364,0.43240026,0.7574405,0.30265477,-0.63095987,1.2612718
556,0.3722477,-0.8953931,2.089162,-1.937548,-0.90640146,0.4637607,0.83256876,0.00046668874,-0.7520554,1.5188857
557,0.60258543,-1.4126604,2.055029,-2.3248038,-1.0304252,0.49160904,0.8992833,-0.26787886,-0.8595893,1.7476491
558,0.6704786,-1.5651274,2.044968,-2.4389493,-1.0669818,0.49981746,0.9189477,-0.346975,-0.8912854,1.68022
559,0.7964984,-1.848129,2.0262933,-2.2270782,-1.1348363,0.5150535,0.9554478,-0.4937893,-0.9501182,1.5550615
560,0.80954665,-1.8774313,2.0243597,-2.2051408,-1.1278106,0.51663107,0.959227,-0.5089906,-0.9562098,1.5421025
561,0.83035326,-1.9241565,2.0212765,-2.1701596,-1.1166074,0.5141155,0.9652534,-0.5332305,-0.9659234,1.521438
562,0.8601092,-1.8573339,2.016867,-2.1201324,-1.1005856,0.51051795,0.9738718,-0.5678964,-0.97981507,1.4918854
563,0.6383855,-1.3594109,1.9840102,-1.7473589,-0.9812,0.48371106,1.0380914,-0.82620656,-1.0833274,1.2716773
564,0.557106,-1.1768823,1.9719657,-1.8840102,-0.9374356,0.4738842,1.061633,-0.9208979,-1.121273,1.1909534
565,0.49899808,-1.0463898,1.9633548,-1.9817044,-0.90614784,0.4668588,1.0784632,-0.9885942,-1.1484009,1.2486641
566,0.47761035,-0.99835956,1.9601854,-2.0176625,-0.89463174,0.46427298,1.0846579,-0.9636773,-1.1583859,1.2699057
567,-0.056293197,-2.197342,1.8810676,-2.9152892,-0.6071551,0.39972287,1.2392966,-0.3416748,-1.4076403,1.8001599
568,-0.07338948,-2.158949,1.8785342,-2.9440324,-0.5979497,0.3976559,1.2442483,-0.3217575,-1.4156218,1.8171394
569,-0.12186528,-2.0500872,1.8713506,-2.8625324,-0.5718482,0.39179507,1.2582887,-0.26528275,-1.4382528,1.8652838
570,-0.31078842,-1.6258242,1.8433546,-2.544905,-0.47012386,0.36895385,1.3130081,-0.04518555,-1.3500534,2.0529156
571,-0.4149141,-1.3919902,1.8279245,-2.3698435,-0.41405812,0.35636485,1.3431668,0.0761218,-1.3986648,2.1563296
572,-0.5123032,-1.1732844,1.8134927,-2.2061079,-0.36161965,0.3445903,1.3713744,0.18958096,-1.4441313,2.0596063
573,-0.56820375,-1.047749,1.8052089,-2.112125,-0.33152038,0.3378318,1.3551835,0.2547056,-1.4702286,2.004088
574,-0.598869,-0.97888434,1.8006647,-2.0605688,-0.31500888,0.3415393,1.3463017,0.29043093,-1.4845448,1.9736322
575,-0.64573884,-1.0841395,1.7937192,-1.9817688,-0.28977215,0.34720597,1.3327264,0.3450347,-1.5064261,1.9270828
576,-0.65231115,-1.0988989,1.7927452,-1.9928186,-0.28623334,0.3480006,1.3308227,0.35269153,-1.5094944,1.9205554
577,-0.5499019,-1.3288784,1.7775694,-2.1649945,-0.23109178,0.36038208,1.3011612,0.47199926,-1.5573045,1.8188461
578,-0.49571922,-1.4505559,1.7695402,-2.2560892,-0.2019175,0.3669329,1.2854679,0.40887594,-1.5825999,1.7650337
579,-0.407655,-1.6483209,1.7564902,-2.4041474,-0.24933507,0.37758005,1.2599611,0.30628031,-1.6237129,1.6775714
580,-0.40294698,-1.6588937,1.7557926,-2.396232,-0.25187007,0.37814927,1.2585975,0.3007954,-1.6259109,1.6728956
581,-0.35063958,-1.7763599,1.7480413,-2.30829,-0.28003463,0.38447335,1.2434473,0.23985681,-1.6503308,1.7248454
582,-0.24931233,-2.0039096,1.7330258,-2.1379333,-0.3345936,0.39672405,1.214099,0.12180963,-1.6030258,1.8254801
583,-0.21624072,-1.929641,1.728125,-2.0823317,-0.35240078,0.40072247,1.2045202,0.08328091,-1.5875862,1.8583256
584,-0.20806506,-1.911281,1.7269135,-2.0685863,-0.3568029,0.40171093,1.2021523,0.0737562,-1.591403,1.8664454
585,-0.041726217,-1.5377353,1.7022641,-1.7889287,-0.4463669,0.42182165,1.1539743,-0.12003007,-1.5137472,2.0316472
586,-0.0376988,-1.528691,1.7016673,-1.7821577,-0.44853544,0.42230856,1.1528078,-0.115338095,-1.511867,2.0356472
587,-0.09065055,-1.4097778,1.6938205,-1.6931324,-0.47704694,0.42871055,1.137471,-0.053648822,-1.4871464,2.088237
588,-0.14123274,-1.2961857,1.6863248,-1.608091,-0.5042826,0.43482605,1.1521214,0.005279893,-1.463532,2.1384735
589,-0.104283705,-1.2132096,1.6808494,-1.5459703,-0.52417755,0.43929327,1.1628233,0.048325855,-1.4462821,2.17517
590,-0.107379995,-1.2062563,1.6803906,-1.5407647,-0.52584475,0.4396676,1.1637201,0.051933058,-1.4448366,2.178245
591,-0.07728114,-1.1386635,1.6759304,-1.490161,-0.54205126,0.44330662,1.1724379,0.0869985,-1.4307848,2.2081382
592,-0.076886825,-1.139549,1.675872,-1.489498,-0.54226357,0.4433543,1.1725521,0.08745788,-1.4306008,2.20853
593,0.15420161,-1.6585022,1.6416276,-1.10098,-0.66669154,0.47129342,1.2394841,0.356678,-1.538485,2.4380388
594,0.17221096,-1.6989456,1.6389588,-1.0707018,-0.67638856,0.47347078,1.2447003,0.33569697,-1.5468928,2.455925
595,0.21704073,-1.7996194,1.6323156,-1.146072,-0.70052683,0.4788908,1.2576847,0.2834699,-1.5678216,2.5004482
596,0.24990192,-1.8734155,1.627446,-1.2013199,-0.7182207,0.48286378,1.2672025,0.2451863,-1.583163,2.4678116
597,0.25000858,-1.873655,1.6274302,-1.2014992,-0.71816325,0.4828767,1.2672334,0.24506204,-1.5832129,2.4677057
598,0.64201164,-0.9933373,1.5693402,-1.8605553,-0.50709194,0.5302707,1.3807722,-0.21162508,-1.7662207,2.078382
599,0.64811474,-1.0070429,1.5684358,-1.8708161,-0.50380576,0.5310086,1.3825399,-0.21873525,-1.7690699,2.0723207
600,0.7447298,-1.2240105,1.582753,-2.0332503,-0.45178404,0.54268956,1.4105233,-0.3312927,-1.814175,1.976366
601,0.7254847,-1.2672291,1.5856048,-2.065606,-0.44142166,0.54501635,1.4160974,-0.35371342,-1.8231597,1.9572525
602,0.5165197,-1.7364999,1.6165707,-2.416929,-0.3289059,0.5702807,1.4766215,-0.5971595,-1.7256037,1.7497158
603,0.5126681,-1.7278503,1.6171415,-2.4234047,-0.32683203,0.57074636,1.4777371,-0.6016467,-1.7238055,1.7458905
604,0.46072105,-1.6111934,1.6248394,-2.5107408,-0.2988615,0.57702684,1.4927828,-0.541128,-1.699554,1.6942985
605,0.3277957,-1.3126842,1.6445373,-2.2872598,-0.2272888,0.5930978,1.531283,-0.38626876,-1.6374974,1.5622817
606,-0.006919065,-0.5610182,1.6941378,-1.7245198,-0.047063965,0.63356555,1.628229,0.0036769994,-1.4812348,1.8947086
607,-0.04539984,-0.6474342,1.6998402,-1.659824,-0.026344262,0.6382179,1.6393745,0.048507452,-1.46327,1.9329264
608,-0.07012913,-0.7029685,1.7035048,-1.7014002,-0.013028952,0.64120775,1.6465371,0.07731729,-1.451725,1.9574866
609,-0.16298744,-0.91149956,1.7172652,-1.8575184,-0.06302786,0.6524345,1.6734324,0.18549807,-1.4083738,2.0497103
610,-0.15931419,-0.91974854,1.7178096,-1.8636941,-0.0650057,0.65287864,1.6744963,0.18977745,-1.406659,2.0533583
611,-0.12351204,-1.0001491,1.7125041,-1.9238865,-0.08428311,0.6572072,1.684866,0.23148727,-1.3899447,2.0889158
612,-0.09823979,-1.0569028,1.7087591,-1.9663756,-0.09789078,0.66026264,1.6921858,0.20204487,-1.3781463,2.1140153
613,-0.08544844,-1.0856282,1.7068635,-1.9878811,-0.10477819,0.66180915,1.6958907,0.18714283,-1.3721746,2.1013114
614,0.044060733,-0.79479057,1.6876719,-2.2056186,-0.17451149,0.6774671,1.7334014,0.036263473,-1.3117129,1.9726875
615,0.19897184,-1.142673,1.664716,-2.4660633,-0.2579223,0.6961962,1.7782695,-0.14420937,-1.2393922,1.8188353
616,0.14911254,-1.2546415,1.6573275,-2.5498893,-0.28476867,0.7022243,1.7927107,-0.2022959,-1.2161152,1.7693168
617,-0.123958975,-1.8678758,1.6168618,-2.0907872,-0.43180212,0.73523927,1.8718024,-0.5204267,-1.0886309,1.4981117
618,-0.30733335,-1.4560736,1.5896881,-1.7824886,-0.5305388,0.75740963,1.9249146,-0.7340595,-1.0030221,1.3159907
619,-0.3116782,-1.4463165,1.5890442,-1.7751838,-0.5328783,0.7579349,1.9236561,-0.7391213,-1.0009936,1.3116755
620,-0.31294715,-1.4434668,1.5888562,-1.7730503,-0.5335615,0.75808835,1.9232886,-0.7405997,-1.0004011,1.3129358
621,-0.31821316,-1.431641,1.5896366,-1.7641968,-0.536397,0.75872505,1.9217633,-0.7467347,-0.9979427,1.3181659
622,-0.35257602,-1.3544726,1.5947287,-1.8219694,-0.5548994,0.7628796,1.9118105,-0.7867677,-0.9819003,1.3522938
623,-0.364467,-1.3277692,1.5964909,-1.8419611,-0.561302,0.7643173,1.9083664,-0.77291465,-0.97634894,1.3641036
624,-0.3778087,-1.2978078,1.598468,-1.8643919,-0.56848574,0.7659303,1.9045022,-0.7573715,-0.98257756,1.377354
625,-0.3532861,-1.2427377,1.6021019,-1.9056206,-0.5816898,0.76889515,1.8973994,-0.72880244,-0.994026,1.401709
626,-0.25142822,-1.0139964,1.617196,-2.0768692,-0.63653445,0.78121,1.8678975,-0.6101371,-0.94647336,1.5028706
627,-0.13678609,-1.2714472,1.6341845,-2.2696116,-0.6982627,0.79507047,1.8346928,-0.476578,-0.8929523,1.6167291
628,0.059066735,-1.7112721,1.6632074,-2.5988896,-0.80371827,0.77139145,1.7779665,-0.24840768,-0.80151784,1.8112433
629,0.075800896,-1.7488519,1.6656872,-2.627024,-0.81272864,0.76936823,1.7731197,-0.22891222,-0.8093302,1.8278631
630,0.1820401,-1.5102714,1.6814305,-2.8056388,-0.8699324,0.75652367,1.7423488,-0.10514258,-0.8589283,1.9333762
631,0.07089235,-1.2606679,1.6979011,-2.9925063,-0.9297791,0.7430857,1.7101562,0.02434556,-0.910818,2.043764
632,0.14753991,-1.0885412,1.7092594,-3.12137,-0.9710495,0.7338188,1.6879562,0.11364068,-0.94660115,2.1198878
633,0.23213741,-1.278521,1.7217957,-3.2635999,-1.0166004,0.7235908,1.6634536,0.21219753,-0.9860957,2.203907
634,0.29988354,-1.4306579,1.7318348,-3.1497016,-1.0530778,0.71540016,1.6438317,0.2911224,-1.0177232,2.2711902
635,0.34116733,-1.5233685,1.7379525,-3.0802932,-1.0753068,0.71040887,1.6318744,0.2430264,-1.0369967,2.3121917
636,0.4860792,-1.1979413,1.7594266,-2.83666,-1.1533335,0.69288874,1.5899025,0.07420278,-1.1046493,2.456113
637,0.48940426,-1.1904743,1.7599193,-2.8310697,-1.155124,0.6924867,1.5889394,0.07807651,-1.1062016,2.4594154
638,0.56493425,-1.3600912,1.7711118,-2.7040849,-1.1957926,0.683355,1.5670631,0.16606961,-1.141463,2.534429
639,0.5844694,-1.4039611,1.7740067,-2.6712415,-1.2063111,0.68099314,1.561405,0.18882819,-1.150583,2.5150275
640,0.5195254,-1.5498052,1.7836306,-2.5620544,-1.2412797,0.6731413,1.5425947,0.2644885,-1.1809024,2.4505274
641,0.474954,-1.4497116,1.7902355,-2.4871187,-1.2652788,0.6677525,1.5296851,0.31641456,-1.2017107,2.4062607
642,0.47239617,-1.4439675,1.7898564,-2.4828184,-1.266656,0.6674433,1.5289443,0.31939447,-1.2029048,2.4037204
643,0.40903032,-1.3016673,1.7804664,-2.3762844,-1.3007749,0.65978223,1.5105911,0.39321628,-1.2324873,2.466653
644,0.2969061,-1.0498711,1.763851,-2.1877754,-1.3611474,0.64622617,1.4781158,0.2625906,-1.2848328,2.5780108
645,0.26619422,-0.98090166,1.7592999,-2.136141,-1.377684,0.64251304,1.4692205,0.22681096,-1.2991707,2.5475087
646,0.18794855,-1.1566173,1.7477049,-2.0045903,-1.4198148,0.63305295,1.4465576,0.13565405,-1.3356999,2.4697978
647,0.12381922,-1.300632,1.7382017,-2.112408,-1.4543449,0.6252996,1.4279834,0.06094278,-1.3656389,2.406107
648,0.09236678,-1.3712645,1.7335409,-2.1652875,-1.4374095,0.6214969,1.4188735,0.0243004,-1.3803226,2.3748696
649,-0.053006206,-1.6977272,1.7119985,-2.409696,-1.5156846,0.603921,1.376768,-0.14506045,-1.4481905,2.2304902
650,-0.118175246,-1.5513777,1.7023412,-2.5192616,-1.5507745,0.5960419,1.3578926,-0.22098297,-1.4786148,2.1657667
651,0.020669585,-1.239575,1.6817662,-2.7526948,-1.6255345,0.5792553,1.317678,-0.38273847,-1.543435,2.027871
652,0.035299495,-1.2067208,1.6795982,-2.7280984,-1.6334119,0.5774865,1.3134406,-0.39978245,-1.550265,2.013341
653,0.1833157,-0.8743222,1.6576641,-2.479246,-1.7131102,0.55959105,1.3563117,-0.57222265,-1.6193668,1.8663365
654,0.18877052,-0.86207235,1.6568557,-2.470075,-1.7160473,0.5589315,1.3578916,-0.5658677,-1.6219133,1.8609189
655,0.23948887,-0.7481746,1.6493399,-2.3848045,-1.6887383,0.5527996,1.3725815,-0.5067804,-1.6455914,1.8105472
656,0.3635228,-1.0267165,1.6309596,-2.1762722,-1.6219531,0.5378036,1.4085064,-0.36227974,-1.7034969,1.6873611
657,0.48377046,-1.2967556,1.6131405,-1.9741055,-1.5572066,0.52326536,1.3736781,-0.22219013,-1.759635,1.5679353
658,0.49763963,-1.3279015,1.6110852,-1.997423,-1.5497389,0.52158856,1.3696611,-0.20603241,-1.7661098,1.554161
659,0.5805658,-1.5141281,1.5987966,-2.136843,-1.5050879,0.5115626,1.3456426,-0.109422654,-1.7273955,1.4718016
660,0.4398004,-1.8302437,1.5779369,-2.373505,-1.4292938,0.49454373,1.3048716,0.054570332,-1.6616788,1.3319983
661,0.20377113,-1.3001949,1.5429603,-2.77033,-1.3022054,0.46600726,1.2365086,0.32954657,-1.5514878,1.0975823
662,0.10960351,-1.5116662,1.5290059,-2.9286494,-1.2515016,0.45462218,1.2092341,0.4392527,-1.5075253,1.0040584
663,0.05231064,-1.6403283,1.5205158,-3.0249732,-1.2206526,0.44769534,1.19264,0.50599945,-1.480778,1.0609596
664,-0.015809758,-1.7933056,1.5104212,-2.9104457,-1.1839737,0.43945944,1.1729097,0.58536035,-1.4489758,1.1286143
665,-0.066586934,-1.6792758,1.5028967,-2.8250763,-1.156633,0.43332037,1.1582028,0.6445162,-1.4252703,1.1790444
666,-0.08247471,-1.7149547,1.5005423,-2.7983649,-1.1480783,0.4313995,1.153601,0.6630256,-1.4178531,1.1948235
667,-0.263922,-2.1224294,1.473654,-2.4933062,-1.0503793,0.40946212,1.101047,0.45163786,-1.333144,1.3750306
668,-0.2772753,-2.1524167,1.4716753,-2.5157564,-1.0431893,0.40784767,1.0971794,0.43608117,-1.3269099,1.3882927
669,-0.3004537,-2.1003652,1.4682405,-2.5547252,-1.030709,0.40504536,1.090466,0.40907812,-1.316089,1.4113127
670,-0.5506055,-1.5386015,1.4311712,-2.134157,-0.89601654,0.37480146,1.0180126,0.117649004,-1.1993049,1.6597546
671,-0.58554494,-1.4601383,1.4259936,-2.075415,-0.87720364,0.37902573,1.0078928,0.07694423,-1.1829933,1.6944553
672,-0.51890504,-1.3104856,1.4161184,-1.9633764,-0.8413218,0.38708264,0.98859143,-0.0006918918,-1.1518823,1.7606397
673,-0.31452662,-1.7694564,1.3858321,-1.6197647,-0.7312757,0.41179243,0.92939574,-0.23879462,-1.0564677,1.9636211
674,-0.30148843,-1.7987362,1.3838999,-1.6416852,-0.7242553,0.41336876,0.92561936,-0.25398424,-1.0503807,1.9765702
675,-0.28641292,-1.8325912,1.381666,-1.6670309,-0.716138,0.4151914,0.9299858,-0.27154735,-1.0433427,1.9915427
676,-0.25516546,-1.9027634,1.3770355,-1.6144961,-0.69931304,0.4189693,0.93903625,-0.3079509,-1.0287547,2.0225766
677,-0.23234282,-1.954016,1.3736534,-1.5761255,-0.68702435,0.4217286,0.932426,-0.3345395,-1.0180999,2.0452433
678,-0.20237859,-2.0213063,1.3692131,-1.525748,-0.67089033,0.42535135,0.9237472,-0.36944813,-1.004111,2.0154839
679,-0.20214161,-2.0207741,1.3691779,-1.5253496,-0.6707627,0.42538,0.9236785,-0.3697242,-1.0040004,2.0152485
680,-0.17761302,-1.9656905,1.3655431,-1.4841108,-0.65755546,0.42834556,0.9165741,-0.3411482,-0.9925492,1.9908876
681,-0.16374005,-1.9345361,1.3634874,-1.5074348,-0.6500857,0.43002284,0.912556,-0.32498607,-0.98607254,1.9771096
682,-0.1386768,-1.8782518,1.3672014,-1.5495725,-0.63659054,0.43305305,0.90529674,-0.29578716,-0.9743717,1.9522176
683,-0.20681761,-1.7252285,1.3772991,-1.6641344,-0.5999006,0.44129142,0.8855606,-0.21640249,-0.9425599,1.8845425
684,-0.24323025,-1.6434569,1.382695,-1.7253532,-0.5802945,0.4456938,0.8961071,-0.17398141,-0.92556053,1.8483787
685,-0.1475605,-1.4286122,1.396872,-1.8861982,-0.5287818,0.45726046,0.9238166,-0.062525295,-0.8808968,1.7533629
686,-0.18202035,-1.3512261,1.4019786,-1.9441339,-0.5102271,0.46142673,0.9337975,-0.022379259,-0.8648091,1.7191386
687,-0.22427693,-1.2563308,1.4082406,-2.015178,-0.53297985,0.46653566,0.9460366,0.026850041,-0.8450815,1.6771709
688,-0.2715753,-1.3625484,1.4152496,-2.0946984,-0.5584473,0.47225413,0.959736,0.08195307,-0.82300013,1.6301957
689,-0.37591237,-1.5968572,1.430711,-2.2701154,-0.6146269,0.4848687,0.98995596,0.2035067,-0.8717102,1.5265719
690,-0.5064467,-1.889997,1.4500545,-2.0506542,-0.6849122,0.5006506,1.0277636,0.35558042,-0.93265057,1.3969297
691,-0.68334955,-2.287266,1.4762692,-1.7532358,-0.7801643,0.5220385,1.0790013,0.5616738,-1.0152382,1.5726234
692,-0.68981516,-2.3017857,1.4753112,-1.7423655,-0.7836457,0.52282023,1.080874,0.5692063,-1.0182567,1.5790448
693,-0.71130794,-2.3500519,1.4721262,-1.7062306,-0.79521835,0.52541876,1.0870991,0.544167,-1.0282906,1.6003907
694,-0.7488695,-2.4344034,1.4665601,-1.6430802,-0.8154431,0.5208775,1.0979784,0.50040746,-1.0458263,1.6376954
695,-0.7847623,-2.353799,1.4612412,-1.5827353,-0.83476937,0.51653796,1.1083742,0.45859197,-1.062583,1.673343
696,-0.9089624,-2.0748842,1.4428364,-1.3739237,-0.90164405,0.5015219,1.1443473,0.31389773,-1.1205661,1.5499917
697,-0.950572,-1.981442,1.4490024,-1.3039675,-0.9240484,0.4964912,1.156399,0.2654222,-1.1399916,1.5086665
698,-0.9573325,-1.96626,1.4500042,-1.3153336,-0.92768854,0.49567384,1.1583571,0.25754616,-1.1431478,1.5019523
699,-0.9664075,-1.9458803,1.451349,-1.330591,-0.9325749,0.49457666,1.1609856,0.26811862,-1.1473845,1.4929394
700,-0.92601657,-1.8551748,1.4573344,-1.3984983,-0.9543231,0.4896933,1.1726843,0.31517437,-1.1662412,1.4528246
701,-0.7286076,-1.4118552,1.4865879,-1.7303926,-1.0606166,0.46582615,1.2298614,0.085191146,-1.2584021,1.256765
702,-0.591199,-1.1032779,1.5069501,-1.9614111,-1.1346033,0.48243916,1.2696601,-0.07489114,-1.3225517,1.1202956
703,-0.5165897,-0.93572855,1.5180063,-2.086848,-1.1747761,0.49145958,1.2912698,-0.1618116,-1.3573833,1.194395
704,-0.480186,-1.01748,1.5234009,-2.148052,-1.1943774,0.49586087,1.3018137,-0.20422228,-1.3743784,1.2305498
705,-0.4585317,-0.96885115,1.5266098,-2.1844583,-1.206037,0.49847892,1.3080857,-0.22944972,-1.3844879,1.2520561
706,-0.30087343,-1.3229029,1.5499728,-2.4495215,-1.290927,0.51754016,1.3537495,-0.41312307,-1.4580911,1.4086368
707,-0.1481894,-1.6657841,1.5725986,-2.7062218,-1.2087154,0.536,1.3979726,-0.5910014,-1.5293721,1.5602772
708,0.0094725285,-2.019844,1.595962,-2.4411523,-1.1238235,0.5550617,1.4436375,-0.77467895,-1.602977,1.7168615
709,0.12532026,-2.2800024,1.6131293,-2.246383,-1.0614461,0.56906796,1.4771913,-0.6397153,-1.6570609,1.8319174
710,0.2006413,-2.1108546,1.624291,-2.1197493,-1.02089,0.5781744,1.4990071,-0.5519656,-1.6922247,1.9067236
711,0.22360662,-2.0592816,1.6276941,-2.0811388,-1.0085245,0.580951,1.4923555,-0.5252108,-1.7029462,1.9295319
712,0.35075352,-1.773749,1.6465358,-1.8673729,-0.9400632,0.56557864,1.455529,-0.3770835,-1.7623051,2.0558097
713,0.3614694,-1.7496845,1.6481237,-1.8493568,-0.93429327,0.5642831,1.4524252,-0.3645994,-1.7573024,2.0664523
714,0.5151563,-1.4045511,1.6708982,-1.5909703,-0.85154164,0.545702,1.4079117,-0.18555273,-1.6855532,1.9138159
715,0.5649811,-1.2926601,1.6782815,-1.6747383,-0.8247138,0.53967804,1.3934805,-0.1275064,-1.6622924,1.8643316
716,0.6604495,-1.0782677,1.6924287,-1.8352448,-0.8761181,0.5281357,1.3658293,-0.016284874,-1.6177226,1.7695158
717,0.62227166,-0.9925321,1.6980861,-1.8994313,-0.8966747,0.52351993,1.3547716,0.028192654,-1.5998992,1.7315989
718,0.20148934,-1.9374791,1.7604408,-2.6068726,-1.123242,0.47264642,1.2328972,0.5184079,-1.4034556,1.3136927
719,0.17970301,-1.9864045,1.7636693,-2.5702443,-1.1349727,0.4700124,1.226587,0.54378915,-1.3932846,1.2920552
720,0.15189132,-1.923948,1.7677906,-2.523486,-1.1499476,0.4666499,1.2185317,0.57619,-1.3803006,1.2644336
721,0.06184063,-1.721722,1.781135,-2.372088,-1.1984348,0.45576257,1.1924497,0.6810999,-1.3382602,1.3538688
722,0.011865514,-1.6094934,1.7885406,-2.288067,-1.2253436,0.44972047,1.177975,0.62287843,-1.3149291,1.4035023
723,-0.015076009,-1.5489911,1.792533,-2.2427716,-1.23985,0.45297775,1.1701717,0.59149134,-1.3023514,1.4302597
724,-0.017747233,-1.5429924,1.7929289,-2.2472627,-1.2412883,0.4533007,1.1693981,0.5883793,-1.3011043,1.4329127
725,-0.07559588,-1.4130821,1.8015014,-2.3445208,-1.2724365,0.46029475,1.1861532,0.5209851,-1.2740974,1.490366
726,-0.19954318,-1.1347347,1.8198688,-2.5529075,-1.3391751,0.44530925,1.222053,0.3765854,-1.2162323,1.613466
727,-0.30638394,-0.8948034,1.8357012,-2.7325337,-1.2816474,0.43239197,1.2529981,0.25211495,-1.1663533,1.7195765
728,-0.37342072,-0.7442595,1.8456353,-2.619828,-1.245552,0.42428708,1.2724144,0.17401649,-1.135057,1.7861551
729,-0.50240105,-0.4546095,1.8647486,-2.4029796,-1.1761034,0.40869308,1.309772,0.023753239,-1.0748421,1.6580564
730,-0.5178541,-0.4893123,1.8670385,-2.3769991,-1.1677828,0.40682477,1.3142478,0.005750291,-1.0676278,1.6427089
731,-0.58311677,-0.63587207,1.8767096,-2.267276,-1.1326425,0.39893436,1.3331504,0.0817819,-1.0371597,1.5778923
732,-0.30091587,-1.2696081,1.9185282,-1.7928251,-0.9806934,0.36481565,1.4148865,0.41054854,-0.9054133,1.2976203
733,-0.011877509,-1.918699,1.9613601,-1.3068787,-0.8250627,0.32987028,1.4986029,0.74728084,-0.7704749,1.5846831
734,-0.002517961,-1.9397177,1.9627471,-1.291143,-0.8200231,0.3287387,1.5013137,0.7363769,-0.76610535,1.5939786
735,0.006760779,-1.9605548,1.964122,-1.3067428,-0.81502706,0.32761687,1.5040011,0.72556704,-0.7617735,1.603194
736,0.060983587,-2.0823226,1.9721572,-1.397905,-0.78583115,0.32106122,1.4882962,0.66239697,-0.73645943,1.6570462
737,0.4573279,-1.1922557,2.0308905,-2.0642598,-0.5724223,0.27314234,1.3734999,0.20065224,-0.55142486,2.0506814
738,0.45306438,-1.1826812,2.0315223,-2.0714278,-0.57012665,0.27262688,1.372265,0.19568522,-0.5494344,2.0549157
739,0.32681394,-0.8991617,2.050231,-2.2836866,-0.502148,0.25736293,1.3356981,0.048602305,-0.60837483,2.180303
740,0.1899625,-0.5918357,2.0705106,-2.5137684,-0.42846128,0.2408173,1.2960608,-0.11083086,-0.67226434,2.044387
741,0.16472574,-0.6485097,2.0742505,-2.556198,-0.41487274,0.23776612,1.2887512,-0.14023192,-0.6840462,2.0193229
742,0.002802793,-1.0121386,2.0982454,-2.2839646,-0.32768646,0.21818928,1.2418523,-0.32887363,-0.75964046,1.8585067
743,-0.023689494,-1.0716321,2.1021712,-2.2394245,-0.31342188,0.21498631,1.2495254,-0.3597374,-0.7720085,1.8321955
744,-0.123117544,-0.8483475,2.1169052,-2.0722609,-0.25988555,0.20296524,1.2783235,-0.475572,-0.8184268,1.7334471
745,-0.16998644,-0.74309444,2.1238506,-2.1510594,-0.23464933,0.19729869,1.2918985,-0.5301747,-0.84030765,1.6868986
746,-0.19578506,-0.6851587,2.1276736,-2.1944335,-0.22075824,0.19417958,1.2993708,-0.50011903,-0.85235184,1.6612763
747,-0.52612484,-1.4269998,2.1766257,-2.749818,-0.0428891,0.15424077,1.3950497,-0.11527018,-1.006572,1.3331945
748,-0.58686817,-1.5634106,2.1856272,-2.851943,-0.010182264,0.14689676,1.4126433,-0.044503618,-1.0349302,1.3935226
