,0,1,2,3,4,5,6,7,8,9
98,-0.18263087,2.5157707,-0.19830532,0.15374207,2.1208787,2.409124,-0.6782557,-1.6578861,-1.9890468,-0.34290412
99,-0.32804972,0.62701696,0.9711156,1.2843289,-0.05916792,2.707064,0.12924749,-0.5125579,-1.3848033,-0.8173194
100,-0.29104304,2.2059495,-0.45154825,0.090042874,1.7295257,2.3776226,-0.47844929,-1.7970669,-1.6453326,-0.36748156
101,-0.52610725,1.6106102,0.39710164,0.52519643,0.05448495,2.1649435,0.073900044,-0.3437505,-1.6030291,0.12212366
102,-0.2721758,1.6080401,-0.2436027,0.66140586,1.504336,2.4060888,-0.8800388,-0.85841835,-1.5962006,-1.3765028
103,-0.43442172,1.3757397,0.56452787,0.54737324,0.45386913,2.9086213,0.6119629,-1.5845956,-1.6028446,0.28977284
104,-0.35179326,1.8255898,0.89234376,0.90731096,1.5378414,2.6864367,-0.7559701,-1.1901422,-1.6000649,-1.3285328
105,0.13993593,1.9907482,-0.19096687,-0.07778239,2.0946312,3.373414,-0.609503,-1.2805902,-1.2988094,-0.00834915
106,-1.1781361,1.1629387,0.05810845,0.07939297,1.0221856,2.0718305,0.5562877,-1.2692679,-1.6455157,-1.3580577
107,0.31894624,2.3712108,0.72467613,0.7233679,0.091608346,2.9497557,-0.75270224,-1.0637132,-1.7765578,-0.077768005
108,-1.1003976,0.84295857,-0.21872212,0.34983045,1.6904234,2.3274987,0.2141694,-0.92486644,-1.5541056,-0.9229947
109,0.4347208,2.3264937,0.71592295,0.87869287,0.31178963,2.7116349,-0.8284165,-1.5705916,-1.6692201,-0.33463535
110,-0.66228086,0.8890061,-0.10272592,0.31410265,1.351908,2.2573793,-0.34092075,-0.47048542,-1.9621329,-1.4134276
111,-0.54974705,0.90807706,0.3715878,0.12832427,1.1650078,2.183838,-0.23690194,-1.1821135,-1.5581014,-1.0816839
112,-0.5118649,2.0229454,1.1751703,0.7556007,0.9726543,3.0694814,-0.30553144,-1.0477285,-1.769472,0.28890222
113,-0.25979698,1.2044667,-0.7609309,0.53702885,1.1072605,2.1524138,-0.2817939,-1.4663215,-1.5585335,-1.3990974
114,-0.15439144,1.4526731,-0.5313853,0.3548606,0.92533994,2.8878908,0.18884572,-1.4389802,-1.6285175,-1.4326671
115,-0.4198795,1.58002,0.8242207,1.3176091,0.87721467,1.9598414,-0.6287115,-0.66835374,-1.3554274,0.65893984
116,0.091617465,1.6026049,0.6631731,0.58239955,0.80938065,2.0297458,-0.3725901,-1.0382023,-1.5219896,0.5069529
117,-0.37221748,1.8466982,0.4602741,0.4207713,0.9755472,3.3555918,-0.3798895,-1.023109,-2.033927,-1.5221258
118,-0.18995032,1.5400434,0.0023400895,0.4060359,0.5688735,1.7985859,-0.49389505,-1.2768776,-1.0602443,0.13751885
119,-0.5923259,1.7052191,0.80239916,0.854776,1.3382549,3.5142748,-0.14013731,-0.9393838,-2.202117,-1.3105513
120,0.27333805,1.8320094,1.0662541,0.33682767,1.5746417,2.1682055,-0.25950405,-1.4426458,-1.9546413,-1.3976128
121,-1.1657155,1.6114197,-0.6988056,0.77119184,0.4705298,3.0146682,-0.23522627,-0.7714187,-1.4106346,0.04983598
122,0.38851833,1.3269503,1.0209575,0.67270654,1.4458816,2.1685941,-0.21750149,-1.4750831,-1.7795869,-1.2024194
123,0.39646322,1.4270167,0.24885714,0.9422214,1.2516147,2.3779042,-0.030084059,-1.8353236,-1.7759537,-1.660399
124,-0.11936191,1.5713745,0.29565933,-0.07589762,0.8596448,2.7740192,0.07905266,-0.6571268,-1.5416621,-0.82257855
125,-0.45750287,1.7353818,0.060142934,1.0722778,1.1473185,2.1147387,-0.3052361,-1.5548575,-1.7092896,-0.3725024
126,-0.19657144,1.4070351,-0.021920279,0.14666057,0.54437196,3.830809,-0.5137574,-1.4305867,-1.4386431,-0.83942103
127,-0.42481035,1.8942431,0.6962143,0.71328634,1.8780751,1.9690044,0.09687742,-1.2397709,-2.0066276,-0.55372465
128,-0.8259305,1.8797543,-0.2985721,0.03128828,0.28061908,2.9275522,-0.3598201,-0.8339443,-1.8703649,-0.95556897
129,0.5446889,1.6636019,1.0123558,1.0363456,2.1998188,1.8616786,-0.41634843,-1.6546274,-1.9628879,-0.56708455
130,0.58246285,1.5815896,0.81432164,0.78875065,2.35272,1.877759,-0.49716967,-2.0875535,-1.5817986,-0.3381412
131,-0.80001825,1.9482615,0.29497182,0.41340208,-0.297154,3.0741746,-0.46249187,-0.458919,-2.072489,-0.5332409
132,0.08346981,1.3667414,-0.19809997,1.2680244,0.3942348,3.1236734,1.0212501,-1.3426437,-1.2404112,-1.2930228
133,-0.67447245,1.4651793,0.59688616,0.36091805,0.07433434,2.8711298,-1.5082072,-0.8680837,-1.1207852,-0.67853034
134,1.0887425,0.8402587,0.3532328,1.2174844,1.258583,2.1166232,0.0534063,-1.2030703,-1.4529935,-0.49215353
135,-1.6683667,1.7850581,-0.054040678,0.46279436,1.056084,3.036725,-0.378826,-0.89131624,-2.3019671,-0.04765135
136,-1.3993058,1.8005177,0.2907333,0.20910272,0.9802318,3.1546066,-0.330287,-1.1205075,-2.154603,-0.12738146
137,0.53549284,1.3934019,0.090271845,1.0346478,0.6995487,1.8750994,0.08969277,-1.219954,-0.7626345,-0.8054333
138,0.2241717,1.4603928,-0.13377371,0.749147,1.0186117,2.445785,0.42459974,-0.99240196,-0.6266391,-0.7373741
139,-0.82294977,1.7239666,0.841174,0.34573567,0.43493173,2.938757,-0.298733,-1.046508,-2.1165428,-0.21528664
140,0.14498383,1.796054,0.11946723,0.4818677,1.8208487,2.5434775,-0.33502394,-1.3995558,-1.5589092,-0.90024835
141,-0.65867776,1.6636994,0.26865393,0.18014252,1.9778666,2.26934,-0.58560467,-1.0630635,-1.6882385,-1.0140452
142,-0.3643955,1.5094755,0.25620586,0.89118993,0.23819736,3.1587067,0.1794314,-1.2458004,-1.9861507,-0.4450165
143,0.005793333,1.7856889,0.2577781,0.6020224,1.3822106,1.7786219,-0.9003555,-0.7944945,-1.2592453,-0.9722989
144,-0.6366504,1.7857289,0.69547814,0.5649389,0.80638087,3.4988496,0.17499581,-1.4829762,-2.3108454,-0.103508085
145,-0.6835926,1.8379685,0.38767925,0.0828768,0.5465387,3.043092,0.55073273,-0.8522464,-2.0189235,-0.8422066
146,0.12521206,1.8033949,-0.35097304,0.8464437,0.81496537,2.6881096,-0.3173099,-0.70019424,-1.3471459,-0.9144239
147,-0.47560513,2.048678,0.12886243,0.8278391,0.43970007,2.53102,0.24949172,-1.366149,-1.6479403,-0.6437097
148,-0.079471186,1.3199669,0.44698507,0.25886476,1.5495795,2.7936883,-0.5484049,-0.96322876,-1.5600895,-0.48535806
149,-0.3813528,1.312792,0.15487356,0.6054469,0.7765421,3.1916704,-0.008934721,-1.4259505,-1.3104495,-0.76939034
150,-0.9209119,1.9206514,0.13238141,0.67971635,0.8289893,2.4400651,-0.36847633,-1.2213657,-1.8331962,-0.52306896
151,0.55731916,1.0592846,0.073790215,0.22672385,0.67154145,2.9892967,0.1298719,-1.3673294,-1.0876164,-0.6489157
152,-0.7638481,1.9320681,0.2387726,1.1503514,1.2490443,2.364037,-0.16821434,-1.4502943,-0.94640094,-0.31465492
153,-0.1815986,0.9804227,0.20947854,-0.43744585,0.5686757,3.050225,-0.19768384,-1.0836632,-2.7418544,-1.1078576
154,0.2371233,2.7969751,0.3070941,1.2489116,1.0261984,1.7809697,-0.17073819,-2.146117,-1.8129023,-0.0063503087
155,-1.1228672,0.29996845,0.5356497,-0.05398953,0.611483,3.349786,-0.3572409,-0.14028448,-1.2075741,-1.1460683
156,-0.61422074,0.85647035,-0.26865008,1.0857267,-0.13095096,1.7881126,0.25418055,-1.6923003,-1.0323023,-0.8839718
157,0.37088853,2.2893033,0.44794858,1.6006805,1.440969,2.9268427,-0.58672464,-1.4467291,-1.0190644,-0.92077595
158,-0.78324366,0.7534149,0.24043435,-0.42068526,0.6123507,2.311954,0.4888631,-0.65669996,-2.3047361,-0.26821238
159,-0.6868651,0.9275907,0.4997392,-0.22322267,0.8176227,2.5864732,0.17896527,-0.57307124,-2.0410624,-0.28492114
160,-0.021376982,2.5350175,0.11508276,1.9351945,0.67977875,2.2175,-0.8951546,-1.3707569,-1.6896315,-1.1997547
161,-0.18311688,2.5575075,0.21217945,2.1317656,0.275568,2.0897508,-1.3252789,-1.5533566,-1.8845581,-0.93844104
162,-1.0237653,1.0504191,0.0763652,0.6915796,0.9496311,2.596187,-0.9005264,-1.2954545,-1.5301737,-0.43379542
163,-0.85467654,1.6312459,-0.31902617,0.534705,0.705019,2.709378,0.064682126,-0.68411684,-2.308618,-0.8891309
164,-0.06343429,1.3678741,0.972544,0.41848588,1.4000583,2.4427075,-0.4665715,-1.4231174,-1.0786583,-0.19206771
165,0.025906593,1.4535326,-0.49451756,0.4421827,1.0447176,2.9186046,-0.61435664,-0.9939234,-1.8145087,-1.3688847
166,-0.054330207,2.1579144,0.26296115,0.08092517,1.4914193,2.7685597,-0.5698424,-1.2222062,-2.188631,-0.47943604
167,-0.36007315,2.1540918,0.5576252,-0.43079913,1.2199106,2.7402854,-0.5721194,-1.2647111,-2.0786598,-0.8279871
168,-0.96773493,0.9136348,0.45765972,0.6655384,1.0804249,2.3245745,-0.007831812,-0.62802714,-1.5581431,0.26026055
169,0.36316973,2.0481808,0.29679167,0.15853058,0.7856542,2.7066312,-0.2300742,-1.6144526,-1.959497,-1.3817925
170,-0.7454213,1.14696,0.4754626,1.3584595,1.3835796,2.8453987,-0.34520334,-0.22576569,-1.4867758,-0.63465947
171,-0.1893898,1.5301099,-0.5300942,0.2899215,1.2301222,2.6943178,-0.25226396,-0.63231003,-0.31750348,-1.1253856
172,-0.23738445,1.5137959,0.38189462,0.4028172,1.9308696,3.097237,-0.60506713,-0.6307994,-0.78565997,-0.6862867
173,-0.6881028,1.9339089,1.0739793,0.22273493,1.0190091,2.9382224,-0.11860955,-2.52463,-2.2805865,-0.26328784
174,-0.1583802,1.3539623,-0.39932436,0.92596406,0.7618268,2.156776,-0.35009742,0.18987475,-0.9139987,-1.1933513
175,-0.54661953,1.9444946,0.89483416,0.4339561,1.3346071,3.20067,-0.096385896,-2.327809,-2.2378776,-0.06222433
176,-0.08540212,1.2354057,0.13433293,0.5617859,1.0926805,2.4638824,-0.11047209,-0.2873251,-0.6404846,-0.78481185
177,-0.8703079,1.3968588,0.6225038,0.53339654,0.9181683,2.7564852,-0.25064802,-1.378187,-1.9547698,-0.3294528
178,-1.0755191,1.3163263,1.0958161,1.0979272,1.3473878,3.3924448,-0.52664626,-1.6478375,-1.5592268,-0.38213587
179,0.33270997,2.1029944,-0.5740533,0.5297613,0.9349942,1.7485492,-0.513243,-0.87922347,-1.5031152,-0.0070785284
180,-0.21918151,1.479372,0.86911535,0.89250755,1.5068641,2.9481306,-0.29727763,-0.821922,-1.8666662,-1.671166
181,-0.1266574,0.8684633,0.81915414,0.2518856,0.64836216,3.0516248,-0.82966024,-1.4601483,-1.3747402,0.12583572
182,0.028409865,2.0771952,0.13835819,0.8687661,0.79074156,2.7615283,0.3807839,-1.6393404,-0.5229621,0.3234715
183,-0.65053654,1.1692309,0.47312462,0.2045443,0.86659676,3.1410723,0.9282558,-1.2007978,-1.8483936,-0.25719517
184,-0.511213,1.1630219,0.7090026,1.6243627,1.4164237,2.1424618,-0.21874246,-0.811066,-1.2334888,-0.09805499
185,0.028936066,1.9309131,0.88965344,0.06227553,0.45341566,3.0294812,-0.69576806,-1.7546126,-1.8878319,-0.81295395
186,-0.55235785,1.3119562,-0.3259569,1.241216,1.253525,1.8926502,-0.37539747,-0.3446001,-1.4398646,-0.58757377
187,0.060774766,1.3649379,0.4213523,-0.46835095,0.7061707,2.560245,-0.6682457,-1.5534278,-1.4025056,-0.48264024
188,-0.05437559,2.2228806,0.6300553,1.865614,0.766894,2.535971,-0.17776991,-0.9317168,-2.0727987,0.0072707236
189,-0.09387916,1.5135504,0.84232086,-0.6179918,0.9073047,2.3267367,-0.545498,-0.7824537,-2.12914,0.08991867
190,-0.9947831,1.621566,-0.32607293,0.074876845,1.0966183,3.2447033,-0.07308921,-0.668511,-1.415962,-1.54585
191,0.27603322,1.465155,0.8882065,1.0842094,0.71215147,2.0048633,-0.15209064,-1.7332627,-1.4944211,0.23480028
192,-0.61224747,1.4352872,0.12242338,-0.15508762,1.5712029,3.5587184,-0.71662736,-0.83817846,-1.0238981,-0.6940249
193,-0.08991413,1.6014963,0.7839981,1.2835026,0.81381166,2.026373,0.18660328,-0.6815955,-2.7717428,-0.61854994
194,0.10386053,1.9220114,0.0086785555,-0.09716129,1.4216485,3.081668,-1.2661269,-1.67447,-0.758517,-1.1532152
195,-0.8667562,1.8195758,1.2949845,1.1046367,1.2769697,2.349802,0.22832668,-0.30295843,-2.2689426,0.08163151
196,-0.8771612,1.9570193,0.9371689,0.6705885,0.951982,1.7166334,-0.71749216,-0.64109695,-2.126857,-0.47700444
197,-0.028792143,1.017253,-0.45104137,1.007261,1.1845708,3.241435,0.28571394,-1.7410357,-1.3656541,-0.73246884
198,0.28145796,1.7155739,1.1426218,0.109230265,0.8454697,3.0728276,-0.50041246,-1.2969304,-1.066749,-0.7210336
199,-1.0166116,1.460346,-0.7012239,0.33043668,0.9725465,2.3235848,0.45049125,-1.1179011,-1.8564386,-1.2090348
200,0.027201355,1.6071483,0.5626954,0.029180273,1.070088,2.452782,-1.0864685,-0.9250597,-0.45980382,-0.7861849
201,-0.9196783,1.050005,0.14524831,1.257576,0.45022392,2.0883515,0.22975251,-0.91377765,-2.8632476,-0.4719875
202,0.09008649,2.3459048,-0.16567653,-0.230202,1.3426791,2.9819398,-0.29892838,-1.2034655,-0.5376717,-1.1483073
203,-0.36916354,1.3192445,0.4722852,-0.07625413,1.1414961,2.535081,0.83495927,-2.2693253,-0.47127667,1.0951874
204,-0.19271514,1.4349756,1.0404198,0.02674219,1.0716002,3.3163269,0.20471686,-1.305475,-1.861608,-0.6032019
205,-0.093526274,2.0567582,0.4602915,0.9810926,0.9533858,2.1041417,-1.2346654,-1.3323281,-1.8621935,0.026297286
206,-0.6212647,1.3356719,0.5825247,1.0868974,0.37041312,2.848836,0.5340704,-0.8845057,-1.3497708,-1.1805055
207,-0.071145415,2.219045,-0.48821968,1.3826728,-0.1274041,2.5036833,-0.34289894,-1.0502368,-1.9919035,-0.6040545
208,0.27446827,1.68067,1.4055324,0.38754934,1.7846844,2.8611288,-0.24492411,-0.86417615,-1.365859,-0.9420616
209,-1.0850606,1.7054243,-0.44814625,0.51289636,-0.13804317,2.183159,-0.4163565,-1.2416724,-1.8690319,-0.44989312
210,0.17893171,1.3245205,1.1625156,0.7718594,1.9783787,2.9681404,0.020407062,-1.0855652,-1.3564622,-0.7132125
