,0,1,2,3,4,5,6,7,8,9
62,-1.7747918,-1.8562413,0.52879304,0.68209726,-0.6645609,0.72437495,0.15819868,-1.9630117,2.0391648,-0.48804495
63,-1.6640463,-1.9233478,0.56974334,0.23087095,-0.7102822,0.62149507,0.42067695,-1.906748,2.0191395,-0.7130468
64,-1.4936256,-2.0010016,0.42200658,-0.18030268,-0.7778329,0.5703491,0.6884967,-1.7891866,1.951517,-1.0011721
65,-1.314088,-2.048359,0.20089394,-0.4686879,-0.8328538,0.5551869,0.8885147,-1.6488895,1.8554357,-1.253305
66,-0.86015356,-2.0856016,-0.522907,-0.81507677,-0.92923844,0.6186389,1.1786689,-1.253064,1.5543493,-1.7754967
67,-0.69966465,-2.223572,-1.4546083,-0.11190383,-1.0240129,0.99847215,0.96052456,-1.0171744,1.461544,-2.1694145
68,-0.8486609,-1.9424367,-1.4787506,-0.3019605,-1.0670989,1.0383617,0.93109214,-0.9882492,1.55799,-2.2580936
69,-1.5985003,-1.1296308,-1.1791728,-0.56799567,-1.1657615,1.1097178,0.6575451,-1.1113343,2.0563095,-2.2869322
70,-2.1947632,-0.71694523,-0.6758337,-0.33478096,-1.1000712,1.0296974,0.28487927,-1.3690817,2.425288,-2.0676305
71,-2.625411,-0.57528895,0.02734436,0.43972895,-0.8057185,0.75708616,-0.25937572,-1.7382911,2.6049123,-1.5195009
72,-2.6717215,-0.60542166,0.023802567,0.41373658,-0.8496339,0.70932424,-0.2973464,-1.6730922,2.5927675,-1.48935
73,-2.700094,-1.0277007,-0.19219199,0.2793262,-1.1276388,0.35510504,-0.47118458,-1.0938722,2.2726989,-1.2165228
74,-2.1409194,-1.5731572,-0.5834003,0.28594038,-1.2195565,0.114874266,-0.4227261,-0.47700903,1.6621615,-0.8931655
75,-2.0732086,-1.5907587,-0.5742215,0.32900447,-1.2125566,0.0917296,-0.48517627,-0.5065221,1.6009033,-0.8560617
76,-1.8117646,-1.6962463,-0.56483257,0.529311,-1.1746951,0.102536455,-0.62704384,-0.67690593,1.4592602,-0.7809368
77,-1.739436,-1.7187039,-0.2942105,0.43351516,-1.5189776,-0.070576906,-0.4439381,-0.83795047,1.5158614,-0.60797864
78,-1.531141,-1.8245243,0.01416049,0.4039089,-1.9141669,-0.045156687,0.03514552,-1.1990019,1.7317889,-0.47104803
79,-1.1852567,-1.8402905,0.29840812,0.3806515,-2.1595228,0.06636804,0.5849743,-1.5275314,1.8710282,-0.33203393
80,-0.60329276,-1.8252616,0.33443648,0.48558202,-1.9628407,0.5716188,1.3022767,-1.836513,1.9125705,-0.3268566
81,-0.6028512,-1.8253102,0.33417794,0.48576117,-1.9623332,0.57225376,1.3027754,-1.8366706,1.9124957,-0.32699803
82,-0.55022645,-1.8822672,0.3616887,0.7708302,-2.3792276,0.80857795,0.4024163,-1.8566779,1.6540223,-0.0055637993
83,-0.6778665,-1.8769132,-0.011904338,0.9598225,-2.0718417,1.0418658,-0.3949447,-1.545288,1.2814349,0.039328687
84,-0.8093826,-1.8755516,-0.28988618,1.0110588,-1.7304078,1.1466758,-0.67654574,-1.3280491,1.1297219,-0.033160403
85,-1.0398357,-1.8085066,-0.76700217,1.0183463,-1.0083714,1.2541672,-0.98358434,-0.9068936,0.8986212,-0.21999313
86,-1.4956994,-1.9079033,-1.2203597,0.93695366,-0.25344333,1.3125093,-0.72915065,-0.6547192,1.1257315,-0.6744643
87,-1.6633414,-1.9170599,-1.3530463,0.87264526,0.03952087,1.2896397,-0.53994703,-0.57013524,1.2490195,-0.87604874
88,-1.9508663,-1.7993579,-1.4940575,0.62858266,0.6754598,1.0862162,0.09550217,-0.3983442,1.554849,-1.352287
89,-1.8933865,-1.486025,-1.0121157,0.31886667,0.5924949,0.5626749,1.0165157,-0.61257195,1.9668171,-1.7794949
90,-1.6581113,-1.260103,-0.5987418,0.19260956,0.23900466,0.26165718,1.3438362,-0.8144144,2.0361958,-1.8346322
91,-1.4243095,-1.1523522,-0.27614364,0.16713186,-0.2256905,0.09996452,1.4340008,-1.0428215,2.0298238,-1.7965565
92,-1.0981561,-1.0816833,0.06679826,0.19980387,-0.8895469,-0.0028685236,1.3560102,-1.3310082,1.9258902,-1.6419407
93,-1.0659864,-1.1138155,0.0857114,0.22638428,-1.0062917,0.02000638,1.308909,-1.3859223,1.9131073,-1.6116389
94,-0.8228266,-1.0233057,0.32425117,0.36042807,-0.96744746,0.056544133,1.3797233,-1.5251907,1.8041778,-1.5540042
95,-0.48547527,-1.7511743,0.11444333,1.3053746,-0.7473365,1.2482688,0.70930684,-2.0196896,1.3249326,-1.0000728
96,-1.3483392,-1.7087054,0.26668712,1.6069742,-0.5398082,1.3430564,0.94710183,-1.525313,1.308312,-1.0073205
97,-1.8435203,-1.6815287,0.15036301,1.5714632,-0.47255397,1.2717553,0.97370315,-1.1438863,1.3261056,-0.9467659
98,-2.3067281,-1.6113734,-0.16063453,1.3288391,-0.439842,1.0553812,0.87713104,-0.6385332,1.3532305,-0.8162576
99,-2.3652682,-1.6076615,-0.9265321,0.7288301,-0.6291662,0.6089685,0.46131673,-0.24612772,1.5960425,-0.695992
100,-1.7558734,-1.7064164,-1.4069139,0.35618562,-0.9263935,0.362629,0.012151914,-0.45218268,1.9442072,-0.83650434
101,-1.1577361,-1.7641531,-1.4855651,0.22118278,-1.1009318,0.30850482,-0.24139768,-0.7711596,2.1135175,-1.0065202
102,-0.7604748,-1.8245465,-1.3657856,0.22363122,-1.1892146,0.3717005,-0.33297473,-1.0726403,2.178153,-1.1612922
103,-0.38803214,-1.8548746,-1.1488552,0.25740135,-1.2324435,0.46849427,-0.3715797,-1.3675086,2.1660903,-1.2950244
104,-0.31288812,-1.8882562,-1.0307761,0.29534137,-1.2383734,0.5395536,-0.3443596,-1.4860525,2.1486423,-1.3468133
105,-0.52234846,-1.8765428,-1.3212752,0.8400086,-1.2118666,0.31298038,-0.82974744,-1.813604,2.0400493,-1.492155
106,-1.2307166,-1.7545463,-1.2290401,1.357141,-0.95672834,0.30950898,-0.83889586,-1.8545845,1.6430275,-1.3910773
107,-1.6494927,-1.5167528,-0.9627321,1.492631,-0.6816412,0.371776,-0.6007561,-1.6317322,1.2447286,-1.1434686
108,-1.993055,-1.4185506,-0.6417792,1.3760968,-0.5172485,0.63344955,-0.083933115,-1.3427777,1.125483,-0.8944202
109,-2.0511742,-1.4237564,-0.5754191,1.3250375,-0.5019011,0.71313024,0.056628764,-1.2813177,1.1434094,-0.8469339
110,-2.1332264,-1.3801646,-0.59890974,1.3632402,-0.5107038,0.79772764,0.12205549,-1.2967871,1.140395,-0.84503347
111,-2.0803847,-1.3583026,-0.6650184,1.4070939,-0.44839573,0.8288412,0.06748117,-1.2786125,1.1339834,-0.83075345
112,-2.0167043,-1.380927,-0.74762416,1.4404252,-0.41342822,0.8798634,0.02639901,-1.2796336,1.1849421,-0.8356007
113,-2.074106,-1.3284125,-1.0846919,1.5068868,-0.37320158,0.34776616,0.096575074,-1.0387238,1.2124058,-0.6381142
114,-1.7786531,-1.9451512,-1.6506559,1.1659856,-0.9874726,-0.3873149,0.6464281,-0.7308247,2.321754,-0.61563843
115,-0.7531188,-2.1838996,-0.9632982,0.51931304,-1.4322205,0.028217364,0.92999494,-0.5921117,2.6867247,-0.9613948
116,-0.28820956,-2.0560591,-0.19299833,0.23570871,-1.3472819,0.75109965,0.7702869,-0.71745217,2.1474514,-1.2078848
117,-0.6073869,-2.0916896,0.14949307,0.28444004,-1.091231,1.4925159,0.4379071,-1.1880772,1.462564,-1.3827515
118,-0.59490097,-2.0662718,0.13053529,0.324596,-1.0831957,1.4985759,0.41701332,-1.1863111,1.4382192,-1.3393834
119,-0.6028733,-1.9181619,-0.093875,0.61537135,-1.0199584,1.4765887,0.28015992,-1.2032818,1.3158654,-1.0171386
120,-0.63244146,-1.8952751,-0.16728841,0.6852004,-1.0061185,1.4569346,0.2523166,-1.2154673,1.3034377,-0.9390006
121,-0.57898736,-2.0053246,-0.63814753,0.9409115,-0.82299197,1.2858099,0.4141993,-0.8817165,1.3413068,-0.68156826
122,-0.47046998,-2.0881217,-0.67520136,1.0462542,-0.8239949,1.3436627,0.23485072,-0.74014753,1.3558834,-0.75586367
123,-0.5252698,-2.5062733,-0.8043241,1.3193046,-0.963668,1.427191,-0.3065048,-0.49459833,1.6338998,-1.0727042
124,-0.8294033,-2.6751287,-0.8257939,1.3459345,-1.0751919,1.2027212,-0.7831054,-0.32663777,1.8681574,-1.2910218
125,-1.1221812,-2.5063925,-0.8623469,1.469253,-0.43513766,1.151976,-0.55171245,-0.22851342,2.4659343,-1.0375648
126,-1.7998137,-1.7262664,-0.75155014,1.2248518,0.46326834,0.7728023,0.43315116,-0.5375834,3.02296,-0.41276777
127,-2.0552316,-1.5162693,-0.68958706,0.9980079,0.057729788,0.61987656,0.871421,-1.1047741,2.6305377,-0.5258077
128,-1.8757216,-1.3341359,-0.70330083,0.89944506,-0.045815468,0.539464,0.8335229,-0.73581564,2.8181105,-0.65305686
129,-1.235056,-1.1963814,-0.6989211,0.6926733,-0.73470294,0.48433563,0.4588782,-0.2132821,2.5123887,-1.1922909
130,-0.9331864,-1.431691,-0.68501616,0.6159971,-1.3065032,0.5713259,0.1433736,-0.28064772,1.9621829,-1.5773743
131,-0.7843549,-1.8351204,-0.6513335,0.5631567,-1.7648672,0.73242843,-0.12044645,-0.6419175,1.3061086,-1.8240795
132,-0.91596204,-2.4827578,-0.5470139,0.48931104,-1.7815434,1.0542663,-0.17814374,-1.5952374,0.5597459,-1.5845557
133,-1.0229028,-2.5243773,-0.43445775,0.4105607,-1.2632084,1.1694229,0.022025038,-2.0438247,0.42602667,-1.0010219
134,-1.0746583,-2.2871265,-0.3421318,0.3498322,-0.6586052,1.1725044,0.2714944,-2.1610153,0.5587079,-0.41099364
135,-1.2405081,-1.938958,-0.3753992,0.43022916,-0.093330406,1.1817223,0.64332634,-1.9878734,1.3405194,0.050577875
136,-1.301627,-1.9112521,-0.41397017,0.48816487,-0.0762877,1.1886464,0.69875747,-1.9238797,1.5535504,0.04070042
137,-1.2787892,-1.3845679,-0.37737408,0.65359795,-0.378689,1.4555777,0.4442956,-2.168286,1.1025612,0.4781477
138,-1.4061301,-1.3675716,-0.60630614,1.1314319,-1.629972,1.5679063,-0.11619293,-1.9265867,0.959049,-0.21160552
139,-1.3337232,-1.4493876,-0.6856032,1.1970708,-1.9473416,1.3227476,-0.27209926,-1.4734477,1.036906,-0.7369258
140,-1.1977979,-1.5194136,-0.70989794,1.1288928,-1.9596909,0.9806322,-0.30164889,-0.97281694,1.1597823,-1.1666794
141,-1.0486232,-1.6490376,-0.6977209,0.92497057,-1.6405388,0.550654,-0.15948342,-0.4462651,1.4284278,-1.5375805
142,-0.98429734,-1.8285792,-0.6580204,0.6314164,-1.038834,0.19458556,0.1636282,-0.10929795,1.8230194,-1.7274742
143,-1.1126047,-2.0503361,-0.61837816,0.34557873,-0.33577728,0.09430916,0.6179109,-0.18077724,2.2779279,-1.6899952
144,-1.3199947,-2.1651626,-0.59366035,0.22520201,0.054330338,0.26353067,0.9236978,-0.57889205,2.4801066,-1.5060753
145,-1.3231677,-2.4355898,-0.7284882,0.22316988,0.044785272,0.17443615,0.9040814,-0.47454995,2.553475,-1.3865798
146,-1.2693347,-3.0860374,-1.1269823,0.39132196,-0.3365147,0.08116648,0.6124012,-0.33525553,2.3897886,-0.8708553
147,-1.0696229,-3.0244956,-1.1826018,0.6079651,-0.7673278,0.20258525,0.25898898,-0.38109627,1.8348194,-0.4205539
148,-0.9388166,-2.737638,-1.0617158,0.78093004,-1.053168,0.4181033,0.062493134,-0.5329658,1.4312233,-0.22678182
149,-0.9245054,-2.655428,-1.0143591,0.8298547,-1.1223118,0.49774992,0.031964667,-0.5973963,1.3584031,-0.20884995
150,-0.5311769,-2.4606786,-1.0791198,0.9164888,-1.2052432,0.5741141,-0.03062517,-0.6942019,1.3969504,-0.13913047
151,-0.3783572,-2.1230443,-0.93676406,0.98402655,-1.2292329,0.8239368,0.057096425,-0.95826197,1.5555326,-0.28571883
152,-0.3563063,-1.9986904,-0.872797,0.98523664,-1.2146358,0.88913625,0.090525575,-1.0273103,1.584144,-0.33688208
153,-0.38914374,-1.9337785,-0.822603,0.98564214,-1.2752134,0.9284327,0.13487105,-1.0218977,1.5585704,-0.29857662
154,-0.6330546,-1.6117446,-0.54236436,0.97533023,-1.5772673,1.1397088,0.38563332,-1.0087906,1.4371369,-0.13260384
155,-1.023593,-1.5092674,-0.33534813,0.97470087,-1.7763509,1.3295678,0.61795926,-1.0850904,1.4420655,-0.12738277
156,-1.5303912,-1.3560398,-0.061860494,0.9438863,-1.961582,1.5321965,0.9031701,-1.1659487,1.4191681,-0.1429092
157,-1.4007554,-1.7555248,-0.09815906,0.93877286,-1.7235763,1.0450553,1.3116422,-1.350596,1.2812655,0.17431313
158,-1.0392388,-2.1916635,-0.31408575,0.8574206,-1.0345159,0.35087636,1.4208392,-1.4448509,1.1100452,0.2581486
159,-0.8793473,-2.530231,-0.6202718,0.84479326,-0.5456657,0.22275724,1.1069976,-1.4808644,1.2785279,-0.16063273
160,-0.7909237,-1.5709549,-0.5614389,0.5832115,-0.51576126,0.46005878,0.65091974,-1.156358,1.4875139,-0.9843793
161,-1.1079838,-0.84848595,-0.5442187,0.36737174,-0.75407267,0.99167377,0.046254277,-0.8945167,1.8675733,-1.8723385
162,-2.049944,-0.7727561,-0.64074326,0.22586106,-1.2057106,1.4821413,-0.62057555,-0.845619,2.2725945,-2.4632494
163,-1.9367795,-1.1028833,-0.59602517,0.2830573,-0.92202306,0.87434196,-0.51199806,-0.8855862,1.6525997,-1.5422528
164,-1.6425774,-1.4300563,-0.59201425,0.44195867,-0.7320531,0.592264,-0.1839373,-1.0212532,1.4314882,-1.0261749
165,-1.465803,-1.6526269,-0.5991226,0.5582568,-0.64791733,0.48330837,0.0413174,-1.125283,1.3636843,-0.76831967
166,-1.1868932,-1.9733273,-0.60556597,0.7339402,-0.53790975,0.3590571,0.38861635,-1.2744935,1.2839091,-0.40935397
167,-0.97808456,-2.353813,-0.6314294,0.94028765,-0.5362351,0.40045157,0.7505538,-1.4625443,1.3482879,-0.18287079
168,-0.82220703,-2.5783195,-0.6383973,1.0680958,-0.538237,0.44104528,0.98792225,-1.5679892,1.3810434,-0.036325004
169,-0.3505418,-3.0458398,-0.5951585,1.3684345,-0.6640979,0.76777315,1.6067082,-1.7446227,1.4844338,0.248687
170,-0.35817197,-2.7603662,-0.46167082,1.226884,-0.9814123,1.2128716,1.4594815,-1.4968417,1.4649981,0.0036957737
171,-0.3888995,-2.3000183,-0.35109198,1.0003248,-1.0652776,1.3233906,1.1706835,-1.202193,1.3157232,-0.17484121
172,-0.8751701,-1.6664659,-0.3246788,0.59037435,-1.190274,1.3269476,0.45179883,-0.8582126,1.2658451,-0.67479175
173,-1.1610891,-1.5598927,-0.38652503,0.48415276,-1.2149739,1.275797,0.1887725,-0.83935297,1.3674698,-0.91042703
174,-1.0161557,-1.483775,-0.33553672,0.45107108,-1.2350864,1.2951953,0.13445143,-1.0056847,1.3372818,-0.98562
175,-0.9819726,-1.5072442,-0.15133472,0.62500346,-1.3118664,1.2834606,0.24531464,-1.0589383,1.3247077,-0.9738559
176,-0.9591969,-1.5536097,0.028230455,0.81898916,-1.3758007,1.2496235,0.37333778,-1.1267862,1.3267684,-0.9564861
177,-0.9228092,-1.67104,0.35657528,1.2322527,-1.4274924,1.0872719,0.66480905,-1.2702408,1.3375223,-0.8765242
178,-1.0005628,-1.8727566,0.34168983,1.4587516,-1.3479817,0.8964098,0.86724687,-1.3955657,1.4418644,-0.78669345
179,-1.2745464,-2.0910578,0.24262144,0.9819347,-1.1013588,0.9239023,0.43175632,-0.8539524,1.3804556,-0.3291089
180,-1.5818677,-2.3933086,-0.25826165,0.5213086,-0.87500215,1.0278077,0.039866693,-0.55328846,1.5360613,-0.11156267
181,-1.5907704,-2.3934534,-0.27193806,0.5315224,-0.83646333,1.0075214,0.054606188,-0.574697,1.5286555,-0.10970657
182,-1.6230034,-2.301715,-0.28287387,0.47510827,-0.9059733,0.9963042,0.0004727188,-0.5026968,1.5233091,-0.045214344
183,-1.6081471,-1.4587198,-0.93281364,0.57714427,-1.805199,1.0983744,-0.11383202,-0.86339325,2.0172842,-0.4940439
184,-1.0559365,-0.7983827,-1.1491508,0.9286509,-1.6409643,0.85675013,0.12416755,-1.4580507,1.9767114,-1.3351713
185,-1.0587008,-0.81473583,-1.1418095,0.93569404,-1.6189271,0.8512377,0.13716252,-1.4733253,1.9755222,-1.3558769
186,-0.93154645,-0.7623891,-1.1607333,0.7421021,-1.7013774,0.79913926,0.007381562,-1.4658417,2.0048327,-1.5838146
187,-1.0113969,-1.5250931,-0.9230286,-0.051398132,-1.6036249,0.6713844,-0.30288363,-1.4726454,2.217166,-2.4664147
188,-1.0348474,-1.6126322,-0.8896392,-0.20159854,-1.4987757,0.6914913,-0.3745415,-1.4738022,2.087981,-2.5366142
189,-1.0806466,-1.6947523,-0.8606673,-0.26196024,-1.4057709,0.7171548,-0.38633528,-1.4823768,2.0108204,-2.5449653
190,-0.7903773,-1.5484778,-0.8227446,-0.27970892,-1.5997847,0.75161636,-0.20495553,-1.3323238,1.8636876,-2.456372
191,-0.70300734,-1.5492724,-0.6175836,0.18344554,-1.4590262,0.8865676,0.49019107,-1.1042624,1.6205354,-1.6440903
192,-0.78739184,-1.5952396,-0.45237833,0.58983296,-1.1589577,0.9298441,0.9074763,-0.95394963,1.4260428,-0.9119903
193,-1.2533649,-1.9697102,-0.35155165,1.2215981,-0.68513995,0.9972746,1.2131352,-0.9640949,1.3878798,-0.017101232
194,-1.7981906,-2.50542,-0.46390268,1.7063775,-0.4391091,1.0747521,1.06325,-1.2060436,1.5803307,0.40271658
195,-2.0002391,-2.682677,-0.6334412,1.8175683,-0.3201168,1.0043509,0.46483004,-1.4009658,1.6369263,0.42895228
196,-1.6639069,-2.238598,-0.6721759,1.4409165,-0.30351293,0.7807795,-0.13951586,-1.3101703,1.402863,0.15719163
197,-1.3037547,-1.8536448,-0.69225055,0.9622816,-0.60749584,0.7722942,-0.32874122,-1.2592227,1.4100549,-0.43573377
198,-1.1190504,-1.6566931,-0.6932951,0.6788212,-0.81297165,0.79743356,-0.34696612,-1.2334268,1.4562649,-0.811626
199,-0.917856,-1.4380043,-0.6846581,0.30186057,-1.1063982,0.8590984,-0.27266264,-1.2094829,1.5686903,-1.3433847
200,-0.8677019,-1.3682132,-0.66798544,-0.08329434,-1.4520518,0.986511,0.031530116,-1.2485529,1.847363,-2.014075
201,-0.89526653,-1.394873,-0.6663501,-0.11779116,-1.487664,1.0057338,0.101261176,-1.2687474,1.9045734,-2.1052883
202,-1.0171105,-1.4420613,-0.3898019,-0.2618687,-0.96389794,0.7077226,0.12914431,-1.7508119,1.9880924,-2.1757355
203,-1.197422,-1.5488226,-0.20207767,-0.22929338,-0.45068964,0.46579826,0.1958687,-2.069909,1.9739205,-2.027364
204,-1.3627249,-1.6886535,-0.19519448,-0.10151631,-0.24526931,0.42469588,0.26235685,-2.179049,1.9664681,-1.8805158
205,-1.2624294,-1.6664109,-0.09040715,-0.3275352,-0.23347707,0.39281085,0.31198367,-2.2172663,1.6905155,-1.7143226
206,-1.2994162,-2.0492377,-0.47105905,-0.19797799,-0.8472191,1.008029,0.5564452,-1.8703961,1.1695294,-1.0716772
