,0,1,2,3,4,5,6,7,8,9
56,-0.5362158,0.08593558,-1.9236726,1.377289,-1.2816845,1.6030397,-0.058017764,-2.3153448,1.0374697,-3.156666
57,-1.1546576,0.50766456,-1.5561148,2.009128,-1.0684159,2.0537999,-0.024245013,-2.7092977,1.0006311,-1.8389382
58,-0.5302517,0.5613861,-2.6674163,0.93066967,-0.5955169,2.0666773,0.65703356,-1.3610618,-0.7886052,-3.977712
59,-0.92289865,0.3581661,-1.701012,1.3693725,-1.1287926,1.638297,0.18391591,-2.4223099,0.29457247,-2.910153
60,-0.30665368,-0.0154598355,-2.5624435,1.5416808,-1.2248893,2.4607918,0.6261025,-1.770964,-0.15273455,-3.50927
61,-0.46019408,-0.32182893,-1.7519505,1.8025329,-1.6852175,1.8565261,0.038003355,-1.1256899,-0.4026667,-2.445448
62,-1.4815214,1.2269001,-2.3910444,0.7664984,0.30747303,2.3474169,0.6869894,-2.7890866,0.9304333,-3.652624
63,-0.52843535,-0.52249104,-1.377172,1.8697201,-1.1040128,1.8363168,0.073687166,-1.6308007,-0.22485256,-2.4395556
64,-0.9675163,1.4304531,-2.7849689,0.02338475,-0.7551714,2.3579428,0.2103441,-2.7884016,0.29575327,-3.491256
65,-1.6707661,0.24513668,-1.8420298,0.36136216,-2.3916428,1.9454814,0.6330308,-2.7991118,0.25326794,-2.7290905
66,-0.48743165,0.94053197,-1.5567878,1.4444115,-0.065313816,2.1659322,0.23132077,-1.4135599,0.5615225,-2.440547
67,-1.0619633,-0.29934382,-2.574835,0.7933943,-1.8701301,2.0845296,-0.26421523,-2.6701686,-0.48313066,-3.5895176
68,-0.7046988,0.99039114,-2.5758634,0.97492534,-1.2604716,2.1567373,0.51446795,-2.4671273,0.10502094,-3.3638227
69,-0.7046988,0.99039114,-2.5758634,0.97492534,-1.2604716,2.1567373,0.51446795,-2.4671273,0.10502094,-3.3638227
70,-0.6578982,0.022865444,-1.9844377,1.7717834,-0.88336074,2.64952,-0.12184188,-2.2043624,0.14016625,-2.303486
71,-1.3465697,-0.28591162,-2.6833472,1.7119168,-1.1153818,1.7684386,-0.06746638,-2.4818077,0.20523867,-1.9973916
72,-0.555544,1.3541993,-1.9921296,0.9602448,-0.53725785,2.3852127,0.5079889,-2.116641,0.047469437,-3.2882276
73,-0.5465439,1.2952988,-2.200951,1.0227374,-0.07821256,2.3629124,0.30713287,-1.7349777,-0.23973823,-3.2672753
74,-0.8599169,0.7054588,-2.7047236,1.258131,-0.9137801,2.7273374,0.5112957,-1.8075337,0.5398935,-2.462315
75,-0.51832545,0.458988,-1.9379116,1.0329375,-0.60720277,1.5886447,-0.014406279,-2.842745,-0.47545376,-3.15609
76,-1.828146,0.43419307,-2.435652,1.4005426,-2.1478806,2.3586197,0.17109013,-2.204215,-0.1342915,-2.468974
77,-1.3607383,-0.09565708,-2.6558444,0.64537567,-1.2778971,2.0253062,0.3944956,-2.46488,0.3181213,-2.946619
78,-0.6209755,-0.610299,-1.5851519,0.9249389,-0.6057192,1.4348992,-0.23883387,-2.244195,0.60276246,-3.0618434
79,-0.94857365,1.716923,-2.7867563,1.3472073,-0.6108355,2.2795453,0.48999083,-1.7872295,0.09090638,-1.9613175
80,-1.5660176,0.88719106,-3.0462425,0.5017246,-1.3646452,3.2503526,0.25662714,-2.6184533,0.51483124,-1.8147975
81,-0.659716,0.0037809387,-1.0921054,1.4671842,-0.7185842,1.0322831,0.29489046,-1.9641159,-0.88059694,-3.2491622
82,-0.8777029,0.698995,-3.6400743,1.0559665,-0.7437538,2.9752607,0.5253087,-1.5577724,1.4077312,-2.5760906
83,-0.20094782,0.5125478,-1.7830887,2.2000475,-1.231699,1.5030237,0.6451813,-1.9702432,-0.7638028,-2.7671397
84,0.062012315,-0.07513505,-2.1874459,2.5369878,-0.87311673,1.8475802,0.48387143,-2.0510905,-0.40813014,-2.7055295
85,-1.9915392,0.9475188,-1.7344314,0.052176435,-0.58169603,1.7907637,0.27031446,-2.65394,0.4826725,-2.8256485
86,-0.83630586,0.40186852,-1.9713314,1.347053,-1.5922908,2.468396,0.04846736,-1.343816,0.08215946,-2.5718672
87,-0.60077214,0.05517049,-2.5834494,0.6580752,-0.4697718,2.8192828,0.12543854,-2.286774,-0.73848903,-3.5028474
88,-1.0542308,0.7187827,-1.904075,1.8145754,-0.8191174,2.3060405,-0.64526016,-1.9993929,1.35727,-2.6007915
89,-1.5494148,0.87275755,-1.2737541,0.26290655,-1.1351521,1.8097258,0.22811341,-2.0683382,-0.2550305,-2.9531147
90,-0.43456733,-1.106428,-2.4200954,1.0437427,-0.82114935,2.156353,0.6511582,-1.3724407,-0.32111034,-2.9423254
91,-2.021839,1.1330822,-1.8749789,1.3706166,-0.51774246,1.7723429,-0.013305217,-2.1824887,0.014165729,-2.3042297
92,-0.4741888,0.4081475,-2.818261,0.42465007,-1.222501,1.1857581,0.43745586,-2.8446164,-0.026284695,-2.9343302
93,-1.8724145,-0.01093334,-2.4243734,2.3169258,-1.0094677,1.938601,-0.35743535,-1.118736,0.36537677,-2.3433874
94,-0.18243617,1.0325233,-2.0309496,0.45199728,-1.0495406,2.3103547,1.2202458,-3.176867,-0.262839,-2.8931315
95,-1.1981506,1.7459468,-3.6173167,1.0309029,0.22637747,0.9891775,0.41648853,-2.0883992,0.313284,-2.395653
96,-1.0205438,1.88835,-3.6590438,1.7592436,-0.9096128,0.62378633,0.24443893,-2.3893163,0.58362174,-2.5237808
97,-1.8753052,0.6695291,-3.683604,2.1751323,-0.83394545,1.3551865,0.20575601,-1.5209664,0.48685262,-2.381389
98,-2.025523,1.0922599,-3.0052795,1.8060853,-0.31501824,1.8027413,0.6047486,-2.2150116,0.6537849,-1.8706124
99,-0.46697748,-0.54748607,-1.4819162,1.131378,-1.2917353,2.5027442,0.47693676,-1.8713119,-1.0722064,-3.6826973
100,-1.5414311,1.7313266,-2.4659278,1.4268839,-0.33825627,1.2791594,0.17972946,-2.7417874,0.9102704,-1.9192767
101,-0.82632077,-0.72732615,-3.2994556,1.2131826,-1.894284,2.042414,0.79563785,-2.0743499,0.2898969,-3.2050972
102,-1.2630441,1.4722422,-0.78983265,1.5969008,0.037737668,2.022262,0.003629811,-1.6157255,-0.36519516,-2.4280407
103,-0.21782047,-0.2927419,-2.8922372,1.2565062,-1.6588129,2.7479472,0.49695653,-2.5384512,0.1277506,-2.5774462
104,-0.64479023,0.5266862,-1.8420842,0.99669963,-0.8480071,1.3466582,0.33231163,-1.844745,-0.052563258,-2.9755642
105,-1.0462166,0.6582391,-2.5714767,1.4623595,-0.9971744,2.7076807,0.11426927,-2.519243,0.18053472,-2.2736504
106,-0.7499857,1.2240897,-2.7859397,1.4813762,-0.0683092,2.1483657,0.3693585,-2.6266253,0.94466245,-3.0532515
107,-1.2149879,-0.21704376,-1.5813676,0.9497831,-1.904169,1.9344906,0.51869404,-1.4852983,-0.89605594,-2.4675157
108,-0.18427102,1.1074572,-1.6595293,1.650491,-0.16946793,2.5959396,-0.11585304,-2.4911158,-0.1092155,-3.1956446
109,-1.6054494,-0.39091757,-2.6870427,0.6914097,-1.6108004,1.4241899,0.6058403,-1.6616902,0.3014287,-2.9108038
110,0.13978103,1.3183172,-1.3438386,1.1114705,-0.50735384,2.7754464,-0.1867635,-2.589853,-0.22749671,-2.968044
111,-0.83568084,0.30999058,-2.7122612,0.68598413,-0.5454126,1.5886261,0.4545045,-1.726269,-0.25343907,-3.6945097
112,-0.9601685,0.8870689,-2.2116807,1.5502466,-1.2997978,1.7474723,-0.4906977,-2.2695951,0.83562565,-2.299439
113,-0.4527189,0.018315375,-1.800645,0.474885,-0.50542676,1.9604483,0.95152295,-1.666052,-0.583702,-3.4434893
114,-1.1348623,0.5530761,-2.948914,1.769623,-1.3637931,2.7394474,0.0051364303,-2.2131946,0.81066203,-2.1604202
115,-1.9243714,0.0715085,-2.93045,1.9093789,-1.7862206,2.333686,-0.04279355,-1.6437967,0.63040715,-1.494987
116,0.19572079,0.4382004,-1.0898175,1.5132352,-0.36462918,1.6939201,0.4547792,-1.8984174,0.09427965,-3.2413485
117,-2.023832,0.0019086003,-2.809268,1.0291483,-0.7910218,1.8739072,0.76000124,-2.520428,0.68097323,-2.6101322
118,-0.09466195,0.89689577,-1.6317501,1.4467958,-1.3276064,2.5729666,-0.39094666,-1.8175082,-0.058357537,-3.1261103
119,-0.806732,0.708936,-2.2286367,0.68407476,-0.8790635,1.7697552,0.51046085,-2.2016304,-0.5510236,-3.3112977
120,-1.1185355,0.5230771,-2.5020547,1.3799381,-1.2490451,1.1393354,0.16533196,-1.941662,-0.3936059,-3.083909
121,-0.8799443,0.33073875,-1.7674271,1.0365304,-0.5561276,2.7457547,0.55885667,-1.7854452,0.06685731,-2.6629503
122,-0.8461168,0.55240756,-2.2546344,1.3717945,-0.31022865,2.3608735,0.26956454,-1.615225,-0.5531213,-2.2966225
123,-0.99301785,0.24541412,-2.1058917,1.1280112,-1.2833743,2.001293,0.12714231,-2.7366734,0.39585528,-3.326181
124,-0.46443218,0.6145388,-2.2970634,0.74606895,-0.5535253,1.9200538,-0.27063203,-2.4538686,0.35109684,-3.9507298
125,-1.0105116,0.42008138,-1.8775691,1.4712279,-1.1696142,2.3038034,0.80273646,-1.761654,-0.5804555,-1.8586229
126,-0.7946992,0.6002259,-2.8415513,1.1405714,-0.2605747,1.8650985,-0.08201582,-2.5152662,0.5509589,-3.8320904
127,-1.0088873,0.6350222,-1.5579989,1.5320611,-1.7070767,2.0702436,0.5746098,-1.5857236,-0.2954994,-1.4364622
128,-0.28816947,0.81822,-2.2086365,1.3039132,-0.4130724,2.2183347,0.46794298,-1.7067508,-0.2727441,-2.5259502
129,-1.8144311,0.12675533,-2.354108,1.3358728,-1.2791176,2.1105974,0.42877442,-2.5595531,0.049502805,-2.8967142
130,0.10389352,0.8609662,-2.075125,0.79313415,-0.74409515,2.1592233,-0.027557813,-1.9704992,0.4946304,-2.8717895
131,-0.87905836,-0.53697646,-2.3770227,1.7278476,-0.9800522,2.46156,0.3845638,-2.0764866,0.15918517,-3.256467
132,-1.3422246,0.75146985,-1.6753283,1.1796386,-1.1584681,2.3693428,-1.0178525,-1.5121343,0.32381648,-2.945492
133,-0.6659063,-0.2839201,-2.7748334,1.3161042,-0.35738912,1.9487561,1.7440089,-2.7306411,-0.5220783,-2.6313498
134,-0.6616814,0.20676643,-2.7563767,2.1981122,-1.022661,1.94026,1.1974188,-2.3931382,0.23999867,-2.5148337
135,-0.698763,0.7427386,-1.7955735,0.8798534,-1.1166589,1.9549388,0.5038984,-2.1613886,-0.5469301,-2.869792
136,-0.72756886,0.18881744,-2.5796142,1.4283868,-0.4037841,2.003255,-0.03687776,-2.1768112,0.36536828,-2.7454925
137,-1.0595653,0.41157946,-2.0477788,0.54840565,-1.833889,1.7527612,-0.20731254,-1.9444149,0.2191517,-3.153627
138,-1.2626283,0.25832802,-2.2498267,1.5691861,-0.64449406,2.4350564,0.66075075,-2.6656897,-0.42506772,-2.2472506
139,-1.5497967,0.92523164,-2.6807513,2.2773278,-0.47284508,1.672071,0.22599645,-2.1375601,-1.2000272,-1.8423338
140,-1.5034562,0.30952504,-2.7793608,0.49990863,-1.283817,2.8538344,-0.046574075,-2.6348627,-0.4153906,-2.6774685
141,-1.3536655,0.5155869,-2.935673,0.688102,-0.35109326,2.143714,0.45622236,-2.372591,0.5162122,-3.7457066
142,-0.20628539,0.7261583,-1.4761906,1.3372499,-1.3334446,1.983421,0.21172857,-2.0832493,-0.34240308,-1.9235295
143,-1.7834123,0.16220653,-3.2208514,1.1355195,-0.0494961,1.4788511,0.86187345,-2.4882622,0.24012184,-2.6669252
144,-1.600988,-0.053468257,-2.712879,1.592572,-0.041019894,1.4664574,0.51362836,-1.941196,0.41950062,-2.4366488
145,-1.7146506,-0.27082705,-2.7786689,1.3897221,-1.1809756,2.6760483,0.8611753,-1.6011832,-0.020429254,-2.851253
146,-0.24354053,0.9657042,-1.7871866,0.51033956,-0.71201116,2.090172,-0.28755587,-2.0872235,0.11171534,-2.2349448
147,-1.6397085,0.0036157444,-2.579286,2.1520424,-1.2085774,2.1640377,0.33119917,-2.040446,-0.27061027,-3.2626789
148,-0.038394608,0.50153935,-1.9751651,0.39375073,-0.6272367,1.9577295,0.87498534,-2.7965443,-0.18611538,-2.7949414
149,-0.60261875,0.26094717,-2.1052892,2.4692004,-0.37505096,2.6949995,-0.3094909,-1.3827562,1.4156972,-3.455497
150,-0.9307973,0.5022695,-2.440425,2.4128113,-0.5789671,1.9214323,0.21433702,-1.6739421,0.96473753,-3.0155725
151,-0.9653213,0.36863515,-1.7713716,0.25496578,-1.3375806,2.5909367,0.4061274,-2.4744258,-0.92372906,-2.4792929
152,-0.60205585,0.1203515,-2.2451801,1.4262972,-0.5448031,1.7740184,0.51685154,-2.142036,0.36964703,-3.3069372
153,-1.6651313,1.345926,-2.1249416,1.5545666,-0.5761549,2.3119287,0.036118552,-1.2290608,-0.054882437,-2.8815217
154,-1.3132215,0.3760205,-1.6784427,1.7718717,-0.71497893,2.34902,0.05749634,-1.2984767,0.63560236,-3.4326115
155,-0.6729622,0.46763498,-2.7707407,0.28687555,-0.5897842,2.037525,0.40081644,-2.4937801,-0.44761664,-1.6741531
156,-0.09991084,1.2101072,-1.0813593,0.3918137,-0.5973783,2.141239,0.6126299,-2.7329478,0.5918616,-4.370246
157,-1.0975729,0.47613227,-3.2461748,0.993849,-1.8843862,2.7193427,0.3204934,-2.3360384,-0.39379793,-0.89110595
158,-1.4220679,0.18242317,-3.4791942,0.74651015,-2.2317111,2.6094065,0.8084065,-2.3158677,0.24458379,-1.3651979
159,-0.62564087,0.5206568,-0.8531171,1.903694,0.59739465,1.7259886,-0.28724536,-1.7865369,-0.16714329,-4.182418
160,-1.1970966,1.3784521,-1.6930293,1.4363414,-1.2543733,1.8859864,0.6836697,-2.357075,0.37988722,-3.386197
161,-1.2487411,-0.20180702,-1.9133092,0.60141546,0.39675143,2.2972438,0.57464755,-2.962688,-0.084622316,-2.5161958
162,-0.22577506,0.56956834,-2.366849,1.2317216,-0.7135383,2.0828073,-0.17962319,-2.295312,-0.003033124,-2.188368
163,-1.1304638,0.12077988,-1.6983635,0.9709316,-1.1196148,1.9763229,0.2880458,-1.7927233,-0.054871276,-3.8417275
164,-0.76583004,0.39964026,-2.9461536,1.3452333,-1.0982704,1.6271858,0.32836378,-2.5394926,0.061071336,-1.7462676
165,-1.1069123,0.5133886,-3.1503122,1.2330815,-1.2103698,0.9421548,0.5746146,-3.310432,0.07182385,-2.0044568
166,-1.3801509,0.40892282,-3.1187491,0.9575915,-0.22090003,1.5565526,1.0491022,-1.795175,-0.0486922,-2.3073223
167,-0.64195156,0.38588852,-1.2210232,1.409136,-1.5407932,2.5811055,-0.4364734,-2.1546125,-0.10592039,-3.6847339
168,-1.1665424,0.23381633,-3.0654273,1.1084028,-0.525601,1.6505475,0.63681924,-2.1238723,0.31519848,-1.991924
169,-2.1313162,0.5578602,-2.9815917,0.87337023,0.0028652623,1.0358394,-0.74895465,-2.4986792,-0.74258566,-2.392071
170,-1.5730498,1.19859,-3.0202727,1.415792,-0.77620703,2.0125043,0.7539696,-2.1468394,0.7324969,-3.2282825
171,-0.6779736,0.001627922,-2.8275373,1.1402239,0.3444469,2.3374197,1.1513305,-2.2591658,-1.3921854,-2.5111773
172,-0.13145608,-0.19353133,-3.150687,1.2061539,-0.26227266,2.2957535,-0.97301,-2.4278574,0.9233132,-2.7216375
173,-1.6383703,-0.4100222,-2.5512586,1.2865429,-0.36491144,2.6108336,0.75994235,-1.4235284,-0.18880633,-2.4145486
174,-1.0747955,-0.7755196,-2.1680326,1.4993469,-1.3281804,1.7445972,0.39644927,-2.30453,-0.24753821,-2.5894861
175,-0.8304436,1.5308254,-1.8229208,1.0310507,-0.12424049,1.6183003,0.48514554,-2.2368093,0.48151955,-2.9342644
176,-0.835706,-0.9233837,-2.4129946,1.2565805,-1.5665494,2.6145608,0.07301353,-1.8677357,-0.7152418,-3.0013332
177,-0.8530072,1.5446088,-1.7946928,0.9227437,0.04411315,1.466524,0.37950552,-2.21364,0.51995504,-2.9560437
178,-0.5931607,1.1082127,-3.1058946,-0.21754962,0.74062127,2.1793737,0.83419263,-2.3458285,-0.5154469,-2.9049945
179,-0.3277506,0.12662673,-2.380425,0.0748626,-0.9031894,0.81310177,0.698155,-2.0979006,-1.1062725,-2.384013
180,-1.5783988,0.47090113,-2.2050402,2.0754502,-1.0001082,3.4186976,0.21730609,-2.1603127,1.2742317,-3.4024448
181,0.16531777,0.2577844,-1.7961218,0.5227277,-0.63385695,0.61916196,-0.19055206,-1.8358183,-1.5730964,-2.2704031
182,-0.8683996,-0.21835004,-2.4593728,1.63799,-0.77090466,1.5683042,-0.20169401,-2.9904513,-0.45560813,-3.4878001
183,-0.8720617,-0.6501521,-2.5519812,2.2758093,-1.2199029,1.4501257,0.19891122,-3.2635646,0.121290445,-2.2002652
184,-1.0784937,1.400392,-2.008613,0.27804944,-0.71714026,2.565876,0.42595,-0.73624265,0.22927888,-3.8799365
185,-1.0055233,-0.58650243,-2.5264392,1.7809627,-1.5116918,2.1419811,0.58497983,-2.470314,-0.42139575,-1.2996781
186,-1.1862179,1.6148946,-2.103073,0.22296453,-0.69737816,2.3706074,-0.35441613,-1.71886,-0.009405927,-3.7858639
187,-0.88383436,0.3432685,-1.3992937,1.5604177,-0.865216,2.5515232,0.49724668,-1.3826684,0.37769362,-1.967193
188,-0.999343,0.11927742,-2.6745563,0.97290313,-1.0318817,1.5617596,-0.3384159,-2.504605,-0.31238145,-3.7541733
189,-1.1686276,0.80251306,-2.0930066,1.8051971,-1.1571949,2.0380845,0.8983568,-2.1883786,-0.2850627,-2.7979949
190,-0.48367456,0.059117794,-2.318193,0.41271365,-0.41600657,1.9445443,-0.21859431,-1.8993994,-0.12000787,-2.886397
191,-1.71306,0.9978423,-1.8665189,1.6547939,-1.2490214,2.5984337,0.4702468,-2.2736478,-0.09502627,-2.1367853
192,-0.49074578,0.0055011846,-2.6807039,0.6719952,-0.70699936,1.6280932,0.053346872,-2.1137764,0.6148848,-3.6466618
193,-1.23337,0.45722356,-1.9271541,1.7567327,-0.8521862,2.2527251,0.98848665,-2.0173264,-0.066732645,-2.215546
194,-1.3516805,-0.16721794,-2.0587823,1.072649,-0.81963336,1.9184656,0.6705703,-2.072441,0.10021493,-2.0355797
195,-0.86008227,0.6910054,-2.333564,1.479342,-0.12153357,1.877217,-0.596472,-2.194781,-0.34284365,-2.4398215
196,-1.6315894,-0.17710617,-1.6743575,1.322957,-1.6347842,1.8135691,0.8553008,-2.1475368,0.11574072,-2.8064947
197,-0.47205418,0.79132605,-2.4673343,1.4139227,-1.0388292,1.891664,-0.07503793,-3.1128845,-0.35518092,-3.0525455
198,-1.2553204,0.22045653,-2.1102896,1.031611,-0.7116037,2.2717123,0.5621705,-1.4463633,0.44915766,-2.3154945
199,-0.90513015,0.5991534,-2.0395446,1.5205832,-1.0867214,2.9092865,-0.054887556,-2.0092177,0.09170604,-3.5435033
200,-1.382327,0.64603144,-2.1111467,0.4087814,0.16195762,2.2979298,0.28893533,-2.0358007,0.25857458,-2.8733509
201,-1.9026316,0.33981413,-2.6132498,1.2932526,-0.24077284,2.0121684,0.2744934,-2.1962957,-0.001447022,-2.7699866
202,0.08109772,-0.30983284,-1.7614845,1.3871955,-1.4410536,2.149378,-0.8392935,-2.1611614,0.85192573,-2.8963506
203,-1.5498877,1.0451539,-2.5369492,1.8861909,-0.79859227,1.8505629,0.9003677,-2.7293792,-1.2906635,-2.720823
204,-0.46494767,-0.13834858,-1.9822916,0.6016251,-0.70374835,2.1441302,-0.21151435,-1.4027416,0.964135,-2.8825977
205,-1.2383313,0.9785144,-2.070859,1.6755471,-1.1958984,1.7720422,0.914619,-2.3180058,-0.8167689,-2.9437838
206,-0.848991,-0.047275424,-2.6801884,0.9247992,-0.97007054,1.9806823,-1.2111437,-2.3187609,0.251472,-2.4775372
207,-0.7409679,0.26350933,-2.7418828,1.2224526,-1.0579001,1.3107835,0.0043725967,-1.4979581,0.52016056,-2.4469461
208,-1.0447507,0.56135434,-2.0873637,1.060346,-0.80255795,2.7936726,0.77718765,-2.2331622,-0.29566842,-3.3568554
