,0,1,2,3,4,5,6,7,8,9
44,1.6921078,-0.20043778,0.37303695,-1.2706587,-1.1397804,-1.0816772,1.8212696,1.56642,-0.049454678,-1.6037201
45,1.5159055,-0.23656404,0.34302795,-1.2845949,-1.211433,-1.1469275,1.7241917,1.592889,-0.25767648,-1.3845999
46,1.4763861,-0.22846149,0.3362974,-1.2877206,-1.2275037,-1.1615621,1.7024186,1.5988256,-0.30437738,-1.3354547
47,1.4351671,-0.22001047,0.3292774,-1.2909806,-1.2442653,-1.146298,1.6797091,1.6050174,-0.3530867,-1.2841959
48,1.4179696,-0.21648453,0.32634848,-1.2896204,-1.2512586,-1.1399295,1.6702342,1.6076008,-0.3734093,-1.2628096
49,1.4166873,-0.21622162,0.3261301,-1.289519,-1.25178,-1.1394547,1.6695276,1.6077935,-0.37189394,-1.261215
50,1.2590249,-0.18389656,0.29927862,-1.2770492,-1.3158934,-1.0810701,1.5826641,1.6314774,-0.5582067,-1.0651506
51,0.8672509,-0.10357227,0.23255561,-1.2460632,-1.4752083,-0.9359906,1.3668177,1.6903293,-1.0211738,-1.5523494
52,0.10045981,0.05364072,0.101963446,-1.1854166,-1.7870239,-0.6520368,0.944357,1.805516,-1.9273063,-0.59879005
53,-0.07171982,0.018339224,0.07263954,-1.1717986,-1.8570408,-0.5882762,0.84949523,1.8313807,-2.1307745,-0.3846724
54,-0.1838174,-0.0046438226,0.053548206,-1.1629326,-1.9026252,-0.54676485,0.78773546,1.8482199,-1.9983065,-0.24527107
55,-0.24489562,-0.017166516,0.043145977,-1.1581019,-1.9274627,-0.52414674,0.75408465,1.8390448,-1.9261291,-0.16931595
56,-0.40244958,-0.049469355,0.016312966,-1.1456407,-1.9915321,-0.46580222,0.66728085,1.8153772,-1.7399445,-0.36524555
57,-0.29276386,-0.07195791,-0.0023676055,-1.1369655,-2.036136,-0.425184,0.6068499,1.7989004,-1.6103266,-0.5016476
58,-0.061364904,-0.024514843,-0.041777153,-1.1186638,-2.1302342,-0.33949366,0.4793615,1.7641398,-1.3368778,-0.7894087
59,0.006672207,-0.010565389,-0.05336455,-1.1132827,-2.1579015,-0.36468878,0.4418767,1.7539192,-1.256477,-0.87401766
60,0.072421744,0.0029150506,-0.06456235,-1.1080824,-2.1846385,-0.3403408,0.40565225,1.7440424,-1.1787795,-0.9557819
61,0.574808,0.10591787,-0.15012375,-1.1478169,-2.388934,-0.15429994,0.12886441,1.6685743,-0.5850995,-1.580535
62,0.5781763,0.10660847,-0.15069741,-1.1480833,-2.3903036,-0.1530526,0.12700865,1.6680683,-0.5890799,-1.5847238
63,0.7960554,0.15127958,-0.18780439,-1.1653157,-2.4789042,-0.07236886,0.0069689965,1.6353387,-0.33160788,-1.855672
64,1.2583523,0.246063,-0.26653814,-1.2018795,-2.6668973,0.09882631,-0.24773175,1.5658928,-0.87791336,-2.430571
65,1.3849005,0.2720088,-0.28809056,-1.2118884,-2.6154366,0.1456889,-0.31745297,1.5468829,-1.0274578,-2.5879426
66,0.843636,0.3829827,-0.38027328,-1.2546979,-2.3953314,0.3461269,-0.6156606,1.4655746,-1.6670809,-3.2610435
67,0.45724007,0.46220434,-0.44608036,-1.2852585,-2.2382035,0.48921487,-0.828544,1.4075305,-1.2104691,-3.7415545
68,0.23742062,0.5072733,-0.4835178,-1.3026444,-2.148814,0.5706172,-0.94965273,1.3745095,-0.95070404,-3.4681933
69,0.10665813,0.5340832,-0.50578797,-1.3129866,-2.0956395,0.6190404,-0.8776096,1.3548664,-0.79617935,-3.3055809
70,-0.29498073,0.61643004,-0.5741911,-1.3447528,-1.932313,0.4703078,-0.65632814,1.2945325,-0.32155463,-2.8061142
71,-0.35455486,0.62864435,-0.5843372,-1.3494647,-1.9080871,0.44824663,-0.623506,1.2855834,-0.3919546,-2.7320294
72,-0.39538762,0.6370162,-0.5912914,-1.3526942,-1.8914825,0.43312567,-0.60100937,1.2794495,-0.44020748,-2.7828078
73,-0.5360276,0.6658512,-0.61524385,-1.3638176,-1.9486737,0.38104466,-0.5235243,1.2583226,-0.6064046,-2.9577036
74,-0.63934547,0.68703413,-0.6328399,-1.3719891,-1.990688,0.34278458,-0.4666017,1.2428023,-0.7284974,-2.8292205
75,-1.198318,0.80163866,-0.53764135,-1.4161991,-2.2179942,0.13578902,-0.15863785,1.1588339,-1.3890464,-2.1340983
76,-1.8050925,0.92604387,-0.4343016,-1.4641898,-1.9712493,-0.088908255,0.17566225,1.0676848,-2.1060839,-1.3795311
77,-1.7352529,0.9403629,-0.42240724,-1.4697134,-1.942849,-0.114770874,0.21414015,1.0571935,-2.1886148,-1.2926806
78,-1.5115099,0.89448947,-0.38430157,-1.4874096,-1.851864,-0.19762611,0.3374105,1.023583,-2.4530165,-1.0144403
79,-1.0369716,0.7971962,-0.30348298,-1.5249416,-1.658893,-0.37335446,0.5988556,0.95229834,-1.892245,-0.42431808
80,-1.0052023,0.7906827,-0.29807237,-1.5274543,-1.6718119,-0.38511908,0.61635876,0.947526,-1.8547027,-0.38481075
81,-0.5734065,0.7021528,-0.22453324,-1.5616057,-1.8474017,-0.54501927,0.8542551,0.882662,-1.3444409,-0.92177963
82,-0.38339525,0.6631953,-0.19217244,-1.5766339,-1.7701336,-0.61538315,0.9589411,0.8541187,-1.1199008,-1.1580722
83,-0.559583,0.62707204,-0.16216591,-1.5905689,-1.6984868,-0.680628,1.0560111,0.8276519,-0.9116962,-1.3771743
84,-0.63099664,0.6124303,-0.15000345,-1.5962172,-1.6694465,-0.7070735,1.0953562,0.8169242,-0.82730526,-1.2883663
85,-0.81785554,0.57411915,-0.11817952,-1.6109961,-1.5934603,-0.77627003,0.992407,0.7888544,-0.6064904,-1.055994
86,-0.83549976,0.5777367,-0.11517453,-1.6123916,-1.5862854,-0.78280395,0.982686,0.7862039,-0.58563983,-1.0340521
87,-0.8424292,0.5791574,-0.113994375,-1.6129396,-1.5834675,-0.78537005,0.97886825,0.785163,-0.5938285,-1.0254349
88,-0.8974762,0.59044355,-0.104619324,-1.6172934,-1.5610826,-0.8057547,0.94854033,0.77689385,-0.6588786,-1.0938897
89,-0.8374545,0.60274965,-0.09439704,-1.6220405,-1.5366747,-0.8279816,0.9154716,0.76787746,-0.72980744,-1.168531
90,0.07337239,0.78949386,0.060725857,-1.6940792,-1.166287,-0.4906893,0.41365492,0.63105386,-1.8061498,-2.301209
91,0.62896496,0.9034054,0.15534881,-1.7380219,-0.9403552,-0.28494537,0.107553236,0.54759324,-2.4627047,-1.6102899
92,0.7972867,0.937916,0.18401568,-1.7513347,-0.8719071,-0.22261341,0.0148169985,0.5223081,-2.2637954,-1.4009699
93,0.83943075,0.9465566,0.19119322,-1.7546679,-0.85476923,-0.20700687,-0.008402104,0.51597726,-2.2139928,-1.453379
94,0.936556,0.96646994,0.20773461,-1.7469862,-0.8152732,-0.17104001,-0.061912883,0.5013872,-2.099218,-1.5741612
95,1.0100764,0.9815436,0.22025587,-1.7411714,-0.78537613,-0.14381436,-0.10241867,0.490343,-2.0123374,-1.4827334
96,1.4372467,1.069125,0.29300722,-1.7073858,-0.61166734,0.014372932,-0.33776653,0.55451214,-1.5075418,-0.9515167
97,1.501548,1.0823085,0.3039584,-1.7023001,-0.5855192,0.03818466,-0.37319314,0.56417143,-1.4315555,-1.0314801
98,1.5013661,1.0823458,0.30398935,-1.7022856,-0.5854452,0.03825201,-0.37329334,0.56419873,-1.4313406,-1.0317062
99,1.30734,1.1221265,0.33703393,-1.6869398,-0.50654453,0.11010265,-0.4801913,0.59334517,-1.202056,-0.79042095
100,0.54725987,1.2779635,0.46648315,-1.6268239,-0.1974579,0.39157125,-0.89895463,0.7075237,-2.100258,0.15479289
101,0.5367811,1.2801119,0.4682678,-1.6259952,-0.19319668,0.39545172,-0.9047279,0.7090978,-2.0878751,0.16782406
102,0.46699178,1.2944206,0.48015362,-1.6204754,-0.16481687,0.4212957,-0.86627775,0.7195815,-2.0054038,0.254612
103,0.02906628,1.3842072,0.40557054,-1.5858393,0.013265562,0.5834658,-0.62500435,0.78536624,-1.4878983,0.7992036
104,0.001404747,1.3898786,0.41028157,-1.5836514,0.024514126,0.5937093,-0.60976434,0.7895215,-1.4552102,0.83360267
105,-0.0706543,1.4046527,0.42255396,-1.5779521,0.053816944,0.6203938,-0.57006365,0.80034614,-1.3700566,0.7439921
106,0.13048893,1.4458926,0.45681065,-1.5620434,0.13561185,0.69488007,-0.45924455,0.8305617,-1.1323617,0.49385616
107,0.1959271,1.4593092,0.4679554,-1.5568678,0.10900141,0.71911275,-0.42319164,0.84039176,-1.055032,0.41247913
108,0.7421864,1.5713072,0.374922,-1.5136634,-0.11313497,0.9214004,-0.122232094,0.92245036,-0.4095064,-0.26683328
109,0.8865564,1.600907,0.35033438,-1.502245,-0.17184302,0.9748627,-0.04269201,0.9007632,-0.23890156,-0.4463676
110,0.8197911,1.6145957,0.3389636,-1.4969643,-0.19899313,0.9995868,-0.0059079253,0.8907338,-0.16000368,-0.529395
111,0.74456334,1.5991719,0.32615158,-1.4910145,-0.22958449,1.0274447,0.035538506,0.87943316,-0.07110557,-0.622946
112,0.5815407,1.5657479,0.2983872,-1.4781208,-0.29587767,1.0878143,0.12535523,0.85494405,-0.2637527,-0.8256763
113,0.027630746,1.4521813,0.20405081,-1.4343113,-0.5211252,1.2929351,-0.1798194,0.7717362,-0.9183192,-1.5145029
114,0.42014575,1.371705,0.13720159,-1.4032667,-0.6807414,1.438289,-0.3960741,0.71277297,-1.3821621,-2.0026233
115,0.7328388,1.3075945,0.08394685,-1.3785353,-0.8078981,1.3224943,-0.56835115,0.6658005,-1.7516778,-2.3914795
116,1.1041015,1.2314756,0.0207171,-1.3491715,-0.95887214,1.1850103,-0.772897,0.61002976,-2.1904063,-1.9297878
117,0.63667476,1.1356404,-0.058890335,-1.312202,-1.1489513,1.0119154,-1.030424,0.53981334,-2.742774,-1.3485093
118,0.5512145,1.1181188,-0.07344506,-1.3054428,-1.1141989,0.9802683,-1.077508,0.5269756,-2.843764,-1.2422334
119,-0.091669604,0.98631006,-0.18293463,-1.2545961,-0.85277003,0.74219906,-1.4317026,0.4304021,-2.084055,-0.44276118
120,0.018176902,0.96378857,-0.20164259,-1.2459081,-0.80810094,0.70152134,-1.4922222,0.41390106,-1.9542471,-0.30615923
121,0.1869878,0.92917776,-0.23039277,-1.2325566,-0.739454,0.6390082,-1.585228,0.38854244,-1.7547599,-0.5160876
122,0.19161013,0.92823005,-0.22960554,-1.232191,-0.7375743,0.6372965,-1.5877746,0.38784808,-1.7492976,-0.5218358
123,0.23688936,0.91894656,-0.22189404,-1.2286098,-0.71916145,0.62052894,-1.5628282,0.38104627,-1.6957903,-0.5781438
124,0.8895124,0.7851411,-0.11074583,-1.1769929,-0.98455065,0.37885326,-1.2032679,0.2830098,-0.9245725,-1.389727
125,1.1874719,0.72405136,-0.060000375,-1.1534269,-1.1057159,0.2685146,-1.0391083,0.327769,-0.5724679,-1.7602608
126,1.3631296,0.68803674,-0.030084118,-1.1395339,-1.177147,0.20346603,-0.9423303,0.35415617,-0.78004616,-1.9787037
127,1.4479564,0.67064494,-0.015637273,-1.1328248,-1.2116418,0.17205346,-0.8955953,0.36689878,-0.6798047,-2.0841918
128,1.6438481,0.63048184,0.017725028,-1.1173314,-1.2913011,0.09951196,-0.78766954,0.39632544,-0.4483156,-1.8405865
129,1.7071198,0.6175094,0.028500833,-1.1123271,-1.3170305,0.12294239,-0.75281024,0.40583006,-0.37354612,-1.7619036
130,1.4519083,0.5651842,0.07196589,-1.092142,-1.4208122,0.21745086,-0.61220247,0.4441677,-0.07195764,-1.44453
131,1.4188699,0.5584104,0.07759267,-1.0895289,-1.4342474,0.20521623,-0.59400004,0.4491307,-0.032915387,-1.4034443
132,1.0593058,0.48469,0.13883,-1.0610905,-1.5804641,0.0720645,-0.39589956,0.3951173,0.39198866,-0.9563008
133,0.85665053,0.44314018,0.17334421,-1.0450622,-1.6628739,-0.0029816572,-0.2842474,0.36467463,0.15250689,-0.70428455
134,0.7937235,0.43023843,0.1840613,-1.0400852,-1.6884631,-0.026284432,-0.3189168,0.35522178,0.07814478,-0.6260303
135,0.5716612,0.38470963,0.22188073,-1.0576484,-1.7787647,-0.10851732,-0.44126123,0.32186377,-0.18427078,-0.34987995
136,0.38018313,0.3454514,0.25449136,-1.0425041,-1.8566293,-0.17942439,-0.5467554,0.29310012,-0.41054425,-0.11176335
137,0.6212675,0.2960226,0.29555044,-1.0234363,-1.9546663,-0.26870137,-0.6795799,0.25688463,-0.69543844,0.18804221
138,0.87726074,0.24353702,0.25195223,-1.0031894,-2.058766,-0.36349934,-0.82061845,0.21842955,-0.9979508,0.50638807
139,1.2840431,0.1601356,0.18267314,-0.9710164,-2.224184,-0.5141367,-1.0447336,0.15732306,-1.4786537,0.00052522396
140,1.2923379,0.15843494,0.18408583,-0.97036034,-2.2275572,-0.51720834,-1.0493037,0.15607703,-1.4884558,-0.00978992
141,1.3320335,0.15029626,0.1908464,-0.9672207,-2.2436993,-0.5319082,-1.0711738,0.16204007,-1.5353649,-0.05915429
142,1.4906721,0.11777105,0.21786413,-0.95467377,-2.179189,-0.5906544,-1.158575,0.18587062,-1.7228312,-0.25643262
143,1.5235504,0.1110301,0.22346364,-0.9520734,-2.165819,-0.6028297,-1.1766893,0.18093166,-1.7616842,-0.29731917
144,1.8296676,0.04826778,0.27559844,-0.9278621,-2.0413363,-0.71618927,-1.3453434,0.2269163,-2.123429,-0.67799765
145,1.9559349,0.022379559,0.29710302,-0.9178754,-1.9899896,-0.76294786,-1.4149098,0.24588406,-1.9742165,-0.83502
146,1.3550503,-0.100818075,0.39943963,-0.87035054,-1.7456399,-0.98546404,-1.7459649,0.3361484,-1.2641392,-1.5822628
147,1.3442675,-0.103028856,0.40127605,-0.8694977,-1.741255,-0.9894571,-1.7519057,0.3377682,-1.2513969,-1.5688535
148,0.7190752,-0.23121025,0.50775254,-0.8200503,-1.4870206,-0.7579394,-2.096353,0.43168402,-0.51259464,-0.7913823
149,0.09487476,-0.3591883,0.6140601,-0.7706813,-1.2331895,-0.526789,-2.440254,0.33791718,0.22503555,-0.015144578
150,0.42815086,-0.42751893,0.67082036,-0.744322,-1.0976627,-0.40337208,-2.6238713,0.28785273,0.6188746,0.39930803
151,0.6209808,-0.4670543,0.7036612,-0.7290708,-1.0192484,-0.33196437,-2.5176325,0.25888598,0.8467456,0.6391058
152,0.6720563,-0.47752616,0.71235985,-0.72503114,-0.99847853,-0.3130504,-2.4894927,0.25121346,0.7863887,0.7026218
153,0.71550745,-0.48643482,0.7049597,-0.7215945,-0.9808091,-0.2969598,-2.4655533,0.24468626,0.7350416,0.7566564
154,0.7861193,-0.50091213,0.6929338,-0.71600974,-0.9520948,-0.32310835,-2.42665,0.23407902,0.6515982,0.8444672
155,0.9826272,-0.46062267,0.65946656,-0.70046765,-0.8721848,-0.39587805,-2.3183846,0.20455977,0.41938087,1.0888388
156,1.0532756,-0.44613785,0.6474345,-0.69487995,-0.8434557,-0.42204013,-2.2794611,0.19394705,0.33589432,1.0009825
157,1.3226851,-0.39090157,0.60155135,-0.71618795,-0.73390025,-0.52180636,-2.131031,0.15347658,0.017527668,0.66595256
158,0.85285026,-0.29457268,0.5215338,-0.75334793,-0.5428419,-0.695793,-1.8721772,0.08289841,-0.5376856,0.08167946
159,0.34004223,-0.18943313,0.4341975,-0.7939067,-0.3343085,-0.88569313,-1.5896475,0.0058648437,0.06830995,-0.55603385
160,0.081279546,-0.13637975,0.39012763,-0.8143726,-0.22908264,-0.98151666,-1.4470832,-0.03300626,-0.23747511,-0.8778237
161,0.06687817,-0.13342707,0.38767493,-0.81551164,-0.22322632,-0.9868497,-1.4391489,-0.030842897,-0.2544935,-0.8957328
162,0.75800884,0.008273477,0.26996848,-0.8701742,0.057822008,-1.2427853,-1.058373,0.07297814,-1.0712165,-1.755203
163,1.1891917,0.096677676,0.19653374,-0.90427715,0.23316257,-1.4024585,-0.8208144,0.13775004,-1.5807539,-1.2189963
164,1.2018512,0.09927323,0.19437769,-0.9052784,0.23831058,-1.3977705,-0.8138396,0.13965175,-1.595714,-1.2032533
165,1.5395145,0.030043084,0.13687027,-0.93198466,0.37562138,-1.2727289,-0.6278053,0.19037522,-1.9947375,-0.78334486
166,1.6139574,0.014780283,0.12419191,-0.93787247,0.3453492,-1.2451617,-0.5867913,0.20155796,-2.0827081,-0.6907699
167,1.615409,0.014482667,0.12394469,-0.93798727,0.3447589,-1.2446241,-0.5859915,0.20177603,-2.0809927,-0.6889647
168,1.435272,-0.022450315,0.093265556,-0.95223457,0.27150616,-1.1779168,-0.48674566,0.22883606,-1.8681211,-0.4649515
169,0.96409273,-0.11905485,0.013019035,-0.9895009,0.07990109,-1.0034323,-0.7463401,0.2996162,-1.3113192,0.12099349
170,0.8906078,-0.13412125,0.025534252,-0.9953129,0.05001844,-0.9762198,-0.7868264,0.31065503,-1.2244806,0.21237724
171,0.71848154,-0.16941181,0.05484907,-1.0089266,-0.019976715,-0.9124789,-0.6919941,0.33651167,-1.0210756,0.4264285
172,0.23093244,-0.2693726,0.13788354,-1.0474876,-0.21823858,-0.73193246,-0.4233807,0.40975088,-0.44492906,-0.17987356
173,0.023100216,-0.22676137,0.17327945,-1.0639254,-0.30275357,-0.6549692,-0.3088763,0.44097126,-0.19932954,-0.43832773
174,-0.49849516,-0.11982016,0.26211235,-1.1051792,-0.5148604,-0.46181494,-0.02150526,0.51932484,-0.8157093,-1.0869688
175,-0.840501,-0.04969968,0.32035935,-1.132229,-0.6539371,-0.33516526,0.1669216,0.57070065,-1.2198645,-0.66166013
176,-0.6862567,-0.018075412,0.3466287,-1.1444284,-0.71666056,-0.27804637,0.25190192,0.59387106,-1.4021381,-0.46984637
177,-0.14583962,0.09272476,0.43866712,-1.1871707,-0.9364212,-0.07792215,-0.04583887,0.67505205,-2.0407598,0.20220082
178,-0.36224392,0.13709351,0.47552294,-1.2042865,-1.024422,0.002215478,-0.16506602,0.7075601,-2.2964892,0.471315
179,-0.15458935,0.17966834,0.5108886,-1.2207102,-1.1088648,0.079112954,-0.27947253,0.7387538,-2.5418787,0.7295483
180,0.025066527,0.21650267,0.5414858,-1.2349194,-1.1819218,0.14564212,-0.37845328,0.71176606,-2.7541816,0.9529632
181,0.43271244,0.30008113,0.61091197,-1.2671608,-1.347691,0.29659924,-0.6030443,0.65052986,-3.235905,0.44602644
182,1.1267303,0.44237363,0.7291101,-1.3220518,-1.6299134,0.553604,-0.98541087,0.54627514,-2.41577,-0.41703424
183,1.1851401,0.45434925,0.7390579,-1.3266715,-1.6061611,0.575234,-1.0175916,0.53750086,-2.346746,-0.48967102
184,1.4413507,0.5068794,0.7826931,-1.3469355,-1.501973,0.67011243,-1.1587498,0.5759886,-2.0439768,-0.8082871
185,1.7262428,0.56529,0.83121306,-1.3694681,-1.3861216,0.5646128,-1.3157101,0.61878484,-1.7073141,-1.1625707
186,1.8384964,0.588305,0.85033095,-1.3783464,-1.3404737,0.6061819,-1.3775558,0.6356475,-1.5746617,-1.3021661
187,1.8427672,0.58918065,0.8510583,-1.3786843,-1.3387369,0.60776347,-1.3752029,0.636289,-1.5696149,-1.3074771
188,1.2661474,0.70740336,0.94926244,-1.4242901,-1.1042544,0.82129407,-1.0575163,0.7229083,-0.8882116,-2.024545
189,1.0831766,0.74491733,0.98042417,-1.4387615,-1.0298493,0.8890508,-0.9567093,0.75039405,-0.67199147,-1.7970078
190,0.6742954,0.82874906,1.0500607,-1.4711006,-0.8635777,1.0404654,-1.1819808,0.8118158,-0.18880837,-1.2885349
191,0.5781655,0.8484583,1.0664326,-1.4787036,-0.90266895,1.0760636,-1.2349433,0.82625633,-0.07520971,-1.1689905
192,0.42433205,0.8799983,1.0926319,-1.4908706,-0.96522534,1.0190969,-1.3196973,0.84936506,0.10657835,-0.97768766
193,0.41306952,0.88230747,1.0907139,-1.4917613,-0.96980524,1.0149262,-1.3259023,0.85105693,0.119887516,-0.9636819
194,0.13193037,0.9399486,1.0428331,-1.5139971,-0.85548,0.9108163,-1.4807949,0.8932894,0.4521153,-0.6140653
195,0.11518573,0.9433817,1.0399814,-1.5153215,-0.8486708,0.9046155,-1.4715695,0.89580476,0.4719028,-0.5932421
196,-0.4261962,1.0543797,0.94777864,-1.5581402,-1.0688238,0.70413405,-1.1732972,0.97713065,1.1116647,0.080004886
197,-0.6606937,1.102458,0.9078414,-1.576687,-1.1641822,0.7909718,-1.0441016,1.0123566,1.3887751,0.37161925
198,-1.074394,1.1872778,0.8373841,-1.6094072,-1.3324134,0.944171,-0.8161749,1.0745023,1.8776531,-0.14284657
199,-1.2568613,1.2246885,0.8063081,-1.6238388,-1.4066138,1.0117413,-0.7156452,1.1019124,1.6620278,-0.3697577
200,-0.7214856,1.3344551,0.71512824,-1.6661825,-1.6243244,1.2099986,-0.42068192,1.1823361,1.0293636,-1.0355356
201,-0.91932833,1.3750182,0.6814337,-1.6818302,-1.7047772,1.2832626,-0.3116812,1.2120558,0.79556894,-1.2815671
202,-0.9444346,1.3698708,0.6771578,-1.6838158,-1.7149867,1.2925599,-0.29784903,1.2158272,0.7659004,-1.3127885
203,-1.059886,1.3462001,0.6574953,-1.692947,-1.6680384,1.3353132,-0.23424152,1.2331703,0.62946916,-1.4563606
204,-1.0886925,1.340294,0.65258926,-1.6952254,-1.6563241,1.3459806,-0.25011238,1.2374976,0.5954279,-1.4921836
205,-0.9672764,1.3154004,0.63191086,-1.7048284,-1.6069503,1.3909428,-0.31700617,1.2557366,0.45194796,-1.6431732
206,-0.88093424,1.2976979,0.6172059,-1.7116573,-1.5718392,1.4229165,-0.26943627,1.2687068,0.3499157,-1.7505459
207,-0.8731233,1.2960964,0.6185362,-1.712275,-1.5686629,1.425809,-0.26513284,1.2698802,0.34068534,-1.7602594
