,0,1,2,3,4,5,6,7,8,9
930,-2.3934836,-0.75174093,1.2841498,-3.0244422,-2.0403278,2.065043,-0.8379077,-1.994097,-1.8695176,2.5831814
931,-1.8158474,-1.4217998,1.2445154,-2.9766445,-2.0993388,1.8135048,-0.37595963,-1.5199648,-0.5899304,2.1917126
932,-1.7292521,-1.5222505,1.2385737,-2.969479,-2.1081853,1.7757959,-0.44521177,-1.4488862,-0.39810333,2.1330264
933,-1.6998192,-1.5563927,1.2365541,-2.9670436,-2.1111922,1.762979,-0.46874988,-1.4247272,-0.46330342,2.1130795
934,-1.4176097,-1.8837562,1.2171904,-2.9436917,-2.1400225,1.6400877,-0.24306089,-1.1930856,-1.0884576,1.9218239
935,-1.1531891,-2.1904845,1.1990472,-2.9218118,-2.1670356,1.5249429,-0.031598084,-0.9760453,-0.50270975,1.7426239
936,-0.8146689,-1.7978007,1.1758198,-2.8938003,-2.2016187,1.3775305,0.23912372,-0.69818306,0.24718441,1.5132061
937,-0.6895284,-1.6526375,1.1672332,-2.8834453,-2.214403,1.3230367,0.13904618,-0.5954659,0.52439725,1.4283974
938,-0.6270552,-1.5801685,1.1715198,-2.8782759,-2.2207851,1.295832,0.089085035,-0.544187,0.6627886,1.3860588
939,-0.642584,-1.562155,1.1725852,-2.8769908,-2.2223716,1.2890699,0.07666631,-0.53144073,0.69718826,1.3755348
940,-0.9896301,-1.1595811,1.1963978,-2.8482738,-2.2578256,1.1379448,-0.20087384,-0.2465803,-0.07159257,1.1403389
941,-0.48715875,-0.57671356,1.2308748,-2.8066957,-2.3091578,0.9191381,-0.6027109,0.16585544,-1.1846734,0.79981
942,-0.71253383,-0.3152781,1.2463388,-2.7880466,-2.3321822,0.820996,-0.7829482,0.3508466,-1.6839272,0.6470715
943,-0.6872661,-0.28596753,1.2480726,-2.7859557,-2.3347635,0.80999285,-0.80315536,0.3715867,-1.7399006,0.62994736
944,-0.6194711,-0.2073252,1.2527244,-2.780346,-2.3416893,0.7804707,-0.85737246,0.31593958,-1.8900809,0.58400214
945,-0.3997573,0.04754311,1.2678,-2.7621653,-2.3641353,0.6847939,-1.0330822,0.13559532,-1.4033682,0.43510032
946,-0.35562935,0.09873157,1.2708278,-2.758514,-2.3686433,0.6655779,-0.9977922,0.09937448,-1.3056155,0.40519446
947,-0.87231743,0.69809043,1.3062803,-2.7157595,-2.421428,0.44058034,-0.5845857,-0.32473055,-0.16104166,0.0550308
948,-0.91315645,0.7454637,1.3034781,-2.7123802,-2.4256,0.42279655,-0.5519259,-0.35825178,-0.07057463,0.027353888
949,-0.91859466,0.75177205,1.303105,-2.7119303,-2.4261556,0.42516467,-0.54757684,-0.3627155,-0.058527898,0.02366839
950,-1.2830029,1.174486,1.2781012,-2.6817765,-2.4633834,0.58385026,-0.25615185,-0.661827,-0.8657695,-0.22329397
951,-1.0804616,1.4094342,1.2642039,-2.665017,-2.484075,0.6720491,-0.09417529,-0.8280758,-1.3144414,-0.36055782
952,-1.0025545,1.4998065,1.2588583,-2.6585703,-2.492034,0.70597464,-0.15647924,-0.8920231,-1.4870222,-0.4133561
953,-0.9306035,1.5832698,1.2539214,-2.6526165,-2.4993844,0.73730654,-0.21402,-0.9510815,-1.3276354,-0.46211788
954,-0.876877,1.6455927,1.250235,-2.6481707,-2.4938958,0.7607024,-0.25698623,-0.995181,-1.2086197,-0.49852878
955,-0.40259776,1.0954281,1.2176924,-2.6089256,-2.4454436,0.9672325,-0.63627744,-1.3844763,-0.15799035,-0.81995165
956,-0.35595948,1.0413276,1.2144923,-2.6050663,-2.440679,0.9875417,-0.59897983,-1.4227576,-0.054676637,-0.8515588
957,-0.22709242,0.89184165,1.2056501,-2.594403,-2.427514,1.0436583,-0.4959221,-1.5285336,-0.34014457,-0.9388931
958,-0.091495745,0.73454934,1.1963462,-2.5831828,-2.4136615,1.1027054,-0.38748252,-1.6398333,-0.64052004,-0.8469981
959,0.15737826,0.44585514,1.1792697,-2.5625892,-2.3882365,1.2110803,-0.18845268,-1.4355539,-1.1918288,-0.6783342
960,0.13273823,0.4172727,1.177579,-2.5605502,-2.3857193,1.2218101,-0.16874751,-1.415329,-1.2464118,-0.66163546
961,0.048017375,0.31899637,1.1717659,-2.5535398,-2.3770642,1.2587028,-0.23650059,-1.3457888,-1.4340866,-0.60421944
962,-0.19051637,0.04229688,1.155399,-2.5338018,-2.3526957,1.3625749,-0.045740064,-1.1499969,-1.9624895,-0.4425632
963,-0.44722354,-0.25548384,1.1377851,-2.5125601,-2.3264706,1.474361,0.15955415,-0.9392879,-1.3938285,-0.26859066
964,-0.5109931,-0.32945666,1.1334095,-2.5072834,-2.3199558,1.5021302,0.21055205,-0.8869449,-1.2525654,-0.3118078
965,-0.6433818,-0.48302773,1.1243256,-2.4963286,-2.306431,1.5597802,0.3164261,-0.77827835,-0.9592963,-0.22208694
966,-0.7275365,-0.58064735,1.1185514,-2.489365,-2.297834,1.5964264,0.24912576,-0.70920295,-0.77287567,-0.1650546
967,-0.977149,-0.2910965,1.1014242,-2.4687104,-2.2723336,1.705123,0.04950533,-0.5043174,-0.21993093,0.004109795
968,-1.0613419,-0.1934327,1.0956473,-2.4617438,-2.2637324,1.7417856,-0.017825475,-0.5734241,-0.033425905,0.06116796
969,-1.5570682,0.38161054,1.0616332,-2.420724,-2.2130892,1.9576552,-0.41426837,-0.98032343,-1.1315651,0.3971257
970,-1.5297706,0.41327578,1.0597602,-2.4184651,-2.2103004,1.9695423,-0.43609884,-1.0027297,-1.1920351,0.41562548
971,-1.274058,0.7099028,1.0422145,-2.3973057,-2.184177,2.0808952,-0.6405977,-1.2126223,-0.6255772,0.588924
972,-1.2600923,0.72610307,1.0412563,-2.39615,-2.1827502,2.0869768,-0.65176636,-1.2240856,-0.6565142,0.5983887
973,-1.175728,0.8239658,1.0354676,-2.3891692,-2.1913688,2.1237142,-0.7192343,-1.293333,-0.84339905,0.65556306
974,-1.0892152,0.9243208,1.0295316,-2.3820105,-2.1825306,2.1613872,-0.78842044,-1.364344,-1.0350434,0.7141935
975,-0.84435767,0.6402858,1.0127307,-2.3617492,-2.157516,2.268013,-0.9842382,-1.5653266,-1.5774547,0.8801354
976,-1.0287797,0.4263559,1.0000767,-2.3464887,-2.1386755,2.3483217,-1.1317245,-1.7167029,-1.9859889,1.0051198
977,-1.0989019,0.34501418,0.99526525,-2.3406863,-2.131512,2.3788571,-1.1878026,-1.7742602,-1.8306535,1.0526421
978,-1.3747255,0.025058469,0.97633964,-2.3178627,-2.103334,2.4989676,-0.9672206,-2.0006602,-1.2196457,1.2395699
979,-1.4826455,-0.1001289,0.98374456,-2.3089328,-2.092309,2.5459626,-0.8809147,-2.0892425,-0.98058,1.3127081
980,-1.483144,-0.10070715,0.9837788,-2.3088915,-2.092258,2.5461795,-0.88051605,-2.0888333,-0.9794757,1.313046
981,-1.4868858,-0.10504762,0.9840355,-2.3085818,-2.0918758,2.547809,-0.87752366,-2.085762,-0.98776454,1.3155818
982,-1.3148146,-0.30465052,0.9958421,-2.2943435,-2.0742972,2.6227393,-0.7399146,-1.9445235,-1.3689389,1.4321959
983,-0.89379686,-0.7930317,1.0247302,-2.2595055,-2.0312862,2.8060763,-0.40321773,-1.598946,-0.43629515,1.717523
984,-1.020818,-0.94037646,1.0334457,-2.2489948,-2.0183098,2.8613892,-0.3016362,-1.4946852,-0.15491621,1.8036063
985,-1.0274521,-0.9480721,1.0339009,-2.248446,-2.017632,2.8585002,-0.29633072,-1.4892398,-0.1402202,1.8081023
986,-1.0811677,-1.0103822,1.0375866,-2.2440012,-2.0231194,2.8351092,-0.25337327,-1.4451493,-0.021228876,1.8445057
987,-1.2493918,-0.815242,1.0491292,-2.230081,-2.0403051,2.7618542,-0.11884088,-1.3070686,0.35142323,1.9585125
988,-1.5598197,-0.45514518,1.0704292,-2.204394,-2.0720184,2.626675,0.12941493,-1.0522649,-0.33624056,2.1688921
989,-1.6263149,-0.37801066,1.0749917,-2.1988919,-2.0788114,2.5977187,0.0762373,-0.9976847,-0.48354158,2.2139566
990,-1.796527,-0.18056433,1.0866708,-2.1848073,-2.0614226,2.523598,-0.05988498,-0.85797215,-0.86059767,2.3293107
991,-1.5414469,0.11532899,1.1041731,-2.1637,-2.0353637,2.4125204,-0.263878,-0.6485987,-1.4256544,2.5021806
992,-1.3552827,0.3312798,1.1169467,-2.1482956,-2.0163453,2.331453,-0.41275752,-0.49579236,-1.8380479,2.3760157
993,-1.3426327,0.34595388,1.1178147,-2.147249,-2.015053,2.3259444,-0.42287403,-0.48540902,-1.8100253,2.3674426
994,-1.2554343,0.4471041,1.1237978,-2.1400335,-2.006145,2.287973,-0.4926084,-0.41383535,-2.0031881,2.3083477
995,-1.0403754,0.69657284,1.138554,-2.122238,-1.9841747,2.3816228,-0.66459566,-0.23731183,-2.4795895,2.1626005
996,-1.0179679,0.7225655,1.1400914,-2.1203837,-1.9818856,2.3913803,-0.6825153,-0.21891952,-2.4299524,2.147415
997,-0.62137145,1.182618,1.112879,-2.0875666,-1.9413694,2.5640826,-0.999682,0.10661262,-1.5514069,1.8786383
998,-0.5863011,1.1419364,1.1104727,-2.0846646,-1.9377867,2.5793543,-1.0277286,0.13539886,-1.4737186,1.8548708
999,-0.23874637,0.73877245,1.0866253,-2.0559053,-1.9022807,2.730701,-1.3056755,-0.14987907,-0.70381105,1.6193302
1000,-0.0036893436,0.46610597,1.0704969,-2.0364552,-1.8782674,2.833059,-1.4936557,-0.34281728,-1.2245123,1.4600301
1001,0.082687505,0.36590868,1.0645702,-2.0293078,-1.8694432,2.870673,-1.562733,-0.41371664,-1.4158554,1.5185684
1002,0.2237145,0.20231715,1.0548936,-2.0176382,-1.8550359,2.9320848,-1.4499507,-0.52947366,-1.7282602,1.6141435
1003,0.2793239,0.13781017,1.051078,-2.0130367,-1.8493549,2.9563005,-1.4054787,-0.57511866,-1.6050736,1.6518304
1004,0.021618873,-0.16112804,1.0333955,-1.9917125,-1.8230278,3.068521,-1.1993865,-0.78664666,-1.0342021,1.8264792
1005,-0.06918552,-0.26646125,1.027165,-1.9841987,-1.8137513,3.1080627,-1.2720047,-0.8611802,-0.8330511,1.888018
1006,-0.35059693,-0.5928989,1.007856,-1.9609127,-1.7850025,2.985519,-1.4970554,-1.0921668,-0.20966497,2.0787327
1007,-0.41223243,-0.66439617,1.003627,-1.9558126,-1.7787058,2.958679,-1.5463467,-1.1427581,-0.34620073,2.1205037
1008,-0.5656192,-0.842325,0.9931024,-1.9431202,-1.7630359,2.891885,-1.4236801,-1.2686602,-0.6859849,2.224455
1009,-0.89203984,-1.2209734,0.9707051,-1.9161099,-1.7296889,2.7497416,-1.1626345,-1.5365909,0.037106194,2.445673
1010,-1.0981463,-0.9818895,0.9565631,-1.8990552,-1.7086332,2.65999,-0.9978067,-1.7057662,0.49367595,2.5853531
1011,-1.2782152,-0.7730094,0.9442077,-1.884155,-1.6902374,2.581577,-0.85380185,-1.8535693,0.094785236,2.7073872
1012,-1.3319662,-0.7106582,0.94051963,-1.8797073,-1.6847463,2.5581706,-0.81081605,-1.8976889,-0.02428466,2.6709597
1013,-1.3037319,-0.67790645,0.93858236,-1.8773711,-1.6818619,2.5458755,-0.78823656,-1.9208639,-0.08682947,2.6518252
1014,-1.2176386,-0.5780381,0.93267506,-1.8702471,-1.6730666,2.5083852,-0.8570872,-1.9915305,-0.27754444,2.5934792
1015,-0.7381143,-0.02178919,0.8997726,-1.830568,-1.6240786,2.299571,-0.47360137,-2.3851311,-1.3397927,2.2685018
1016,-0.6912588,0.032563277,0.8965576,-1.8266908,-1.6192919,2.2791672,-0.43613002,-2.3466713,-1.4435877,2.2367475
1017,-0.4821558,0.27512306,0.8822101,-1.8093882,-1.5979301,2.188111,-0.2689059,-2.1750367,-0.98038006,2.0950367
1018,-0.29597592,0.491092,0.86943537,-1.7939823,-1.57891,2.269185,-0.120013885,-2.0222175,-0.56795204,1.9688611
1019,-0.1758412,0.35173553,0.86119235,-1.7840415,-1.566637,2.321499,-0.023939585,-1.9236091,-0.3018281,1.8874449
1020,-0.012244726,0.16196339,0.8499672,-1.7705044,-1.5499241,2.392739,0.106892005,-1.7893268,-0.66422904,1.7765743
1021,0.08216162,0.052451894,0.8434895,-1.7626925,-1.5402796,2.3516288,0.18239076,-1.7118367,-0.87335914,1.7125943
1022,0.2918549,-0.19079259,0.82910144,-1.780044,-1.5188575,2.2603154,0.35008693,-1.5397174,-1.3378743,1.5704834
1023,0.4169549,-0.3359088,0.8205177,-1.7903956,-1.5060773,2.2058392,0.25004175,-1.4370335,-1.6149975,1.4857022
1024,0.42266294,-0.34253013,0.82012606,-1.7908679,-1.5054941,2.2033536,0.24547692,-1.4323483,-1.602353,1.4818338
1025,0.4660254,-0.39283067,0.8171508,-1.794456,-1.509924,2.184471,0.21079902,-1.3967557,-1.5062959,1.4524467
1026,0.25250277,-0.64051723,0.80249995,-1.8121244,-1.5317374,2.09149,0.040040407,-1.2214932,-1.0332979,1.3077407
1027,-0.29445446,-0.0060460684,0.7649706,-1.8573835,-1.5876143,1.8533114,-0.39737296,-0.77254283,0.17832863,0.9370634
1028,-0.41215584,0.13048771,0.7568945,-1.8671229,-1.5996386,1.802057,-0.49150127,-0.6759318,-0.08240495,0.8572962
1029,-0.41904646,0.13848086,0.75642174,-1.8676931,-1.5989347,1.7990564,-0.49701187,-0.67027587,-0.09766916,0.8526264
1030,-1.1000552,0.92845196,0.70969445,-1.9240445,-1.5293632,1.5025036,-1.0416291,-0.11129407,-1.6062483,1.3141515
1031,-1.1944228,1.0379186,0.7032194,-1.9318532,-1.5197226,1.4614102,-1.1170969,-0.033835724,-1.3972038,1.3781053
1032,-1.036811,1.2207485,0.6924049,-1.9448951,-1.503621,1.3927764,-1.2431425,0.09553436,-1.04806,1.4849201
1033,-0.790021,0.9344718,0.6754715,-1.9653163,-1.478409,1.285309,-1.4405057,0.29810315,-0.50136775,1.6521717
1034,-0.43989834,0.52832896,0.6514479,-1.994288,-1.4426407,1.1328441,-1.7205063,0.5854889,-1.276964,1.8894527
1035,-0.3576686,0.43294233,0.6458057,-2.0010922,-1.4342401,1.0970362,-1.6547455,0.65298426,-1.4591203,1.9451804
1036,-0.2657234,0.32628578,0.6394969,-2.0087004,-1.424847,1.0569977,-1.5812149,0.72845423,-1.6627984,1.8828684
1037,-0.09728371,0.1308955,0.62793946,-2.0226383,-1.4076393,0.9836487,-1.4465101,0.866712,-1.2896687,1.7687155
1038,0.087864,0.34566712,0.61523557,-2.0379589,-1.3887247,0.9030241,-1.2984436,1.0186839,-0.87952715,1.6432394
1039,0.16011994,0.4294841,0.6102777,-2.043938,-1.381343,0.87155944,-1.240659,0.9593752,-0.7194649,1.594271
1040,0.5613438,0.8949043,0.5827478,-2.077138,-1.3403542,0.6968421,-0.91979176,0.6300449,0.16933121,1.8661836
1041,0.4857979,0.9825376,0.57756424,-2.083389,-1.3326365,0.6639448,-0.85937613,0.5680357,0.33668137,1.9173816
1042,0.2623148,1.2417784,0.56223,-2.1018815,-1.3098055,0.761263,-0.6806519,0.38459757,0.83174396,2.068838
1043,0.23714864,1.2125856,0.56050324,-2.1039639,-1.3072345,0.77222186,-0.660526,0.36394083,0.8874923,2.0858932
1044,0.028894406,0.9710103,0.5462139,-2.1211963,-1.3285097,0.8629085,-0.49398062,0.19300275,1.3488197,2.2270288
1045,-0.02655983,0.9066833,0.54240894,-2.1257849,-1.3341749,0.88705665,-0.44963267,0.1474851,1.2259768,2.2646105
1046,-1.0171732,-0.24242964,0.4744382,-2.207755,-1.4353755,1.3184303,-1.2418473,-0.6656247,-0.96844244,2.9359572
1047,-1.029824,-0.2571047,0.47357014,-2.208802,-1.4366679,1.3239393,-1.2519644,-0.6760087,-0.9964669,2.9273837
1048,-1.0950221,-0.33273458,0.46909657,-2.214197,-1.4433285,1.3523306,-1.3041048,-0.72952425,-0.8520392,2.8831985
1049,-1.1667564,-0.41594654,0.46417454,-2.2201328,-1.4506569,1.383568,-1.3614722,-0.7884049,-1.010946,2.8345835
1050,-1.242986,-0.504373,0.45894405,-2.2264407,-1.4584445,1.4167631,-1.4224347,-0.8509752,-0.84208125,2.782922
1051,-1.0661912,-0.70945525,0.44681332,-2.24107,-1.4765058,1.4937503,-1.5638213,-0.99609095,-0.45044318,2.6631067
1052,-0.78342646,-1.0374628,0.42741147,-2.264468,-1.5053929,1.6168834,-1.3376883,-1.2281884,0.17594087,2.4714746
1053,-0.49857634,-1.3678894,0.40786654,-2.2880385,-1.4762927,1.7409246,-1.1098876,-1.4619975,0.8069445,2.2784295
1054,-0.27860078,-1.6230614,0.39277297,-2.3062408,-1.4538201,1.8367155,-0.9339685,-1.6425567,0.31965187,2.1293502
1055,-0.36929023,-1.7282614,0.38655034,-2.313745,-1.4445553,1.8762072,-0.8614422,-1.7169958,0.11875543,2.0678892
1056,-0.4074819,-1.7725637,0.38392982,-2.3169053,-1.4406537,1.8928382,-0.83089954,-1.7483441,0.034152746,2.093772
1057,-0.49124697,-1.6753961,0.3781823,-2.3238366,-1.4320962,1.9293146,-0.76391083,-1.8170997,-0.15140468,2.15054
1058,-0.6318226,-1.5123281,0.3685367,-2.3354688,-1.4177351,1.9905298,-0.6514895,-1.7017132,-0.46280953,2.2458093
1059,-1.1023685,-0.96649426,0.40082312,-2.3744051,-1.3696643,2.195434,-0.27518395,-1.3154824,-1.5051687,2.564702
1060,-0.923946,-0.7595239,0.41306555,-2.389169,-1.3514367,2.2731302,-0.13249569,-1.1690307,-1.9004123,2.6856203
1061,-0.88732356,-0.71704185,0.4155784,-2.3921993,-1.3476954,2.2890778,-0.10320794,-1.1389705,-1.9815388,2.660801
1062,-0.8505788,-0.67441785,0.41809964,-2.3952398,-1.3439416,2.2730768,-0.073822364,-1.1088098,-2.0629363,2.6358986
1063,-0.7120585,-0.5137341,0.4276042,-2.406702,-1.3297904,2.2127566,-0.18460003,-0.99511033,-2.3697882,2.5420222
1064,-0.4201675,-0.17514016,0.44763225,-2.4308553,-1.2999709,2.0856495,-0.41803145,-0.755522,-1.7231876,2.3442054
1065,-0.48944345,-0.09477997,0.4523856,-2.4365876,-1.2928936,2.0554826,-0.4734329,-0.6986593,-1.5697266,2.2972565
1066,-0.64335614,0.08375894,0.4629463,-2.4493234,-1.27717,1.9884596,-0.5965201,-0.5723256,-1.9106759,2.1929486
1067,-1.1635165,0.68714577,0.498637,-2.4923651,-1.2240306,1.7619499,-1.0125035,-0.14537041,-0.75841,1.8404317
1068,-1.18008,0.70635945,0.4997735,-2.4937358,-1.2223384,1.7547371,-1.0257497,-0.15896598,-0.7217183,1.8292065
1069,-1.1880804,0.697079,0.50032246,-2.4943979,-1.2215211,1.7512532,-1.0321478,-0.16553281,-0.70399576,1.8237846
1070,-1.1502486,0.6531941,0.5029183,-2.4975283,-1.2176563,1.734779,-1.0624026,-0.19658566,-0.62019044,1.7981458
1071,-0.9602473,0.43279225,0.5159552,-2.5132504,-1.1982458,1.6520408,-1.2143508,-0.35254154,-1.0410839,1.6693803
1072,-0.7331678,0.16937974,0.5315362,-2.5320406,-1.1750474,1.5531566,-1.3959512,-0.53893167,-0.53805465,1.5154867
1073,-0.9499615,-0.08210123,0.54641145,-2.5499797,-1.1528999,1.4587514,-1.5693257,-0.71687907,-0.057810575,1.3685639
1074,-1.3383905,-0.5326795,0.57306343,-2.5821211,-1.1132182,1.2896057,-1.8799607,-1.0357072,-0.9182635,1.1053224
1075,-1.399015,-0.603004,0.5772232,-2.5871377,-1.1070248,1.3160053,-1.9284433,-1.0854686,-1.0525596,1.0642366
1076,-1.4011716,-0.6055056,0.5773712,-2.587316,-1.1068045,1.3169445,-1.9301679,-1.0872388,-1.0573369,1.0656981
1077,-1.5450126,-0.43864983,0.5872408,-2.5992184,-1.0921098,1.3795817,-2.0452006,-1.2053056,-1.3759753,1.1631804
1078,-1.5483751,-0.43474934,0.58747154,-2.5994966,-1.0917662,1.3810459,-2.0478897,-1.2080655,-1.3685266,1.1654592
1079,-1.5759519,-0.40276024,0.5893637,-2.6017785,-1.088949,1.3930546,-2.025836,-1.230701,-1.3074381,1.1841482
1080,-1.8972436,-0.030061454,0.61140907,-2.6283643,-1.056126,1.5329646,-1.7688922,-0.96698016,-0.5957088,1.4018902
1081,-1.9528311,0.034420155,0.61522317,-2.6329641,-1.0504472,1.5571707,-1.7244376,-0.9213531,-0.4725706,1.364218
1082,-2.182454,0.30078304,0.6309787,-2.6519647,-1.0269891,1.6571625,-1.5408033,-0.7328753,-0.98123413,1.2086008
1083,-1.9431195,0.5784116,0.6474006,-2.671769,-1.0025388,1.7613835,-1.3494023,-0.53642595,-1.5114112,1.0464017
1084,-1.7388437,0.34145126,0.66141695,-2.688672,-0.9816701,1.8503377,-1.1860385,-0.36875334,-1.9639257,0.9079623
1085,-1.615284,0.1981218,0.669895,-2.6988962,-0.9690473,1.9041432,-1.0872252,-0.26733375,-1.6902146,0.8242249
1086,-1.2362201,-0.24159287,0.6959044,-2.7302625,-0.9303223,1.7390757,-0.78407973,0.04380738,-0.8505075,0.56733024
1087,-1.097354,-0.40267769,0.70543265,-2.7417533,-0.9161358,1.6786048,-0.6730256,0.15779063,-0.54288965,0.6614409
1088,-1.0079472,-0.5063897,0.7115673,-2.7491515,-0.90700203,1.6396717,-0.74452615,0.23117702,-0.34483463,0.7220326
1089,-0.82869303,-0.71432483,0.72386676,-2.7639842,-0.8886895,1.5616134,-0.88787955,0.08404258,0.05225154,0.8435146
1090,-0.39560986,-1.216702,0.75358266,-2.7998207,-0.84444594,1.3730226,-1.2342254,-0.27143833,-0.90711975,1.1370186
1091,-0.39297494,-1.2136455,0.75376344,-2.8000386,-0.84417677,1.3718752,-1.2363325,-0.27360108,-0.9129566,1.1388042
1092,0.11878488,-0.62000334,0.7888777,-2.8423853,-0.7918956,1.1490237,-1.6455978,-0.6936609,0.2207002,1.485628
1093,-0.048010502,-0.42652047,0.80032235,-2.856187,-0.7748559,1.0763907,-1.7789876,-0.83056897,0.59018743,1.5986665
1094,-0.18380357,-0.2690003,0.80963975,-2.8674235,-0.76098335,1.0172582,-1.8875842,-0.9420299,0.89099795,1.5066385
1095,-0.2839612,-0.15281728,0.81651205,-2.8757112,-0.7507513,0.9736434,-1.9676824,-1.0242407,0.66912746,1.4387609
1096,-0.37973076,-0.04172446,0.8230833,-2.8836358,-0.7409676,0.9319395,-2.0442712,-1.1028497,0.45697755,1.5036647
1097,-0.5913206,0.20372005,0.8376015,-2.9011443,-0.71935165,1.0240786,-2.213484,-1.2765257,-0.011738919,1.6470609
1098,-0.77487236,0.4166404,0.8501958,-2.9163327,-0.7006001,1.1040083,-2.3602743,-1.1258638,-0.41834515,1.7714554
1099,-0.93269897,0.59971946,0.86102504,-2.9293923,-0.6844766,1.1727357,-2.4864917,-0.99631745,-0.7679646,1.6644951
1100,-1.062002,0.44972783,0.8698971,-2.9400918,-0.6712671,1.229042,-2.589898,-0.8901837,-1.0543982,1.5768654
1101,-1.121914,0.38022968,0.874008,-2.9450493,-0.66514647,1.2551315,-2.541985,-0.84100693,-1.1871163,1.5362625
1102,-1.153212,0.343924,0.8761555,-2.947639,-0.6619491,1.2687606,-2.5169554,-0.8153171,-1.1177846,1.5150516
1103,-1.2043757,0.2845739,0.8796661,-2.9434054,-0.65672225,1.2910404,-2.4760387,-0.7733211,-1.0044459,1.4803774
1104,-1.498825,-0.056987546,0.8998697,-2.96777,-0.62664145,1.4192616,-2.2405615,-0.53163296,-0.3521784,1.2808268
1105,-1.5979724,-0.17199868,0.90667266,-2.9595659,-0.6165126,1.4624364,-2.161271,-0.45025134,-0.1325458,1.2136338
1106,-1.4187305,-0.37991947,0.9189713,-2.944734,-0.59820133,1.5404893,-2.0179276,-0.30312705,0.264513,1.0921601
1107,-1.1588836,-0.68134236,0.93680066,-2.9232326,-0.5716555,1.6536425,-1.8101225,-0.0898409,-0.3111033,0.91605973
1108,-1.007393,-0.8570717,0.9471952,-2.9106972,-0.5561793,1.5876743,-1.6889722,0.034504797,-0.64668727,0.8133933
1109,-0.82403797,-0.6443796,0.95977604,-2.8955252,-0.5374478,1.5078303,-1.5423393,0.18500525,-1.0528576,0.6891321
1110,-0.75623125,-0.5657237,0.9551235,-2.8899145,-0.5305207,1.4783031,-1.4881128,0.240662,-1.203064,0.64317894
1111,-0.45534495,-0.21669517,0.9344782,-2.8650172,-0.49978226,1.3472788,-1.2474877,0.48763382,-0.5365368,0.43926588
1112,-0.1704762,0.11375298,0.914932,-2.8414452,-0.4706802,1.2232295,-1.019672,0.7214582,0.09450802,0.63232374
1113,-0.6167092,0.6313839,0.8843138,-2.8045208,-0.42509326,1.0289124,-0.66280997,1.0877327,1.083009,0.9347395
1114,-0.79686755,0.42239994,0.8719523,-2.7896132,-0.40668836,0.9504605,-0.5187335,1.2356093,1.4820981,1.0568342
1115,-0.8059207,0.41189826,0.8713311,-2.7888641,-0.4057635,0.9465182,-0.5114935,1.2430402,1.5021528,1.0506989
1116,-0.8263102,0.38824642,0.86993206,-2.7871768,-0.40368053,0.93763936,-0.4951876,1.2263042,1.5473198,1.0368807
1117,-1.1071707,0.06244789,0.85066086,-2.7639365,-0.37498796,0.8153356,-0.27057752,0.99576986,0.92515415,0.8465393
1118,-1.3600287,-0.2308678,0.8333111,-2.7430134,-0.4008198,0.7052257,-0.06836156,0.78822035,0.36501983,0.67517537
1119,-1.6469226,-0.56366503,0.81362593,-2.7192738,-0.43012875,0.5802946,0.16107352,0.5527338,-0.2705109,0.8696056
1120,-1.8695716,-0.8219381,0.7983489,-2.7008502,-0.45287445,0.48333967,-0.016983578,0.36998034,-0.76372564,1.0204966
1121,-1.9035746,-0.86138165,0.7960158,-2.6980367,-0.45634818,0.46853268,-0.044176526,0.34207016,-0.8390496,0.9974525
1122,-2.2170537,-0.4977454,0.7745065,-2.6720972,-0.48837307,0.3320247,-0.29487246,0.08476196,-1.5334725,0.78500515
1123,-2.2369857,-0.4746243,0.7731389,-2.6704478,-0.4904093,0.3407043,-0.31081247,0.06840154,-1.577626,0.77149713
1124,-2.2546597,-0.45412236,0.77192616,-2.6719103,-0.4922149,0.34840065,-0.3249468,0.053894415,-1.6167778,0.7595193
1125,-2.3513808,-0.34192556,0.76528966,-2.6799138,-0.5020959,0.390519,-0.40229684,-0.025495782,-1.4025197,0.6939705
1126,-2.1679199,-0.12911047,0.7527015,-2.6950946,-0.5208382,0.47040915,-0.54901457,-0.17608327,-0.99611443,0.5696375
1127,-1.5389551,0.6004896,0.70954525,-2.7471395,-0.58509296,0.7442989,-1.0520111,-0.6923467,0.39717633,0.995892
1128,-1.4052998,0.75553,0.70037454,-2.758199,-0.59874713,0.68609715,-1.1588981,-0.8020529,0.6932513,1.0864713
1129,-1.19492,0.9995709,0.6859394,-2.7756073,-0.62023944,0.5944849,-1.3271433,-0.97473574,0.22721526,1.2290474
1130,-1.1095095,0.90049464,0.6800789,-2.7826748,-0.62896496,0.557292,-1.3954479,-1.0448419,0.03801288,1.2869308
1131,-1.0702175,0.8549159,0.68277496,-2.785926,-0.632979,0.5401819,-1.4268705,-1.0770932,-0.04902709,1.3135593
1132,-1.0119506,0.9225056,0.68677294,-2.7907474,-0.6389315,0.5148089,-1.4734677,-1.1249195,-0.1781007,1.3530473
1133,-0.9439851,0.84366554,0.6914364,-2.7963715,-0.64587486,0.48521256,-1.5278212,-1.1807066,-0.3286588,1.399108
1134,-0.9315084,0.8291926,0.6922925,-2.7974038,-0.64714944,0.47977945,-1.537799,-1.1909477,-0.30102026,1.4075636
1135,-0.74942666,0.6179775,0.704786,-2.8124704,-0.6657508,0.40048993,-1.6834136,-1.340403,-0.7043701,1.5309619
