,0,1,2,3,4,5,6,7,8,9
52,0.5512466,2.3960123,0.19270398,-0.56044185,-0.8574488,1.1605377,-0.49917677,0.1899854,-1.2621711,-0.4768307
53,0.5744952,-1.4596558,0.38015196,-1.6117547,-1.5214632,0.3422087,-0.45081288,0.3978817,-1.2607034,-0.40938127
54,0.12983692,2.8203168,-0.31372193,-0.9627203,-1.0669075,1.301038,-0.68526083,-0.5000245,-1.4317716,-0.6264211
55,0.64586926,-0.61979926,0.29611272,-0.4189942,-0.87043536,0.25077018,-0.58223736,-0.06760085,-1.3751316,-0.26892972
56,1.3772305,1.5615351,0.082757324,0.4965744,-1.8589768,0.3987225,-0.7485746,0.43651527,-0.89246774,0.374488
57,-0.82933885,-0.11421235,-0.50722474,-1.8370894,-1.7051543,0.67047846,-0.33401695,-0.4625736,-0.9486879,-0.43471026
58,0.43020076,1.0752579,-0.574322,-2.2584558,-0.74929047,0.027879655,-1.4202377,0.6719634,-0.39720553,0.5435177
59,0.66107,0.34126619,0.19680989,0.057257563,-1.5865258,1.6896666,0.30807996,-0.2113769,-2.0137405,-1.5355659
60,0.78841424,0.6957754,-0.16070433,-2.649255,-0.8677278,-0.53906316,-1.0360101,0.07856545,-0.64234227,0.0098878145
61,0.91552615,-0.30431217,-0.5997747,0.033763796,-0.34524542,2.2177267,0.579468,0.16569106,-1.1356608,0.08664787
62,0.42522174,1.4356372,0.0033519268,-2.0167148,-1.8023477,-0.48329163,-2.0518394,-0.6531788,-1.4021624,-1.7219901
63,-1.0825741,-1.6823901,-1.1935087,-1.3653476,-1.399719,2.1247034,0.7551587,-0.6284279,0.03207559,1.0999308
64,-1.3991295,0.79573154,0.15783441,-1.4419415,-2.5449095,0.91900885,-0.5140182,-0.17220631,-1.1061409,0.03929162
65,1.8066221,0.82673746,1.5473262,-0.8274678,-0.26769423,1.9928217,-1.2422242,0.7080398,-1.5060388,-0.4436267
66,-0.29066825,0.3762828,-1.5822995,-0.9706569,-1.6323979,-0.85611004,-0.3367018,-0.3753531,-0.7992197,-1.2737621
67,1.4301242,-0.30885053,1.8359907,-0.92260283,-1.319412,2.4010773,-0.90922236,-0.62100405,-1.3432997,1.6948814
68,-0.2894051,2.1645277,-1.1627344,-1.3381308,-0.8113537,-1.1066993,-0.7898209,1.0690895,-1.2093536,-2.6262422
69,0.14570057,-0.82305443,-0.23837751,-2.2616212,-2.7068844,-0.13680166,-0.5920216,1.5276634,-2.0312958,-0.077893615
70,0.43688637,2.6248937,-0.42933273,-1.0767157,-0.20728742,1.3166555,-1.003433,-1.6299797,-1.7444689,-1.8038541
71,0.9225168,-1.3413658,0.31170273,-0.83207315,-2.1680584,-0.084677696,-0.30009013,2.1111116,-0.3825904,0.67492765
72,-0.15610781,2.7186756,0.36541945,-1.1233784,-0.8397309,1.3046641,-1.053158,-1.2934928,-1.6977246,-1.9486084
73,0.82218283,-1.3212487,0.6698141,-0.79594845,-1.0342187,0.50477225,-0.26988253,1.2554605,-1.109582,0.4182737
74,-0.5276785,-0.8192234,-1.0625029,0.43948168,-0.98097813,1.7686973,0.2781801,-0.61995643,-2.598772,-1.927813
75,1.1976016,2.370626,1.7408751,-1.979532,-0.75869006,0.6479801,-1.3903383,1.4099972,0.055880785,0.56651855
76,-0.18263146,-0.9060488,-0.02991271,-1.4619255,-0.57070553,-0.7800339,0.023035705,0.03899622,-1.2247075,-2.649071
77,0.56071335,2.0932589,0.18554011,0.3302148,-1.8269361,2.9731374,-0.16418469,0.5393492,-1.493845,0.96641535
78,2.1991653,2.248515,0.5199122,-2.4524255,-3.519528,0.2500568,0.12658623,0.17886296,-2.726395,-0.27674246
79,-1.2222533,-0.5279755,-0.48787677,0.14981209,0.69586134,1.2855221,-1.3336458,-0.27817637,0.16358003,-0.9603258
80,-1.1537535,0.06329185,-0.57952374,-0.7428579,0.15284604,0.60685265,-1.4664232,-0.75322765,-0.04780318,0.6938674
81,0.09613001,-0.5478129,-0.13798594,-0.96975726,-0.10572621,1.1037072,-0.579419,-0.33592367,0.44199455,0.70026326
82,0.9322846,2.3023982,0.7121252,-1.9516487,-2.1711032,0.8751313,-0.89984477,1.0815778,-3.0281706,-0.90687287
83,2.3437295,1.1971349,1.2847298,-2.0746367,-3.0065894,-0.2195395,-0.5881514,0.4534805,-2.9933739,-0.23665377
84,1.9310851,2.0195537,1.0528544,-2.074339,-2.572851,-0.34171414,-1.3119092,-0.62826335,-3.3976548,0.18631679
85,-0.46970904,-0.7345062,-1.0865968,-0.11284232,0.2588436,1.8693469,-0.13050658,1.1965114,0.8087913,-1.741337
86,1.3297286,1.1330028,0.112615705,-2.832665,-1.0856521,-0.13439083,0.45094627,1.5099512,-0.48228574,0.4218725
87,-0.54151344,0.3923809,0.104027994,0.37031102,-1.291702,1.6034098,-1.3258977,-1.4503378,-2.3058612,-1.665629
88,0.9437591,0.5179107,0.27121577,-1.8380852,-0.9641187,-0.009500444,-0.02511251,1.1805506,-0.6194894,-0.065422416
89,1.0915661,-1.5969386,0.4219893,-0.6043273,-2.029516,-1.2091509,-0.83685744,-1.195512,-1.771164,-0.89822286
90,0.4118318,-0.949301,0.38902196,-0.93685806,-1.7482991,-0.89450836,-0.62615025,-0.7343114,-2.2771087,-0.83216405
91,1.133713,2.275405,-0.44110736,-0.8213297,-0.8925704,2.4871557,-0.5048538,0.5096617,-0.26242682,-0.8273311
92,0.4653604,0.14212072,1.3538797,-1.7066514,-1.1781287,-1.1740693,-2.0699983,-0.4568295,-1.143929,0.33207995
93,0.5903385,0.89111245,-0.5400964,-0.6857131,-1.2493187,3.111632,0.28465712,0.8443482,-0.69321823,-1.8821737
94,0.8171744,0.62107134,0.24909592,-0.29891777,-1.3356222,-1.4270806,-1.5588222,-0.14830506,-1.8914337,0.47453225
95,0.88098544,1.0944533,0.17344266,-1.5391579,-1.713552,1.9827821,0.50156,0.28026164,-0.6172718,-1.7578549
96,0.9970945,-1.8185654,-1.2732377,-0.83974624,-1.6086446,1.198578,-0.5214149,-0.051638022,-1.0716646,-0.6280841
97,0.40530044,-0.697768,-0.7764615,-1.9275688,0.41014344,0.6691446,0.43540278,0.21324567,-0.8573446,-0.807505
98,1.7154746,1.3887457,1.2041439,0.84105814,-1.3992631,0.2387034,-2.1903327,-0.8764733,-0.8520603,0.11286217
99,0.30139995,0.3531416,-1.4643167,-2.6334367,-1.05457,1.3130827,1.2691959,0.2684064,-2.4113967,-1.3395734
100,1.9027355,0.12389492,1.8586136,-1.4313393,-0.7847543,1.4747585,-1.114407,-0.7658442,-1.1423963,-0.18025163
101,-1.3991935,1.0090259,-0.3454746,-2.3466403,-1.5376608,0.6365254,0.25713676,2.3236666,-0.7743421,-0.2208929
102,2.6750665,1.444869,1.4214001,-0.8965711,-0.48588753,-0.40893835,-0.85476387,-0.19034505,-1.9132469,-1.5440514
103,-2.222097,-0.6379641,0.84949386,-0.59110516,-2.4316738,1.1140275,-0.55740523,-0.08416599,-2.1838048,-1.8674443
104,3.066949,1.7966949,-0.24053007,-1.448491,0.16454685,-0.29671443,-0.6122398,0.13543075,-0.40504384,0.47004443
105,1.9660175,1.5828177,-0.16914669,-1.5775782,-0.8140776,0.5968934,-0.31957662,0.27173075,-1.2534603,-0.4659046
106,1.7407947,1.082799,-0.12492609,-1.052814,-1.2903192,0.10370063,-2.3115811,-2.0191805,-0.9940739,0.17434606
107,-0.014973104,0.08085692,-0.10332841,0.24068367,-0.66469896,1.2858315,-0.2598976,1.004573,-1.930168,-1.6235796
108,-0.4284525,3.508745,1.0104336,-0.6016083,-0.8246426,1.1774095,-0.9541186,-1.4972249,-0.39956376,0.9486223
109,1.7669234,-2.147821,-0.82048666,-0.89163816,-1.6552951,-0.20635611,-0.3691603,1.3516865,-1.4969954,-2.4328942
110,1.1240687,0.13954854,0.1398043,-1.5736798,-2.091578,-0.090018734,-0.60202885,0.40669686,-1.366666,-3.21518
111,1.0262827,-0.11459994,-0.3940205,-2.0537808,-1.0893972,0.20167996,-0.009700596,-0.11649585,-0.71791327,-2.2329998
112,0.23229958,1.185876,-0.04959774,-0.4045695,-1.2667377,0.5907648,-0.9236859,-0.2950886,-2.0646036,0.77918375
113,1.065429,2.1011126,-0.73659515,-1.1050053,-1.8701891,0.746969,0.110845655,-0.62463945,-0.57842696,-0.4067785
114,-0.10353507,-0.096562624,0.81242836,-1.252861,-0.8053544,0.74367297,-1.2816726,0.27573228,-2.225163,-1.5418444
115,0.52402794,0.55296516,0.5347333,-0.35000202,-1.8035661,1.2134091,-1.4810969,0.42987105,-1.153095,-0.9499712
116,0.7313173,0.7488477,-0.05193335,-1.6995494,-0.85370314,-0.17370653,0.22480409,-0.47410643,-1.5090357,-0.92335206
117,0.69432044,0.58158356,0.04661572,-0.8145563,-2.3129902,1.3740492,-1.8520576,0.7161184,-0.6646807,-0.61226386
118,0.8501464,0.53852934,-0.0004657209,-0.90618724,0.04578972,-0.17792109,0.56179,-0.19549018,-1.7766682,-1.1584929
119,0.30152875,0.2585036,-0.5456964,-0.30348897,-0.7562524,1.4671438,-2.786414,-0.056195617,-0.4392628,-0.34642962
120,0.47973704,1.1456494,-0.009408891,-1.5864822,-1.8094214,0.2703844,1.3676765,-0.48619974,-2.7205691,-0.55248034
121,-0.009278595,-0.09455465,0.031966634,0.43925786,-0.7928976,0.7627666,-2.0499315,0.29090565,-0.036557138,-1.196141
122,1.1814575,1.5813115,-0.6293548,-2.51577,-2.2405384,-0.12346375,0.6003848,0.40944815,-2.406644,-0.07481622
123,0.38324863,-0.48855835,-0.07536745,0.32384953,-0.30484253,0.73307663,-1.6228149,-0.662989,0.15739872,-1.628763
124,1.2086856,0.03682521,1.2252016,-1.7031587,-0.104756534,0.7027315,0.113998294,0.3265333,-0.78676564,-0.13082767
125,0.42791963,0.8030565,-1.2113727,-1.0993464,-2.21482,0.38491756,-1.5930121,-0.25659293,-1.6714643,-1.504914
126,0.15823948,0.5012071,1.4361719,-1.1986469,-0.47770256,0.77668124,0.41755557,0.29209453,-0.6873917,0.3573739
127,0.8448733,1.068232,0.45027703,-1.584643,-1.5352527,2.6088104,-1.2890131,-0.53685296,-0.37507954,-0.97332513
128,0.8628151,1.1750177,0.8829979,-0.7830204,-1.4672475,0.7966126,0.552011,0.35895297,-2.066568,-0.9955862
129,0.40767714,0.09829082,-0.36079657,-1.2693809,-0.8974704,0.18333596,-2.0090432,-0.08170712,-0.4610336,-0.7742733
130,-0.29619038,1.3804519,-2.159239,-1.6773752,-0.46121588,-0.18664421,-0.593881,-0.24700962,-1.6427431,-0.8858047
131,0.07010263,0.34942675,0.120792866,-2.1122212,-2.392681,1.0854855,-0.9918562,-0.42271236,-1.7037475,-2.0794172
132,1.1264895,1.0000865,0.3837047,-0.4261369,-0.27190542,0.5827485,-1.0238149,0.057237446,-0.34459263,0.6813338
133,0.47528577,1.4583632,-0.1382988,-2.2931623,-2.232063,0.50159276,-0.85934925,0.16292599,-2.5373132,-1.6904159
134,0.39411807,-0.74072117,-0.36144665,-0.33657706,-0.21760368,0.17100316,0.29408175,-0.5104389,-0.34718788,-0.19249988
135,1.0459626,2.1997914,-0.019773245,-0.9543227,-0.42600918,-0.12420899,-1.8814814,1.4498119,-1.3479133,-0.3335085
136,-0.094264425,-0.063330054,0.1810198,-0.6010326,-1.0568786,1.493725,1.0589448,-1.2536888,-1.0085176,0.058062553
137,1.3926395,0.68390095,0.3808403,-1.947159,-1.7409452,-0.32298547,-2.014002,1.0934048,-1.7175694,-1.4558039
138,0.14863652,0.48119342,-0.106577694,-0.7152796,-0.8282856,1.7476938,0.013183355,-0.95053345,-0.9780921,-0.34437406
139,0.053965747,1.5102665,0.51311934,-2.3495169,-1.5728611,-0.46786958,-1.991543,0.81829673,-2.0528553,-1.2056425
140,1.2201277,-0.24554843,-0.84448624,-0.46918845,-0.7743083,1.6998198,-0.017249703,-0.37256455,-0.50562745,0.2922153
141,0.99935997,0.005518049,-0.4873861,0.12607628,-0.23457074,2.6074045,0.2061087,-0.22614977,-1.1047888,1.1893053
142,0.6669352,0.8184726,-0.004357457,-0.7412635,-2.7759755,-1.2150309,-1.7681557,0.5230328,-2.72049,-1.2332327
143,-1.2570337,0.8127727,-0.94646645,-0.44905666,-2.213252,0.84903854,0.26532328,0.7238967,0.12524086,0.11101946
144,2.16968,0.32435516,1.6745683,-1.9679452,-0.50622874,0.22416213,-1.2546542,-0.7655251,-2.6928232,-1.5149448
145,-0.42484975,0.8308483,-0.8432987,-0.4109979,-1.5994511,1.0335481,-0.12675935,1.462059,0.76124424,-0.06064719
146,2.303374,0.45030138,0.6660152,-2.0422325,-0.749133,0.120517336,-0.8677182,-1.5694025,-3.3607807,-1.3147969
147,-0.5258478,0.073806405,-0.52742845,-0.34371287,-2.43697,1.1442345,-0.97614944,1.225386,0.79830956,-0.40179658
148,0.24121451,0.120774835,0.30226514,-0.35660547,-1.7721361,0.09472513,-1.1859053,0.4827779,-1.4774891,-0.87248695
149,-0.032026768,0.43733227,-0.15617166,-1.7413951,-1.2273443,0.5434326,-0.32968557,0.7555084,-1.5808488,-2.5240169
150,-0.821398,-1.1996653,-0.15836836,-2.7698936,-1.480947,1.1353586,-0.83761525,-0.8465065,-1.2356893,0.7280277
151,1.8231095,1.7609888,0.43829292,0.48672634,-0.6902941,0.20952444,-0.29446882,0.7786411,-0.7194383,-2.4345584
152,1.9479324,2.2029433,0.6342743,0.8474848,-1.3723327,-0.36900878,0.56987184,0.7695533,-1.8206936,-2.291987
153,0.6444077,-0.24472463,1.117072,-1.3746637,-1.448536,0.32418707,-0.18812674,-0.6042777,-1.6771637,-1.229065
154,1.1547831,0.6559468,0.5556378,-1.4967384,-1.1473404,0.49383718,-0.49602035,-0.16642913,-1.2842075,-1.2306575
155,0.2542181,0.41316915,-0.72256684,-0.6141223,-1.1802319,0.7263595,-0.39906627,-0.040712565,-1.0835032,-0.23299748
156,0.7271703,0.86819935,-0.08498293,-0.029044777,-2.424814,-0.22659983,-0.2818778,1.5794009,0.69639146,0.17628592
157,0.6055687,0.2231793,-0.34063768,-1.9934293,-0.78312993,1.6677188,-1.2701646,-0.7919959,-3.2471302,-1.8119769
158,0.6262009,-0.02814582,0.1539513,-1.3965425,-1.384232,1.2310699,-0.03267026,0.14289448,-2.2493236,-0.039027214
159,0.8266212,-0.6873119,-0.34760368,-0.4844625,-2.028644,-0.88216984,-0.04662531,0.4974979,-0.96675694,-0.027757507
160,0.14040005,1.7978882,0.4888349,-1.6747493,-0.45982864,2.1601496,-0.92137605,-0.54289633,-1.2697222,-0.9164781
161,0.99146533,1.9123116,0.094585955,-0.85745835,-1.4765207,0.55464864,-0.4711337,0.49912292,-0.24370527,-0.103278145
162,0.21203151,-0.28664416,0.32798836,-1.2700193,-0.93336815,1.0618511,-0.3192646,0.31554765,-2.0676413,-1.6049186
163,-0.56683314,0.5354941,1.2063533,-1.8970578,-2.08666,1.7413075,0.95516837,-0.42705807,-1.3343713,-0.13470066
164,2.0653582,0.6767696,-1.0791062,-0.41177592,-0.41740382,-0.08581525,-2.0821538,0.51580834,-1.2590379,-1.1937329
165,-1.1453799,0.09422016,1.2889509,-1.590527,-1.8201637,1.9082786,0.45268047,-0.15916154,-1.5767648,-0.31648612
166,1.7670872,0.84722817,-0.8017938,-0.9273844,-0.21710747,-0.205239,-1.8490822,0.9084874,-0.54077435,-0.932649
167,1.2683297,0.84252906,0.10139221,-1.0523121,-1.7954385,1.7156156,-0.55105364,-0.79457194,-0.98243344,0.5138987
168,-0.098440394,0.2637543,0.06958331,-1.135942,-0.7463245,-0.41754586,-0.2990284,0.93125826,-1.2274287,-1.4457453
169,-0.30614328,-0.016806226,0.678184,-2.5080519,-1.9445305,1.3379076,-1.094805,1.1690551,0.15050244,-1.4031817
170,0.57788587,0.57859486,-0.18164155,0.55205333,-0.6017639,1.35334,-0.38497114,-1.2318429,-2.151534,-0.3465348
171,2.1457283,2.1156616,-0.010934621,-2.148872,-1.9801583,0.4265996,-0.8634262,1.486964,-1.6800811,-0.71816677
172,0.33157635,1.5514948,1.1466599,-0.12026322,-1.7917182,0.90382636,-2.0415366,-0.67171216,-1.7892643,0.091047436
173,0.6270738,1.7626406,0.28062266,-0.89354753,-1.6879354,0.4041338,-1.6552407,-0.8180647,-1.1614733,-0.6084238
174,0.64397633,3.029779,-0.5457546,-1.894155,-0.83049154,-0.20786875,-1.0005332,-1.2262528,-1.4280725,-1.3105865
175,1.2946982,-1.9599199,0.76096237,-0.48971534,-1.5521021,1.8816969,-0.28286916,1.1246217,-1.7481985,-0.5949938
176,0.5719808,-0.35061634,-1.3124888,1.1172277,-0.33742297,1.6992731,-0.5911608,-0.7969868,-1.4034683,-0.890684
177,0.045893043,0.43507355,-0.63934577,-0.8483575,-0.96113425,-0.30618066,-0.28127313,0.019411504,0.47465914,0.10743523
178,1.2051189,-1.6206125,-0.9787983,-1.8266075,0.27314144,-0.5594017,-0.19430925,-1.9314682,0.28205228,-0.1464819
179,0.4949839,2.5962405,-0.47801453,-1.0212137,-1.1518409,1.2042826,-1.7465255,1.6929678,-1.8105371,-0.46125674
180,0.9667342,-1.5044776,0.50968397,-0.805113,-0.65535975,-0.09174645,0.2974158,-1.0107478,-0.4663341,-1.113234
181,1.141031,2.2184577,0.28782213,-1.0937701,-2.9649308,1.1359193,-1.2933598,0.3054791,-2.6806245,-1.2884918
182,0.47867078,2.1446278,0.39686412,-1.1983159,-2.43188,0.5715335,-1.0223182,0.18990007,-2.5262496,-0.9885286
183,0.35946965,1.0797465,-1.6347086,-1.0507499,-0.6100565,2.5151594,-0.5375709,-0.87948203,-1.4603815,-1.4089073
184,0.9472827,0.7196881,1.24546,-1.0525371,-1.9160229,-0.7458073,-0.45373994,0.75635713,-0.9001737,0.14691672
185,0.7177795,0.6401504,-1.6778586,-1.637342,0.7973951,0.63412863,-1.0049765,-0.64071345,-2.3283517,-0.749452
186,0.90027213,-0.16768414,-1.3261948,-1.0094922,-1.0369933,1.0720567,-1.2758983,-1.1130205,-2.6863468,-0.965292
187,0.45015872,1.2765758,1.2723696,-1.0602049,-1.2531753,0.39129835,-0.11974087,1.1952415,0.2537397,-0.6427902
188,0.25378484,-0.030250698,-1.7117094,-2.2584224,-1.0406189,0.4749028,-0.86857396,-0.7206269,-2.9057338,-1.5649611
189,1.9765077,-0.15751994,1.066587,-0.88337624,-0.99622494,0.8718053,-0.62053597,-0.43344855,-0.25974932,-0.07939564
190,0.8524109,-1.877887,0.039082706,-0.49366528,-2.0678442,1.6468892,0.78442085,0.14451322,-1.723522,-0.8508807
191,-0.06182013,2.7827492,0.6233238,-1.2472414,-0.0044576526,0.6744921,-2.316382,0.22763303,0.4167999,-0.3752014
192,0.9395646,-1.3114784,-0.07181722,-0.015276611,-2.494206,1.0313021,1.9665271,-1.0335027,-2.8136983,-1.5314627
193,-0.52140427,-1.3452134,-0.016295914,0.117138535,-2.6953888,0.99920195,1.735414,-0.23528701,-3.0069954,-1.7918229
194,0.4029094,0.40797067,0.17038082,-1.3080329,-0.32268393,0.12712681,-1.1235304,-0.86373186,-1.1510779,-0.6854066
195,0.14935842,1.0350016,0.8851657,-0.9919126,0.065093994,-0.6701532,-0.40702885,-0.3857806,-0.4427551,-1.2509333
196,0.794294,-0.026750028,-0.23423803,-0.90941715,-2.7424085,1.4326193,-0.7310955,0.40190402,-1.4060318,-0.24566835
197,0.16250877,2.2766237,0.426472,-1.3229136,0.6761491,-0.15019341,-0.25673443,-0.11240005,-1.271128,-1.3262174
198,0.040077895,0.31264138,-0.029156089,-1.3407307,-2.6970048,0.735959,-0.9043478,1.9805266,-0.38128874,1.4134877
199,0.91484594,1.2605222,0.31259918,-0.7390836,0.4310191,0.3170241,0.04736118,-1.64188,-1.6596916,-2.4884908
200,0.049736157,0.39238474,0.008844376,-0.65556586,-1.5394909,1.2975403,0.026325494,0.16493928,0.21474877,0.38379717
201,-0.22414237,1.0306169,-0.60982305,-1.3661034,-2.005962,0.6883701,-0.2899368,0.48062152,-1.850508,0.52394557
202,1.6996915,0.021965325,0.38741052,-0.66807604,-0.40699223,0.93179154,-0.86536455,-0.31325054,-0.4158787,-1.7664454
203,0.85992867,0.079811946,-0.02280292,-0.6102564,-1.0708421,0.8439152,-0.0051936507,0.24213672,0.1195634,-1.846014
204,-0.5660226,0.7208657,1.3686885,0.75285274,-1.1677439,0.96395254,0.1373948,0.09531811,-0.675264,-0.71544504
205,0.6274091,0.777052,0.5572169,-2.214386,-1.3333576,0.59973884,-0.7275356,-1.0840741,-1.699258,-0.45778608
206,0.89384145,0.09659977,-1.4920956,-0.24800092,-1.384594,-1.0237669,-0.49228117,-0.681373,-1.1852498,-1.2178423
