,0,1,2,3,4,5,6,7,8,9
76,0.5327816,1.2313443,1.6164773,0.15557037,0.49209478,1.9717996,-0.035220124,-0.8543539,-0.77630615,1.066781
77,0.515587,1.2570152,1.6449633,0.16691756,0.4993708,1.962918,-0.06923967,-0.8355581,-0.739861,1.1174955
78,0.49537903,1.287185,1.6784413,0.18025331,0.50792193,1.95248,-0.109221034,-0.81346846,-0.697029,1.0578935
79,0.46534616,1.3320229,1.728196,0.20007278,0.5206306,1.936967,-0.16864097,-0.780639,-0.76068556,0.9693135
80,0.20760007,1.7168279,1.301194,0.3701661,0.6296978,1.8038332,-0.6785909,-0.49889204,-1.3069947,0.20910808
81,0.048951816,1.9536836,1.038365,0.4748622,0.69683105,1.88578,-0.99247605,-0.32547075,-1.6432596,-0.2588147
82,0.020664377,1.9114516,0.99150187,0.4935298,0.7088011,1.9003913,-1.0484427,-0.29454923,-1.7032167,-0.34224668
83,0.008461389,1.893233,0.97128546,0.50158286,0.7139649,1.9066945,-1.0725863,-0.28120992,-1.7290816,-0.30625474
84,-0.038091622,1.8237311,0.8941621,0.5323044,0.73366416,1.9307406,-1.1646913,-0.33209786,-1.8277537,-0.16894965
85,-0.15236063,1.6531318,0.7048552,0.60771346,0.78201795,1.9897641,-1.3907722,-0.4570074,-2.0699542,-0.5059787
86,-0.21281119,1.5628815,0.60470814,0.6476064,0.75643784,2.0209887,-1.5103735,-0.523087,-2.198083,-0.6842737
87,-0.3107929,1.4165986,0.44238406,0.71226704,0.71497613,2.0715992,-1.316517,-0.63019264,-2.4057612,-0.97326446
88,-0.32033873,1.402347,0.42656967,0.7185666,0.7109367,2.07653,-1.2976305,-0.6406274,-2.3855283,-1.0014193
89,-0.40498266,1.2759768,0.5667974,0.7744253,0.675119,2.1202512,-1.1301627,-0.7331532,-2.2061203,-1.2510711
90,-0.43509093,1.2310263,0.61667705,0.79429454,0.66237843,2.135803,-1.0705936,-0.7660651,-2.142304,-1.1622688
91,-0.58408934,1.0085773,0.36983475,0.8926224,0.59932864,2.2127652,-0.7758007,-0.928938,-1.8264924,-0.7228076
92,-0.53315234,0.93253034,0.28544855,0.92623705,0.5777742,2.2390757,-0.675022,-0.9846181,-1.7185283,-0.5725722
93,-0.48529515,1.0039793,0.2061646,0.9578192,0.5575231,2.2637954,-0.5803367,-1.0369318,-1.6170919,-0.43142045
94,-0.4664145,1.0321673,0.1748855,0.97027904,0.5495336,2.2540429,-0.54298145,-1.0575705,-1.5770732,-0.3757333
95,-0.42894825,1.0881029,0.11281601,0.995004,0.5653877,2.2346904,-0.46885458,-1.0985255,-1.4976611,-0.26522902
96,-0.23861083,1.3722694,-0.2025117,1.1206126,0.64593047,2.3330057,-0.09227252,-1.3065869,-1.094229,0.29615888
97,-0.09755924,1.582854,-0.4361887,1.2136962,0.70561755,2.405863,0.18679766,-1.4607729,-0.79526126,-0.11986367
98,0.018652294,1.7563534,-0.24366367,1.2903873,0.75479335,2.46589,0.41672188,-1.5878059,-0.5489436,-0.46262208
99,0.10533129,1.8857617,-0.10006453,1.347589,0.7914722,2.5106623,0.588216,-1.6825563,-0.7326652,-0.7182762
100,0.1145387,1.899508,-0.084810816,1.3536652,0.7953684,2.5154183,0.56999916,-1.6926211,-0.7521809,-0.74543285
101,0.20128685,2.0290196,0.058902904,1.2964178,0.8320765,2.5602264,0.39836815,-1.7874471,-0.93604904,-1.0012909
102,0.39349663,2.3159814,0.3773325,1.1695737,0.9134115,2.6595087,0.018081639,-1.9975551,-1.3434498,-0.43438062
103,0.46676502,2.4253683,0.4987146,1.121222,0.94441557,2.697354,-0.12687965,-1.9174641,-1.4987468,-0.21828027
104,0.5200908,2.5049818,0.5870582,1.086031,0.96698076,2.7248986,-0.23238455,-1.8591727,-1.6117741,-0.3755612
105,0.6503489,2.3105114,0.80285376,1.0000703,1.0221004,2.7921808,-0.4900998,-1.7167852,-1.8878642,-0.75974894
106,0.67619276,2.2719274,0.84566873,0.9830153,1.0330365,2.8055298,-0.5412318,-1.6885347,-1.942642,-0.68352413
107,0.62489164,2.1953368,0.93065816,0.94916034,1.054745,2.8320284,-0.64273095,-1.6324565,-2.051378,-0.53221476
108,0.5918085,2.145945,0.87585014,0.92732793,1.0687443,2.8491168,-0.7081858,-1.5962927,-2.1214998,-0.43463826
109,0.5821735,2.1315606,0.85988814,0.9336863,1.0728214,2.8540936,-0.72724855,-1.5857606,-2.1419218,-0.40622056
110,0.5640174,2.1044543,0.82980937,0.92170465,1.0805043,2.8634717,-0.7631703,-1.5659138,-2.1804047,-0.35267034
111,0.34757152,1.7813089,0.47122833,0.7788664,1.1720951,2.9752727,-1.1914079,-1.3293128,-1.7216339,0.28572285
112,0.29281434,1.6995585,0.38051334,0.74273074,1.195266,3.0035565,-1.2997448,-1.2694567,-1.6055726,0.12422007
113,0.16141184,1.5033796,0.16282175,0.6560148,1.25087,3.07143,-1.0397654,-1.1258183,-1.3270566,-0.26334316
114,0.15072641,1.4874266,0.14511943,0.6489632,1.2553916,3.0769494,-1.0186243,-1.1141378,-1.3044082,-0.23182715
115,0.145592,1.4797611,0.13661337,0.64557487,1.2575643,3.0796015,-1.0084659,-1.1085253,-1.2935255,-0.24697076
116,0.12011993,1.4417323,0.17881237,0.62876517,1.268343,3.0927587,-0.95806944,-1.0806813,-1.2395358,-0.322099
117,0.043275177,1.327006,0.30611932,0.57805336,1.3008604,3.1324513,-0.8060323,-0.9966809,-1.4024131,-0.5487476
118,-0.00010600727,1.2622396,0.37798795,0.549425,1.3192174,3.1100435,-0.72020274,-0.9492602,-1.4943622,-0.6766976
119,-0.1412386,1.051534,0.6117991,0.64256203,1.3789388,3.0371442,-0.4409723,-0.7949856,-1.7935016,-1.092959
120,-0.1441475,1.055877,0.6166182,0.6444817,1.3801697,3.0356417,-0.43521702,-0.7918058,-1.7996672,-1.1015387
121,-0.21391922,1.1600435,0.50102895,0.6905259,1.4096942,2.9996023,-0.29717386,-0.7155371,-1.9475528,-1.3073258
122,-0.2164054,1.1637553,0.50514776,0.69216657,1.4107462,2.9983182,-0.29225495,-0.7128194,-1.9528224,-1.3146586
123,-0.3030916,1.2931744,0.64875877,0.749373,1.4474281,2.953542,-0.4637633,-0.6180612,-2.1365592,-1.570334
124,-0.38691488,1.4183193,0.5098906,0.8046902,1.4828986,2.9102447,-0.6296075,-0.5264324,-2.314228,-1.8175653
125,-0.39192563,1.4258002,0.5015894,0.8079969,1.485019,2.9076564,-0.63952124,-0.53190976,-2.3248487,-1.8323442
126,-0.49561897,1.5806104,0.329803,0.8764269,1.5288976,2.8540957,-0.8446782,-0.64525884,-2.5446332,-1.5265074
127,-0.61451393,1.758116,0.1328324,0.95488876,1.579209,2.792683,-0.60944486,-0.7752251,-2.7966385,-1.1758344
128,-0.6415981,1.7985517,0.08796265,0.9727623,1.5677481,2.778693,-0.5558589,-0.8048313,-2.8540452,-1.0959514
129,-0.63105947,1.8142855,0.07050351,0.979717,1.5632886,2.7732494,-0.53500825,-0.8163513,-2.8763826,-1.0648683
130,-0.626543,1.8210285,0.06302114,0.98269755,1.5613774,2.7709165,-0.5260724,-0.82128835,-2.8668096,-1.0515472
131,-0.7346958,1.9824964,-0.11615315,1.0540704,1.5156118,2.7150521,-0.3120924,-0.93951213,-2.637573,-0.73255754
132,-0.7393112,1.989387,-0.108506866,1.0571162,1.5136588,2.7126682,-0.30296078,-0.94455737,-2.6277902,-0.7189446
133,-0.7809541,2.0515583,-0.039518014,1.0845973,1.4960372,2.6911583,-0.22057042,-0.990078,-2.5395255,-0.84176767
134,-0.881601,2.2018201,0.12722135,1.0181779,1.4534478,2.6391711,-0.021440916,-1.1000968,-2.326198,-1.1386191
135,-0.71990365,2.443228,0.39510167,0.91146964,1.3850243,2.5556495,0.29847682,-1.2768512,-1.9834704,-1.6155349
136,-0.7105078,2.4572556,0.41066757,0.9052691,1.3810484,2.5507963,0.31706646,-1.2871219,-1.9635553,-1.5878224
137,-0.6789408,2.504384,0.3583712,0.8844372,1.3676906,2.5344908,0.37952173,-1.3216283,-1.8966471,-1.4947176
138,-0.7620113,2.628405,0.22075014,0.82961684,1.3325386,2.4915824,0.5438765,-1.4124342,-1.7205739,-1.2497065
139,-0.8196892,2.714516,0.12519646,0.79155374,1.3081318,2.46179,0.65799206,-1.475483,-1.8428259,-1.0795892
140,-0.8171764,2.7182674,0.12103357,0.7898955,1.3070685,2.4604921,0.6629636,-1.4782298,-1.8481519,-1.0721779
141,-0.7079823,2.88129,-0.05986585,0.7178354,1.2608621,2.40409,0.8790039,-1.3588676,-2.0795958,-0.7501169
142,-0.63263124,2.993786,-0.18469821,0.6681093,1.2289767,2.3651688,1.0280857,-1.2765001,-2.2393072,-0.9723599
143,-0.62229323,3.0092204,-0.20182498,0.66128695,1.2246021,2.359829,1.0485395,-1.2651994,-2.217395,-1.0028512
144,-0.5433941,2.891427,-0.33253545,0.6092194,1.1912153,2.319075,1.2046413,-1.1789533,-2.0501633,-1.2355592
145,-0.513834,2.8472948,-0.38150704,0.5897119,1.1787066,2.3038063,1.1461568,-1.1466405,-1.9875088,-1.3227448
146,-0.5027633,2.8307667,-0.39984766,0.58240604,1.174022,2.2980878,1.1242534,-1.1345389,-1.9640436,-1.2900925
147,-0.49343365,2.816838,-0.41530383,0.5762492,1.1700741,2.2932687,1.1057948,-1.1243405,-1.944269,-1.3176095
148,-0.4925338,2.8154945,-0.41679457,0.57565534,1.1696934,2.2937334,1.1040145,-1.1233569,-1.9423617,-1.3202636
149,-0.48701933,2.8072617,-0.4259303,0.5720162,1.1720269,2.2965817,1.0931041,-1.117329,-1.9306735,-1.3365282
150,-0.4083577,2.689823,-0.29561338,0.52010536,1.2053131,2.3372128,0.93747234,-1.0313425,-1.7639452,-1.5685356
151,-0.40603575,2.6863563,-0.2917666,0.51857305,1.2062956,2.3384123,0.9328783,-1.0288043,-1.7688668,-1.575384
152,-0.3733357,2.6375363,-0.23759314,0.54015267,1.220133,2.3553028,0.8681813,-0.9930593,-1.8381766,-1.6718308
153,-0.3364849,2.5825195,-0.1765433,0.5644714,1.2357266,2.3743374,0.7952721,-0.952777,-1.9162842,-1.5631418
154,0.12901342,1.8875484,0.5946373,0.87166584,1.0387474,2.6147816,-0.12571505,-0.44393232,-2.9029372,-0.1901846
155,0.17625576,1.8170174,0.51637197,0.9028423,1.0187565,2.6391838,-0.21918389,-0.39229086,-3.0030704,-0.050846346
156,0.20639476,1.772021,0.46644136,0.9227318,1.0060029,2.6547515,-0.27881384,-0.35934538,-2.9391887,0.038046695
157,0.21317135,1.7821382,0.45521474,0.92720383,1.0031353,2.6582518,-0.2922213,-0.35193777,-2.9248252,0.05803381
158,0.29665178,1.9067713,0.3169146,0.98229474,0.9678099,2.701372,-0.45738712,-0.26068377,-2.747883,-0.18818633
159,0.4075787,2.072381,0.13314447,1.0554982,0.92087036,2.7586691,-0.67685574,-0.38194,-2.5127666,-0.5153581
160,0.5997959,2.359354,-0.18529743,0.9286491,0.8395322,2.8579552,-1.0571569,-0.59205616,-2.1053503,-1.0822903
161,0.7273082,2.168983,-0.39654425,0.8445004,0.7855744,2.9238193,-1.3094398,-0.7314422,-1.8350798,-1.4583797
162,0.7556741,2.126634,-0.44353738,0.8632198,0.77357113,2.938471,-1.3655616,-0.7624495,-1.7749565,-1.5420431
163,0.7622035,2.1168857,-0.45435447,0.86752874,0.77080816,2.9418437,-1.3526433,-0.7695869,-1.761117,-1.5613011
164,0.7730972,2.1006217,-0.4724018,0.8603397,0.7661984,2.9474707,-1.3310901,-0.78149503,-1.7380271,-1.5934314
165,0.8254995,2.0223873,-0.5592154,0.8257581,0.744024,2.974538,-1.2274125,-0.8387769,-1.6269573,-1.4388744
166,1.0731077,1.6527176,-0.9694225,0.662355,0.8488013,3.1024354,-0.73752016,-1.109442,-1.1021359,-0.7085697
167,1.0902361,1.6271455,-0.99779874,0.6510515,0.85604936,3.1112826,-0.70363164,-1.1281654,-1.1384406,-0.6580506
168,0.98657054,1.4723768,-1.1695391,0.58263993,0.89991623,3.164829,-0.49852964,-1.241484,-1.3581662,-0.35229576
169,0.9735112,1.4528798,-1.1479039,0.57402176,0.9054424,3.1715746,-0.47269177,-1.2557595,-1.3858463,-0.31377807
170,0.9605256,1.4334927,-1.1263909,0.56545216,0.91093737,3.1648672,-0.4469997,-1.2699543,-1.4133701,-0.27547774
171,0.91093904,1.5075235,-1.044242,0.53272873,0.9319203,3.139254,-0.34889284,-1.3241583,-1.518472,-0.12922539
172,0.60031104,1.9712793,-0.5296316,0.32773727,1.0633649,2.978805,0.2656838,-1.6637114,-2.1768675,-1.0454026
173,0.5963044,1.9772611,-0.52299386,0.32509318,1.0650603,2.9767356,0.27361095,-1.6680912,-2.1683753,-1.05722
174,0.56832856,1.9354942,-0.4766469,0.30663118,1.0768985,2.9622853,0.3289611,-1.698672,-2.1090786,-1.139733
175,0.3960771,1.6783293,-0.19128178,0.19295798,1.149788,2.873312,-0.0118379425,-1.8869632,-1.7439808,-1.6477776
176,0.2921231,1.52313,-0.019063551,0.124356054,1.193777,2.8196166,-0.21751063,-2.0005972,-1.5236437,-1.341172
177,0.182831,1.3599612,0.1619982,0.05223137,1.2400248,2.7631638,-0.43374473,-2.1200664,-1.2919922,-1.663522
178,0.11025293,1.2516049,0.28223664,0.004335225,1.2707368,2.725675,-0.57734025,-2.04073,-1.1381584,-1.8775864
179,0.08309517,1.2110595,0.32722828,-0.013586887,1.2822288,2.7116473,-0.6310718,-2.0110433,-1.195721,-1.9576864
180,0.072523184,1.1952759,0.34474266,-0.020563615,1.2867024,2.7061865,-0.65198845,-1.9994869,-1.218129,-1.9265051
181,-0.064618565,0.9905285,0.57194227,0.06993977,1.344735,2.6353486,-0.92332304,-1.8495748,-1.5088096,-1.5220144
182,-0.11462245,1.0651824,0.6547826,0.10293863,1.3658946,2.60952,-1.0222555,-1.7949146,-1.6147959,-1.3745311
183,-0.39500085,1.4837767,1.1192791,0.2879676,1.4845388,2.464696,-0.46752763,-1.4884279,-2.2090757,-0.54757315
184,-0.45826,1.5782201,1.2240791,0.24622124,1.5113074,2.4320207,-0.34236956,-1.4192781,-2.3431575,-0.36099437
185,-0.6692262,1.8931847,1.5735822,0.10699917,1.6005794,2.32305,0.07502656,-1.188667,-1.8960013,0.2612369
186,-0.7311197,1.9855893,1.4710447,0.066154055,1.6267701,2.2910802,0.19748265,-1.1210102,-1.7648143,0.44378772
187,-0.76633006,2.038157,1.529377,0.042917803,1.6416696,2.272893,0.26714632,-1.0825211,-1.6901836,0.54763854
188,-0.78168213,2.061077,1.5548104,0.032786567,1.648166,2.2808228,0.29752037,-1.0657394,-1.6576439,0.5929185
189,-0.78300023,2.063045,1.5569941,0.0319167,1.6487237,2.2815037,0.30012828,-1.0642985,-1.65485,0.5890308
190,-0.84719735,2.1588888,1.663348,-0.010448641,1.6758893,2.3146634,0.17311445,-0.99412346,-1.5187801,0.39968553
191,-0.8614337,2.180143,1.6869329,-0.019843552,1.6819135,2.322017,0.14494795,-1.0096854,-1.4886054,0.35769644
192,-0.9171947,2.2633922,1.5945549,-0.0566417,1.7055092,2.3508193,0.034624893,-1.0706388,-1.3704164,0.19323288
193,-0.96783423,2.338995,1.5106615,-0.023223363,1.7269377,2.3769763,-0.06556529,-1.1259937,-1.2630827,0.043874845
194,-1.0226204,2.4207888,1.4198984,0.012931489,1.7501209,2.405275,-0.1739597,-1.1858816,-1.3792056,-0.11771361
195,-1.1656737,2.6343617,1.1829052,0.10733606,1.6895868,2.4791665,-0.45699024,-1.3422558,-1.6824161,-0.53964
196,-1.1826077,2.60908,1.1548511,0.11851122,1.682421,2.4879134,-0.49049404,-1.3607666,-1.7183087,-0.58958566
197,-1.2919418,2.4458485,0.9737197,0.19066364,1.6361554,2.5443878,-0.2741768,-1.4802817,-1.9500493,-0.91205955
198,-1.297623,2.4543304,0.9643077,0.19441284,1.6337513,2.5473223,-0.26293644,-1.486492,-1.9620911,-0.928816
199,-1.4122316,2.2832243,0.7744383,0.27004597,1.5852538,2.6065211,-0.036183774,-1.6117728,-2.2050111,-1.2668465
200,-1.406567,2.2747674,0.7650539,0.2737842,1.5828568,2.609447,-0.024976376,-1.6179649,-2.2170177,-1.283554
201,-1.383504,2.2403355,0.72684616,0.289004,1.5730976,2.6213596,0.020653494,-1.5927544,-2.2659009,-1.3515764
202,-1.2372416,2.0219715,0.48453662,0.3855263,1.5112056,2.6969087,0.31003317,-1.4328723,-2.5759132,-0.9201851
203,-1.2073187,1.9772977,0.4349639,0.40527323,1.4985434,2.712365,0.3692357,-1.4001629,-2.5124896,-0.8319292
204,-1.1448492,1.8840332,0.33147216,0.364048,1.472109,2.7446322,0.49283135,-1.3318764,-2.3800817,-0.64767957
205,-0.9731868,1.6277478,0.047082905,0.25076354,1.3994687,2.833301,0.15319774,-1.144229,-2.0162323,-0.14137237
206,-0.89307237,1.50814,-0.08564089,0.19789393,1.3655676,2.8746827,-0.005308475,-1.2318037,-1.8464246,0.09492001
207,-0.87872136,1.4867145,-0.10941589,0.18842334,1.3594948,2.8820953,-0.033701908,-1.247491,-1.8160067,0.052592635
208,-0.81750166,1.3953159,-0.21083713,0.14802289,1.3335892,2.9137173,-0.15482485,-1.3144113,-1.9457656,-0.12797081
209,-0.7950671,1.4288099,-0.24800402,0.13321772,1.3240958,2.9253054,-0.19921164,-1.3389349,-1.9933171,-0.19414021
210,-0.7059648,1.5618361,-0.39561775,0.074416816,1.2863915,2.9713295,-0.37550026,-1.2415355,-2.182175,-0.45694163
