,0,1,2,3,4,5,6,7,8,9
32,1.4971179,-1.9610604,0.30413124,-0.8467148,-0.32536852,0.59771353,0.14479396,-0.15911843,-2.694611,1.0847325
33,1.2580025,-1.2664688,0.16303262,-0.33285546,-0.5426422,1.3521852,0.13657804,-1.0885427,-2.2680056,1.7114242
34,0.6606199,0.08979414,-0.03138714,0.092259996,-0.85958314,1.7658188,-0.10305644,-1.6724846,-1.2935115,1.5074975
35,0.35342073,0.7243812,-0.10489055,0.20977345,-0.97630286,1.7787689,-0.24478903,-1.7371454,-0.7951368,1.1801856
36,0.35148156,0.7379786,-0.12774073,0.19459869,-0.96625036,1.7896144,-0.23679177,-1.7434764,-0.8164627,1.1968285
37,0.28343228,0.5274446,0.022002792,0.7839014,-0.9928469,1.8315077,1.109494,-1.6642623,-0.9436057,0.649339
38,0.029695703,-0.37333584,0.31531513,-0.30072275,-0.00734365,-1.0301656,0.8867656,1.5115784,-0.33893508,-2.0259082
39,0.15148814,0.28464508,-0.24732456,-1.8981568,-0.2629173,-0.67728645,-1.9957123,1.1821898,-0.07027454,-0.34110337
40,0.15207632,0.29246032,-0.25324744,-1.8997853,-0.26498577,-0.6611067,-2.0169702,1.1602204,-0.06619848,-0.3087019
41,0.33647195,0.22313954,-0.29890588,-1.7588742,-0.3244023,-0.30959845,-1.8123536,1.2398279,-0.12962653,-0.36403263
42,-0.09091729,0.52194154,0.05129058,-1.1048952,-0.35859638,-0.10233796,-0.7277298,0.937298,-0.41843215,-0.8589156
43,-0.7794046,0.46363646,-0.034955252,-0.7522843,-0.15460284,-0.5623604,-0.3872893,1.1620718,-0.3247989,-0.87032574
44,-0.84911996,0.9225413,-0.16438554,-0.89450634,-1.566211,0.010789901,0.07294295,0.8162508,-1.8524871,-1.1909181
45,-1.1910065,1.0236076,0.02692533,-1.0527736,-1.5378075,0.5946011,0.0677858,-0.011897498,-2.3011477,-1.0488061
46,-1.188121,0.83172536,0.30762044,-0.96513563,-0.99936557,1.3069288,-0.016501933,-1.2527907,-2.19156,-0.4900418
47,0.4405084,0.5289892,0.39262804,-1.002078,-0.74667144,1.7546597,-0.71840185,-1.6123216,-1.56526,-0.22644149
48,1.2939167,0.4012887,0.34394985,-1.0208125,-0.7504813,1.6874804,-1.0502536,-1.3562449,-1.1820544,-0.2283701
49,1.2892587,0.39393228,0.34955952,-1.0208144,-0.7453126,1.6795491,-1.0434508,-1.3552827,-1.1925917,-0.2332687
50,1.2717669,0.50474244,0.37423098,-1.1211306,-0.80448073,1.6531717,-1.0095612,-1.3584088,-1.0396445,-0.14216079
51,0.7017381,0.51709914,-0.32236418,-0.56613296,0.2850154,0.50972646,-1.5585742,-1.0817925,-1.6352042,-0.6134994
52,0.48868543,0.70700157,-0.4759112,-0.77090365,-0.13474147,0.22292502,-1.5451465,-0.5347031,-2.09604,-0.93548185
53,0.48442948,0.69737864,-0.44374952,-0.7491172,-0.13602208,0.20687073,-1.5355732,-0.54961026,-2.0812857,-0.8983761
54,0.544006,0.71448964,-0.15170388,-0.77226317,-0.42487735,0.2257822,-1.4805702,-0.62334204,-2.1115363,-0.67185676
55,3.1493042,1.0025941,0.17456853,-0.77552265,-0.30094853,0.7891235,1.3926356,1.0974146,-1.8768411,-0.53837156
56,1.0994105,0.9825975,0.24801406,-1.5442151,-2.0110104,1.0600262,0.7416427,0.93532425,-0.8076126,-0.8207736
57,0.7751467,0.9566565,0.24185595,-1.6082171,-2.1757827,1.0567356,0.5156173,0.8356013,-0.7096825,-0.86730653
58,1.758116,1.5887264,0.14939067,-1.3935661,-1.6123852,0.69807404,0.16361742,1.3161534,-0.5231736,-1.274508
59,2.153863,1.8777219,0.10493356,-1.3738705,-1.428339,0.57986706,-0.16187109,1.429103,-0.6455228,-1.4903262
60,1.6808369,1.7153715,0.14794591,-1.4415741,-1.4919076,0.6981318,-0.08701658,1.1754409,-0.704381,-1.1910273
61,1.54083,1.4535549,-0.050840262,-1.4303976,-1.5926191,0.69666535,-0.19790587,1.3089314,-0.6536541,-1.4312795
62,0.64616805,0.14826894,-0.77121586,-1.1249478,-1.6830605,0.5743124,-0.6265276,1.4619341,-0.42759132,-2.0198646
63,0.27120975,-0.18682642,-0.80858266,-1.3627253,-2.0685372,0.7625411,-1.00326,1.1501896,-1.0021816,-2.1407535
64,0.10238858,-0.24782564,-0.91166985,-1.2783964,-2.1698728,0.6761374,-0.71450114,0.61108756,-0.85380274,-2.1315756
65,0.065812394,0.008128074,-0.8562927,-1.4627137,-2.6221728,0.72439855,-0.30492184,-0.47107387,-1.0541892,-2.0694702
66,0.05002917,-0.7492279,-0.75213957,-1.8143184,-2.4521968,1.5879823,-0.2964486,-0.52447486,-0.28494447,-1.6940043
67,0.65616804,-0.3768256,0.050318513,-2.0605054,-1.8998406,1.9951559,-0.6948991,-0.14795473,-0.64735854,-1.0171989
68,1.0368809,-0.17212641,-0.394474,-2.2691283,-1.8187057,1.5737997,-1.0716494,-0.46687427,-0.61754876,-1.1292621
69,1.2121212,-0.39617413,-0.18634243,-2.1389556,-1.4836936,1.917983,-1.2371755,-0.24760044,-0.6525609,-1.2755009
70,1.5201044,-0.5248501,0.6931956,-1.3340107,-0.43830243,2.460462,-1.5405775,0.62898636,-1.2308266,-1.5672067
71,1.4295608,-0.03844901,0.92665124,-1.1968961,-0.58034974,2.3371747,-1.5330397,0.8566964,-1.7892331,-1.5580505
72,1.5470526,-0.01756615,1.2176868,-1.0673426,-0.8482228,2.3025002,-1.0118974,0.7696606,-1.2395644,-1.7691828
73,0.6904897,0.86533034,0.7650113,-0.78792566,-2.2136796,0.50080764,0.97395426,-0.22455627,0.40682828,-1.1402905
74,-0.031932723,1.7510834,-1.2357655,-1.7110884,-2.3470457,-0.47119504,-0.34279487,-0.4197403,-1.9346915,-0.23771304
75,0.11235564,1.2248653,-1.3820274,-1.5507354,-1.2000517,-0.2655331,-1.4369422,-0.0876053,-2.7615223,-0.0141070075
76,0.72198385,0.46844465,-0.5615017,-1.236247,-0.37026727,0.52370596,-2.0519617,0.300105,-2.8162763,-0.33530012
77,0.9746871,0.31243512,-0.17064945,-1.2259713,-0.37940574,0.8832444,-2.1190283,0.3906912,-2.7470348,-0.55340147
78,0.8294139,0.4546964,0.037331387,-0.9835378,-0.62017107,0.5346407,-2.0728397,0.18519478,-2.5688784,-0.49326694
79,0.49438214,0.98495257,0.5609852,-0.60500205,-1.660071,-0.15492284,-1.6453134,-0.36168876,-1.9679388,-0.47077593
80,0.47413188,1.2260555,0.66934735,-0.6654601,-2.1702979,-0.1915006,-1.4435096,-0.49473387,-1.8277464,-0.5556836
81,0.26067078,1.1621689,0.958378,-0.45679057,-1.847114,-0.22990565,-1.2786604,-0.28528097,-1.6254623,-0.5061227
82,0.45746097,1.1436129,0.9475297,-1.1345236,-1.5344615,1.0417429,-0.83799326,0.70687926,-1.7990526,-0.92797685
83,0.50968087,1.0715742,0.83977383,-1.2703289,-1.39375,1.312789,-0.68741363,0.89458066,-1.7464494,-0.99166214
84,0.36983728,1.0989456,0.8022014,-1.0045557,-0.7988789,0.76161325,-0.44624212,0.55929816,-1.955043,-0.49011213
85,1.2793268,1.7209197,-0.73086077,-1.7702165,-1.3890316,-0.29148266,-0.85931236,-1.3562226,-3.7254188,-0.04623468
86,1.3481693,1.6925688,-0.78935635,-1.8242825,-1.5062034,-0.2530742,-0.92279,-1.3777573,-3.6889453,-0.11695975
87,1.4731375,1.4389503,-0.93264884,-2.0518057,-1.7651526,-0.3724223,-0.81043726,-1.3950073,-3.7424433,-0.047495544
88,1.3288026,1.1493038,-1.4490658,-1.3011708,-1.3493856,0.19917461,-0.6511894,-1.2466152,-3.4726465,0.0032774224
89,0.06606252,0.29069027,-1.674831,-0.9108727,-1.1469849,0.24806517,-1.5246156,-0.029050125,-2.4215097,0.3261431
90,-0.2177313,0.13101792,0.40223688,-1.3755715,-2.032914,1.1226727,-2.0912378,1.4179088,-1.0474281,-1.069846
91,-0.74932384,0.44674945,-0.34483466,-1.3611915,-2.666092,0.7911474,-1.3735657,1.0638924,-0.4454821,-0.90158254
92,-0.6659236,0.47318676,-0.3477474,-1.3530996,-2.6345098,0.72386664,-1.3665723,1.0386498,-0.53449637,-0.88900894
93,-0.63727015,0.84613574,-1.0714267,-1.2822769,-2.5451272,0.71949434,-0.7850434,0.6034861,0.40531927,-0.56568116
94,1.3781343,2.0025392,-1.0303651,-1.8197092,-2.1900563,1.1749934,0.05013618,-0.62420774,-0.5180236,-0.979842
95,2.1228793,2.000403,-0.6258823,-1.5203816,-1.2193708,1.0431861,0.52080745,-1.1404322,-0.92970794,-0.9015532
96,2.4168115,1.6947881,0.16876599,-1.4990332,-0.7779964,0.94548166,0.27417693,-1.1022499,-2.0119061,-1.0632464
97,1.3309478,0.9660564,-0.5679534,-1.973792,0.3241823,1.5195876,-0.21690455,-1.6300094,-2.2782226,-0.9164025
98,1.0582398,0.84278953,-0.64480746,-2.166495,0.16741416,1.6447451,-0.49701002,-1.549755,-2.4302096,-0.9683639
99,0.82010776,0.9791635,-0.75054955,-2.1176522,0.18709002,1.6449572,-0.5505821,-1.5567789,-2.5494328,-0.8790299
100,0.51880634,0.9919656,-1.0879757,-2.0814044,-0.15635715,1.6331407,-1.2147095,-1.5921588,-2.3083434,-0.24860601
101,0.36848062,0.9461111,-1.025964,-1.8689119,-0.7726128,1.4044226,-1.6507645,-1.2430466,-1.9670683,0.07569983
102,0.34028435,0.9443223,-1.0743613,-1.8630009,-0.78984964,1.4061109,-1.6895196,-1.2813619,-2.007286,0.10243977
103,0.46455216,1.0937699,-1.2317506,-1.8870481,-0.5440099,1.1608112,-1.5427212,-1.5335703,-2.4162211,-0.029610507
104,0.2951351,1.0408632,-1.2048857,-1.7957805,-0.601121,1.2839867,-1.6331592,-1.4967135,-2.240223,0.021507118
105,-0.61182475,0.6484048,-0.13745429,-1.112649,-2.0403993,2.2815967,-2.2794392,-0.43168122,-0.91888,-0.2925806
106,-0.40931737,0.3508099,1.3116328,-0.4884796,-3.211044,2.2442489,-1.930697,1.1023211,-0.109518625,-1.1611234
107,0.26666903,0.4629632,1.7176949,-0.5411443,-3.4282398,1.805157,-1.3750187,1.7130324,-0.34353983,-1.6793363
108,0.3189086,0.3284065,1.9257461,-0.480803,-3.344362,1.8192813,-1.2328365,1.8829734,-0.29058215,-1.7333474
109,0.22082774,0.29349715,0.6450347,-0.8849515,-2.299393,1.3847415,-0.6698182,3.0502112,-1.9015812,-1.186191
110,0.3124201,0.44447103,0.09123102,-1.1935579,-1.9302785,1.2047528,-0.53982157,3.0820618,-2.5411162,-1.016416
111,1.2265981,-0.89401424,-0.70876724,-0.69579613,-2.6700013,0.7569014,0.52443486,1.660479,-2.288557,-0.7246549
112,1.5011313,-0.8511362,-0.7660945,-0.86600536,-2.943203,0.7202854,0.48867422,0.97942746,-2.319838,-0.8399261
113,1.8021953,-0.68831897,-1.0832253,-0.49238002,-2.3750465,0.48799396,0.5934617,0.6579293,-2.4920545,-0.51422065
114,2.0263698,1.5606294,-0.9032678,-0.69801354,-0.6088718,0.22074436,-0.6335717,-0.92048615,-2.9759572,-0.29369125
115,2.023804,1.5718555,-0.89817417,-0.7043064,-0.60606116,0.22273882,-0.6422761,-0.9257494,-2.9765546,-0.295643
116,1.8362497,1.252066,-0.8941357,-0.84772223,-0.32902405,0.18222232,-0.770238,-0.9238469,-2.95927,-0.12794405
117,2.211989,1.5539777,-1.1355462,-0.72964424,-0.4283594,0.08209933,-0.78182226,-0.8215924,-2.5339067,-0.20544294
118,2.597231,2.0442386,-1.267276,-0.72515,-1.0950081,0.09211446,-0.82138824,-0.33773243,-1.3546078,-0.58145756
119,2.110965,1.9771446,-0.8076818,-0.8529336,-1.8413523,0.2873998,-0.7305447,0.3309947,-0.041640736,-0.9694877
120,1.0624537,1.4624443,0.03042728,-1.1800109,-2.4083662,0.65152645,-0.61245394,0.8635518,0.5444385,-1.2558055
121,1.2010939,0.94069827,-0.17527327,-0.92841554,-2.2839801,0.35986063,-1.0676457,1.314343,0.47834882,-1.0178623
122,1.0784886,-0.50008696,-0.39547735,-0.66244346,-1.3450404,-0.0003056576,-1.9190619,1.5090665,-1.4917778,-0.256077
123,1.4597256,-0.4806896,0.2751171,-1.8205987,-1.203491,1.6767478,-0.91291845,1.5928471,-0.30901507,0.5021144
124,0.7018808,0.77661264,0.68410194,-1.8372657,-1.0907171,1.7645744,0.18009445,-0.019970857,-0.35483465,-0.3469745
125,-0.19416465,1.7860044,0.6089504,-1.0732588,-0.8722409,0.8978619,0.7256224,-1.4995229,-0.85101706,-1.400446
126,-0.020925675,0.9731395,0.13889526,-0.14093402,-0.5992691,1.0107412,0.13935004,-1.1298009,-1.3929405,-1.1277065
127,0.48257956,-0.052621122,-0.3885198,0.29061943,-0.6611882,0.9320328,-0.8176637,-0.078043886,-1.8066065,-0.5547553
128,0.81848633,-0.44805968,-0.5589482,0.11305601,-0.941317,0.842661,-1.3584322,0.59234476,-1.9700762,-0.24854879
129,1.1038935,-0.19002907,-0.01071873,0.9358312,-0.12413531,0.92016494,-1.0966403,0.55217886,-2.0147693,-0.5646893
130,1.1728171,-0.005374423,0.1316634,0.8959595,-0.14758217,1.0066788,-1.0639002,0.5104328,-2.1259563,-0.6946322
131,1.1981347,0.01249603,0.07251472,0.90634567,-0.13291901,0.9679605,-1.0333706,0.55916035,-2.1947415,-0.6957631
132,1.3025547,-0.16023651,0.009212552,1.0116628,-0.11524182,0.90416205,-1.0156757,0.5880908,-2.3126783,-0.72630095
133,1.6181996,-0.6385115,-0.26619166,0.7679276,-0.588973,0.67885804,-0.8991916,0.56698126,-2.822716,-0.90007365
134,1.5805082,-0.66159356,-0.2162786,0.775541,-0.6140306,0.6026859,-0.938044,0.6712903,-2.79557,-0.8052199
135,1.1290095,-0.50980157,0.16414505,0.39213493,-1.0050594,0.16911453,-1.1542009,1.218504,-2.4093525,-0.16147383
136,0.57945216,-0.18595381,0.45043033,-0.15175514,-1.3000376,-0.13336936,-1.1753745,1.4253359,-1.7588137,0.33100888
137,0.5681045,-0.10979084,0.49462664,-0.28002712,-1.5091367,-0.3652367,-1.3865696,0.6689739,-1.2706585,0.67284137
138,0.77286446,-0.44616818,0.6157066,-0.1306464,-1.5639155,-0.46580526,-1.4957945,1.0243047,-1.1030153,1.0099916
139,1.2369066,-0.300026,0.3801653,-0.6840881,-1.6072258,0.46485567,-1.0765855,1.1501135,-0.95991266,0.28628656
140,0.9714257,-0.0029930316,0.089815125,-0.78579646,-1.0435108,0.8165235,-0.43779406,0.6928105,-0.59683025,-0.31140018
141,0.6272577,0.52031744,-0.1670354,-1.0437385,-0.6852983,1.1408789,0.065421104,0.086158425,-0.55885786,-1.0414119
142,0.63187975,0.5599944,-0.67359483,-0.5967954,-0.26088136,1.8480511,0.013043092,0.767018,-0.48645502,-0.9289218
143,0.55058163,0.9629269,-0.8571489,-0.16988823,-0.648056,2.3657916,-0.9534137,1.7660459,-1.5741297,-0.5411124
144,0.42632118,0.8939804,-0.555582,-0.16693851,-0.796716,1.8197001,-1.0499067,1.4855498,-1.6182736,-0.3698
145,0.10739918,1.2267159,-0.2685558,-1.3312646,-1.4403799,1.8363713,0.12501769,1.1455218,-0.28433347,-1.0905378
146,0.26659498,1.174216,0.13638961,-1.8342841,-1.7636279,1.2783909,0.27481154,0.48433924,-0.23839758,-1.3928047
147,0.548085,1.3539568,0.047539353,-1.5613648,-1.4246631,1.3175346,-0.14737487,0.23014092,-0.27097562,-1.6264988
148,0.99214727,1.4426908,-0.09043681,-0.9235134,-0.74179196,1.1813084,-0.9151944,-0.22259049,-0.48463616,-1.7507292
149,1.285867,1.4540734,-0.10680582,-0.78393376,-0.6980918,1.1230391,-1.4451529,-0.42575386,-1.0903016,-1.6765648
150,1.217603,1.5637562,-0.19911568,-0.74298584,-0.71071136,0.98396033,-1.4095773,-0.5812411,-1.0844352,-1.5148892
151,0.91547304,1.7620811,-0.39132148,-0.8381866,-1.0371192,0.5901289,-1.1665851,-0.88375735,-1.255572,-0.87720513
152,0.9905435,1.6713419,-0.4045325,-0.95252967,-1.1728827,0.6734174,-1.0441338,-0.90892255,-1.5084792,-0.9583353
153,0.9435996,1.7396557,-0.5259118,-1.0687226,-0.97976476,0.7142822,-1.0084256,-0.74880195,-1.3353622,-0.96869326
154,0.5805438,1.5803459,-0.78367954,-2.1392496,-0.35951716,1.1332719,-0.6450872,0.8758943,-0.59154564,-0.9879442
155,0.27726272,-0.0034382811,0.59097064,-1.8092535,-1.2933347,0.82498765,-0.14491737,1.5339484,-0.95821315,-0.7666939
156,0.3635335,-0.042821594,0.70200604,-1.7283437,-1.5794553,0.81985086,-0.22582106,1.3708854,-1.202193,-0.83021355
157,0.17999136,-0.34132573,1.1603211,-2.0090606,-1.6553503,0.722191,-0.26762572,1.4704809,-0.92624027,-0.80228114
158,0.17801481,-0.19782493,1.389942,-2.2006466,-1.7842492,0.5947975,-0.7587165,0.74677974,-0.65725076,-0.8837173
159,0.39042974,0.2989438,0.7941491,-1.7060546,-1.5447611,0.5514794,-0.98301876,-0.033043716,-0.7070459,-0.84163713
160,0.5754385,0.66506916,0.30941582,-1.3482448,-1.398886,0.58012503,-1.0670253,-0.45290774,-0.86948985,-0.81717753
161,0.55043876,0.57214385,0.32343718,-1.3103325,-1.3473061,0.64271,-0.96424866,-0.5410525,-0.81055033,-0.81219393
162,0.672777,0.30400074,0.32387874,-1.4515902,-1.5289673,1.3201568,-0.4830603,-0.82784414,-1.1305718,-1.0176306
163,0.6895526,0.71222126,0.15863186,-1.6030351,-1.2235147,0.8950328,-0.57865876,-0.62255275,-1.3972943,-0.7552314
164,0.46300334,0.5161239,-0.078933746,-1.8814299,-1.2141532,0.7620256,-0.44865286,-0.74022543,-1.5803056,-0.8377718
165,0.772372,0.73710746,-0.68515104,-2.162869,-0.6559295,0.7522234,-0.8339531,-1.2032392,-1.7748953,-0.0071724704
166,1.3887573,1.1149579,-0.9037745,-1.5457376,-0.4241582,0.6202126,-1.4937437,-0.675355,-1.8023205,0.6184192
167,0.5833409,1.2118224,-0.28666088,-0.7247776,-0.775687,1.1734198,-1.8808396,-0.20657803,-1.8515425,0.4920921
168,0.5397705,1.1712486,-0.32684273,-0.790121,-0.7966272,1.1450216,-1.867479,-0.21592541,-1.8276578,0.41629338
169,0.56827635,1.0969113,-0.29544196,-0.7527781,-1.0427998,1.2376544,-1.7856961,-0.22622794,-1.9746835,0.54779774
170,0.6600521,1.0951846,-0.5057665,-0.3768395,-0.81806403,1.0390843,-1.7871261,-0.16024376,-2.0079138,0.519363
171,1.6273865,1.0572537,-0.8135997,0.38249573,-1.0230702,-0.20600054,-0.9196268,0.4916238,-2.4242773,-1.757132
172,0.71241057,0.50142485,0.27029374,-1.3391833,-1.7779382,0.08376889,0.50775206,0.43236887,-1.0713891,-1.8536856
173,0.32534075,0.48036295,0.6519254,-2.4002626,-2.209434,0.7620892,0.5263107,0.26968625,-0.75904316,-1.4249454
174,0.28060138,0.6418788,0.23914446,-2.4131851,-2.0207286,0.7043118,0.6916978,0.1369638,-0.9091567,-1.207853
175,0.37547338,1.0418062,-0.60474926,-2.3091621,-1.6523633,0.66169417,0.6690095,-0.10155845,-1.4200225,-0.830216
176,0.6284578,1.4220833,-1.3505093,-1.9078449,-1.1912698,0.6260251,0.24046369,-0.30735615,-2.0277524,-0.4734299
177,1.125631,1.3824558,-1.4005796,-0.22827831,-0.20780014,0.4216623,-1.3398056,-0.3795601,-2.405322,-0.029721422
178,1.1367433,1.3784901,-1.3569711,-0.22952037,-0.23937088,0.43522426,-1.3764205,-0.37260404,-2.419723,-0.04675128
179,1.1828554,1.0941597,-1.6577644,0.08787927,0.30708703,0.79731977,-1.722089,1.1228217,-2.7702694,-0.61019814
180,0.4639266,0.13607946,-0.17423642,-0.5291692,-0.40187967,1.192747,-1.0542214,2.5456445,-1.7531078,-1.491972
181,-0.0952633,-0.18296036,1.0673926,-1.237301,-1.4208798,0.99277186,-0.13035807,1.6762028,-0.47785994,-1.3642846
182,-0.109452136,-0.022714864,1.3898212,-1.6943775,-2.0567179,0.95871925,0.10572286,0.95011747,-0.2421028,-1.2819952
183,0.17516305,-0.5398385,1.3064363,-1.5105884,-1.8220146,0.25164273,-0.37480745,1.1132915,-0.49380285,-1.4952842
184,0.5146662,-0.6499787,0.9811489,-1.4001155,-1.661698,-0.11565527,-0.8182498,1.0736417,-0.9148218,-1.5719055
185,0.6405933,-0.51110315,0.98080444,-1.2538868,-1.6850592,-0.16063215,-0.74280447,1.1563599,-0.8623134,-1.7562029
186,0.60225284,-0.54682803,0.9749375,-1.3481195,-1.667728,-0.22366591,-0.7044583,1.1625295,-0.78723156,-1.8359628
187,0.55856216,-0.6072163,1.0047472,-1.3971875,-1.6650095,-0.18722598,-0.69799346,1.162104,-0.82598966,-1.8721113
188,0.56472915,-0.6092829,1.0033511,-1.3946314,-1.6625222,-0.18914323,-0.69373447,1.1685693,-0.83347106,-1.8698839
189,1.4858916,-0.67888707,1.3615963,-0.579741,-1.411435,0.1441088,-0.6982709,0.64989173,-0.8254481,-1.817938
190,2.0993996,-0.3443135,1.3381785,-0.26741454,-1.4468323,0.68532175,-0.76229686,0.14841689,-1.1190953,-1.6277611
191,2.460252,-0.48573267,0.83307785,-0.30157375,-1.1947758,0.6553343,-0.6089513,-0.22960481,-1.4134911,-2.2218049
192,2.3751938,-0.42306736,-0.03215571,-0.4877129,-0.81820273,0.5906023,-0.3509199,-0.64672726,-1.6559502,-2.5096762
193,1.9200779,-0.19324271,-0.6798092,-0.7270552,-0.58855474,0.5416494,-0.16191053,-0.83619803,-1.7168831,-2.3221955
194,1.9631603,-0.15247186,-0.7017362,-0.76024204,-0.5610158,0.46538758,-0.09138959,-0.85754186,-1.6908729,-2.3409972
195,2.0663347,0.5060124,-0.72800255,-1.3393528,-0.64410496,-0.12999484,0.4401992,-0.85854906,-1.497447,-2.1513739
196,1.9703941,0.73276466,-0.6794582,-1.5077381,-0.6991643,-0.28812203,0.5638696,-0.7907123,-1.3874193,-1.9520693
197,1.8095063,0.949011,-0.6048546,-1.6458622,-0.7523059,-0.4280669,0.66175854,-0.6919009,-1.2460489,-1.687677
198,0.8436379,1.5297728,-0.16683315,-1.8804935,-1.0008038,-0.6089213,0.670255,-0.13617961,-0.6872365,-0.43667033
199,-0.8838673,1.328249,0.7701467,-1.2856668,-1.8007731,0.8277412,-0.9938773,1.0699373,-0.67291087,1.0168461
200,-0.8576526,0.88616383,0.25143796,-1.5978967,-1.659366,0.15526351,-1.086087,0.093693495,-0.53473926,0.6996124
201,-0.30634582,0.4972368,-0.08910261,-1.4209485,-1.2939388,-0.059299376,-0.913534,-0.41102457,-0.62486744,0.034335315
202,0.7528436,-0.20299649,-0.560075,-0.73202676,-0.39929405,-0.26065436,-0.37498602,-0.9999538,-0.7015444,-1.0983844
203,1.1271243,-0.21565351,-0.607265,-0.7331641,-0.42731735,-0.07352237,-0.2848534,-1.0275568,-1.0064203,-1.4638969
204,0.8757564,0.7320178,-0.61904883,-1.3473386,-0.07105215,-0.42354587,-0.73040867,-0.79460853,-1.0566087,-1.3294193
205,0.29143825,0.33306366,-0.5240628,-0.8973273,0.5419988,-0.5246049,-1.2943879,-0.6634687,-1.5669358,-1.2234048
