,0,1,2,3,4,5,6,7,8,9
31,-1.4162403,0.5504199,3.4466455,-1.6937611,-0.7442168,1.1571529,-0.44701475,-1.8657299,-0.7358892,0.036766082
32,-0.4981234,-0.35345343,0.06297952,-3.2198331,-1.1509687,1.3256304,-1.3129597,-0.2637537,0.5258982,2.5932143
33,-1.4289066,1.0063931,2.786942,-1.7490013,-0.60307384,0.76318115,-0.114272594,-1.630908,-1.0744503,0.22492412
34,-1.3718163,0.24689507,0.9699341,-2.4588244,-2.531385,1.4739114,-0.016813412,-0.16247708,0.70954734,2.23284
35,-1.169936,0.50452715,2.246973,-3.5693069,-2.71633,1.4233626,-0.22499947,-0.7650337,-0.6283233,1.8851328
36,-0.73825514,-0.12928966,1.123211,-0.9650643,0.44656944,0.6909704,-1.5186026,-1.3571893,-0.9748217,0.3884099
37,-1.207298,0.08713734,1.5583687,-3.2873752,-2.1625369,0.9977531,-0.5004651,-0.60648674,-0.53215754,2.5165987
38,-0.9398368,0.48735535,1.4914448,-2.0767796,0.3756368,1.5556502,-0.912284,-0.9663012,-0.20080599,-0.21231282
39,-0.7581204,-0.26888016,1.9841697,-2.8716521,-2.5894382,-0.07617533,-0.8086394,-0.6065594,-1.0920103,2.6212277
40,-0.2556947,-0.27921593,1.9341705,-2.832874,-1.7823281,1.0887802,-0.51064825,-0.029821105,0.84074646,0.13442934
41,-1.771659,0.20115486,1.5193516,-2.7435052,-0.21023579,1.427938,-1.2583847,-1.9907155,-2.3240728,2.655596
42,-1.4042959,0.12953278,1.8883436,-2.670202,-0.5887269,1.232608,-1.3826911,-1.9246616,-1.7440603,1.902556
43,-0.83653444,0.29460818,1.4959179,-1.2509773,-0.95714456,1.2947435,-0.4479445,0.60089576,0.15996367,1.4109662
44,-1.4374175,-0.19716063,1.5792753,-3.2354393,-1.5542483,0.4761385,-1.4495547,-2.417692,-1.0368217,1.017625
45,-0.024955804,0.5595453,1.9793961,-1.3288548,-1.0677719,1.644772,-0.46042946,-0.2582636,-0.6245842,0.9206759
46,-1.4754698,-0.037621617,0.875043,-3.7299037,-1.6867598,0.48815286,-1.4411681,-1.5424025,-0.38903713,0.600575
47,-0.14985693,0.2786864,0.6112996,-0.49798435,-1.3191309,0.9544184,0.6801069,-0.3194543,-0.9331485,1.6306803
48,-1.9426868,0.0061167628,2.6471753,-3.6564915,-0.3522179,1.5485275,-2.409534,-1.5066051,-0.90637195,1.0399588
49,-2.3234184,-0.06364647,1.8830571,-3.1712914,-1.9775826,1.7434686,-1.7564459,-0.7787849,-0.14158055,1.8469396
50,0.41335887,-0.030935682,1.3652022,-2.1464372,-0.7656994,1.4995426,-1.359448,-1.268026,-1.3030288,0.71074724
51,-2.2799857,-0.09690967,1.9594164,-2.3931174,-1.5949132,1.5891443,-0.10781585,-1.3216685,-0.5527742,1.4491835
52,-2.0243876,-0.08911397,1.7157305,-1.2095721,-0.084151864,2.0378528,-0.6083482,-2.0685053,-0.5560478,2.1240883
53,0.24689013,0.2256079,1.2386489,-2.7734444,-1.351719,-0.34605652,-1.4606148,-0.21375144,-0.20615268,1.2962673
54,-0.30206233,0.8310077,1.0648319,-3.3050542,-0.82060975,-0.033546656,-1.6781837,-0.60866046,-0.30243257,0.6798994
55,-1.1571218,0.5227988,-0.24241012,-2.3196802,0.12894458,1.1807356,-0.15366983,-1.0303158,-1.7501947,2.356834
56,-0.620278,-1.4699495,2.4576142,-2.6005096,-0.4697226,2.0681334,-2.0028381,-1.2614728,-0.3709846,1.4638729
57,-1.0598279,-0.79406,1.7363055,-2.3445053,-0.3681311,1.2283933,-1.7564881,-1.195383,-0.40631345,2.07581
58,0.2697451,0.49789238,1.0380569,-2.3288245,-1.4727604,0.1979877,-1.0008546,-0.7871769,-1.0920938,1.7157173
59,-0.5815446,-1.5830848,1.1642395,-1.8677061,0.119000494,2.377376,-0.85279804,-0.8015754,0.6028537,0.21327615
60,0.6242267,1.1024556,2.4828515,-2.1242747,0.14788544,1.2296638,-0.25738627,0.15769783,-1.4067819,1.5596528
61,-0.64432174,-0.54322845,2.4714766,-1.8553697,0.236388,1.489391,-1.0609206,0.29629785,-1.6744925,-0.18038625
62,0.10468367,1.23841,2.0575695,-2.2127914,-0.08023518,2.180573,-0.34122282,0.01527518,-2.0401149,1.9975617
63,-2.0208032,-0.8832212,1.1578068,-2.700328,-1.4654025,-0.046831787,-2.264473,-1.522841,0.3651579,1.1060138
64,0.17354816,0.8447393,1.8529059,-1.5916939,-0.65662944,2.0309331,-0.020800292,-0.1840663,-1.7080624,1.6806703
65,-2.5670104,-1.3808551,1.3963175,-3.6640832,-1.0528347,-0.073908426,-1.3723633,-2.1959658,-0.2310195,1.6321775
66,0.20348233,0.8564584,1.4196665,-1.340215,-0.56292784,1.8238561,-1.1970613,0.458457,-0.5854013,0.5430481
67,-1.3577905,-0.9817953,2.8117292,-2.4595275,-1.0918989,1.6845856,-0.8025062,-1.4950302,-2.16942,1.8717263
68,-0.60277796,-1.0413524,1.2115537,-2.681539,-1.7945172,1.3182099,-2.0743146,-0.8728343,-1.6398911,1.6479619
69,-1.1501687,-0.52330244,1.6106114,-2.0444088,-2.2285964,0.81761146,-2.6793675,-1.9333303,-0.6332755,0.9627541
70,-0.9261956,0.20521441,0.07925634,-2.2968264,-0.7130756,1.9592134,0.72271955,-2.2093253,-0.09639707,1.7780256
71,-1.2598332,-0.026611522,1.2510211,-2.472352,-2.4492607,0.35368326,-1.0498755,-0.89216745,1.0785738,2.2621565
72,-1.5009832,-0.79009813,1.515974,-3.0414038,-1.6088316,0.32731187,-1.2370471,-1.239327,0.46879625,2.240177
73,-0.41025627,-0.52753866,0.7782031,-2.0732934,-1.6422327,0.74523723,-0.91409373,-0.35812604,1.3190535,1.7039487
74,-1.859738,0.17814681,1.7075379,-2.6561518,-0.19600074,0.875301,-0.69857645,-1.3957454,-2.424296,0.6837586
75,-0.7608022,-0.57725626,1.1703099,-0.9817035,-0.8756499,3.4038632,-0.78298604,-1.0525242,0.9923274,1.3518316
76,-1.0762057,0.27310434,2.2708673,-4.280184,-1.3000898,-0.702378,-1.4103918,-0.8638761,-2.074439,1.6472174
77,-1.9460837,1.0066203,2.8104022,-2.203088,-1.7547065,1.0419016,-1.5278515,-0.8754065,-0.83081764,0.5271441
78,-0.91064924,-1.4890628,1.2315328,-2.0300488,-1.1323502,1.4787745,-0.62596285,-1.1825246,1.0683169,0.9452081
79,-1.1610458,1.3530489,2.0535667,-3.822604,-0.82464266,1.4680667,-1.1756128,-0.41358152,-1.57738,1.8479816
80,-0.84754825,0.8978616,2.0228956,-3.585695,-1.3113637,1.0044893,-0.6712095,0.42244264,-1.5045029,1.2184439
81,-0.422446,0.4448742,1.7331568,-3.976029,-1.9337685,1.6680894,-0.28177062,-0.0048817694,-0.54574233,1.942883
82,-0.7508731,-0.6404691,1.4041787,-1.0393476,-0.79217017,0.6354436,-0.6162549,-0.77632934,-0.38262954,1.1192638
83,-0.7508731,-0.6404691,1.4041787,-1.0393476,-0.79217017,0.6354436,-0.6162549,-0.77632934,-0.38262954,1.1192638
84,-1.4231349,0.72591925,1.8737197,-3.0284808,-0.9296988,1.4232444,-1.6621492,-1.6007259,-1.1427913,2.2505403
85,-1.0806534,-1.0280259,0.5134875,-3.216678,-0.0984453,-0.55044365,-1.6151248,-0.2948777,-1.534225,2.037542
86,-0.69398457,0.3493212,1.6050551,-1.7939515,-1.2530258,2.685866,-0.47064918,-1.8885963,0.10194439,0.16519326
87,-1.4043492,-0.18872285,1.2088515,-3.0448537,-0.68661165,-0.7408695,-1.4600871,-0.08078903,-1.5729946,2.5557408
88,-1.5082805,-0.005674407,2.0171018,-1.7834187,-1.9673969,1.4605522,-2.1229472,-1.4484472,-0.71744835,1.4804542
89,-0.1606392,-0.11895949,0.78344905,-2.892827,-0.03953576,0.67484885,-0.05831802,-0.32890493,-0.37990856,1.4300253
90,-1.2914262,0.46615896,2.4057512,-2.525576,-1.7821424,2.040149,-1.4841689,-1.3650767,-0.6816227,0.9833132
91,-0.25258997,-0.018630862,1.0061727,-1.7570302,-0.72633266,-0.21474987,0.18812722,-0.27784553,-0.94014335,1.7975206
92,-1.1192231,1.2710328,2.90994,-2.5389996,0.188146,2.2407446,-1.7856747,-0.71570307,-1.1513383,1.3246461
93,-0.38229486,1.4624304,1.3597066,-1.7208635,0.37684226,0.8887741,-1.6927267,-1.7806761,-1.8335301,0.231778
94,-1.055792,-1.8638166,1.1253017,-2.0958142,-2.1085732,0.1562134,-0.635569,-0.4911872,-0.75877964,2.7370627
95,-1.3018899,0.066035986,1.7050251,-3.881584,-0.5597416,0.6115402,-0.1788482,0.42218196,-1.1283624,0.60618055
96,-0.6256958,-0.6403101,1.1499107,-1.5009915,-1.4750361,0.65304965,-1.9459035,-2.4140282,0.2123819,0.9102311
97,-1.329187,-0.062155843,1.745708,-3.2547865,-0.95883054,1.046057,-1.4822204,-1.4510288,0.35542837,0.9985339
98,-0.42474878,-0.39081985,1.5677122,-1.1436026,-0.8276652,1.0286582,-0.5844636,-0.87799305,-1.4883388,2.082094
99,-1.6695632,0.95767343,3.7374856,-2.0582888,-2.0702763,0.94247293,-1.2464288,-1.1699618,-0.910563,-0.45909712
100,-1.2144783,0.7143563,2.5600183,-2.2053096,-0.89020324,1.0991279,-0.4911331,-1.5580469,-0.055835903,0.33377174
101,-1.1213573,-1.0223783,0.3974595,-1.9447013,-1.4427307,0.08853051,-1.3907516,-0.8771884,-0.51961315,2.399889
102,-0.7544672,-1.1099386,0.57261586,-1.9969885,-1.3172061,1.1997592,-1.3654331,-0.6214925,-0.4741331,2.7736106
103,-1.352254,-1.236641,1.4103954,-2.3148808,0.30131832,1.8848219,-0.5319524,-0.4181095,-1.8752576,0.7772448
104,-0.7034069,0.15547836,1.5672888,-1.1641227,-2.073789,-0.27387494,-1.9481575,-1.5644774,-0.8688793,1.5950664
105,-0.21867347,-1.1332798,1.6157392,-2.5623527,-0.78091466,1.1734188,-1.2386088,-2.3192272,-1.4671996,1.674897
106,-1.410509,1.3087658,1.2261237,-2.5372164,-0.94814855,0.5165851,-0.52691275,0.7430305,-0.3759958,1.2222402
107,0.5015397,-0.5146065,2.3704097,-1.614677,-0.9270444,1.973107,-0.60650134,-2.3638678,-2.0055819,2.2161222
108,-1.4008306,-0.7895293,2.707983,-2.5446596,-1.5763175,0.3240385,-0.84932494,-1.630819,-1.8175871,2.6964772
109,-0.30605602,1.2839904,0.49060315,-1.9508505,0.40976816,2.4877257,-1.3251622,-0.31849265,-0.48266566,0.35399473
110,-0.60389733,1.4287949,0.7306106,-2.2616339,-0.44872946,2.0049171,-0.48743233,-0.09366381,-1.4138031,0.9418191
111,-0.6526404,-1.3736225,2.1979518,-2.1625307,-1.1887628,1.0024084,-1.2899384,-2.946334,-1.7703648,1.3481486
112,-1.2631339,0.9316942,1.0401894,-2.5540185,-0.57847,0.46167654,-0.8963831,0.74763346,-0.7294557,1.267539
113,-0.7315912,1.2682134,1.0505942,-1.051679,-1.4400326,1.5918759,-0.09986591,-1.4861064,-0.97786796,0.74603146
114,-1.8045325,-0.29711747,1.177505,-3.3687723,-1.1173126,0.60483825,-2.1446996,-0.32678807,-0.060374424,2.9591544
115,-0.021003902,0.22976208,1.8399633,-1.1723523,-1.0681105,1.543206,-0.2809527,-1.3083735,-1.3046058,-0.22231263
116,-1.4083779,0.17852986,1.07476,-3.185211,-0.81494826,0.3201159,-2.2164433,-0.5179153,0.03407699,2.3303847
117,-0.4217912,-0.41072744,1.6791892,-2.0440726,-1.328081,1.3324958,-0.14630258,-1.5922053,-1.2031078,-0.17461154
118,-1.6325018,0.98662424,1.7642306,-2.156293,-1.0468525,0.7422056,-1.2449667,-0.63000697,-0.6155111,2.4677186
119,-1.0376327,0.4509182,1.4028236,-3.326432,0.19675821,0.89548725,-1.550986,0.13885099,-1.8266364,3.663823
120,-0.52161324,0.9732115,1.4300479,-3.3884284,0.027212113,0.073333204,-1.3789115,0.5985663,-1.2729058,3.6917825
121,-1.4878345,-1.2043517,1.6913056,-1.563053,-2.1251209,1.1349691,-1.0964686,-1.8334424,0.32226527,-1.0856917
122,-1.9816949,-0.7111699,0.46918684,-2.4575753,-0.27840018,0.66424155,-0.6138145,-1.9746342,-0.37815064,0.9467362
123,-0.97624946,-0.13267839,0.7622611,-1.7349699,-0.46563205,2.0946715,-0.7603607,-0.3100754,-0.84408545,0.12345773
124,-0.044140518,0.7309166,1.785166,-2.2268424,0.41593924,0.8879649,-1.8722184,-0.14067924,-0.62322456,3.8159337
125,-0.5777658,0.36233428,2.1374724,-1.8505764,-0.24870452,1.2781813,-1.1108439,-0.44726735,-0.4942564,3.2684634
126,-0.7063576,-0.0458138,2.4060743,-2.1970012,-0.592881,0.60774976,-0.8604352,0.8057123,-1.1257511,2.1180995
127,-0.9619741,-0.95841306,0.45156413,-2.1924949,-1.2323066,-0.16002947,0.18771365,-1.5060924,-0.73797613,-0.0673981
128,-0.8499303,0.61492115,2.28127,-2.4724374,-0.9723325,1.8158021,-1.7680037,-0.31325978,-0.31136554,2.2889957
129,-0.23499429,-1.6579963,1.0513966,-5.3513436,-2.030868,1.4046581,-2.1294408,-0.9167974,-2.0338585,1.2184455
130,-1.7587825,2.076828,2.1138182,0.51159704,-0.06090951,0.78433025,-0.31432188,-1.418178,0.3539469,1.2493836
131,-1.4576595,1.8316658,1.5420859,0.42353475,-0.023317777,0.35050294,-0.06698693,-1.2042733,-0.40720567,1.5703633
132,-1.1717178,-0.44148338,0.34509787,-3.196029,-0.6530881,2.1687317,-1.8892283,-1.442786,-0.44389194,2.766028
133,-0.40160185,-0.06590459,3.4466481,-3.2738717,-0.98808384,2.4744623,-1.3893917,-1.1854376,-1.8383656,1.9908965
134,-1.6912817,-0.05836594,0.1892724,-1.5982678,-0.26825702,-0.069797814,0.36965925,-1.3830402,-0.7162522,0.9637339
135,-1.0168209,0.2725443,-0.057771504,-1.944571,-0.87299544,-0.20862773,-0.04847902,-1.5960054,-0.56022096,0.90076256
136,-1.1503425,-0.5220315,2.8630269,-2.8637455,-0.86345655,1.9690726,-2.0413346,-0.31071588,-0.686368,1.2920293
137,-1.1440406,-0.77236104,2.2927575,-2.3845434,-0.4549269,1.3631507,-1.2346401,-0.21276467,-1.1973851,1.3419032
138,-1.2532263,0.9146795,1.5605807,-1.7795168,-1.5082107,1.1334623,-0.4837383,-1.2720143,0.6927413,1.7240858
139,-1.4745306,0.35024035,0.99705315,-2.0286558,-1.6247531,1.5178275,0.435624,-0.6246504,0.12170005,0.73481375
140,-1.5042036,-0.10440636,2.6823325,-1.8219852,-0.78667563,0.90064704,-2.5078201,-2.8830252,-0.7998239,1.2106173
141,-0.09940982,0.6781367,2.1504943,-2.4067445,-1.9278709,1.0529087,-0.2397865,0.89807844,0.1997312,1.8586397
142,-1.5289812,0.52395666,0.57492214,-2.079667,-0.0067223012,3.1148238,-0.8323166,-0.19256532,0.3308292,1.4352607
143,-0.19781646,0.6073111,2.2793014,-3.9086518,-1.3047895,0.7663924,-0.17957488,-2.079538,-0.27860558,1.3141965
144,-0.9158311,0.52161396,1.6777551,-2.9993966,-0.5816815,-0.9852845,-0.78634197,-1.0015991,-0.48161653,3.4795918
145,-1.9303441,-0.5337691,2.752034,-2.532879,-0.41312492,1.2488213,-1.1361206,-1.8611028,-1.5423312,-0.25865102
146,0.052425653,-0.09069383,0.59388316,-2.0072074,-1.5753273,0.53514737,-0.98232675,0.24353814,-0.6369093,2.8586116
147,-1.8189633,-0.47688183,2.484662,-2.7174313,-1.9573102,-1.2154942,-0.47123274,-0.31954202,-0.1801068,3.2854059
148,-0.7210567,0.4386468,2.4120927,-2.7551754,0.081844896,1.5296797,-1.1942036,-0.7862704,-2.454558,1.8982666
149,-1.2826562,-0.62504655,0.5067892,-1.6602552,-2.243933,0.38663828,-1.068619,-1.1621293,0.92099756,0.7851577
150,-0.53951395,-0.44046026,1.1234648,-2.995472,0.7419007,1.1962813,-0.6970115,-0.40423214,-1.0400407,2.402847
151,-2.4165778,0.35258824,2.2908926,-2.5632362,-2.1994328,0.6896342,-0.6117456,-0.6098743,-0.88757443,-0.7822367
152,0.82220227,0.1690237,0.56482595,-2.0649922,0.8076849,1.2081808,-1.2827452,-1.0885667,-0.7220091,2.5784888
153,-2.135271,0.24751303,1.7424657,-2.8626037,0.19011545,2.185214,-0.8391191,-1.3750246,-1.1186681,1.8008356
154,-0.14385909,-0.16203974,1.2609881,-2.2145505,-0.64128613,0.89780885,-1.0462041,-0.66165566,-0.9523505,0.5468917
155,-1.6062355,0.13186947,1.8230412,-2.2885594,-1.2473228,1.475025,-0.745608,-1.5290197,-0.40908644,1.671161
156,0.033331364,-0.050759614,0.3421623,-1.8961114,-1.9313421,0.41858867,-0.79497194,-0.7191074,-1.3686178,1.3982184
157,-1.9670424,0.38596922,2.2615714,-3.5799315,-0.5266341,0.8736348,-0.99371994,-1.3182914,-0.18194258,1.2607992
158,-0.30453014,0.5598762,-0.11159542,-1.4271423,-2.9385803,0.99075735,-1.2033434,-0.52510417,-0.48015225,1.6713793
159,-1.2398558,0.6028044,2.9547758,-2.077151,-0.8256234,1.6678128,1.1557678,-1.7447562,-0.58759725,2.1254919
160,-1.9528223,-0.48865157,2.33582,-2.5826478,-1.0469565,1.488706,-0.56126595,-1.8518779,-0.821925,1.3779036
161,-0.0009138435,0.10196322,0.5723691,-2.649984,-1.4279349,0.41674775,-1.097528,-1.4302882,-0.9163744,0.45950583
162,-0.82941735,0.18798263,1.0397705,-2.1813529,-1.2642449,0.64488614,-1.0743492,-1.7872708,-0.52163047,0.4630746
163,-2.031817,0.4145758,1.2223673,-2.5739415,-1.6074646,0.41011888,-1.0862478,0.56140375,-1.2171139,2.343199
164,-1.6766796,1.0416815,1.5799494,-2.6980538,-1.1481552,-0.18741214,0.09232665,-0.7650589,0.19558604,0.34506923
165,-2.6900983,-0.40640932,1.4849384,-3.9069667,-1.589661,0.31865448,-0.4367774,-1.7428014,-0.63496214,1.0578748
166,-1.3698592,0.477028,0.9436935,-2.4916549,-2.2868729,0.005823225,-0.69085234,-1.5294653,-0.10323225,2.6018584
167,-0.18256146,-0.5651487,1.8291447,-1.9295927,0.553002,1.6813204,-1.2628274,-0.4304311,-1.9298527,-0.3190993
168,-2.0596225,0.43417126,1.2038642,-2.964442,-1.9017522,0.16951454,-0.89298,-0.9472047,0.6288121,2.8931396
169,0.26002356,-0.8067621,1.3860449,-1.9646146,0.032396257,1.9057827,-1.249983,-1.0319372,-1.7716904,-0.4716894
170,-2.7994034,0.50110596,1.442746,-2.895689,-1.3019532,0.28139153,-1.0307889,-0.9314161,0.49022472,2.536683
171,0.38091493,-0.96667266,2.0099373,-2.50895,-0.57984257,2.2836971,-0.25868392,-0.8523137,-1.6946656,0.68391585
172,-2.3545468,0.4648857,1.6190612,-2.6188583,-1.7266269,0.5855296,-1.495512,-0.5144149,0.31135094,1.6133227
173,-1.3710421,-0.13235825,2.322868,-2.710236,-1.4367166,0.9102826,-1.1583792,-1.3847371,0.0236606,1.9321129
174,-1.9722126,1.265603,0.7679362,-1.3030225,1.0700191,0.66406834,-0.4781937,-0.12063241,-2.746982,1.0173491
175,-0.8826246,0.7836057,0.6740599,-1.3864009,0.6927076,0.92258954,-0.9243464,-0.25583214,-2.3685508,1.0404654
176,-1.7386302,-0.5127405,2.291389,-2.35697,-0.6496372,0.84371376,-0.69795394,-0.23866236,-1.0169553,1.2473392
177,-0.3844124,0.2998349,0.8400816,-2.551051,-0.98832405,0.676218,-0.83152753,-1.7946202,-1.046075,1.5725617
178,-1.1908276,-0.30502754,1.9699562,-2.227753,-1.1792446,1.3099447,-1.4831743,-0.20496118,-0.29181254,1.2407128
179,-0.81750315,0.8636523,1.6139809,-2.3556702,-0.7808785,0.8333838,-0.79958713,-1.682565,-1.2166635,1.487245
180,0.92639965,0.3377326,2.204809,-2.1571379,-0.37739816,1.1737944,0.030479848,-1.9604563,-0.90071714,1.7064843
181,-2.64248,-0.10988538,0.99362594,-1.9070954,-1.065918,0.5505925,-2.559381,-0.026986599,-0.3552022,0.37658113
182,0.98504853,0.32520142,2.4071703,-3.1915176,-0.77872264,1.8295747,0.25821662,-1.4265866,-1.498589,1.4325452
183,-2.5610256,0.07971135,0.55454576,-2.1096215,-1.9199338,-0.33611074,-2.3737643,-0.6915169,0.08018011,1.2805228
184,-0.48842084,0.49543348,1.8987947,-1.4436163,-1.6058929,0.09503782,-1.5135705,-2.190004,-2.530284,0.21839817
185,-0.32783163,1.0254399,1.551188,-1.449815,-2.4215932,0.64559495,-1.578323,-1.8582697,-1.8667383,0.42501995
186,-1.4208199,-0.7269312,0.8535091,-2.8301783,0.06078887,1.3969966,-0.9166666,-0.008468032,0.095881745,1.7884322
187,-0.14382118,0.79658717,2.427802,-2.2840192,-1.7098895,1.0339737,-0.8366855,-1.9547375,-1.0338371,0.70282704
188,-1.0936241,-0.7165996,0.5182786,-3.0172515,-0.5607841,0.7560389,-1.335101,-0.1204344,-0.40416858,1.8776115
189,-1.3237331,0.36130103,2.0752792,-1.8291717,-1.1433729,0.74328303,-0.22686544,-1.6569709,-0.7458075,0.23821712
190,-2.0766704,0.5155581,2.3357892,-1.1146512,-1.290692,1.0164969,-1.5380832,-1.7911314,-0.6389764,1.2740091
191,-0.5044826,0.14465621,2.665057,-2.0647771,-2.332669,1.910226,-0.40497497,-1.9053724,-0.957472,1.011967
192,-1.6079242,-0.7608142,0.5326906,-3.9859824,0.16643028,0.48690483,-1.0922816,0.17443365,-1.0117204,1.3696777
193,-0.64853626,-0.40560734,1.4079921,-2.3518922,-1.0795455,1.1946697,-0.56522566,-2.028442,-0.57726276,1.1953193
194,-1.2396891,0.7797596,1.506678,-2.906351,-0.75618887,1.1529446,-0.95816463,0.3731702,-0.5627113,1.2099326
195,-1.0311605,-0.19848472,2.0261955,-1.3955727,-0.94400865,1.1412253,-0.78297174,-2.3244991,-1.3947101,1.3601763
196,-0.5923077,0.056576073,1.3533887,-3.327524,-0.8093602,0.8066025,-1.366813,0.02553618,0.48168206,1.4181267
197,-1.5814728,-0.65821093,1.7245213,-2.1139233,-0.612841,-0.54123497,-1.6248109,-0.72189015,-0.7952824,1.0937933
198,-0.72734755,-0.21089128,1.138899,-2.2013807,-1.1706483,1.1896152,0.3202247,-0.26007187,-0.95875525,-0.24705642
199,-1.2536916,-1.459151,2.3343825,-1.5529003,-1.5638608,0.9262736,0.45126086,0.102466434,-0.31426865,0.45029414
200,-0.38490427,1.6705855,0.22613004,-3.3987508,-0.33481616,1.1453905,-2.309006,-2.145661,-1.492285,2.4525576
201,-1.6878588,-0.46257347,1.0250174,-2.8488796,-0.99315286,0.66661346,0.4294668,-1.5669979,-1.0795445,1.2976902
202,-2.5390172,-0.7176467,0.73571396,-2.5924911,-2.0055804,2.0543907,-0.20956442,-1.617904,-0.30319214,2.1422842
203,0.36204374,1.0868812,2.3129866,-2.1108956,0.19829093,0.110777676,-1.7100608,-0.76014197,-1.5168043,0.22808
204,-1.0493199,0.5703565,2.5608406,-2.6798978,-2.5068052,-0.31692082,-0.29305083,-0.5968108,-0.6591889,2.9787662
205,-0.759907,-0.45607293,1.4400362,-2.0359387,0.5544901,1.7827427,-2.002798,-0.91342217,-0.9330795,1.4595182
206,-0.9391286,-0.047911674,0.7830971,-0.90656364,-0.6435735,1.9803795,-1.3049717,-1.0124123,-1.2881684,0.7894022
207,-0.80588424,-0.113861404,2.222089,-3.9559007,-1.1680233,-0.07121435,-0.684891,-0.8511882,-0.06823732,1.4359012
