,0,1,2,3,4,5,6,7,8,9
961,-1.8944479,-2.3889,-0.7394281,0.8042528,-1.2594888,1.3027421,0.72040117,-1.2225361,2.4955082,-1.3967296
962,-1.0034949,-2.5917041,-0.7692791,0.29524362,-1.4058617,2.097576,0.078196585,-2.1013827,3.0385947,-0.8670495
963,-1.8538842,-1.6851703,-0.77883315,1.2166355,-0.4985827,-0.17399204,0.7445228,-0.83720547,0.66013825,-1.4613154
964,-0.9432536,-2.477773,-0.73359346,0.6366813,-1.8083199,1.4268014,0.6132108,-1.52861,3.0804098,-1.2159578
965,-1.4549365,-1.8531944,-0.75732064,1.3672947,-0.6796985,0.39980942,0.29717442,-1.1806736,1.2239254,-0.65976614
966,-1.1867157,-1.9644438,-0.894256,1.1191281,-0.95225966,1.0077595,-0.09671739,-1.3188593,1.685024,-1.0524453
967,-1.5869782,-2.7187228,-0.50226396,0.38924205,-1.1373382,1.1809343,1.0951188,-1.671399,1.9787626,-0.78760546
968,-1.4284451,-2.117221,-0.66853845,0.010497925,-0.8395087,1.3572431,1.0067761,-1.8641093,1.9026247,-0.5989392
969,-1.6336437,-2.1081936,-0.8305441,2.2290883,-1.1082937,0.9428523,0.30624413,-0.8400397,1.5436885,-1.1228751
970,-0.9131155,-2.0054324,-0.4932137,-0.3935495,-0.6470089,0.95427614,0.43156835,-2.3088698,2.070556,-1.2505422
971,-1.8139186,-2.366082,-0.9905147,1.7980566,-0.9259149,1.2576439,0.3591661,-0.83549297,1.9108942,-0.98531187
972,-0.86433035,-2.3953528,-0.36150205,1.0753593,-0.7406885,0.6689469,0.9074769,-0.8916692,2.0741665,-1.3676374
973,-1.9449292,-2.292718,-0.9517309,1.1127735,-1.3091763,1.1673738,0.04433871,-1.4623334,1.6025006,-0.47313678
974,-1.2352874,-2.0704007,-0.4725778,0.21945548,-0.57496315,0.5774217,0.7258506,-1.5778059,2.1676047,-1.8425986
975,-1.8572903,-1.4686,-1.3331048,1.0279875,-1.1702746,0.69203854,0.20035717,-1.5391754,2.055808,-1.4361087
976,-1.8825544,-1.7048599,-1.161387,0.7733607,0.00624834,0.97804743,0.44512063,-2.1614158,1.2987984,-1.2772787
977,-1.4473746,-2.389051,-0.3169912,0.9786763,-1.3702341,1.0107704,0.34133753,-0.74059546,2.3216379,-1.0351574
978,-1.8638599,-1.723565,-0.608366,0.23499422,-0.9805976,1.1614422,0.4171778,-2.1405025,2.104107,-0.37145814
979,-0.87726927,-2.5819805,-0.93296945,1.5561532,-1.2966526,0.9548559,0.2757147,-0.53513366,1.5629216,-1.6519355
980,-1.6364372,-2.3983297,-1.0425596,1.2844831,0.5921992,1.6858876,0.7065635,-2.0159354,1.985809,-0.8100039
981,-0.97142655,-1.3062341,-0.3924218,0.23032719,-2.0977848,0.17686263,0.021534145,-1.0219594,1.6362345,-1.5313332
982,-1.236467,-1.9352667,-0.9524287,1.2837586,-0.77940726,0.31368035,-0.16627273,-1.6642057,1.8148409,-1.2130878
983,-1.3057947,-2.1938493,-0.27975413,0.5208893,-0.9155944,1.5608433,0.8802686,-1.250232,1.6411991,-0.9284933
984,-1.3076301,-1.6956513,-0.6954122,1.0408686,-0.9110052,0.49657628,0.34125564,-1.4276443,2.2531981,-1.137632
985,-1.3102242,-1.5693073,-0.5204464,1.6035578,-1.0963329,0.36877164,-0.019174278,-1.396476,2.5491717,-1.0381296
986,-1.6972282,-2.0161626,-0.28101745,-0.36738348,-0.38806707,0.9456997,0.5134652,-1.0155262,2.1313221,-0.970807
987,-1.2726455,-1.9582539,-1.462445,1.246372,-1.4351605,0.70275176,-0.0066352934,-1.3497419,1.9143177,-1.491572
988,-1.4405445,-1.6369015,-0.3353569,0.67342734,-0.9805721,1.3946102,0.65522575,-2.3128176,1.4948473,-0.6650318
989,-1.0089624,-2.043886,-0.5649195,0.6404282,-1.3256247,0.5578963,0.5667333,-0.78190666,1.9878772,-1.7384723
990,-1.9903038,-1.5952034,-0.8604458,1.263535,-0.5652061,0.62361854,-0.43162856,-0.6353873,2.262779,-1.1827514
991,-0.78103876,-3.0703702,-0.36623287,0.88329375,-1.7197738,1.1759086,0.51995736,-1.8381721,1.8252954,-0.47322568
992,-1.6374036,-1.3535628,-0.94200027,0.8626908,-0.7682165,0.9212419,0.83527505,-0.9298871,1.8689831,-1.503083
993,-1.007611,-3.1592207,-0.7630843,0.60713995,-0.70480424,1.1956722,0.24238417,-2.4264576,2.6749096,-0.8118908
994,-1.6237475,-1.219532,-0.72968626,1.0232561,-1.4633901,0.47863635,0.18752852,-0.15857077,1.0938346,-1.4077239
995,-0.99683803,-1.1764109,-0.62575895,1.4087149,-1.7477293,0.670253,0.25131387,-0.120495066,1.0538077,-1.5454537
996,-1.2868783,-2.038585,-0.85734195,1.0921236,-1.942181,0.6687939,0.3454039,-1.3294299,1.8825322,-0.5026472
997,-0.98369306,-2.0823262,-1.0005435,1.7333804,-1.3281256,0.3437631,0.85496026,-0.77786714,2.314999,-1.4489927
998,-1.1455059,-0.92852014,-0.8311566,0.803013,-1.0752213,0.738019,0.48035535,-1.3236917,2.69529,-0.59162927
999,-1.4742869,-2.9106462,-0.6782163,1.0143157,-0.65218145,1.9961481,0.4301077,-1.3672487,1.235629,-1.6688629
1000,-2.3794484,-0.793051,-1.1550872,1.2624279,-0.36021763,0.78396654,0.016150355,-0.74574554,1.4221501,-0.6331933
1001,-1.6023457,-1.5630356,-1.2508539,1.0834979,-0.4357491,0.9819422,0.08671472,-1.0479847,2.5121093,-0.9761024
1002,-1.1725458,-2.960631,0.10158831,0.1589686,-1.3251182,1.468055,0.7463131,-2.207263,0.6544979,-1.2005835
1003,-0.85939157,-1.8512284,-1.5390503,0.95002604,-0.7759037,0.61101234,0.5416462,-1.1479647,2.8434086,-1.1190039
1004,-1.7200334,-1.9491185,-1.8551613,0.5453422,-0.4849808,0.38847595,1.1108285,-1.2977779,2.7886446,-0.8165451
1005,-1.8055947,-1.6954637,-1.393163,0.4753257,-0.065355696,0.5211318,0.6557965,-1.8834237,2.6592107,-1.709758
1006,-1.9701117,-1.0292958,-0.80555785,0.373334,-0.45286915,1.6764554,1.3908689,-1.9832883,2.230512,-1.2953895
1007,-1.4692783,-1.794384,-0.95806086,0.80394834,-2.5109494,1.3161639,0.24850881,-1.7778016,1.5109063,-0.47131884
1008,-0.941805,-2.72101,-0.84185886,1.8956752,-0.40767795,0.98728514,0.41193318,-0.81395304,1.5912461,-1.4783356
1009,-1.2333317,-2.1690795,-0.77278525,0.9968624,-0.6780218,1.1285471,0.07427281,-2.266487,2.354443,-1.5688151
1010,-1.4994377,-1.8624301,-0.41123533,1.0011704,-1.1682913,0.70289296,0.68407875,-0.74740994,1.3817987,-0.95305246
1011,-1.3788123,-2.132865,-0.955751,0.5774791,-1.0783854,1.2499684,0.28680402,-2.4651291,2.0670588,-1.315726
1012,-1.3090469,-2.1507487,-0.57119036,0.8105812,-1.3747168,0.60651064,0.30976743,-0.37630877,1.8794507,-0.89609075
1013,-1.5631063,-2.1861558,-0.7033421,0.8440428,-0.6056354,1.5896522,0.6907043,-2.3757899,1.8158184,-1.2548988
1014,-1.248755,-2.0135388,-0.657031,0.54950184,-0.4768697,0.73604983,0.82385993,-1.8379033,1.8696368,-0.5966248
1015,-1.1104591,-2.4053223,-0.59118676,0.17484799,-1.5062479,1.8581476,1.2078552,-1.6770619,1.0051892,0.49403828
1016,-1.0558254,-2.471456,-0.5768985,1.0664687,-0.7382704,0.70526296,-0.22392523,-1.4198132,1.9653256,-2.3187187
1017,-1.7627512,-1.879493,-1.2309445,0.5378274,-0.59955704,0.4104383,0.60057855,-0.77888536,1.8297887,-0.4099483
1018,-1.0011104,-2.3821774,-0.19337165,0.8635384,-0.9963319,1.2077783,0.70313334,-2.125668,1.7784493,-2.2052588
1019,-1.5743322,-2.0292497,-0.95896864,0.97142947,-0.9578084,0.7004876,0.18073463,-0.89678633,1.8906496,0.022526264
1020,-1.2340195,-1.6714516,-0.34791788,0.5215479,-0.54188645,1.4153457,0.92920214,-1.5163462,1.7493538,-1.4680086
1021,-1.0862477,-3.0945995,-0.90415347,1.3647689,-1.824567,0.45655817,0.1655029,-1.2227534,2.0335066,-0.2715556
1022,-1.7570022,-1.0390563,-0.4291706,0.392286,-0.091013774,1.6174552,0.73636585,-1.5481021,1.7109976,-2.191171
1023,-1.7930998,-1.2910596,-0.615916,0.27848804,-0.36224127,1.7046568,0.7369878,-1.2411814,1.7224679,-1.9868041
1024,-1.537079,-1.8808678,-0.95612985,1.1125807,-1.3736514,-0.09053725,0.3333985,-1.2226684,2.3554165,-0.8798782
1025,-1.3414828,-2.5833497,-0.3837301,0.35498613,-0.7282787,2.2332184,0.66588074,-1.6936525,1.2983533,-1.0287819
1026,-1.1747249,-2.3289583,-0.9176256,0.17091629,-0.8649458,1.7961254,0.20795462,-1.7203209,1.694853,-1.2586099
1027,-1.1989275,-2.5475016,-0.3507216,2.13357,-1.2701968,0.37939715,0.5502891,-1.4125416,1.788822,-1.2488432
1028,-1.3552018,-2.8715663,-0.59834075,1.8195157,-1.7923629,0.2628755,0.5094008,-1.530672,2.6395879,-1.2692155
1029,-1.0978955,-1.3697186,-0.63889253,-0.38594204,-0.6422498,1.3583431,0.3464939,-1.3808038,1.4180015,-1.2632267
1030,-1.1189424,-1.7937071,-0.85888845,1.3795447,-1.152168,0.6128666,0.36291048,-0.49733388,1.32036,-0.65857005
1031,-1.0503945,-1.98327,-0.15226883,0.92804027,-0.9542861,0.7073841,0.14572537,-1.4708581,1.4816232,-0.79790705
1032,-1.8779161,-2.162474,-1.2593471,1.0950835,-1.0662374,1.1272786,0.7452711,-1.2289417,2.4061062,-1.4873319
1033,-1.594618,-1.7342024,0.21781349,0.2294047,-1.0943208,0.4774167,0.5832937,-1.2985045,1.4842308,-0.68385243
1034,-1.32515,-1.8605837,-1.0616984,1.0048379,-0.60491383,1.2782488,0.03275685,-1.3440619,1.7519101,-0.6934632
1035,-1.3035449,-2.8572416,-0.5302956,0.8627194,-1.353781,1.0752109,1.0093492,-1.4119296,1.5341398,-1.1421345
1036,-1.3378582,-1.9463718,-0.25588676,0.78894055,-1.5391668,1.4650383,0.31596276,-2.2572453,1.6730084,-0.11622134
1037,-1.5663975,-1.9815054,-1.2366445,0.6299616,-0.43639597,0.17214477,0.6810453,-0.7683164,2.04122,-2.6707382
1038,-1.4008172,-2.6827695,-0.7853033,1.6235391,-1.6929492,1.4953799,-0.6100155,-1.7471893,1.5297704,0.053064167
1039,-1.7112311,-1.6720864,-1.0788072,0.054923654,-0.32177475,0.27560312,0.30714184,-1.8115809,2.4685552,-1.5781903
1040,-1.1856146,-1.9126358,-0.8602706,0.33763337,-0.48170745,1.3437171,-0.21968026,-2.168168,1.9858578,-2.366076
1041,-1.3790646,-2.3664677,-0.94909716,0.88260007,-1.9216638,0.83741474,0.6321925,-1.0509439,1.47054,-0.97922933
1042,-1.0580143,-2.2936547,-0.33167934,1.3410239,-0.20274153,1.5626043,0.24805681,-1.7741532,2.041902,-1.6693141
1043,-0.87714916,-1.4385,-0.084693134,1.3650613,-1.5174683,0.35780022,0.34630734,-1.6045492,1.4509945,-1.4308485
1044,-1.3107443,-2.3502486,-0.6103919,1.517586,-1.4795876,0.8927789,0.306675,-1.1889889,1.9576046,-1.388094
1045,-1.2191342,-2.1511233,-0.86619693,1.4982777,-1.3713859,0.66383326,0.43189895,-1.7160562,1.6458582,-1.1680695
1046,-1.5893437,-2.1091576,-0.6072205,0.2853826,-0.7384321,0.46335962,0.66988397,-1.0690136,2.3752344,-1.4553081
1047,-1.2175801,-1.9971399,-0.9096062,1.1919522,-1.3195326,1.1980623,-0.10126536,-1.7638221,1.7672149,-1.1797796
1048,-1.7214677,-2.113242,-0.47503492,0.49027318,-0.39002353,0.74865603,0.7950966,-1.1040757,1.8611113,-1.3717937
1049,-1.2149342,-2.9454424,-0.934731,1.1572983,-1.5943624,0.5321444,-0.019718543,-2.3148596,1.7504953,-1.2029647
1050,-1.7618077,-1.7032003,-0.36215952,0.75713336,-0.47209525,1.4028866,0.8429823,-0.68134415,2.074164,-1.1766679
1051,-1.5842308,-1.3080738,-0.8599409,1.5134429,-0.6332228,0.68739086,0.4047764,-1.4324701,1.624655,-1.747125
1052,-0.9441323,-2.3643465,-0.11374068,0.65840006,-1.4010888,1.2262497,1.1435843,-1.7619032,1.7764776,-0.8700881
1053,-1.0781229,-2.1873302,-0.059085008,0.6350736,-1.4558005,0.5631617,1.0955065,-1.2113676,1.4293728,-1.4550378
1054,-1.8612356,-1.5928197,-1.2562059,0.7193252,-0.24058364,0.94702256,-0.0141913,-2.491945,2.61311,-1.2936378
1055,-2.4045167,-1.6534439,-1.5687037,1.21932,-0.7165741,1.0621583,0.661141,-1.5645871,2.114225,-0.9045169
1056,-0.78282416,-1.6087863,-0.92729706,0.98562366,-0.6558087,0.55887526,0.6246744,-1.0030053,1.8516333,-0.747587
1057,-1.2981821,-2.6697373,0.09583399,-0.09395792,-0.980133,0.6179297,0.009734884,-2.2701166,2.159922,-1.0453236
1058,-0.9871321,-2.0625656,-1.3638759,1.085336,-0.94071484,1.4871557,1.0487214,-1.5123644,1.1800065,-1.2740293
1059,-1.7124704,-1.519754,-0.38427794,0.60227,-1.5106347,0.8961884,0.8429176,-1.1622634,1.9552913,-1.4794081
1060,-1.5354768,-2.5587313,-0.7394227,0.40335616,-0.46777394,1.5599425,0.521776,-1.1977867,1.7101237,-0.6450522
1061,-1.3384496,-1.4151611,-0.76540804,1.3112593,-1.5950572,0.13102847,0.22327265,-1.8563979,2.04154,-1.6641029
1062,-1.3298452,-3.0768785,-0.58050257,0.5682968,-0.7622618,1.5896211,1.1420983,-1.1719155,1.6309228,-0.5877405
1063,-1.652592,-1.6095802,-0.6936671,0.34027678,-1.2449512,0.552201,-0.21778816,-1.9738785,1.8439815,-1.2237854
1064,-1.0119611,-2.718335,-0.3184405,0.8740933,-0.8838772,1.499918,1.018174,-1.1045699,1.4135263,-1.042993
1065,-1.6135175,-1.9818406,-0.85125136,0.24742179,-0.36975548,0.96963435,1.1941161,-2.176532,1.9961214,-1.0036634
1066,-1.7063503,-2.6309073,0.2014682,0.8860041,-1.0633954,0.77811813,0.5992249,-0.923621,2.3852744,-0.8181523
1067,-1.0668569,-1.6842531,-1.4272659,0.7930685,-0.7678471,0.93647665,0.7989607,-1.5572374,1.2508688,-1.5795301
1068,-2.0399225,-2.253932,-1.0068017,0.17953481,-0.9932227,0.19335963,-0.11117503,-1.7484071,2.4726405,-1.9769121
1069,-1.7004675,-2.5272264,-0.4929911,0.7818715,-1.4665222,1.0392375,0.5096861,-1.7500525,1.0484704,-0.48044893
1070,-1.5849067,-2.2015789,-1.0287238,1.2895604,-0.7296401,0.8482374,-0.074178115,-1.2905306,2.1834564,-1.3160293
1071,-1.5489156,-1.5408857,-0.76301324,0.673034,-1.2131093,0.79094535,0.691645,-1.3293298,2.2327948,-1.8523005
1072,-1.2316734,-3.2184215,-0.7763393,0.94766164,-0.38704765,1.1594639,0.2940679,-1.6207561,1.512668,-0.72172534
1073,-1.5764782,-2.379895,-0.62965095,0.6565757,-0.9845354,1.1993544,0.05326256,-1.7651384,1.9105453,-1.5051484
1074,-1.982302,-2.581833,-1.1250591,0.032895386,-0.70183206,0.8436552,-0.46843705,-1.4472067,2.2922795,-1.9510442
1075,-0.85592175,-2.6277912,-0.031433254,0.5199685,-0.45456776,1.2378703,0.5979601,-2.3695724,1.8055077,-1.0473717
1076,-2.16921,-1.6172864,-1.3118005,0.7760564,-1.3508524,0.74205834,0.28481054,-0.59377444,1.9412218,-1.1827867
1077,-1.2980675,-2.3913305,-0.7005981,0.03118959,-0.923733,1.2008408,0.6197903,-1.6382573,1.5001535,-1.5254457
1078,-1.0375209,-2.0871835,-0.6911153,-0.21853048,-0.93157345,1.0107957,0.56819934,-1.6868266,1.7120674,-2.0582323
1079,-1.5737214,-2.1552289,-1.0544747,1.5141217,-1.4897497,0.36050823,0.4361586,-1.6446934,1.6376272,-0.35817915
1080,-0.8167069,-1.8666103,-0.7069024,1.5537133,-1.2566469,0.9552692,0.79635084,-1.2419719,2.8451486,0.25200573
1081,-1.2370466,-1.8398017,-0.16297902,0.123258166,-0.44154045,1.074064,0.2505614,-1.5456719,1.5520949,-0.7953236
1082,-0.7574606,-2.4539862,-1.0338742,0.43609214,-1.043012,1.4347202,0.080345504,-1.4329301,1.8806908,-0.46127054
1083,-1.7498163,-2.0020988,0.055869527,0.47523385,-0.8872671,1.1230693,0.60224545,-1.9913325,1.2856144,-1.6854801
1084,-1.3957214,-1.6888973,-1.1653521,0.32955688,-0.55740076,0.7727423,0.3809552,-1.416046,2.4979854,-1.5901772
1085,-2.00969,-1.9245155,-0.6600867,1.4548528,-0.8886957,1.0671415,0.123967126,-1.965894,1.4986567,-0.79696167
1086,-1.4469429,-2.3101463,-1.3007408,1.8997041,-0.8644747,1.5391757,-0.20906161,-2.5257218,1.6286554,-1.4652367
1087,-1.8127733,-2.3866599,-1.0649632,1.8586621,-1.2318029,1.7688568,0.17283903,-2.240995,1.5182854,-1.2231212
1088,-0.8877041,-2.0719469,-0.5398246,-0.0474284,-0.96737397,0.6369113,0.57770705,-0.6980889,1.7505198,-0.54554796
1089,-1.0152152,-2.071692,-0.7275346,1.0730652,-0.8172522,0.8225536,0.042901203,-1.483046,2.5034468,-1.1224622
1090,-1.7669631,-3.189838,-1.1250955,1.5382344,-0.9508578,0.81804585,-0.46617454,-2.082029,1.0880339,-1.1116532
1091,-1.050092,-0.9307405,-0.53354865,-0.10854291,-1.0823267,0.8644847,1.1832192,-0.8396691,2.8529837,-1.6051826
1092,-1.3020608,-1.850411,-0.90073496,0.10354093,-0.31942293,1.8644847,0.5847192,-1.0171922,1.8681346,-0.7492002
1093,-1.5820392,-3.1812205,-1.4730649,0.8136426,-0.2249767,0.9730851,1.5578781,-1.1403973,2.303288,-1.7137702
1094,-1.1919894,-1.4225384,0.37146908,0.91545254,-1.577699,0.98059547,-0.052329004,-1.8316573,1.0602651,-0.35910285
1095,-1.6601841,-2.3971384,-1.040676,1.011838,-0.3952984,0.47961295,0.57678264,-1.1525824,2.2800705,-1.3706989
1096,-1.6826289,-2.0670059,0.09924409,0.8803197,-0.8307564,1.017229,0.34541553,-1.7261128,1.3962656,-0.8569258
1097,-1.429492,-2.7022266,-0.1973635,0.8679441,-0.4098758,1.0681129,0.14853689,-1.8679438,1.6897831,-1.0595162
1098,-0.75549847,-2.5413063,-0.76769626,0.5988722,-0.8497286,1.1171882,0.8519724,-1.7786,1.2678652,-1.4281325
1099,-1.9543467,-1.9921074,-0.6777149,0.9633526,-0.86400115,1.2066458,0.38628307,-1.3669615,1.9664209,-0.59506655
1100,-0.93563753,-1.9957073,-0.67132616,1.0182465,-1.5427665,0.9811325,-0.007209629,-1.3387265,1.960144,-1.1787069
1101,-1.3659428,-3.2191293,-0.7693955,0.8884046,-0.58517325,1.7460707,1.7512355,-1.6589643,1.2827734,-1.9191091
1102,-1.4727627,-1.4597557,-0.61351365,1.1495717,-1.5064757,0.5095147,-0.86465526,-1.2900112,2.3910425,-0.19639874
1103,-1.1690538,-2.7133152,-0.70368564,0.30130383,-0.41412884,1.3336045,1.6976745,-1.7705967,1.0846493,-1.4146732
1104,-1.0930307,-1.9323919,-0.9738579,0.80963236,-1.1812452,0.8662779,-0.3140087,-0.677077,2.6898322,-1.1551627
1105,-1.3287847,-1.8652315,-0.8196853,0.52211803,-0.37934056,0.64548755,1.3427253,-1.8930984,2.3540354,-1.7290776
1106,-1.3111775,-2.484634,-0.82862,1.9026225,-0.40344557,0.5003868,0.8679718,-0.3608495,1.9495739,-1.1552949
1107,-1.934203,-2.7209597,-1.1417934,0.23309505,-0.8395755,1.4582033,0.18541417,-2.2171528,1.7869772,-0.52025944
1108,-2.0999677,-2.6630757,-0.38990098,-0.2378594,-1.5684931,0.85069215,0.76128864,-1.5916772,1.4764974,-0.38722515
1109,-0.6274978,-2.0486674,-0.23945066,1.0610269,-1.5536069,1.2625992,-0.12120786,-2.2731714,2.4509547,-1.1016026
1110,-2.3773038,-1.9455581,-0.80139804,0.13175899,-0.5374411,0.7878815,0.36881557,-0.39945412,1.3312253,-1.5072927
1111,-0.82949346,-1.009187,-1.2044501,1.8515997,-1.4136162,0.7539824,0.6544263,-2.4274712,2.715335,-0.7678312
1112,-2.2259529,-2.15221,-0.9727094,1.242116,-0.9345354,1.1156324,-0.3679092,-0.9982357,2.0834618,-1.2143548
1113,-0.807336,-2.4274836,-0.37485382,0.20111659,-1.0896357,0.81154233,1.2054656,-2.053153,1.6586472,-1.0236909
1114,-0.6484124,-2.4491,-0.62886935,0.3828433,-1.346343,1.2434467,1.0227971,-2.0515542,1.624361,-1.3803588
1115,-1.9429814,-2.579445,-0.6348248,0.76003575,-1.4038304,0.85972255,-0.50980103,-1.8286836,1.5474854,-1.1141034
1116,-1.6271812,-2.9512796,-0.4621438,1.1223311,-1.7678138,1.2005898,-0.6435747,-2.4329352,1.3164344,-0.9492576
1117,-1.1654433,-1.2476714,-0.7627169,0.4115258,-0.20849648,0.6114207,1.5984795,-0.46595693,2.3841639,-1.1326098
1118,-1.7607108,-3.2123966,-0.5004432,1.4224247,-1.789386,1.3267336,-0.7370379,-2.5981693,1.426472,-0.9900215
1119,-1.4917332,-1.8225027,-0.42905983,0.6584677,-0.07067898,0.9473393,1.6238784,-0.8146996,2.499816,-2.0883727
1120,-0.93272895,-2.3488114,-0.80435556,-0.38578314,-1.2268467,-0.6598541,0.6040319,-1.9614981,1.6581792,-1.3466419
1121,-1.1823523,-2.814694,-0.48336977,1.0002528,-1.2650847,1.8890768,0.044627924,-1.7676297,1.4204202,-0.7004908
1122,-1.7907107,-1.4423418,-0.7879151,0.6327293,-0.6153435,0.53753626,0.28117263,-1.2970124,2.019495,-1.1421605
1123,-1.3164591,-2.5410519,-0.6672272,0.5500464,-1.2514982,1.393256,0.06747474,-1.2932783,1.3772752,-0.7280666
1124,-1.7355256,-1.5843626,-0.85800433,1.5281076,-0.7794734,0.5196314,0.71538854,-1.2845855,2.0137808,-1.2415999
1125,-0.7046734,-2.0229259,-0.8177678,0.7302849,-0.9583672,0.63853234,0.012833536,-1.1235223,1.8967047,-1.0393385
1126,-2.1571202,-2.3672402,-1.0502356,0.962792,-0.9680614,1.4134474,0.5238967,-1.8045782,1.4772422,-1.1500329
1127,-0.79425776,-2.069695,-0.36321825,0.80837566,-1.0635383,0.49335814,0.40004486,-1.1243539,2.4644294,-1.1013867
1128,-0.8711653,-2.0495086,-1.1078303,1.0319694,-0.8333204,1.2400932,0.3665857,-2.1257174,1.5176914,-1.0959826
1129,-1.941839,-1.9377129,-0.63459605,0.7390723,-1.624574,0.9651092,0.3213386,-0.94828,1.9233159,-0.912923
1130,-1.3468726,-2.3499908,-0.24644178,0.7319248,-2.361041,1.1488733,0.5880311,-0.90783685,2.0560281,-1.580285
1131,-1.1342955,-2.6685302,-0.38927424,1.1145365,-1.5175428,1.439898,1.2642064,-1.2062497,1.7896923,-2.029883
1132,-1.4939413,-1.4338446,-0.5428655,0.6130828,-0.32948878,0.87747955,-0.17718774,-1.3995693,1.7905437,-0.8037407
1133,-1.772018,-2.7455492,-0.97762024,0.63587695,-1.5350686,0.797007,0.8891504,-1.7206898,1.9457616,-1.3970387
1134,-1.2150385,-0.9258949,-0.24046384,0.3649719,-1.223522,0.53868645,1.2849088,-1.7106701,1.6713303,-1.3138435
1135,-1.4372526,-3.45409,-0.9816714,1.4022675,-0.9725318,1.4198282,-0.18022251,-0.9829706,2.1713963,-0.7461096
1136,-0.83340925,-1.5163538,-0.69066244,0.4088595,-1.1768751,0.62748414,1.0836234,-2.1291108,1.1040761,-1.0094385
1137,-2.1973102,-2.4002433,-0.4753672,0.9673436,-0.68280375,1.2604192,-0.3666751,-0.7712235,2.8098352,-1.5536081
1138,-0.65051526,-1.9511982,-1.1036197,1.0689095,-1.3322395,0.4363407,1.6899599,-1.8602675,0.95072734,-0.7138786
1139,-0.7923026,-1.7281855,-0.20971885,1.5626094,-1.487732,0.7972537,0.34064263,-2.1828768,1.7109195,-1.4584458
1140,-1.8354098,-2.053485,-1.3781314,0.8506511,-1.0890007,0.6907671,0.6511185,-1.8306675,2.2059307,-0.63040406
1141,-1.2729853,-2.1867166,-0.09092671,0.8982011,-0.46915385,1.1577762,0.30179745,-1.4351199,1.6763089,-1.6510509
1142,-1.6770947,-1.9911405,-1.2624794,0.7381263,-1.2832575,1.0437603,0.50303996,-1.6070433,2.116518,-1.0235234
1143,-1.5876822,-1.846379,-0.22868937,1.2648827,-0.65025955,1.0700068,-0.3037353,-1.3639218,1.6822917,-0.8855714
1144,-1.2779135,-1.0805774,-0.2902099,0.77720463,-0.51408666,1.7222767,0.49700853,-1.0852439,2.343898,-1.7771091
1145,-1.0459273,-3.5637388,-0.75994694,0.463267,-1.4826808,0.109504595,0.43431717,-1.9891323,1.6118133,-0.6532341
1146,-1.9169449,-1.276847,-1.1682283,1.1121132,-0.79160035,1.973123,0.45070258,-1.2342277,2.6412416,-1.7883037
1147,-1.0065304,-3.2356436,-0.3761144,0.6780896,-1.1620196,0.47521526,0.18601665,-1.1023812,1.0281698,-0.8826586
1148,-1.9639277,-1.4989369,-1.1970806,1.0786521,-0.44089317,1.4185443,1.1287498,-2.0147526,2.6657357,-1.5854291
1149,-0.8288401,-2.822393,0.10352731,0.9701202,-1.503483,0.6212567,-0.41016892,-1.1403816,0.97345454,-1.2150644
1150,-1.3251791,-2.731511,-0.2751137,0.60090154,-1.0646303,0.6970861,0.6966027,-1.5154028,2.5529823,-1.4823339
1151,0.011416368,-2.0305638,-1.6586249,1.3723575,-1.4522573,0.6902159,0.48507136,-1.4300022,2.3968134,-0.5449755
1152,-2.1969795,-1.5778646,-0.053309977,0.67766416,-0.4040452,1.282647,0.37595308,-2.36078,1.337517,-1.5939032
1153,-0.86962396,-2.6128206,-1.0104545,0.7657772,0.0065523386,1.133448,-0.15708795,-2.296937,2.2149258,-0.8721336
1154,-1.4725916,-1.6534708,-0.18901664,0.46890387,-1.7764369,1.8469472,0.111982495,-1.6960737,1.1117474,-0.8880093
1155,-2.2703443,-1.9948204,-1.0041735,1.3333243,-1.41084,2.0477457,0.5478941,-2.4023733,1.6456199,-0.5702179
1156,-0.7924725,-2.7149708,-0.05011621,0.79832685,-0.45973018,0.13680702,-0.34939083,-1.4488175,2.4008148,-0.92103827
1157,-1.6222906,-1.5219101,-0.9500603,1.3847946,-1.6243587,1.370813,0.7555562,-2.1200445,1.5614977,-1.3512647
1158,-0.85534364,-1.879951,-0.42846859,0.4436481,-0.5741361,0.69529307,0.27765387,-1.1223332,1.9473852,-0.7777013
1159,-1.3673874,-1.6037118,-0.50544447,1.4121642,-1.295608,-0.2281335,0.5234741,-0.7501662,1.5345192,-0.47974244
1160,-1.1425025,-2.6778858,-0.9432047,0.629912,-0.92153084,2.2900126,0.4879063,-1.9365267,2.219901,-1.4606988
1161,-1.5808082,-1.7536412,-1.0881164,1.4849032,-1.1064316,0.42299184,0.31649303,-1.5360334,2.1646037,-1.1265173
1162,-1.7732716,-1.8235114,-0.80013454,0.8768733,-1.5049615,0.4144869,0.46672887,-1.287909,2.0417151,-1.0059797
1163,-1.0956068,-2.6584196,-0.5692261,1.7547538,-1.2106168,0.7757734,-0.6848814,-1.2744677,1.0475883,-0.33118773
1164,-1.3170947,-1.7613099,-0.7319236,0.16851163,-1.233794,0.8435917,1.4165286,-0.74712586,2.8063815,-1.6166096
1165,-1.94341,-2.2617593,-0.7339827,1.4272472,-0.81017786,1.0357778,-0.5470074,-1.8627607,0.98775494,-0.9803639
