,0,1,2,3,4,5,6,7,8,9
25,-0.64265275,1.0706637,0.118349716,0.718093,1.0727586,2.3354447,-0.83016914,-0.8936845,-1.5525502,-0.23159446
26,-0.4809579,1.0742319,0.6137705,1.1457312,1.1121074,2.0680728,-0.80283064,-1.0078785,-1.4824165,-0.19328693
27,-0.09860551,1.5015026,1.2989103,1.4679911,1.0051224,2.067831,-0.49285227,-1.2966741,-1.4507002,-0.47655612
28,-0.07707347,1.5416282,1.2922376,1.4309735,0.9950117,2.0580864,-0.4302383,-1.3338406,-1.4201789,-0.40285435
29,0.018527929,1.7420684,1.1938809,1.192155,0.93133926,2.030993,-0.11444716,-1.4987174,-1.2659348,-0.04035616
30,0.057894766,1.9968379,0.8736637,0.783435,0.86319244,2.1629288,0.21092145,-1.6304555,-1.1577648,0.30266517
31,0.033793237,2.1630888,0.51910686,0.4152257,0.8262929,2.3364935,0.41510364,-1.6697521,-1.127522,0.48750854
32,0.09411116,2.0839584,0.7861642,0.08117623,0.7617369,2.4111478,0.23836109,-1.4500309,-1.1877711,0.108947195
33,0.084474385,1.9019618,0.9369335,-0.15450838,0.7356836,2.4603825,0.0058411355,-1.178707,-1.2906253,-0.3107255
34,-0.05987987,1.5124668,0.8958925,-0.22596826,0.79548293,2.5160553,-0.38989934,-0.7869099,-1.5298538,-0.89298373
35,-0.20876983,1.2477747,0.71656436,-0.08495474,0.87873346,2.5413606,-0.62705535,-0.6051889,-1.7076087,-1.1755232
36,-0.27172285,1.1414329,0.62550634,-0.0053462493,0.911436,2.5397546,-0.7121015,-0.5442427,-1.7709136,-1.2672111
37,-0.50367975,0.72049946,0.22245371,0.35045025,1.0022271,2.431694,-0.9765668,-0.3392539,-1.9312699,-1.5114456
38,-0.78227633,0.7446978,-0.60887223,1.4918057,0.9909467,2.3304677,-0.8300764,-0.8359121,-1.8995368,-1.1852132
39,-0.7580709,0.8297515,-0.5824921,1.5000856,0.95251906,2.3402517,-0.76385087,-0.8981534,-1.8531214,-1.1429539
40,-0.63595897,1.211937,-0.3391113,1.4728405,0.17245536,2.0483546,-0.3033156,-1.1889601,-1.6432524,-1.9285716
41,-0.39749214,1.5677409,0.08861519,1.0658811,0.008223012,2.150041,-0.047900233,-1.1987699,-1.4800658,-1.833931
42,-0.25855103,1.723811,0.31704357,0.8112115,-0.0127636185,2.2022886,0.06943372,-1.1634336,-1.3805547,-1.6596113
43,-0.15748782,1.5322119,0.3946299,0.82438916,0.12365914,2.127221,0.017662266,-0.9196156,-1.0688996,-1.1855397
44,-0.08912855,1.194286,0.3540776,0.84406143,0.5823508,2.1046805,-0.17861623,-0.6048598,-0.8258938,-0.27342865
45,-0.1009981,1.2024013,0.3403218,0.84872836,0.65974855,2.1632855,-0.21374933,-0.62312025,-0.8717549,-0.20019816
46,-0.14073424,1.2593544,0.24710083,0.8032875,0.6183325,2.0334468,-0.13755369,-0.62274265,-0.9174484,-0.19615144
47,-0.16180225,1.2970725,0.2097027,0.78636867,0.6093005,2.003261,-0.111154206,-0.63923615,-0.95700324,-0.20562388
48,-0.26091713,1.1059961,0.33677757,0.8072327,0.45589182,2.0541794,-0.10561025,-0.5422569,-0.9530687,-0.30994138
49,-0.866132,0.31317022,0.9269013,0.84975207,-0.18843696,2.6231601,-0.22633177,-0.43159762,-1.3544147,-1.1135947
50,-0.76403826,0.5566977,0.23055448,0.66353494,0.25799975,2.4078374,-0.5793666,-1.0765631,-1.7201998,-1.2175311
51,-0.64934784,0.6812784,0.08792807,0.59690094,0.39516887,2.2571862,-0.5795653,-1.1351864,-1.6749072,-1.1116756
52,-0.786923,0.7129277,0.14094868,0.32313842,0.14982481,2.112711,-0.42410198,-0.88062376,-1.7019194,-0.94780463
53,-0.7981183,0.85162634,0.16776721,0.2964459,0.16625997,2.1931021,-0.3622401,-0.84954566,-1.7499079,-0.88116306
54,-0.34446386,0.7047715,0.28738812,0.06841816,0.053626318,2.1951735,-0.3198959,-1.4074173,-2.11193,-0.91627896
55,-0.8491586,0.5439392,0.27321178,0.96080416,-0.43446583,2.2501848,-0.3173794,-1.2702389,-2.1104896,-1.2158492
56,-0.84452105,0.95148534,0.12645184,1.5485865,0.035024315,2.1155305,-0.28845462,-0.6332302,-1.1906383,-0.9466176
57,-0.67894906,1.2139248,0.11528111,1.4784638,0.3375545,2.1653135,-0.28547683,-0.5427757,-1.000107,-0.8189663
58,-0.79542243,1.254167,0.2074752,1.436688,0.31030446,2.1922147,-0.25273523,-0.6305383,-1.0522842,-0.83552784
59,-0.50742203,1.1426926,0.44378892,1.1715817,0.45427167,2.2220607,0.0030853571,-0.78900546,-0.9786825,-0.6849025
60,-0.3942888,1.1158574,0.52148664,1.056588,0.5192725,2.2446873,0.08627568,-0.85882896,-0.9721157,-0.62742287
61,-0.74746054,1.067195,0.98642683,1.0467958,0.45345044,2.196651,-0.10196442,-0.85789806,-0.59477353,-0.3178612
62,-0.9850796,1.4657934,1.036894,0.8791796,0.7359887,2.6381037,-0.5827398,-1.1891392,-0.9633603,-0.042193502
63,-1.3246315,1.2870313,0.9179238,0.9029063,0.61272943,2.5835662,-0.7269022,-1.3448849,-0.8725284,0.027741835
64,-1.3389654,1.2731298,0.6350816,0.88544196,0.65752417,2.7193189,-0.6864572,-1.5200071,-1.1834714,-0.15118836
65,-1.3718778,1.226501,0.7199682,0.5529804,0.4854673,2.8030493,-0.52181315,-1.5983187,-0.8664047,-0.002260467
66,-0.5624455,1.399686,0.6566463,-0.09950749,0.5906855,3.021038,0.24044539,-1.48487,-0.97545177,-0.15159205
67,-0.18786758,1.4732531,0.5254668,-0.21296297,0.7376904,3.002541,0.48662502,-1.3773937,-1.1648942,-0.2613595
68,-0.10679979,1.4194986,0.5306016,-0.47147733,0.62610817,3.0181272,0.4676477,-1.2165642,-1.2559346,-0.08721387
69,-0.1827454,1.502266,0.18105945,-0.28834233,0.8269104,3.0335004,-0.17656898,-0.88738835,-2.1938598,0.26039234
70,-0.28704047,1.4740158,0.28754812,-0.5383774,0.66754204,2.7096102,0.005985194,-0.86998695,-2.0015695,0.3180476
71,-0.3829796,1.5722607,0.34788105,-0.4318144,0.71394515,2.6501012,0.059078023,-1.0070758,-1.9191039,0.17845047
72,-0.4720138,1.8230935,0.4473513,-0.42406797,0.6950397,2.5103679,0.010625137,-1.0807263,-2.0400078,0.27357092
73,-0.60243654,2.1695187,0.58159024,-0.2531351,0.67743677,2.1250322,-0.10182309,-1.1828579,-2.105874,0.34250966
74,-0.60617065,2.1831,0.58371466,-0.22743116,0.68600035,2.1155467,-0.10931071,-1.1907473,-2.1045516,0.33245182
75,-0.7123247,2.1825564,0.52849203,-0.22384991,0.73028624,2.0922647,-0.16876942,-1.2020841,-2.0718791,0.43547878
76,-0.749334,2.1013362,0.65408325,-0.35864565,0.79169595,2.122915,-0.059192244,-1.123062,-2.1178694,0.38948768
77,-0.7738566,1.832327,0.89086026,-0.51438636,1.0182923,2.313649,0.19761151,-0.9551545,-2.1619115,0.121913105
78,-0.71728545,1.4188607,1.0076655,-0.4843297,1.2800934,2.5248046,0.42563385,-0.7846211,-2.049628,-0.29645038
79,-0.5206318,0.8254265,0.7883768,-0.05339189,1.5146979,2.7076142,0.48305354,-0.6866358,-1.6174122,-0.908782
80,-0.3281114,0.58704984,0.27720463,0.5634847,1.454087,2.7325807,0.18960463,-0.83250546,-1.1592681,-1.2565938
81,-0.16636422,0.69641566,-0.2865925,1.155808,1.1178186,2.612185,-0.30531165,-1.1028877,-0.80617625,-1.3443632
82,-0.06398046,1.560219,-0.53796965,1.4672961,0.3032425,2.3567502,-0.9625838,-1.4519304,-0.96225137,-0.9879135
83,0.06566166,1.6085751,-0.8668304,1.5252813,0.35656053,2.426593,-0.8129651,-1.420838,-1.0319369,-0.8086926
84,0.3136781,1.5551463,-1.0250783,1.1165881,0.635646,2.4128242,-0.016686011,-0.95310944,-1.3874084,-0.27747694
85,0.28075925,1.4945165,-0.69304895,0.71483046,0.75570893,2.3121386,0.32633156,-0.70890266,-1.5106586,-0.14277416
86,0.16226797,1.4272702,-0.22478664,0.2842048,0.8509935,2.179258,0.5736342,-0.5140297,-1.5798596,-0.08423962
87,-0.27405348,1.4692237,0.67069125,-0.24764945,1.0010321,2.1542914,0.5743524,-0.54773533,-1.6489286,-0.2204207
88,-0.9494641,1.5423819,1.456832,-0.43596852,1.156585,2.2430394,0.059198115,-0.98332447,-1.6119477,-0.4909304
89,-1.3458592,1.3332671,1.3881993,0.015761921,1.1384839,2.1335955,-0.751344,-1.4866692,-1.3203908,-0.64208347
90,-1.0273294,0.9813978,0.582397,0.6808752,0.92915213,1.9059926,-1.0681323,-1.5212675,-1.0487958,-0.5733294
91,-0.2444352,0.8531554,-0.29872432,1.1992584,0.6641828,1.9438541,-0.80150235,-1.1942582,-1.0653411,-0.5078396
92,-0.41524464,0.5999088,-0.3762362,0.9491025,0.74374294,2.1163282,-0.9626125,-1.0374331,-0.92480844,-0.98366994
93,-0.6654829,0.4829315,-0.21015896,0.36315274,0.8963898,2.6491423,-0.97869265,-0.7528703,-0.94613767,-1.8464324
94,-0.76491976,0.8558378,0.3709738,-0.2726679,1.0614471,3.2452505,-0.42137408,-0.5049942,-1.475871,-2.3661807
95,-0.75537175,0.9247885,0.43167692,-0.30141252,1.0749121,3.262727,-0.330047,-0.5011133,-1.5549808,-2.3282983
96,-0.74579096,0.9175035,0.3950152,-0.30684868,1.0698552,3.2452557,-0.34616134,-0.4943889,-1.5700123,-2.405685
97,-0.38756466,1.1169283,-0.588049,0.44639325,1.0226073,2.5377347,-0.62792695,-0.9151527,-2.0985165,-2.682019
98,-0.09377839,1.3293337,-0.89021856,1.0732502,0.85003245,1.8524282,-0.6340714,-1.1912876,-2.1238866,-1.8475362
99,0.0396193,1.6118385,-0.5726746,1.311,0.6767889,1.6731812,-0.4985268,-1.2787917,-1.8924054,-0.8542835
100,0.09242158,1.7890503,-0.21090277,1.3425521,0.55119175,1.6427039,-0.36861983,-1.2692505,-1.6444495,-0.15767753
101,0.035618532,2.1173365,0.9707266,0.92834014,0.34758598,2.031258,-0.009516842,-1.0496584,-0.9337864,1.1355191
102,-0.7053416,1.8176974,1.4417728,-0.28550085,1.2455226,3.801454,0.0814235,-0.9443138,-1.166379,0.043873508
103,-0.85257953,1.4383729,1.1269386,-0.46878713,1.4797424,3.78271,0.046603933,-0.931322,-1.3262196,-0.5008828
104,-0.90633553,1.3857219,1.3113904,-0.4240697,1.5557386,3.9195294,0.08791502,-0.92495126,-1.3637173,-0.4976365
105,-0.94651985,1.3712004,1.440575,-0.262498,1.6522502,4.039509,0.11233074,-0.9948243,-1.493152,-0.49754864
106,-0.75849617,1.6310118,1.3538342,0.74900997,1.7681522,4.2747946,0.8572409,-0.975355,-1.2839111,-0.71353453
107,-0.43889302,1.8586365,0.68431044,1.5673362,1.5134532,3.6115487,1.0388439,-1.1114182,-1.2163815,-0.8173189
108,-0.31545085,1.9249978,0.36212724,1.7090992,1.3218533,3.1972487,0.9196287,-1.1725581,-1.2277946,-0.83142155
109,-0.09735824,1.969064,-0.22810094,1.7717729,0.8923734,2.3040135,0.5564795,-1.2419661,-1.239326,-0.8177263
110,-0.041441146,2.0425966,-0.5497846,0.5026945,0.13126452,1.4853017,-0.973524,-1.233527,-1.7161723,-0.82468754
111,-0.08339888,2.0048263,-0.36721286,0.40416962,0.24644528,1.7467281,-1.0488403,-1.1986545,-1.8909233,-0.8229739
112,-0.5207821,1.7185717,-0.16737938,0.85791785,0.09001116,1.5510066,-1.0892185,-1.3515295,-1.8472773,-0.7700548
113,-0.29329184,1.2294875,-0.23014882,0.5686767,0.47773442,1.8430135,-1.789635,-1.4259765,-1.9049023,-0.5604112
114,-0.27409312,1.206691,-0.21408126,0.5525351,0.5152452,1.886926,-1.797628,-1.4210523,-1.9063874,-0.5541509
115,-0.26947096,1.2246323,-0.23537408,0.49074957,0.6236179,1.8459135,-1.8269917,-1.4347781,-1.8899263,-0.57305926
116,-0.23124923,1.2873285,-0.21756394,0.27830803,1.0121509,1.7349412,-1.6990888,-1.3918705,-1.7579124,-0.649489
117,-0.14788084,1.2352672,-0.12288938,-0.020491967,1.41224,1.433031,-1.228521,-1.1444906,-1.366503,-0.682678
118,-0.058009993,1.2278513,-0.43779042,-0.19846454,1.5280347,1.1715299,-1.088266,-1.3703948,-1.524565,-0.44712657
119,0.05844888,1.1348959,-0.46496865,0.039901726,0.80279815,1.3407943,0.5810977,-1.334001,-1.581867,0.23459345
120,0.012080911,1.1726614,-0.37011755,0.11526832,0.7131046,1.4895747,0.64965916,-1.2819471,-1.5312297,0.20556891
121,-0.24732715,1.0187643,-0.64688027,-0.044677902,0.7715582,1.5655329,0.46628633,-1.4383643,-1.2647624,0.23099694
122,-0.6908668,0.89976555,-0.83336663,-0.17448151,0.86999005,1.9064695,0.007856759,-1.5824424,-0.84822667,0.059847195
123,-0.79084516,0.89724857,-0.80641365,-0.17047352,0.896229,2.0331047,-0.123263255,-1.5881152,-0.7678564,-0.031576723
124,-0.54872954,1.0470115,-1.1143912,0.31627712,0.96845907,1.7158214,-0.13170098,-1.8627532,-0.80722094,-0.259799
125,-0.24057011,1.2548795,-1.0350995,0.78693235,0.980799,1.5380174,-0.10028378,-1.8894739,-0.9752724,-0.5599845
126,-0.34960636,0.84991854,-1.3110589,0.6130671,1.7042546,1.771985,-0.50930333,-1.8898946,-1.0586612,-0.6585738
127,-0.2476834,1.1550764,-1.2422839,0.53889096,1.8321868,1.6466475,-0.67436695,-1.8850675,-0.66852283,-0.80579066
128,-0.7191102,1.0081142,-0.434505,-0.20572822,2.2295945,1.569474,0.52249664,-1.2958783,-1.1295257,-0.46758705
129,-0.9141383,1.1058873,0.34413671,-0.526034,2.0091615,1.8271308,1.0982816,-0.8598315,-1.5269325,-0.27132732
130,-0.99712867,1.4502704,1.2967533,-0.5808328,1.2296797,2.4556127,1.328068,-0.43866423,-2.0081022,-0.06052817
131,-0.8886298,1.7700216,1.5948435,-0.21187429,0.45060492,2.9566717,0.9106197,-0.3907409,-2.1785302,0.04067238
132,-1.2171787,1.8969232,1.4470938,0.1511413,0.61061895,2.485333,1.2285097,-0.7045308,-2.1952727,-0.0676557
133,-1.2130215,1.9002054,1.4474967,0.14676467,0.6165177,2.4762235,1.2366546,-0.69751906,-2.1949472,-0.059064355
134,-0.64504236,2.1389287,0.70777476,0.13017784,1.3041949,2.1698034,0.9483852,-0.6484333,-1.9508122,0.31669608
135,0.10728044,1.9764059,-0.29492027,0.1325543,1.7786499,1.516616,0.305954,-0.57165825,-1.2817112,0.56442344
136,0.16180958,1.9790602,-0.3649883,0.1974236,1.7366377,1.6596446,0.08639958,-0.72667456,-1.2365842,0.39245096
137,0.11741937,1.9810896,-0.3794764,0.1650197,1.774576,1.6325052,0.07665199,-0.74418163,-1.2201151,0.38497144
138,0.111462675,1.9741846,-0.37515014,0.14457326,1.7741883,1.6070395,0.09168131,-0.74108815,-1.2081554,0.41227955
139,-0.50958604,1.8029498,0.50272053,-0.1844837,1.0585793,1.9734555,0.33454037,-1.2482963,-1.3136805,0.30044693
140,-0.78686774,1.5447435,0.8733036,-0.1775332,0.5981838,2.1803157,0.33575454,-1.4373101,-1.351946,0.0637719
141,-0.9814932,1.1651369,1.0476812,0.107832745,0.17201474,2.4961853,0.16368078,-1.5481278,-1.4477513,-0.35933468
142,-0.9034988,0.45021036,0.78472453,0.7420337,-0.21604487,2.5582078,-0.26588598,-1.2962029,-1.3946618,-0.9643197
143,-1.0120648,0.41211712,-0.058178704,1.1736438,-0.07917226,2.2737763,-0.05193095,-1.1408927,-1.4457096,-1.7805923
144,-0.6057061,0.5693423,-0.17365998,1.4060677,0.19913252,1.8648808,-0.0059952205,-0.89294094,-1.5659525,-1.8940355
145,0.24116056,1.1824636,-0.21830276,1.3386868,0.83693564,1.3086537,-0.10962709,-0.42136827,-1.5580577,-1.4320898
146,0.26330978,1.2250202,-0.21054998,1.3182911,0.8607952,1.3198051,-0.12503292,-0.41723853,-1.5554078,-1.3942746
147,0.26212406,0.90781623,-0.5333053,0.72568464,0.4685763,1.2484504,-0.1592925,-0.32677615,-1.1395553,-0.80184376
148,-0.24017712,0.9724821,-0.4095593,-0.13662268,0.04014853,2.14234,-0.38316944,-0.821218,-0.7628378,0.18117702
149,-0.4786946,1.1003473,-0.1408903,-0.26466423,0.08596314,2.5821912,-0.39148113,-1.1293854,-0.8211171,0.4288032
150,-0.43661985,1.1130787,-0.09529145,-0.35886914,0.112544276,2.55377,-0.3978545,-1.1555505,-0.773582,0.3664932
151,-0.27662018,0.83124447,0.30385712,-0.65705967,0.4355746,2.368924,0.053750437,-1.3796655,-0.8308373,-0.16564833
152,0.071420275,1.1656505,0.42680553,-0.90223914,0.36532733,2.3568192,-0.18184689,-1.7231439,-0.44311708,0.15262742
153,0.37918493,1.8152051,0.4222007,-0.238934,0.7610829,2.484392,-0.50990176,-2.0212355,-0.63907945,0.44833562
154,0.43249428,1.7743282,0.5636387,-0.29396603,0.66128737,2.3433108,-0.45582333,-2.0471892,-0.59870124,0.5242228
155,0.12359166,1.4550967,1.1150327,0.319413,0.66627866,2.0339036,0.1164827,-1.6255927,-1.5103748,0.29649433
156,-0.19468653,1.2100253,1.2049227,0.76337135,0.70951647,1.8591826,0.3848274,-1.172833,-2.0306067,-0.007517658
157,-0.8410154,1.1092774,0.6784875,1.3105692,0.8571871,2.0288157,0.3064708,-0.4415423,-2.450388,-0.7743632
158,-1.0889517,1.1909986,0.21636502,1.3653859,0.8728314,2.220955,0.046671115,-0.17322989,-2.330616,-1.2070028
159,-1.0592724,1.0715903,0.22592387,1.2165102,0.8368785,2.1809514,0.019203568,-0.086444065,-2.271559,-1.2873105
160,-0.7305292,0.87926555,0.26217726,0.4438374,0.6633868,2.223032,-0.23646203,-0.13617219,-1.8002887,-1.4652436
161,-0.38538447,0.97527677,0.22967274,-0.01052102,0.60034776,2.4097743,-0.481109,-0.5308769,-1.4109052,-1.368227
162,0.2681288,1.2089801,0.101467386,-0.54571486,0.5510154,2.59356,-0.8263655,-1.4006797,-0.69475096,-0.8427506
163,0.5052542,1.5073445,-0.03182787,0.25757098,1.0271597,2.6179597,-0.5659724,-2.1719787,-0.8978497,0.25203538
164,0.6874374,1.5944815,0.05042428,0.62102437,1.2002419,2.5741165,-0.4667796,-1.9245963,-0.7929901,0.19710316
165,0.7222543,1.5852218,0.07635572,0.6235704,1.2241349,2.5692165,-0.46436068,-1.9273567,-0.78461605,0.2206615
166,0.8910864,1.6127748,0.88589346,0.6746203,1.7150759,2.7942607,-0.26912463,-1.6898148,-1.2652348,0.23994838
167,0.87589234,1.6192044,1.3309261,0.67546916,1.9341643,2.8815827,-0.14952382,-1.4785862,-1.5711535,0.18564326
168,0.89898896,1.7354014,1.1443812,0.8172123,1.6872034,2.4025714,-0.5694174,-1.6906316,-1.716324,0.32470223
169,0.75996137,1.752034,1.2554686,0.8471482,1.5451918,2.5000675,-0.80956954,-2.0876899,-2.0371122,0.682829
170,0.67201257,1.7734772,1.2463094,0.8288942,1.4912797,2.552831,-0.8455358,-2.1398897,-2.0946436,0.7005466
171,0.67041266,1.7723784,1.2469614,0.8258323,1.4895031,2.550689,-0.8434203,-2.139625,-2.0969727,0.701662
172,0.39914542,1.5965964,1.263336,0.38791266,1.2035612,2.2301877,-0.5278031,-2.004445,-2.3166342,0.76164067
173,0.01652598,1.4931338,1.0936685,0.015057711,0.92810977,2.0656674,-0.22843373,-1.7184521,-2.3250024,0.55514306
174,-0.45914763,1.3759615,0.7746318,-0.3412521,0.61808395,1.9185388,0.095329866,-1.2975235,-2.1763728,0.18763077
175,-0.993614,1.4092063,0.19077805,-0.37383488,0.47730905,2.1345978,0.3094459,-0.85651755,-1.8491181,-0.45800725
176,-1.2247658,1.4669871,-0.16469082,-0.2221953,0.49331194,2.361339,0.35941935,-0.66827077,-1.6445752,-0.8478111
177,-1.5020509,1.5492214,-0.7974639,0.23476382,0.6012766,2.7741606,0.36671278,-0.3796214,-1.2165407,-1.5324274
178,-1.2701427,1.6660827,-0.87740517,0.8604437,0.89022714,3.1428554,0.20595324,-0.5395331,-1.1964383,-1.8021619
179,-1.3798681,1.7434648,-0.98431027,0.84493136,0.75950193,3.0513904,0.17107634,-0.5973454,-1.2676588,-1.9580864
180,-1.0158279,1.8106502,-0.43196073,0.51510686,0.045069594,1.791498,-0.2029804,-1.2390893,-1.9409745,-1.7805166
181,-0.31997603,1.524723,0.27184853,0.49574664,0.24186103,1.5406319,-0.3807842,-1.3246899,-2.0668743,-0.89154345
182,0.07975715,1.3625915,0.6497797,0.53806823,0.51599705,1.6508591,-0.47079855,-1.2938373,-2.0192707,-0.30268514
183,0.41788885,1.2639561,0.9600196,0.61619955,0.91306335,2.026324,-0.555815,-1.2200364,-1.8650627,0.2796815
184,0.54777175,1.3250808,1.0927005,0.687552,1.3290803,2.6338944,-0.613803,-1.153882,-1.6277775,0.6365273
185,-0.21796912,1.1805643,-0.08081318,-0.16602404,1.274645,2.154663,-0.8498674,-1.3175272,-2.3114524,-0.11496349
186,-0.25607556,1.2058551,-0.10710513,-0.1773609,1.267645,2.1717753,-0.83682483,-1.3280275,-2.3239284,-0.17382558
187,-0.25580838,1.2179279,-0.30347013,0.05382505,1.5357617,2.2236822,-0.7759947,-1.1688229,-2.040653,-0.26167136
188,-0.2426536,1.2275062,-0.55234605,0.54909,1.8665422,2.2281497,-0.51704055,-0.7786942,-1.2776939,-0.48563668
189,-0.25380984,1.5817897,-0.13202064,0.9641771,1.5514565,2.4935164,-0.024735825,-0.6619787,-0.69957083,-0.9370913
190,-0.27211073,1.7966923,0.24731547,1.1295319,1.151225,2.6322813,0.2558976,-0.69204986,-0.53114724,-1.1589445
191,-0.3118522,1.9538494,0.5702708,1.1945647,0.74047047,2.7617393,0.3911718,-0.83349764,-0.66451246,-1.2372534
192,-0.29472858,1.9769304,0.62651724,1.2088042,0.7789069,2.6497355,0.40608025,-0.9286844,-0.68897057,-1.2789466
193,-0.08993934,1.3444903,0.84621656,1.0566567,1.4135242,2.7516677,0.59499466,-1.6233852,-0.6601601,-1.1260296
194,-0.082352094,1.1977121,0.807581,0.9485633,1.5585706,2.799083,0.5189538,-1.7859491,-0.80482024,-0.9950032
195,-0.64851326,1.6396261,0.9214895,0.36236805,1.1536493,1.953097,0.7075712,-1.499034,-0.6398962,-0.8318951
196,-1.2279195,2.2396631,0.15851697,0.03186788,0.69291645,1.8234167,0.040457327,-0.9611512,-1.5896391,-0.19978322
197,-1.1820412,2.3579707,-0.2690175,0.13289268,0.6107195,2.155164,-0.40842873,-0.7434186,-2.266588,0.036502093
198,-0.99674875,2.3323898,-0.41853347,0.27064908,0.63095546,2.4529836,-0.6311535,-0.67366767,-2.6112847,0.06248699
199,-0.21985084,1.8419527,-0.68249166,0.65440506,0.6317765,2.9651232,-1.1210109,-0.4170408,-3.1167946,0.034398213
200,0.8009834,0.7888233,-0.025208022,0.79539514,0.5622054,2.611093,-0.9134279,-0.39329103,-2.0522442,-0.6034149
201,0.64405656,0.81384945,0.48015282,0.7843616,0.6144429,2.4229064,-0.5831621,-0.8097819,-1.267853,-1.0158572
202,0.39839882,0.97066826,0.67621017,0.79826087,0.68909,2.4025156,-0.41193312,-1.0892365,-0.9635365,-1.1694219
203,0.23246643,1.0765115,0.77151287,0.80718464,0.73825514,2.3952894,-0.3129414,-1.25169,-0.80735654,-1.2394737
204,0.24334943,1.0774986,0.77724105,0.8045679,0.7296503,2.392777,-0.3109286,-1.2555331,-0.8134849,-1.2518731
205,0.5534964,1.2475709,0.7761139,0.6751002,0.3602592,2.301536,-0.23758659,-1.3684083,-1.4361991,-1.5759884
206,0.3138764,1.2282892,0.10073438,0.4063639,0.039182033,1.6466228,-0.19140118,-0.94830245,-2.0364206,-0.9925143
207,0.2736348,0.9083764,0.08861645,0.7596848,0.7833894,1.6996343,-0.9203397,-0.737473,-2.0666947,-0.05735124
208,-0.30381313,1.1488098,0.32913068,0.584651,1.0082874,2.0297143,-0.7199916,-0.71312934,-0.92997056,-0.012403057
209,-0.55667555,1.3917915,0.43583852,0.5034983,1.0168875,2.3097873,-0.4081971,-0.85187495,-0.5948156,-0.2214772
210,-0.74138474,1.5447901,0.49764886,0.4117984,0.9590736,2.4492571,-0.075656265,-0.9534571,-0.32084855,-0.4253542
