,0,1,2,3,4,5,6,7,8,9
34,-0.49916604,-0.79373544,0.6782043,0.42435163,-1.2500726,0.011421116,0.4944615,-0.94051284,-0.27479753,1.0911605
35,-0.49921903,-0.7937257,0.67834634,0.4241824,-1.2502178,0.011359978,0.49447507,-0.9405697,-0.27502874,1.0910237
36,-0.49925584,-0.793719,0.678445,0.42406484,-1.2503185,0.011317542,0.49448448,-0.94060916,-0.27518925,1.0909286
37,-0.49932545,-0.7937062,0.6786316,0.4238425,-1.2505091,0.011237267,0.49450228,-0.94068384,-0.2754929,1.0907487
38,-0.4994287,-0.79368705,0.67890835,0.42351276,-1.2507918,0.011118345,0.49452868,-0.94079447,-0.2759429,1.0904816
39,-0.49960268,-0.79365456,0.67937475,0.42295697,-1.2512679,0.010918044,0.49457315,-0.9409808,-0.276701,1.0900313
40,-0.4997705,-0.7936228,0.67982453,0.4224212,-1.2517266,0.01072534,0.49461606,-0.9411601,-0.27743092,1.0895964
41,-0.49985626,-0.79360646,0.6800544,0.4221473,-1.251961,0.010626894,0.494638,-0.94125164,-0.2778039,1.089374
42,-0.4999134,-0.7935955,0.68020755,0.4219649,-1.252117,0.010561389,0.4946526,-0.94131255,-0.27805215,1.0892258
43,-0.4999749,-0.7935837,0.6803725,0.42176846,-1.2522851,0.010490839,0.49466833,-0.9413782,-0.2783195,1.089066
44,-0.50004977,-0.7935692,0.68057317,0.42152938,-1.2524896,0.010405051,0.4946875,-0.941458,-0.27864474,1.0888716
45,-0.5000957,-0.7935603,0.68069637,0.42138264,-1.2526151,0.010352415,0.49469924,-0.9415069,-0.2788443,1.0887522
46,-0.5001398,-0.79355174,0.68081445,0.421242,-1.2527354,0.010301993,0.4947105,-0.94155383,-0.2790355,1.0886377
47,-0.50018656,-0.7935426,0.68093985,0.42109263,-1.252863,0.010248459,0.49472246,-0.9416036,-0.27923852,1.0885161
48,-0.50024414,-0.79353136,0.6810941,0.4209089,-1.25302,0.010182631,0.49473718,-0.9416648,-0.2794882,1.0883665
49,-0.5003401,-0.7935125,0.6813513,0.42060253,-1.2532818,0.0100729205,0.4947617,-0.9417668,-0.27990443,1.0881169
50,-0.5004477,-0.79349124,0.6816396,0.42025912,-1.2535751,0.009950076,0.4947892,-0.941881,-0.28037065,1.0878369
51,-0.50053346,-0.7934742,0.6818695,0.41998535,-1.2538089,0.009852206,0.49481115,-0.941972,-0.28074217,1.0876135
52,-0.5005883,-0.79346323,0.6820165,0.4198103,-1.2539582,0.009789673,0.49482518,-0.94203013,-0.2809796,1.0874705
53,-0.5006268,-0.79345554,0.6821197,0.41968736,-1.2540631,0.009745764,0.49483505,-0.94207096,-0.28114635,1.0873702
54,-0.500697,-0.7934415,0.68230784,0.4194633,-1.2542543,0.00966577,0.494853,-0.94214535,-0.28145015,1.087187
55,-0.50074786,-0.7934312,0.6824441,0.41930106,-1.2543927,0.009607883,0.49486598,-0.9421992,-0.28167006,1.0870544
56,-0.500771,-0.7934266,0.6825061,0.41922727,-1.2544557,0.0095815575,0.49487188,-0.94222367,-0.28177008,1.086994
57,-0.5008099,-0.7934187,0.6826104,0.41910303,-1.2545617,0.009537249,0.49488184,-0.94226485,-0.28193843,1.0868925
58,-0.5008945,-0.79340154,0.68283707,0.4188331,-1.2547919,0.009441023,0.49490348,-0.94235426,-0.28230408,1.0866717
59,-0.5010009,-0.79337984,0.68312216,0.41849363,-1.2550813,0.009320116,0.49493068,-0.9424667,-0.2827637,1.0863938
60,-0.50110114,-0.7933593,0.6833908,0.41817373,-1.2553539,0.009206267,0.4949563,-0.9425725,-0.28319657,1.0861318
61,-0.5011776,-0.7933435,0.6835958,0.4179297,-1.2555618,0.009119496,0.4949759,-0.9426531,-0.2835266,1.0859318
62,-0.50122947,-0.79333276,0.6837347,0.41776428,-1.2557027,0.009060689,0.49498916,-0.9427078,-0.2837503,1.0857961
63,-0.50131965,-0.79331404,0.6839763,0.41747662,-1.2559477,0.0089584915,0.49501222,-0.9428027,-0.28413913,1.0855601
64,-0.5014263,-0.79329175,0.68426204,0.41713646,-1.2562373,0.008837754,0.4950395,-0.9429149,-0.28459865,1.0852808
65,-0.50150204,-0.79327583,0.68446505,0.41689476,-1.2564429,0.008752032,0.49505886,-0.94299453,-0.284925,1.0850822
66,-0.50156313,-0.79326296,0.6846287,0.41669992,-1.2566087,0.008682956,0.49507448,-0.9430587,-0.28518805,1.0849221
67,-0.50165874,-0.7932427,0.6848849,0.41639495,-1.2568681,0.008574899,0.49509892,-0.9431591,-0.2855996,1.0846713
68,-0.50175226,-0.7932228,0.6851355,0.4160967,-1.2571218,0.008469326,0.49512285,-0.9432572,-0.2860018,1.0844258
69,-0.50182325,-0.7932076,0.6853257,0.4158703,-1.2573142,0.008389237,0.495141,-0.9433316,-0.28630698,1.0842394
70,-0.50189275,-0.7931926,0.6855119,0.41564867,-1.2575026,0.008310875,0.4951588,-0.9434044,-0.28660566,1.0840567
71,-0.5019473,-0.7931809,0.68565804,0.4154747,-1.2576504,0.008249401,0.49517274,-0.9434615,-0.28684,1.0839133
72,-0.50198346,-0.7931731,0.68575495,0.41535935,-1.2577484,0.008208654,0.49518198,-0.9434993,-0.28699535,1.0838182
73,-0.50202405,-0.7931643,0.68586373,0.41522986,-1.2578584,0.008162923,0.49519235,-0.9435418,-0.28716972,1.0837114
74,-0.50210845,-0.79314595,0.6860898,0.41496074,-1.2580869,0.008067921,0.49521393,-0.94363004,-0.28753203,1.0834894
75,-0.50223106,-0.7931192,0.6864183,0.4145698,-1.2584188,0.007930033,0.49524528,-0.9437581,-0.28805804,1.0831667
76,-0.50233495,-0.79309636,0.68669665,0.41423854,-1.2586999,0.007813327,0.49527186,-0.9438665,-0.28850344,1.082893
77,-0.50242215,-0.7930771,0.68693024,0.41396052,-1.2589358,0.007715434,0.49529415,-0.9439574,-0.28887713,1.0826632
78,-0.5024966,-0.7930606,0.6871297,0.4137232,-1.2591372,0.0076319394,0.4953132,-0.94403493,-0.28919595,1.0824668
79,-0.50257677,-0.7930428,0.68734443,0.41346765,-1.2593539,0.00754207,0.4953337,-0.9441184,-0.28953916,1.0822554
80,-0.50268054,-0.79301953,0.6876224,0.41313687,-1.2596343,0.0074258456,0.49536026,-0.94422626,-0.28998315,1.0819814
81,-0.5027471,-0.7930046,0.6878008,0.41292465,-1.2598141,0.0073513305,0.4953773,-0.94429547,-0.29026788,1.0818056
82,-0.5027998,-0.7929927,0.687942,0.41275665,-1.2599565,0.007292369,0.49539077,-0.9443502,-0.29049322,1.0816664
83,-0.5028826,-0.792974,0.6881638,0.41249275,-1.26018,0.007199797,0.49541196,-0.94443613,-0.29084706,1.0814475
84,-0.50299215,-0.7929491,0.68845725,0.41214362,-1.2604756,0.007077418,0.49543998,-0.94454974,-0.291315,1.0811578
85,-0.50309795,-0.7929249,0.6887407,0.41180646,-1.260761,0.0069593564,0.49546704,-0.94465935,-0.29176658,1.0808778
86,-0.50316304,-0.7929099,0.6889151,0.41159898,-1.2609366,0.0068867556,0.4954837,-0.94472677,-0.29204437,1.0807054
87,-0.50324035,-0.7928921,0.6891221,0.4113527,-1.261145,0.006800599,0.49550346,-0.9448067,-0.29237404,1.0805007
88,-0.5033545,-0.79286563,0.6894278,0.41098902,-1.2614526,0.006673496,0.49553266,-0.94492465,-0.29286057,1.0801982
89,-0.50342846,-0.7928484,0.6896259,0.41075334,-1.2616519,0.006591204,0.4955516,-0.945001,-0.29317567,1.080002
90,-0.50349104,-0.7928338,0.6897936,0.41055387,-1.2618206,0.006521575,0.4955676,-0.9450656,-0.2934423,1.0798359
91,-0.50357264,-0.7928147,0.69001216,0.4102939,-1.2620403,0.006430893,0.49558848,-0.9451498,-0.29378965,1.0796193
92,-0.5036365,-0.79279965,0.69018304,0.41009063,-1.262212,0.0063600265,0.4956048,-0.9452155,-0.29406118,1.0794499
93,-0.5037157,-0.79278094,0.6903952,0.40983832,-1.2624252,0.0062721116,0.49562508,-0.94529706,-0.29439807,1.0792395
94,-0.5038046,-0.79275984,0.6906333,0.40955514,-1.2626643,0.0061735157,0.49564782,-0.94538856,-0.294776,1.0790032
95,-0.50387424,-0.79274327,0.69081974,0.40933338,-1.2628515,0.0060963593,0.49566564,-0.94546014,-0.2950718,1.0788181
96,-0.50398165,-0.79271764,0.6911074,0.40899128,-1.2631402,0.005977395,0.49569312,-0.94557047,-0.295528,1.0785323
97,-0.5041009,-0.79268897,0.6914269,0.40861133,-1.2634608,0.0058454243,0.49572363,-0.9456929,-0.2960343,1.0782148
98,-0.504201,-0.79266477,0.691695,0.40829253,-1.2637296,0.0057347706,0.49574924,-0.94579554,-0.29645893,1.0779481
99,-0.50428605,-0.79264414,0.6919227,0.40802175,-1.2639579,0.005640866,0.495771,-0.9458826,-0.29681942,1.0777215
100,-0.504339,-0.79263127,0.6920646,0.4078531,-1.2641,0.0055824113,0.49578455,-0.94593686,-0.29704386,1.0775802
101,-0.50439334,-0.79261804,0.6922101,0.40768006,-1.2642457,0.0055224597,0.49579844,-0.94599247,-0.29727408,1.0774353
102,-0.5044806,-0.7925967,0.69244385,0.4074021,-1.26448,0.0054262034,0.49582076,-0.9460817,-0.29764378,1.0772023
103,-0.50457495,-0.7925735,0.6926966,0.40710163,-1.2647331,0.005322245,0.4958449,-0.9461781,-0.2980432,1.0769503
104,-0.5046592,-0.7925527,0.6929221,0.40683347,-1.2649589,0.005229519,0.49586645,-0.946264,-0.29839954,1.0767252
105,-0.5047668,-0.792526,0.69321036,0.40649077,-1.2652473,0.005111113,0.49589399,-0.9463738,-0.29885468,1.0764375
106,-0.5048521,-0.7925047,0.6934387,0.40621933,-1.2654757,0.0050174147,0.4959158,-0.9464607,-0.299215,1.0762094
107,-0.5049147,-0.79248905,0.6936063,0.40602005,-1.2656434,0.0049486556,0.4959318,-0.94652444,-0.29947942,1.0760419
108,-0.5049972,-0.79246837,0.6938272,0.40575743,-1.2658643,0.0048580985,0.4959529,-0.94660836,-0.29982778,1.075821
109,-0.5050471,-0.7924558,0.69396085,0.4055986,-1.2659978,0.0048033693,0.49596566,-0.9466591,-0.30003837,1.0756874
110,-0.50512046,-0.7924373,0.6941573,0.40536508,-1.2661941,0.004722913,0.49598444,-0.94673365,-0.30034795,1.0754908
111,-0.50525355,-0.7924036,0.6945137,0.40494147,-1.2665501,0.0045771217,0.4960185,-0.9468688,-0.3009092,1.075134
112,-0.5054342,-0.79235744,0.6949975,0.4043664,-1.2670331,0.0043794233,0.49606472,-0.94705194,-0.30167055,1.0746492
113,-0.5055683,-0.79232293,0.6953566,0.40393963,-1.2673914,0.004232968,0.49609905,-0.94718766,-0.30223498,1.074289
114,-0.5056218,-0.79230917,0.6954997,0.40376955,-1.2675341,0.0041746227,0.49611273,-0.9472417,-0.30245987,1.0741453
115,-0.5056984,-0.7922893,0.69570476,0.40352586,-1.2677386,0.0040910756,0.4961323,-0.94731915,-0.30278194,1.0739394
116,-0.5057672,-0.79227144,0.69588906,0.40330687,-1.2679223,0.004016041,0.49614993,-0.94738865,-0.3030713,1.0737543
117,-0.5058308,-0.79225487,0.6960594,0.40310445,-1.268092,0.0039467164,0.4961662,-0.94745284,-0.30333865,1.0735831
118,-0.50594974,-0.79222375,0.6963778,0.40272605,-1.2684093,0.0038172042,0.49619663,-0.9475728,-0.30383825,1.073263
119,-0.50604594,-0.7921984,0.69663537,0.40242004,-1.2686658,0.0037126,0.49622124,-0.94766974,-0.30424199,1.0730039
120,-0.50611305,-0.7921807,0.696815,0.40220657,-1.2688446,0.0036396554,0.4962384,-0.9477373,-0.30452353,1.072823
121,-0.5061996,-0.7921578,0.6970467,0.40193126,-1.2690753,0.003545654,0.49626055,-0.94782436,-0.3048865,1.0725898
122,-0.50625217,-0.7921439,0.6971874,0.40176404,-1.2692153,0.0034885884,0.496274,-0.9478772,-0.30510688,1.0724479
123,-0.50629914,-0.79213136,0.69731325,0.40161455,-1.2693405,0.003437594,0.496286,-0.94792444,-0.30530384,1.072321
124,-0.5063631,-0.7921143,0.69748455,0.40141103,-1.2695109,0.0033681993,0.49630237,-0.9479887,-0.3055719,1.0721483
125,-0.50646734,-0.7920864,0.6977636,0.40107948,-1.2697884,0.0032552078,0.49632904,-0.9480933,-0.3060085,1.0718669
126,-0.5065845,-0.7920549,0.6980773,0.4007068,-1.2701001,0.0031283495,0.49635902,-0.9482108,-0.30649886,1.0715503
127,-0.5066492,-0.7920374,0.6982504,0.40050116,-1.2702721,0.0030583993,0.49637556,-0.94827557,-0.30676934,1.0713754
128,-0.5067488,-0.7920105,0.69851714,0.40018427,-1.2705371,0.002950642,0.49640104,-0.9483753,-0.30718604,1.0711058
129,-0.5068618,-0.79197973,0.69881964,0.39982498,-1.2708374,0.0028286295,0.49642995,-0.94848824,-0.3076581,1.0708
130,-0.50705165,-0.7919278,0.6993279,0.39922115,-1.2713419,0.0026236903,0.4964785,-0.9486779,-0.30845115,1.0702857
131,-0.5072858,-0.7918631,0.69995457,0.3984769,-1.2719632,0.0023717305,0.49653843,-0.94891113,-0.30942714,1.0696507
132,-0.5074083,-0.791829,0.7002826,0.39808738,-1.2722882,0.0022400257,0.49656978,-0.949033,-0.30993754,1.0693179
133,-0.50751334,-0.7917996,0.7005637,0.39775348,-1.2725667,0.002127212,0.49659666,-0.9491374,-0.31037486,1.0690325
134,-0.5075886,-0.7917785,0.70076525,0.3975142,-1.2727662,0.002046442,0.49661592,-0.94921213,-0.31068808,1.0688279
135,-0.50768876,-0.7917503,0.70103323,0.3971959,-1.2730315,0.0019390438,0.49664152,-0.9493115,-0.3111046,1.0685556
136,-0.5078775,-0.79169685,0.7015385,0.3965959,-1.2735313,0.0017368525,0.4966898,-0.94949853,-0.31188914,1.0680418
137,-0.50805163,-0.79164714,0.70200455,0.3960426,-1.273992,0.0015507239,0.49673435,-0.94967073,-0.31261185,1.0675673
138,-0.50816715,-0.791614,0.7023137,0.3956755,-1.2742974,0.0014273793,0.4967639,-0.9497848,-0.31309098,1.0672523
139,-0.50827867,-0.79158187,0.7026122,0.39532113,-1.2745922,0.0013083953,0.49679244,-0.94989485,-0.3135533,1.0669479
140,-0.5083681,-0.791556,0.7028515,0.3950371,-1.2748283,0.0012131314,0.49681532,-0.94998294,-0.31392363,1.0667038
141,-0.5084145,-0.79154253,0.7029757,0.39488962,-1.274951,0.001163682,0.49682721,-0.95002866,-0.31411588,1.066577
142,-0.5084974,-0.79151845,0.70319766,0.39462614,-1.27517,0.0010753713,0.49684843,-0.9501103,-0.31445926,1.0663503
143,-0.50858295,-0.7914935,0.7034266,0.3943544,-1.2753958,0.000984388,0.4968703,-0.9501944,-0.31481317,1.0661165
144,-0.50868344,-0.7914641,0.70369554,0.39403513,-1.275661,0.0008775384,0.496896,-0.9502932,-0.31522885,1.0658416
145,-0.50881326,-0.7914259,0.7040429,0.3936228,-1.2760034,0.00073971436,0.4969292,-0.9504206,-0.3157653,1.0654862
146,-0.5088822,-0.7914055,0.7042275,0.39340368,-1.2761853,0.00066654076,0.49694684,-0.95048827,-0.3160502,1.0652972
147,-0.5089604,-0.7913824,0.70443684,0.39315522,-1.2763915,0.0005835864,0.49696684,-0.9505649,-0.31637323,1.0650829
148,-0.5090541,-0.79135454,0.70468754,0.39285767,-1.2766384,0.00048434114,0.4969908,-0.95065665,-0.31675982,1.0648261
149,-0.50915504,-0.79132444,0.70495766,0.3925371,-1.2769043,0.00037747144,0.4970166,-0.9507554,-0.31717622,1.0645493
150,-0.5092603,-0.7912929,0.7052394,0.39220273,-1.2771816,0.00026613253,0.49704355,-0.9508583,-0.3176102,1.0642604
151,-0.50935566,-0.79126424,0.70549464,0.39189982,-1.2774327,0.00016532808,0.49706796,-0.95095146,-0.3180032,1.0639985
152,-0.50944936,-0.791236,0.7057454,0.3916023,-1.2776792,6.640953e-05,0.49709192,-0.95104283,-0.31838903,1.063741
153,-0.50955737,-0.7912033,0.70603436,0.39125937,-1.2779633,-4.753887e-05,0.49711955,-0.9511481,-0.31883356,1.0634441
154,-0.5096858,-0.7911643,0.7063781,0.39085153,-1.278301,-0.00018288933,0.49715242,-0.95127314,-0.3193618,1.0630908
155,-0.5097619,-0.79114103,0.70658183,0.39060977,-1.278501,-0.00026304537,0.4971719,-0.9513472,-0.31967476,1.0628812
156,-0.50981563,-0.79112464,0.70672554,0.39043927,-1.2786422,-0.0003195618,0.49718565,-0.9513994,-0.31989545,1.0627334
157,-0.5098597,-0.7911112,0.70684344,0.39029938,-1.2787579,-0.0003659018,0.4971969,-0.9514422,-0.32007644,1.062612
158,-0.5098908,-0.79110163,0.70692676,0.39020053,-1.2788397,-0.00039864384,0.49720487,-0.9514724,-0.32020432,1.0625262
159,-0.5099422,-0.79108584,0.70706433,0.3900373,-1.2789748,-0.0004526858,0.497218,-0.9515223,-0.32041544,1.0623846
160,-0.5100446,-0.7910543,0.70733845,0.38971207,-1.2792437,-0.0005603184,0.4972442,-0.9516217,-0.32083598,1.0621022
161,-0.5101296,-0.791028,0.7075659,0.3894422,-1.2794667,-0.00064951845,0.49726596,-0.9517041,-0.32118466,1.0618677
162,-0.51021326,-0.7910021,0.7077899,0.3891765,-1.2796863,-0.0007373322,0.49728736,-0.95178515,-0.32152796,1.0616367
163,-0.5103232,-0.7909679,0.70808417,0.38882744,-1.2799747,-0.0008525493,0.4973155,-0.95189154,-0.32197857,1.0613331
164,-0.51042855,-0.790935,0.70836604,0.38849306,-1.2802508,-0.0009628456,0.49734244,-0.95199335,-0.32241005,1.0610421
165,-0.51055294,-0.79089594,0.708699,0.38809815,-1.2805768,-0.0010929743,0.49737427,-0.9521135,-0.3229193,1.060698
166,-0.5106585,-0.7908627,0.7089815,0.38776302,-1.2808534,-0.0012032929,0.49740127,-0.9522154,-0.3233512,1.0604059
167,-0.51073396,-0.79083884,0.7091834,0.38752356,-1.2810509,-0.0012820613,0.49742058,-0.9522881,-0.3236597,1.060197
168,-0.5108077,-0.7908155,0.7093807,0.38728955,-1.2812439,-0.0013590018,0.49743944,-0.9523591,-0.32396105,1.0599928
169,-0.5108635,-0.79079777,0.70952994,0.38711253,-1.28139,-0.0014171612,0.49745372,-0.9524128,-0.32418892,1.0598383
170,-0.5109521,-0.7907696,0.7097671,0.3868312,-1.2816219,-0.0015095705,0.4974764,-0.9524981,-0.324551,1.0595926
171,-0.51109695,-0.79072326,0.7101547,0.38637152,-1.2820008,-0.001660368,0.49751344,-0.95263726,-0.32514215,1.0591909
172,-0.5112336,-0.7906794,0.7105204,0.38593787,-1.2823579,-0.0018024711,0.4975484,-0.9527684,-0.32569945,1.0588115
173,-0.5113918,-0.7906283,0.71094376,0.3854358,-1.2827712,-0.0019668015,0.49758887,-0.95291996,-0.32634422,1.058372
174,-0.51158106,-0.79056686,0.7114502,0.38483524,-1.2832654,-0.0021630737,0.4976373,-0.953101,-0.32711476,1.0578457
175,-0.51173854,-0.79051536,0.7118716,0.3843356,-1.2836761,-0.0023260964,0.4976776,-0.95325136,-0.32775518,1.0574074
176,-0.5118269,-0.7904864,0.712108,0.38405532,-1.2839066,-0.002417465,0.49770018,-0.95333564,-0.32811424,1.0571613
177,-0.51187605,-0.79047024,0.7122396,0.38389927,-1.2840348,-0.0024683033,0.49771276,-0.95338255,-0.32831407,1.0570242
178,-0.5119676,-0.7904401,0.71248454,0.38360888,-1.2842734,-0.0025628887,0.49773616,-0.95346975,-0.32868588,1.0567691
179,-0.51205647,-0.7904107,0.71272236,0.38332698,-1.2845049,-0.0026545944,0.4977589,-0.95355433,-0.32904655,1.0565213
180,-0.5121424,-0.7903822,0.71295244,0.38305423,-1.2847289,-0.002743298,0.4977809,-0.9536361,-0.32939544,1.0562814
181,-0.51226455,-0.79034156,0.71327925,0.38266683,-1.2850468,-0.0028691406,0.49781212,-0.95375216,-0.32989067,1.0559404
182,-0.51236653,-0.79030746,0.7135522,0.3823433,-1.2853123,-0.0029741505,0.49783823,-0.95384896,-0.33030403,1.0556554
183,-0.5124774,-0.7902703,0.7138488,0.38199168,-1.2856007,-0.0030881732,0.49786657,-0.95395404,-0.33075303,1.0553454
184,-0.512582,-0.79023516,0.7141286,0.38166,-1.2858726,-0.0031956194,0.49789333,-0.95405304,-0.33117628,1.0550529
185,-0.512678,-0.79020274,0.71438557,0.3813554,-1.2861222,-0.0032942228,0.4979179,-0.95414394,-0.3315648,1.054784
186,-0.51275325,-0.7901773,0.71458685,0.38111687,-1.2863177,-0.0033713803,0.49793714,-0.95421505,-0.33186895,1.0545734
187,-0.5128311,-0.7901509,0.7147952,0.38086998,-1.2865199,-0.0034511983,0.49795705,-0.9542886,-0.3321836,1.0543554
188,-0.5129318,-0.7901166,0.71506464,0.38055065,-1.2867814,-0.0035543523,0.4979828,-0.9543837,-0.3325904,1.0540731
189,-0.51300174,-0.79009277,0.7152517,0.38032898,-1.2869629,-0.0036258982,0.49800068,-0.9544496,-0.33287266,1.0538771
190,-0.5130327,-0.7900822,0.7153344,0.3802309,-1.2870431,-0.0036575408,0.49800858,-0.95447874,-0.3329975,1.0537903
191,-0.51304823,-0.7900769,0.715376,0.38018158,-1.2870835,-0.00367345,0.49801254,-0.9544934,-0.33306026,1.0537467
192,-0.5130971,-0.79006016,0.7155068,0.38002658,-1.2872103,-0.0037234472,0.49802503,-0.9545395,-0.33325756,1.0536096
193,-0.51320565,-0.7900229,0.7157972,0.37968242,-1.2874919,-0.0038343833,0.49805278,-0.95464164,-0.3336954,1.0533049
194,-0.51331854,-0.78998405,0.7160992,0.37932453,-1.2877846,-0.0039496194,0.49808165,-0.9547478,-0.33415043,1.0529878
195,-0.51341695,-0.78995,0.71636254,0.37901253,-1.2880397,-0.004050004,0.49810684,-0.95484024,-0.33454692,1.0527112
196,-0.5134998,-0.7899213,0.7165842,0.37874988,-1.2882544,-0.004134435,0.49812803,-0.954918,-0.33488053,1.0524783
197,-0.5135484,-0.7899044,0.7167142,0.37859583,-1.2883803,-0.0041839294,0.49814045,-0.9549636,-0.33507612,1.0523416
198,-0.51360106,-0.78988606,0.7168552,0.37842873,-1.2885168,-0.0042376,0.49815392,-0.95501304,-0.33528826,1.0521933
199,-0.51374656,-0.78983533,0.71724445,0.37796754,-1.2888935,-0.004385643,0.49819112,-0.9551493,-0.3358735,1.0517838
200,-0.5139034,-0.7897803,0.7176639,0.3774706,-1.2892991,-0.004544862,0.49823123,-0.9552959,-0.33650342,1.051342
201,-0.5139558,-0.7897619,0.717804,0.37730458,-1.2894347,-0.004598018,0.49824464,-0.95534486,-0.3367138,1.0511943
202,-0.51396894,-0.78975725,0.7178393,0.3772628,-1.2894688,-0.0046113925,0.498248,-0.9553572,-0.33676672,1.0511571
203,-0.51400685,-0.7897439,0.7179407,0.3771427,-1.2895668,-0.00464984,0.4982577,-0.9553926,-0.3369189,1.0510503
204,-0.5140727,-0.78972065,0.7181169,0.37693396,-1.289737,-0.0047166203,0.49827453,-0.95545405,-0.33718324,1.0508646
205,-0.51415414,-0.78969187,0.7183347,0.37667593,-1.2899474,-0.0047991215,0.49829537,-0.95553,-0.3375099,1.0506349
206,-0.514238,-0.7896621,0.71855897,0.37641025,-1.290164,-0.0048840065,0.4983168,-0.9556081,-0.3378461,1.0503982
