,0,1,2,3,4,5,6,7,8,9
1110,0.6294435,-1.2300699,-1.881709,1.4117092,-4.6541104,2.1648366,-0.93815637,-2.8379927,-1.3005128,2.2851975
1111,0.6056381,-1.2572803,-1.9071035,1.4743129,-4.6434155,2.1613047,-0.93838364,-2.8004732,-1.2721844,2.3297145
1112,0.5723432,-1.2492638,-1.9357102,1.4736756,-4.6479597,2.189986,-0.9808276,-2.7356892,-1.2065939,2.3566978
1113,0.56346416,-1.2222726,-1.938634,1.4201361,-4.6581106,2.2208798,-1.0115271,-2.7116451,-1.1800923,2.342741
1114,0.5714196,-1.1998935,-1.9276025,1.3644391,-4.6667695,2.2412484,-1.0213379,-2.719472,-1.1869978,2.316325
1115,0.59502006,-1.1941205,-1.9068898,1.3325362,-4.671529,2.2423491,-1.0051613,-2.7590141,-1.2266771,2.2908993
1116,0.61973095,-1.203467,-1.8881756,1.3353457,-4.670825,2.2260807,-0.9781894,-2.8037496,-1.2704651,2.2786794
1117,0.63743234,-1.2286162,-1.8788486,1.3852944,-4.6646075,2.189692,-0.94863117,-2.840463,-1.3016686,2.2883523
1118,0.6291818,-1.2466747,-1.8901519,1.4461166,-4.6596828,2.1603806,-0.94612175,-2.83411,-1.2852211,2.3134584
1119,0.60144526,-1.2494816,-1.9132389,1.4889398,-4.6563406,2.1480167,-0.9657747,-2.794761,-1.2358682,2.3373578
1120,0.57300216,-1.2304672,-1.9303398,1.4669532,-4.6567583,2.1710796,-0.9929335,-2.7491338,-1.192036,2.336181
1121,0.5598484,-1.2154591,-1.936031,1.4350662,-4.657121,2.1942377,-1.0067794,-2.7255085,-1.1749388,2.3279006
1122,0.55758965,-1.1990374,-1.9326779,1.3763524,-4.6584725,2.2313294,-1.0125265,-2.7143078,-1.1804945,2.3098104
1123,0.582955,-1.2030202,-1.9152203,1.3354458,-4.6611114,2.2541578,-0.9947024,-2.7419467,-1.2288427,2.298457
1124,0.6236315,-1.2234995,-1.8915613,1.3319536,-4.662549,2.250091,-0.9649969,-2.7915964,-1.2929937,2.2993145
1125,0.6517374,-1.251445,-1.881028,1.4158777,-4.663026,2.1870496,-0.94892013,-2.8339665,-1.3127227,2.3230577
1126,0.6269498,-1.2418855,-1.8964224,1.4699723,-4.663974,2.1466978,-0.96828306,-2.818058,-1.258118,2.3268676
1127,0.602764,-1.2280166,-1.9086062,1.4769081,-4.663752,2.141142,-0.9829266,-2.7970948,-1.2198824,2.3206553
1128,0.5746063,-1.2106484,-1.921442,1.4651685,-4.662416,2.1494446,-0.9973364,-2.7703369,-1.1825187,2.309447
1129,0.5490215,-1.1948833,-1.9314631,1.4139879,-4.6598096,2.1897752,-1.0042832,-2.7409518,-1.1649001,2.2938914
1130,0.5531849,-1.20116,-1.9282359,1.3421426,-4.656361,2.2518196,-0.9918684,-2.7300003,-1.200689,2.2919195
1131,0.60608417,-1.239338,-1.9083155,1.3362923,-4.656384,2.268344,-0.968692,-2.757228,-1.2791113,2.3253293
1132,0.63309616,-1.2527139,-1.8987753,1.371773,-4.6589217,2.2424114,-0.96531725,-2.7774467,-1.300375,2.3418343
1133,0.6515473,-1.2591053,-1.8917537,1.4075516,-4.660562,2.213173,-0.9652689,-2.7934096,-1.3089062,2.3515482
1134,0.64986235,-1.2487932,-1.8915381,1.4425664,-4.663467,2.1787043,-0.97278285,-2.8027296,-1.2889977,2.3445344
1135,0.6434776,-1.2385155,-1.8928455,1.4615577,-4.664835,2.1577735,-0.9784791,-2.8063579,-1.2704425,2.3355968
1136,0.61633056,-1.2118131,-1.8998262,1.4776914,-4.666114,2.1315985,-0.9891793,-2.8052874,-1.2246333,2.3077946
1137,0.54995733,-1.1758515,-1.9187427,1.4253718,-4.662895,2.1576078,-0.9923919,-2.782794,-1.163037,2.2569516
1138,0.544621,-1.2042377,-1.9248458,1.3634655,-4.659351,2.2227764,-0.9779679,-2.7631938,-1.1929382,2.278346
1139,0.5508491,-1.2180929,-1.9248372,1.3485272,-4.6580586,2.2421446,-0.9735642,-2.757337,-1.2099239,2.292377
1140,0.5722366,-1.2458602,-1.9219288,1.3332106,-4.655728,2.269269,-0.9676214,-2.7484405,-1.2464769,2.3243573
1141,0.6218032,-1.2666818,-1.9111527,1.3715916,-4.657771,2.2536986,-0.97562957,-2.7497666,-1.2853059,2.364718
1142,0.65265477,-1.2578888,-1.9015489,1.4232341,-4.660752,2.2125986,-0.98837215,-2.7600853,-1.291552,2.3712747
1143,0.6546116,-1.2399514,-1.8982266,1.4470732,-4.66241,2.1861913,-0.99381435,-2.769995,-1.2793921,2.3558743
1144,0.65358657,-1.223942,-1.8956609,1.4644058,-4.6629777,2.1649408,-0.9974653,-2.7780397,-1.267436,2.340601
1145,0.63421285,-1.1982788,-1.8957957,1.4697744,-4.663142,2.1459153,-0.9962098,-2.7906342,-1.2414942,2.306859
1146,0.60217494,-1.1787595,-1.8995583,1.4538647,-4.6623645,2.1435537,-0.98809385,-2.8012621,-1.2144386,2.2717574
1147,0.5549239,-1.1806668,-1.9099705,1.4024233,-4.661339,2.1738474,-0.96928173,-2.8058774,-1.1931113,2.2479315
1148,0.5393938,-1.2216952,-1.9207726,1.3550277,-4.6628323,2.2222965,-0.95836365,-2.7921448,-1.2049074,2.2785077
1149,0.5540617,-1.259855,-1.9252554,1.3405426,-4.6641192,2.2512727,-0.9617788,-2.771841,-1.2278874,2.3237464
1150,0.6120737,-1.2888731,-1.920904,1.3722857,-4.6639805,2.2538595,-0.9874937,-2.7383378,-1.265405,2.38639
1151,0.66192263,-1.228813,-1.9032787,1.4472624,-4.6571856,2.1968136,-1.0144235,-2.7332559,-1.269854,2.3603392
1152,0.6470218,-1.1850321,-1.8967581,1.4590008,-4.6526113,2.1708999,-1.0047468,-2.755631,-1.2537374,2.309413
1153,0.6118191,-1.1553273,-1.8944556,1.4479035,-4.649171,2.15742,-0.98309016,-2.7857146,-1.2329549,2.258646
1154,0.56918854,-1.1796126,-1.9028993,1.4087702,-4.6557994,2.174157,-0.9586902,-2.811105,-1.2200398,2.2536497
1155,0.55162096,-1.2003852,-1.9082682,1.3883004,-4.660412,2.1860638,-0.9495103,-2.819563,-1.2158779,2.2613518
1156,0.53956884,-1.2329376,-1.9154038,1.3670088,-4.6673617,2.2027752,-0.9451635,-2.8221793,-1.2145028,2.2831552
1157,0.5443009,-1.2600253,-1.9204363,1.3593124,-4.673375,2.2153776,-0.95169395,-2.8139684,-1.2177395,2.3104954
1158,0.5559093,-1.2835587,-1.9242314,1.3572146,-4.6781745,2.2259433,-0.96259433,-2.8007753,-1.2226133,2.338822
1159,0.5903114,-1.2954068,-1.9247671,1.3729632,-4.680169,2.2321532,-0.9883272,-2.7707686,-1.2334154,2.3709068
1160,0.6324187,-1.2730829,-1.9187484,1.4041244,-4.6735163,2.2271023,-1.0151389,-2.736922,-1.2457536,2.377862
1161,0.6559132,-1.222517,-1.9084973,1.4327992,-4.659097,2.213768,-1.0239398,-2.7189598,-1.2543614,2.3497133
1162,0.65430236,-1.2128047,-1.9068398,1.4349867,-4.6564255,2.211041,-1.0209609,-2.7206628,-1.2548382,2.3408787
1163,0.6784279,-1.2075185,-1.9070219,1.4427407,-4.6417294,2.224263,-1.0328501,-2.7331393,-1.2379482,2.348551
1164,0.63718885,-1.2083373,-1.9115063,1.4077373,-4.619193,2.2461116,-0.9938588,-2.8228421,-1.1947205,2.3272808
1165,0.5948991,-1.2156826,-1.9118141,1.3884575,-4.6304893,2.2321887,-0.96994746,-2.842938,-1.1967916,2.3116777
1166,0.55302393,-1.2250882,-1.9109715,1.3740546,-4.6506834,2.2076573,-0.95035505,-2.8452573,-1.209567,2.296981
1167,0.5389401,-1.2333208,-1.9099746,1.378191,-4.6753526,2.180974,-0.95014644,-2.8190773,-1.2309705,2.2926507
1168,0.5511504,-1.1981773,-1.9034064,1.3469948,-4.6907926,2.2492793,-0.97718394,-2.8247,-1.2483058,2.305837
1169,0.60311836,-1.1911625,-1.9026906,1.3739909,-4.683109,2.2688053,-1.0073843,-2.791711,-1.2499926,2.3276663
1170,0.6350773,-1.1905415,-1.9023443,1.3948972,-4.674062,2.2724226,-1.0230265,-2.767831,-1.2488767,2.3396235
1171,0.6635403,-1.220073,-1.9075894,1.4475735,-4.643413,2.2197833,-1.0156971,-2.7237704,-1.2372472,2.34534
1172,0.59151083,-1.2601279,-1.9166735,1.4424021,-4.6201687,2.1258435,-0.9447681,-2.7323997,-1.2292249,2.3017924
1173,0.5479455,-1.2363992,-1.9168742,1.3831437,-4.6530704,2.1521378,-0.93963754,-2.7888265,-1.2364352,2.277134
1174,0.547497,-1.2162371,-1.9143652,1.3594624,-4.6775465,2.1888711,-0.9576509,-2.8175216,-1.2395939,2.27879
1175,0.57090354,-1.1987219,-1.9097959,1.3565911,-4.698403,2.2323065,-0.98888254,-2.8326347,-1.2398633,2.296406
1176,0.6109442,-1.1946688,-1.90417,1.3821671,-4.702896,2.261599,-1.0190682,-2.8223505,-1.2364447,2.325726
1177,0.6408135,-1.2053591,-1.900298,1.4177027,-4.6881623,2.261087,-1.0285534,-2.7930915,-1.2328031,2.3481464
1178,0.6537079,-1.2274356,-1.8984507,1.4541498,-4.654805,2.2316668,-1.0143201,-2.7473648,-1.2310632,2.3582082
1179,0.6301636,-1.2399633,-1.9023162,1.451117,-4.63116,2.195523,-0.98326313,-2.7248476,-1.2356243,2.340106
1180,0.6026328,-1.2455693,-1.9068502,1.4366453,-4.6162934,2.166793,-0.95623857,-2.7149045,-1.2404172,2.3179739
1181,0.57139593,-1.237571,-1.9147893,1.4021088,-4.6249146,2.1565042,-0.94204473,-2.7338214,-1.2454698,2.2916603
1182,0.558405,-1.2291595,-1.9195318,1.3811911,-4.6387978,2.1598413,-0.94261074,-2.7543614,-1.2468289,2.280145
1183,0.55170405,-1.2204398,-1.9232565,1.364734,-4.6553187,2.1681273,-0.9487231,-2.7767942,-1.2466009,2.2737002
1184,0.5549952,-1.2081699,-1.9262964,1.3513681,-4.683879,2.1892664,-0.9682677,-2.8126752,-1.2427261,2.275103
1185,0.59142673,-1.2000023,-1.9210352,1.3690852,-4.718996,2.2301173,-1.0115393,-2.8531563,-1.2290896,2.3045552
1186,0.6438208,-1.2207714,-1.898007,1.4380076,-4.6980305,2.2453513,-1.0287116,-2.8247993,-1.2168416,2.3521543
1187,0.6421123,-1.2411975,-1.8807126,1.4662336,-4.635237,2.2167294,-0.9907004,-2.7470171,-1.2271372,2.3535237
1188,0.6164992,-1.2382737,-1.8863875,1.4432253,-4.618047,2.1976676,-0.9671775,-2.7222815,-1.2393653,2.3310957
1189,0.58692056,-1.2318201,-1.89537,1.4123136,-4.605421,2.1783743,-0.94501317,-2.703147,-1.2516844,2.3042796
1190,0.54554325,-1.2048876,-1.9386007,1.3399248,-4.6559463,2.1717906,-0.95409876,-2.7521706,-1.2589045,2.2657757
1191,0.57680047,-1.2094089,-1.9495044,1.363804,-4.7077193,2.1951873,-0.9979112,-2.8231335,-1.2342175,2.2951288
1192,0.5947054,-1.216037,-1.9425222,1.3855393,-4.7143116,2.204821,-1.0095583,-2.838686,-1.2244455,2.3114386
1193,0.61258405,-1.2239363,-1.9303272,1.4100153,-4.712656,2.21344,-1.0163257,-2.8455565,-1.21629,2.3274283
1194,0.6473541,-1.244006,-1.8808181,1.4693584,-4.6720433,2.227288,-1.0073733,-2.8202498,-1.2081757,2.3566055
1195,0.6156228,-1.2310007,-1.8513564,1.4404849,-4.6088243,2.2127972,-0.9582718,-2.7345543,-1.2406331,2.3224652
1196,0.5832265,-1.2137552,-1.8847219,1.3920261,-4.6194487,2.1963258,-0.95272356,-2.717227,-1.2577804,2.2956848
1197,0.56679547,-1.2054615,-1.9203119,1.3637155,-4.643714,2.1862345,-0.96104115,-2.72506,-1.2620941,2.2851174
1198,0.5625775,-1.2061871,-1.974997,1.3488885,-4.6938314,2.1784663,-0.9887983,-2.7671297,-1.2516918,2.290054
1199,0.58434445,-1.2221792,-1.9743272,1.3798401,-4.707524,2.187145,-1.0031704,-2.8037167,-1.232389,2.3120534
1200,0.597785,-1.23167,-1.9715854,1.3990119,-4.7131886,2.192172,-1.0109677,-2.8245258,-1.2203441,2.3248067
1201,0.62915164,-1.2492698,-1.9183497,1.448772,-4.688234,2.2110891,-1.0063204,-2.8443117,-1.2017615,2.3453646
1202,0.62847763,-1.2381581,-1.8460468,1.4520772,-4.6354628,2.2225592,-0.97500205,-2.8059745,-1.2164783,2.3289337
1203,0.6070524,-1.2182282,-1.8397148,1.4206127,-4.6219645,2.2160373,-0.96033365,-2.764084,-1.2405533,2.3060808
1204,0.5844223,-1.2014948,-1.8618232,1.3863713,-4.6263266,2.2038338,-0.9561404,-2.7297702,-1.2614243,2.288528
1205,0.56890845,-1.1986752,-1.926908,1.3627144,-4.658534,2.1866884,-0.9706173,-2.7172751,-1.269657,2.2890031
1206,0.5738604,-1.2120168,-1.9707822,1.37042,-4.6835184,2.1813896,-0.9871434,-2.7348616,-1.258385,2.3052492
1207,0.5835567,-1.2253114,-1.9886155,1.3851024,-4.6950684,2.1826274,-0.9972637,-2.7563705,-1.244644,2.3196812
1208,0.6100449,-1.2527868,-1.9900122,1.4242908,-4.700224,2.1938388,-1.0098996,-2.8086185,-1.2112304,2.3465068
1209,0.6212601,-1.2522501,-1.9264864,1.4381788,-4.672515,2.21109,-0.99755484,-2.8328762,-1.2009014,2.340826
1210,0.6249671,-1.2483754,-1.8872775,1.4418949,-4.6540747,2.2193468,-0.9885807,-2.841071,-1.197984,2.3336787
1211,0.61135095,-1.2213204,-1.8289689,1.4199687,-4.6289415,2.2214296,-0.96829593,-2.816458,-1.2199054,2.304064
1212,0.5912636,-1.2008716,-1.8427619,1.3937129,-4.638851,2.206609,-0.96374625,-2.770628,-1.2506474,2.288184
1213,0.57848257,-1.1913525,-1.8692043,1.3782634,-4.651662,2.1935613,-0.9645492,-2.7371488,-1.2701228,2.2827287
1214,0.5758829,-1.1963913,-1.9085286,1.3777574,-4.6670494,2.1851647,-0.9712186,-2.720963,-1.2750791,2.2910244
1215,0.5767974,-1.2058622,-1.9490311,1.3818986,-4.6809382,2.1788325,-0.97911674,-2.711254,-1.274374,2.3029635
1216,0.5953697,-1.2386755,-1.9975471,1.4086907,-4.6890182,2.1857054,-0.99375576,-2.736029,-1.2453333,2.334795
1217,0.625925,-1.268565,-1.9544144,1.438115,-4.653008,2.2220886,-0.9978312,-2.8234797,-1.1855704,2.3539193
1218,0.61199564,-1.2319127,-1.858943,1.4103084,-4.629828,2.2270372,-0.9836224,-2.8432283,-1.1959188,2.3154182
1219,0.5928958,-1.2026871,-1.837389,1.3906983,-4.642691,2.2093565,-0.9749055,-2.8109574,-1.23171,2.2905934
1220,0.5866054,-1.195376,-1.8430204,1.3870809,-4.6527095,2.2001812,-0.97262883,-2.7918541,-1.2472681,2.2853782
1221,0.58180106,-1.1899301,-1.8481255,1.3844596,-4.6603713,2.1928086,-0.9708622,-2.7764919,-1.2592527,2.281478
1222,0.5774581,-1.1883112,-1.8712149,1.3862612,-4.67533,2.1811972,-0.96962047,-2.7490468,-1.276071,2.281972
1223,0.57908857,-1.204645,-1.9507672,1.4044514,-4.7036986,2.161227,-0.9707762,-2.6913424,-1.2971396,2.2998543
1224,0.61038095,-1.2530802,-1.9857417,1.4260834,-4.6657786,2.1995277,-0.98180985,-2.734128,-1.2352519,2.3391669
1225,0.61788046,-1.2609106,-1.9700292,1.423059,-4.643988,2.218026,-0.98691434,-2.7672527,-1.2082548,2.3454783
1226,0.619675,-1.2595619,-1.9453661,1.4152905,-4.627808,2.2305033,-0.9905927,-2.795708,-1.1908214,2.3445096
1227,0.6159058,-1.2507784,-1.9215546,1.4066374,-4.6235504,2.2335503,-0.99206346,-2.8112903,-1.188092,2.3379557
1228,0.6104634,-1.2389812,-1.8930962,1.3961349,-4.619826,2.235267,-0.99328804,-2.8273883,-1.1870604,2.3289196
1229,0.59685886,-1.2151083,-1.8591748,1.3847148,-4.633474,2.2238755,-0.9914444,-2.8313985,-1.2060155,2.310466
1230,0.57848144,-1.1856804,-1.8343256,1.3801554,-4.666655,2.1967008,-0.9843725,-2.813897,-1.2460968,2.2861536
1231,0.57828623,-1.1888471,-1.8657484,1.4016125,-4.6971745,2.174393,-0.9737846,-2.775492,-1.27569,2.283907
1232,0.58326447,-1.1997004,-1.9000255,1.4206699,-4.712506,2.162165,-0.9659786,-2.7451708,-1.2899411,2.2879472
1233,0.5950684,-1.2203306,-1.9339116,1.4319383,-4.7045465,2.168577,-0.96422416,-2.7321854,-1.2801079,2.301625
1234,0.61505795,-1.2545937,-1.9848729,1.4446176,-4.680452,2.1840723,-0.9634739,-2.7163095,-1.2553769,2.324879
1235,0.6177662,-1.2585366,-1.9678279,1.4089954,-4.629427,2.2198188,-0.98164165,-2.7496636,-1.2109761,2.3384256
1236,0.6120254,-1.2487097,-1.9393182,1.3825672,-4.6048317,2.236237,-0.99370444,-2.7756245,-1.1911191,2.3391404
1237,0.598834,-1.2270839,-1.9022657,1.3691996,-4.611151,2.2344694,-1.0000861,-2.796307,-1.196633,2.3295765
1238,0.58045095,-1.1967518,-1.854468,1.3601313,-4.6307106,2.223572,-1.004229,-2.8179598,-1.2134486,2.3129532
1239,0.57477087,-1.1849252,-1.8465569,1.4023075,-4.6923633,2.1872826,-0.98593813,-2.809705,-1.2589313,2.2932532
1240,0.5881242,-1.2030771,-1.881148,1.4445523,-4.7242966,2.166091,-0.96480894,-2.7842433,-1.2806928,2.2885687
1241,0.62536407,-1.2593371,-1.967856,1.4638366,-4.6964726,2.1743147,-0.9467663,-2.7381098,-1.2591972,2.3056035
1242,0.62220114,-1.2596602,-1.9689789,1.4126112,-4.6428676,2.2012122,-0.96723634,-2.7376819,-1.2266771,2.3203797
1243,0.6154576,-1.2538408,-1.9609011,1.3667839,-4.596674,2.2219324,-0.98581004,-2.7393441,-1.200239,2.3302639
1244,0.58722335,-1.2157514,-1.9070904,1.3532257,-4.610308,2.2247171,-1.0047936,-2.7691185,-1.2110984,2.329901
1245,0.57701415,-1.2011373,-1.8857405,1.3558435,-4.623033,2.2226522,-1.0091665,-2.781622,-1.2193259,2.32775
1246,0.5671085,-1.185547,-1.861583,1.3700662,-4.6477904,2.2163804,-1.0097382,-2.7974055,-1.2338209,2.3226373
1247,0.56698287,-1.1824571,-1.8538448,1.3920748,-4.6719303,2.2087526,-1.0030351,-2.8058906,-1.2460761,2.3167598
1248,0.57029784,-1.1824092,-1.8483915,1.4250435,-4.7041388,2.1970234,-0.9907502,-2.8145466,-1.261939,2.3075192
1249,0.58784646,-1.2021152,-1.8700821,1.4500853,-4.717822,2.1890733,-0.97350305,-2.8090649,-1.2649516,2.3004098
1250,0.61584437,-1.2345433,-1.9072913,1.4796,-4.7273326,2.1780205,-0.9481649,-2.7952538,-1.2640842,2.2900639
1251,0.6374978,-1.2692277,-1.960273,1.4252098,-4.662913,2.1835976,-0.9489631,-2.7559397,-1.2295216,2.2954905
1252,0.62611127,-1.2613235,-1.9592351,1.3856076,-4.6307325,2.1920316,-0.9663017,-2.7456467,-1.2181071,2.306309
1253,0.60399365,-1.240403,-1.943168,1.34805,-4.604637,2.2026997,-0.9898845,-2.7419958,-1.2124083,2.320353
1254,0.57969284,-1.2120273,-1.912841,1.3517362,-4.6164336,2.2125912,-1.0060935,-2.7560968,-1.2238966,2.3318713
1255,0.5506624,-1.1761823,-1.8722773,1.366956,-4.6381044,2.22346,-1.0224105,-2.7762969,-1.2410321,2.3433757
1256,0.5658017,-1.1813875,-1.8641086,1.4339721,-4.689382,2.222869,-0.9987956,-2.7993832,-1.2565827,2.329807
1257,0.5943374,-1.2047403,-1.8767749,1.4762443,-4.717756,2.2135074,-0.9703577,-2.8076365,-1.2588745,2.3094902
1258,0.63077754,-1.2461209,-1.9140036,1.458373,-4.704108,2.1916425,-0.9483473,-2.7943156,-1.241714,2.2870526
1259,0.64751667,-1.2738485,-1.9455786,1.4034631,-4.664242,2.1701727,-0.9456477,-2.7711031,-1.2213907,2.276805
1260,0.61043775,-1.2503866,-1.9402326,1.3441505,-4.6210275,2.1719792,-0.98006976,-2.7533462,-1.2191684,2.3027418
1261,0.54725474,-1.1898403,-1.9032003,1.3484057,-4.612887,2.20815,-1.0223943,-2.753905,-1.2395942,2.3495345
1262,0.5620661,-1.1758537,-1.882976,1.4618932,-4.676566,2.2534895,-0.9989051,-2.7786932,-1.2560422,2.3477275
1263,0.62191045,-1.2217591,-1.896615,1.4748815,-4.70612,2.228446,-0.9598262,-2.7898781,-1.2421966,2.3021836
1264,0.64762825,-1.2536652,-1.9091935,1.4338847,-4.699262,2.1900291,-0.94750166,-2.789942,-1.2293866,2.2758179
1265,0.641194,-1.2610663,-1.9151274,1.3926224,-4.6799417,2.1668384,-0.9547773,-2.7862086,-1.2254395,2.274532
1266,0.61002845,-1.2557571,-1.9206549,1.3327338,-4.64079,2.1425352,-0.9775935,-2.7769995,-1.2250473,2.2888207
1267,0.5581636,-1.2136754,-1.9212455,1.3596457,-4.620111,2.1844184,-1.0044225,-2.767798,-1.2403487,2.3349833
1268,0.5472019,-1.193447,-1.91953,1.3992281,-4.6253667,2.2192347,-1.0083783,-2.7639842,-1.2470068,2.3521924
1269,0.56587684,-1.1860975,-1.9146724,1.4514248,-4.651666,2.2544336,-0.9971288,-2.762861,-1.2480332,2.350769
1270,0.6099391,-1.2044605,-1.9056965,1.4668584,-4.6858544,2.2541919,-0.9761855,-2.7673612,-1.2404122,2.323344
1271,0.64832085,-1.2303772,-1.8953322,1.450899,-4.7092786,2.229276,-0.9586933,-2.7742188,-1.2314154,2.291374
1272,0.6505724,-1.2550228,-1.8881313,1.3910263,-4.7017155,2.1739864,-0.95770663,-2.7854612,-1.2273936,2.2716677
1273,0.604289,-1.2517297,-1.8976392,1.3509411,-4.663204,2.143983,-0.9758044,-2.792687,-1.2342427,2.2891228
1274,0.55257076,-1.2272576,-1.920446,1.3605846,-4.6234193,2.1597366,-0.9952835,-2.7901855,-1.2433134,2.3244283
1275,0.5432355,-1.2030227,-1.9385283,1.4065585,-4.615105,2.2066462,-1.0000627,-2.7772534,-1.2448184,2.345865
1276,0.57861423,-1.1882473,-1.9409243,1.4601898,-4.639579,2.2613287,-0.99117404,-2.7562509,-1.2383238,2.3454182
1277,0.64670724,-1.2108854,-1.9008075,1.4443674,-4.6961064,2.2529328,-0.97336394,-2.7461164,-1.2291358,2.3083355
1278,0.65547866,-1.2428285,-1.8664067,1.3860666,-4.713164,2.1936228,-0.9672994,-2.7624438,-1.2318457,2.283224
1279,0.60626066,-1.2526766,-1.8768463,1.3616238,-4.681911,2.1542053,-0.9733574,-2.7906344,-1.2414979,2.2916918
1280,0.57615006,-1.2489613,-1.8948393,1.3652823,-4.6580663,2.1482484,-0.9781162,-2.8031337,-1.2451805,2.3026264
1281,0.5609061,-1.2428777,-1.9092731,1.3747118,-4.6437864,2.1526487,-0.98112756,-2.8076642,-1.2459474,2.3105643
1282,0.5353596,-1.2249738,-1.9422566,1.4028248,-4.614852,2.1721723,-0.9871828,-2.8113477,-1.244931,2.3274896
1283,0.5604325,-1.2046354,-1.9547607,1.4325402,-4.6216483,2.2130206,-0.9891758,-2.7898784,-1.2356162,2.3319907
1284,0.5951239,-1.1860194,-1.9577619,1.4564643,-4.635209,2.252613,-0.9897192,-2.7624426,-1.2252961,2.3319914
1285,0.64533716,-1.1972877,-1.9072732,1.42588,-4.6821613,2.2532067,-0.9862069,-2.731953,-1.2256002,2.3179383
1286,0.64750075,-1.2229902,-1.8697059,1.3880051,-4.7021537,2.2212489,-0.9813231,-2.7348468,-1.2361209,2.3084683
1287,0.5989905,-1.2649323,-1.8495871,1.3495411,-4.692568,2.1562204,-0.9719423,-2.7762833,-1.255948,2.300502
1288,0.56103843,-1.257368,-1.9013442,1.387316,-4.6541386,2.1537762,-0.9694706,-2.8135562,-1.2500551,2.3019903
1289,0.54909575,-1.2429789,-1.9352111,1.4154692,-4.632367,2.163951,-0.97058874,-2.8265123,-1.2416778,2.3039067
1290,0.57296276,-1.2057674,-1.9647007,1.4461586,-4.6264043,2.2034743,-0.9812755,-2.8097274,-1.2238595,2.3112557
1291,0.61067486,-1.1814646,-1.9554191,1.4436818,-4.643498,2.2350118,-0.99280536,-2.7735345,-1.2159312,2.3201826
1292,0.6467272,-1.1771805,-1.9133327,1.4123155,-4.673734,2.2516103,-1.0008925,-2.7282383,-1.2210413,2.3296406
1293,0.63329005,-1.2119344,-1.8762125,1.3810358,-4.6871,2.2300313,-0.99197483,-2.725036,-1.2419031,2.3300629
1294,0.6156881,-1.238042,-1.8593357,1.36648,-4.6893315,2.2104318,-0.9831107,-2.7330353,-1.2551079,2.3268366
1295,0.5598682,-1.2878118,-1.8644258,1.3697858,-4.6704164,2.1619325,-0.95896405,-2.7839472,-1.2707865,2.3069813
1296,0.55862695,-1.2570002,-1.9264079,1.4202974,-4.645867,2.1617215,-0.9613863,-2.824074,-1.24008,2.2873573
1297,0.5789912,-1.2193323,-1.9560537,1.4428207,-4.6393685,2.1776843,-0.9733441,-2.827137,-1.2176524,2.2859666
1298,0.6424216,-1.1436664,-1.9590129,1.4383746,-4.6517057,2.2286348,-1.0084959,-2.7786343,-1.1932517,2.3142912
1299,0.6323639,-1.1831119,-1.8911866,1.3837746,-4.6685934,2.23877,-1.0027313,-2.728518,-1.2366922,2.3474994
1300,0.60513616,-1.2307277,-1.862746,1.3653761,-4.671208,2.2271798,-0.9857384,-2.7217014,-1.2640427,2.3486674
1301,0.5756346,-1.2716285,-1.8706915,1.3785458,-4.6671576,2.204387,-0.96629804,-2.7470403,-1.2718215,2.3259616
1302,0.56208235,-1.2860847,-1.8889018,1.3967992,-4.662857,2.1875875,-0.95700246,-2.7724354,-1.2660353,2.3047016
1303,0.5600661,-1.2810552,-1.9144706,1.4183362,-4.6590047,2.1735888,-0.95529836,-2.7994618,-1.2499752,2.284029
1304,0.57213163,-1.2547855,-1.9381539,1.4344999,-4.6575904,2.1670341,-0.9633526,-2.8194072,-1.228147,2.2723749
1305,0.59811264,-1.2082665,-1.9532536,1.4394763,-4.659062,2.1704693,-0.98137766,-2.8272488,-1.2047964,2.275347
1306,0.6330035,-1.1544819,-1.9356232,1.4146522,-4.664205,2.195669,-1.0062985,-2.8021228,-1.1994117,2.312103
1307,0.63313127,-1.1641046,-1.8973664,1.384399,-4.6643105,2.2243402,-1.0059414,-2.7611637,-1.2287097,2.3493276
1308,0.6167933,-1.1987542,-1.8760854,1.37345,-4.6612115,2.23784,-0.9935341,-2.7367904,-1.25502,2.3610528
1309,0.5944767,-1.2409221,-1.8738906,1.379832,-4.6580906,2.2376053,-0.97713256,-2.729591,-1.271086,2.3510926
1310,0.5831987,-1.2608008,-1.8810064,1.3893611,-4.657376,2.2312183,-0.9692611,-2.733602,-1.272858,2.3376658
1311,0.5600471,-1.2997756,-1.8995675,1.4117794,-4.654765,2.213319,-0.95321286,-2.745338,-1.2720653,2.304364
1312,0.57133067,-1.2656653,-1.9421065,1.4362717,-4.663026,2.1665518,-0.9661219,-2.7934337,-1.2241615,2.25927
1313,0.60063547,-1.2037935,-1.9439212,1.4240592,-4.669744,2.1542437,-0.9882509,-2.8169663,-1.1983626,2.270318
1314,0.6218605,-1.1657757,-1.9207107,1.3998144,-4.670391,2.1729465,-0.9999215,-2.8151443,-1.2041016,2.3097217
1315,0.6302218,-1.1587768,-1.8890412,1.3779185,-4.664468,2.2095063,-0.9994569,-2.7949436,-1.2304238,2.3545098
1316,0.6200822,-1.1879709,-1.8783534,1.3791533,-4.6579485,2.2345686,-0.98883814,-2.772377,-1.2538506,2.3657587
