,0,1,2,3,4,5,6,7,8,9
16,-2.3655736,-1.3259077,-1.933372,-1.5604386,1.7288998,-4.1040206,0.2111225,1.2335064,-3.8109274,1.6797618
17,-2.3676844,-1.2915622,-1.9359452,-1.5372508,1.7064595,-4.0874085,0.19602636,1.232448,-3.8122144,1.6469128
18,-2.3838327,-1.262431,-1.9409003,-1.492724,1.6662849,-4.0833907,0.20431696,1.2263433,-3.8231611,1.6398667
19,-2.3957374,-1.2596095,-1.9433436,-1.4714966,1.6467632,-4.0901976,0.22030948,1.2213995,-3.831217,1.6547494
20,-2.4064758,-1.2794302,-1.8968853,-1.4571809,1.6253282,-4.081132,0.21057676,1.2207788,-3.8330317,1.6536065
21,-2.411286,-1.338036,-1.8684239,-1.4839339,1.640786,-4.1006966,0.22701243,1.2147031,-3.8351564,1.7025892
22,-2.407421,-1.3715217,-1.8764483,-1.514457,1.6694406,-4.1239653,0.24674135,1.2095047,-3.8370214,1.742554
23,-2.3901787,-1.35527,-1.9362365,-1.5393192,1.7127693,-4.148057,0.26612017,1.2083883,-3.839217,1.7562976
24,-2.3629754,-1.272339,-2.0289965,-1.5336925,1.7500169,-4.1571674,0.2731361,1.2204602,-3.838853,1.720161
25,-2.3728054,-1.2444111,-1.9862683,-1.4858885,1.7009338,-4.120769,0.24902037,1.2398055,-3.828765,1.6759185
26,-2.3757937,-1.2413508,-1.9746865,-1.476397,1.6893725,-4.1128073,0.24373397,1.2431858,-3.8266194,1.6679184
27,-2.3803353,-1.2437431,-1.9591196,-1.4686506,1.6761782,-4.104742,0.23835334,1.2449592,-3.8245575,1.6628518
28,-2.390117,-1.2551129,-1.9276725,-1.4580482,1.651673,-4.0909705,0.22909464,1.2456199,-3.8212192,1.6582167
29,-2.399486,-1.2810555,-1.904031,-1.4635514,1.6380043,-4.0867667,0.22575578,1.2375554,-3.8210464,1.6690143
30,-2.4088807,-1.3091764,-1.8813496,-1.4713323,1.625738,-4.0838704,0.22315194,1.2281318,-3.8213873,1.6819566
31,-2.417924,-1.3679197,-1.8765627,-1.5137932,1.6366789,-4.1019077,0.23132293,1.1971613,-3.830977,1.7258636
32,-2.3955154,-1.3630377,-1.9604694,-1.56084,1.7139993,-4.152901,0.25682783,1.1765096,-3.8539097,1.7545819
33,-2.372081,-1.2851751,-1.9933594,-1.5194426,1.7377146,-4.1539063,0.26123455,1.2185858,-3.8510704,1.7129848
34,-2.3633614,-1.2251334,-1.9788942,-1.4635884,1.7183706,-4.1285663,0.2548242,1.2649533,-3.833682,1.6682711
35,-2.4051557,-1.2963468,-1.8690089,-1.4553232,1.6083815,-4.065402,0.23148233,1.2530122,-3.7934248,1.6823627
36,-2.4166808,-1.3573688,-1.9005041,-1.5239615,1.6301904,-4.0959163,0.22983417,1.1847132,-3.8200722,1.721522
37,-2.4103568,-1.3602147,-1.9364763,-1.5473696,1.6665655,-4.1232367,0.23450524,1.1666094,-3.8420668,1.7299395
38,-2.3988097,-1.3411142,-1.9639276,-1.5474038,1.6999124,-4.1428556,0.2408915,1.1731946,-3.8572276,1.7253323
39,-2.3898532,-1.3222582,-1.9777297,-1.5395775,1.7196022,-4.1524124,0.24571161,1.185873,-3.864167,1.7185711
40,-2.3808851,-1.3004354,-1.9853673,-1.5255573,1.7342817,-4.157376,0.25059894,1.2046727,-3.8670502,1.7096026
41,-2.3684018,-1.2642026,-1.9821923,-1.4928131,1.7433585,-4.15395,0.2578763,1.2441208,-3.86155,1.6930727
42,-2.3688257,-1.2570235,-1.9600993,-1.4736173,1.7238425,-4.1367893,0.25895938,1.2632695,-3.8448255,1.6886235
43,-2.3693771,-1.2527306,-1.9447325,-1.4608707,1.7099912,-4.124847,0.25956228,1.2758285,-3.833219,1.6858444
44,-2.3748581,-1.2606672,-1.9268246,-1.4573045,1.688187,-4.110481,0.25735915,1.2760206,-3.819721,1.6884118
45,-2.3834612,-1.2739729,-1.9012222,-1.4539356,1.6560662,-4.08983,0.2537153,1.274018,-3.8003929,1.6929189
46,-2.3948715,-1.2993916,-1.8945739,-1.4727753,1.6356776,-4.082551,0.24632241,1.2465148,-3.7945766,1.7027321
47,-2.4099343,-1.333186,-1.8868806,-1.4985136,1.6096668,-4.073753,0.2364335,1.2092695,-3.787734,1.7157558
48,-2.4157798,-1.3528831,-1.9333942,-1.5445999,1.6425239,-4.1083198,0.22492741,1.1550114,-3.826561,1.7187594
49,-2.4032068,-1.3298283,-1.9731905,-1.5469114,1.6980922,-4.144586,0.22816236,1.1627558,-3.866451,1.7055143
50,-2.3908095,-1.3051014,-1.9801579,-1.52734,1.724615,-4.1554737,0.23714338,1.1952019,-3.8780098,1.6961832
51,-2.3852808,-1.2941397,-1.9792035,-1.5161164,1.7327411,-4.157117,0.24197629,1.2125326,-3.8794365,1.6928515
52,-2.3763168,-1.2766116,-1.9725772,-1.4949416,1.7411555,-4.1556864,0.25089526,1.2440219,-3.8768942,1.6886914
53,-2.371578,-1.2688922,-1.9529929,-1.4750625,1.7296401,-4.141428,0.25925702,1.2702587,-3.8589098,1.6914852
54,-2.370871,-1.268313,-1.9443434,-1.4690686,1.7220273,-4.134364,0.2618014,1.2773726,-3.850017,1.6937771
55,-2.3697271,-1.2689767,-1.9140947,-1.4507806,1.6929036,-4.108879,0.269589,1.2978927,-3.8179014,1.7028146
56,-2.3854637,-1.3009866,-1.8984916,-1.474062,1.6439763,-4.0841784,0.25940397,1.2521582,-3.7846174,1.7199417
57,-2.3961837,-1.3194627,-1.9023894,-1.4961171,1.6267282,-4.0805497,0.24873441,1.2146116,-3.7791655,1.7248145
58,-2.4094894,-1.3369652,-1.9241751,-1.5293281,1.6257076,-4.092397,0.23084551,1.1627501,-3.7946365,1.7210164
59,-2.4116108,-1.3314129,-1.9477941,-1.5394095,1.6535285,-4.115877,0.22228798,1.1529534,-3.8285828,1.705717
60,-2.4114234,-1.3272496,-1.9572098,-1.5412672,1.6672354,-4.1262283,0.21983255,1.1531568,-3.8438396,1.6986922
61,-2.4081678,-1.3161062,-1.9700626,-1.5376189,1.6936481,-4.143283,0.21931817,1.1654667,-3.869855,1.6865317
62,-2.3886182,-1.2812895,-1.9740034,-1.4998091,1.7488084,-4.166183,0.23722862,1.242662,-3.9095457,1.6689419
63,-2.3719428,-1.284071,-1.9311961,-1.4680032,1.7182875,-4.1283665,0.26724145,1.2939589,-3.854935,1.70285
64,-2.3693569,-1.2958113,-1.9097819,-1.4651916,1.68334,-4.1013737,0.2759777,1.2900767,-3.8107088,1.7264278
65,-2.379391,-1.3158036,-1.9043329,-1.4878573,1.636917,-4.079227,0.26586297,1.232811,-3.7659643,1.7435436
66,-2.3953018,-1.3202204,-1.9245344,-1.5146462,1.6303241,-4.089818,0.2420428,1.1757008,-3.774587,1.7284188
67,-2.4122996,-1.3167623,-1.951946,-1.5381929,1.643418,-4.113822,0.2156394,1.1303933,-3.8084044,1.6995353
68,-2.4172606,-1.293033,-1.9696336,-1.5234638,1.7109565,-4.157301,0.20998184,1.1847118,-3.8995056,1.652804
69,-2.3961794,-1.2942517,-1.944946,-1.4917328,1.7247872,-4.145239,0.24306086,1.2655737,-3.8985522,1.6751544
70,-2.3731284,-1.3038871,-1.9190962,-1.4696962,1.712867,-4.1188293,0.2750496,1.314563,-3.8615212,1.7146779
71,-2.3601778,-1.3187364,-1.9163141,-1.4845734,1.6592621,-4.0858417,0.2789466,1.2525547,-3.774034,1.7594112
72,-2.386264,-1.3076763,-1.9471145,-1.5219775,1.6341623,-4.0995746,0.23402584,1.1353734,-3.7571235,1.7295835
73,-2.4348369,-1.2793857,-1.9566747,-1.522443,1.6862783,-4.151417,0.19798177,1.1565858,-3.875399,1.6369351
74,-2.4182744,-1.2986232,-1.932638,-1.4994152,1.7074096,-4.139511,0.23420444,1.255341,-3.9026532,1.661719
75,-2.4003103,-1.3120291,-1.9233972,-1.4902741,1.7077405,-4.1256742,0.25562713,1.2907175,-3.8917902,1.6903824
76,-2.3822973,-1.3215349,-1.9217645,-1.4872861,1.7001905,-4.1125927,0.26919004,1.296929,-3.8658955,1.718551
77,-2.3728166,-1.3252083,-1.9229876,-1.4872037,1.6943177,-4.106123,0.27412313,1.2924116,-3.8483768,1.7329551
78,-2.3399372,-1.3345617,-1.9319841,-1.4901451,1.6696789,-4.0847855,0.28609496,1.258794,-3.778568,1.7817103
79,-2.3631022,-1.2978351,-1.9557126,-1.505169,1.6584626,-4.1092067,0.2422635,1.1596515,-3.7610612,1.7354045
80,-2.393561,-1.2789242,-1.9557858,-1.5095062,1.6646794,-4.1284533,0.22007474,1.141317,-3.7912345,1.6903266
81,-2.4171822,-1.2727867,-1.9478711,-1.5098349,1.673569,-4.1391096,0.21220437,1.1545993,-3.8269184,1.6607393
82,-2.436614,-1.276414,-1.9343505,-1.5079962,1.6843177,-4.1435943,0.21431014,1.1905197,-3.8678498,1.6419171
83,-2.4387538,-1.3020481,-1.9149919,-1.5033425,1.6953158,-4.132419,0.23739871,1.2626349,-3.9064057,1.6551727
84,-2.3858645,-1.3465322,-1.918371,-1.5001572,1.6916426,-4.0988793,0.27641544,1.3102643,-3.8776548,1.7348738
85,-2.3442523,-1.3386655,-1.9487503,-1.499881,1.6804594,-4.0954833,0.2696006,1.2495902,-3.8114917,1.7664664
86,-2.3327029,-1.3083067,-1.9715784,-1.4988308,1.6720384,-4.108532,0.24632211,1.1745458,-3.7633255,1.7558728
87,-2.3881342,-1.2639318,-1.9537959,-1.4956307,1.6733303,-4.1370015,0.21919638,1.145338,-3.7851453,1.6805034
88,-2.4610314,-1.2580689,-1.9076002,-1.4986258,1.6797636,-4.146808,0.22186372,1.2008898,-3.8605986,1.6213505
89,-2.4345245,-1.3404536,-1.9014713,-1.5174909,1.6816978,-4.1027575,0.27006653,1.3015151,-3.9042277,1.70364
90,-2.3663995,-1.3533977,-1.9462311,-1.5141358,1.6828432,-4.09456,0.26443273,1.266383,-3.857505,1.7555792
91,-2.320563,-1.3416938,-1.9804302,-1.5047771,1.6838837,-4.0997,0.24877766,1.2166653,-3.8100595,1.7736344
92,-2.3392446,-1.2879807,-1.9739921,-1.4858978,1.6841161,-4.1270676,0.22527933,1.1679057,-3.7805846,1.7188786
93,-2.3667946,-1.2677666,-1.9565424,-1.4816345,1.6828367,-4.137045,0.22227211,1.1645713,-3.783488,1.6875942
94,-2.385128,-1.2589422,-1.9443969,-1.4807916,1.6817656,-4.141265,0.22278203,1.1674558,-3.788864,1.6708058
95,-2.4119747,-1.2531989,-1.9259129,-1.4828005,1.679782,-4.1436725,0.22739522,1.1793019,-3.801962,1.6525925
96,-2.4333098,-1.2580557,-1.9106114,-1.48892,1.6775731,-4.1406446,0.23595123,1.1981698,-3.8192081,1.6466088
97,-2.448114,-1.2669417,-1.899789,-1.4958999,1.6756711,-4.135681,0.24459341,1.2165986,-3.8353035,1.6474133
98,-2.457941,-1.2869623,-1.8923349,-1.5076283,1.6735053,-4.125133,0.25693047,1.2422359,-3.8568943,1.6605365
99,-2.4482815,-1.3220823,-1.8991,-1.5236206,1.6723694,-4.107592,0.26951954,1.2688307,-3.879156,1.6959805
100,-2.4137838,-1.3463202,-1.9245222,-1.5292889,1.6749413,-4.0968833,0.2675345,1.2689097,-3.8805423,1.732028
101,-2.386344,-1.3549681,-1.9445989,-1.527978,1.67787,-4.0938854,0.2609313,1.2596701,-3.8738544,1.7507622
102,-2.349207,-1.3545264,-1.9712443,-1.5191919,1.6829504,-4.0961385,0.2463953,1.237173,-3.8559752,1.7644937
103,-2.3138447,-1.3182703,-1.9934306,-1.4889628,1.6912348,-4.11673,0.2173668,1.188537,-3.8119993,1.7427821
104,-2.3530753,-1.2663829,-1.9575214,-1.4658366,1.6900493,-4.140352,0.2158272,1.1747653,-3.7851694,1.6791562
105,-2.3950298,-1.2551112,-1.9252957,-1.4701737,1.6841545,-4.143004,0.23188417,1.1902255,-3.7899654,1.6554434
106,-2.420715,-1.2560844,-1.9070483,-1.4783856,1.6796442,-4.1406126,0.24471714,1.2044835,-3.7988815,1.649131
107,-2.454221,-1.2704285,-1.8861271,-1.4986345,1.6722353,-4.1308637,0.2660953,1.2305094,-3.820744,1.6547176
108,-2.461506,-1.3312716,-1.8965405,-1.5461435,1.6640445,-4.0998044,0.28827757,1.2667426,-3.873934,1.7171727
109,-2.4027843,-1.3486701,-1.9452344,-1.540151,1.6734002,-4.096119,0.2577404,1.2449716,-3.8796163,1.7492279
110,-2.3615718,-1.3544655,-1.9772301,-1.5306518,1.6807554,-4.0967054,0.23458606,1.2269641,-3.8780644,1.7644938
111,-2.32945,-1.3260434,-1.9889623,-1.494201,1.6907402,-4.1132874,0.20875877,1.2014717,-3.8475404,1.7376775
112,-2.3266122,-1.2899548,-1.9755031,-1.461266,1.695788,-4.1310945,0.20065767,1.1882238,-3.812267,1.6958551
113,-2.3586297,-1.2697556,-1.9428061,-1.4557714,1.6915256,-4.1382,0.22015278,1.1970507,-3.792595,1.6666403
114,-2.40242,-1.2557265,-1.9045511,-1.4610435,1.6839159,-4.141371,0.2492078,1.2127761,-3.7787178,1.6433448
115,-2.4387648,-1.2751274,-1.889866,-1.4971695,1.6732734,-4.129304,0.27821717,1.2313166,-3.7973213,1.664413
116,-2.4491587,-1.2869571,-1.8894401,-1.514066,1.6693693,-4.1228886,0.28700718,1.2374749,-3.8093941,1.6787984
117,-2.4603753,-1.3215872,-1.9023151,-1.555116,1.6621954,-4.1056347,0.297665,1.2470146,-3.8466792,1.7234617
118,-2.4131727,-1.3398017,-1.9485192,-1.5517924,1.6705805,-4.100489,0.25745177,1.2292914,-3.8775294,1.7530978
119,-2.3627028,-1.3427812,-1.9861509,-1.529227,1.6818926,-4.1025376,0.21427546,1.2099679,-3.8913805,1.7611058
120,-2.330726,-1.3107097,-1.9810516,-1.4712344,1.6941504,-4.1188397,0.18933895,1.2016993,-3.8571596,1.7127975
121,-2.3383555,-1.2901827,-1.9571424,-1.4488367,1.6953657,-4.1276326,0.200232,1.2074933,-3.8253522,1.6791382
122,-2.364005,-1.2725471,-1.9230945,-1.4406148,1.6918156,-4.134315,0.22854733,1.2192631,-3.7901819,1.6489697
123,-2.4292152,-1.2778717,-1.8852042,-1.4898129,1.6750063,-4.129835,0.29279622,1.2378488,-3.770009,1.6570258
124,-2.4534552,-1.3137202,-1.9137526,-1.5646045,1.6629711,-4.114573,0.30398884,1.2284636,-3.8202019,1.7279369
125,-2.4114654,-1.3284099,-1.9627805,-1.5616311,1.6707749,-4.108635,0.24730474,1.2077596,-3.8776872,1.7621737
126,-2.3659306,-1.3217747,-1.981537,-1.5146323,1.6834694,-4.110443,0.19823124,1.2013409,-3.8957589,1.7474064
127,-2.3453012,-1.3084857,-1.9697696,-1.4689809,1.6914723,-4.1146655,0.18541396,1.2095001,-3.8778846,1.7115452
128,-2.3411016,-1.2923964,-1.9391149,-1.4268087,1.6961787,-4.1202855,0.19809224,1.2268177,-3.8352823,1.6634356
129,-2.3851285,-1.2908242,-1.9014856,-1.4535147,1.6859845,-4.1237316,0.26461148,1.2430891,-3.777424,1.647167
130,-2.4295366,-1.3018066,-1.9011077,-1.5232149,1.6719425,-4.124411,0.31039688,1.2357024,-3.7663038,1.6818147
131,-2.4358416,-1.3101289,-1.9372143,-1.5714144,1.6665078,-4.123687,0.29082325,1.2095457,-3.814128,1.7351245
132,-2.4071066,-1.3094449,-1.975026,-1.5636986,1.6718566,-4.120566,0.22865973,1.188688,-3.8824406,1.7659227
133,-2.367087,-1.301814,-1.9684863,-1.489989,1.6847166,-4.1137266,0.18400186,1.2031329,-3.9036155,1.7332766
134,-2.351843,-1.3002095,-1.9398038,-1.4357722,1.6921036,-4.108534,0.18966994,1.2294475,-3.8757265,1.6873397
135,-2.3658454,-1.3069335,-1.9087393,-1.4306363,1.6910263,-4.10841,0.23969346,1.2514194,-3.8139927,1.6534168
136,-2.4023452,-1.3162509,-1.9020641,-1.4902892,1.6810426,-4.1176386,0.3024823,1.2480211,-3.7561865,1.659245
137,-2.4174507,-1.3122303,-1.9270786,-1.5419888,1.6740435,-4.1280437,0.3012144,1.2221369,-3.7692478,1.6952875
138,-2.4244277,-1.3063811,-1.9496989,-1.5761348,1.6695532,-4.135437,0.28844067,1.200188,-3.791956,1.7260255
139,-2.4089565,-1.290482,-1.972822,-1.5664067,1.6707715,-4.1353617,0.23108569,1.182055,-3.860245,1.7543348
140,-2.3837113,-1.2839538,-1.9638373,-1.5063071,1.6781782,-4.12172,0.18849391,1.1955026,-3.9055347,1.7433822
141,-2.3634415,-1.2965431,-1.9267523,-1.4297847,1.6882142,-4.099201,0.18987127,1.2354381,-3.899134,1.6985114
142,-2.365509,-1.3017697,-1.9226245,-1.4307498,1.6885774,-4.098278,0.20133509,1.2395982,-3.8853953,1.6923158
143,-2.3640044,-1.2949119,-1.9305984,-1.4254395,1.6900079,-4.0963774,0.20492454,1.2401948,-3.882463,1.6904587
144,-2.3636274,-1.2797722,-1.9515777,-1.4219707,1.6924522,-4.0941,0.21857858,1.2391008,-3.8696187,1.6881498
145,-2.3649635,-1.2583827,-1.9832214,-1.4223403,1.6954519,-4.0921626,0.2415034,1.2360858,-3.8473375,1.6860938
146,-2.3753173,-1.2504148,-2.00431,-1.4504519,1.6941383,-4.098718,0.26907632,1.2276927,-3.8165982,1.6920929
147,-2.3843315,-1.250757,-2.0116265,-1.4760275,1.691803,-4.1056495,0.28591952,1.2212274,-3.796334,1.6982366
148,-2.4003954,-1.2644776,-2.003585,-1.5234091,1.6853764,-4.120565,0.30255598,1.2114083,-3.7719886,1.7105314
149,-2.41629,-1.3011428,-1.9551446,-1.5726082,1.6745967,-4.140715,0.29374462,1.2048616,-3.7695093,1.7234149
150,-2.4189568,-1.3434541,-1.8824604,-1.5831301,1.6653665,-4.1524386,0.25104034,1.2076308,-3.8053863,1.7237412
151,-2.4060133,-1.3505644,-1.8602029,-1.5448054,1.6665094,-4.1428084,0.21665978,1.2151095,-3.8465152,1.7099489
152,-2.390643,-1.3486482,-1.8540114,-1.4988203,1.6701076,-4.1284275,0.18830536,1.2227174,-3.884858,1.6945453
153,-2.3741183,-1.3212671,-1.9033126,-1.4489452,1.6799138,-4.103728,0.19083893,1.2273692,-3.899837,1.6822861
154,-2.3623767,-1.2818631,-1.9843229,-1.4139277,1.6919259,-4.0784984,0.21992217,1.2289488,-3.8882248,1.6791639
155,-2.3831065,-1.2636964,-2.0383391,-1.4793613,1.6935534,-4.091693,0.28864366,1.2232988,-3.8058765,1.7140393
156,-2.409338,-1.2876382,-1.9757317,-1.55939,1.6825347,-4.1338167,0.30268642,1.2198728,-3.756834,1.7372974
157,-2.415049,-1.3186915,-1.8760961,-1.5736834,1.6718726,-4.1613684,0.25993845,1.2178214,-3.7805147,1.7233936
158,-2.4000437,-1.3311731,-1.8362318,-1.5239766,1.6696262,-4.1517463,0.2087936,1.2145109,-3.8459134,1.6902051
159,-2.38468,-1.3257307,-1.8697668,-1.4754598,1.6735417,-4.124221,0.1933612,1.2124426,-3.8877544,1.6735281
160,-2.37303,-1.3151793,-1.9274983,-1.4396582,1.6789272,-4.095018,0.19672127,1.2123057,-3.9097917,1.6692632
161,-2.3728225,-1.2977977,-2.0207863,-1.4421693,1.6859039,-4.070222,0.23906946,1.2192425,-3.8821092,1.6953721
162,-2.3843565,-1.2927599,-2.0308557,-1.4810717,1.6866717,-4.0828466,0.26865998,1.2275826,-3.8342655,1.7205226
163,-2.3917544,-1.2906809,-2.0285308,-1.5058649,1.686655,-4.0934916,0.28397894,1.2322919,-3.8056028,1.7341433
164,-2.3974414,-1.2908516,-2.0086343,-1.5247643,1.6857709,-4.1072235,0.2886737,1.2345299,-3.7869737,1.7393637
165,-2.4043362,-1.2912682,-1.9819466,-1.5476636,1.6845859,-4.1246796,0.29339692,1.2370136,-3.764832,1.7449285
166,-2.4079993,-1.2942854,-1.9242071,-1.559725,1.6822323,-4.1480527,0.28011364,1.2337027,-3.7599406,1.7344643
167,-2.4071243,-1.297294,-1.8822926,-1.5565431,1.6804992,-4.160442,0.26304808,1.2278246,-3.770461,1.7194216
168,-2.4031508,-1.3003078,-1.8572778,-1.5427395,1.6792744,-4.163165,0.24533883,1.2203779,-3.7913208,1.7029092
169,-2.3953502,-1.3049667,-1.8359492,-1.5154763,1.6777908,-4.159248,0.22022113,1.2086732,-3.8286536,1.679047
170,-2.3870122,-1.3098531,-1.8575145,-1.4851264,1.6769838,-4.1392794,0.20726988,1.2001562,-3.8658464,1.666886
171,-2.3816814,-1.3132749,-1.8800745,-1.4653409,1.6765106,-4.1232147,0.20144424,1.1956114,-3.8895218,1.661785
172,-2.380687,-1.3143178,-1.8920822,-1.4612527,1.6764117,-4.1172047,0.20240015,1.1956619,-3.894021,1.6632447
173,-2.38968,-1.315277,-1.8908603,-1.4562,1.6770881,-4.1109276,0.2054789,1.1964244,-3.901419,1.6615732
174,-2.4332142,-1.3176439,-1.9100041,-1.4580432,1.680367,-4.085215,0.23853992,1.2114978,-3.9024653,1.6778587
175,-2.4588597,-1.3175943,-1.9295481,-1.4678458,1.6825721,-4.0717525,0.2634773,1.2239039,-3.8914802,1.6956217
176,-2.4680183,-1.3127092,-1.9572481,-1.4930878,1.6845547,-4.0713344,0.28572303,1.2370558,-3.8580062,1.7224348
177,-2.4519937,-1.3037229,-1.9774618,-1.5206054,1.6856586,-4.0866585,0.29160196,1.2432789,-3.8176956,1.7430341
178,-2.416531,-1.292579,-1.9850309,-1.5422789,1.6860017,-4.112571,0.28160274,1.2418163,-3.7811022,1.7516396
179,-2.3587067,-1.2803558,-1.9720241,-1.5503031,1.6852647,-4.1490936,0.25179064,1.2299935,-3.7563686,1.7398131
180,-2.325023,-1.2807484,-1.9403572,-1.528497,1.6830342,-4.1644845,0.2245389,1.2152832,-3.774805,1.7076638
181,-2.3149228,-1.2871976,-1.9148899,-1.5044624,1.6806387,-4.165151,0.21001208,1.2056795,-3.8027265,1.6812558
182,-2.332213,-1.3046498,-1.8907143,-1.4715973,1.6767087,-4.147312,0.20733337,1.1997485,-3.8510878,1.6554322
183,-2.3847706,-1.3285702,-1.8905511,-1.4523634,1.6725445,-4.111459,0.22642934,1.2048227,-3.8962293,1.6541854
184,-2.4414666,-1.3422258,-1.9192085,-1.4639785,1.6710306,-4.080398,0.25407183,1.2180964,-3.9063652,1.6836884
185,-2.4752967,-1.3324491,-1.9693277,-1.5084335,1.6747853,-4.070734,0.27552825,1.2342162,-3.8676898,1.7370493
186,-2.4227405,-1.2810452,-1.9958926,-1.557997,1.6876336,-4.1130414,0.25869477,1.236309,-3.7803662,1.7677455
187,-2.334478,-1.2500774,-1.9475219,-1.53431,1.6955712,-4.1582193,0.22715615,1.2196109,-3.7561293,1.7184658
188,-2.3127315,-1.2838708,-1.883817,-1.4673349,1.6872268,-4.1554914,0.22627257,1.2054235,-3.8191092,1.6496501
189,-2.3141534,-1.2851424,-1.8839582,-1.4669453,1.6868635,-4.154641,0.22679858,1.2055176,-3.8205462,1.649709
190,-2.310712,-1.2761278,-1.8824444,-1.4527472,1.6788656,-4.1534414,0.22409165,1.2127599,-3.8242083,1.6455653
191,-2.3587637,-1.2606708,-1.9237245,-1.4272249,1.6394902,-4.1218424,0.23170006,1.2538227,-3.8459535,1.6767243
192,-2.388333,-1.2616853,-1.9476258,-1.4290597,1.6268983,-4.10576,0.23842606,1.2673929,-3.8543391,1.6979268
193,-2.433049,-1.2761058,-1.9815621,-1.4540896,1.6228175,-4.0854335,0.2507596,1.2726238,-3.861156,1.7322687
194,-2.4490557,-1.2960141,-1.9898217,-1.4898983,1.6404204,-4.0826693,0.25674078,1.2553152,-3.8570862,1.7463701
195,-2.4485152,-1.292802,-2.0065725,-1.4829082,1.6258256,-4.102381,0.24380319,1.2421424,-3.8589141,1.7356187
196,-2.4275239,-1.2897737,-2.0152168,-1.4755309,1.6146712,-4.1462235,0.21802661,1.2076676,-3.8550873,1.7028216
197,-2.3881748,-1.2944101,-1.9859374,-1.480614,1.6308067,-4.17709,0.20540467,1.1783609,-3.84229,1.6687933
198,-2.3600671,-1.3016369,-1.9514718,-1.4900792,1.6531891,-4.183982,0.20778021,1.1687269,-3.8308148,1.6529828
199,-2.3391762,-1.3100095,-1.9163535,-1.5013144,1.6778069,-4.1785893,0.21769802,1.1697607,-3.8202379,1.6473868
200,-2.3301013,-1.3181533,-1.8870962,-1.5124904,1.7009984,-4.1608844,0.23399335,1.182435,-3.8121836,1.6542398
201,-2.331104,-1.3232511,-1.8713402,-1.5198281,1.7159612,-4.1420646,0.24828848,1.1975728,-3.808194,1.6661674
202,-2.3356526,-1.3253497,-1.8661618,-1.5231857,1.7228742,-4.12924,0.25684655,1.2084489,-3.8070958,1.6760077
203,-2.3431094,-1.327372,-1.862039,-1.5267164,1.7302513,-4.1129947,0.26713687,1.2224492,-3.8064144,1.6892257
204,-2.395468,-1.3257818,-1.8798171,-1.5303136,1.7406722,-4.050058,0.2987938,1.2793264,-3.8136523,1.7508434
205,-2.4415412,-1.297481,-1.9568632,-1.5043806,1.70106,-4.0613217,0.26802152,1.2699493,-3.8382273,1.7630523
206,-2.4547696,-1.2861464,-1.9858837,-1.4934672,1.6834216,-4.0719953,0.25250873,1.2602241,-3.8478298,1.7615789
207,-2.4544053,-1.2707562,-2.0187898,-1.4765787,1.6518558,-4.1080146,0.2203721,1.2257787,-3.8606775,1.7369353
208,-2.404906,-1.2748055,-1.9963689,-1.4731522,1.6299639,-4.161171,0.19667082,1.1737053,-3.859543,1.6785178
209,-2.3641608,-1.2958112,-1.9470973,-1.486852,1.6381761,-4.172307,0.20926377,1.1649836,-3.8454518,1.6533774
