,0,1,2,3,4,5,6,7,8,9
37,2.1315186,2.0890076,2.0227826,0.37040544,-2.5018451,0.6591966,-2.7688856,-4.817228,-0.61154324,-0.06668049
38,2.1531126,2.101172,2.057106,0.35536247,-2.5075161,0.6268889,-2.8002439,-4.839837,-0.57953185,-0.024808528
39,2.134577,2.1007557,2.0805743,0.32994407,-2.4868324,0.5826337,-2.7852814,-4.847216,-0.5892165,0.01780881
40,2.1157866,2.09847,2.0926828,0.31302094,-2.4694412,0.5534628,-2.766502,-4.8491325,-0.60326344,0.04261022
41,2.0779433,2.0904653,2.0895958,0.3004386,-2.4432886,0.5312832,-2.7178571,-4.8411083,-0.642268,0.0466253
42,2.0520651,2.084122,2.0714083,0.30422455,-2.431683,0.5376679,-2.6765797,-4.830614,-0.67590326,0.020334214
43,2.0396996,2.0806313,2.0473802,0.31705743,-2.432864,0.5616517,-2.6492803,-4.8218565,-0.69874954,-0.01999089
44,2.051871,2.082137,2.011321,0.34517404,-2.4588125,0.62036824,-2.6486187,-4.8167624,-0.70230263,-0.08617921
45,2.1091251,2.091064,2.003948,0.36057648,-2.5067577,0.67443275,-2.7302802,-4.8271384,-0.64563274,-0.09752208
46,2.1324537,2.0912433,2.025195,0.34861243,-2.5116007,0.662483,-2.7825465,-4.8300657,-0.6093573,-0.04926379
47,2.1380162,2.089184,2.0431592,0.33696252,-2.5042531,0.6412642,-2.8050473,-4.8291707,-0.59355825,-0.009953501
48,2.136231,2.0883608,2.0466936,0.3345749,-2.5004232,0.63479275,-2.8049088,-4.8282714,-0.59349215,-0.0027823818
49,2.1417956,2.098976,2.0400722,0.3330449,-2.4984107,0.61738443,-2.8145385,-4.831669,-0.60939616,0.001541717
50,2.1456256,2.134104,2.01574,0.32850507,-2.4797468,0.54689354,-2.8217504,-4.840182,-0.68181354,0.009831008
51,2.0915692,2.124553,2.017953,0.3319477,-2.4460251,0.52773714,-2.7260087,-4.8333955,-0.7269661,-0.016938295
52,2.0511348,2.1007729,2.0348623,0.33463123,-2.4339879,0.55008566,-2.6519425,-4.8286366,-0.71993935,-0.040113147
53,2.0378501,2.0691986,2.0644722,0.33351403,-2.450142,0.6084635,-2.6226206,-4.829859,-0.6575133,-0.05147336
54,2.0515523,2.0558815,2.0789993,0.3307701,-2.4704502,0.64342904,-2.6438406,-4.8319826,-0.60836744,-0.046314757
55,2.0738277,2.0513434,2.0846963,0.32820705,-2.4885633,0.66352874,-2.6823547,-4.8327875,-0.5723593,-0.035342187
56,2.0742075,2.0645773,2.0820467,0.31601545,-2.5032647,0.65864515,-2.6738951,-4.8480186,-0.5602422,-0.029564507
57,2.0848897,2.110396,2.055108,0.29336968,-2.5208602,0.61109376,-2.6790555,-4.873435,-0.57485527,-0.010026446
58,2.0912821,2.1302178,2.0399065,0.2879318,-2.5210936,0.58426744,-2.6877751,-4.8788533,-0.59317756,-0.0022042783
59,2.103648,2.160635,2.0113785,0.28633478,-2.510212,0.53396153,-2.710659,-4.8789506,-0.63947415,0.008559908
60,2.1083727,2.1428475,2.0034313,0.32210293,-2.4605865,0.5208943,-2.7435617,-4.8398614,-0.70341945,-0.0056400117
61,2.1047797,2.111356,2.0146608,0.35021248,-2.4308946,0.54259276,-2.7570174,-4.8111043,-0.7245562,-0.022064118
62,2.090734,2.039912,2.0534596,0.39463335,-2.3962953,0.61645186,-2.7660732,-4.76758,-0.72299385,-0.05319144
63,2.0742283,2.0117714,2.0980215,0.36080873,-2.4699473,0.70398563,-2.7289388,-4.800286,-0.5991339,-0.041872595
64,2.0833523,2.069355,2.0714304,0.30586588,-2.5235672,0.65388894,-2.7050521,-4.843943,-0.557332,-0.008551137
65,2.0922117,2.109942,2.0442798,0.2852844,-2.530725,0.60048133,-2.6988354,-4.8599257,-0.56907237,0.004718882
66,2.1012125,2.1460943,2.0150132,0.2802131,-2.514955,0.5410779,-2.69956,-4.8649,-0.60868883,0.008371729
67,2.1035416,2.151206,2.0041528,0.30152047,-2.476783,0.515471,-2.7088583,-4.8527336,-0.66177034,-0.0051348973
68,2.1027827,2.1457253,2.0048559,0.31545776,-2.4579465,0.51461405,-2.7144089,-4.8446827,-0.6842144,-0.0139271915
69,2.0998216,2.1284947,2.0109408,0.34639943,-2.4197314,0.5219029,-2.7265682,-4.8268094,-0.7270809,-0.033325523
70,2.091718,2.0900247,2.038291,0.37034535,-2.4088495,0.57353723,-2.73695,-4.8130918,-0.72678846,-0.04657636
71,2.0861406,2.0633385,2.0578523,0.3844261,-2.4054496,0.61109746,-2.7434368,-4.804761,-0.72136146,-0.05396881
72,2.0812898,2.03641,2.0804276,0.38300207,-2.4274929,0.6587145,-2.7464032,-4.802456,-0.68418777,-0.049914505
73,2.0805726,2.0292602,2.0873835,0.37469038,-2.4460814,0.6757037,-2.7455647,-4.804271,-0.6583213,-0.042986378
74,2.0806963,2.0251276,2.0921803,0.36264038,-2.4684026,0.68937856,-2.7435944,-4.807407,-0.6287401,-0.03367031
75,2.086197,2.03972,2.0831907,0.325609,-2.5163853,0.6828282,-2.7341049,-4.8185534,-0.57225084,-0.008525642
76,2.0884266,2.0496056,2.0751817,0.31819546,-2.5205216,0.6690671,-2.7309844,-4.821105,-0.56931996,-0.004741469
77,2.0913978,2.034274,2.0958445,0.33661193,-2.5144882,0.7012591,-2.7222404,-4.8145885,-0.60204184,0.038948216
78,2.1014194,2.0565858,2.0811462,0.37529963,-2.4523592,0.6570574,-2.711337,-4.805274,-0.7138307,0.053696346
79,2.105162,2.0861678,2.0543163,0.37784058,-2.4274676,0.6016012,-2.7132068,-4.8111453,-0.7433497,0.019301025
80,2.1057029,2.1040106,2.0376918,0.3720562,-2.4208944,0.5692376,-2.7162793,-4.8180017,-0.7442535,-0.007891976
81,2.1054978,2.1066775,2.0351772,0.37012511,-2.4210887,0.5645801,-2.7169783,-4.819535,-0.7420147,-0.012767165
82,2.1073031,2.1076233,2.037002,0.3683837,-2.4127522,0.5694009,-2.720059,-4.8098917,-0.74205226,-0.017759113
83,2.111666,2.10704,2.0494075,0.34868148,-2.3911636,0.6025847,-2.7364109,-4.7706184,-0.71261847,-0.04277173
84,2.1088367,2.097047,2.068796,0.3065057,-2.3968124,0.6590706,-2.7599478,-4.736933,-0.6289375,-0.072436325
85,2.091117,2.0791934,2.065684,0.28777504,-2.459876,0.6682586,-2.7598746,-4.779861,-0.5663773,-0.05545923
86,2.072549,2.062856,2.052967,0.2866811,-2.5262828,0.6521584,-2.7481918,-4.8401423,-0.53391486,-0.024356289
87,2.06467,2.0611532,2.0201538,0.34257543,-2.5554078,0.56590295,-2.7036765,-4.9064326,-0.6139325,0.024305917
88,2.0837262,2.0834692,2.0191112,0.38160574,-2.4978054,0.52439326,-2.681869,-4.8822637,-0.7055924,0.016554793
89,2.1023834,2.103382,2.0370855,0.38183972,-2.4424195,0.53644675,-2.6874852,-4.836368,-0.73521346,-0.012010687
90,2.1144257,2.1158423,2.0566866,0.3656629,-2.407216,0.56670827,-2.7031634,-4.798607,-0.7300316,-0.03822898
91,2.118859,2.119974,2.0720408,0.34218836,-2.394322,0.6021482,-2.7224472,-4.7758045,-0.7028936,-0.055754717
92,2.1177506,2.1176944,2.0853982,0.30995616,-2.3970268,0.6464484,-2.747535,-4.7612963,-0.6551256,-0.06847474
93,2.1057973,2.103015,2.0810492,0.28868768,-2.4291246,0.6697185,-2.7629747,-4.775402,-0.6072807,-0.059653383
94,2.0933354,2.0877244,2.070864,0.27825516,-2.4622438,0.67799205,-2.7701566,-4.795144,-0.5738037,-0.045687348
95,2.0805047,2.0716178,2.0526478,0.2830721,-2.4954758,0.6657624,-2.7659502,-4.8208866,-0.56036663,-0.0257063
96,2.0667863,2.0541084,2.0286367,0.29753095,-2.5304875,0.64041406,-2.7544765,-4.851347,-0.5581465,-0.0013599092
97,2.0627747,2.0483887,2.011782,0.3228969,-2.5398111,0.6052667,-2.7350237,-4.866853,-0.58422935,0.011889544
98,2.094564,2.048831,2.0216913,0.3482337,-2.5648,0.59054035,-2.700399,-4.8751483,-0.57164896,-0.010226689
99,2.1457584,2.0772333,2.0595064,0.3822594,-2.5305982,0.57031274,-2.657605,-4.849284,-0.6066377,-0.057001576
100,2.1562052,2.1018028,2.0847213,0.38403067,-2.4756184,0.567001,-2.6558208,-4.822417,-0.65074104,-0.07067723
101,2.1432526,2.1195858,2.0981119,0.36799023,-2.4226356,0.5734756,-2.675928,-4.8022785,-0.6900406,-0.06361909
102,2.0929465,2.128453,2.0919847,0.32203603,-2.3715045,0.5972045,-2.7328782,-4.792252,-0.72344494,-0.024339972
103,2.0301437,2.0997028,2.0354633,0.27357027,-2.4156792,0.63215077,-2.7957308,-4.8216105,-0.6819033,0.02657449
104,2.0330853,2.0739102,1.999959,0.28234327,-2.4822693,0.6371707,-2.7908275,-4.839533,-0.6284728,0.020002276
105,2.0463405,2.061,1.9860804,0.2974582,-2.519226,0.63409626,-2.7760396,-4.8458467,-0.5994153,0.0064183963
106,2.0873756,2.0490868,1.984656,0.3381121,-2.5600486,0.6167555,-2.7316442,-4.844645,-0.56817526,-0.03057573
107,2.1430976,2.063981,2.0375392,0.38819999,-2.5285795,0.58029586,-2.6692548,-4.8222275,-0.5944629,-0.0704237
108,2.149525,2.0849016,2.0813553,0.39101422,-2.4742296,0.5657955,-2.658078,-4.812975,-0.639133,-0.06508107
109,2.143949,2.096614,2.1013937,0.38377312,-2.4438746,0.562487,-2.6615405,-4.811445,-0.6644376,-0.05433781
110,2.1331468,2.1049347,2.1118045,0.37194076,-2.4230022,0.56386834,-2.6713161,-4.813292,-0.6822886,-0.041098386
111,2.121658,2.1106262,2.1163528,0.35978067,-2.4094074,0.5671466,-2.6824508,-4.8163323,-0.694269,-0.028811827
112,2.098844,2.1178591,2.116534,0.33609316,-2.393834,0.5761496,-2.7056324,-4.8237042,-0.70882833,-0.006949604
113,2.0623024,2.1188357,2.0913014,0.29890153,-2.4000638,0.59800977,-2.7463117,-4.838259,-0.7071683,0.020108799
114,2.0333276,2.1069727,2.0376651,0.26979902,-2.4420316,0.625674,-2.78424,-4.8502836,-0.6757921,0.02990225
115,2.0379822,2.087417,1.9892243,0.2752746,-2.4941375,0.6393493,-2.7888072,-4.8454623,-0.6316478,0.0077483202
116,2.0709302,2.0633383,1.9549118,0.31065542,-2.543651,0.63858396,-2.764018,-4.825202,-0.58435524,-0.037501562
117,2.1154723,2.0565562,1.9910833,0.3601018,-2.5276628,0.612006,-2.715504,-4.8016615,-0.5865087,-0.06703595
118,2.1490383,2.0580099,2.0420547,0.39826086,-2.4945142,0.5845024,-2.6742318,-4.7871184,-0.6051784,-0.079507895
119,2.1406178,2.0866425,2.1356514,0.3930013,-2.4157002,0.5569894,-2.6618564,-4.8116426,-0.6730548,-0.031117318
120,2.0925326,2.1090338,2.1317134,0.3385388,-2.4105449,0.5714464,-2.7033374,-4.8516445,-0.69603527,0.015022553
121,2.064964,2.1176665,2.1082141,0.30567428,-2.4235606,0.5860455,-2.7312138,-4.869753,-0.69669396,0.03173856
122,2.0546746,2.1187437,2.087673,0.29239264,-2.4366841,0.59496146,-2.7438984,-4.8734035,-0.6904379,0.032439344
123,2.0535624,2.1159542,2.0748224,0.31275758,-2.445547,0.59401333,-2.750732,-4.923962,-0.6752613,0.019349791
124,2.0739527,2.09865,2.039154,0.3549036,-2.4706686,0.59208214,-2.742934,-4.9470606,-0.6375303,-0.024429837
125,2.10391,2.0760214,2.0039454,0.3897148,-2.494901,0.58985126,-2.723558,-4.916647,-0.6013482,-0.06828629
126,2.1207976,2.0628564,1.9959122,0.3902764,-2.5000305,0.5900168,-2.7077332,-4.851222,-0.5924623,-0.07714077
127,2.1353152,2.0507805,1.9958038,0.37995332,-2.500025,0.5918931,-2.6918912,-4.76699,-0.5908739,-0.075891584
128,2.1127422,2.0623283,2.043431,0.32186916,-2.4723098,0.6064905,-2.7044342,-4.7036514,-0.63299364,-0.018908573
129,2.0826602,2.0836225,2.0818799,0.28494087,-2.4518754,0.619443,-2.729671,-4.7278457,-0.6692732,0.021045476
130,2.0679412,2.0969665,2.0942717,0.2774342,-2.4461403,0.6239591,-2.744278,-4.7698073,-0.6831613,0.029990744
131,2.055179,2.1099143,2.102524,0.27497044,-2.4427035,0.6269345,-2.7576861,-4.8180776,-0.6939726,0.033598583
132,2.0535252,2.119232,2.091327,0.29423273,-2.449201,0.621526,-2.7623675,-4.8832426,-0.6903546,0.013866141
133,2.068258,2.1222358,2.05319,0.34201443,-2.468266,0.6025951,-2.7523274,-4.9635406,-0.6667417,-0.035655472
134,2.107056,2.095408,2.005247,0.38191214,-2.485792,0.5721242,-2.7089458,-4.915919,-0.6252232,-0.07243276
135,2.128122,2.073662,1.9868487,0.39123228,-2.4906552,0.5582819,-2.6823578,-4.850138,-0.60326564,-0.07677356
136,2.129843,2.0546339,2.0015414,0.3667956,-2.482264,0.5645278,-2.6744936,-4.759578,-0.5998656,-0.04385596
137,2.1097775,2.0533834,2.039528,0.32764286,-2.4683099,0.5903099,-2.6950498,-4.7172995,-0.61760926,-0.00086599746
138,2.0804,2.06607,2.0825589,0.29062137,-2.4556568,0.6244939,-2.7315454,-4.724051,-0.6457312,0.033165414
139,2.0629704,2.0846093,2.0999885,0.2818897,-2.4536624,0.64418745,-2.7591681,-4.774166,-0.6657789,0.031874273
140,2.0520978,2.102061,2.1067865,0.28278098,-2.4549932,0.6560576,-2.7794561,-4.828338,-0.68065304,0.020240333
141,2.0590982,2.119826,2.082728,0.31162074,-2.4656806,0.6453077,-2.7805998,-4.902368,-0.6841154,-0.023497924
142,2.081715,2.1211655,2.0425558,0.3470086,-2.4766693,0.61362493,-2.7548044,-4.930016,-0.670673,-0.06320518
143,2.1042392,2.1115901,2.009225,0.37133893,-2.4826646,0.58064014,-2.721977,-4.918067,-0.6520488,-0.081974365
144,2.1295097,2.0880806,1.9789764,0.3869347,-2.4836893,0.5403451,-2.6755958,-4.8617244,-0.62392914,-0.07854092
145,2.126112,2.0677023,1.9956031,0.36590177,-2.4740694,0.53895223,-2.6633508,-4.796696,-0.6118442,-0.03539923
146,2.117019,2.0555596,2.0177267,0.3441194,-2.4657788,0.548334,-2.6643405,-4.7539225,-0.6077367,0.0006997347
147,2.0972075,2.0546198,2.0529866,0.31784624,-2.4587936,0.5783478,-2.6878548,-4.739806,-0.6154946,0.030224668
148,2.0819092,2.0584512,2.0781233,0.30128232,-2.4555104,0.6039516,-2.7103496,-4.7425,-0.62460655,0.04384106
149,2.0652356,2.0694754,2.1025836,0.28863987,-2.4551818,0.6362357,-2.7419767,-4.7650366,-0.63951653,0.04455398
150,2.0599062,2.0786865,2.1080377,0.28882554,-2.457748,0.65060157,-2.758413,-4.7876863,-0.64877945,0.032977894
151,2.053794,2.0906484,2.1137047,0.29005298,-2.461337,0.6680725,-2.7788334,-4.8174057,-0.6605387,0.016817113
152,2.06306,2.1134076,2.0876038,0.31708384,-2.4744442,0.6705901,-2.794205,-4.8801613,-0.67692316,-0.042457614
153,2.0850897,2.1177726,2.0454707,0.3451138,-2.4820914,0.638802,-2.7734442,-4.897397,-0.6754436,-0.07915069
154,2.1011884,2.1164348,2.0161674,0.36226448,-2.4853668,0.6113122,-2.752508,-4.8984375,-0.67063135,-0.095927685
155,2.123416,2.1040616,1.9787034,0.3782787,-2.4842763,0.5620571,-2.7091253,-4.874097,-0.6550054,-0.09490689
156,2.1278925,2.0831342,1.9760052,0.3687726,-2.4739995,0.52977383,-2.6724322,-4.827175,-0.6346711,-0.05110799
157,2.1216164,2.0726812,1.9907112,0.35506207,-2.4668422,0.52672225,-2.6629107,-4.8031473,-0.62529844,-0.018651566
158,2.1146114,2.0658705,2.005927,0.3431245,-2.4615297,0.5293433,-2.6597202,-4.7873197,-0.6193581,0.0059959074
159,2.101037,2.0603065,2.033787,0.3253831,-2.4555287,0.54420674,-2.6652958,-4.7738924,-0.6148099,0.035295673
160,2.0888247,2.059866,2.0581908,0.31272486,-2.4528065,0.5639163,-2.6775699,-4.771915,-0.6148064,0.050248433
161,2.0588233,2.063835,2.1176827,0.28531075,-2.449186,0.6199065,-2.7161207,-4.7778783,-0.6193632,0.0739718
162,2.0554,2.0875242,2.1250606,0.2991349,-2.4640481,0.66774017,-2.7641256,-4.8234873,-0.64206874,0.012380268
163,2.0637853,2.0748758,2.0875301,0.27063254,-2.457624,0.6331777,-2.7310336,-4.8381095,-0.6741589,-0.06716184
164,2.075491,2.072245,2.058766,0.2736724,-2.4582107,0.6083966,-2.713695,-4.8403544,-0.68086,-0.09103237
165,2.089541,2.0729702,2.029593,0.28774765,-2.4612284,0.5837727,-2.6995811,-4.839391,-0.67960066,-0.097756766
166,2.1134543,2.079689,1.9864088,0.32579884,-2.4693286,0.5477444,-2.6839988,-4.834333,-0.6651179,-0.079559974
167,2.1217728,2.0938897,1.9831359,0.36917996,-2.4775925,0.54513603,-2.6948838,-4.8297086,-0.6351936,-0.013744807
168,2.1153398,2.104071,2.0074937,0.39104956,-2.480622,0.56574035,-2.7163706,-4.828074,-0.6136318,0.0397979
169,2.0895445,2.1061263,2.068128,0.38073725,-2.475529,0.6175489,-2.7505376,-4.8282175,-0.60728943,0.06303732
170,2.0679622,2.0931246,2.1096919,0.33950132,-2.4657466,0.654846,-2.7644618,-4.8239255,-0.62842584,0.01522923
171,2.063848,2.0801778,2.1114657,0.30858016,-2.4607263,0.6584405,-2.7577534,-4.818156,-0.6500625,-0.03756929
172,2.0689762,2.0716593,2.0940814,0.2920801,-2.4598105,0.6451582,-2.7437868,-4.813953,-0.6646087,-0.07337425
173,2.0838022,2.063569,2.0529532,0.28024006,-2.4620798,0.6117346,-2.7176673,-4.81037,-0.6792758,-0.10837489
174,2.1010358,2.0692842,2.0103743,0.29606754,-2.4691381,0.5744958,-2.6977444,-4.817454,-0.67322665,-0.08751688
175,2.1089604,2.0744863,1.9914834,0.3080914,-2.4729846,0.5573847,-2.6899858,-4.8230667,-0.6668746,-0.068323426
176,2.1141334,2.0826652,1.9804242,0.3246659,-2.4764793,0.5461595,-2.6873288,-4.831306,-0.6563117,-0.038665663
177,2.1164727,2.099168,1.9791738,0.3556823,-2.4804516,0.5410967,-2.6924744,-4.8472505,-0.63454944,0.019424865
178,2.1033506,2.1091938,2.0186133,0.37180018,-2.476454,0.5711061,-2.7149189,-4.854377,-0.6205621,0.047753546
179,2.0957036,2.1121497,2.0412416,0.37635335,-2.4735692,0.5889609,-2.7268987,-4.855269,-0.61596835,0.054334737
180,2.0791621,2.1119664,2.0900087,0.3758147,-2.4660802,0.62890553,-2.7507923,-4.84908,-0.61372155,0.046339266
181,2.0667803,2.0877678,2.1285384,0.3409674,-2.4567044,0.6659954,-2.7645128,-4.8109856,-0.63711643,-0.03539722
182,2.0894802,2.0485802,2.0565813,0.28318968,-2.4656603,0.6187941,-2.7269354,-4.768473,-0.677808,-0.12724425
183,2.1108508,2.0703075,1.9610527,0.29466817,-2.4860966,0.543114,-2.6910784,-4.8313804,-0.6642138,-0.028587496
184,2.0972178,2.116457,2.0054326,0.35410988,-2.477053,0.5665689,-2.7085397,-4.8900223,-0.62740976,0.06117789
185,2.0853941,2.1216307,2.0735645,0.37746203,-2.461032,0.6113082,-2.7300808,-4.8675475,-0.6197893,0.034021605
186,2.0792081,2.117215,2.115381,0.3846674,-2.4514027,0.63944125,-2.7432175,-4.840656,-0.6199441,0.00073420943
187,2.083389,2.0784485,2.1184232,0.3498261,-2.4532852,0.64495283,-2.7460294,-4.7739024,-0.64242274,-0.07810663
188,2.097466,2.0399835,2.0253558,0.28359333,-2.4814155,0.59275156,-2.726591,-4.76394,-0.66949445,-0.08678956
189,2.0978315,2.0561569,1.9814401,0.27873835,-2.4915164,0.5703249,-2.7168894,-4.8210583,-0.66567844,-0.029964997
190,2.0963864,2.0685818,1.9775444,0.28701177,-2.4908483,0.5686938,-2.714997,-4.844624,-0.6603955,-0.0075310376
191,2.0942333,2.0848138,1.9791074,0.30059785,-2.4880118,0.5698993,-2.7135932,-4.8706126,-0.65299064,0.016781896
192,2.0901365,2.1124566,2.00898,0.3357241,-2.4747407,0.5847139,-2.7146552,-4.8937993,-0.6383424,0.03662931
193,2.0876384,2.132018,2.0572019,0.37361738,-2.4567335,0.6061643,-2.7177749,-4.8876543,-0.6255116,0.029451147
194,2.088883,2.1299145,2.1067164,0.39669618,-2.4418325,0.62439275,-2.722133,-4.843034,-0.6209474,-0.009453446
195,2.0946338,2.0865726,2.1183674,0.3709362,-2.447631,0.6216137,-2.7282183,-4.7640705,-0.6349096,-0.07092992
196,2.0943413,2.0432298,2.0576215,0.30565086,-2.4793463,0.5978601,-2.7349737,-4.75642,-0.65619886,-0.07131776
197,2.0907667,2.035372,2.0102572,0.27318722,-2.4976916,0.58605397,-2.7375052,-4.790829,-0.6647615,-0.044263035
198,2.088422,2.046396,1.9956547,0.27294692,-2.4993567,0.58607244,-2.7362697,-4.820701,-0.66363716,-0.024019064
199,2.0881734,2.0477133,1.9942063,0.27308846,-2.4994512,0.5861304,-2.7361073,-4.8239727,-0.66346395,-0.021822345
200,2.0850322,2.0653949,1.9766006,0.2760433,-2.5000687,0.5872491,-2.7338307,-4.8660316,-0.6608988,0.0062815184
201,2.0867639,2.1269019,2.0106897,0.3425893,-2.4662488,0.606043,-2.7175157,-4.909769,-0.63992196,0.027714912
202,2.0951517,2.1438649,2.0646718,0.38836297,-2.4392223,0.61172533,-2.7053802,-4.8706217,-0.6274981,0.0004722029
203,2.0994227,2.1332636,2.089332,0.39508823,-2.4340627,0.6085072,-2.7037964,-4.831064,-0.62607956,-0.022650354
204,2.1031315,2.1004543,2.1120896,0.38304767,-2.4391556,0.59899086,-2.708328,-4.7696667,-0.6299624,-0.055842955
205,2.096724,2.061442,2.0907516,0.33796334,-2.4664145,0.59140116,-2.7254603,-4.757757,-0.64194155,-0.057892155
206,2.0934367,2.0456483,2.0790672,0.3178176,-2.4787674,0.5887883,-2.7332141,-4.7567096,-0.64729863,-0.056604948
207,2.085575,2.0270119,2.047592,0.2831841,-2.5008795,0.5888072,-2.7472007,-4.777012,-0.6566753,-0.043449827
208,2.0812218,2.0337055,2.0247588,0.27514467,-2.506797,0.5950942,-2.7511168,-4.80932,-0.6594448,-0.027568856
209,2.0399013,2.0587802,2.0602443,0.25145966,-2.5153818,0.5858196,-2.7249033,-4.84255,-0.6593811,0.0077079087
210,2.0437376,2.1121612,2.0842566,0.3014004,-2.483867,0.5890151,-2.692788,-4.861399,-0.6476897,0.0091134915
211,2.0283012,2.1381843,2.0936542,0.3295899,-2.4714456,0.55494726,-2.6913214,-4.845053,-0.6438861,-0.04238316
212,2.0700498,2.1218698,2.0619628,0.36495495,-2.4561036,0.55225617,-2.7143438,-4.81064,-0.64025575,-0.08184726
213,2.1117482,2.0926294,2.0310538,0.3764034,-2.450815,0.5721297,-2.7372475,-4.79349,-0.6388941,-0.08067852
