,0,1,2,3,4,5,6,7,8,9
60,-2.4197085,-3.093968,-0.47024605,-0.9088205,0.108727574,0.7526388,-3.0052042,-1.4339585,-3.074421,2.0636225
61,-2.4139688,-3.0990865,-0.4678672,-0.90093726,0.1379765,0.74099445,-3.0043628,-1.4501684,-3.078032,2.075938
62,-2.4103403,-3.1044326,-0.455567,-0.8839313,0.17472668,0.7056462,-3.0022225,-1.4743575,-3.076444,2.0868428
63,-2.4167442,-3.1046567,-0.4222418,-0.85195506,0.19985333,0.62537616,-2.9971356,-1.501251,-3.058277,2.0798876
64,-2.436144,-3.091757,-0.39043775,-0.8305414,0.16036983,0.560038,-2.9943006,-1.4950143,-3.0282075,2.0384808
65,-2.445115,-3.0839438,-0.38203168,-0.8271336,0.13131675,0.54573345,-2.9950404,-1.4841657,-3.0162358,2.01713
66,-2.454593,-3.0746236,-0.37494853,-0.82545346,0.0966074,0.53532416,-2.9964004,-1.4698505,-3.0036993,1.9933504
67,-2.4660053,-3.059662,-0.38025233,-0.83744735,0.03461917,0.5570886,-3.0049195,-1.4371952,-2.9938579,1.9632629
68,-2.4675052,-3.054221,-0.39550656,-0.8543211,0.007960172,0.5963085,-3.014361,-1.4178735,-2.9990997,1.9612213
69,-2.4674227,-3.0527666,-0.40144095,-0.8606024,0.0005763164,0.61119235,-3.0176716,-1.4117521,-3.0017571,1.9621718
70,-2.46645,-3.0512083,-0.41169697,-0.8711298,-0.008182076,0.6364496,-3.0229642,-1.4030575,-3.0072498,1.9662467
71,-2.462775,-3.0520074,-0.426755,-0.8858578,-0.009160925,0.6723466,-3.029611,-1.3959018,-3.0182588,1.9798563
72,-2.456589,-3.055939,-0.44255266,-0.90084314,0.001728916,0.709135,-3.0351644,-1.3938272,-3.032779,2.002054
73,-2.4456506,-3.066311,-0.4590487,-0.91606504,0.035980325,0.74638397,-3.037726,-1.4018723,-3.0538747,2.0408578
74,-2.4351792,-3.0810976,-0.46226808,-0.9188458,0.085473746,0.75204724,-3.0311325,-1.4224072,-3.0696397,2.0778885
75,-2.4244764,-3.0995586,-0.453892,-0.9105896,0.14726081,0.7300663,-3.0149548,-1.4531232,-3.0799642,2.1114602
76,-2.4221716,-3.1128166,-0.42429858,-0.8811349,0.18429007,0.65730566,-2.9872663,-1.4825716,-3.067575,2.1028242
77,-2.4251518,-3.113122,-0.40553108,-0.8607903,0.1808254,0.609813,-2.973297,-1.4900179,-3.0512516,2.0755382
78,-2.4279873,-3.1104631,-0.3961678,-0.849775,0.1704024,0.58526313,-2.9675446,-1.4902239,-3.0401363,2.0544581
79,-2.433043,-3.1033318,-0.3853882,-0.8357084,0.14648288,0.55559134,-2.962662,-1.4856913,-3.0230825,2.019739
80,-2.440575,-3.08872,-0.38425437,-0.82894665,0.102814086,0.5467147,-2.96963,-1.4694443,-3.0069351,1.9800304
81,-2.4462519,-3.0759485,-0.38991734,-0.83012223,0.06786108,0.555609,-2.9815176,-1.4536386,-2.999264,1.9570216
82,-2.4505672,-3.0654757,-0.39842042,-0.8353477,0.041533858,0.57280886,-2.9950247,-1.4399252,-2.9970312,1.9458437
83,-2.454473,-3.0554917,-0.4095548,-0.843872,0.018750807,0.59731853,-3.011027,-1.4263656,-2.9983582,1.9420785
84,-2.4586937,-3.0443177,-0.42785192,-0.86070186,-0.0017881966,0.6411612,-3.0353935,-1.41027,-3.0070286,1.9525933
85,-2.460388,-3.0409136,-0.44512793,-0.8815898,0.0018441264,0.6893457,-3.0566788,-1.4030519,-3.02508,1.9876586
86,-2.4593577,-3.0452173,-0.45533693,-0.89932144,0.024335712,0.7255103,-3.0676248,-1.4052418,-3.0449781,2.0320144
87,-2.454955,-3.0597155,-0.45478857,-0.9113313,0.0678633,0.7421236,-3.0631232,-1.4189245,-3.0650594,2.0827785
88,-2.4444432,-3.0896072,-0.43614274,-0.91216147,0.13799368,0.7235081,-3.031204,-1.4485898,-3.0813522,2.1334083
89,-2.4300215,-3.119753,-0.40061018,-0.8859881,0.17644924,0.6461807,-2.9722478,-1.4761946,-3.0660644,2.11012
90,-2.4245303,-3.1239033,-0.38919637,-0.86859435,0.16620559,0.6063455,-2.9505148,-1.4792287,-3.047465,2.0679338
91,-2.4230056,-3.1235518,-0.38663593,-0.86257124,0.1591208,0.5938526,-2.9448993,-1.4787266,-3.0401506,2.050737
92,-2.4265432,-3.1141522,-0.3880324,-0.86056995,0.15215741,0.5832016,-2.9379563,-1.474099,-3.051803,2.0528657
93,-2.4347818,-3.0920067,-0.394942,-0.858016,0.13125198,0.56872773,-2.9312932,-1.4618262,-3.0734725,2.0537946
94,-2.4449143,-3.0637493,-0.40718746,-0.85688734,0.10044988,0.5605625,-2.9322221,-1.4453334,-3.0951552,2.0508862
95,-2.4537663,-3.0383239,-0.4229194,-0.85891265,0.0670024,0.5672306,-2.946564,-1.4301007,-3.1067967,2.0428925
96,-2.4588006,-3.0236146,-0.43449095,-0.8617608,0.044587184,0.57890534,-2.9625804,-1.421365,-3.1089926,2.035383
97,-2.462843,-3.0117927,-0.44627655,-0.86578906,0.023406446,0.59656465,-2.9837358,-1.4145429,-3.1058686,2.026402
98,-2.4649298,-3.006858,-0.45668092,-0.87137216,0.007317547,0.6227612,-3.0117552,-1.4122214,-3.0935972,2.016274
99,-2.4646418,-3.010623,-0.46304792,-0.87737614,0.00038862566,0.6531366,-3.0417573,-1.4153006,-3.0734096,2.0071938
100,-2.460332,-3.031229,-0.4621279,-0.8846706,0.009860505,0.69570756,-3.0797153,-1.4283913,-3.0352278,1.999217
101,-2.4548504,-3.058319,-0.44926932,-0.88586235,0.036758706,0.7131635,-3.0902884,-1.4429307,-3.008061,2.0023835
102,-2.4535186,-3.0646129,-0.44602007,-0.8859588,0.043334644,0.7165253,-3.0919516,-1.4462188,-3.002057,2.003338
103,-2.4510312,-3.0610192,-0.44711542,-0.8875564,0.04121764,0.7201027,-3.0882747,-1.4620935,-2.992284,2.0052578
104,-2.4369266,-3.050097,-0.43574858,-0.88528067,0.053891923,0.699116,-3.0272446,-1.5355614,-2.9628124,2.029755
105,-2.4301848,-3.052546,-0.42219684,-0.8767519,0.07422837,0.6630451,-2.9781735,-1.5459772,-2.9726496,2.045768
106,-2.4270568,-3.054988,-0.4153454,-0.87180346,0.08530284,0.6430882,-2.9542933,-1.5442543,-2.9816844,2.052542
107,-2.423208,-3.0621872,-0.40556744,-0.8632546,0.103684925,0.6093938,-2.9216063,-1.5249981,-3.0055892,2.0594888
108,-2.4227233,-3.0729103,-0.4028249,-0.85799074,0.11545895,0.5873239,-2.913337,-1.4854071,-3.0363212,2.0561993
109,-2.4231246,-3.0831296,-0.40313154,-0.85473216,0.123185836,0.57274544,-2.9153056,-1.4431062,-3.0648668,2.0488303
110,-2.4261355,-3.0920713,-0.40906015,-0.8563377,0.122410946,0.5750072,-2.9374886,-1.4036433,-3.0853426,2.0356822
111,-2.4285061,-3.097103,-0.4138688,-0.8583762,0.12005744,0.58024275,-2.955725,-1.379632,-3.095885,2.0260265
112,-2.4336128,-3.1028743,-0.42309573,-0.86400646,0.1120255,0.59768933,-2.992537,-1.34941,-3.1042957,2.0095985
113,-2.4436133,-3.1042285,-0.435882,-0.87562865,0.09352843,0.638579,-3.0521495,-1.3348216,-3.0936184,1.9895719
114,-2.4554505,-3.0957022,-0.440226,-0.8861686,0.07403179,0.6835581,-3.0961564,-1.365409,-3.0563376,1.9846531
115,-2.4621222,-3.0862558,-0.4365281,-0.8893169,0.06510694,0.7046364,-3.1059701,-1.4027545,-3.02592,1.9915487
116,-2.4677732,-3.073254,-0.42828128,-0.8896828,0.05825359,0.720553,-3.1028786,-1.4519004,-2.9903238,2.004972
117,-2.4673996,-3.0588956,-0.4114863,-0.8809319,0.061845828,0.70951855,-3.062085,-1.506393,-2.964251,2.0316796
118,-2.4623032,-3.0525615,-0.40103412,-0.87209594,0.06909307,0.68846816,-3.0235257,-1.528602,-2.9613426,2.048843
119,-2.4553251,-3.0494833,-0.39410055,-0.863986,0.07694252,0.6652998,-2.9884853,-1.53736,-2.9671195,2.0609128
120,-2.4434977,-3.0501559,-0.39059204,-0.8549095,0.08760736,0.6329125,-2.9485614,-1.5308763,-2.9864693,2.0693471
121,-2.4303837,-3.0560288,-0.39462858,-0.8496964,0.09659533,0.6044892,-2.9226866,-1.5065504,-3.0151317,2.0677838
122,-2.4191427,-3.0639205,-0.4030063,-0.8484675,0.10249418,0.58528244,-2.9118416,-1.4764109,-3.0430322,2.0597312
123,-2.4055867,-3.0780327,-0.4211349,-0.8524742,0.106957056,0.5705735,-2.9168458,-1.425721,-3.0815182,2.0391197
124,-2.4032512,-3.0938847,-0.44444445,-0.866875,0.10337919,0.58585924,-2.9600208,-1.3797394,-3.1037374,2.009168
125,-2.4107766,-3.1033795,-0.45919526,-0.88132596,0.09687541,0.6143098,-3.0084422,-1.3583746,-3.1036685,1.9873527
126,-2.4244874,-3.1062117,-0.4629272,-0.89159536,0.09060559,0.6442111,-3.0475435,-1.359953,-3.0880933,1.9780117
127,-2.4351742,-3.1058435,-0.46162444,-0.89662665,0.0867795,0.6634774,-3.0692947,-1.3676625,-3.073425,1.9759635
128,-2.457478,-3.1013095,-0.4532303,-0.9031727,0.08006081,0.69880384,-3.1036193,-1.3916737,-3.0388963,1.9780797
129,-2.4883206,-3.081858,-0.41679823,-0.8937239,0.07698941,0.7218707,-3.1015651,-1.4551368,-2.9822457,2.0109112
130,-2.4937572,-3.0651746,-0.38697636,-0.87479806,0.079931304,0.70492166,-3.0593274,-1.4942201,-2.9621398,2.043531
131,-2.4883652,-3.0566082,-0.37331685,-0.86191946,0.08262444,0.684364,-3.0251405,-1.5083951,-2.961729,2.0605469
132,-2.4741206,-3.048789,-0.36342785,-0.8472308,0.08598915,0.6534454,-2.9813862,-1.5147692,-2.9719043,2.0755227
133,-2.4473684,-3.0480084,-0.3693883,-0.83782387,0.08844336,0.6173163,-2.9424613,-1.5004497,-3.0012262,2.0767682
134,-2.4270625,-3.0513344,-0.38148665,-0.83640194,0.08911805,0.59691733,-2.925891,-1.4826173,-3.0257273,2.0695612
135,-2.4093208,-3.0564766,-0.39655077,-0.8385582,0.089098394,0.58317584,-2.9187577,-1.4632698,-3.0482874,2.058546
136,-2.382515,-3.06943,-0.4299087,-0.8497941,0.087930664,0.5716515,-2.9244123,-1.4256215,-3.0850022,2.0310345
137,-2.3794837,-3.0869684,-0.46396184,-0.8731685,0.08624116,0.59281635,-2.9671981,-1.3980702,-3.1001148,1.9992831
138,-2.3906224,-3.100204,-0.48547363,-0.8941299,0.08567013,0.62308353,-3.01268,-1.3849816,-3.0979002,1.9767987
139,-2.4202156,-3.1071815,-0.48694134,-0.9087212,0.08745355,0.6602587,-3.0550747,-1.3917027,-3.0750616,1.9706838
140,-2.4409463,-3.108144,-0.48020396,-0.91320646,0.08921259,0.6803661,-3.0740776,-1.4013098,-3.0567555,1.9734651
141,-2.462391,-3.106935,-0.4689281,-0.91468865,0.09129121,0.6980122,-3.0880144,-1.4136758,-3.036458,1.980066
142,-2.4852343,-3.1021326,-0.44928604,-0.91063255,0.09387154,0.7110408,-3.0930498,-1.4308985,-3.0131407,1.9938724
143,-2.5107293,-3.0917172,-0.41700724,-0.8986292,0.09705526,0.71852934,-3.0862465,-1.4551736,-2.9840221,2.0178108
144,-2.516006,-3.0813932,-0.39202103,-0.88302255,0.09772851,0.7078312,-3.0644255,-1.4691851,-2.973551,2.0381684
145,-2.5169797,-3.076257,-0.38061216,-0.87532514,0.0978398,0.70155895,-3.052934,-1.4750851,-2.9695406,2.0474253
146,-2.510151,-3.06203,-0.3534324,-0.8532675,0.09667321,0.677302,-3.0160782,-1.4863797,-2.966159,2.069966
147,-2.4695778,-3.0491657,-0.34401017,-0.83043736,0.08937081,0.6309386,-2.965805,-1.4809135,-2.9906154,2.0805097
148,-2.4386196,-3.0474265,-0.3550671,-0.82613385,0.08357907,0.6077252,-2.947603,-1.4695983,-3.0135243,2.073974
149,-2.4167702,-3.0473492,-0.36601755,-0.8253717,0.079505265,0.5935398,-2.9380395,-1.460473,-3.0300186,2.0667255
150,-2.380147,-3.0521877,-0.3963759,-0.8325903,0.07271984,0.57731336,-2.9340358,-1.4415175,-3.060203,2.0454912
151,-2.3530738,-3.0696204,-0.45267257,-0.8613274,0.06849694,0.5846806,-2.961666,-1.418419,-3.0906184,2.0055864
152,-2.374286,-3.0904412,-0.49248347,-0.8955598,0.0752894,0.62296265,-3.0095956,-1.41359,-3.089642,1.9786812
153,-2.3985977,-3.0990925,-0.5007541,-0.9092462,0.08188924,0.6464606,-3.032399,-1.4172939,-3.079078,1.9737537
154,-2.4417582,-3.1103263,-0.5073218,-0.9280524,0.093594566,0.6842506,-3.0654721,-1.4252462,-3.0568347,1.9697354
155,-2.5206914,-3.107132,-0.45519978,-0.9182108,0.113440804,0.7170396,-3.0714493,-1.4504201,-3.0039873,2.0062523
156,-2.541514,-3.0890098,-0.39276987,-0.8833904,0.11663798,0.70188415,-3.0383534,-1.4623017,-2.97889,2.0462391
157,-2.518596,-3.0672512,-0.34446526,-0.84535044,0.10738897,0.6642793,-2.9960086,-1.4622241,-2.977263,2.073744
158,-2.4725442,-3.0551684,-0.33547312,-0.8269994,0.09238394,0.6308785,-2.9730272,-1.453885,-2.9954093,2.0753446
159,-2.4472032,-3.0505006,-0.33685413,-0.82108676,0.084407754,0.6156371,-2.9646657,-1.4488848,-3.006506,2.072274
160,-2.430132,-3.0486143,-0.3414453,-0.8195126,0.07915262,0.6071001,-2.9615655,-1.4454154,-3.0148447,2.0680773
161,-2.3856125,-3.0443206,-0.35670272,-0.8175684,0.06569503,0.5865745,-2.95533,-1.4361283,-3.0365827,2.0548472
162,-2.356351,-3.051581,-0.39699396,-0.8357928,0.057864893,0.58624405,-2.9703658,-1.4306546,-3.0587049,2.0297725
163,-2.34764,-3.055929,-0.41629317,-0.8458297,0.05588186,0.5891858,-2.9788938,-1.4291335,-3.0669978,2.0183082
164,-2.3451753,-3.0598283,-0.43024382,-0.8539976,0.055701297,0.59342766,-2.9860022,-1.4288772,-3.0715933,2.0105581
165,-2.3426626,-3.0687387,-0.4611254,-0.8727573,0.056362737,0.6045076,-3.0021248,-1.4288386,-3.080259,1.9935998
166,-2.374096,-3.0862327,-0.49859202,-0.90312016,0.06880383,0.6356543,-3.0277212,-1.4360026,-3.0791183,1.9783523
167,-2.406777,-3.096083,-0.5104288,-0.9175189,0.080618955,0.6568252,-3.0388677,-1.4424999,-3.0711782,1.9769344
168,-2.4468615,-3.1051095,-0.51589876,-0.9294166,0.09487568,0.6791199,-3.0469882,-1.4498429,-3.0587442,1.9797043
169,-2.478227,-3.1082466,-0.5053147,-0.9293014,0.10540613,0.6902815,-3.0452213,-1.4545864,-3.0460665,1.9898515
170,-2.4966977,-3.1096365,-0.49814978,-0.9286401,0.11163617,0.6965388,-3.04348,-1.4572191,-3.0380807,1.9961506
171,-2.539576,-3.1085827,-0.4660132,-0.91742355,0.12556666,0.70500404,-3.0312517,-1.4617883,-3.0156806,2.01848
172,-2.5485709,-3.101359,-0.43072906,-0.8976561,0.12727304,0.6962718,-3.0156922,-1.4597853,-3.0042136,2.0372553
173,-2.5496595,-3.0997677,-0.4238514,-0.89367616,0.12739018,0.6942911,-3.0125685,-1.4592451,-3.0020802,2.0407505
174,-2.5513062,-3.0918956,-0.3932144,-0.8753497,0.12684087,0.6841179,-2.9983459,-1.4561546,-2.9931953,2.0555909
175,-2.5153387,-3.0728219,-0.34403276,-0.8393271,0.11198529,0.6516298,-2.9764977,-1.4442128,-2.9899828,2.072386
176,-2.4362786,-3.0526197,-0.32160008,-0.81284463,0.08239624,0.6120697,-2.96983,-1.4282144,-3.004154,2.067907
177,-2.361763,-3.0465448,-0.3538595,-0.8209845,0.05588115,0.5946535,-2.9903717,-1.4215517,-3.0308878,2.0389414
178,-2.334874,-3.0532284,-0.40542024,-0.84798807,0.04721452,0.60169315,-3.0153532,-1.4263911,-3.0516555,2.0111904
179,-2.3418097,-3.0680413,-0.47058362,-0.88751215,0.05144923,0.6246909,-3.0400965,-1.4392515,-3.0685942,1.984718
180,-2.394836,-3.084554,-0.5069103,-0.9151054,0.07205377,0.6525477,-3.0430284,-1.4543481,-3.0693166,1.9813976
181,-2.432963,-3.093482,-0.5207365,-0.9274679,0.08677091,0.66854966,-3.0391996,-1.4626232,-3.0659134,1.9839652
182,-2.4680533,-3.099252,-0.51972145,-0.9305475,0.10002964,0.6786779,-3.029865,-1.4674863,-3.059376,1.9922649
183,-2.4877474,-3.1017852,-0.5154247,-0.93002075,0.10743192,0.68314654,-3.0229714,-1.4694039,-3.0546622,1.9984515
184,-2.5328653,-3.105742,-0.49694964,-0.92357457,0.12440126,0.69064206,-3.0030675,-1.4717759,-3.0410607,2.01595
185,-2.5530996,-3.100971,-0.44336632,-0.8939027,0.13144413,0.68020034,-2.9772036,-1.4628018,-3.0228586,2.0422597
186,-2.5466666,-3.0933561,-0.39996496,-0.86787206,0.1286366,0.6658269,-2.9632869,-1.4520365,-3.0111768,2.0578406
187,-2.5151076,-3.0815082,-0.3550776,-0.83908653,0.11637967,0.6450248,-2.9577372,-1.4372177,-3.0020936,2.0675802
188,-2.461601,-3.0688145,-0.32766348,-0.8193335,0.09588734,0.6247016,-2.9679523,-1.4233989,-3.000373,2.064778
189,-2.4169707,-3.061191,-0.32540786,-0.81533074,0.07876526,0.6142254,-2.9854453,-1.4169143,-3.0047252,2.0544255
190,-2.3905432,-3.057794,-0.33256176,-0.8181078,0.06855291,0.6106433,-2.9995458,-1.4152337,-3.009768,2.0450907
191,-2.366528,-3.05542,-0.34534618,-0.8244157,0.059210785,0.60927814,-3.014994,-1.41531,-3.0161626,2.03425
192,-2.3399324,-3.054994,-0.37902933,-0.8431131,0.04855725,0.61344755,-3.0402493,-1.420493,-3.029252,2.015147
193,-2.3420818,-3.0608852,-0.43103397,-0.87408835,0.04837304,0.62830395,-3.0599325,-1.4344652,-3.045845,1.9972368
194,-2.3609889,-3.0670784,-0.46456784,-0.8946122,0.05487397,0.6408493,-3.063607,-1.445779,-3.0552855,1.9904188
195,-2.3608687,-3.0670385,-0.46458122,-0.8945687,0.054921016,0.64096826,-3.0636194,-1.4458064,-3.0552073,1.9904687
196,-2.3485756,-3.059867,-0.45979255,-0.88065374,0.07088038,0.66754633,-3.0560203,-1.4519129,-3.0350425,2.0085773
197,-2.3455725,-3.0561788,-0.45504785,-0.8719612,0.08094286,0.6818132,-3.0488179,-1.4549875,-3.0230925,2.0200121
198,-2.3473585,-3.052121,-0.44613934,-0.8598085,0.09519096,0.6988782,-3.0356488,-1.4583436,-3.007181,2.0362668
199,-2.3617914,-3.0506127,-0.4321097,-0.84726715,0.11052366,0.7109292,-3.0158505,-1.459948,-2.9923756,2.0540636
200,-2.3914955,-3.0523498,-0.41207093,-0.83483016,0.12661178,0.7160755,-2.9883223,-1.4589733,-2.9791765,2.0727897
201,-2.4224553,-3.0589254,-0.39856896,-0.83303857,0.13100773,0.7061262,-2.97149,-1.4547293,-2.9796038,2.0780644
202,-2.4458601,-3.0639656,-0.38873658,-0.83238995,0.13346776,0.6973444,-2.9591634,-1.4510833,-2.9805965,2.0808105
203,-2.4904788,-3.0773711,-0.37572291,-0.83984333,0.12881044,0.66907054,-2.9451153,-1.4415736,-2.992872,2.0746334
204,-2.5316725,-3.0953434,-0.3727404,-0.86021656,0.11002639,0.62495285,-2.9468894,-1.428718,-3.0197675,2.0503185
205,-2.5400693,-3.1085327,-0.38849783,-0.8876676,0.08105367,0.5849359,-2.9738567,-1.4197236,-3.0526068,2.0125415
