,0,1,2,3,4,5,6,7,8,9
30,-1.3977948,3.0265434,0.7209447,-4.2476816,-2.0597918,-3.5891647,-3.1606276,1.1223842,2.5794718,0.97669774
31,-1.306112,3.0152192,0.6872289,-4.2382145,-2.0511243,-3.610089,-3.0815978,1.1287925,2.5702093,0.96387696
32,-1.2850314,2.9690027,0.7451459,-4.224459,-2.0716083,-3.5643158,-3.0764947,1.1471412,2.5578015,0.9714787
33,-1.291034,2.9469426,0.78044057,-4.2198243,-2.0844908,-3.5377836,-3.0874712,1.1555761,2.5512822,0.9773216
34,-1.3501868,2.9420817,0.8152165,-4.2264915,-2.0998926,-3.5166059,-3.1377573,1.1566852,2.545138,0.98644614
35,-1.4161844,3.0043473,0.7623367,-4.248645,-2.0862038,-3.568344,-3.1825402,1.1346481,2.5545988,0.9848978
36,-1.3402132,3.0384996,0.69307697,-4.240377,-2.0515196,-3.6167288,-3.1250694,1.124229,2.5811732,0.97355103
37,-1.3301278,3.0291972,0.6994425,-4.237146,-2.0521755,-3.6088865,-3.1168191,1.1265662,2.5812862,0.9731942
38,-1.316103,3.0429082,0.69087327,-4.2520533,-2.0407627,-3.5886002,-3.1483014,1.1571698,2.5803354,0.98378015
39,-1.3186325,3.015356,0.7262187,-4.2602987,-2.0496192,-3.544274,-3.1707306,1.1817955,2.5672967,0.9926501
40,-1.3303304,2.9664545,0.7826035,-4.2637177,-2.0701427,-3.493692,-3.1835318,1.1989498,2.5473094,0.9989257
41,-1.3522671,2.9291096,0.81007856,-4.240345,-2.099864,-3.5239315,-3.1294436,1.1530491,2.5333214,0.9819107
42,-1.3562293,2.927381,0.80849254,-4.231447,-2.1053019,-3.5410595,-3.1110804,1.1369783,2.5330126,0.9758546
43,-1.3612283,2.9303608,0.79996306,-4.2153172,-2.112219,-3.5741901,-3.0792894,1.1089338,2.535012,0.96522754
44,-1.3376535,3.0261004,0.70699406,-4.187206,-2.0789008,-3.6471722,-3.055179,1.0845966,2.5797582,0.9550575
45,-1.3294439,3.04893,0.70091033,-4.223253,-2.0439491,-3.5773866,-3.1303747,1.141221,2.6031446,0.97815204
46,-1.3314581,3.0366113,0.71701676,-4.2458005,-2.0371792,-3.5373075,-3.1649528,1.1678065,2.6015825,0.98965865
47,-1.343591,2.98033,0.7649205,-4.271203,-2.054563,-3.5029058,-3.182142,1.1826185,2.5716014,0.99765646
48,-1.3515993,2.9261088,0.8020664,-4.2690153,-2.088846,-3.5206275,-3.152996,1.1649202,2.530682,0.99115807
49,-1.347653,2.917074,0.8029093,-4.247012,-2.1085672,-3.5594683,-3.1149979,1.1408123,2.5130394,0.9794082
50,-1.3405228,2.9311304,0.7887779,-4.2256756,-2.1135585,-3.5890148,-3.0898473,1.1247098,2.5132716,0.97023463
51,-1.3233836,2.989253,0.74175006,-4.183481,-2.1042674,-3.6350741,-3.0555382,1.1019589,2.5380938,0.95462626
52,-1.3295738,3.0568836,0.7039924,-4.196082,-2.0518737,-3.585068,-3.1038136,1.1258827,2.6067214,0.9635439
53,-1.3587046,3.0354843,0.727989,-4.254477,-2.0275934,-3.5092685,-3.17003,1.1600305,2.6270874,0.9888664
54,-1.364475,2.9644964,0.770776,-4.277296,-2.0602303,-3.515188,-3.1684968,1.1622251,2.5750368,0.9996706
55,-1.3627975,2.9407904,0.7840919,-4.2797112,-2.0745428,-3.5243776,-3.1619697,1.1605067,2.5535212,1.0011275
56,-1.3434418,2.8949683,0.80606896,-4.262399,-2.1165447,-3.5715775,-3.124748,1.1478902,2.4939406,0.99471873
57,-1.2965149,2.9801517,0.75132686,-4.187007,-2.1076932,-3.6179214,-3.0771363,1.1313864,2.5137079,0.95686865
58,-1.3217791,3.0701404,0.7058699,-4.186284,-2.0480022,-3.5725272,-3.098464,1.1278951,2.60674,0.94408005
59,-1.3822093,3.0257108,0.7359406,-4.252622,-2.0357552,-3.523406,-3.1435437,1.1333534,2.6290271,0.97915846
60,-1.391603,2.9535632,0.77411616,-4.2828016,-2.0642776,-3.5263054,-3.1582034,1.143396,2.5867045,1.0101078
61,-1.3546898,2.9097278,0.79269284,-4.268363,-2.101875,-3.560975,-3.1454225,1.1540811,2.5251317,1.0178328
62,-1.3140191,2.9262547,0.78068614,-4.2347627,-2.1120858,-3.5864117,-3.1237955,1.15667,2.5017202,0.99758637
63,-1.2937301,2.9506867,0.7668264,-4.2137284,-2.109448,-3.5960536,-3.110274,1.1551259,2.5004158,0.9788575
64,-1.2855738,2.977113,0.7532517,-4.2007174,-2.1006227,-3.5971642,-3.1014783,1.1512587,2.5101945,0.9619589
65,-1.2842225,3.0350292,0.72521824,-4.1834445,-2.0744212,-3.5890577,-3.088551,1.1397861,2.5447564,0.9287152
66,-1.3406584,3.054134,0.721724,-4.212787,-2.0443976,-3.5546942,-3.1025205,1.1237339,2.6003294,0.9312725
67,-1.3955389,3.0294554,0.7385205,-4.250687,-2.036307,-3.5298028,-3.1260526,1.1176215,2.6296966,0.9633953
68,-1.4071342,2.931389,0.7838862,-4.276249,-2.0800707,-3.5422714,-3.157313,1.140015,2.5887144,1.0444862
69,-1.3238416,2.9169211,0.780975,-4.2369637,-2.1129212,-3.5809913,-3.1423686,1.1648622,2.5206249,1.0350109
70,-1.2791294,2.950794,0.7613997,-4.2126455,-2.1086178,-3.592029,-3.12073,1.1657705,2.5013278,0.98783106
71,-1.2702433,3.0014973,0.7391021,-4.2049513,-2.0846999,-3.5844402,-3.1007245,1.1520708,2.513527,0.9309923
72,-1.2829984,3.013447,0.73580587,-4.2097306,-2.0749779,-3.5771048,-3.0989273,1.1450269,2.5266817,0.9215443
73,-1.3054308,3.0102549,0.7177475,-4.205732,-2.0977602,-3.5880842,-3.094473,1.1440977,2.5201006,0.9073431
74,-1.3623263,2.9905734,0.71030086,-4.215688,-2.1226163,-3.591081,-3.1021712,1.1401137,2.5314338,0.92052275
75,-1.4373444,2.9588947,0.71998405,-4.2377625,-2.1396472,-3.582147,-3.122298,1.134417,2.562409,0.9647464
76,-1.4054132,2.9542572,0.7765524,-4.2520437,-2.085389,-3.545023,-3.1472645,1.1371573,2.606632,1.0400858
77,-1.3493279,2.969547,0.79312325,-4.2463584,-2.0511887,-3.5357919,-3.1468093,1.1413151,2.6069326,1.0486056
78,-1.2755672,2.9945126,0.7962054,-4.2333503,-2.0185194,-3.5365188,-3.1362743,1.1462516,2.588723,1.0313644
79,-1.2451438,3.0190446,0.7384196,-4.216302,-2.039161,-3.5784402,-3.0998037,1.1451137,2.5157673,0.92769593
80,-1.3396755,2.9934654,0.71375006,-4.230471,-2.0956867,-3.5930243,-3.0993881,1.1383605,2.50689,0.8995304
81,-1.435186,2.9593935,0.728858,-4.24721,-2.1353548,-3.5789747,-3.1208894,1.1357311,2.545656,0.93878967
82,-1.4166633,2.9575503,0.77208024,-4.2410707,-2.112096,-3.547599,-3.1424186,1.1421919,2.599639,1.0167364
83,-1.357964,2.9716485,0.79755527,-4.228923,-2.0742404,-3.530171,-3.1487653,1.1470009,2.625305,1.0622517
84,-1.3012793,2.9911292,0.7846111,-4.221772,-2.04626,-3.5407574,-3.1342483,1.1445749,2.6029081,1.042009
85,-1.2594067,3.006147,0.77061915,-4.217341,-2.0262969,-3.5518453,-3.1211166,1.1418937,2.5805397,1.0191816
86,-1.2590197,3.0115607,0.7308163,-4.2267776,-2.0307748,-3.5814707,-3.0996265,1.1337914,2.526156,0.9459227
87,-1.3131945,2.9967022,0.7158494,-4.240918,-2.0613453,-3.592306,-3.0991642,1.1321738,2.5057635,0.90857995
88,-1.410281,2.966089,0.7229362,-4.256665,-2.1150463,-3.5869033,-3.1166935,1.1381074,2.5129972,0.900354
89,-1.4188943,2.959412,0.7662075,-4.2417693,-2.1246915,-3.5555634,-3.140795,1.1522188,2.5674763,0.97154915
90,-1.399173,2.962138,0.8019361,-4.224057,-2.117973,-3.5295048,-3.1563494,1.1618736,2.6148083,1.0385809
91,-1.3087763,2.9909136,0.7868246,-4.21165,-2.064662,-3.5387425,-3.132102,1.1462214,2.610771,1.0507953
92,-1.2668023,3.0059173,0.75912064,-4.21504,-2.0346632,-3.5574324,-3.110151,1.1308519,2.58526,1.0243996
93,-1.2657732,3.0077999,0.7391239,-4.224038,-2.028365,-3.5713146,-3.100069,1.1231352,2.5623174,0.99322987
94,-1.2722381,3.0075226,0.71760255,-4.2354403,-2.0255563,-3.5863905,-3.0908222,1.1158696,2.5362217,0.9562082
95,-1.3257781,2.9921007,0.7079168,-4.2521553,-2.0510585,-3.5944076,-3.0982437,1.1209764,2.5130353,0.9134002
96,-1.4536505,2.950864,0.74515414,-4.26358,-2.1327705,-3.5732133,-3.1473517,1.1608647,2.5194297,0.8966629
97,-1.3758117,2.9692605,0.81211734,-4.212366,-2.1246464,-3.5297303,-3.1613595,1.1821642,2.5938458,1.0211997
98,-1.2995589,2.9921837,0.7952592,-4.204627,-2.0758502,-3.537181,-3.1290562,1.1519974,2.604222,1.0520364
99,-1.2823253,2.998653,0.7717442,-4.2127414,-2.0540931,-3.5502002,-3.1109726,1.1323028,2.5940764,1.0397086
100,-1.2821325,2.9999754,0.7733665,-4.2110214,-2.0554836,-3.5505338,-3.110969,1.1321995,2.5947452,1.0386223
101,-1.2850308,3.0132258,0.78960186,-4.1939044,-2.0724561,-3.5552297,-3.1116936,1.131379,2.5997791,1.022005
102,-1.3094302,3.0310469,0.81123084,-4.171547,-2.1078153,-3.5668795,-3.115416,1.1307389,2.5995126,0.97579736
103,-1.3736145,3.022134,0.79900724,-4.185852,-2.1354442,-3.579238,-3.1222575,1.1319638,2.5723808,0.91071033
104,-1.4003929,2.9916306,0.7601957,-4.2269373,-2.115816,-3.5753493,-3.1246824,1.1367931,2.5445266,0.9069746
105,-1.4112135,2.9591367,0.7193861,-4.26971,-2.08519,-3.5676951,-3.1263773,1.1433512,2.5199718,0.9214448
106,-1.3635179,2.9406781,0.69891065,-4.2902217,-2.040478,-3.554937,-3.1274145,1.1544055,2.5202706,0.98198384
107,-1.3206339,2.943635,0.705737,-4.283166,-2.0229278,-3.5501704,-3.1280792,1.1594163,2.5345454,1.0211931
108,-1.2900215,2.9579806,0.7269379,-4.262171,-2.0248055,-3.5513046,-3.1283932,1.1591579,2.5545292,1.040354
109,-1.2617989,2.986646,0.76721406,-4.2227893,-2.044493,-3.5579088,-3.1280441,1.1530558,2.5862336,1.0480236
110,-1.3085166,3.0308595,0.82254726,-4.169841,-2.1161525,-3.5776744,-3.1217866,1.1237142,2.6157024,0.98177963
111,-1.3817463,3.019332,0.7956244,-4.19179,-2.1315172,-3.5760493,-3.1137655,1.111355,2.5874963,0.9291126
112,-1.4055616,3.004254,0.7696335,-4.213565,-2.1223702,-3.5703278,-3.1112852,1.1134878,2.5662992,0.9181311
113,-1.4185214,2.9863236,0.7406643,-4.23794,-2.1053302,-3.5628467,-3.1101863,1.1203362,2.5441308,0.9169853
114,-1.3852546,2.930787,0.6611436,-4.305972,-2.024134,-3.537602,-3.1167116,1.163782,2.48913,0.96806985
115,-1.293024,2.9476283,0.7101672,-4.274408,-2.0165966,-3.550663,-3.1343248,1.1831003,2.5273147,1.0218196
116,-1.3196564,2.982496,0.6966381,-4.274487,-1.9759128,-3.5261967,-3.1708431,1.1682065,2.5174747,0.9844584
117,-1.3948679,3.047916,0.7469253,-4.228847,-2.0236773,-3.5366077,-3.183591,1.1082687,2.5518496,0.90189403
118,-1.3946304,3.0405927,0.7925923,-4.1953874,-2.1081703,-3.5751822,-3.133479,1.0956146,2.5882745,0.912885
119,-1.3682172,3.0114021,0.80619967,-4.1864886,-2.152322,-3.59581,-3.0912764,1.10738,2.6026552,0.9520398
120,-1.336943,2.9785852,0.7952338,-4.19594,-2.1567342,-3.5964365,-3.0688703,1.1290793,2.5985708,0.99421954
121,-1.2921636,2.9308214,0.76453775,-4.221546,-2.1372044,-3.5841005,-3.051728,1.1648622,2.5808122,1.0531007
122,-1.2913078,2.920236,0.71042013,-4.271367,-2.045022,-3.5378826,-3.1063907,1.1847436,2.5356023,1.0501417
123,-1.3356756,2.9636075,0.7016924,-4.287594,-1.9889992,-3.5208862,-3.1745744,1.1651772,2.5154152,0.9810628
124,-1.3722695,3.0159724,0.74034,-4.258646,-2.01359,-3.548903,-3.192372,1.1322963,2.5342066,0.91950095
125,-1.3917301,3.060289,0.79781806,-4.205629,-2.0840528,-3.5965722,-3.168915,1.0998527,2.574032,0.8830665
126,-1.3505762,3.0239499,0.80505097,-4.17762,-2.1436675,-3.6050236,-3.0899303,1.1127745,2.6003482,0.9551219
127,-1.307386,2.9619026,0.77465403,-4.1871495,-2.153762,-3.5786526,-3.0331793,1.1420535,2.6005077,1.04147
128,-1.3093681,2.9327705,0.73480207,-4.2307334,-2.1005867,-3.541243,-3.0602608,1.1588645,2.5724978,1.0537333
129,-1.3132018,2.9149847,0.70721877,-4.262624,-2.0604267,-3.5155103,-3.084194,1.1697797,2.5515401,1.0574166
130,-1.3152566,2.916837,0.70683646,-4.264781,-2.056691,-3.5154984,-3.0894704,1.1694822,2.5496674,1.0531092
131,-1.3053488,2.9103093,0.715141,-4.269569,-2.069724,-3.5141609,-3.0874124,1.1769959,2.545908,1.0535592
132,-1.2773035,2.9128067,0.76928127,-4.2758613,-2.1301122,-3.5311759,-3.0955355,1.1950102,2.535534,1.0219119
133,-1.2806324,2.9514194,0.82254344,-4.2621837,-2.1699643,-3.5670812,-3.1218052,1.1865319,2.5333688,0.9614333
134,-1.3269533,3.014134,0.83520204,-4.229093,-2.1509979,-3.601306,-3.1541703,1.1450812,2.5423596,0.9034382
135,-1.3554409,3.0353923,0.8133272,-4.213544,-2.115156,-3.6035676,-3.1597402,1.1219747,2.5510032,0.8993969
136,-1.3557701,3.0405123,0.8168559,-4.212819,-2.1132445,-3.6033533,-3.1601553,1.1207403,2.5514996,0.89903146
137,-1.345607,3.0848014,0.8205779,-4.2177153,-2.0339568,-3.5521266,-3.126556,1.1161748,2.5691993,0.9755864
138,-1.3384358,3.038697,0.76615995,-4.231871,-2.0036662,-3.520907,-3.092974,1.131507,2.578352,1.0377177
139,-1.3354483,2.8904324,0.6498239,-4.256696,-2.034434,-3.5197175,-3.064399,1.1699504,2.5797076,1.0772053
140,-1.3568919,2.9102454,0.67306244,-4.3075714,-2.1550364,-3.5099149,-3.0291946,1.1694047,2.6133976,1.06188
141,-1.3650862,2.987485,0.7583207,-4.305532,-2.235885,-3.5360234,-3.0596924,1.1490619,2.6169903,0.9876959
142,-1.360436,3.0377543,0.8121109,-4.2758207,-2.2360504,-3.560016,-3.101525,1.1324961,2.600799,0.9374564
143,-1.3596513,3.040541,0.814994,-4.272564,-2.2330232,-3.561741,-3.1050832,1.1313503,2.5987806,0.9345037
144,-1.3472626,3.0554023,0.80200505,-4.2579484,-2.2423198,-3.5545192,-3.0926182,1.1374213,2.563818,0.97517425
145,-1.3248606,3.0687912,0.77182597,-4.2278895,-2.230939,-3.5422897,-3.0761635,1.1476655,2.503533,1.0451221
146,-1.3091307,3.037235,0.7308561,-4.1982613,-2.1396224,-3.5352635,-3.0804126,1.152957,2.466929,1.0867639
147,-1.3025529,2.999565,0.7019729,-4.1816845,-2.0516784,-3.5338447,-3.091248,1.1545522,2.4544983,1.100405
148,-1.3104475,2.9525695,0.6923868,-4.186872,-1.9692755,-3.5426128,-3.1123734,1.1512173,2.4800878,1.0701762
149,-1.3181005,2.9316459,0.69487685,-4.1959243,-1.9391643,-3.5498347,-3.124099,1.148671,2.5024054,1.044232
150,-1.3347843,2.8972898,0.7056578,-4.2174582,-1.8960131,-3.5652702,-3.145902,1.143551,2.5501697,0.9889539
151,-1.3675718,2.9030929,0.761127,-4.2703743,-1.9538097,-3.5973444,-3.1680903,1.1377299,2.6422002,0.88453424
152,-1.3739686,2.9646046,0.7987717,-4.2849803,-2.078177,-3.6057956,-3.1598692,1.139181,2.6630156,0.86257565
153,-1.3706384,2.999048,0.80840605,-4.281262,-2.1379797,-3.6026707,-3.1500685,1.1404653,2.6549304,0.8725949
154,-1.3628755,3.0381987,0.8126965,-4.2699914,-2.200476,-3.5940855,-3.1356575,1.1418803,2.63406,0.89714986
155,-1.3448645,3.0724175,0.79746455,-4.2397876,-2.2405374,-3.570495,-3.1125584,1.1418968,2.5814757,0.95722306
156,-1.332255,3.0752738,0.77747667,-4.2172403,-2.230668,-3.5511675,-3.0988076,1.1399773,2.5417361,1.0019802
157,-1.3190005,3.0685935,0.75229037,-4.193094,-2.2032557,-3.5293877,-3.0851212,1.1370399,2.4983575,1.0505934
158,-1.3123682,3.0284953,0.72432286,-4.1802335,-2.126057,-3.5128124,-3.0802321,1.1322826,2.4699705,1.0816739
159,-1.3120955,2.9807642,0.704329,-4.1794543,-2.0435698,-3.505896,-3.082673,1.1286501,2.4609158,1.0909921
160,-1.3255148,2.9108665,0.7001192,-4.206271,-1.9398179,-3.5218763,-3.1025424,1.1290368,2.4944637,1.0524931
161,-1.3486196,2.8773425,0.7298209,-4.2553134,-1.9084357,-3.5683596,-3.136772,1.1408306,2.5727315,0.96487147
162,-1.3605818,2.905511,0.76443243,-4.282299,-1.9657453,-3.607036,-3.1593032,1.1553923,2.627934,0.9034353
163,-1.3633242,2.9387984,0.7830988,-4.288669,-2.021431,-3.6239223,-3.1674886,1.1631625,2.6487784,0.88013893
164,-1.3622559,2.981953,0.7978973,-4.286078,-2.0885358,-3.633331,-3.1703074,1.1688153,2.657146,0.8705475
165,-1.354857,3.0348308,0.8028971,-4.267605,-2.1639657,-3.626422,-3.1624413,1.1684866,2.6411998,0.8875876
166,-1.3448956,3.071903,0.7953412,-4.2415657,-2.2118886,-3.60442,-3.1463013,1.160692,2.6073127,0.9244542
167,-1.3337063,3.0922227,0.77745515,-4.210807,-2.2329392,-3.569355,-3.1228871,1.1457125,2.5596259,0.97672874
168,-1.3256167,3.077998,0.75168014,-4.18604,-2.2051687,-3.5275152,-3.0965316,1.124862,2.5103996,1.0315092
169,-1.3232313,3.0389903,0.72936594,-4.176344,-2.1463165,-3.4957948,-3.0770683,1.1071018,2.478858,1.0677584
170,-1.3263366,2.9858844,0.71565676,-4.183082,-2.0723565,-3.4815705,-3.0685508,1.0972985,2.4713144,1.0785018
171,-1.3326966,2.933943,0.71213436,-4.201512,-2.0033505,-3.4859495,-3.0714343,1.0975041,2.4851956,1.066035
172,-1.3434534,2.8775568,0.7214712,-4.237469,-1.9319249,-3.5173402,-3.09101,1.1129751,2.5294178,1.0210727
173,-1.3491288,2.8744729,0.74178034,-4.264096,-1.9309424,-3.563818,-3.1204226,1.1407864,2.577768,0.96874756
174,-1.3535123,2.8892891,0.7670927,-4.2895675,-1.9530957,-3.6194177,-3.1560826,1.1752042,2.631153,0.9096374
175,-1.3463026,2.9835021,0.7881415,-4.278593,-2.0711555,-3.6590312,-3.1855705,1.2042103,2.6476479,0.8827956
176,-1.3393368,3.0455277,0.78698,-4.2532754,-2.1471753,-3.6480029,-3.1822176,1.1987649,2.622735,0.9027295
177,-1.3350881,3.0792067,0.7805917,-4.232464,-2.1884909,-3.626038,-3.1704834,1.1846979,2.5948026,0.9286722
178,-1.331015,3.1071515,0.7648902,-4.202129,-2.2237558,-3.5769122,-3.1413298,1.1511308,2.5447767,0.97854364
179,-1.3332514,3.0828538,0.7480092,-4.189024,-2.1983705,-3.5241961,-3.105881,1.1122055,2.5075278,1.0212928
180,-1.3363523,3.0517335,0.7367798,-4.185307,-2.164429,-3.4887786,-3.0806766,1.0854651,2.4871633,1.0472747
181,-1.3404987,3.0088904,0.73113465,-4.1921535,-2.1165438,-3.470487,-3.0648904,1.070962,2.4850402,1.0562288
182,-1.3408155,3.0054464,0.7308961,-4.19296,-2.1126611,-3.4697206,-3.0640543,1.0703272,2.4854534,1.0563548
183,-1.3602076,2.9978895,0.73493075,-4.182982,-2.1253881,-3.4717336,-3.113915,1.05337,2.4646413,1.0489486
184,-1.3884467,2.9772916,0.7527849,-4.1843176,-2.1331682,-3.5112844,-3.2121515,1.0545714,2.465277,1.005757
185,-1.3932273,2.9649975,0.7666935,-4.1983314,-2.1255648,-3.550429,-3.2553637,1.0763298,2.490161,0.96986437
186,-1.3921776,2.9591596,0.7741203,-4.208604,-2.1185048,-3.5733278,-3.2719676,1.092405,2.5084293,0.9500797
187,-1.3871658,2.9546607,0.7808301,-4.2211156,-2.108597,-3.5965006,-3.279946,1.1121094,2.5305805,0.9313547
188,-1.3652886,2.948475,0.7933985,-4.2548184,-2.0786388,-3.6483822,-3.2739627,1.1656128,2.5897813,0.8930934
189,-1.3300338,2.960011,0.7855788,-4.2769732,-2.047933,-3.6561837,-3.1993074,1.2034156,2.626581,0.8995497
190,-1.3087881,2.9683409,0.7789677,-4.288465,-2.0301318,-3.6563842,-3.1497667,1.2236392,2.6455357,0.9075725
191,-1.2873679,2.9846838,0.7610947,-4.2899427,-2.0150006,-3.63169,-3.072267,1.2309396,2.6478124,0.9387673
192,-1.2779658,3.00233,0.73847187,-4.277816,-2.0111742,-3.588894,-3.0001254,1.2184079,2.6288178,0.9821836
193,-1.2954571,3.015821,0.71568924,-4.2443795,-2.0303192,-3.5278964,-2.962911,1.1736326,2.5790815,1.0319465
194,-1.3485576,3.0163796,0.7049074,-4.191203,-2.08013,-3.4645941,-2.997325,1.0962275,2.5051568,1.0687656
195,-1.3887229,2.996622,0.7293983,-4.172639,-2.1202166,-3.4742718,-3.0986874,1.0612829,2.4872231,1.0404563
196,-1.4004142,2.988107,0.7411718,-4.169922,-2.1328168,-3.484623,-3.1392238,1.0536414,2.4865499,1.0247322
197,-1.4058552,2.981278,0.7514875,-4.171379,-2.1397762,-3.4971695,-3.1697314,1.0525386,2.4907477,1.0097139
198,-1.4072735,2.9781437,0.75645953,-4.173035,-2.1421258,-3.5040777,-3.1832252,1.0533814,2.4939282,1.0021733
199,-1.409538,2.9717405,0.76675516,-4.176996,-2.146433,-3.518863,-3.2105043,1.055889,2.5011497,0.9863911
200,-1.3996675,2.9565387,0.79442763,-4.2002234,-2.1449177,-3.5699997,-3.2687936,1.0804772,2.5351493,0.9400035
201,-1.3527949,2.9526563,0.8095483,-4.2463937,-2.1098552,-3.6292622,-3.267091,1.1402681,2.5892723,0.90315115
202,-1.2855622,2.964896,0.79783934,-4.29737,-2.0484614,-3.6669986,-3.191229,1.2134919,2.636466,0.89887094
203,-1.2623951,2.9883533,0.7528777,-4.301681,-2.0073688,-3.630706,-3.0799804,1.2314954,2.6199286,0.9503258
204,-1.2657562,2.9981358,0.73115426,-4.2923656,-1.9986596,-3.6025262,-3.0361035,1.2250822,2.6011002,0.9789445
205,-1.279839,3.0078,0.707375,-4.2739935,-1.9969583,-3.5639908,-2.9944465,1.207439,2.5731459,1.0130222
206,-1.3274423,3.0120254,0.6890084,-4.230438,-2.0232043,-3.506206,-2.9817967,1.1564497,2.5268953,1.049753
207,-1.3860244,3.002923,0.70063424,-4.1848583,-2.0746167,-3.471816,-3.0315537,1.09668,2.4974296,1.0542632
208,-1.4305581,2.9837928,0.74254876,-4.1550627,-2.1350105,-3.4772427,-3.1290908,1.0506185,2.5004969,1.0214905
209,-1.4221764,2.9719906,0.7789427,-4.16528,-2.1548023,-3.5161722,-3.190935,1.055269,2.5319033,0.9810061
210,-1.417079,2.9691467,0.7885805,-4.170202,-2.1581142,-3.5285988,-3.2061334,1.059155,2.5418582,0.9695238
211,-1.4066274,2.96512,0.8031188,-4.1797624,-2.1612692,-3.5493913,-3.227991,1.0675532,2.5584192,0.95145893
212,-1.3654661,2.96054,0.8273918,-4.2142277,-2.1508281,-3.601926,-3.2561648,1.1032517,2.5989783,0.91468966
213,-1.3190528,2.9659364,0.8216424,-4.2510843,-2.1158357,-3.633277,-3.233357,1.1465244,2.6189628,0.9063716
214,-1.2877585,2.9711618,0.8121951,-4.2759066,-2.0881033,-3.6500878,-3.2092714,1.1764911,2.628096,0.90603024
