,0,1,2,3,4,5,6,7,8,9
512,2.046119,2.1272564,2.0698829,0.30882096,-2.4673796,0.55577344,-2.7055166,-4.8216105,-0.5980492,-0.024099017
513,2.1338916,2.0295532,2.0234146,0.3637216,-2.4914167,0.64193064,-2.7614481,-4.820586,-0.6989015,-0.015496019
514,2.1289723,2.1294003,2.0986207,0.33731356,-2.481638,0.6473552,-2.7649872,-4.7390094,-0.6253681,0.011270817
515,2.1377876,2.1159315,2.1264534,0.35622954,-2.4440768,0.56432986,-2.703144,-4.802893,-0.64654046,-0.014526725
516,2.0345278,2.0445185,2.0295596,0.34637615,-2.4431434,0.63034856,-2.7447464,-4.838621,-0.6579768,0.014344858
517,2.1413906,2.126086,2.0638185,0.3276332,-2.480096,0.58182144,-2.695582,-4.820081,-0.6236457,-0.053535588
518,2.1710675,2.08994,2.099931,0.319462,-2.4973586,0.5868273,-2.695402,-4.86892,-0.58752894,-0.041840196
519,2.006512,2.0921183,1.9917831,0.35019904,-2.437048,0.61785054,-2.7650192,-4.7953067,-0.69866955,0.007216338
520,2.1502438,2.1161487,2.1077774,0.34692922,-2.500581,0.5772294,-2.7200115,-4.8678064,-0.5871753,-0.015223173
521,2.1205707,2.092739,2.0912533,0.3744525,-2.436776,0.6166328,-2.7168627,-4.8752394,-0.6156994,-0.0065473914
522,2.136042,2.144216,2.0735383,0.3393549,-2.4140027,0.62807333,-2.710783,-4.8784585,-0.57816994,0.0019345088
523,2.0937853,2.133045,2.0978928,0.32675058,-2.5025096,0.65494716,-2.670319,-4.8777285,-0.5868717,0.0025512371
524,2.066408,2.0816066,2.047408,0.33305097,-2.4697373,0.5589069,-2.6483438,-4.8421755,-0.59483933,-0.025791572
525,2.0548348,2.0614777,2.060807,0.3576359,-2.4361074,0.5829989,-2.6720197,-4.821209,-0.7178061,-0.034891568
526,2.1266882,2.1409953,2.0581121,0.3282204,-2.5074744,0.5960533,-2.7840288,-4.824405,-0.5912581,-0.0063500647
527,2.0831578,2.108968,2.0144625,0.31620002,-2.5185893,0.5953536,-2.7958553,-4.7909017,-0.6134303,0.051092423
528,2.0876753,2.0656712,2.0998735,0.33184928,-2.4217956,0.6089679,-2.685554,-4.8845096,-0.6828787,-0.08739712
529,2.0934434,2.0809314,1.9896752,0.34276184,-2.5037491,0.5859345,-2.7396164,-4.8137946,-0.6230575,-0.014544133
530,2.0848887,2.088924,2.0123277,0.3207338,-2.4778647,0.60331213,-2.74997,-4.818013,-0.58546275,-0.015774205
531,2.097409,2.067581,2.063979,0.32203823,-2.4957502,0.5859221,-2.6798348,-4.837737,-0.60105175,-0.05606083
532,2.1026883,2.1032417,2.036514,0.3486918,-2.442999,0.64262736,-2.7591655,-4.8163853,-0.6872503,0.03262812
533,2.1064959,2.1264434,2.0618951,0.31260142,-2.469244,0.60996747,-2.7240882,-4.8613305,-0.6131621,-0.004199486
534,2.0538554,2.134739,2.0436893,0.32417795,-2.435111,0.62436485,-2.7119753,-4.8156166,-0.6713449,0.011531986
535,2.1301188,2.0111647,2.0462892,0.33822918,-2.4897518,0.5717785,-2.738853,-4.8397574,-0.62302655,-0.06105347
536,2.049435,2.1682024,2.035625,0.3364233,-2.4431298,0.6163316,-2.700954,-4.829744,-0.6431913,0.020053359
537,2.1381965,2.0048914,2.0798297,0.3358125,-2.4968176,0.572815,-2.7221391,-4.845786,-0.6574014,-0.07973722
538,2.0398443,2.1819346,2.0171347,0.34235868,-2.4273267,0.6466514,-2.7052116,-4.803731,-0.6293825,0.034480073
539,2.0719614,2.1884038,2.058504,0.3162667,-2.4301953,0.59866196,-2.6966684,-4.7954693,-0.60464334,-0.028078407
540,2.0269659,2.0612512,2.0254705,0.31040156,-2.4196475,0.6169433,-2.7114694,-4.814041,-0.5936989,-0.056263797
541,2.0569308,1.9881446,2.088501,0.38253996,-2.4073706,0.5830897,-2.6968267,-4.8058243,-0.5615715,-0.034763254
542,2.1188197,2.1537004,2.0177248,0.30615366,-2.5483515,0.63298136,-2.7847319,-4.8187943,-0.69850427,-0.01711139
543,2.0614502,2.0341544,2.0769699,0.33732685,-2.3852608,0.5743905,-2.680181,-4.8489523,-0.5869905,-0.03058403
544,2.1033728,2.129512,2.0508103,0.32280552,-2.4801054,0.5635979,-2.7612605,-4.800321,-0.66764003,-0.013888719
545,2.118858,2.1065469,2.0684211,0.3228631,-2.503231,0.59128565,-2.717473,-4.8386273,-0.6404494,0.018905604
546,2.1049163,2.1421053,2.0247006,0.3611381,-2.456595,0.60273385,-2.7275724,-4.795774,-0.66849416,0.031033773
547,2.109139,2.092307,2.033001,0.31746876,-2.4756458,0.6134003,-2.767624,-4.779832,-0.64992076,0.031755902
548,2.079452,2.0704906,2.0637145,0.354943,-2.4606788,0.5751189,-2.6869795,-4.865119,-0.6462144,-0.071086325
549,2.1006832,2.0681038,2.08257,0.34697846,-2.4724584,0.6220915,-2.700101,-4.837748,-0.63964695,-0.07596454
550,2.069809,2.1162019,2.017055,0.34521335,-2.4535105,0.58772546,-2.7598193,-4.825576,-0.660493,0.032675236
551,2.1126635,2.0618684,2.0954878,0.3113429,-2.4875758,0.62240815,-2.69801,-4.834238,-0.6431531,-0.07826768
552,2.044765,2.0957227,2.0455353,0.350606,-2.453392,0.6702864,-2.7115455,-4.8227463,-0.61950934,-0.059391722
553,2.1597195,2.059038,2.0816345,0.310414,-2.4722846,0.5422927,-2.7271855,-4.830817,-0.6618835,0.0032527074
554,2.0359263,2.1084197,2.0289419,0.37054956,-2.4800785,0.6454034,-2.7347257,-4.8134146,-0.6279085,-0.044168476
555,2.1227064,2.0970762,2.07905,0.32999498,-2.4570248,0.55402243,-2.700336,-4.8394265,-0.62043726,-0.05692092
556,2.0732598,2.07114,2.0052147,0.4052744,-2.4851475,0.646881,-2.7450347,-4.8221974,-0.6630397,-0.02658839
557,2.1208444,2.099905,2.039229,0.43294054,-2.4730341,0.63734186,-2.7815237,-4.7940426,-0.6404005,-0.007970591
558,2.0568821,2.0933387,2.1502368,0.32758638,-2.4763634,0.54208314,-2.680014,-4.807543,-0.6732938,-0.043851145
559,2.0653975,2.0942779,1.9988227,0.2785612,-2.4781048,0.63413304,-2.7926457,-4.763917,-0.65034276,-0.025410179
560,2.1372836,2.0924056,2.1208298,0.389552,-2.4726205,0.58177793,-2.650527,-4.8824387,-0.644197,-0.026749283
561,2.0557961,2.0956995,2.011674,0.27353662,-2.4636924,0.60760874,-2.7856252,-4.778984,-0.64324844,-0.017384842
562,2.132501,2.0452409,2.064756,0.39239305,-2.4439578,0.64036393,-2.6955378,-4.8563814,-0.6351859,-0.03944744
563,2.1014144,2.0476751,2.004396,0.34436485,-2.455872,0.5494838,-2.7869334,-4.751213,-0.62640244,-0.019919325
564,2.1534376,2.0623841,2.0307446,0.34151205,-2.4309824,0.62298465,-2.7944655,-4.831569,-0.6869628,-0.053766917
565,2.1580067,2.0557208,2.045565,0.34203604,-2.4564643,0.61859286,-2.7778585,-4.837836,-0.6738898,-0.022851963
566,2.0844314,2.1224308,2.0005295,0.3057952,-2.4944637,0.5984653,-2.7523546,-4.8105063,-0.66212857,-0.044943154
567,2.103145,2.0506816,2.0974355,0.36235964,-2.4468532,0.62340754,-2.686703,-4.8518915,-0.6357153,-0.01073803
568,2.078909,2.116071,1.9710121,0.3098513,-2.459445,0.57167184,-2.7725616,-4.8209004,-0.6405284,-0.038330644
569,2.1104503,2.1028278,1.9887785,0.33362988,-2.5011346,0.5780912,-2.7707782,-4.81924,-0.6745071,-0.036102697
570,2.1256366,2.1100016,2.034668,0.3516606,-2.4243224,0.5967706,-2.6631694,-4.845788,-0.6150684,-0.02420593
571,2.0673504,2.060307,2.0604005,0.33095947,-2.5164986,0.60529196,-2.7706025,-4.795056,-0.6795192,-0.032168634
572,2.1158464,2.1013055,2.0301464,0.32257155,-2.4213438,0.61143553,-2.6593645,-4.862109,-0.61168057,-0.01221304
573,2.0595741,2.088638,2.0364277,0.39270812,-2.4413495,0.58729076,-2.7138455,-4.8141704,-0.6282532,0.026082484
574,2.15075,2.0631812,2.0542305,0.30934662,-2.5046096,0.5895199,-2.7631526,-4.826548,-0.6836223,-0.088328026
575,2.03889,2.0918312,2.0255947,0.350126,-2.4298387,0.59747505,-2.7055957,-4.835169,-0.60519046,0.048806548
576,2.0440013,2.0777686,2.0406854,0.35360205,-2.4424453,0.5642287,-2.7047725,-4.835154,-0.65117854,0.036346756
577,2.0857444,2.0921743,2.0860193,0.2852699,-2.5020866,0.62459624,-2.7476962,-4.823798,-0.682341,-0.056019235
578,2.1079342,2.087126,2.0503438,0.33084837,-2.4828522,0.5877078,-2.7097123,-4.819434,-0.5995391,0.007567383
579,2.1186235,2.0665972,2.0429425,0.34243152,-2.4944048,0.57820296,-2.7459168,-4.819503,-0.61604244,-0.030539062
580,2.10116,2.0965393,2.0263786,0.32183227,-2.4366028,0.64068687,-2.7201827,-4.8294578,-0.67226875,-0.0009788778
581,2.0640829,2.052353,2.071858,0.34529328,-2.5061488,0.59770656,-2.7363787,-4.8050356,-0.6247867,-0.034118015
582,2.1209917,2.135645,2.0014954,0.3008831,-2.4301698,0.61533946,-2.7164736,-4.846282,-0.65246254,-0.0100131
583,2.0561707,2.0854673,2.1264782,0.34022957,-2.5578868,0.6319303,-2.7399793,-4.8282547,-0.6428516,-0.024317924
584,2.1284757,2.0885077,1.9615837,0.33464605,-2.3752558,0.57572377,-2.725099,-4.845287,-0.6379552,-0.020457389
585,2.0837698,2.0606923,2.0517466,0.30163154,-2.4960594,0.62242717,-2.6989799,-4.8629193,-0.656575,-0.04236806
586,2.145348,2.1131217,2.059659,0.34015876,-2.463519,0.58473337,-2.7737856,-4.8444505,-0.6665679,-0.0064468216
587,2.1599755,2.1287181,2.0355065,0.37097266,-2.48979,0.63112897,-2.7455606,-4.8518753,-0.6811562,-0.04654412
588,2.0448067,2.0247703,2.0240774,0.34542888,-2.466123,0.573163,-2.729637,-4.8296523,-0.6214239,-0.011729579
589,2.1387386,2.167861,2.0624833,0.30029592,-2.4458213,0.5934936,-2.7483723,-4.7957335,-0.58351386,-0.031189205
590,2.0537343,2.0256526,2.029086,0.36909086,-2.4936187,0.5974016,-2.7048185,-4.8445816,-0.7088936,-0.02708955
591,2.1475759,2.0849898,2.0299969,0.3462674,-2.4348173,0.5383153,-2.7303834,-4.7982373,-0.5702038,-0.030391553
592,2.0741463,2.0474496,2.018009,0.3193759,-2.4716382,0.61599755,-2.7337425,-4.8494897,-0.6339057,-0.065589726
593,2.0807128,2.0392044,2.0568864,0.31386834,-2.4603357,0.64512396,-2.742985,-4.8373585,-0.65251213,-0.048317857
594,2.1060781,2.1400785,2.045742,0.34878874,-2.4758883,0.5650408,-2.7066207,-4.820223,-0.63617337,-0.0055805817
595,2.0347126,2.05742,2.0553682,0.308311,-2.4626393,0.62610114,-2.7161083,-4.8382382,-0.6682611,-0.0032429341
596,2.1406505,2.1025627,2.0192025,0.3612001,-2.473713,0.5771186,-2.7234654,-4.81643,-0.63610476,-0.038438607
597,2.0839398,2.0744615,2.07508,0.34942144,-2.3746693,0.592127,-2.745951,-4.8962054,-0.62878597,-0.050448325
598,2.0934696,2.1061869,2.0147853,0.32385945,-2.5477536,0.61067617,-2.7133896,-4.7569213,-0.65299773,0.015483683
599,2.1029303,2.0962648,2.0751176,0.34351254,-2.4170856,0.589179,-2.7540283,-4.90588,-0.6220874,-0.06274605
600,2.072842,2.070803,2.0204062,0.3164036,-2.5082388,0.6216064,-2.6805472,-4.7453737,-0.6735855,0.01988966
601,2.0992208,2.1034067,2.0704432,0.33330038,-2.4858828,0.64049375,-2.7464151,-4.8184133,-0.59020716,-0.023313569
602,2.074731,2.0714614,2.0249913,0.3827344,-2.4476864,0.5932834,-2.780894,-4.779577,-0.6489949,-0.027863171
603,2.1135304,2.1224034,2.034236,0.33111644,-2.4336402,0.5925268,-2.6690917,-4.8721166,-0.6974351,0.028064968
604,2.0740614,2.0634859,2.074619,0.35538736,-2.4947803,0.6058244,-2.7691462,-4.788009,-0.59073836,-0.06657304
605,2.1360323,2.1094437,2.0148587,0.31015405,-2.4460773,0.58819234,-2.6842785,-4.8707676,-0.6947833,0.023712607
606,2.0733323,2.0597856,2.0852976,0.3684765,-2.4940386,0.60809207,-2.7667117,-4.818222,-0.59962183,-0.068349555
607,2.118868,2.0938473,2.004128,0.31183395,-2.4486165,0.5996414,-2.6898904,-4.8441854,-0.6776774,0.023321904
608,2.1331022,2.0762901,2.0535989,0.32526594,-2.5007105,0.62456465,-2.7260914,-4.8421106,-0.65567064,0.002925299
609,2.0882306,2.109678,2.051531,0.30838162,-2.521018,0.6425345,-2.764378,-4.8145638,-0.637434,-0.061054245
610,2.1073782,2.1240528,2.027812,0.32348815,-2.5295331,0.6031757,-2.7509792,-4.814786,-0.6651941,-0.049516942
611,2.0940855,2.0637496,2.0651834,0.32985938,-2.3950803,0.59689623,-2.7120256,-4.85669,-0.6401312,-0.0053089093
612,2.0877101,2.1141808,2.0506732,0.33446422,-2.5279925,0.6050091,-2.7356868,-4.7884617,-0.64522314,-0.02850775
613,2.0877101,2.1141808,2.0506732,0.33446422,-2.5279925,0.6050091,-2.7356868,-4.7884617,-0.64522314,-0.02850775
614,2.1079836,2.1246657,2.0417433,0.30626437,-2.4394908,0.5878556,-2.7237265,-4.870241,-0.654165,-0.027650658
615,2.0626256,2.095077,2.0858576,0.29612428,-2.4490938,0.5931474,-2.6817122,-4.9037027,-0.6531208,-0.04378415
616,2.113787,2.0786252,2.016623,0.37092152,-2.4659169,0.62293345,-2.7833366,-4.7240825,-0.62403756,0.016612614
617,2.1116798,2.1247888,2.084215,0.2960334,-2.444236,0.580951,-2.7365465,-4.846102,-0.7236811,-0.07247342
618,2.1029968,2.0763874,2.0843916,0.34002838,-2.4574473,0.5894238,-2.7205768,-4.795197,-0.6066866,-0.0750535
619,2.100427,2.0622106,2.0183513,0.3046446,-2.4518487,0.6116716,-2.7078824,-4.8447275,-0.6624641,-0.029356472
620,2.0906973,2.0804753,2.0319755,0.30882984,-2.4917233,0.625407,-2.6823833,-4.7910776,-0.64930975,-0.021958832
621,2.1009848,2.113727,2.024549,0.35817865,-2.4538505,0.56364363,-2.7631648,-4.8520374,-0.64110124,-0.024770355
622,2.0788112,2.1003323,2.0213687,0.31620488,-2.4967444,0.5524115,-2.780672,-4.867167,-0.55772865,-0.066581145
623,2.0911243,2.074668,2.070563,0.35194623,-2.5589182,0.6093634,-2.7442603,-4.857436,-0.67726415,-0.005686544
624,2.1128173,2.1105483,1.9490033,0.3195354,-2.4321601,0.6448924,-2.7284567,-4.8255224,-0.6825222,-0.06875845
625,2.0885053,2.0416498,2.1292052,0.3437465,-2.5116436,0.583508,-2.7343922,-4.8243146,-0.6139565,0.010040786
626,2.0992093,2.0563786,2.0562313,0.34814095,-2.472652,0.6000719,-2.7661393,-4.8455796,-0.59697133,-0.00969573
627,2.103806,2.1021547,2.0319796,0.3359732,-2.4522629,0.5922085,-2.6627526,-4.8732395,-0.70712215,-0.023588333
628,2.0754497,2.081086,2.0750146,0.31373405,-2.4586732,0.57030886,-2.7169466,-4.8180285,-0.5624941,-0.050299723
629,2.0519934,2.0740747,2.0113924,0.3552462,-2.4698286,0.6473304,-2.7454238,-4.8237705,-0.7127776,0.021806372
630,2.1424267,2.0407674,2.0522115,0.31086752,-2.4582844,0.55883247,-2.7112198,-4.8459806,-0.6041067,-0.04094159
631,2.0258336,2.0669951,2.0733137,0.29582465,-2.4930904,0.5847752,-2.7450047,-4.8192663,-0.6388189,0.05445178
632,2.1564581,2.1105554,2.0500817,0.3875729,-2.479058,0.60532343,-2.6760128,-4.8302383,-0.66789085,-0.08817497
633,2.075638,2.107531,2.0522957,0.30066255,-2.5148122,0.5807452,-2.7356052,-4.806882,-0.6374052,0.10374036
634,2.0505054,2.0953028,2.0346127,0.2847261,-2.4660394,0.58635974,-2.7192562,-4.880533,-0.607471,0.016562082
635,2.146283,2.1014192,2.0615947,0.37568235,-2.469911,0.6150579,-2.7364857,-4.7613277,-0.68652904,-0.06902564
636,2.0247009,2.1152153,2.0452173,0.37150964,-2.4565895,0.5950782,-2.7635326,-4.789878,-0.6993456,-0.029697202
637,2.1238873,2.0312853,2.0415223,0.33011752,-2.45508,0.5682741,-2.689217,-4.8321753,-0.6230421,0.0022955388
638,2.0675313,2.133356,2.0541282,0.34134218,-2.474657,0.62548745,-2.75366,-4.807741,-0.67259693,-0.051590163
639,2.1177385,2.0429316,2.0444787,0.31570393,-2.4612384,0.59549946,-2.6983418,-4.829596,-0.6259732,-0.0033082273
640,2.0744503,2.141877,2.0547056,0.35219082,-2.4734573,0.5930367,-2.7436485,-4.802416,-0.6522073,-0.03900353
641,2.1052814,2.027205,2.048917,0.31797484,-2.4498146,0.60951257,-2.7008116,-4.8432164,-0.65211535,-0.005496554
642,2.0748637,2.1508813,2.0417972,0.34120917,-2.487044,0.59152454,-2.7333896,-4.7997556,-0.6314399,-0.024117697
643,2.114995,2.0178237,2.0256155,0.31286404,-2.462615,0.5884406,-2.7336748,-4.854624,-0.66162616,-0.005695522
644,2.063092,2.145602,2.0817225,0.36562806,-2.4948082,0.5961002,-2.6935427,-4.813362,-0.60831326,-0.039877087
645,2.0863645,2.1527462,2.0702977,0.32440305,-2.453978,0.585365,-2.6929817,-4.8184047,-0.60110325,-0.025339793
646,2.0249588,2.1629887,2.0606363,0.31877646,-2.4784377,0.60658264,-2.6981184,-4.796906,-0.5899581,-0.02871972
647,2.1336274,2.1638286,2.036335,0.3870702,-2.4489834,0.6202282,-2.781112,-4.8097124,-0.6754164,-0.02835501
648,2.0494163,2.0234497,2.0731664,0.2640645,-2.4913867,0.57114303,-2.6845388,-4.839146,-0.61445886,-0.00892657
649,2.0313332,2.1023674,1.978149,0.34700274,-2.4813488,0.5278075,-2.758608,-4.82139,-0.6692135,-0.04512315
650,2.1532712,2.1188784,2.1057792,0.3263681,-2.4659755,0.611979,-2.7280934,-4.8352346,-0.61723375,-0.0037913197
651,2.1078258,2.0824444,2.0688357,0.32814637,-2.5010986,0.636741,-2.7571807,-4.8332295,-0.6594888,-0.013244769
652,2.118839,2.0683615,2.0920432,0.3162654,-2.4642866,0.6198308,-2.7867432,-4.823263,-0.64153194,0.02701767
653,2.1125615,2.0839992,2.0434766,0.30322406,-2.494402,0.6047502,-2.677116,-4.8382587,-0.63410616,0.0015963018
654,2.0422559,2.090863,2.064439,0.366094,-2.4690425,0.5881164,-2.7622354,-4.806746,-0.67366236,-0.05684122
655,2.1228573,2.0679314,2.0432057,0.29520857,-2.4774542,0.60977304,-2.6815915,-4.8640146,-0.63920575,0.011814489
656,2.0737576,2.062898,2.0174694,0.35542,-2.4641979,0.5607175,-2.793064,-4.835552,-0.60051167,-0.09966643
657,2.079829,2.0442328,2.0469244,0.33371043,-2.5171888,0.616856,-2.7628198,-4.7900095,-0.67494786,0.0050975718
658,2.109927,2.123319,2.0341418,0.31988835,-2.405905,0.62453556,-2.7174716,-4.857949,-0.6194267,-0.06153332
659,2.0708923,2.0544007,2.040352,0.36166683,-2.531255,0.57300127,-2.7232587,-4.7888784,-0.6747019,0.018672481
660,2.070254,2.101616,2.0746784,0.33110616,-2.4004247,0.60882384,-2.6761034,-4.8329372,-0.60779035,-0.047177702
661,2.0920112,2.1280446,1.9911655,0.33863902,-2.4990354,0.5872776,-2.747302,-4.806295,-0.6711346,0.01711005
662,2.0226889,2.1181529,2.0877352,0.2911737,-2.4526389,0.62019753,-2.7140076,-4.8099947,-0.64750946,0.03126716
663,2.0304189,2.1191158,2.072999,0.30863604,-2.4713109,0.63194376,-2.7219465,-4.7818837,-0.6699203,0.04059419
664,2.0522485,2.1127315,1.9921495,0.30694798,-2.482007,0.61576533,-2.6632173,-4.8514566,-0.64820313,-0.019931557
665,2.0765388,2.1040957,2.0642357,0.3630394,-2.4451494,0.6399466,-2.717794,-4.865527,-0.6351772,-0.030183595
666,2.0795152,2.0870914,1.9890137,0.3354118,-2.51062,0.52763224,-2.698373,-4.7665195,-0.60953176,-0.030675752
667,2.1084301,2.0939133,2.1051326,0.33081034,-2.434168,0.6746493,-2.7417383,-4.880708,-0.6702801,-0.019501977
668,2.1126683,2.121354,1.9958199,0.29863378,-2.4460404,0.6006709,-2.683572,-4.8277035,-0.66774607,-0.01428462
669,2.0997689,2.0471525,2.1226432,0.35334918,-2.4867296,0.62208974,-2.760342,-4.819737,-0.6375155,-0.032195427
670,2.0622978,2.1433926,2.0142941,0.2958439,-2.510838,0.5850196,-2.7121859,-4.816192,-0.6436738,-0.05883983
671,2.1444013,2.1007686,2.0308697,0.34262967,-2.5057328,0.59523404,-2.7476442,-4.7736707,-0.63269174,0.0005681878
672,2.0895896,2.074497,2.0676296,0.31952864,-2.4255,0.5674019,-2.7017627,-4.8668685,-0.6643652,-0.06468899
673,2.0703888,2.0879269,2.048115,0.3414862,-2.4371347,0.6128372,-2.7391,-4.8652205,-0.656464,-0.03689014
674,2.1109426,2.1404166,2.0135286,0.36206385,-2.4932284,0.6374142,-2.7246575,-4.782547,-0.6900454,-0.0025876313
675,2.0862572,2.025529,2.0875897,0.28919372,-2.4472477,0.5715162,-2.7083788,-4.867616,-0.6440842,-0.05989034
676,2.089153,2.1034706,2.0108223,0.32529777,-2.4461575,0.61567664,-2.7859051,-4.806156,-0.67599267,-0.05029351
677,2.099493,2.0794258,1.9620384,0.3259956,-2.448709,0.57550216,-2.75714,-4.7829647,-0.64690495,-0.03620157
678,2.0563922,2.066209,1.9648525,0.33464155,-2.4623475,0.56951195,-2.7352517,-4.824145,-0.6540627,-0.048461124
679,2.0801513,2.0622487,2.0319104,0.3606512,-2.4531343,0.6053821,-2.7188864,-4.8303337,-0.64329255,-0.04503849
680,2.172185,2.1365454,2.1353416,0.3626899,-2.47461,0.5490779,-2.7556593,-4.818323,-0.62014556,-0.018627735
681,2.0202954,2.0508416,1.9574991,0.30715546,-2.4799526,0.6409605,-2.7206874,-4.844486,-0.65431195,-0.019015767
682,2.122593,2.110974,2.0285168,0.33620507,-2.51724,0.56583786,-2.7024453,-4.850374,-0.7234194,0.020327367
683,2.0692768,2.071278,2.040995,0.30847108,-2.429753,0.6330783,-2.719666,-4.7848654,-0.56460387,-0.055472694
684,2.0772376,2.0848722,1.9741172,0.3394647,-2.4885688,0.64393777,-2.7426746,-4.8449407,-0.70277333,-0.025172489
685,2.0557845,2.0664852,2.0235486,0.33168176,-2.5206723,0.65987754,-2.729924,-4.824947,-0.6547836,-0.031629544
686,2.0299585,2.057411,2.0416298,0.33035895,-2.5416834,0.6485793,-2.7291589,-4.7828407,-0.6591433,-0.00844611
687,2.150737,2.1058655,2.0309114,0.3471338,-2.4085336,0.5623325,-2.7440782,-4.85797,-0.6291497,-0.02787862
688,2.0990748,2.1067939,2.025348,0.35691562,-2.509443,0.6395633,-2.7738614,-4.8912406,-0.6329721,0.053689517
689,2.0500934,2.055937,2.0921566,0.2888609,-2.436438,0.5443241,-2.7625127,-4.8318663,-0.6796173,-0.057012923
690,2.1447637,2.116286,2.0037208,0.35893267,-2.499392,0.6515755,-2.6858656,-4.814891,-0.60475534,0.011839982
691,2.0740242,2.0426252,2.0897713,0.3229995,-2.474239,0.55719167,-2.7453496,-4.823976,-0.6578088,-0.0725788
692,2.0796711,2.0488205,2.0656238,0.33918253,-2.4383466,0.6004246,-2.7246056,-4.840671,-0.670803,-0.04998109
693,2.101806,2.1283412,2.0219839,0.3190201,-2.50285,0.60056543,-2.7193055,-4.8115926,-0.6096699,0.0029069297
694,2.054493,2.146017,2.0397606,0.33267346,-2.385255,0.58779293,-2.7067988,-4.819386,-0.6417725,-0.05217664
695,2.1274345,2.0344644,2.0501325,0.34499168,-2.554744,0.61979234,-2.7318645,-4.8332114,-0.63898784,0.0067747673
696,2.063636,2.1114736,2.0333414,0.27503186,-2.4299464,0.61717236,-2.7003233,-4.760274,-0.6174668,-0.08416015
697,2.0830634,2.0797544,2.0199282,0.3099178,-2.4547849,0.58924574,-2.7020292,-4.7863865,-0.5650555,-0.055124637
698,2.0987635,2.1087902,2.0724707,0.34156892,-2.4869769,0.63251334,-2.7363415,-4.8765974,-0.7179766,0.017987203
699,2.082575,2.0893984,2.0194936,0.32796127,-2.434076,0.56934035,-2.7025712,-4.7903914,-0.5831173,-0.05410631
700,2.102969,2.0825882,2.089462,0.3426493,-2.4928951,0.6333711,-2.7538702,-4.8644686,-0.7067185,0.0058850795
701,2.104016,2.0960097,2.008393,0.3179488,-2.448329,0.5915665,-2.6936061,-4.791678,-0.5986149,-0.04260699
702,2.074973,2.133969,2.0589182,0.34065318,-2.486476,0.6146532,-2.736411,-4.8590584,-0.67819977,0.0027381075
703,2.0638773,2.063366,2.0492337,0.30591637,-2.4567091,0.6222766,-2.7377791,-4.774774,-0.60194427,-0.05294624
704,2.0734885,2.061959,2.045734,0.34834144,-2.5095415,0.55228066,-2.7370675,-4.8163247,-0.65878385,-0.042007044
705,2.1442,2.0919213,2.0280573,0.35578865,-2.480035,0.622977,-2.7467163,-4.7925563,-0.6319419,-0.0008915374
706,2.0663044,2.082278,2.1048443,0.3630117,-2.4969358,0.60210586,-2.7003078,-4.831373,-0.71044225,-0.008396049
707,2.1220672,2.0752015,2.0790362,0.36468235,-2.4942045,0.63163924,-2.7714045,-4.717459,-0.6006452,-0.041392807
708,2.0673826,2.0860455,2.0463884,0.28557009,-2.4582388,0.5847139,-2.6811237,-4.9228373,-0.7057131,-0.013899188
709,2.1145957,2.081027,2.0173004,0.3250791,-2.4595366,0.6709913,-2.7541516,-4.774752,-0.6361858,0.001417554
710,2.066098,2.0947845,2.0634568,0.3294167,-2.4604714,0.53996825,-2.7072835,-4.8721066,-0.6604384,-0.056494154
711,2.1260068,2.0394757,2.0863855,0.33942991,-2.4695826,0.62441176,-2.6922257,-4.7865515,-0.58828825,-0.015990745
712,2.0463986,2.147629,2.0335631,0.3123824,-2.4677165,0.5527969,-2.7402022,-4.8592634,-0.687118,-0.035608854
713,2.1126883,2.032447,2.0438032,0.34190437,-2.4880006,0.6467497,-2.7221162,-4.7772765,-0.60141444,-0.03979277
714,2.0610683,2.135372,2.0446577,0.34962147,-2.4404697,0.5556573,-2.7332015,-4.864225,-0.66330934,0.001324987
715,2.059558,2.0663495,2.005481,0.38795203,-2.52655,0.647243,-2.7136767,-4.8317842,-0.69361883,-0.07163802
716,2.129024,2.0757976,2.0216649,0.35909507,-2.5418944,0.52845544,-2.7161982,-4.800555,-0.61226743,-0.062039107
717,2.1686342,2.1601832,2.040927,0.3076109,-2.4429393,0.63182163,-2.718516,-4.8377666,-0.64546543,-0.003898764
718,2.1797283,2.1383567,2.048276,0.3468467,-2.4527519,0.6495186,-2.727198,-4.8331566,-0.6737687,-0.0020922623
719,2.0145204,2.0925546,2.0476873,0.3843064,-2.5154922,0.6148778,-2.6924124,-4.831512,-0.6280958,-0.06669155
720,2.076294,2.1431181,2.0251565,0.32661912,-2.4818597,0.56422675,-2.7819734,-4.81633,-0.65230256,-0.043046273
721,2.0833898,2.026391,2.0653303,0.321073,-2.4438229,0.6393213,-2.6646862,-4.8390613,-0.6498746,0.017476479
722,2.1028197,2.1394303,2.0490692,0.33776316,-2.4908812,0.56397355,-2.7729776,-4.8035383,-0.6377835,-0.05940482
723,2.1674943,2.0515525,2.0707405,0.33776772,-2.5169032,0.5309039,-2.8034601,-4.812497,-0.675427,-0.025424311
724,2.1713219,2.1042688,2.1171732,0.3745111,-2.4798846,0.5942189,-2.7696643,-4.7789335,-0.59505665,-0.0052438797
725,2.140881,2.0696647,2.0248647,0.36141813,-2.4538708,0.56828433,-2.7475247,-4.799152,-0.60521376,-0.03435591
