,0,1,2,3,4,5,6,7,8,9
23,-2.4400237,-3.1184406,-0.43565592,-0.91309285,0.077225596,0.6508196,-3.0071564,-1.4355861,-3.0359924,2.0381386
24,-2.4398763,-3.1190042,-0.43611136,-0.91366065,0.07695274,0.6506322,-3.0067356,-1.4362354,-3.036478,2.037788
25,-2.439745,-3.1185014,-0.4365177,-0.9141672,0.076709315,0.650465,-3.00636,-1.4368148,-3.0369112,2.037475
26,-2.4345942,-3.098786,-0.45244908,-0.89430565,0.06716479,0.6439095,-2.9916391,-1.459529,-3.053896,2.0252085
27,-2.4321594,-3.0894668,-0.4449184,-0.8849172,0.062653154,0.6408108,-2.9846807,-1.470266,-3.0619245,2.0194101
28,-2.4298263,-3.0805364,-0.43770194,-0.87592053,0.06697653,0.63784134,-2.9780126,-1.4805548,-3.069618,2.0138538
29,-2.4260962,-3.066259,-0.42616487,-0.86153734,0.07388841,0.6330941,-2.9673522,-1.4641058,-3.0819178,2.0049706
30,-2.4249802,-3.061987,-0.4227127,-0.8572336,0.0759566,0.6316736,-2.9641623,-1.4591839,-3.0782373,2.0023124
31,-2.4221327,-3.0510874,-0.41390517,-0.8462533,0.08123321,0.62804943,-2.9723005,-1.4466265,-3.0688474,1.9955308
32,-2.4220886,-3.051256,-0.41376886,-0.84608334,0.08131487,0.62799335,-2.9724264,-1.4464322,-3.0687022,1.9954259
33,-2.4215057,-3.0534875,-0.41196558,-0.84383523,0.08239521,0.6272513,-2.9740927,-1.4438612,-3.0667796,1.9968144
34,-2.4213545,-3.0540662,-0.41149792,-0.84325224,0.08267538,0.6270589,-2.9745247,-1.444528,-3.066281,1.9971745
35,-2.4189854,-3.063135,-0.4041698,-0.83411634,0.087065674,0.6300743,-2.981296,-1.4549761,-3.0584683,2.002817
36,-2.4207644,-3.0699444,-0.39866728,-0.8272564,0.090362236,0.6323385,-2.9863803,-1.4628212,-3.052602,2.0070536
37,-2.4219012,-3.074296,-0.39515087,-0.8228725,0.09246891,0.6337854,-2.9896295,-1.4578078,-3.0488532,2.009761
38,-2.4296336,-3.103893,-0.3712344,-0.852689,0.1067973,0.64362663,-3.0117285,-1.4237088,-3.0233555,2.028176
39,-2.4304678,-3.1070857,-0.37381434,-0.8559054,0.10834295,0.64468825,-3.0141125,-1.4200305,-3.0206048,2.0301626
40,-2.4329617,-3.1166313,-0.38152784,-0.8655218,0.10372179,0.6478622,-3.0212398,-1.409033,-3.0123813,2.0361018
41,-2.4331849,-3.117485,-0.38221782,-0.866382,0.10330842,0.6481461,-3.0218773,-1.4100167,-3.0116458,2.036633
42,-2.439533,-3.0931866,-0.40185252,-0.89086044,0.09154525,0.6562254,-3.04002,-1.4380109,-2.990713,2.0517511
43,-2.4423168,-3.082531,-0.4104631,-0.8801257,0.08638664,0.65976846,-3.0479763,-1.4502875,-2.981533,2.058381
44,-2.445894,-3.0688386,-0.42152745,-0.8663319,0.07975797,0.66432124,-3.0377526,-1.4660625,-2.969737,2.0669003
45,-2.4464896,-3.0665588,-0.42336974,-0.8640351,0.07865426,0.6650793,-3.0360503,-1.4686892,-2.9717011,2.0683188
46,-2.4508386,-3.0499117,-0.43682164,-0.8472647,0.070595205,0.6706145,-3.0236206,-1.4878683,-2.9860425,2.0579612
47,-2.451668,-3.0467365,-0.43425584,-0.84406596,0.06905803,0.67167026,-3.0212498,-1.4915265,-2.9887779,2.0559857
48,-2.4516973,-3.0468485,-0.43416536,-0.8439532,0.06900383,0.6717075,-3.021166,-1.4916555,-2.9888744,2.055916
49,-2.4518676,-3.0475,-0.43363893,-0.8446095,0.06868845,0.6719241,-3.0206797,-1.492406,-2.9894357,2.0555108
50,-2.4532287,-3.0527103,-0.42942858,-0.8498585,0.066166036,0.67019165,-3.0167892,-1.4984089,-2.9939244,2.052269
51,-2.4601133,-3.0790622,-0.4081345,-0.87640566,0.05340873,0.6614295,-2.9971132,-1.4680488,-3.0166264,2.0358732
52,-2.4630334,-3.0902395,-0.39910254,-0.88766575,0.04799768,0.65771306,-3.0054588,-1.4551715,-3.0262554,2.028919
53,-2.4645169,-3.0959182,-0.39451385,-0.8933864,0.050746776,0.6558249,-3.0096989,-1.4486291,-3.0311475,2.0253859
54,-2.465533,-3.099808,-0.397657,-0.89730495,0.05262984,0.65453154,-3.0126033,-1.4441478,-3.0344985,2.0229657
55,-2.4676762,-3.0916045,-0.40428603,-0.9055693,0.05660129,0.65180385,-3.0187285,-1.4346966,-3.0415657,2.0178616
56,-2.4739628,-3.0675414,-0.42373073,-0.88132775,0.068250634,0.6438027,-3.0366957,-1.4069732,-3.062296,2.0028899
57,-2.4750092,-3.071547,-0.42696765,-0.8772923,0.070189886,0.6424708,-3.0396867,-1.4023582,-3.0657468,2.0003974
58,-2.4764662,-3.0771236,-0.4314739,-0.87167436,0.07288959,0.64061654,-3.0438504,-1.3959334,-3.0609426,1.9969277
59,-2.4792953,-3.0879524,-0.44022435,-0.8607653,0.07813198,0.6370159,-3.051936,-1.4084094,-3.0516136,1.9901901
60,-2.4773433,-3.0954242,-0.44626212,-0.85323805,0.08174921,0.63453144,-3.057515,-1.4170177,-3.0451765,1.9855412
61,-2.4739723,-3.1083274,-0.45668876,-0.8402392,0.08799582,0.6302411,-3.0671492,-1.4318835,-3.0340605,1.9935694
62,-2.47349,-3.1101737,-0.45818064,-0.8383793,0.0888896,0.6296272,-3.0685277,-1.4340105,-3.035651,1.9947181
63,-2.4731765,-3.1113741,-0.45915058,-0.8395886,0.0894707,0.6292281,-3.069424,-1.4353935,-3.036685,1.9954649
64,-2.4730842,-3.111727,-0.4588655,-0.839944,0.089641504,0.6291108,-3.0696874,-1.4358,-3.036989,1.9956844
65,-2.472222,-3.1084273,-0.45619908,-0.8432682,0.09123896,0.6280136,-3.0721512,-1.4396017,-3.0398316,1.9977374
66,-2.4675577,-3.0905738,-0.44177216,-0.86125416,0.09988214,0.6220772,-3.0588205,-1.4601709,-3.0552125,2.0088456
67,-2.4623296,-3.0705624,-0.4256016,-0.8814139,0.10956994,0.6154234,-3.0438788,-1.4832261,-3.037973,2.0212963
68,-2.4603894,-3.0631356,-0.41960025,-0.88889575,0.11316536,0.61295396,-3.0383334,-1.4746696,-3.0315747,2.025917
69,-2.45914,-3.058354,-0.41573635,-0.8840787,0.11548023,0.61136407,-3.034763,-1.4691607,-3.0274553,2.028892
70,-2.4589694,-3.0577002,-0.41520798,-0.88342,0.11516369,0.6111466,-3.0342748,-1.4684074,-3.026892,2.0292988
71,-2.4541528,-3.039264,-0.40031025,-0.8648471,0.10623845,0.60501647,-3.0205092,-1.4471669,-3.0427747,2.0407696
72,-2.452177,-3.031701,-0.39419883,-0.85722804,0.10257709,0.60250175,-3.0148623,-1.4384536,-3.0362592,2.0454752
73,-2.451087,-3.0358737,-0.39082712,-0.85302454,0.10055709,0.60111433,-3.011747,-1.4336463,-3.0326645,2.0480714
74,-2.448847,-3.0444477,-0.3838987,-0.84438694,0.096406266,0.59826344,-3.018149,-1.4237682,-3.025278,2.053406
75,-2.447025,-3.0514216,-0.37826318,-0.83736116,0.09303001,0.5959445,-3.0233562,-1.4157333,-3.01927,2.0490668
76,-2.4458287,-3.0560012,-0.37456256,-0.83274764,0.09081297,0.59746724,-3.0267756,-1.4104571,-3.0153246,2.0462174
77,-2.445201,-3.058404,-0.37650415,-0.8303271,0.08964977,0.5982662,-3.0285697,-1.407689,-3.0132546,2.0447226
78,-2.4431443,-3.066276,-0.38286537,-0.83825755,0.08583875,0.6008837,-3.0344474,-1.3986194,-3.0064728,2.0398247
79,-2.441292,-3.073366,-0.3885944,-0.84539986,0.08240649,0.6032411,-3.039741,-1.4067875,-3.000365,2.0354135
80,-2.4383087,-3.0847852,-0.397822,-0.85690385,0.07687822,0.6070381,-3.0482674,-1.4199438,-3.0102026,2.0283086
81,-2.4348085,-3.0981832,-0.40864846,-0.87040114,0.07039207,0.61149293,-3.0582712,-1.4353796,-3.021745,2.0366447
82,-2.433274,-3.1040566,-0.41339463,-0.87631816,0.06754863,0.6134459,-3.0538857,-1.4421465,-3.026805,2.0402992
83,-2.4327598,-3.106025,-0.41498527,-0.8783012,0.06850158,0.6141004,-3.0524158,-1.4444144,-3.0285008,2.041524
84,-2.4294314,-3.0932856,-0.42527968,-0.89113516,0.07466897,0.6183364,-3.0429037,-1.4590917,-3.039476,2.0494504
85,-2.426986,-3.0839248,-0.43284386,-0.9005654,0.07920068,0.6214489,-3.0359142,-1.4698763,-3.0475402,2.0436263
86,-2.4244301,-3.074142,-0.44074905,-0.9104207,0.08393669,0.62470174,-3.0286098,-1.4586054,-3.055968,2.0375395
87,-2.4230585,-3.068892,-0.44499135,-0.9051319,0.08647826,0.6264474,-3.02469,-1.452557,-3.0604908,2.0342731
88,-2.4190288,-3.0534675,-0.45745537,-0.88959306,0.09394547,0.63157606,-3.013173,-1.4347863,-3.0472028,2.0246763
89,-2.4151642,-3.0386755,-0.4455024,-0.87469137,0.10110651,0.63649446,-3.0021284,-1.4177444,-3.0344596,2.015473
90,-2.4126737,-3.048208,-0.43779945,-0.86508816,0.10572135,0.63966405,-2.9950109,-1.4067619,-3.0262473,2.009542
91,-2.4108222,-3.0552955,-0.43207234,-0.85794824,0.109152466,0.64202064,-2.989719,-1.4149274,-3.0201416,2.0051322
92,-2.4071825,-3.0692272,-0.42081442,-0.8439131,0.10240784,0.64665306,-2.9793165,-1.4309783,-3.0081394,1.996464
93,-2.405276,-3.0765245,-0.4149177,-0.8365617,0.09887511,0.64907944,-2.973868,-1.4393855,-3.014426,1.9919237
94,-2.403894,-3.0818152,-0.41064245,-0.8312317,0.0963138,0.6508386,-2.9699175,-1.4454811,-3.0189838,1.9952155
95,-2.400162,-3.0961003,-0.39909917,-0.84562266,0.089398205,0.65558845,-2.9592514,-1.461939,-3.0312903,2.0041034
96,-2.3978236,-3.1050508,-0.39186668,-0.85463935,0.08506521,0.6585645,-2.9659343,-1.4722507,-3.039001,2.0096722
97,-2.396317,-3.110817,-0.38720715,-0.86044836,0.082273684,0.6566472,-2.9702396,-1.478894,-3.0439687,2.01326
98,-2.3938003,-3.1204498,-0.37942308,-0.8701527,0.07761024,0.65344423,-2.9774323,-1.4677958,-3.0522673,2.0192533
99,-2.3901966,-3.1342437,-0.39056954,-0.8840489,0.07093239,0.64885765,-2.9877317,-1.4519038,-3.0641508,2.0278356
100,-2.3863554,-3.1195414,-0.40245005,-0.8988602,0.06381475,0.64396906,-2.9987094,-1.4349651,-3.0768168,2.0369833
101,-2.3855999,-3.1166496,-0.4047868,-0.89594704,0.062414814,0.6430075,-3.0008686,-1.4316335,-3.079308,2.0387824
102,-2.3852131,-3.1151695,-0.4059828,-0.89445597,0.061698288,0.64251536,-3.0019736,-1.4299283,-3.078033,2.0397031
103,-2.3821619,-3.10349,-0.41542047,-0.8826901,0.067352414,0.63863194,-3.0106943,-1.4164726,-3.0679712,2.04697
104,-2.3786428,-3.0900197,-0.4263054,-0.8691199,0.073873594,0.634153,-3.0207522,-1.4319918,-3.0563667,2.055351
105,-2.3718295,-3.0639405,-0.44737917,-0.8428474,0.0864989,0.62548155,-3.0402246,-1.4620378,-3.0338995,2.039125
106,-2.3713174,-3.0619802,-0.4457952,-0.8408727,0.08744785,0.62482977,-3.0416882,-1.4642961,-3.0322108,2.0379055
107,-2.369835,-3.0563054,-0.44120947,-0.8351557,0.090195164,0.6229428,-3.037451,-1.4708343,-3.0273218,2.0343745
108,-2.3718286,-3.0486743,-0.43504307,-0.82746816,0.09388945,0.62040544,-3.0317533,-1.4796259,-3.0207477,2.0296266
109,-2.3730311,-3.0440712,-0.43132347,-0.822831,0.09611787,0.6188749,-3.0283163,-1.4743227,-3.016782,2.0267627
110,-2.3739853,-3.0477235,-0.42837206,-0.81915146,0.09788607,0.61766046,-3.0255892,-1.4701147,-3.0136354,2.02449
111,-2.3756151,-3.0539625,-0.42333066,-0.8128664,0.10090638,0.6197349,-3.020931,-1.4629269,-3.0082607,2.0206084
112,-2.3822727,-3.0794454,-0.4027387,-0.8385383,0.11324306,0.6282081,-3.0019038,-1.4335678,-2.9863074,2.0047534
113,-2.3848774,-3.0894153,-0.39468226,-0.84858215,0.11806967,0.6315232,-2.9944596,-1.4220814,-2.9777184,2.0109565
114,-2.3851728,-3.090546,-0.39376864,-0.84972113,0.117522314,0.6318991,-2.9936154,-1.4207788,-2.9767444,2.01166
115,-2.3874006,-3.099073,-0.3868781,-0.8583115,0.11339419,0.63473445,-2.9999824,-1.4109546,-2.9693983,2.0169656
116,-2.3881922,-3.1021025,-0.38443,-0.86136353,0.11192753,0.6357418,-3.0022445,-1.4074643,-2.9720082,2.0188506
117,-2.3911605,-3.1134639,-0.37524918,-0.8728092,0.10642729,0.6395195,-3.0107276,-1.4205538,-2.981796,2.0259194
118,-2.393302,-3.1216605,-0.3818726,-0.88106656,0.102459185,0.64224494,-3.0168478,-1.4299972,-2.9888573,2.0310192
119,-2.3978505,-3.139071,-0.39594147,-0.8986061,0.0940305,0.64803404,-3.003848,-1.450056,-3.0038564,2.0418518
120,-2.4042156,-3.1147077,-0.4156286,-0.92314994,0.08223591,0.6561349,-2.985657,-1.478125,-3.0248451,2.0570102
121,-2.4072876,-3.1029491,-0.4251303,-0.93499565,0.076543435,0.66004467,-2.9768772,-1.4645779,-3.034975,2.0643263
122,-2.4089293,-3.096665,-0.43020833,-0.9286649,0.073501185,0.6621342,-2.9721851,-1.4573379,-3.0403888,2.068236
123,-2.4122875,-3.0838106,-0.44059545,-0.91571534,0.079724126,0.6664083,-2.9625874,-1.4425284,-3.0514627,2.0762339
124,-2.4139926,-3.0772834,-0.43532112,-0.9091399,0.082883984,0.66857857,-2.9577138,-1.4350085,-3.0570858,2.0802948
125,-2.4146063,-3.0749342,-0.4334229,-0.9067734,0.08402121,0.6677975,-2.9559598,-1.4323021,-3.0591094,2.0817564
126,-2.4163709,-3.0681803,-0.42796522,-0.89996934,0.087290905,0.6655518,-2.9509168,-1.4245209,-3.0532908,2.0859585
127,-2.4201856,-3.053579,-0.4161665,-0.88526,0.09435953,0.66069686,-2.9400146,-1.441343,-3.040712,2.0950432
128,-2.4207256,-3.0515118,-0.41449594,-0.88317734,0.09536037,0.66000944,-2.9415581,-1.4437248,-3.0389311,2.0963295
129,-2.4210925,-3.0501077,-0.41336134,-0.88176286,0.09604011,0.65954256,-2.9426064,-1.4453424,-3.0377216,2.095456
130,-2.4246857,-3.0638611,-0.4022477,-0.8679076,0.1026983,0.6549695,-2.9528756,-1.4611877,-3.0258732,2.0868988
131,-2.4258626,-3.0683653,-0.40588737,-0.86337,0.104878835,0.6534718,-2.9562387,-1.466377,-3.021993,2.0840964
132,-2.431424,-3.089652,-0.4230885,-0.8848145,0.11518404,0.6463939,-2.9721327,-1.4909016,-3.0036545,2.070852
133,-2.432098,-3.092232,-0.42517316,-0.88221556,0.11643297,0.64553607,-2.9740589,-1.4938738,-3.001432,2.069247
134,-2.4328115,-3.0895007,-0.42738026,-0.879464,0.11775524,0.64462787,-2.9760983,-1.4970206,-2.999079,2.0675476
135,-2.4384124,-3.0680618,-0.44470432,-0.8578662,0.1281341,0.63749933,-2.992106,-1.4723208,-2.9806097,2.0542085
136,-2.4405727,-3.0597928,-0.43802232,-0.8495358,0.1321373,0.6347498,-2.9982803,-1.462794,-2.973486,2.0490637
137,-2.4412029,-3.0573804,-0.43607295,-0.84710556,0.13330518,0.6339477,-3.0000815,-1.4600146,-2.9755642,2.0475628
138,-2.4423285,-3.0616891,-0.4325912,-0.8427649,0.13539109,0.632515,-3.0032988,-1.4550505,-2.9792762,2.044882
139,-2.4436781,-3.0668552,-0.42841673,-0.83756065,0.13289016,0.6307973,-3.0071561,-1.4490987,-2.9837267,2.041668
140,-2.4442394,-3.0690036,-0.42668068,-0.83972496,0.1318501,0.63008296,-3.0087602,-1.4466236,-2.9855776,2.0403311
141,-2.452678,-3.101304,-0.40057966,-0.8722649,0.116212934,0.64082307,-3.032878,-1.40941,-3.0134044,2.020234
142,-2.455181,-3.1108842,-0.3928383,-0.88191605,0.111575074,0.6440085,-3.040031,-1.4204472,-3.0216575,2.0142734
143,-2.4555044,-3.1096458,-0.39183757,-0.8831637,0.110975526,0.6444203,-3.0409555,-1.421874,-3.0227244,2.0135028
144,-2.4585543,-3.0979722,-0.38240445,-0.8949239,0.10532413,0.6483019,-3.0322392,-1.4353234,-3.0327811,2.0062397
145,-2.458666,-3.0975447,-0.38205895,-0.89449316,0.105117135,0.64844406,-3.03192,-1.4358159,-3.0331495,2.0059736
146,-2.4572997,-3.0923147,-0.3778328,-0.88922447,0.10258524,0.650183,-3.028015,-1.4418414,-3.037655,2.0027196
147,-2.4519281,-3.0717545,-0.3612187,-0.8685118,0.092631705,0.65701944,-3.0126634,-1.465529,-3.0553677,2.015512
148,-2.450438,-3.0660505,-0.36582783,-0.8627656,0.089870356,0.658916,-3.0084045,-1.4721005,-3.0602815,2.0190609
149,-2.447401,-3.054426,-0.37522122,-0.8510549,0.08424276,0.6550508,-2.9997249,-1.4854932,-3.070296,2.0262935
150,-2.4453526,-3.062267,-0.38155735,-0.84315574,0.08044679,0.65244365,-2.9938703,-1.4945269,-3.0770512,2.031172
151,-2.4396348,-3.084153,-0.39924258,-0.8211077,0.06985155,0.6451665,-2.9775288,-1.4693121,-3.0959055,2.044789
152,-2.4384916,-3.0885289,-0.4027787,-0.8166992,0.06773305,0.64371145,-2.9742613,-1.4642705,-3.0921357,2.0475118
153,-2.4378517,-3.0909784,-0.40475813,-0.8191669,0.06654719,0.64289695,-2.9724324,-1.4614483,-3.0900254,2.0490358
154,-2.433786,-3.106541,-0.41733363,-0.8348447,0.05901319,0.6377224,-2.9840522,-1.4435188,-3.0766184,2.0587184
155,-2.4336834,-3.106933,-0.41765052,-0.83523977,0.059203047,0.63759196,-2.984345,-1.443067,-3.0762806,2.0589623
156,-2.4302192,-3.1201928,-0.42836526,-0.84859776,0.06562225,0.63318306,-2.9942455,-1.4277904,-3.0648575,2.0507123
157,-2.428596,-3.1264055,-0.43338558,-0.85485655,0.068629935,0.63524884,-2.9988844,-1.4206326,-3.0595052,2.0468469
158,-2.4275665,-3.1303463,-0.43020108,-0.85882664,0.070537776,0.6365592,-3.001827,-1.4160923,-3.0561101,2.044395
159,-2.421776,-3.1081824,-0.41229114,-0.88115484,0.08126765,0.64392877,-3.018376,-1.3905572,-3.0370162,2.0306048
160,-2.4193022,-3.0987139,-0.40463984,-0.89069366,0.08585154,0.64707714,-3.025446,-1.401466,-3.028859,2.0247135
161,-2.416858,-3.0893576,-0.39707944,-0.9001192,0.090381,0.6501881,-3.01846,-1.4122453,-3.0207987,2.0188923
162,-2.415898,-3.085683,-0.39411026,-0.89641756,0.09215983,0.65140986,-3.0157166,-1.4164786,-3.0176332,2.016606
163,-2.4157498,-3.0851154,-0.3936516,-0.8958458,0.092434615,0.6515986,-3.0152926,-1.4171326,-3.0181222,2.016253
164,-2.4118302,-3.0701127,-0.4057749,-0.88073176,0.09969769,0.65658706,-3.0040905,-1.4344174,-3.031047,2.0069184
165,-2.4065936,-3.0500686,-0.42197195,-0.860539,0.089994006,0.6632519,-2.9891243,-1.4575104,-3.048315,1.9944472
166,-2.4062877,-3.0488982,-0.42291775,-0.8593599,0.089427374,0.66364104,-2.9882503,-1.4588588,-3.0493233,1.9951755
167,-2.4042058,-3.0409293,-0.42935714,-0.86738783,0.08556953,0.6662907,-2.9823003,-1.4680399,-3.0561883,2.0001335
168,-2.4018116,-3.050094,-0.43676272,-0.8766203,0.081132844,0.6693379,-2.9754574,-1.4785984,-3.0640836,2.0058355
169,-2.4010785,-3.0528998,-0.4390302,-0.87944716,0.079774395,0.670271,-2.9775527,-1.4818312,-3.066501,2.0075815
170,-2.39868,-3.0620809,-0.44644916,-0.8886963,0.07532969,0.67332375,-2.984408,-1.4712536,-3.0744104,2.0132937
171,-2.4015915,-3.0732257,-0.45545495,-0.89992374,0.06993431,0.6770295,-2.9927294,-1.4584136,-3.0840116,2.020228
172,-2.4023194,-3.0760121,-0.45770657,-0.89711666,0.06858535,0.677956,-2.9948099,-1.4552033,-3.086412,2.0219617
173,-2.4027777,-3.0777662,-0.45912385,-0.89534974,0.067736246,0.67853916,-2.9961195,-1.457224,-3.087923,2.023053
174,-2.4063742,-3.0915327,-0.47024816,-0.8814812,0.061071668,0.6739617,-3.0063984,-1.4730844,-3.099783,2.0316184
175,-2.406627,-3.0925002,-0.47103006,-0.8805064,0.060603235,0.67363995,-3.0071208,-1.4741992,-3.0989494,2.0322204
176,-2.4092991,-3.1027286,-0.47929534,-0.8702021,0.0556515,0.670239,-3.014758,-1.462415,-3.0901377,2.0385845
177,-2.4098818,-3.100498,-0.4810978,-0.867955,0.05457166,0.6694973,-3.0164237,-1.4598452,-3.088216,2.0399723
178,-2.4120889,-3.0920506,-0.48792392,-0.8594449,0.05866121,0.6666885,-3.022731,-1.4501128,-3.0809386,2.0452282
179,-2.4124634,-3.0906172,-0.4890821,-0.858001,0.05935508,0.6662119,-3.0238013,-1.4484615,-3.0797038,2.0443366
180,-2.4146185,-3.0823686,-0.4957475,-0.8663107,0.06334833,0.6634692,-3.0299602,-1.4389583,-3.0725977,2.0392044
181,-2.4160686,-3.0768182,-0.4912625,-0.87190217,0.06603531,0.6616237,-3.0341043,-1.4325638,-3.0678163,2.035751
182,-2.4180503,-3.069233,-0.4851331,-0.8795436,0.06970743,0.6591016,-3.0284407,-1.4238248,-3.0612817,2.0310316
183,-2.4240673,-3.0462015,-0.46652204,-0.9027459,0.080857344,0.6514435,-3.0112438,-1.4503596,-3.04144,2.0167017
184,-2.4257715,-3.039678,-0.46125078,-0.89617425,0.084015355,0.64927447,-3.0063732,-1.4578751,-3.0358202,2.012643
185,-2.4269314,-3.0441182,-0.45766282,-0.89170116,0.08616491,0.6477981,-3.003058,-1.4629906,-3.031995,2.0098805
186,-2.4328086,-3.0666142,-0.43948448,-0.86903834,0.09705557,0.6403181,-2.986261,-1.4370729,-3.012615,1.9958838
187,-2.4328294,-3.0666935,-0.43942034,-0.86895835,0.09709399,0.6402917,-2.9862015,-1.4369814,-3.0126834,1.9958345
188,-2.4368026,-3.0819023,-0.4271307,-0.8842798,0.10445674,0.6352347,-2.9748456,-1.4194595,-3.0257857,1.9863719
189,-2.4381912,-3.0872169,-0.4228362,-0.88963366,0.107029565,0.6334676,-2.9708774,-1.4133366,-3.030364,1.9896785
190,-2.438723,-3.089253,-0.42119098,-0.8916848,0.1060439,0.6327906,-2.9693573,-1.410991,-3.032118,1.9909453
191,-2.4393568,-3.0916786,-0.4192308,-0.8941285,0.10486955,0.63198406,-2.9711685,-1.4081962,-3.0342078,1.9924546
192,-2.4406843,-3.0967603,-0.41512448,-0.8890092,0.10240945,0.6302944,-2.9749627,-1.4023416,-3.0385857,1.9956164
193,-2.441119,-3.0984237,-0.4137803,-0.8873334,0.101604156,0.62974125,-2.9762046,-1.404258,-3.0400188,1.9966514
194,-2.4468834,-3.1204882,-0.4316098,-0.86510545,0.090922475,0.62240475,-2.9926794,-1.4296784,-3.0590272,2.0103796
195,-2.4471586,-3.1215417,-0.4324611,-0.8661668,0.09041247,0.62205446,-2.993466,-1.4308922,-3.0599349,2.011035
196,-2.447992,-3.1183512,-0.43503928,-0.86938095,0.08886789,0.6209936,-2.9958482,-1.434568,-3.0626836,2.01302
197,-2.4509702,-3.1069524,-0.44425026,-0.8808642,0.08334958,0.6172035,-3.0043592,-1.4477006,-3.0528636,2.0201123
198,-2.4535992,-3.0968893,-0.4523821,-0.8910021,0.07847779,0.62054956,-3.0118732,-1.4592946,-3.0441942,2.0263736
199,-2.4560895,-3.087357,-0.46008474,-0.90060496,0.08309246,0.62371904,-3.0189905,-1.4702766,-3.0359824,2.0323045
200,-2.4566934,-3.0850453,-0.46195275,-0.8982761,0.084211595,0.6244877,-3.0207167,-1.47294,-3.0339909,2.033743
201,-2.4601266,-3.0719042,-0.47257164,-0.8850376,0.09057339,0.6288572,-3.0305288,-1.4578,-3.0226698,2.0419192
202,-2.4617362,-3.078065,-0.4775499,-0.8788312,0.09355588,0.6309057,-3.0351288,-1.4507022,-3.0173624,2.0457523
203,-2.4635868,-3.0851488,-0.47182566,-0.8716948,0.096985295,0.6332611,-3.0404181,-1.4425408,-3.0112596,2.0501597
204,-2.461202,-3.0942776,-0.464449,-0.86249834,0.10140467,0.63629645,-3.0472343,-1.4320234,-3.003395,2.0558395
205,-2.457848,-3.1071153,-0.45407522,-0.87543124,0.10761961,0.64056504,-3.05682,-1.417233,-2.9923353,2.063827
