,0,1,2,3,4,5,6,7,8,9
71,0.65468043,-1.2096516,-1.9546281,1.4336169,-4.67694,2.2081547,-0.974312,-2.7347817,-1.2650845,2.3095655
72,0.63657176,-1.2290941,-1.9644955,1.3999599,-4.692738,2.2024598,-0.97179884,-2.7142394,-1.2526344,2.2897553
73,0.58361167,-1.2552477,-1.9456948,1.3514279,-4.6961427,2.193059,-0.9740141,-2.7172232,-1.2269914,2.2779722
74,0.54943156,-1.2591333,-1.9111816,1.3476782,-4.678028,2.190767,-0.97989935,-2.751164,-1.2127142,2.2929912
75,0.537438,-1.2570653,-1.8929671,1.3539113,-4.666415,2.1910946,-0.983189,-2.7723782,-1.2077823,2.3039687
76,0.53031343,-1.2430251,-1.8593037,1.3854975,-4.640294,2.1956143,-0.98974204,-2.8203933,-1.2046446,2.3310955
77,0.59922725,-1.2004316,-1.8680384,1.4609241,-4.630199,2.2120674,-0.9902898,-2.8501048,-1.2303401,2.3480837
78,0.66557574,-1.1822468,-1.9223268,1.4648882,-4.6624937,2.216596,-0.98151404,-2.8027604,-1.2627242,2.3189235
79,0.66149205,-1.2024201,-1.9581571,1.4050317,-4.69381,2.2044187,-0.9735622,-2.7344255,-1.2742839,2.2870116
80,0.5838664,-1.2491014,-1.9427375,1.3386543,-4.690363,2.1858735,-0.97299933,-2.701022,-1.2520735,2.2881324
81,0.5307177,-1.2663672,-1.8981074,1.3595251,-4.6534,2.1886728,-0.9805372,-2.7452998,-1.2156374,2.3221204
82,0.53216726,-1.2583827,-1.8832974,1.389141,-4.639339,2.1967402,-0.9845387,-2.7773168,-1.2046564,2.3345985
83,0.5400837,-1.2483604,-1.8742654,1.4149998,-4.6304283,2.2041788,-0.9875567,-2.8032212,-1.1984987,2.3423288
84,0.5717326,-1.2254463,-1.8754199,1.446094,-4.631008,2.2144454,-0.9898829,-2.8293605,-1.2024438,2.3410316
85,0.63196695,-1.1887264,-1.89301,1.4720149,-4.648772,2.2244823,-0.990095,-2.8461666,-1.2239709,2.3243234
86,0.66294473,-1.1790502,-1.9215688,1.4358321,-4.6823745,2.2129638,-0.9837303,-2.809527,-1.2600931,2.2972417
87,0.66049755,-1.188561,-1.9358824,1.3989066,-4.6990585,2.1994948,-0.9782086,-2.7735422,-1.2789537,2.2853935
88,0.6222457,-1.2218181,-1.9396361,1.3544309,-4.7004924,2.1811142,-0.9717122,-2.7277803,-1.2837074,2.2877533
89,0.5631065,-1.261474,-1.9228559,1.3499511,-4.670643,2.1770258,-0.9705548,-2.7125688,-1.2546369,2.312965
90,0.5298866,-1.2749969,-1.900514,1.3892868,-4.632565,2.1936421,-0.9768607,-2.7384422,-1.2104608,2.338996
91,0.54745525,-1.2524672,-1.8927159,1.4279224,-4.6226954,2.2140603,-0.985334,-2.777172,-1.191147,2.3409462
92,0.56309026,-1.2366892,-1.8912159,1.4442619,-4.6231847,2.2233665,-0.9894938,-2.7967145,-1.1869134,2.3380225
93,0.60654694,-1.198059,-1.8934594,1.4664718,-4.63668,2.2376356,-0.99681145,-2.8328836,-1.1920589,2.324133
94,0.61892813,-1.1903998,-1.8973625,1.4576592,-4.648834,2.233429,-0.9960294,-2.8328695,-1.2054511,2.3169565
95,0.6159043,-1.2247331,-1.9092418,1.4674017,-4.6472554,2.2277746,-1.0023638,-2.8301296,-1.2247144,2.2674217
96,0.59979564,-1.2652234,-1.9207714,1.4385115,-4.6577973,2.2007265,-0.997684,-2.798209,-1.2568676,2.237213
97,0.59441626,-1.2705421,-1.9218906,1.4236397,-4.662578,2.1911597,-0.9933425,-2.785433,-1.2634064,2.2413588
98,0.6182513,-1.2176203,-1.8958929,1.4546626,-4.6679544,2.2244453,-0.99508655,-2.831467,-1.2365633,2.2639146
99,0.62020195,-1.186106,-1.8838011,1.4424901,-4.6715484,2.227692,-0.9875117,-2.8318462,-1.2196802,2.3134792
100,0.6155136,-1.1744618,-1.8812693,1.4245567,-4.67262,2.2228568,-0.98097605,-2.8196762,-1.2131187,2.3475637
101,0.6016967,-1.1783737,-1.8886389,1.3921906,-4.670776,2.2087126,-0.9724178,-2.787337,-1.2143396,2.381004
102,0.57687074,-1.2220676,-1.919726,1.352594,-4.6602626,2.186209,-0.9666265,-2.7266765,-1.2357258,2.377537
103,0.5758237,-1.2610412,-1.9439055,1.3676412,-4.649673,2.188286,-0.97523916,-2.7117982,-1.2550328,2.314986
104,0.58616596,-1.2690476,-1.9464014,1.3959974,-4.647394,2.197172,-0.98427963,-2.728305,-1.2591847,2.2725673
105,0.6041209,-1.2567898,-1.9330688,1.4339666,-4.6515703,2.2087352,-0.99404764,-2.7679443,-1.2537236,2.2424743
106,0.62147206,-1.2163762,-1.8974925,1.4595488,-4.6666465,2.2134528,-0.9972854,-2.8243637,-1.2352597,2.2597587
107,0.6187642,-1.1835872,-1.8692114,1.4411949,-4.68133,2.2044446,-0.98756176,-2.8472996,-1.2204782,2.319261
108,0.62213165,-1.1890582,-1.8584441,1.4010497,-4.695483,2.1981401,-0.9907833,-2.8760347,-1.2191889,2.3330178
109,0.60460126,-1.2357106,-1.8900685,1.3449756,-4.6902285,2.19224,-0.9843588,-2.8382583,-1.2351307,2.3315032
110,0.5908852,-1.2678235,-1.9176046,1.3181747,-4.6811533,2.190067,-0.9788172,-2.7995143,-1.2467463,2.3259869
111,0.58011127,-1.2800092,-1.9493322,1.3467275,-4.658225,2.1952903,-0.97364336,-2.7375064,-1.2527992,2.3100111
112,0.57920897,-1.267849,-1.9592903,1.3893253,-4.64282,2.2013195,-0.97334605,-2.7045593,-1.2506875,2.3005471
113,0.5839877,-1.2439631,-1.9530777,1.4269418,-4.635942,2.2061322,-0.97621465,-2.6970155,-1.2448391,2.2982652
114,0.59114,-1.2156059,-1.9387176,1.4588411,-4.633898,2.210087,-0.98044866,-2.7029839,-1.2378192,2.2999494
115,0.59857494,-1.1915715,-1.9189621,1.4723616,-4.638574,2.2118106,-0.98472786,-2.723886,-1.2321508,2.305883
116,0.60499126,-1.1726524,-1.9003292,1.4778982,-4.6448164,2.2126153,-0.98829573,-2.7468379,-1.2278407,2.3122203
117,0.6130333,-1.1559372,-1.8715135,1.4636767,-4.660526,2.2114155,-0.9920208,-2.7935324,-1.2246413,2.323969
118,0.615226,-1.1754539,-1.850356,1.4013467,-4.687618,2.2050545,-0.9896301,-2.8587291,-1.2302443,2.3355045
119,0.6033372,-1.2409538,-1.8850459,1.3545476,-4.69265,2.197991,-0.97793406,-2.8531864,-1.2418702,2.3224595
120,0.5927757,-1.2866608,-1.9232287,1.3419574,-4.6855917,2.1933212,-0.97008324,-2.8202705,-1.2479684,2.3069828
121,0.58733106,-1.2955685,-1.9489324,1.3625048,-4.6706758,2.191612,-0.9695102,-2.7751718,-1.2463874,2.2966075
122,0.5824644,-1.2894695,-1.9752088,1.4018521,-4.6481686,2.1908383,-0.97220653,-2.7122874,-1.2412395,2.2865822
123,0.5887484,-1.2220778,-1.9475054,1.4413857,-4.635318,2.197308,-0.9848596,-2.6929696,-1.2320977,2.3024685
124,0.59636134,-1.1663295,-1.9109285,1.457376,-4.6339974,2.2052014,-0.99387425,-2.7052789,-1.2277031,2.3213484
125,0.60506934,-1.1428349,-1.8681523,1.4341474,-4.6513042,2.2163198,-0.9939198,-2.767414,-1.2330112,2.3404276
126,0.608878,-1.1608918,-1.8545967,1.4053185,-4.6687803,2.2210634,-0.98780656,-2.8178217,-1.2401508,2.343607
127,0.6094961,-1.194283,-1.8600119,1.3842156,-4.6813893,2.2203505,-0.9808928,-2.8473976,-1.2452129,2.3371747
128,0.60835284,-1.2260615,-1.8738552,1.3736562,-4.6880693,2.216321,-0.97580695,-2.8577225,-1.2472904,2.3272567
129,0.60632366,-1.2548485,-1.8912026,1.3692713,-4.6913104,2.2104445,-0.97212654,-2.8572986,-1.2474868,2.3160634
130,0.6027891,-1.2833334,-1.9151444,1.3718816,-4.6906705,2.20107,-0.96986234,-2.8431065,-1.2451774,2.3017962
131,0.60151947,-1.2878112,-1.9217242,1.3749506,-4.688982,2.1980054,-0.9700728,-2.8351128,-1.2437736,2.2982306
132,0.6052312,-1.3019344,-1.9232949,1.3820993,-4.6823244,2.1925602,-0.9577841,-2.8404143,-1.2465618,2.2907553
133,0.6087689,-1.2838101,-1.9172676,1.4089804,-4.661328,2.1826985,-0.94904613,-2.818758,-1.2449971,2.2878425
134,0.606705,-1.2846571,-1.9178193,1.4102781,-4.6600804,2.1824977,-0.9491973,-2.819572,-1.2436951,2.287004
135,0.537246,-1.2609171,-1.9266458,1.4441104,-4.6275268,2.18506,-0.9810675,-2.8154986,-1.1981729,2.2802234
136,0.5418677,-1.1969745,-1.9155625,1.4264364,-4.641572,2.1987305,-1.0110248,-2.7747486,-1.1965437,2.309145
137,0.52681535,-1.171782,-1.9199896,1.4268275,-4.6538363,2.2172341,-1.001787,-2.7726855,-1.1950655,2.3002634
138,0.57178795,-1.174308,-1.920678,1.4045314,-4.6932473,2.2452009,-0.956631,-2.7707121,-1.236589,2.29909
139,0.633724,-1.2106372,-1.9131807,1.385121,-4.7135878,2.2436557,-0.93096566,-2.770738,-1.2775093,2.311632
140,0.6565183,-1.2571282,-1.8997921,1.3901012,-4.6849136,2.1989694,-0.96227735,-2.773862,-1.277193,2.3293736
141,0.6481905,-1.2753835,-1.8940785,1.4001162,-4.6552296,2.1682806,-0.9931332,-2.7772384,-1.2611548,2.3345149
142,0.5955682,-1.2594413,-1.8991604,1.4177636,-4.615804,2.1503935,-1.0278641,-2.7832725,-1.2198896,2.3212123
143,0.5315066,-1.1940416,-1.9234755,1.4215617,-4.620703,2.193258,-1.0082691,-2.7865422,-1.189444,2.2888937
144,0.5544071,-1.1758811,-1.9316367,1.406259,-4.6732564,2.2377536,-0.9593758,-2.7787528,-1.2164725,2.294008
145,0.5879712,-1.1870507,-1.9267232,1.3974587,-4.701811,2.2480614,-0.9410036,-2.7720222,-1.2416064,2.30886
146,0.62504643,-1.2131733,-1.9143337,1.3929104,-4.7153006,2.2391791,-0.941237,-2.7659736,-1.2644136,2.327613
147,0.64561987,-1.2392763,-1.9011011,1.3946251,-4.706587,2.217082,-0.9591221,-2.763913,-1.2732975,2.338791
148,0.6538134,-1.2630569,-1.88855,1.3999326,-4.683572,2.1885192,-0.9864226,-2.7649877,-1.2726954,2.3430312
149,0.6207813,-1.2692224,-1.8846025,1.412865,-4.6250877,2.1531675,-1.0282302,-2.7766912,-1.2438631,2.321407
150,0.57665133,-1.2356025,-1.9044966,1.4151928,-4.608448,2.1674173,-1.0178823,-2.7878945,-1.217443,2.2937608
151,0.5485054,-1.2050177,-1.9231412,1.4136392,-4.612465,2.1895452,-0.99667615,-2.7939658,-1.2027568,2.277993
152,0.55071455,-1.1816844,-1.9386679,1.405883,-4.6561046,2.2238514,-0.9579788,-2.7896378,-1.2091672,2.2880278
153,0.585147,-1.1852248,-1.9368769,1.3980224,-4.710921,2.244553,-0.93313855,-2.7755115,-1.2340077,2.3208175
154,0.6234565,-1.2174957,-1.9139378,1.3980612,-4.7231984,2.2295628,-0.9523565,-2.7624395,-1.2567561,2.3463755
155,0.6387779,-1.2380254,-1.8987867,1.4002064,-4.713901,2.21401,-0.9724948,-2.7579746,-1.2649845,2.3521419
156,0.64522654,-1.2563705,-1.8848044,1.4036838,-4.691254,2.1955125,-0.99650735,-2.7572446,-1.2675258,2.3481214
157,0.6362437,-1.264396,-1.8781987,1.4075947,-4.657195,2.1799326,-1.0162058,-2.7626212,-1.2609264,2.330635
158,0.6143531,-1.260466,-1.8807734,1.4109755,-4.6198072,2.1704466,-1.0265007,-2.7730706,-1.2468836,2.3041666
159,0.5792686,-1.2348893,-1.9011787,1.4114975,-4.5976753,2.1772015,-1.011396,-2.7882888,-1.2255371,2.2761755
160,0.55568385,-1.2030389,-1.9281728,1.4085753,-4.613432,2.1963375,-0.97752833,-2.7976418,-1.2111057,2.2713058
161,0.5558012,-1.1840781,-1.9454628,1.4046816,-4.6555014,2.2142606,-0.94792575,-2.7961247,-1.2103825,2.2919974
162,0.57136184,-1.1846522,-1.945854,1.4024558,-4.691037,2.221379,-0.9392207,-2.7879305,-1.2190144,2.3176885
163,0.58462423,-1.1909754,-1.9406676,1.4016951,-4.7084455,2.2223752,-0.9409856,-2.7812543,-1.2267259,2.3329875
164,0.6017991,-1.2022196,-1.9309684,1.4012688,-4.724155,2.2212408,-0.9480731,-2.7727175,-1.2369733,2.349128
165,0.6477852,-1.2484906,-1.888617,1.4028069,-4.7291393,2.2070353,-0.99217266,-2.7501347,-1.266384,2.3711734
166,0.63192487,-1.2651466,-1.8678749,1.4062812,-4.644838,2.1972437,-1.0238241,-2.7577324,-1.2637026,2.310425
167,0.59904563,-1.2475032,-1.8827349,1.4077768,-4.6008735,2.1966567,-1.0135186,-2.774513,-1.2456619,2.2715793
168,0.5644447,-1.2107238,-1.9200752,1.4080688,-4.60169,2.1982155,-0.9769825,-2.7933185,-1.2209499,2.2651255
169,0.54786974,-1.1645813,-1.9740231,1.406706,-4.680794,2.1964457,-0.92220056,-2.805448,-1.1976379,2.3220391
170,0.60763365,-1.213803,-1.9281561,1.403887,-4.72713,2.194755,-0.9702622,-2.7760072,-1.2329284,2.3639297
171,0.6216578,-1.2305002,-1.9100176,1.4032449,-4.7223687,2.197773,-0.9868342,-2.7680798,-1.2442816,2.3604867
172,0.64519215,-1.260905,-1.8760644,1.4021801,-4.706946,2.2046306,-1.0169736,-2.75423,-1.264854,2.3483803
173,0.62589043,-1.2617347,-1.8641301,1.4034473,-4.6355033,2.2216918,-1.0152565,-2.7581544,-1.2661549,2.2870502
174,0.5984246,-1.2394186,-1.8835166,1.4058542,-4.609295,2.2212443,-0.9932352,-2.7697446,-1.250937,2.2675848
175,0.55535066,-1.1969435,-1.926139,1.410042,-4.5926023,2.2102323,-0.95358837,-2.790012,-1.2209812,2.2602785
176,0.56008273,-1.1760597,-1.9678988,1.4111912,-4.6821327,2.1643014,-0.9462795,-2.7974083,-1.1994851,2.348074
177,0.5713706,-1.1863639,-1.9590266,1.4093794,-4.6906514,2.1672335,-0.95551133,-2.7935457,-1.2064483,2.351437
178,0.57072943,-1.1877209,-1.9594454,1.4077171,-4.6900043,2.1657639,-0.94960284,-2.7991045,-1.2066625,2.359068
179,0.59930724,-1.2507205,-1.9009947,1.3847184,-4.6438947,2.1989713,-0.92930424,-2.8339174,-1.2489319,2.3736796
180,0.62874895,-1.2710209,-1.8593955,1.388349,-4.626702,2.2308385,-0.9813742,-2.8012373,-1.2718295,2.3065343
181,0.62702423,-1.2456046,-1.870048,1.4056761,-4.646335,2.2282355,-1.018922,-2.760167,-1.260385,2.2677674
182,0.6106951,-1.2109561,-1.8995702,1.4226915,-4.674197,2.2124655,-1.0337776,-2.7292714,-1.2387849,2.257896
183,0.5837884,-1.185686,-1.9361475,1.4293615,-4.6952057,2.1908941,-1.0107747,-2.726571,-1.217187,2.2890277
184,0.5679976,-1.1832542,-1.9531821,1.4244158,-4.697036,2.180665,-0.9799859,-2.7431257,-1.2097766,2.3232996
185,0.56103504,-1.198054,-1.955666,1.4099307,-4.683739,2.1789618,-0.9439526,-2.7752132,-1.2128342,2.3588598
186,0.5804263,-1.2386217,-1.9247046,1.3844327,-4.6470113,2.1959848,-0.92577237,-2.8199418,-1.2357302,2.3686419
187,0.6127738,-1.2610534,-1.8879273,1.3769761,-4.626875,2.2137973,-0.9560712,-2.82851,-1.2555842,2.3324504
188,0.64025676,-1.2603712,-1.862617,1.3873029,-4.629109,2.2232585,-1.0066499,-2.8080366,-1.2648646,2.2816944
189,0.63181126,-1.2287667,-1.8778137,1.4141929,-4.6618767,2.2119546,-1.0312393,-2.7664194,-1.2512472,2.265109
190,0.6199372,-1.2110391,-1.8924114,1.4271873,-4.6800003,2.203929,-1.0328736,-2.7464929,-1.2414777,2.2674677
191,0.5958278,-1.1898061,-1.9181024,1.4398801,-4.7012544,2.192514,-1.0185423,-2.7264,-1.2269377,2.285498
192,0.5791949,-1.1876922,-1.9324566,1.4366275,-4.7022924,2.1894436,-0.9944942,-2.7287483,-1.2213643,2.307884
193,0.55942905,-1.1864895,-1.9492028,1.4314414,-4.702052,2.186299,-0.9644678,-2.733236,-1.2151765,2.3355038
194,0.55478925,-1.2298983,-1.9445162,1.383344,-4.650675,2.2023137,-0.91024584,-2.7913342,-1.226917,2.3752902
195,0.62392837,-1.2683775,-1.8873323,1.3580096,-4.6069746,2.2188976,-0.9750335,-2.8327227,-1.2537118,2.315928
196,0.6472086,-1.2367296,-1.8752778,1.4045618,-4.6498904,2.2033455,-1.0381883,-2.795727,-1.2515965,2.269442
197,0.62289613,-1.2037386,-1.8942859,1.441149,-4.693232,2.1905851,-1.0322677,-2.7573621,-1.2402037,2.275331
198,0.596795,-1.191173,-1.9116248,1.4506581,-4.709225,2.1879816,-1.0059134,-2.7412927,-1.2329483,2.2946515
199,0.58376825,-1.1896133,-1.9196693,1.4490129,-4.710762,2.189104,-0.9889162,-2.7381105,-1.2302542,2.3067434
200,0.56106097,-1.189559,-1.9333947,1.4424416,-4.7097363,2.1924417,-0.9572005,-2.7352157,-1.2260294,2.3291862
201,0.55338705,-1.2074257,-1.9367429,1.4142636,-4.683766,2.2028687,-0.9334898,-2.7511144,-1.2270619,2.345885
202,0.54575866,-1.2143688,-1.9352882,1.3957975,-4.687445,2.195915,-0.9307949,-2.7439938,-1.2287129,2.3513079
203,0.5592219,-1.2380897,-1.9173794,1.3538878,-4.6809974,2.18305,-0.9581185,-2.7419407,-1.2370342,2.339997
204,0.5869573,-1.2590575,-1.8976855,1.3278651,-4.667641,2.176944,-0.9950467,-2.7494345,-1.2451956,2.318325
205,0.6572146,-1.2592281,-1.882917,1.3835536,-4.6337743,2.2019486,-1.0455128,-2.7943423,-1.2492375,2.2685828
206,0.6428001,-1.2213618,-1.9022582,1.4508144,-4.641888,2.2195325,-1.0058875,-2.8125148,-1.241761,2.2862797
207,0.62758595,-1.2042934,-1.911649,1.4718899,-4.649916,2.2234612,-0.98333025,-2.8149283,-1.238073,2.3000422
208,0.5879914,-1.1834562,-1.9239615,1.4733889,-4.670388,2.2180207,-0.9459824,-2.8033557,-1.232725,2.330201
209,0.55503327,-1.186984,-1.9241232,1.4267309,-4.6870356,2.200154,-0.9353283,-2.7757137,-1.2308928,2.3487775
