,0,1,2,3,4,5,6,7,8,9
82,-2.408033,-1.3294474,-1.9002559,-1.4798423,1.6383886,-4.0963464,0.24365397,1.1374023,-3.874631,1.7293799
83,-2.3967657,-1.2957934,-1.9973092,-1.5398687,1.6893373,-4.1611605,0.20948192,1.2743411,-3.8476934,1.7302529
84,-2.3850186,-1.3111068,-1.9371809,-1.4958501,1.6748399,-4.0534267,0.22960617,1.217765,-3.8695126,1.7130833
85,-2.4217103,-1.3149437,-1.9107573,-1.4668435,1.6786335,-4.084017,0.22599804,1.2030888,-3.893297,1.696409
86,-2.3319933,-1.3381848,-1.9092945,-1.5223534,1.6425563,-4.1465554,0.2520784,1.2155085,-3.881573,1.7306436
87,-2.346904,-1.2713338,-1.9376589,-1.5047588,1.6343327,-4.0899906,0.19790879,1.1772003,-3.8190854,1.6769209
88,-2.3417766,-1.2875853,-1.9468805,-1.4793578,1.6405406,-4.0596766,0.23749353,1.2017075,-3.8108273,1.6840426
89,-2.407694,-1.3975946,-1.9526474,-1.5135583,1.6969237,-4.111208,0.21700816,1.1698296,-3.81194,1.7153959
90,-2.3561592,-1.3572322,-1.9389708,-1.5122465,1.7026874,-4.1550803,0.19943234,1.2080116,-3.8440585,1.8195761
91,-2.3806689,-1.3020579,-1.9090207,-1.5120053,1.7169102,-4.130111,0.19437619,1.2569978,-3.7897334,1.7909617
92,-2.396325,-1.2727264,-1.9576348,-1.5051926,1.6704801,-4.067274,0.2405967,1.2461134,-3.8881564,1.6935632
93,-2.3856332,-1.3347288,-1.9179591,-1.5006456,1.6887885,-4.1676836,0.24648038,1.1939616,-3.7796502,1.7154064
94,-2.4053822,-1.2691907,-1.9655452,-1.4773083,1.66003,-4.07219,0.2291381,1.230157,-3.8159552,1.6731054
95,-2.3861885,-1.3405735,-1.9040914,-1.5250624,1.6982361,-4.166603,0.25451294,1.208828,-3.8421216,1.7432258
96,-2.4068944,-1.308106,-1.9116375,-1.5113636,1.6244475,-4.0899067,0.21127404,1.1869395,-3.811243,1.662542
97,-2.434318,-1.3033581,-1.9547975,-1.5150084,1.6067367,-4.0618753,0.22521725,1.1810341,-3.820521,1.6604178
98,-2.4085062,-1.2414659,-1.867231,-1.4953513,1.6596226,-4.0952296,0.26201028,1.187214,-3.82078,1.7106656
99,-2.4379764,-1.3132371,-1.9200219,-1.4931793,1.6858953,-4.0731525,0.22944205,1.2380614,-3.8286612,1.6494515
100,-2.403875,-1.2885144,-1.9299693,-1.5175576,1.7323805,-4.089971,0.24111892,1.2661699,-3.8199348,1.6839489
101,-2.352583,-1.3200145,-1.9081849,-1.5100936,1.65931,-4.1316137,0.20518324,1.1863045,-3.8385062,1.7075547
102,-2.4258196,-1.2492348,-1.9708135,-1.5529218,1.6934332,-4.065386,0.19774246,1.2473693,-3.9043353,1.7172667
103,-2.3808784,-1.2920594,-1.9410479,-1.5350294,1.6731834,-4.1046553,0.24536589,1.2189637,-3.7851007,1.6490569
104,-2.3715112,-1.2675718,-1.9641496,-1.4930532,1.7114121,-4.0798254,0.25578767,1.2247922,-3.8694458,1.7210877
105,-2.3825543,-1.3297588,-1.960533,-1.5344737,1.7016935,-4.1078815,0.20718122,1.2519044,-3.8343718,1.7015889
106,-2.409423,-1.3193808,-1.9863933,-1.5013733,1.6796995,-4.131165,0.2556946,1.2059944,-3.8121855,1.7111475
107,-2.4148498,-1.2685716,-1.9163873,-1.5224842,1.6568753,-4.1302505,0.20852457,1.2446692,-3.8293586,1.7412623
108,-2.415833,-1.2563565,-1.9310294,-1.466506,1.6725934,-4.1663156,0.23044191,1.2175176,-3.807355,1.7498571
109,-2.4115555,-1.2668655,-1.8994147,-1.4113845,1.7523968,-4.146113,0.2590357,1.2668452,-3.8013916,1.6914673
110,-2.364372,-1.3428394,-1.9857795,-1.5701482,1.6365333,-4.1058097,0.21662834,1.1500293,-3.8412898,1.6803627
111,-2.42057,-1.2717116,-1.8932699,-1.4377282,1.7218118,-4.1181684,0.273467,1.2865005,-3.8254397,1.729071
112,-2.4216747,-1.2647421,-1.9306611,-1.4597269,1.738554,-4.1419187,0.24645066,1.2781348,-3.8414638,1.7326897
113,-2.3547006,-1.3488703,-1.9530894,-1.5477428,1.620314,-4.1030293,0.24737181,1.1705782,-3.821736,1.6775708
114,-2.4412642,-1.2562326,-1.912768,-1.4507394,1.7407598,-4.135093,0.23356663,1.2625302,-3.838282,1.7340612
115,-2.389119,-1.3001814,-1.8957624,-1.5453387,1.6251458,-4.1091046,0.2701153,1.1854187,-3.8129852,1.7220657
116,-2.3798149,-1.3588417,-1.9156247,-1.5524396,1.6406687,-4.099249,0.22591385,1.1459637,-3.8534632,1.7080302
117,-2.295198,-1.2938267,-1.8753059,-1.506604,1.6950655,-4.134399,0.2905555,1.1972711,-3.7861779,1.7353789
118,-2.465217,-1.3048275,-1.9659399,-1.4510803,1.6969142,-4.16297,0.26955375,1.2183995,-3.8327227,1.7059884
119,-2.377448,-1.3005112,-1.8800089,-1.4322053,1.7383139,-4.096534,0.3115088,1.1502635,-3.8611305,1.7122365
120,-2.394378,-1.2800605,-2.01306,-1.5044763,1.6148342,-4.129003,0.22307971,1.2232802,-3.7702043,1.691088
121,-2.363542,-1.2935852,-2.005444,-1.4988965,1.5846148,-4.108906,0.22112451,1.1883569,-3.8309824,1.7252996
122,-2.43255,-1.3843431,-1.9648482,-1.5110948,1.6865981,-4.056245,0.19886619,1.2015997,-3.8373115,1.7075233
123,-2.363139,-1.228266,-1.9059649,-1.4933549,1.6756676,-4.171322,0.28478804,1.237298,-3.819762,1.7171628
124,-2.4390664,-1.3227407,-1.9298438,-1.518113,1.7049208,-4.0462193,0.2536681,1.1755625,-3.815753,1.7731453
125,-2.404067,-1.2865522,-1.9537445,-1.4953578,1.6888112,-4.1470532,0.21718639,1.2806488,-3.8423238,1.7476354
126,-2.374927,-1.3197165,-1.9808255,-1.4812608,1.6583765,-4.104727,0.24695963,1.2370847,-3.8472645,1.7588053
127,-2.4093313,-1.2970641,-1.9034096,-1.5229577,1.6997178,-4.116129,0.23141892,1.2116921,-3.8207831,1.6432906
128,-2.4287236,-1.3290094,-1.9849223,-1.486088,1.6912822,-4.1389985,0.23635086,1.2120967,-3.8477235,1.7295796
129,-2.4287236,-1.3290094,-1.9849223,-1.486088,1.6912822,-4.1389985,0.23635086,1.2120967,-3.8477235,1.7295796
130,-2.3514338,-1.2757913,-1.889463,-1.5134358,1.6663846,-4.110397,0.25936198,1.2279167,-3.8140612,1.6810759
131,-2.4346824,-1.3251846,-1.9766804,-1.4889357,1.699408,-4.1269727,0.23539272,1.1994587,-3.8561056,1.7317418
132,-2.389382,-1.2531466,-1.9461429,-1.4777907,1.6614653,-4.127409,0.2710142,1.2371973,-3.8314564,1.7813457
133,-2.4029093,-1.347646,-1.9281894,-1.5244251,1.7015164,-4.114196,0.20847063,1.1963246,-3.8299766,1.6336446
134,-2.41674,-1.3405278,-1.9250472,-1.5450658,1.6937892,-4.1006083,0.24716814,1.1949022,-3.8381228,1.6628852
135,-2.3943136,-1.3120246,-1.9204954,-1.3980247,1.6897664,-4.1135635,0.2625122,1.243165,-3.8097403,1.681987
136,-2.3921013,-1.288209,-1.9469551,-1.6022831,1.6722018,-4.1245694,0.2129432,1.1923165,-3.8606834,1.7178234
137,-2.4214394,-1.2909526,-2.000867,-1.5546733,1.6598672,-4.1127715,0.22846341,1.1834195,-3.8483734,1.7102276
138,-2.3831208,-1.3294648,-1.8882723,-1.4351566,1.7036841,-4.137812,0.2890692,1.2292662,-3.8539128,1.6777159
139,-2.4082663,-1.3042476,-1.9491979,-1.4611121,1.7354852,-4.122376,0.21839167,1.232739,-3.8016903,1.6147275
140,-2.3912137,-1.2947816,-1.9195677,-1.5670321,1.6631882,-4.130224,0.29632977,1.2050239,-3.8269875,1.8027616
141,-2.345143,-1.3037137,-1.9599606,-1.4597747,1.7202305,-4.1110845,0.2109737,1.2423978,-3.8426023,1.6811816
142,-2.4375913,-1.309487,-1.9134123,-1.5446466,1.6385124,-4.130627,0.27451026,1.1979522,-3.8218746,1.7245499
143,-2.3474874,-1.2918322,-1.9364885,-1.4360287,1.6862673,-4.1387587,0.22206587,1.2257618,-3.8557143,1.6898463
144,-2.3975604,-1.2679684,-1.9476206,-1.5354095,1.6329273,-4.1113734,0.259104,1.2306298,-3.8571777,1.7389835
145,-2.3777516,-1.3339316,-1.9371645,-1.4631155,1.7286125,-4.139521,0.23630479,1.2149347,-3.8099446,1.6635076
146,-2.4020712,-1.2820325,-1.9690983,-1.4885613,1.7402902,-4.1553016,0.17738368,1.2092532,-3.9152238,1.7541064
147,-2.4369185,-1.2378764,-1.9204698,-1.5106214,1.6761699,-4.17378,0.25199175,1.1640645,-3.889579,1.7448043
148,-2.3494248,-1.3730526,-1.9549145,-1.4928366,1.6843963,-4.0669503,0.23866808,1.267973,-3.7731063,1.674266
149,-2.337092,-1.3290609,-1.939189,-1.4727087,1.6575617,-4.1143093,0.21848193,1.2101771,-3.8057988,1.6505474
150,-2.4398272,-1.2820432,-1.9347428,-1.5313274,1.7007959,-4.1290402,0.27392033,1.2316958,-3.8619633,1.7548594
151,-2.3927212,-1.2932045,-1.9342732,-1.5359265,1.649422,-4.1030097,0.26085413,1.2148544,-3.776564,1.6890857
152,-2.4172292,-1.280914,-1.9316171,-1.5438801,1.6452354,-4.154446,0.25517568,1.2244222,-3.7969697,1.6886488
153,-2.4173489,-1.2952583,-1.9408821,-1.462448,1.6441662,-4.0574427,0.24489263,1.2053858,-3.8618965,1.7140099
154,-2.380189,-1.2920893,-1.9261959,-1.5505377,1.7065443,-4.13523,0.25450164,1.2434953,-3.7936563,1.6905472
155,-2.3945065,-1.3157301,-1.962465,-1.4500849,1.6566108,-4.1041155,0.23615426,1.2133806,-3.8756313,1.7100455
156,-2.4549043,-1.3373619,-1.9054004,-1.5251942,1.698763,-4.190632,0.25083354,1.2083548,-3.7628875,1.7278018
157,-2.3594587,-1.2581689,-1.8993266,-1.5228492,1.6790689,-4.117108,0.21150261,1.2113913,-3.7988374,1.7621505
158,-2.3609064,-1.2512372,-1.9276364,-1.5347078,1.709774,-4.155328,0.23155539,1.2160207,-3.7886393,1.7486243
159,-2.4123514,-1.328383,-1.9289876,-1.4585685,1.6524127,-4.0903645,0.25250727,1.2680144,-3.840417,1.677329
160,-2.3284671,-1.3404828,-1.8967944,-1.5311489,1.7042063,-4.188737,0.1933099,1.2109969,-3.837069,1.7183037
161,-2.3663847,-1.3613042,-1.9028351,-1.4561622,1.6621387,-4.1717234,0.2503411,1.2356302,-3.8540864,1.6863877
162,-2.3733377,-1.3553281,-1.9178766,-1.4754387,1.6717148,-4.1204147,0.22398911,1.1332687,-3.8535652,1.6814493
163,-2.3794553,-1.3207123,-1.9614695,-1.4979005,1.6984574,-4.120229,0.22636203,1.2244815,-3.8171763,1.7459375
164,-2.451316,-1.2541165,-1.9324247,-1.5373377,1.6691551,-4.155776,0.18003714,1.2340107,-3.8665385,1.7712306
165,-2.4441853,-1.2483237,-1.9498719,-1.5081413,1.6927316,-4.1691427,0.20981012,1.2582757,-3.8578463,1.7485505
166,-2.3559868,-1.3375124,-1.9203279,-1.5005474,1.6395993,-4.062498,0.2541426,1.2057139,-3.842496,1.6339318
167,-2.4547405,-1.2817255,-1.9530987,-1.5214618,1.6698792,-4.1113353,0.27148497,1.2225226,-3.860399,1.6967453
168,-2.3264387,-1.3408952,-1.9225372,-1.4875387,1.6814317,-4.1269145,0.21763474,1.218131,-3.8022184,1.7110232
169,-2.4570599,-1.2678216,-1.9504807,-1.5169526,1.6820364,-4.1039324,0.26952437,1.2204918,-3.8692555,1.6920543
170,-2.3242316,-1.3465536,-1.9308286,-1.4890242,1.675692,-4.1298046,0.21637191,1.2245333,-3.7987707,1.7097725
171,-2.4527571,-1.2840079,-1.9701189,-1.4842474,1.6912899,-4.1359115,0.27489495,1.2213192,-3.8863506,1.6997445
172,-2.3370953,-1.3201927,-1.8893701,-1.5186547,1.6657372,-4.107306,0.21066903,1.2064289,-3.7739494,1.7148342
173,-2.4269304,-1.2290015,-1.932424,-1.4410119,1.6058859,-4.0833707,0.2403859,1.2006612,-3.8565009,1.7796555
174,-2.3836691,-1.3312467,-1.9594111,-1.5348743,1.7592803,-4.1602526,0.25953388,1.1685174,-3.8206766,1.637895
175,-2.3160467,-1.3246714,-1.9315826,-1.5140347,1.6111438,-4.121232,0.21898705,1.2816733,-3.8465934,1.733279
176,-2.4078553,-1.2375346,-1.9564368,-1.5576464,1.7207227,-4.1534667,0.2028057,1.2745881,-3.864892,1.7254592
177,-2.3713756,-1.3582077,-1.9333128,-1.4437968,1.7178016,-4.127012,0.21017286,1.1672254,-3.8532734,1.6668866
178,-2.411788,-1.30726,-1.9151931,-1.4696246,1.6962163,-4.1277094,0.25378126,1.194644,-3.8425303,1.6900004
179,-2.412547,-1.2917248,-1.9371036,-1.451104,1.7074844,-4.1221848,0.21078831,1.1744256,-3.8139646,1.6470224
180,-2.4551685,-1.2583236,-1.99442,-1.4463232,1.7114521,-4.1322207,0.25137585,1.250199,-3.806454,1.7302337
181,-2.452356,-1.2311627,-1.9476701,-1.4552177,1.7102394,-4.1188254,0.26540384,1.2463409,-3.8340127,1.7344948
182,-2.3321385,-1.3713225,-1.9258149,-1.5419875,1.6542308,-4.116668,0.23362635,1.1853342,-3.835353,1.6788852
183,-2.3154764,-1.3537014,-1.9071794,-1.501402,1.660393,-4.1627736,0.22921371,1.2081285,-3.8342192,1.6718743
184,-2.4630892,-1.2518675,-1.9675791,-1.500425,1.7010281,-4.0802464,0.26187798,1.2362698,-3.8321419,1.7375534
185,-2.3156374,-1.3618022,-1.9064214,-1.5100833,1.6634314,-4.157494,0.23578028,1.2072183,-3.8346512,1.6782879
186,-2.3136656,-1.2739255,-1.914056,-1.3832016,1.7026218,-4.090193,0.25694752,1.2188479,-3.8660688,1.6724466
187,-2.3739812,-1.2161037,-1.8843158,-1.4946938,1.678721,-4.074785,0.21402359,1.2774189,-3.852659,1.7331146
188,-2.3936021,-1.3520898,-1.943536,-1.5265962,1.7049421,-4.089093,0.21268569,1.2041246,-3.846837,1.7009286
189,-2.4094949,-1.2867011,-1.9322473,-1.5010717,1.6779832,-4.1899953,0.29051983,1.2465451,-3.785252,1.6900506
190,-2.397557,-1.3340194,-1.9494525,-1.5142156,1.7337801,-4.1139407,0.18316522,1.2258042,-3.885356,1.7627548
191,-2.3730917,-1.2573164,-1.9638865,-1.4519006,1.6326032,-4.080545,0.2830652,1.2037493,-3.792961,1.6500417
192,-2.436338,-1.3248078,-1.9559858,-1.5328459,1.6543105,-4.0422835,0.2756688,1.2275635,-3.8267214,1.7310165
193,-2.3492749,-1.2951605,-1.9261129,-1.4758974,1.701338,-4.1921425,0.21572044,1.2214458,-3.8310633,1.6832986
194,-2.4141238,-1.3130147,-1.9287442,-1.5511948,1.630561,-4.0927005,0.27916738,1.1977333,-3.8532376,1.6963722
195,-2.4369485,-1.2833277,-1.8533609,-1.471521,1.7315776,-4.1608567,0.20524564,1.185569,-3.8256383,1.7386949
196,-2.400059,-1.3314706,-1.9465544,-1.5038128,1.620919,-4.0902653,0.23688851,1.1736506,-3.8518615,1.6819742
197,-2.3851047,-1.3659887,-1.9682491,-1.4929117,1.6239849,-4.0957484,0.19886768,1.1655004,-3.8927112,1.6508344
198,-2.3381262,-1.3141288,-1.9163407,-1.5076847,1.6865863,-4.1335673,0.28230932,1.2381926,-3.86697,1.6861532
199,-2.4400105,-1.3012046,-1.9102433,-1.4867098,1.7105814,-4.0958114,0.19639686,1.2144547,-3.8436139,1.7384483
200,-2.3468847,-1.3106124,-1.9526056,-1.5217606,1.6494516,-4.134796,0.2910738,1.2231735,-3.8236065,1.6690505
201,-2.4550536,-1.3068255,-1.9216765,-1.4790187,1.715936,-4.1255603,0.2310728,1.2185051,-3.8747618,1.7150378
202,-2.3382514,-1.3280176,-1.9529902,-1.5088563,1.6730738,-4.0902185,0.24857493,1.2509891,-3.8046868,1.7362401
203,-2.4415016,-1.279356,-1.9220623,-1.4967747,1.6883333,-4.1456447,0.23817596,1.1891531,-3.8685486,1.6597729
204,-2.3419423,-1.2715498,-1.958736,-1.5384351,1.6973403,-4.1074686,0.26008767,1.2561207,-3.8483005,1.7348249
205,-2.419371,-1.3059828,-1.9094727,-1.4825922,1.6973693,-4.081779,0.22706981,1.1966153,-3.8312745,1.7039831
206,-2.3654974,-1.3086528,-1.9559566,-1.52466,1.6593038,-4.151136,0.26365367,1.2372421,-3.8355367,1.7049019
207,-2.4192133,-1.2687149,-1.9575636,-1.4521618,1.6803955,-4.079313,0.259614,1.2005602,-3.8413546,1.6992832
208,-2.3690882,-1.298418,-1.9004217,-1.5936532,1.6923461,-4.1134067,0.25345898,1.2405862,-3.8593183,1.6957896
209,-2.3944223,-1.3514179,-1.9640421,-1.395197,1.7019929,-4.1428165,0.22741506,1.2373719,-3.7631876,1.734922
