,0,1,2,3,4,5,6,7,8,9
424,-2.4063294,-1.256412,-1.9042203,-1.4418828,1.6629417,-4.0619826,0.21400376,1.1751639,-3.8056378,1.7254287
425,-2.3915672,-1.2615602,-1.9012519,-1.4479455,1.668324,-4.038499,0.20597766,1.1754588,-3.7935479,1.7288859
426,-2.3856325,-1.2636299,-1.9000585,-1.4503828,1.6704879,-4.029058,0.20275095,1.1755773,-3.7984083,1.7302758
427,-2.382608,-1.2646847,-1.8994503,-1.451625,1.6715907,-4.0242467,0.2043954,1.1756377,-3.8008854,1.7309841
428,-2.371585,-1.2685289,-1.8972337,-1.4561521,1.6756097,-4.0417824,0.21038863,1.1758579,-3.8099132,1.7335656
429,-2.318674,-1.2869812,-1.8865939,-1.4778821,1.6949012,-4.125953,0.23915607,1.1769148,-3.8532462,1.7211742
430,-2.3305757,-1.2911319,-1.8842007,-1.4827701,1.6992407,-4.1448865,0.24562697,1.1771525,-3.8629935,1.718387
431,-2.3403866,-1.2945534,-1.8822278,-1.4867994,1.6956636,-4.160494,0.25096118,1.1773485,-3.8710284,1.7160894
432,-2.3814392,-1.3088702,-1.890483,-1.5036594,1.6806957,-4.2258005,0.27328134,1.1781685,-3.9046497,1.7064751
433,-2.406665,-1.3176675,-1.8955556,-1.5140194,1.6714983,-4.1856713,0.2869965,1.1786724,-3.9253092,1.7005675
434,-2.4120352,-1.3195403,-1.8966355,-1.5162249,1.6695403,-4.1771283,0.2840768,1.1787797,-3.9297073,1.6993098
435,-2.4530988,-1.3338609,-1.9048929,-1.5330893,1.6545684,-4.111804,0.26175073,1.1796,-3.8960772,1.6896931
436,-2.4450643,-1.3366629,-1.9065086,-1.536389,1.651639,-4.099023,0.25738242,1.1797605,-3.889497,1.6878115
437,-2.4207683,-1.3451359,-1.9113942,-1.5463672,1.6427805,-4.137673,0.24417281,1.1802458,-3.869599,1.6821215
438,-2.4199927,-1.3454064,-1.9115502,-1.5466857,1.6430633,-4.138907,0.2437511,1.1802613,-3.868964,1.6819398
439,-2.4176593,-1.3462203,-1.9120194,-1.5457274,1.6439141,-4.142619,0.2424824,1.1803079,-3.8670528,1.6813934
440,-2.4035492,-1.3412995,-1.9148568,-1.5399325,1.6490587,-4.1650653,0.23481083,1.1805897,-3.855497,1.6780889
441,-2.3670797,-1.328581,-1.9221904,-1.5249548,1.6623557,-4.1070495,0.2149825,1.1813182,-3.825629,1.669548
442,-2.34599,-1.3212261,-1.9264313,-1.5162934,1.670045,-4.0734997,0.2264489,1.1817394,-3.808357,1.664609
443,-2.3257096,-1.3141534,-1.9305094,-1.5079644,1.6774393,-4.0412374,0.23747532,1.1821445,-3.8249664,1.6598594
444,-2.317889,-1.311426,-1.932082,-1.5047525,1.6802908,-4.028796,0.2417274,1.1823007,-3.8313713,1.661691
445,-2.3096554,-1.3085546,-1.9337378,-1.501371,1.6832927,-4.0418944,0.24620396,1.1824652,-3.8381145,1.6636192
446,-2.3510418,-1.2941214,-1.9420601,-1.4843739,1.6983824,-4.1077323,0.26870564,1.1832919,-3.8720093,1.6733116
447,-2.367687,-1.2883165,-1.9454073,-1.4775379,1.7044513,-4.1342115,0.2777556,1.1836244,-3.8583772,1.6772097
448,-2.3952618,-1.2787,-1.9509522,-1.4662131,1.7145052,-4.0903454,0.29274786,1.1841753,-3.835794,1.6836675
449,-2.3964057,-1.278301,-1.9511822,-1.4666829,1.7149223,-4.088526,0.2933698,1.1841981,-3.8348572,1.6839354
450,-2.4091842,-1.2738446,-1.9537519,-1.471931,1.7195814,-4.0681977,0.28642213,1.1844534,-3.8243918,1.686928
451,-2.4552133,-1.2577922,-1.9630078,-1.4908347,1.7363638,-4.1414213,0.2613963,1.1853728,-3.786695,1.6977077
452,-2.4542267,-1.2574482,-1.9632062,-1.4912399,1.7367235,-4.142991,0.26085985,1.1853925,-3.785887,1.6979387
453,-2.4439905,-1.2538784,-1.9652646,-1.4954438,1.7329913,-4.159275,0.25529447,1.185597,-3.7775037,1.7003359
454,-2.4288697,-1.2486051,-1.9683052,-1.5016538,1.7274783,-4.183329,0.24707335,1.185899,-3.76512,1.6967946
455,-2.424615,-1.2471212,-1.9691608,-1.5034013,1.7259269,-4.190098,0.24475996,1.185984,-3.7616353,1.6977911
456,-2.4129672,-1.2430592,-1.971503,-1.5081849,1.72168,-4.1715684,0.23842712,1.1862167,-3.752096,1.700519
457,-2.4126194,-1.2429378,-1.971573,-1.5083277,1.7215532,-4.171015,0.23823798,1.1862098,-3.751811,1.7006004
458,-2.405685,-1.2405195,-1.9729674,-1.5111756,1.7190249,-4.1599836,0.24200815,1.1860713,-3.746132,1.7022244
459,-2.3890138,-1.2347056,-1.9763198,-1.5180224,1.7129465,-4.133463,0.25107223,1.1857382,-3.7597854,1.7061286
460,-2.3636262,-1.2435594,-1.9814249,-1.5284489,1.7036902,-4.093076,0.26487538,1.1852311,-3.7805774,1.7120742
461,-2.3646283,-1.2439089,-1.9816264,-1.5288604,1.7033248,-4.091482,0.2654202,1.1852111,-3.781398,1.7123089
462,-2.366837,-1.2446792,-1.9820706,-1.5279533,1.7025194,-4.0879683,0.2666211,1.185167,-3.783207,1.7128261
463,-2.367806,-1.2450172,-1.9822655,-1.5275553,1.7021661,-4.08951,0.26714796,1.1851476,-3.7840006,1.7130531
464,-2.376589,-1.2480803,-1.9840317,-1.5239482,1.6989638,-4.1034822,0.26237258,1.1849722,-3.791194,1.7151101
465,-2.4296455,-1.2665833,-1.9947008,-1.5021583,1.6796192,-4.187885,0.23352595,1.186032,-3.8346462,1.7275355
466,-2.4258332,-1.2679129,-1.9954674,-1.5005926,1.6782292,-4.193949,0.23145323,1.1861082,-3.8377683,1.7284282
467,-2.3594973,-1.2910471,-2.008807,-1.473349,1.6540428,-4.0884213,0.19538657,1.1874334,-3.8920963,1.7439636
468,-2.3578472,-1.2916225,-2.008475,-1.4726714,1.6534412,-4.0857964,0.19448946,1.1874663,-3.8934476,1.7443501
469,-2.3550873,-1.292585,-2.00792,-1.4715378,1.6524348,-4.0814056,0.19599009,1.1875213,-3.895708,1.7449964
470,-2.3223653,-1.3039966,-2.00134,-1.4580992,1.6405042,-4.13346,0.21378087,1.188175,-3.9225068,1.7526597
471,-2.317348,-1.3057463,-2.000331,-1.4560387,1.638675,-4.1414413,0.21650869,1.1882752,-3.918398,1.7538347
472,-2.2884398,-1.3158278,-1.9945178,-1.4441664,1.628135,-4.1874285,0.23222595,1.1888527,-3.8947227,1.7470647
473,-2.3056753,-1.3218386,-1.9910519,-1.4370879,1.6218508,-4.214847,0.24159685,1.189197,-3.8806071,1.7430283
474,-2.3129215,-1.3243657,-1.9895947,-1.4341118,1.6244929,-4.2263746,0.24553667,1.1893417,-3.8746724,1.7413312
475,-2.3397253,-1.3337134,-1.9842048,-1.4231037,1.6342657,-4.183735,0.26010978,1.189877,-3.8527207,1.735054
476,-2.3431466,-1.3349066,-1.9835168,-1.4245087,1.6355131,-4.1782923,0.26196986,1.1899453,-3.8499188,1.7342528
477,-2.3437958,-1.335133,-1.9833863,-1.4247754,1.6357498,-4.1772594,0.26161686,1.1899583,-3.8493872,1.7341008
478,-2.3904078,-1.3188773,-1.9740131,-1.4439185,1.6527447,-4.103109,0.23627411,1.1908895,-3.8112128,1.7231847
479,-2.4197671,-1.3086385,-1.9681093,-1.4559761,1.6634492,-4.0564036,0.22031155,1.191476,-3.8352575,1.716309
480,-2.4363325,-1.3028615,-1.9647782,-1.4627793,1.6694889,-4.0827556,0.2113051,1.1918069,-3.8488243,1.7124295
481,-2.4382617,-1.3021886,-1.9643903,-1.4635715,1.6701922,-4.0858245,0.21235397,1.1918454,-3.8504043,1.7119777
482,-2.432439,-1.300158,-1.9632194,-1.4659629,1.6723152,-4.0950875,0.21551976,1.1919618,-3.8551729,1.7106141
483,-2.3941467,-1.2868037,-1.9555192,-1.4816893,1.6862768,-4.1560035,0.23633926,1.1927267,-3.823812,1.7016463
484,-2.3669684,-1.2773255,-1.9500539,-1.4928513,1.6961861,-4.112768,0.251116,1.1932696,-3.8015535,1.6952814
485,-2.3779223,-1.2735054,-1.9478512,-1.49735,1.7001799,-4.0953426,0.2570716,1.1934885,-3.7925825,1.6927161
486,-2.3844936,-1.2712138,-1.9465297,-1.5000488,1.6977841,-4.084889,0.26064435,1.1936197,-3.787201,1.6911772
487,-2.387328,-1.2722023,-1.9459598,-1.5012127,1.6967506,-4.08038,0.26218534,1.1936764,-3.7848797,1.6905135
488,-2.3873293,-1.2722027,-1.9459596,-1.5012133,1.6967502,-4.080378,0.26218605,1.1936764,-3.7848809,1.6905131
489,-2.3927338,-1.2740875,-1.9448727,-1.5034329,1.6947796,-4.0717807,0.25924766,1.1937844,-3.789307,1.6892475
490,-2.3970044,-1.275577,-1.944014,-1.5051868,1.6932225,-4.0649867,0.25692573,1.1938697,-3.7928047,1.6902477
491,-2.414806,-1.2817851,-1.9404343,-1.5124977,1.686732,-4.0933056,0.24724716,1.1942253,-3.8073838,1.6944166
492,-2.4068737,-1.2845515,-1.9388392,-1.5157554,1.6838399,-4.105924,0.24293444,1.1943837,-3.8138802,1.6962743
493,-2.3661458,-1.2703478,-1.9306493,-1.532482,1.6689904,-4.1707144,0.22079077,1.1951973,-3.8472357,1.7058125
494,-2.370144,-1.2689536,-1.9298453,-1.534124,1.6675327,-4.1770744,0.218617,1.1952772,-3.8505101,1.7067487
495,-2.371044,-1.2692674,-1.9296644,-1.5344936,1.6672046,-4.178506,0.21812773,1.1952952,-3.851247,1.7069595
496,-2.3766658,-1.2712281,-1.9285339,-1.5368024,1.6651549,-4.187449,0.21507116,1.1954075,-3.846643,1.708276
497,-2.415498,-1.2847705,-1.9207252,-1.5527505,1.6509966,-4.1256747,0.19395827,1.1961832,-3.81484,1.7173703
498,-2.409032,-1.2870255,-1.919425,-1.555406,1.6486391,-4.115389,0.19044279,1.1963123,-3.8095446,1.7188846
499,-2.4004712,-1.290011,-1.9177035,-1.5589219,1.6455177,-4.10177,0.18578824,1.1964834,-3.8165557,1.7208894
500,-2.395892,-1.2916081,-1.9167826,-1.5608026,1.6438481,-4.0944853,0.18329851,1.1965748,-3.820306,1.719817
501,-2.3862655,-1.2949653,-1.9148469,-1.564756,1.6403383,-4.0791717,0.18853231,1.1967671,-3.8281898,1.7175627
502,-2.3803985,-1.2970114,-1.9136671,-1.5623465,1.6381991,-4.0698385,0.19172221,1.1968843,-3.832995,1.7161887
503,-2.3680866,-1.301305,-1.9111912,-1.5572901,1.642688,-4.0502524,0.1984162,1.1971302,-3.8430781,1.7133052
504,-2.370423,-1.3021199,-1.9107214,-1.5563304,1.6435399,-4.0465355,0.19968656,1.1971769,-3.8449917,1.7127581
505,-2.3925366,-1.3098319,-1.9062747,-1.5472486,1.6516026,-4.081714,0.21170962,1.1976187,-3.8631022,1.7075793
506,-2.4033482,-1.3136023,-1.9084488,-1.5428084,1.6555446,-4.098913,0.21758786,1.1978347,-3.8719568,1.7050472
507,-2.3939724,-1.3168721,-1.9103342,-1.5389578,1.6589631,-4.1138287,0.2226855,1.198022,-3.8796356,1.7028515
508,-2.3844118,-1.3202063,-1.9122567,-1.5350314,1.6624489,-4.129038,0.22788353,1.198213,-3.8718057,1.7006125
509,-2.3784366,-1.3181224,-1.9134583,-1.5325774,1.6646276,-4.1385436,0.2311323,1.1983323,-3.866912,1.6992131
510,-2.3390043,-1.3043706,-1.9213878,-1.5163829,1.6790047,-4.0758142,0.2525715,1.19912,-3.8346176,1.6899784
511,-2.318618,-1.297261,-1.9254873,-1.5080104,1.6864376,-4.0433836,0.26365545,1.1995273,-3.8179216,1.6947527
512,-2.3179495,-1.2970278,-1.9256217,-1.5077358,1.6866814,-4.044447,0.26401895,1.1995406,-3.817374,1.6949092
513,-2.3423057,-1.2885338,-1.9305195,-1.497733,1.6955616,-4.083193,0.27726126,1.2000271,-3.7974267,1.7006133
514,-2.3432148,-1.2882168,-1.9307022,-1.4973596,1.695893,-4.084639,0.2777555,1.2000452,-3.7981713,1.7008262
515,-2.3465273,-1.2870616,-1.9313684,-1.4959992,1.6971009,-4.0899086,0.27595446,1.2001114,-3.8008842,1.701602
516,-2.3938901,-1.3035791,-1.9408925,-1.4765477,1.7143695,-4.1652536,0.25020346,1.2010574,-3.8396735,1.7126939
517,-2.4145384,-1.31078,-1.9450446,-1.4680676,1.721898,-4.132406,0.23897703,1.2014699,-3.856584,1.7175297
518,-2.4167633,-1.311556,-1.9445972,-1.4671539,1.7227092,-4.1288667,0.2377673,1.2015144,-3.8584063,1.7180507
519,-2.423909,-1.314048,-1.9431603,-1.4700886,1.7253145,-4.1174994,0.2338822,1.201657,-3.8642585,1.7197242
520,-2.4083273,-1.3194821,-1.940027,-1.4764879,1.7309957,-4.092712,0.22541052,1.2019683,-3.8770196,1.7233733
521,-2.3890579,-1.3262022,-1.9361521,-1.4844017,1.7380214,-4.062058,0.21493381,1.2023532,-3.8612382,1.7278861
522,-2.3723073,-1.3320438,-1.9327837,-1.491281,1.7441287,-4.088705,0.20582661,1.2026879,-3.8475199,1.7318089
523,-2.3644123,-1.3347971,-1.9311961,-1.4945234,1.7412502,-4.1012645,0.20153415,1.2028456,-3.841054,1.7336578
524,-2.3892624,-1.3434634,-1.9261991,-1.5047292,1.7321898,-4.140796,0.18802324,1.203342,-3.820702,1.7394775
525,-2.4060204,-1.3493077,-1.9228293,-1.5116116,1.7260797,-4.167455,0.17891194,1.2036767,-3.8344266,1.7434021
526,-2.4090977,-1.3503808,-1.9222105,-1.5128754,1.7249577,-4.16256,0.17723885,1.2037382,-3.836947,1.7441227
527,-2.4106908,-1.3509364,-1.9218901,-1.5135298,1.7243768,-4.1600256,0.17637268,1.20377,-3.8382516,1.7437496
528,-2.4401658,-1.3612157,-1.915963,-1.5256349,1.7136301,-4.1131363,0.19239816,1.2043588,-3.862391,1.7368468
529,-2.420729,-1.3679942,-1.9120545,-1.5336175,1.7065433,-4.082216,0.20296593,1.2047471,-3.8783095,1.7322948
530,-2.4185936,-1.3672495,-1.9116251,-1.5344944,1.7057648,-4.0788193,0.20412685,1.2047898,-3.8800583,1.7317947
531,-2.4174538,-1.3668519,-1.9113959,-1.5349625,1.7053491,-4.077006,0.20474665,1.2048125,-3.8791246,1.7315277
532,-2.4109464,-1.3645825,-1.9100873,-1.53229,1.7029765,-4.0666537,0.20828469,1.2049425,-3.8737953,1.7300037
533,-2.4103794,-1.3643848,-1.9099734,-1.5320572,1.7027698,-4.0657516,0.20859295,1.2049538,-3.8733308,1.7301365
534,-2.3528745,-1.3443303,-1.8984098,-1.5084404,1.6818032,-4.157231,0.23985814,1.2061025,-3.8262355,1.7436037
535,-2.3567946,-1.3429632,-1.8976216,-1.5068305,1.680374,-4.163467,0.2419894,1.2061808,-3.8230252,1.7445217
536,-2.3580205,-1.3425357,-1.8978682,-1.506327,1.679927,-4.165417,0.24265593,1.2062052,-3.8220212,1.7448088
537,-2.3644783,-1.3402836,-1.8991667,-1.5036749,1.6775725,-4.17569,0.24616703,1.2063342,-3.82731,1.7463212
538,-2.4257812,-1.3189046,-1.911494,-1.4784982,1.6552212,-4.078169,0.27949727,1.2075588,-3.877516,1.7606779
539,-2.4237163,-1.3181845,-1.9119092,-1.4776502,1.6544683,-4.074884,0.28061995,1.2076,-3.8792071,1.7611616
540,-2.418252,-1.3162788,-1.913008,-1.475406,1.652476,-4.0835767,0.28359085,1.2077092,-3.8836823,1.7624413
541,-2.4145317,-1.3149815,-1.913756,-1.4738783,1.6511196,-4.0894947,0.2856135,1.2077835,-3.8806355,1.7633125
542,-2.41065,-1.3136277,-1.9145366,-1.4722841,1.6525348,-4.0956697,0.28772396,1.207861,-3.8774564,1.7642215
543,-2.401063,-1.3102843,-1.9164644,-1.4762214,1.6560303,-4.110921,0.29293647,1.2080524,-3.8696048,1.7664667
544,-2.3904567,-1.3065854,-1.9185972,-1.4805773,1.6598974,-4.1277933,0.28716987,1.2082642,-3.8609185,1.7689507
545,-2.3779418,-1.302221,-1.9211138,-1.4857172,1.6644604,-4.1078844,0.28036556,1.2085142,-3.8506691,1.7718816
546,-2.3517106,-1.2930729,-1.9263886,-1.4964901,1.6740245,-4.1496134,0.26610374,1.2090383,-3.8291862,1.7780247
547,-2.3641014,-1.2887517,-1.9288802,-1.5015789,1.6785421,-4.169325,0.25936693,1.2092857,-3.8190384,1.7809265
548,-2.3872044,-1.2806947,-1.9335259,-1.5110672,1.6869656,-4.206077,0.24680595,1.2097472,-3.8001175,1.7755159
549,-2.4093149,-1.2729839,-1.9379721,-1.5201477,1.6950271,-4.1709037,0.23478462,1.2101889,-3.7820096,1.7703378
550,-2.4119258,-1.2720734,-1.9384971,-1.5190754,1.6959791,-4.16675,0.23336504,1.2102411,-3.7798712,1.7697264
551,-2.453019,-1.2577424,-1.9467604,-1.5021988,1.7109618,-4.101379,0.21102291,1.211062,-3.8135257,1.7601027
552,-2.4482749,-1.2560879,-1.9477144,-1.5002505,1.7126915,-4.093832,0.20844354,1.2111567,-3.817411,1.7589917
553,-2.4001849,-1.2393168,-1.9573848,-1.4805003,1.7302253,-4.170334,0.18229723,1.2121173,-3.8567958,1.7477294
554,-2.396372,-1.2379872,-1.9581516,-1.4789345,1.7288352,-4.176399,0.18022425,1.2121935,-3.8599184,1.7468365
555,-2.3705513,-1.2289823,-1.9633439,-1.4683301,1.7194209,-4.2174754,0.19426295,1.2127093,-3.8810651,1.7407895
556,-2.3687475,-1.2283531,-1.9637066,-1.4675893,1.7187631,-4.214606,0.19524378,1.2127453,-3.8825426,1.740367
557,-2.3616443,-1.2308303,-1.965135,-1.4646721,1.7161733,-4.203306,0.19910575,1.2128872,-3.88836,1.7387035
558,-2.374789,-1.2354144,-1.9677782,-1.4592737,1.7113807,-4.1823955,0.20625247,1.2131498,-3.8991253,1.7356251
559,-2.3869607,-1.2396592,-1.9702258,-1.4542749,1.7069429,-4.1630325,0.21287021,1.213393,-3.8891568,1.7327746
560,-2.402134,-1.2449508,-1.9671746,-1.4480433,1.7014107,-4.1388946,0.22111988,1.2136961,-3.8767302,1.7292211
561,-2.423397,-1.2523662,-1.9628989,-1.4567759,1.6936581,-4.105069,0.23268053,1.2141209,-3.859316,1.7242415
562,-2.4089189,-1.2574154,-1.9599874,-1.4627221,1.6883793,-4.082037,0.2405523,1.2144101,-3.8474586,1.7208508
563,-2.3534505,-1.2767596,-1.9488333,-1.4855025,1.6681553,-4.1702766,0.27071026,1.2155181,-3.802031,1.7078606
564,-2.346264,-1.2792659,-1.9473882,-1.488454,1.6655351,-4.158844,0.27461758,1.2156616,-3.7961454,1.7061776
565,-2.3233151,-1.2872691,-1.9427735,-1.4978789,1.6571679,-4.122337,0.28709477,1.21612,-3.8149402,1.7008032
566,-2.3223937,-1.2875905,-1.9425882,-1.4982574,1.6568319,-4.1238027,0.2875958,1.2161384,-3.815695,1.7005874
567,-2.3104906,-1.2917416,-1.9401946,-1.5031459,1.6524919,-4.142738,0.28112417,1.2163762,-3.8254435,1.6977998
568,-2.2926066,-1.2979785,-1.9365983,-1.5104908,1.6459713,-4.114288,0.2714007,1.2167335,-3.8400903,1.6936115
569,-2.3391182,-1.3141991,-1.9272454,-1.5295928,1.6290131,-4.040297,0.24611251,1.2176626,-3.8781824,1.6827189
570,-2.3836837,-1.329741,-1.9182837,-1.5478954,1.6127642,-4.111192,0.22188237,1.2185528,-3.9146807,1.672282
571,-2.3900516,-1.3319619,-1.9170032,-1.5505108,1.6104424,-4.1213226,0.21842009,1.21868,-3.9198961,1.6737733
572,-2.4154985,-1.3408364,-1.9118861,-1.5609616,1.6011643,-4.1618037,0.23225553,1.2191883,-3.9407368,1.6797328
573,-2.417023,-1.3413681,-1.9115795,-1.5615877,1.6006085,-4.1593785,0.2330844,1.2192187,-3.9419854,1.6800898
574,-2.4268677,-1.3448014,-1.9095998,-1.5656309,1.6041979,-4.1437173,0.23843697,1.2194154,-3.950048,1.6823955
575,-2.4260046,-1.3451024,-1.9094262,-1.5659854,1.6045126,-4.142344,0.23890628,1.2194327,-3.950755,1.6825976
576,-2.4116824,-1.3500973,-1.9065461,-1.5718676,1.6097345,-4.11956,0.24669331,1.2197188,-3.9390252,1.6859518
577,-2.394723,-1.3441828,-1.9031358,-1.5788327,1.615918,-4.0925803,0.25591412,1.2200576,-3.9251356,1.6899236
578,-2.368471,-1.3350277,-1.8978568,-1.5896142,1.6254896,-4.134342,0.2701872,1.220582,-3.9036357,1.6960716
579,-2.3646739,-1.3337035,-1.8970933,-1.5880548,1.626874,-4.1403823,0.2722516,1.2206578,-3.900526,1.6969608
580,-2.39182,-1.3242365,-1.8916345,-1.5769061,1.6367716,-4.1835666,0.28701085,1.2212001,-3.878294,1.7033182
581,-2.4022138,-1.3206117,-1.8895444,-1.5726374,1.6405612,-4.200101,0.2926619,1.2214078,-3.8697817,1.7008841
582,-2.4029505,-1.3203548,-1.8893962,-1.5723349,1.6408298,-4.198929,0.29306248,1.2214224,-3.8691783,1.7007116
583,-2.4165642,-1.3156072,-1.8921337,-1.5667439,1.6457933,-4.1772723,0.30046415,1.2216944,-3.8580291,1.6975234
584,-2.3978498,-1.3090806,-1.895897,-1.559058,1.6526166,-4.147501,0.31063914,1.2220682,-3.8427024,1.6931406
585,-2.3931684,-1.307448,-1.8968384,-1.5571353,1.6543235,-4.1400537,0.30809394,1.2221617,-3.8388684,1.6920443
586,-2.3642774,-1.2973725,-1.9026481,-1.54527,1.6648573,-4.094094,0.29238597,1.2227387,-3.8152072,1.6988103
587,-2.3814187,-1.2913945,-1.906095,-1.5382302,1.671107,-4.0668254,0.28306627,1.2230811,-3.8011687,1.7028247
588,-2.4012616,-1.2844744,-1.9100852,-1.5300808,1.6783419,-4.035259,0.2722777,1.2234775,-3.8174198,1.7074717
589,-2.4315925,-1.2738966,-1.9161844,-1.5176241,1.6894007,-4.0835094,0.25578687,1.2240833,-3.8422604,1.714575
590,-2.395224,-1.2612133,-1.9234977,-1.5026879,1.7026608,-4.1413646,0.23601347,1.2248098,-3.8720455,1.7230923
591,-2.3900049,-1.2593931,-1.9245472,-1.5005444,1.7045637,-4.133062,0.23317581,1.2249141,-3.87632,1.7243146
592,-2.392127,-1.258653,-1.924974,-1.4996729,1.7053374,-4.129686,0.23202206,1.2249565,-3.8780577,1.7248116
593,-2.4052277,-1.2540842,-1.9276084,-1.4942925,1.710114,-4.108845,0.22489928,1.2252182,-3.8673284,1.7278796
594,-2.4127724,-1.251453,-1.9291255,-1.497391,1.7128649,-4.0968432,0.22079726,1.2253689,-3.8611495,1.7296466
595,-2.4358988,-1.2433879,-1.933776,-1.5068887,1.7212968,-4.060054,0.20822355,1.2258308,-3.8422096,1.7242305
596,-2.4486668,-1.2389351,-1.9363436,-1.5121325,1.7259521,-4.0803657,0.20128156,1.2260859,-3.8317528,1.7212403
597,-2.4372373,-1.2349491,-1.9386419,-1.5168266,1.7301195,-4.098548,0.1950673,1.2263142,-3.8223922,1.7185636
598,-2.418662,-1.2414271,-1.9423772,-1.5244553,1.7368921,-4.1280975,0.18496802,1.2266853,-3.8071795,1.7142134
599,-2.4142852,-1.2429535,-1.9432573,-1.5262529,1.738488,-4.1350603,0.18258831,1.2267727,-3.810764,1.7131883
600,-2.3983884,-1.2484975,-1.946454,-1.5327816,1.744284,-4.1097713,0.17394525,1.2270902,-3.8237834,1.7094654
601,-2.3834584,-1.2537042,-1.9494563,-1.5389132,1.7388405,-4.0860205,0.16582786,1.2273885,-3.8360107,1.7059689
602,-2.3729103,-1.2573828,-1.9515774,-1.5432453,1.7349945,-4.1028004,0.16009288,1.2275993,-3.8446493,1.7034986
603,-2.360229,-1.2618052,-1.9541274,-1.5484533,1.7303709,-4.1229734,0.16698757,1.2278526,-3.8550348,1.7005287
604,-2.3866713,-1.2710268,-1.9594446,-1.559313,1.7207298,-4.165038,0.18136421,1.2283808,-3.8766906,1.6943362
605,-2.3983128,-1.2750868,-1.9617857,-1.5640942,1.7164853,-4.1465187,0.18769367,1.2286134,-3.8862247,1.6916099
606,-2.440734,-1.2898809,-1.970316,-1.5815161,1.7010185,-4.079035,0.21075782,1.2294607,-3.8514826,1.6816752
607,-2.4668326,-1.2989826,-1.9755642,-1.5922346,1.6915028,-4.1205525,0.22494757,1.229982,-3.8301084,1.6755631
608,-2.4769719,-1.3025186,-1.9776031,-1.5880705,1.687806,-4.136682,0.23046021,1.2301846,-3.8218045,1.6731886
609,-2.4727142,-1.3040035,-1.9784592,-1.586322,1.6862537,-4.143455,0.2327751,1.2302696,-3.8183177,1.6721915
610,-2.4413378,-1.3149458,-1.9847686,-1.5734359,1.6748137,-4.193369,0.24983428,1.2308964,-3.7926211,1.6795396
611,-2.441187,-1.3149985,-1.984799,-1.5733739,1.6747587,-4.1931286,0.24991639,1.2308993,-3.7924974,1.679575
612,-2.380705,-1.3360912,-1.9969612,-1.5485345,1.6527069,-4.096914,0.28280008,1.2321075,-3.8420308,1.6937393
613,-2.370324,-1.3397115,-1.9990488,-1.544271,1.6489218,-4.113428,0.2884443,1.232315,-3.8505328,1.6961704
614,-2.3651402,-1.3415194,-1.9980065,-1.5421422,1.6470319,-4.1216745,0.29126266,1.2324185,-3.854778,1.6973845
615,-2.3669326,-1.3421445,-1.997646,-1.541406,1.6463784,-4.124526,0.29223722,1.2324543,-3.856246,1.6978042
616,-2.3758488,-1.345254,-1.9958531,-1.5377443,1.6431276,-4.1387095,0.29708484,1.2326324,-3.848944,1.6998923
617,-2.3977923,-1.3376013,-1.9914404,-1.5287323,1.6351268,-4.1736174,0.30901545,1.2330707,-3.8309727,1.7050313
618,-2.4240139,-1.3284568,-1.9861676,-1.5179633,1.6255664,-4.131904,0.323272,1.2335945,-3.8094978,1.7111721
619,-2.4119763,-1.3242588,-1.983747,-1.5130197,1.6211774,-4.112755,0.3298167,1.233835,-3.7996395,1.7139912
620,-2.400469,-1.3202457,-1.981433,-1.5082937,1.6169819,-4.094449,0.33607316,1.2340648,-3.8090637,1.7166861
621,-2.3876808,-1.3157859,-1.9788615,-1.5030416,1.6123192,-4.0741053,0.3291202,1.2343203,-3.8195372,1.719681
622,-2.3775067,-1.3122377,-1.9768156,-1.4988632,1.6086097,-4.0902905,0.32358855,1.2345235,-3.8278697,1.7220638
623,-2.3411934,-1.2995737,-1.9695134,-1.4839497,1.6218497,-4.148058,0.3038451,1.2352489,-3.8576097,1.730568
624,-2.336204,-1.2978337,-1.9685102,-1.4819006,1.6236688,-4.1401205,0.30113235,1.2353486,-3.861696,1.7317365
625,-2.36294,-1.2885097,-1.9631338,-1.4709203,1.6334168,-4.0975885,0.2865961,1.2358826,-3.8835924,1.7379979
626,-2.3677588,-1.2868292,-1.9621648,-1.4689413,1.6351737,-4.089923,0.28397614,1.2359788,-3.8796458,1.7391264
627,-2.3906522,-1.2788453,-1.9575611,-1.4595392,1.6435207,-4.1263423,0.27152902,1.2364361,-3.8608963,1.7444879
628,-2.4028833,-1.2745798,-1.9551016,-1.4545159,1.6479802,-4.106885,0.26487902,1.2366805,-3.8508794,1.7473524
629,-2.4419594,-1.2609522,-1.9472438,-1.4705642,1.6622275,-4.044722,0.24363346,1.2374611,-3.8188767,1.7565037
630,-2.448358,-1.2587208,-1.9459571,-1.4731921,1.6645604,-4.054901,0.24015453,1.2375889,-3.8136363,1.7580022
631,-2.4310815,-1.2526957,-1.942483,-1.4802874,1.6708596,-4.0823846,0.23076135,1.237934,-3.799487,1.7620482
632,-2.425993,-1.2544702,-1.9414597,-1.4823773,1.6727148,-4.0904794,0.22799474,1.2380357,-3.7953198,1.76324
633,-2.4013479,-1.2630651,-1.9365038,-1.4722557,1.6817006,-4.129685,0.21459526,1.238528,-3.7751358,1.7690117
