,0,1,2,3,4,5,6,7,8,9
15,0.5713903,-1.2069764,-1.8907837,1.4039831,-4.7012634,2.2239485,-1.015579,-2.7753537,-1.2416551,2.2899575
16,0.59046286,-1.2097723,-1.901966,1.4335699,-4.687204,2.1823807,-0.9760719,-2.7504296,-1.2180238,2.2974453
17,0.59514344,-1.2104585,-1.9047102,1.4263091,-4.6837535,2.1721797,-0.96637654,-2.744313,-1.2122245,2.2992828
18,0.6000922,-1.211184,-1.9076116,1.4186323,-4.6801057,2.1829653,-0.9561257,-2.737846,-1.2060928,2.3012257
19,0.60629916,-1.212094,-1.9112507,1.4090036,-4.6755304,2.1964931,-0.9432685,-2.7297347,-1.2137834,2.3036625
20,0.6093542,-1.2125418,-1.9130418,1.4042645,-4.6732783,2.2031515,-0.93694025,-2.733727,-1.2175686,2.304862
21,0.6207495,-1.2142123,-1.9197229,1.3865873,-4.6648784,2.2279868,-0.96054447,-2.7486181,-1.2316875,2.3093357
22,0.6202761,-1.2142817,-1.9200004,1.3858529,-4.6645293,2.2290184,-0.961525,-2.7492368,-1.232274,2.3095214
23,0.61580724,-1.2149367,-1.9226205,1.3927853,-4.6612353,2.238758,-0.97078186,-2.7550766,-1.2378111,2.311276
24,0.59148216,-1.2185026,-1.9368823,1.43052,-4.6433043,2.1857429,-1.021169,-2.7868645,-1.2679503,2.3208258
25,0.5857687,-1.2193402,-1.940232,1.4393831,-4.639093,2.1732907,-1.0093341,-2.7943308,-1.2750294,2.3230689
26,0.5843107,-1.219554,-1.9393772,1.4416449,-4.638018,2.170113,-1.006314,-2.796236,-1.2768359,2.3236413
27,0.5832933,-1.2197031,-1.9387807,1.4400667,-4.637268,2.1678958,-1.0042067,-2.7975655,-1.2780964,2.3240407
28,0.58101726,-1.2200367,-1.9374462,1.436536,-4.63559,2.1728563,-0.99949205,-2.8005397,-1.2809165,2.3249342
29,0.5712453,-1.2214693,-1.9317169,1.421377,-4.6283865,2.1941538,-0.9792503,-2.7877698,-1.2930241,2.3287706
30,0.5691095,-1.2217823,-1.9304646,1.4180636,-4.626812,2.1988087,-0.9748261,-2.7849786,-1.2956704,2.3279321
31,0.5744424,-1.2225641,-1.9273379,1.4097909,-4.622881,2.2104316,-0.96377945,-2.7780097,-1.3022779,2.3258386
32,0.5745209,-1.2225757,-1.9272919,1.4096692,-4.622823,2.2106025,-0.9636169,-2.7779071,-1.3021806,2.3258078
33,0.5829196,-1.2238069,-1.9223677,1.3966404,-4.6290145,2.228907,-0.94621974,-2.7669318,-1.2917745,2.3225105
34,0.5854554,-1.2241786,-1.9208809,1.3927068,-4.6308837,2.2344337,-0.9514724,-2.763618,-1.2886326,2.3215148
35,0.5941207,-1.2254488,-1.9158005,1.3792646,-4.6372714,2.215548,-0.9694217,-2.7522943,-1.2778962,2.3181129
36,0.59565264,-1.2256734,-1.9149022,1.381641,-4.6384006,2.2122092,-0.972595,-2.7502923,-1.275998,2.3175113
37,0.60564214,-1.2271378,-1.9090453,1.3971374,-4.6457644,2.1904376,-0.99328727,-2.7633464,-1.2636209,2.3135896
38,0.6113695,-1.2279774,-1.9124033,1.4060221,-4.6499863,2.1779552,-1.005151,-2.7708309,-1.2565246,2.311341
39,0.61138666,-1.2279799,-1.9124134,1.4060488,-4.649999,2.1779177,-1.0051154,-2.7708533,-1.2565032,2.3113344
40,0.61888975,-1.2290798,-1.9168124,1.4176881,-4.65553,2.1942704,-0.9895734,-2.7806582,-1.2472068,2.3083887
41,0.6317935,-1.2271882,-1.9243779,1.4377054,-4.665042,2.2223935,-0.9628445,-2.7975209,-1.2312188,2.3033228
42,0.6363551,-1.2265196,-1.9270524,1.4447817,-4.6684046,2.2323353,-0.95339555,-2.7915597,-1.2255669,2.301532
43,0.6434696,-1.2254766,-1.9312236,1.4558182,-4.673649,2.247841,-0.9681325,-2.7822626,-1.2167519,2.298739
44,0.6498577,-1.2245401,-1.934969,1.4657279,-4.6689396,2.2617636,-0.98136497,-2.7739146,-1.2088369,2.296231
45,0.6503798,-1.2244636,-1.9352751,1.464918,-4.668555,2.2629013,-0.9824464,-2.7732322,-1.2081901,2.296026
46,0.65306664,-1.2240697,-1.9368504,1.46075,-4.666574,2.268757,-0.9880119,-2.769721,-1.2115191,2.2949712
47,0.6547552,-1.2238222,-1.9358604,1.4581306,-4.6653295,2.2724373,-0.99150956,-2.7675145,-1.2136112,2.2943084
48,0.6587225,-1.2232406,-1.9335344,1.4519762,-4.662405,2.2810838,-0.9997275,-2.76233,-1.2185268,2.295866
49,0.6601021,-1.2230383,-1.9327255,1.449836,-4.661388,2.278077,-1.0025853,-2.7605271,-1.2202362,2.2964077
50,0.6445672,-1.220761,-1.9236174,1.425737,-4.649936,2.2442193,-1.0347645,-2.7402263,-1.2394843,2.3025067
51,0.64079416,-1.2202078,-1.9214052,1.419884,-4.647155,2.2359962,-1.04258,-2.7451568,-1.2441592,2.303988
52,0.62525237,-1.2179295,-1.9122931,1.3957744,-4.6356983,2.2021236,-1.0103866,-2.7654667,-1.2634158,2.3100896
53,0.6141834,-1.2163068,-1.9058033,1.3786033,-4.6275387,2.1779995,-0.9874582,-2.7799315,-1.2771305,2.305744
54,0.6126852,-1.2160872,-1.9049249,1.3809274,-4.6264343,2.174734,-0.98435485,-2.7818894,-1.2789868,2.3051558
55,0.6092209,-1.2155794,-1.9028938,1.3863015,-4.628988,2.1671839,-0.97717893,-2.7864165,-1.2832791,2.3037958
56,0.60389733,-1.2147989,-1.8997725,1.3945599,-4.632912,2.1787863,-0.9661516,-2.7933733,-1.2898751,2.3017058
57,0.58366245,-1.2118326,-1.8879088,1.4259497,-4.647828,2.2228873,-0.92423683,-2.819816,-1.2648038,2.2937617
58,0.5824926,-1.2116611,-1.8872229,1.4277644,-4.64869,2.225437,-0.92666006,-2.8213449,-1.2633543,2.2933025
59,0.58052003,-1.2113719,-1.8860664,1.4308244,-4.650144,2.229736,-0.930746,-2.818767,-1.2609103,2.2925282
60,0.57513154,-1.210582,-1.8829072,1.4391835,-4.654116,2.217992,-0.9419078,-2.8117254,-1.2542338,2.2904127
61,0.5886146,-1.2086055,-1.875002,1.4600993,-4.6640553,2.1886065,-0.9698367,-2.7941058,-1.2375281,2.2851193
62,0.5905363,-1.2083238,-1.8738754,1.4571183,-4.665472,2.1844182,-0.9738173,-2.7915945,-1.2351471,2.284365
63,0.5950585,-1.2076609,-1.871224,1.4501032,-4.6688056,2.1745625,-0.9831846,-2.785685,-1.229544,2.2861402
64,0.60547084,-1.2061346,-1.8651193,1.4339508,-4.6764812,2.1518693,-0.9616164,-2.7720783,-1.216643,2.2902281
65,0.603311,-1.2058179,-1.863853,1.4306003,-4.6780734,2.147162,-0.9571425,-2.7692559,-1.2139668,2.2910762
66,0.60196763,-1.205621,-1.8630654,1.4285164,-4.679064,2.1500897,-0.95435977,-2.7675004,-1.2123023,2.2916036
67,0.5913562,-1.2040654,-1.8568438,1.4120551,-4.686886,2.1732168,-0.97634035,-2.7536335,-1.1991546,2.2957695
68,0.58552575,-1.2032107,-1.8534254,1.4030105,-4.6911836,2.185924,-0.9884176,-2.7612526,-1.1919305,2.2980585
69,0.57849187,-1.2021796,-1.8493015,1.392099,-4.6963687,2.2012541,-1.0029877,-2.7704444,-1.2006457,2.3008199
70,0.5771853,-1.201988,-1.8485354,1.3900721,-4.697332,2.2041018,-1.0002813,-2.7721517,-1.2022645,2.3013327
71,0.5764289,-1.2018771,-1.848092,1.3888987,-4.6967745,2.2057502,-0.99871457,-2.7731402,-1.2032017,2.3016295
72,0.5812721,-1.2011671,-1.8452524,1.3813856,-4.6932044,2.216306,-0.9886822,-2.7794693,-1.2092025,2.303531
73,0.58895296,-1.2000412,-1.8497556,1.3694705,-4.6875424,2.2330458,-0.9727721,-2.7895064,-1.2187192,2.3065464
74,0.59278184,-1.1994799,-1.8520005,1.3635309,-4.68472,2.2413907,-0.98070323,-2.79451,-1.2234633,2.3080497
75,0.5959082,-1.1990216,-1.8538334,1.3683808,-4.6824155,2.2482045,-0.9871792,-2.7985954,-1.2273369,2.309277
76,0.59867144,-1.1986165,-1.8554535,1.3726673,-4.6803784,2.2542267,-0.992903,-2.7949843,-1.2307606,2.3103619
77,0.6130666,-1.2007267,-1.8638934,1.3949982,-4.669767,2.2856002,-1.0227213,-2.7761729,-1.2485964,2.3160133
78,0.6133533,-1.2007688,-1.8640615,1.395443,-4.6695557,2.286225,-1.0221275,-2.7757983,-1.2489517,2.3161259
79,0.61598486,-1.2011546,-1.8656044,1.3995253,-4.667616,2.2804897,-1.0166764,-2.7723594,-1.2522123,2.317159
80,0.59701794,-1.203935,-1.8767247,1.4289482,-4.6536345,2.2391522,-0.9773882,-2.7475736,-1.2757126,2.3246052
81,0.6104544,-1.2059047,-1.8846025,1.4497918,-4.6437297,2.209868,-0.9495558,-2.7300148,-1.2923607,2.3298802
82,0.6118957,-1.206116,-1.8854476,1.4520277,-4.6426673,2.2067268,-0.94657034,-2.7281313,-1.2905749,2.330446
83,0.6172068,-1.2068945,-1.8885616,1.4602667,-4.638752,2.1951513,-0.93556875,-2.735072,-1.2839943,2.3325312
84,0.6174182,-1.2069255,-1.8886856,1.4599388,-4.638596,2.1946905,-0.93513083,-2.7353482,-1.2837324,2.3326142
85,0.62966454,-1.2087207,-1.8958656,1.4409415,-4.6295686,2.1680002,-0.9604979,-2.7513516,-1.268559,2.337422
86,0.64720505,-1.211292,-1.9061495,1.4137313,-4.6166387,2.206229,-0.9968315,-2.7742734,-1.2468259,2.3443081
87,0.6463271,-1.2114208,-1.9066643,1.4123694,-4.6159916,2.2081425,-0.9986501,-2.7754207,-1.2457381,2.344653
88,0.64350253,-1.2118348,-1.9083203,1.4079877,-4.6139097,2.2142985,-1.0045007,-2.7791116,-1.2422385,2.343544
89,0.6371888,-1.2127603,-1.9120221,1.3981934,-4.618564,2.228059,-1.0175791,-2.7873623,-1.2344157,2.3410652
90,0.6349269,-1.2130919,-1.9133482,1.3946846,-4.6202316,2.2329886,-1.0128938,-2.7903183,-1.2316132,2.340177
91,0.62656784,-1.2143172,-1.9182491,1.3817173,-4.6263933,2.2512069,-0.9955787,-2.8012419,-1.2419703,2.3368952
92,0.6243945,-1.2146358,-1.9195234,1.3783458,-4.6279955,2.24647,-0.9910767,-2.8040822,-1.2446631,2.336042
93,0.6193687,-1.2153726,-1.92247,1.3861423,-4.6317,2.2355165,-0.9806662,-2.8106499,-1.2508903,2.3340688
94,0.6115638,-1.2165167,-1.927046,1.3982497,-4.6374536,2.2185063,-0.9644992,-2.8004506,-1.2605606,2.3310046
95,0.60774606,-1.2170764,-1.9292843,1.4041722,-4.640268,2.2101858,-0.97240734,-2.7954614,-1.2652909,2.3295057
96,0.589377,-1.2197692,-1.940054,1.4326676,-4.6538086,2.1701512,-1.0104572,-2.7714567,-1.2425312,2.322294
97,0.5874987,-1.2200446,-1.9411553,1.4297539,-4.6551933,2.1660576,-1.0143478,-2.7690022,-1.240204,2.3215566
98,0.5829862,-1.2207061,-1.943801,1.4227537,-4.6585197,2.1758926,-1.0236951,-2.7631052,-1.2346128,2.3197849
99,0.5815507,-1.2209165,-1.9446427,1.420527,-4.659578,2.1790211,-1.0207217,-2.7612293,-1.2328343,2.3192213
100,0.564577,-1.2234048,-1.9545944,1.394196,-4.67209,2.2160146,-0.98556215,-2.739048,-1.2538651,2.3125575
101,0.5570622,-1.2245064,-1.9590003,1.3825386,-4.6776295,2.2323928,-0.969996,-2.7488682,-1.2631761,2.3096073
102,0.5471917,-1.2259533,-1.9647875,1.3672267,-4.6849055,2.253905,-0.9904418,-2.761767,-1.2754059,2.3057323
103,0.54621077,-1.2260971,-1.9642124,1.365705,-4.6856284,2.256043,-0.99247366,-2.7630486,-1.2766212,2.3053472
104,0.5444959,-1.2263485,-1.963207,1.3630447,-4.6868925,2.2523055,-0.9960259,-2.7652895,-1.278746,2.304674
105,0.5404454,-1.2269423,-1.9608322,1.3693281,-4.6898785,2.2434776,-1.0044161,-2.7705827,-1.2837646,2.3030837
106,0.5423929,-1.2272278,-1.9596905,1.3723493,-4.691314,2.239233,-1.0084502,-2.7731276,-1.2861776,2.302319
107,0.5470387,-1.2279088,-1.9569666,1.3795562,-4.694739,2.2291079,-1.0180734,-2.7791986,-1.2804214,2.3004951
108,0.5538252,-1.2289038,-1.9529877,1.390084,-4.6997414,2.2143168,-1.0040157,-2.7880673,-1.2720127,2.2978308
109,0.5856032,-1.2335622,-1.9343562,1.4393804,-4.6763163,2.1450582,-0.93819046,-2.8295946,-1.2326392,2.285355
110,0.58584243,-1.2335973,-1.9342159,1.4397516,-4.67614,2.1445367,-0.93769485,-2.829282,-1.2323427,2.2852612
111,0.5865098,-1.2336951,-1.9338247,1.440787,-4.6756477,2.1430821,-0.93907726,-2.82841,-1.2315158,2.2849991
112,0.5934687,-1.2347152,-1.9297446,1.4299918,-4.670518,2.1279156,-0.953492,-2.8193161,-1.2228936,2.282267
113,0.6003078,-1.2357178,-1.9257349,1.4193826,-4.6654763,2.142821,-0.9676586,-2.8103788,-1.2144198,2.279582
114,0.61127734,-1.2373258,-1.9193034,1.4023658,-4.65739,2.1667285,-0.99038094,-2.7960439,-1.2008284,2.2838886
115,0.61227727,-1.2374724,-1.9187171,1.4008147,-4.656653,2.1689076,-0.98830974,-2.794737,-1.1995895,2.284281
116,0.63181365,-1.2403363,-1.9072629,1.3705084,-4.6422515,2.2114863,-0.94784194,-2.769207,-1.2237954,2.291951
117,0.63330656,-1.2405552,-1.9063877,1.3681926,-4.641151,2.21474,-0.94474953,-2.771158,-1.2256452,2.292537
118,0.6346289,-1.240749,-1.9056123,1.3661412,-4.6401763,2.217622,-0.94748867,-2.772886,-1.2272836,2.293056
119,0.638466,-1.2413116,-1.9033626,1.3601887,-4.643005,2.2259848,-0.9554369,-2.7779005,-1.2320379,2.2945623
120,0.6520523,-1.2433032,-1.895397,1.3812648,-4.65302,2.2555954,-0.9835797,-2.795655,-1.2488716,2.2998962
121,0.64308894,-1.2446171,-1.8901417,1.3951694,-4.6596274,2.2751307,-1.0021465,-2.8073683,-1.2599773,2.3034153
122,0.64009714,-1.2450557,-1.8883877,1.3998106,-4.661833,2.2686102,-1.0083438,-2.8112779,-1.2636843,2.3045897
123,0.63808686,-1.2453504,-1.887209,1.4029291,-4.663315,2.264229,-1.0125079,-2.8139048,-1.2611935,2.305379
124,0.6365664,-1.2455733,-1.8863176,1.4052877,-4.6644354,2.2609153,-1.0156574,-2.8119178,-1.2593096,2.305976
125,0.61176157,-1.2492095,-1.8717746,1.4437668,-4.68272,2.2068543,-0.96427643,-2.7795029,-1.228576,2.3157141
126,0.6035059,-1.2504197,-1.8669343,1.4565736,-4.688806,2.1888616,-0.9813773,-2.7687144,-1.2183471,2.3189552
127,0.60273844,-1.2505323,-1.8664844,1.4577641,-4.6893716,2.187189,-0.982967,-2.7697172,-1.2173961,2.3192565
128,0.5998842,-1.2509507,-1.864811,1.4621918,-4.6914754,2.1809685,-0.9770548,-2.773447,-1.2138597,2.320377
129,0.5995463,-1.2510002,-1.8646128,1.4616677,-4.6917243,2.180232,-0.9763549,-2.7738886,-1.213441,2.3205097
130,0.592604,-1.2520179,-1.8605425,1.4508982,-4.686607,2.1651015,-0.96197444,-2.782961,-1.2048393,2.3232353
131,0.58655286,-1.2529049,-1.8569947,1.4415113,-4.6821465,2.1782897,-0.9494401,-2.7908685,-1.1973419,2.3256109
132,0.57250774,-1.2549639,-1.8487601,1.4197235,-4.671793,2.2089002,-0.920347,-2.8092227,-1.2147441,2.3311248
133,0.56834215,-1.2555745,-1.8463179,1.4132615,-4.668722,2.217979,-0.9289756,-2.8146663,-1.2199054,2.33276
134,0.56593573,-1.2559272,-1.844907,1.4095285,-4.6669483,2.2232237,-0.93396026,-2.8115215,-1.2228869,2.333705
135,0.5616644,-1.2565533,-1.8474113,1.4029025,-4.6638,2.2325327,-0.94280785,-2.80594,-1.2281791,2.3353817
136,0.5603649,-1.2567438,-1.8481731,1.4008867,-4.662842,2.2297006,-0.94549966,-2.8042417,-1.2297893,2.335892
137,0.586467,-1.2605702,-1.8634769,1.3603951,-4.6436005,2.1728122,-0.99956787,-2.7701316,-1.2621303,2.3461394
138,0.58889633,-1.2609262,-1.8649012,1.3566265,-4.64181,2.1675177,-1.0045999,-2.766957,-1.2591203,2.347093
139,0.5957461,-1.2619303,-1.8689172,1.3460007,-4.6367607,2.1824465,-1.0187886,-2.7580059,-1.2506334,2.3497822
140,0.5969674,-1.2621094,-1.8696333,1.3478953,-4.6358604,2.1851082,-1.0213184,-2.75641,-1.2491201,2.3502617
141,0.59799683,-1.2622603,-1.8702369,1.3494922,-4.635102,2.1873517,-1.0234507,-2.757755,-1.2478447,2.3506658
142,0.6208314,-1.2656077,-1.8836248,1.3849148,-4.6182694,2.2371185,-0.97615105,-2.787595,-1.2195523,2.3596306
143,0.6238123,-1.2660447,-1.8853725,1.389539,-4.616072,2.2436154,-0.9699763,-2.7914906,-1.2158588,2.3584602
144,0.63363457,-1.2674847,-1.8911313,1.404776,-4.608832,2.2222083,-0.9496305,-2.804326,-1.2036889,2.354604
145,0.63815486,-1.2681473,-1.8937815,1.4117882,-4.6054997,2.2123566,-0.95899385,-2.810233,-1.1980882,2.3528295
146,0.6455792,-1.2692357,-1.8981345,1.4233055,-4.6109724,2.1961756,-0.9743728,-2.8199353,-1.1888893,2.3499148
147,0.6470861,-1.2694566,-1.8990179,1.4256431,-4.612083,2.1928914,-0.9774941,-2.8219044,-1.1907563,2.3493233
148,0.6542713,-1.27051,-1.9032307,1.4367893,-4.6173797,2.2085512,-0.99237764,-2.831294,-1.1996589,2.3465023
149,0.65719783,-1.270939,-1.9049464,1.4413291,-4.619537,2.2149293,-0.98631555,-2.8351185,-1.203285,2.3453534
150,0.668728,-1.2726293,-1.9117066,1.4234427,-4.6280365,2.2400587,-0.9624319,-2.850186,-1.217571,2.3408267
151,0.67287076,-1.2732365,-1.9141355,1.4170161,-4.63109,2.2310297,-0.9538505,-2.8555999,-1.222704,2.3392003
152,0.67492276,-1.2735373,-1.9153385,1.4138329,-4.6326027,2.2265575,-0.9496,-2.8529184,-1.2252465,2.3383946
153,0.6786128,-1.2740782,-1.917502,1.4081086,-4.635323,2.2185152,-0.9572437,-2.8480961,-1.2298186,2.336946
154,0.6931438,-1.2719481,-1.9260216,1.3855672,-4.6460347,2.1868458,-0.9873432,-2.8291073,-1.2478226,2.3312414
155,0.6893524,-1.2713923,-1.9282445,1.3796858,-4.6488295,2.1785827,-0.9951967,-2.8241527,-1.2525202,2.329753
156,0.67667353,-1.2695338,-1.9356781,1.3600174,-4.6581755,2.2062156,-1.0214598,-2.807584,-1.2682296,2.3247752
157,0.67169744,-1.2688043,-1.9385957,1.3677367,-4.661844,2.2170608,-1.0317674,-2.8010814,-1.2743951,2.3228216
158,0.66387093,-1.267657,-1.9431844,1.3798777,-4.667613,2.2341182,-1.0155555,-2.7908537,-1.2840923,2.3197489
159,0.66098756,-1.2672343,-1.9448749,1.3843505,-4.6697383,2.227834,-1.0095829,-2.7870858,-1.2876649,2.3186169
160,0.6598437,-1.2670666,-1.9442042,1.386125,-4.6705813,2.2253408,-1.0072134,-2.785591,-1.2890822,2.3181677
161,0.6584506,-1.2668624,-1.9433874,1.388286,-4.669554,2.2223046,-1.0043277,-2.7837703,-1.2908082,2.3176208
162,0.6435994,-1.2646853,-1.9346801,1.4113243,-4.6586065,2.189937,-0.97356474,-2.7643628,-1.2724073,2.3117902
163,0.6411175,-1.2643214,-1.9332249,1.4151744,-4.660436,2.1845279,-0.9684237,-2.7611194,-1.2693322,2.3108158
164,0.6399016,-1.2641432,-1.932512,1.4132881,-4.6613326,2.1818779,-0.9659051,-2.7595303,-1.2678256,2.3103385
165,0.6336239,-1.2632229,-1.9288315,1.4035497,-4.6659603,2.1955597,-0.9529014,-2.7513266,-1.2600474,2.307874
166,0.6248805,-1.2619412,-1.9237052,1.3899863,-4.6724057,2.2146156,-0.97101265,-2.7399006,-1.2492142,2.3044415
167,0.6187018,-1.2610354,-1.9200827,1.3804015,-4.6769605,2.2011495,-0.9838112,-2.7318263,-1.2415587,2.3020158
168,0.61387455,-1.2603278,-1.9172524,1.3878899,-4.6805186,2.1906288,-0.99381036,-2.725518,-1.2355776,2.3001206
169,0.608393,-1.2595242,-1.9140385,1.3963933,-4.6845593,2.2025754,-1.0051649,-2.7183547,-1.2287859,2.2979686
170,0.5969074,-1.2578405,-1.9073045,1.4142106,-4.6760926,2.2276077,-1.0289563,-2.7033453,-1.214555,2.2934594
171,0.5950438,-1.2575673,-1.9062119,1.4171015,-4.674719,2.2316692,-1.0328165,-2.7057805,-1.2122461,2.2927277
172,0.5903241,-1.2568754,-1.9034448,1.424423,-4.67124,2.2213829,-1.0425929,-2.7119482,-1.2063984,2.2908747
173,0.5859046,-1.2562275,-1.9008536,1.4312788,-4.667982,2.2117507,-1.0334383,-2.7177236,-1.2009226,2.2891397
174,0.58039165,-1.2554194,-1.8976214,1.4398309,-4.663918,2.1997356,-1.0220188,-2.724928,-1.2077533,2.2869754
175,0.5648925,-1.2531472,-1.8885342,1.4157875,-4.652493,2.165956,-0.98991364,-2.745182,-1.2269571,2.2808905
176,0.5532105,-1.2514347,-1.881685,1.3976655,-4.643882,2.1914163,-0.9657155,-2.760448,-1.2414312,2.2763042
177,0.55169696,-1.2512128,-1.8825724,1.3953176,-4.642766,2.194715,-0.9625804,-2.762426,-1.2433065,2.27571
178,0.54615456,-1.2504003,-1.8858219,1.3867198,-4.6386805,2.2067943,-0.97406095,-2.7696686,-1.2501737,2.2735343
179,0.5452923,-1.250274,-1.8863275,1.3853823,-4.639316,2.2086735,-0.975847,-2.7707953,-1.251242,2.2731957
180,0.552562,-1.2492082,-1.8905897,1.374105,-4.644675,2.2245173,-0.9909055,-2.7802954,-1.2602494,2.2703416
181,0.5613122,-1.2479255,-1.89572,1.360531,-4.651125,2.243588,-1.0090308,-2.7688606,-1.2710911,2.2669063
182,0.56804055,-1.2469392,-1.8996649,1.3709685,-4.6560845,2.2582521,-1.0229679,-2.760068,-1.2794276,2.2642648
183,0.5756964,-1.2458168,-1.9041535,1.3828448,-4.661728,2.2415667,-1.0388263,-2.7500634,-1.2889134,2.261259
184,0.5830189,-1.2447433,-1.9084467,1.394204,-4.6671257,2.2256076,-1.0236585,-2.7404945,-1.297986,2.2583842
185,0.59844494,-1.242482,-1.917491,1.418134,-4.678497,2.1919873,-0.9917049,-2.7203357,-1.2788728,2.2523282
186,0.59977645,-1.2422868,-1.9182717,1.4201995,-4.679478,2.1890852,-0.9889468,-2.7185957,-1.2772231,2.252851
187,0.6038102,-1.2416955,-1.9206367,1.4264569,-4.6824517,2.180294,-0.9805913,-2.723867,-1.2722253,2.2544346
188,0.6079685,-1.2410859,-1.9230747,1.4200063,-4.685517,2.1712313,-0.9719777,-2.729301,-1.267073,2.256067
189,0.62502503,-1.2385855,-1.933075,1.3935469,-4.69809,2.208405,-0.93664676,-2.7515903,-1.2459397,2.2627633
190,0.63182914,-1.237588,-1.9370642,1.3829919,-4.703106,2.2232342,-0.9507409,-2.7604818,-1.2375094,2.2654345
191,0.6380409,-1.2366774,-1.9407061,1.3733559,-4.707685,2.209696,-0.9636079,-2.7685993,-1.2298129,2.2678733
192,0.6334444,-1.2360036,-1.9434011,1.3662255,-4.7110734,2.1996782,-0.9731291,-2.774606,-1.2241178,2.2696779
193,0.61859524,-1.2338269,-1.9521072,1.3431904,-4.7220197,2.1673152,-1.0038878,-2.7940109,-1.2425162,2.2755075
194,0.6185916,-1.2338264,-1.9521093,1.3431848,-4.7220225,2.1673074,-1.0038953,-2.794006,-1.2425207,2.2755089
195,0.6171738,-1.2336186,-1.9529406,1.3409854,-4.7230678,2.1642172,-1.0009584,-2.7921534,-1.2442774,2.2760656
196,0.6140145,-1.2331555,-1.9510883,1.3360845,-4.7253966,2.1573317,-0.9944142,-2.788025,-1.2481918,2.2773058
197,0.6117814,-1.2328281,-1.949779,1.3395486,-4.7270427,2.1524649,-0.98978865,-2.7851067,-1.2509587,2.2781825
198,0.6065648,-1.2320634,-1.9467206,1.3476409,-4.730888,2.1410956,-0.978983,-2.7782896,-1.2444953,2.2802305
199,0.6046234,-1.2317789,-1.9455824,1.3506526,-4.732319,2.1453269,-0.9749615,-2.7757525,-1.2420899,2.2809927
200,0.59617347,-1.2305402,-1.9406282,1.3637606,-4.72609,2.163743,-0.9574584,-2.7647102,-1.2316203,2.28431
201,0.58051425,-1.2282447,-1.9314471,1.3880523,-4.7145467,2.1978717,-0.98989505,-2.7442467,-1.2122182,2.2904577
202,0.5712353,-1.2268844,-1.9260069,1.4024466,-4.7077065,2.2180948,-0.97067446,-2.732121,-1.2007214,2.2941005
203,0.56463766,-1.2259172,-1.9221387,1.4126813,-4.702843,2.232474,-0.9843408,-2.7234993,-1.1925468,2.2966907
204,0.56567645,-1.225765,-1.9215297,1.4142928,-4.7020774,2.234738,-0.9864926,-2.7221417,-1.1912597,2.2970986
205,0.5707255,-1.2250248,-1.9185694,1.4221253,-4.6983557,2.2457423,-0.9969512,-2.7287397,-1.1850039,2.2990808
206,0.57152766,-1.2249073,-1.9180992,1.4233696,-4.6977644,2.2474906,-0.99861276,-2.729788,-1.1859977,2.2993958
207,0.5906236,-1.2221079,-1.9069031,1.4529927,-4.6836877,2.2058718,-1.0381683,-2.7547426,-1.209658,2.3068929
208,0.6044015,-1.2200881,-1.8988252,1.474366,-4.6735315,2.1758435,-1.0096287,-2.7727475,-1.2267292,2.3123019
209,0.605207,-1.21997,-1.8983529,1.4756155,-4.672938,2.177599,-1.0079601,-2.7738001,-1.2277272,2.312618
