,0,1,2,3,4,5,6,7,8,9
57,1.73141,-3.8363643,-0.40661687,1.5462891,0.3961701,-0.8017773,2.3859203,-3.1067133,-3.8024414,0.44294882
58,1.7652661,-3.8003314,-0.4105357,1.5440543,0.41704363,-0.78411144,2.3667598,-3.1609564,-3.7595851,0.4108909
59,1.7886801,-3.7794654,-0.41845003,1.5366944,0.43286636,-0.76982564,2.3812113,-3.1602259,-3.7095184,0.40376475
60,1.8117301,-3.7621808,-0.43073222,1.5263524,0.44837332,-0.7546079,2.4138005,-3.132909,-3.6488652,0.4072997
61,1.7929349,-3.796399,-0.44985187,1.5250363,0.4301846,-0.7641789,2.4784307,-3.014135,-3.6585302,0.46069247
62,1.7511033,-3.8388789,-0.44117686,1.5446005,0.40153354,-0.79709554,2.4568508,-2.9991882,-3.7664528,0.47916016
63,1.7398634,-3.841504,-0.4240261,1.5507067,0.40063173,-0.8073664,2.4211414,-3.0463626,-3.80038,0.46314618
64,1.7356813,-3.831944,-0.40055272,1.5521475,0.40857738,-0.8114193,2.3767314,-3.1200888,-3.8128364,0.43428168
65,1.7555441,-3.802191,-0.39302763,1.535321,0.42898038,-0.7896879,2.375933,-3.1589904,-3.7398455,0.41329014
66,1.7705864,-3.7847483,-0.3962239,1.5238813,0.43959987,-0.7732796,2.3878944,-3.1637766,-3.6882644,0.40757486
67,1.7979784,-3.7703996,-0.43298283,1.5103264,0.4407829,-0.74481654,2.4447746,-3.0964022,-3.6175754,0.42870474
68,1.794981,-3.7877712,-0.45258206,1.5237768,0.4246353,-0.75428367,2.4548442,-3.0527673,-3.6638117,0.44685307
69,1.7950255,-3.7874534,-0.45240727,1.523885,0.42435253,-0.7540254,2.4545527,-3.0527775,-3.6635725,0.44681635
70,1.794419,-3.7631724,-0.43198183,1.536624,0.39841756,-0.7368776,2.4209588,-3.0606089,-3.656612,0.4416146
71,1.781798,-3.754478,-0.4031433,1.5544611,0.37645093,-0.738248,2.373842,-3.0852835,-3.6886165,0.43230593
72,1.7598308,-3.7797441,-0.38649368,1.5620694,0.38255784,-0.76786923,2.3507433,-3.1127348,-3.7502496,0.42626345
73,1.7391717,-3.8343036,-0.39831957,1.5461137,0.4246544,-0.81386507,2.385689,-3.1181712,-3.7973084,0.43264967
74,1.7391186,-3.8781216,-0.4393297,1.509674,0.47698325,-0.8385946,2.4777822,-3.0810776,-3.7696667,0.4541439
75,1.7431844,-3.8716748,-0.44097668,1.5100687,0.47325277,-0.8325868,2.478833,-3.0772939,-3.759995,0.45458242
76,1.7278703,-3.8709257,-0.4734876,1.5477624,0.46789587,-0.8314936,2.477341,-3.0763123,-3.7594903,0.44012186
77,1.7202027,-3.843926,-0.5008155,1.6007408,0.4403184,-0.81023186,2.4530022,-3.0764267,-3.7450664,0.41787353
78,1.7319177,-3.800174,-0.4948567,1.6301862,0.40428475,-0.7760919,2.4156702,-3.077027,-3.7205505,0.40203866
79,1.7720029,-3.742952,-0.4385874,1.6130897,0.36727446,-0.7310075,2.3690946,-3.0780787,-3.6865535,0.40031528
80,1.8210702,-3.7433362,-0.3529114,1.5057358,0.38703498,-0.7293029,2.3707042,-3.0828178,-3.6852489,0.43887642
81,1.8148338,-3.8063602,-0.3547826,1.4398142,0.43656772,-0.7780433,2.4172094,-3.0925136,-3.7270505,0.47759128
82,1.7801828,-3.8562691,-0.40425086,1.4492432,0.4613828,-0.81874985,2.452603,-3.0977829,-3.761272,0.4876468
83,1.7401303,-3.875923,-0.4616956,1.5060524,0.45870942,-0.8371361,2.4667985,-3.0956714,-3.7741477,0.4727768
84,1.7221317,-3.8639102,-0.48528633,1.5564198,0.44174755,-0.82979333,2.4600718,-3.0884457,-3.7641578,0.4502268
85,1.7133535,-3.8479624,-0.49563417,1.5931195,0.42623353,-0.8186362,2.450702,-3.0816426,-3.7515676,0.43123806
86,1.7163175,-3.821846,-0.48868003,1.6188669,0.40939078,-0.7986934,2.4351249,-3.0734901,-3.7317255,0.4123052
87,1.7320039,-3.7795887,-0.46305054,1.6393138,0.3878499,-0.7652923,2.4097931,-3.0622795,-3.7003472,0.38912383
88,1.7382256,-3.774801,-0.45482466,1.6332242,0.38783845,-0.7609868,2.4067771,-3.0620024,-3.6973112,0.38952067
89,1.7051826,-3.8094356,-0.445388,1.6309403,0.3859562,-0.7378035,2.4239368,-3.092552,-3.7178435,0.40325102
90,1.6858208,-3.8517804,-0.42485768,1.5942838,0.3983732,-0.72339857,2.4454577,-3.1263754,-3.7459383,0.43178743
91,1.7005233,-3.8761766,-0.40136278,1.529823,0.4235673,-0.7329542,2.458113,-3.141174,-3.7652736,0.46316388
92,1.7449713,-3.872403,-0.38461366,1.4611149,0.45061988,-0.76471734,2.4555795,-3.1308048,-3.767969,0.48646057
93,1.8002869,-3.8335047,-0.38995492,1.4328649,0.4593045,-0.8065191,2.432864,-3.0948496,-3.7473955,0.4855421
94,1.8404431,-3.7855442,-0.41070378,1.4477683,0.4492283,-0.8381429,2.4045346,-3.0564225,-3.719351,0.46811116
95,1.8455107,-3.7465143,-0.4428803,1.5118287,0.41957098,-0.8434604,2.3813968,-3.0316336,-3.6944528,0.4374545
96,1.8202041,-3.7407944,-0.4616365,1.5713506,0.3960826,-0.82387316,2.378992,-3.0337942,-3.6886945,0.4162009
97,1.7768481,-3.754419,-0.47188088,1.6286219,0.3772851,-0.78894144,2.38944,-3.0511243,-3.6936564,0.39932278
98,1.7301698,-3.794795,-0.45672905,1.6392467,0.3834802,-0.749213,2.4179358,-3.0835097,-3.714504,0.4014025
99,1.6987417,-3.8335156,-0.4340186,1.6220268,0.40035868,-0.7217765,2.444901,-3.1111205,-3.7353363,0.41197968
100,1.6929898,-3.8732443,-0.39372516,1.5471634,0.43996558,-0.7158653,2.4712129,-3.1324024,-3.7584338,0.4408169
101,1.7397666,-3.8654497,-0.37391272,1.460985,0.46776456,-0.7580739,2.4608724,-3.1174047,-3.7580678,0.46940953
102,1.7951709,-3.8265593,-0.3861701,1.4266328,0.46342453,-0.8098159,2.4274158,-3.0865471,-3.741047,0.48047054
103,1.8369163,-3.7766638,-0.42228833,1.4516065,0.43145645,-0.8495597,2.3871515,-3.0551174,-3.7168267,0.4728897
104,1.8362602,-3.7426112,-0.46785462,1.5423135,0.38271973,-0.8478718,2.3640501,-3.041513,-3.6968727,0.4436156
105,1.7826973,-3.7622545,-0.47721884,1.6284394,0.36580345,-0.7916432,2.3897278,-3.061446,-3.6997983,0.4110212
106,1.7078707,-3.8240666,-0.4400883,1.6532922,0.398192,-0.7130488,2.4514446,-3.1008115,-3.7234192,0.3925281
107,1.7032008,-3.8579643,-0.390613,1.5596974,0.45482993,-0.71157837,2.4760613,-3.1129405,-3.7444863,0.41856536
108,1.7239177,-3.8617551,-0.3696478,1.4852737,0.48140162,-0.7379458,2.4711413,-3.1100857,-3.7528393,0.44538543
109,1.7704873,-3.835551,-0.37889647,1.4294971,0.47471943,-0.79423165,2.434731,-3.0935109,-3.74919,0.47557676
110,1.8078583,-3.8010724,-0.40965354,1.4316093,0.44058034,-0.83778507,2.3956442,-3.0766628,-3.7366643,0.48769042
111,1.8296145,-3.7687597,-0.44898558,1.4789519,0.3936801,-0.86003375,2.365179,-3.0631444,-3.7192247,0.4817351
112,1.8221484,-3.7617943,-0.46635774,1.5331571,0.37088934,-0.8457395,2.3661172,-3.0613818,-3.7089283,0.46203616
113,1.8161491,-3.7601209,-0.47350198,1.5613743,0.3612391,-0.8355948,2.3690484,-3.0612912,-3.7041767,0.45080334
114,1.7887795,-3.7677367,-0.47926518,1.6302476,0.35159865,-0.79426163,2.3911731,-3.0658467,-3.696204,0.41710153
115,1.7375534,-3.8089185,-0.44016597,1.6489263,0.40016708,-0.7250758,2.4490294,-3.082313,-3.7069533,0.38440552
116,1.7117997,-3.8469975,-0.38795435,1.5763952,0.4707706,-0.70063305,2.4847364,-3.097472,-3.7340133,0.3940573
117,1.7299736,-3.8493152,-0.37285167,1.4828109,0.49405918,-0.74249315,2.464466,-3.1013985,-3.7549727,0.43999267
118,1.7619421,-3.8320048,-0.3859616,1.4269907,0.47665358,-0.7990901,2.4242604,-3.0980606,-3.7609923,0.48305702
119,1.7865989,-3.8095257,-0.41354078,1.4354229,0.43540823,-0.83381695,2.3926113,-3.0904772,-3.7497914,0.4978024
120,1.7993094,-3.7960634,-0.4312087,1.4513788,0.4084811,-0.84916544,2.3767467,-3.0852637,-3.7402556,0.5006898
121,1.8098265,-3.7812984,-0.45227,1.4881037,0.37556309,-0.8560267,2.365214,-3.0780902,-3.7245984,0.49283612
122,1.8112674,-3.7742898,-0.46365678,1.5262933,0.35722432,-0.8479297,2.3666263,-3.0728207,-3.7114775,0.4764661
123,1.8086286,-3.7688706,-0.47376505,1.577733,0.3407159,-0.82937646,2.3752182,-3.0666914,-3.695418,0.45013508
124,1.7864488,-3.779462,-0.4627248,1.6353618,0.35914934,-0.77526563,2.4136372,-3.0635672,-3.6849575,0.40132517
125,1.7574325,-3.8031807,-0.43150648,1.6377722,0.41375864,-0.72558767,2.4552536,-3.069444,-3.6972938,0.3723988
126,1.7317996,-3.8307512,-0.39420423,1.5814276,0.48135346,-0.7030411,2.4805336,-3.0839741,-3.730169,0.37953052
127,1.7285206,-3.8427505,-0.37999806,1.4900628,0.5073893,-0.7381547,2.4610312,-3.1010535,-3.7652886,0.43511587
128,1.7455649,-3.8339148,-0.39476308,1.4386339,0.4756503,-0.79555875,2.4194355,-3.1074905,-3.7734454,0.49021122
129,1.7662656,-3.8173296,-0.41778833,1.4426714,0.42585322,-0.8327235,2.3896282,-3.102417,-3.7579129,0.5110525
130,1.7880762,-3.797987,-0.44255903,1.4729277,0.3719196,-0.8569023,2.368292,-3.091512,-3.7316825,0.5125856
131,1.8062098,-3.7789948,-0.46131998,1.5477756,0.3319824,-0.8430526,2.3739533,-3.0708935,-3.6922917,0.46931785
132,1.8056463,-3.7756498,-0.45787737,1.6100043,0.3460332,-0.79591143,2.4059305,-3.0565498,-3.6735365,0.40970442
133,1.7894578,-3.7865353,-0.4395097,1.6300051,0.3979915,-0.7459832,2.4418917,-3.0557039,-3.6834188,0.36867574
134,1.7678119,-3.8032496,-0.4194989,1.6101812,0.4530807,-0.71753776,2.4634223,-3.0662057,-3.710652,0.36218888
135,1.7474066,-3.8197055,-0.40387717,1.5706749,0.49411586,-0.7108392,2.4697692,-3.0815957,-3.7413611,0.38071343
136,1.7326725,-3.8321624,-0.395959,1.5235106,0.5103145,-0.7262062,2.460609,-3.0976124,-3.766543,0.41815314
137,1.7247992,-3.8397145,-0.3955833,1.4745524,0.5003172,-0.7607698,2.4381964,-3.1121287,-3.7826636,0.46907842
138,1.7371573,-3.8326387,-0.41142383,1.4424957,0.43252304,-0.824979,2.3955917,-3.1156662,-3.768551,0.52764505
139,1.7843312,-3.7995713,-0.43998644,1.4961286,0.3309901,-0.8626981,2.3701541,-3.084765,-3.7021465,0.51031363
140,1.8102845,-3.7803032,-0.44703656,1.562971,0.3327404,-0.8249228,2.3929887,-3.0592558,-3.6741202,0.4367607
141,1.8168385,-3.7748165,-0.4467618,1.5932869,0.353046,-0.79531866,2.4109862,-3.050211,-3.670452,0.39668182
142,1.8110746,-3.7772954,-0.44078216,1.6133715,0.40157768,-0.7535423,2.4362986,-3.0493534,-3.6848068,0.3593779
143,1.7916366,-3.7893271,-0.43179774,1.6045096,0.45047495,-0.72768897,2.4519136,-3.0609043,-3.7125576,0.35635203
144,1.7670455,-3.8050368,-0.4219793,1.5831497,0.49419188,-0.71196896,2.4615698,-3.0772178,-3.7434318,0.37027356
145,1.7473099,-3.818207,-0.4154682,1.5555589,0.5070639,-0.7188133,2.4580944,-3.0916462,-3.7618444,0.40117154
146,1.7279738,-3.8312016,-0.40920162,1.5270873,0.5165509,-0.7282046,2.453174,-3.1059215,-3.7789261,0.43410447
147,1.7088034,-3.8456037,-0.4035347,1.4777814,0.48004273,-0.7764495,2.4267821,-3.121526,-3.7810605,0.5044992
148,1.7240925,-3.8379028,-0.4075102,1.4675828,0.41199523,-0.8222795,2.4014359,-3.1124587,-3.74923,0.52945435
149,1.7595848,-3.8167896,-0.41745657,1.4846065,0.3437036,-0.85359496,2.3833425,-3.089627,-3.7055452,0.51597
150,1.7922463,-3.7956223,-0.42824003,1.5188277,0.33086944,-0.8432185,2.387122,-3.0692856,-3.684712,0.4678317
151,1.8180475,-3.7786405,-0.43718427,1.5484328,0.32751322,-0.8297609,2.3927958,-3.0534034,-3.6709356,0.4251974
152,1.8358754,-3.76449,-0.44831404,1.5918896,0.38323897,-0.77546585,2.4194543,-3.0444856,-3.6843896,0.3574783
153,1.810625,-3.777934,-0.44638443,1.5959588,0.45476714,-0.73315924,2.4424808,-3.061537,-3.722195,0.35241586
154,1.7745844,-3.799486,-0.4379413,1.5807391,0.5020122,-0.71458894,2.4545617,-3.083223,-3.7537599,0.37969053
155,1.7395351,-3.821916,-0.42539984,1.5542437,0.5143029,-0.7212937,2.4543338,-3.1019435,-3.7699184,0.42560923
156,1.7069141,-3.8437474,-0.410504,1.5219622,0.5045236,-0.7430772,2.446635,-3.1176622,-3.7758818,0.4799304
157,1.7006041,-3.8496218,-0.40158126,1.5016227,0.4668041,-0.7738745,2.432209,-3.1177797,-3.7623715,0.5095532
158,1.7005514,-3.8508546,-0.39717844,1.4910529,0.44081873,-0.7933131,2.4227018,-3.1157544,-3.7519298,0.5235997
159,1.714708,-3.8438282,-0.3947518,1.4819441,0.39201784,-0.8242399,2.4059975,-3.1051407,-3.7289577,0.5291752
160,1.7529833,-3.8210266,-0.40250832,1.488792,0.34227026,-0.8474043,2.3900838,-3.0835876,-3.7009676,0.5013871
161,1.8006159,-3.79063,-0.42066598,1.5127386,0.32381043,-0.8451295,2.3851323,-3.0613205,-3.6847148,0.44608694
162,1.8715261,-3.7419794,-0.46404126,1.5759491,0.37101278,-0.7884417,2.4036012,-3.036739,-3.6911693,0.33102015
163,1.7973125,-3.7855403,-0.45991156,1.5896419,0.49781832,-0.71683705,2.4513874,-3.0812125,-3.7453494,0.37673974
164,1.7146105,-3.8391,-0.4242995,1.5604975,0.5255953,-0.7173774,2.463876,-3.1151054,-3.764037,0.4672831
165,1.6891348,-3.8585455,-0.390382,1.5193974,0.45768368,-0.7717876,2.4387221,-3.1141524,-3.7454023,0.51722354
166,1.7015196,-3.8532138,-0.37211317,1.4858186,0.3725529,-0.8306909,2.4044356,-3.0978787,-3.7196372,0.5276218
167,1.7910272,-3.7944999,-0.40729856,1.4885997,0.3162813,-0.8560715,2.3740034,-3.0619473,-3.7020924,0.4431262
168,1.8294903,-3.7676826,-0.44054917,1.5149026,0.3483272,-0.8269959,2.3842716,-3.0555103,-3.7082644,0.39486083
169,1.8439337,-3.757387,-0.45649064,1.5301338,0.37130222,-0.8081346,2.392918,-3.0547807,-3.7128131,0.37449056
170,1.8462832,-3.7553496,-0.46546564,1.5429934,0.3954992,-0.7900786,2.4034503,-3.057754,-3.717439,0.3669694
171,1.8464862,-3.754605,-0.4764313,1.5608237,0.43035212,-0.7644814,2.4190032,-3.0629406,-3.7240148,0.35955003
172,1.8156664,-3.7750323,-0.47378495,1.5829128,0.48429334,-0.72837883,2.447175,-3.0795083,-3.7328124,0.38094753
173,1.7790979,-3.8000042,-0.4569255,1.5880576,0.5055465,-0.7165554,2.4613438,-3.0924275,-3.735601,0.41410464
174,1.7330128,-3.831707,-0.42938954,1.5848938,0.51300305,-0.71567965,2.4701624,-3.1055818,-3.7362912,0.45883903
175,1.6870679,-3.8634527,-0.38437432,1.5532517,0.46632522,-0.7544734,2.4521594,-3.1098554,-3.7318048,0.5100029
176,1.6917087,-3.8594227,-0.361655,1.5051075,0.38311198,-0.8167221,2.4080415,-3.0955818,-3.7278762,0.51496476
177,1.7525473,-3.8157349,-0.38845685,1.4765334,0.3331372,-0.8513846,2.372988,-3.0732973,-3.7286487,0.46278688
178,1.7970834,-3.7845378,-0.42191434,1.4809443,0.34015715,-0.84410053,2.3715503,-3.0642364,-3.7287228,0.4219405
179,1.8294791,-3.7622595,-0.45024058,1.492299,0.35828245,-0.8288732,2.378161,-3.0598269,-3.7279158,0.39176443
180,1.8476659,-3.7510388,-0.47500625,1.5187567,0.39852428,-0.7969948,2.4002216,-3.0623739,-3.7243876,0.37408978
181,1.847648,-3.753703,-0.49097866,1.5574263,0.4542658,-0.7532762,2.4345653,-3.0716004,-3.7182415,0.37253585
182,1.7895963,-3.7985992,-0.46297374,1.6029602,0.5080181,-0.7109287,2.47618,-3.0932112,-3.7101295,0.42193955
183,1.7229416,-3.8453066,-0.40713426,1.5978904,0.4874934,-0.7267951,2.4699175,-3.1037016,-3.7157505,0.47663894
184,1.685672,-3.8683414,-0.36672515,1.5670586,0.44064856,-0.76439136,2.4413095,-3.10311,-3.7281792,0.5051193
185,1.6913669,-3.8584213,-0.35767975,1.5175592,0.38441154,-0.81134665,2.3997593,-3.0914903,-3.7440636,0.49710363
186,1.7253159,-3.82994,-0.37732154,1.4811028,0.3534819,-0.8387763,2.3732486,-3.0785935,-3.7519486,0.46823588
187,1.7701504,-3.7962282,-0.41169456,1.4632918,0.34794092,-0.84562594,2.3649938,-3.0683703,-3.7504952,0.43350965
188,1.8121246,-3.7676127,-0.44877243,1.4669687,0.36493802,-0.8332174,2.37509,-3.0633824,-3.7401602,0.40401044
189,1.852424,-3.7443154,-0.48957798,1.4972093,0.40795475,-0.79802674,2.4071088,-3.0644667,-3.71829,0.37985387
190,1.8437027,-3.7606075,-0.49162334,1.5604223,0.4629554,-0.7480454,2.4546819,-3.0789866,-3.6938248,0.39491433
191,1.799819,-3.7981071,-0.4586772,1.6053348,0.48655027,-0.72287846,2.4777274,-3.0936632,-3.688807,0.4298268
192,1.7576346,-3.8284695,-0.4225835,1.6163605,0.48074514,-0.7245374,2.4740016,-3.1006124,-3.6995385,0.4573365
193,1.7116873,-3.8585112,-0.3816416,1.6122681,0.4613212,-0.7385885,2.4574733,-3.1045384,-3.7190683,0.4840718
194,1.685006,-3.8670955,-0.35505965,1.564705,0.41678512,-0.7789863,2.4150958,-3.0965865,-3.7513475,0.49069422
195,1.6990047,-3.8415306,-0.36375704,1.4812232,0.3632752,-0.8333618,2.3625097,-3.0766797,-3.7805028,0.46798083
196,1.778142,-3.782585,-0.4339873,1.4425136,0.36790952,-0.83881736,2.3695757,-3.0619988,-3.752481,0.42199555
197,1.8395013,-3.7474775,-0.48807535,1.4616287,0.40070915,-0.8122908,2.406692,-3.0626402,-3.7099166,0.39648166
198,1.8480016,-3.7552023,-0.4929396,1.5218623,0.43520302,-0.7752347,2.444753,-3.0769327,-3.68357,0.4034933
199,1.8418655,-3.7676036,-0.48555923,1.5612671,0.45333463,-0.7539857,2.4640536,-3.0868578,-3.6740644,0.4130558
200,1.8274035,-3.7820053,-0.4713782,1.586265,0.46097964,-0.74311626,2.4710286,-3.0935214,-3.6754344,0.42330363
201,1.8233713,-3.781925,-0.4738639,1.5923464,0.4629217,-0.7396861,2.464063,-3.0892036,-3.6772013,0.4171191
202,1.8201301,-3.7773407,-0.4743104,1.6010032,0.46822152,-0.7392901,2.4727817,-3.0839465,-3.6722903,0.4140185
203,1.7197465,-3.7770877,-0.40554434,1.5949694,0.44571286,-0.7972194,2.4728718,-3.0351758,-3.713321,0.4173417
204,1.6814519,-3.8010528,-0.37020928,1.5394714,0.40452114,-0.8318425,2.4251819,-3.0435324,-3.7680078,0.44073173
205,1.7455246,-3.8325481,-0.40403202,1.4708664,0.38150248,-0.808592,2.3719347,-3.1073184,-3.7785568,0.47076976
206,1.8064076,-3.8353148,-0.44181052,1.4723903,0.3985805,-0.7711788,2.378775,-3.1291986,-3.7355592,0.46911108
207,1.8361505,-3.828564,-0.46113366,1.4951782,0.4185172,-0.74827373,2.3986561,-3.126929,-3.6988966,0.45765442
208,1.8372352,-3.8135602,-0.46341956,1.5373106,0.4396303,-0.7393088,2.4276524,-3.103529,-3.6717913,0.43699026
209,1.7978727,-3.7879035,-0.44282797,1.6032318,0.4594207,-0.75131595,2.4643734,-3.0546687,-3.6658201,0.4053615
210,1.7333059,-3.780191,-0.40921214,1.6093183,0.44128507,-0.79153794,2.453949,-3.0368512,-3.7267556,0.4053711
