,0,1,2,3,4,5,6,7,8,9
443,-1.922447,0.1176223,0.42393708,1.7133045,-2.0847337,-3.4819968,-1.4706808,-1.4007645,-4.050058,-2.0751822
444,-1.9107212,0.15676273,0.4013114,1.7717118,-2.1066387,-3.5151224,-1.4529544,-1.379924,-4.0386686,-2.062156
445,-1.9639868,0.19747396,0.37194815,1.7710764,-2.1375105,-3.4846294,-1.4665496,-1.3470987,-4.022535,-2.0551772
446,-1.9861289,0.20805502,0.36414802,1.7633367,-2.1463113,-3.4687324,-1.4739956,-1.3364943,-4.0175505,-2.05441
447,-2.0195837,0.2148699,0.35905993,1.7409129,-2.1537116,-3.4402394,-1.4876597,-1.3244501,-4.0124917,-2.056382
448,-2.0409937,0.20389494,0.3677181,1.7087255,-2.1486433,-3.4150355,-1.4998021,-1.3223603,-4.0136614,-2.0627906
449,-2.048777,0.19431444,0.3752945,1.6905117,-2.1433268,-3.4034514,-1.5052687,-1.3234738,-4.015867,-2.0669007
450,-2.0532644,0.18009424,0.38657334,1.6698698,-2.1349318,-3.3930695,-1.5099517,-1.3269587,-4.0200257,-2.0719707
451,-2.0482643,0.15136418,0.4094109,1.6408533,-2.1172247,-3.3858225,-1.5122874,-1.3375266,-4.0305576,-2.0799282
452,-2.028842,0.12941514,0.42658728,1.6326742,-2.1035066,-3.3957782,-1.5056398,-1.3496073,-4.041778,-2.082897
453,-2.0023992,0.10543505,0.44507486,1.6284163,-2.0885801,-3.4118342,-1.4955299,-1.3643327,-4.0552053,-2.0849833
454,-1.9677036,0.098816805,0.44756702,1.6517718,-2.0853717,-3.4432678,-1.4778473,-1.3776326,-4.065431,-2.0789258
455,-1.9217182,0.10082747,0.4408223,1.6953118,-2.0881267,-3.4890518,-1.4529291,-1.3934884,-4.0753856,-2.0671024
456,-1.9246265,0.14526635,0.39695385,1.7446189,-2.1155915,-3.5007737,-1.4512312,-1.3894312,-4.0569005,-2.0529006
457,-1.9443628,0.1866668,0.35836357,1.774894,-2.1392772,-3.4939997,-1.4598409,-1.3796575,-4.034227,-2.044782
458,-2.004194,0.2148417,0.34130776,1.7513999,-2.1466768,-3.4391847,-1.4953929,-1.3544006,-4.000914,-2.055973
459,-2.0506322,0.19536208,0.37624937,1.682937,-2.1246536,-3.3838155,-1.5250876,-1.3296998,-3.9925451,-2.08109
460,-2.0346813,0.14792289,0.4300074,1.6421398,-2.1002498,-3.3913486,-1.5130241,-1.3265967,-4.0247564,-2.0919495
461,-2.0173802,0.12834182,0.4485481,1.6368797,-2.094042,-3.4074783,-1.5002539,-1.3308291,-4.0433784,-2.091293
462,-2.0011742,0.11508527,0.45927247,1.6383697,-2.0916414,-3.4239645,-1.4882952,-1.3363006,-4.058243,-2.0885413
463,-1.9594352,0.09637815,0.46581993,1.6621488,-2.0961401,-3.470691,-1.4575366,-1.3559372,-4.0885205,-2.0746193
464,-1.943095,0.11653526,0.42712983,1.7078098,-2.116544,-3.4951525,-1.4469155,-1.3779486,-4.0836687,-2.0563908
465,-1.9387054,0.13100937,0.4032174,1.731587,-2.1275575,-3.5031006,-1.4449362,-1.3886477,-4.0763173,-2.0475757
466,-1.9442358,0.15106153,0.376512,1.7495424,-2.1361964,-3.49802,-1.4516447,-1.3952678,-4.0593657,-2.042576
467,-1.957474,0.17643079,0.34673637,1.7634777,-2.1428607,-3.4822814,-1.4655566,-1.3987796,-4.03394,-2.0405602
468,-1.9780729,0.19322914,0.33652765,1.7540872,-2.1374843,-3.4527206,-1.4857514,-1.390172,-4.009066,-2.0485547
469,-1.9970169,0.20357193,0.33592728,1.7381406,-2.1289022,-3.4244165,-1.5039157,-1.3783996,-3.989787,-2.0585988
470,-2.0079808,0.20095831,0.351184,1.7165192,-2.1180844,-3.4066105,-1.5133936,-1.3641758,-3.9853892,-2.0690122
471,-2.018262,0.19700731,0.36820498,1.694181,-2.1070368,-3.3897943,-1.5220287,-1.3495326,-3.982542,-2.0795305
472,-2.023021,0.16584268,0.4288022,1.6455942,-2.0866618,-3.3823075,-1.5196475,-1.3171884,-4.0080814,-2.0980785
473,-2.0068126,0.13619678,0.46077415,1.6433479,-2.0938709,-3.4177434,-1.4941186,-1.3135593,-4.049387,-2.0936172
474,-1.9874754,0.11171913,0.4769626,1.6567588,-2.109121,-3.4607105,-1.4658755,-1.3210086,-4.088124,-2.0823307
475,-1.9862632,0.11193189,0.47391886,1.6605123,-2.1112552,-3.4635742,-1.4644887,-1.3238893,-4.0886445,-2.0805094
476,-1.9864509,0.11200629,0.47401923,1.6600983,-2.111036,-3.46351,-1.4646033,-1.3237188,-4.0886393,-2.0805063
477,-2.011736,0.13573575,0.4584217,1.6269915,-2.0895603,-3.4481854,-1.4857807,-1.3168826,-4.0687923,-2.0760145
478,-2.0208545,0.14768264,0.44561228,1.6207855,-2.0839963,-3.4412882,-1.4945953,-1.3182721,-4.0568905,-2.0732188
479,-2.0406284,0.17477405,0.41539046,1.6092335,-2.0726407,-3.425882,-1.5141033,-1.3225647,-4.0294547,-2.0667336
480,-2.036413,0.20209467,0.35742468,1.6590987,-2.0916533,-3.4181447,-1.5200746,-1.3535317,-3.9917464,-2.0557384
481,-2.009545,0.20447041,0.3284157,1.7196895,-2.1190794,-3.4254525,-1.5069686,-1.3806818,-3.9805958,-2.0507958
482,-1.9781628,0.18857205,0.33422363,1.7570801,-2.1369252,-3.4391096,-1.487462,-1.3923091,-3.9938474,-2.0529346
483,-1.9512364,0.17026481,0.34923175,1.7803612,-2.1482403,-3.4517126,-1.4700648,-1.3974514,-4.0118346,-2.0569696
484,-1.9291637,0.14531921,0.38245302,1.7810142,-2.1489787,-3.4632595,-1.4549569,-1.3922191,-4.040456,-2.065274
485,-1.9186202,0.119903944,0.425284,1.7587138,-2.1393082,-3.4701476,-1.4465898,-1.3783463,-4.0722675,-2.0760126
486,-1.9380673,0.10862262,0.45948666,1.7079921,-2.1179252,-3.4636188,-1.456233,-1.3572873,-4.090348,-2.0849035
487,-1.9667714,0.111541376,0.470693,1.6667409,-2.1017141,-3.4525862,-1.4714721,-1.3423588,-4.0906997,-2.0878742
488,-1.9983405,0.12343134,0.4652502,1.6373606,-2.0916522,-3.4403808,-1.4880382,-1.3329227,-4.0792885,-2.086317
489,-2.0167983,0.13423863,0.45422667,1.6274072,-2.0893953,-3.4334788,-1.4973739,-1.3302116,-4.0674195,-2.0831385
490,-2.0374994,0.14791925,0.43874756,1.6191009,-2.0882971,-3.4258804,-1.5076673,-1.3282086,-4.0520334,-2.0786405
491,-2.0542145,0.1671346,0.41032213,1.6268158,-2.094585,-3.4207227,-1.5149115,-1.3314397,-4.02893,-2.0700674
492,-2.0585003,0.1778006,0.3921291,1.638394,-2.1008356,-3.4200964,-1.5160924,-1.3353995,-4.0156174,-2.06444
493,-2.0596204,0.19449332,0.3611119,1.6643434,-2.1134355,-3.42158,-1.5148536,-1.343913,-3.9942908,-2.054707
494,-2.0318577,0.20018306,0.33877444,1.7102203,-2.1299202,-3.434057,-1.4997051,-1.3579513,-3.9848866,-2.047131
495,-1.9989985,0.19686233,0.3315376,1.747098,-2.1406813,-3.4471676,-1.4835134,-1.3694705,-3.986659,-2.0444162
496,-1.9408051,0.17476532,0.3497095,1.7833434,-2.1445518,-3.4667397,-1.4588032,-1.3827332,-4.010453,-2.0501916
497,-1.9061062,0.14096433,0.39863414,1.7687473,-2.12766,-3.4718442,-1.4508948,-1.3851283,-4.0502057,-2.0677876
498,-1.9075745,0.12626433,0.42540455,1.7428789,-2.114986,-3.466378,-1.4562196,-1.3818226,-4.068328,-2.077915
499,-1.9155854,0.114011355,0.4498673,1.7136216,-2.102547,-3.458755,-1.4640738,-1.3772842,-4.0837874,-2.0872924
500,-1.9782791,0.11013104,0.47611892,1.638097,-2.0840297,-3.4299061,-1.4954699,-1.3596363,-4.091985,-2.0979662
501,-2.0475097,0.14377533,0.43727523,1.6211883,-2.100061,-3.4141896,-1.512946,-1.3426005,-4.0556035,-2.081969
502,-2.0803473,0.17591237,0.3910622,1.6402059,-2.121898,-3.4147928,-1.5131692,-1.332618,-4.0190916,-2.0623193
503,-2.060538,0.19274384,0.3577615,1.6871067,-2.1380317,-3.4328113,-1.4956663,-1.3327713,-3.9976633,-2.0475276
504,-2.0240357,0.2010046,0.33485746,1.7362593,-2.1484914,-3.454096,-1.4751507,-1.3373252,-3.9851835,-2.0373468
505,-1.9548829,0.18288045,0.34827265,1.7729267,-2.137996,-3.4754133,-1.4560524,-1.3547812,-4.000909,-2.0443356
506,-1.9042068,0.15477863,0.38237718,1.7751081,-2.1172094,-3.4813178,-1.4522218,-1.3744957,-4.0296583,-2.0615451
507,-1.8944201,0.1216271,0.4335684,1.7302068,-2.0905895,-3.4627566,-1.4711057,-1.3946398,-4.068232,-2.0876696
508,-1.9517124,0.11374493,0.45871538,1.6643449,-2.085375,-3.4276643,-1.5011432,-1.3957541,-4.085,-2.0998354
509,-2.0145826,0.12923463,0.44807845,1.6319371,-2.1002023,-3.4076798,-1.514445,-1.3792397,-4.075215,-2.0922813
510,-2.0552807,0.14934042,0.42549923,1.6277853,-2.1182067,-3.4034703,-1.5137004,-1.3589281,-4.0568686,-2.0781806
511,-2.0764208,0.17052636,0.3971216,1.643687,-2.135997,-3.4113097,-1.502927,-1.3367572,-4.0340014,-2.0608542
512,-2.0717342,0.1814924,0.3790832,1.6665758,-2.1438005,-3.4245903,-1.4902759,-1.3242029,-4.019072,-2.050147
513,-2.058133,0.19250263,0.35902214,1.6979089,-2.150686,-3.4431963,-1.4737109,-1.311064,-4.0021825,-2.0384762
514,-2.0168247,0.18991107,0.35375774,1.7323222,-2.1436565,-3.465133,-1.4592502,-1.3122364,-3.9960716,-2.0370343
515,-1.9897496,0.1853412,0.35470137,1.7499774,-2.13678,-3.4765863,-1.4529444,-1.316731,-3.995682,-2.0389438
516,-1.9648914,0.17802176,0.3603286,1.7607906,-2.1280015,-3.4837594,-1.4508398,-1.3252895,-3.9993165,-2.0439126
517,-1.9180906,0.16073596,0.37626606,1.7749972,-2.1087618,-3.4933047,-1.451236,-1.3468034,-4.010769,-2.0569851
518,-1.9037808,0.14414656,0.39846495,1.7587626,-2.094677,-3.48197,-1.4667253,-1.3736047,-4.030246,-2.0736294
519,-1.8939313,0.12841561,0.42040545,1.7396393,-2.0819652,-3.4685924,-1.4832423,-1.399914,-4.0499225,-2.089915
520,-1.9419643,0.1222587,0.4421322,1.67888,-2.0874949,-3.4249907,-1.5147904,-1.4241902,-4.0767865,-2.1032012
521,-2.009455,0.13907135,0.4337608,1.6409086,-2.1137733,-3.3980942,-1.5204566,-1.4068608,-4.0774484,-2.0913393
522,-2.080166,0.1702492,0.40374613,1.6286786,-2.1506114,-3.391807,-1.5012231,-1.3538104,-4.055691,-2.0601995
523,-2.0638301,0.17998478,0.38188902,1.6720041,-2.1510975,-3.4287982,-1.4677006,-1.3089273,-4.0250325,-2.0402706
524,-2.0332582,0.18203965,0.3680257,1.7151,-2.1428752,-3.4647157,-1.4420223,-1.2796317,-4.0008597,-2.0292375
525,-1.9561365,0.15911278,0.37937254,1.7580477,-2.1050706,-3.4969487,-1.4467928,-1.3057408,-3.9971092,-2.0497146
526,-1.919481,0.14301568,0.39487788,1.7621207,-2.0848165,-3.4961588,-1.4683981,-1.3469919,-4.0107355,-2.072132
527,-1.8984557,0.128048,0.41696244,1.7415615,-2.0720506,-3.4720678,-1.5074008,-1.4122186,-4.0410914,-2.1021607
528,-1.9579998,0.14432684,0.42117682,1.6805027,-2.1079614,-3.415076,-1.5295811,-1.4421885,-4.0745373,-2.1025054
529,-2.0086617,0.16188033,0.41277114,1.6521652,-2.1376994,-3.392577,-1.5168725,-1.419145,-4.0780444,-2.0832067
530,-2.0663788,0.18215826,0.39659598,1.6354884,-2.1687453,-3.3854253,-1.4802746,-1.3579584,-4.0642653,-2.0479307
531,-2.0490553,0.16985129,0.38915518,1.6785172,-2.1443846,-3.4363954,-1.4394455,-1.2876111,-4.02184,-2.0283852
532,-2.0122101,0.15311101,0.39138314,1.712971,-2.1144447,-3.4714265,-1.4362884,-1.2761915,-4.002573,-2.0353599
533,-1.9696317,0.13688846,0.39667928,1.741727,-2.0851822,-3.4970765,-1.4510143,-1.292417,-3.9950593,-2.0539038
534,-1.9308901,0.12834992,0.4032989,1.7550876,-2.0673194,-3.5020566,-1.4869932,-1.3439544,-4.0067067,-2.0833967
535,-1.9204252,0.13607295,0.4061415,1.7434347,-2.075918,-3.4803398,-1.5215375,-1.4015416,-4.032518,-2.1050127
536,-1.937407,0.15439107,0.40472674,1.7162743,-2.103576,-3.4455993,-1.5362947,-1.4368889,-4.058295,-2.1087773
537,-1.9845951,0.18300168,0.3997705,1.6714809,-2.1515498,-3.3961277,-1.5250783,-1.4443814,-4.0828815,-2.0906165
538,-2.0176282,0.18614396,0.3983646,1.6559255,-2.1654062,-3.3874595,-1.4854333,-1.3963474,-4.072471,-2.0606215
539,-2.0384543,0.18489358,0.39793336,1.6487054,-2.1703818,-3.3864293,-1.4559073,-1.3576752,-4.061411,-2.0392563
540,-2.0403473,0.16097635,0.40127626,1.6658211,-2.1430154,-3.4175181,-1.4259624,-1.2989199,-4.0300655,-2.0225897
541,-2.0178473,0.13411167,0.40474078,1.6958818,-2.103617,-3.4576921,-1.4305917,-1.2775737,-4.0067053,-2.031007
542,-1.9906416,0.11886138,0.40572643,1.7212801,-2.0753233,-3.4865828,-1.4554,-1.2886378,-3.9988146,-2.0516431
543,-1.9641856,0.115285724,0.4043441,1.7400415,-2.0601158,-3.503549,-1.4898735,-1.3200005,-4.002788,-2.07743
544,-1.9470181,0.1271106,0.40061614,1.7454671,-2.0657072,-3.5014496,-1.5219961,-1.3626395,-4.0183434,-2.0996716
545,-1.9428614,0.140545,0.3978364,1.7416933,-2.0787933,-3.4909313,-1.5354062,-1.3883829,-4.0312414,-2.1083016
546,-1.9411947,0.16628192,0.39327186,1.7302207,-2.1067703,-3.4671025,-1.5509218,-1.4280883,-4.0538526,-2.117627
547,-1.9581007,0.18806027,0.39270586,1.7067721,-2.1399274,-3.4335227,-1.5306374,-1.4328796,-4.0664806,-2.1024337
548,-1.9677737,0.17295913,0.40396434,1.7425158,-2.1277487,-3.4361436,-1.5498437,-1.404082,-4.0262556,-2.070148
549,-1.9740497,0.16353424,0.40923384,1.7542346,-2.1201327,-3.4387898,-1.548941,-1.3829485,-4.0081916,-2.05425
550,-1.9830163,0.15098348,0.4144575,1.7589724,-2.1098695,-3.4435413,-1.5344701,-1.3506548,-3.9912558,-2.037238
551,-1.9994453,0.13243005,0.41735157,1.7381209,-2.094458,-3.4539301,-1.4803543,-1.2912709,-3.9843793,-2.0224533
552,-2.0074983,0.13700928,0.40464553,1.6830441,-2.0998275,-3.4572368,-1.4322109,-1.2878122,-4.026281,-2.0497303
553,-2.0086825,0.14850803,0.39153346,1.6428089,-2.112579,-3.4540365,-1.417114,-1.3182213,-4.067206,-2.081657
554,-1.9991087,0.16429181,0.38236406,1.6376691,-2.132307,-3.440505,-1.4572088,-1.3957753,-4.092649,-2.1097007
555,-1.983444,0.1664773,0.38910878,1.6781297,-2.135639,-3.4314482,-1.5065951,-1.4335214,-4.071171,-2.0992339
556,-1.965133,0.16291943,0.4024022,1.7328457,-2.1293564,-3.4277263,-1.5459341,-1.4380945,-4.0315156,-2.0712724
557,-1.9541317,0.15622252,0.41509345,1.7656809,-2.1112409,-3.4386952,-1.5289773,-1.3721116,-3.9959316,-2.0373292
558,-1.9594646,0.15376529,0.4163556,1.757065,-2.1008978,-3.4506218,-1.4911829,-1.3137034,-3.992187,-2.0289464
559,-1.993912,0.15428293,0.40303406,1.6915071,-2.098651,-3.4663794,-1.4212395,-1.2529477,-4.0272803,-2.0531313
560,-2.0460594,0.15095392,0.38290793,1.6204057,-2.1267307,-3.4498858,-1.4471618,-1.3543093,-4.082239,-2.112936
561,-2.018131,0.14710143,0.39351717,1.6626348,-2.132037,-3.4320145,-1.5066929,-1.4264922,-4.0650244,-2.0968328
562,-1.9854827,0.1480944,0.40339726,1.7037866,-2.1284273,-3.42624,-1.5311872,-1.4413153,-4.044055,-2.0732272
563,-1.9528396,0.152949,0.41090494,1.7394905,-2.1205866,-3.4280488,-1.5324508,-1.4222003,-4.0242043,-2.048934
564,-1.9249415,0.16149089,0.41447502,1.7653239,-2.1101162,-3.4368908,-1.51177,-1.3738347,-4.007961,-2.0283232
565,-1.9366059,0.1721451,0.40416512,1.7449107,-2.1022375,-3.4563298,-1.4552771,-1.2930465,-4.0121765,-2.0370486
566,-2.0305872,0.16373774,0.38267654,1.6559294,-2.112365,-3.4671488,-1.4210306,-1.2758644,-4.047523,-2.0985749
567,-2.061576,0.14078656,0.39225084,1.6411066,-2.1240535,-3.4483333,-1.4779567,-1.3628035,-4.056869,-2.1091433
568,-2.0441906,0.1339847,0.4030259,1.6594425,-2.1266708,-3.4364107,-1.5116966,-1.4066554,-4.054069,-2.0943503
569,-2.0102894,0.13388327,0.4129517,1.6875991,-2.1262088,-3.4276333,-1.5341592,-1.4327148,-4.048074,-2.0719585
570,-1.9711711,0.14130288,0.41768336,1.7154357,-2.1229782,-3.425228,-1.536092,-1.4313631,-4.04125,-2.050361
571,-1.9215076,0.15561281,0.41903073,1.7480748,-2.1173105,-3.4268918,-1.5235626,-1.4107486,-4.0322776,-2.0260136
572,-1.9067485,0.1745683,0.4043539,1.7518637,-2.1111393,-3.4408526,-1.4766883,-1.351868,-4.026032,-2.0289435
573,-1.931572,0.18229878,0.38821417,1.7320018,-2.1086533,-3.4541414,-1.4395279,-1.3074046,-4.0240345,-2.0512285
574,-2.0015063,0.17505154,0.3732222,1.6874543,-2.1100726,-3.4656322,-1.4193904,-1.2833713,-4.02603,-2.0932753
575,-2.0709786,0.14584188,0.38376606,1.6514429,-2.116616,-3.4592423,-1.4622021,-1.3277742,-4.0352573,-2.1172733
576,-2.0598693,0.123345904,0.41691023,1.6618937,-2.1227095,-3.4388776,-1.5318943,-1.3997748,-4.050419,-2.089619
577,-1.973333,0.13480872,0.43605974,1.7064182,-2.1234353,-3.4254444,-1.5481116,-1.4216152,-4.0588346,-2.0385146
578,-1.9330506,0.15121247,0.42903656,1.725618,-2.1214437,-3.4268475,-1.5239782,-1.4037566,-4.0542517,-2.0256522
579,-1.9245585,0.15568057,0.42600074,1.7296265,-2.1207917,-3.4278255,-1.5159893,-1.3975594,-4.05235,-2.0239878
580,-1.9149295,0.1611699,0.42189854,1.7341651,-2.1199524,-3.4292195,-1.5057153,-1.3895221,-4.0497875,-2.022543
581,-1.9043294,0.17139426,0.41076753,1.7392062,-2.1180086,-3.4335709,-1.4823915,-1.3707728,-4.042798,-2.0253658
582,-1.9078393,0.1807015,0.39414614,1.738015,-2.115419,-3.4407237,-1.453695,-1.347032,-4.0320435,-2.0379055
583,-1.9333235,0.18530537,0.374105,1.7273736,-2.112424,-3.4501884,-1.4262123,-1.32301,-4.0185127,-2.0620768
584,-1.9974209,0.17647377,0.35674587,1.7002338,-2.1095824,-3.460749,-1.4163294,-1.3093474,-4.0058007,-2.1008074
585,-2.0745673,0.14503974,0.37261552,1.6658542,-2.1105042,-3.4613676,-1.4666733,-1.3355734,-4.0162487,-2.1231248
586,-2.0615726,0.124602914,0.42221498,1.6644794,-2.11702,-3.447397,-1.536837,-1.3767258,-4.0549717,-2.0862572
587,-2.0054798,0.13091584,0.44511688,1.6834929,-2.1220527,-3.4369822,-1.5490867,-1.3876858,-4.07341,-2.0489144
588,-1.966494,0.14085063,0.44895574,1.6985767,-2.1243253,-3.4322433,-1.5398504,-1.3867222,-4.0762396,-2.0306017
589,-1.9289703,0.15452608,0.44301623,1.7148579,-2.1255698,-3.4293284,-1.5174742,-1.3802141,-4.0707283,-2.0189693
590,-1.9031149,0.17137915,0.42016417,1.7300537,-2.124507,-3.4300244,-1.4773122,-1.3670444,-4.050626,-2.0223625
591,-1.9117732,0.18545164,0.37600634,1.73674,-2.1190543,-3.4369524,-1.4252555,-1.3501102,-4.012657,-2.0521784
592,-1.954429,0.17888159,0.35726085,1.7247602,-2.1135952,-3.4442716,-1.422414,-1.3487442,-3.9986298,-2.0797741
593,-1.9634314,0.17161943,0.335322,1.7240683,-2.10675,-3.4499302,-1.4251952,-1.3513328,-3.993746,-2.0699677
594,-1.9755683,0.16832402,0.30727234,1.7500312,-2.1258821,-3.4281592,-1.4230524,-1.3507043,-4.014006,-2.0600235
595,-2.0036912,0.14824365,0.3421285,1.7519431,-2.1474798,-3.4033463,-1.4744873,-1.3638116,-4.071392,-2.0479822
596,-2.0130515,0.13929547,0.37174055,1.7422876,-2.1508157,-3.399066,-1.5002064,-1.3700349,-4.0918,-2.04629
597,-2.016712,0.13298216,0.40715587,1.724791,-2.1471303,-3.40268,-1.5210923,-1.37444,-4.1011457,-2.0489013
598,-2.0144582,0.13085772,0.4389036,1.7044876,-2.1382663,-3.412617,-1.5322274,-1.3756236,-4.0980515,-2.054878
599,-2.0098858,0.13185506,0.45806018,1.689349,-2.1297102,-3.4227848,-1.5344815,-1.3744317,-4.089284,-2.06073
600,-1.9978509,0.13703364,0.4886284,1.6607137,-2.1113183,-3.4454958,-1.5315375,-1.3694701,-4.064896,-2.0734985
601,-1.9811081,0.15268502,0.47782454,1.6493709,-2.0966382,-3.468792,-1.5043766,-1.3561304,-4.0259786,-2.0849636
602,-1.9719694,0.16275996,0.46297005,1.6477954,-2.0903263,-3.48051,-1.4860888,-1.3478144,-4.0038037,-2.0901873
603,-1.9632863,0.17627394,0.4258155,1.658086,-2.0885196,-3.4894176,-1.4603682,-1.337496,-3.9803498,-2.0924392
604,-1.962201,0.18889707,0.35327727,1.6945508,-2.1001627,-3.4839437,-1.4340007,-1.3305092,-3.9710805,-2.0842206
605,-1.9848197,0.17319998,0.30075082,1.7491059,-2.1300633,-3.442049,-1.4532176,-1.3515861,-4.0229588,-2.0567222
606,-2.0041761,0.13770553,0.3486136,1.7551123,-2.1409101,-3.4040372,-1.5001465,-1.3855422,-4.0849586,-2.04011
607,-2.0035782,0.1183845,0.43152457,1.7189964,-2.12955,-3.399102,-1.5226457,-1.3981899,-4.1015987,-2.0462303
608,-1.9904002,0.125488,0.48461536,1.675059,-2.1120422,-3.4214363,-1.5122293,-1.3837322,-4.075073,-2.0654163
609,-1.978653,0.1457587,0.48967808,1.6501064,-2.101759,-3.4489653,-1.4897171,-1.359095,-4.0374584,-2.0823193
610,-1.9707787,0.17340346,0.4572404,1.6430007,-2.098593,-3.477582,-1.4632983,-1.3297554,-3.996678,-2.095324
611,-1.9740934,0.18772939,0.40668222,1.6622481,-2.1054862,-3.4862573,-1.4548378,-1.3181846,-3.9834883,-2.0938475
612,-1.9778951,0.19324838,0.37476867,1.6780864,-2.1109803,-3.4876058,-1.4533758,-1.3151135,-3.9809198,-2.090344
613,-1.9831913,0.19278446,0.34861067,1.6962739,-2.1168303,-3.483061,-1.457436,-1.3186437,-3.986605,-2.083901
614,-1.9859675,0.19095768,0.33804166,1.7053334,-2.1195745,-3.4793913,-1.4607071,-1.3220778,-3.9913857,-2.0801327
615,-1.988346,0.1889309,0.32984042,1.7129993,-2.1218376,-3.4758632,-1.463835,-1.325492,-3.9960098,-2.0767763
616,-1.9986593,0.17548187,0.302371,1.7456335,-2.1308234,-3.456606,-1.480619,-1.3451504,-4.021432,-2.0608053
617,-2.0010207,0.14421135,0.33363977,1.7572576,-2.1294408,-3.426048,-1.5023334,-1.3809652,-4.0610332,-2.0457582
618,-1.9964842,0.11720493,0.38684446,1.7496986,-2.12266,-3.402314,-1.515071,-1.4095806,-4.0909534,-2.0383446
619,-1.9818448,0.11450596,0.4487046,1.7110269,-2.1116655,-3.4031994,-1.5025301,-1.4079561,-4.087506,-2.0486782
620,-1.9667917,0.12874773,0.49592105,1.6643249,-2.1027966,-3.4192612,-1.4789315,-1.3867004,-4.0646343,-2.0670857
621,-1.9680231,0.17337824,0.4656221,1.6369051,-2.1090598,-3.4597807,-1.4529902,-1.3330363,-4.0140486,-2.0902784
622,-1.9921151,0.20888615,0.37011018,1.6621878,-2.1263196,-3.4926429,-1.4567195,-1.2927343,-3.9780319,-2.0971732
623,-2.0087492,0.18628822,0.3311275,1.7125071,-2.1285627,-3.478066,-1.4890776,-1.3194855,-4.0006795,-2.078963
624,-2.0253992,0.14889394,0.29695737,1.7759892,-2.1278229,-3.4518945,-1.5308765,-1.3637772,-4.0383143,-2.0528405
625,-1.9788212,0.10672291,0.41314694,1.7499185,-2.1019306,-3.4089353,-1.5076979,-1.4179462,-4.0843015,-2.0413592
626,-1.9523344,0.12253402,0.47120616,1.6944784,-2.0993989,-3.4091952,-1.4684056,-1.4051746,-4.0762863,-2.0543597
627,-1.951412,0.15277834,0.4725489,1.6573302,-2.1092937,-3.4259005,-1.4469389,-1.3726285,-4.0514193,-2.0698059
628,-1.9574893,0.17100462,0.46031857,1.6428076,-2.1170468,-3.4382799,-1.4410332,-1.3515797,-4.0348053,-2.0782626
629,-1.9649097,0.1820725,0.44596243,1.6381005,-2.1226633,-3.4472196,-1.4413757,-1.3378357,-4.0236406,-2.083055
630,-1.9786016,0.19659041,0.41996488,1.6361616,-2.130919,-3.4605598,-1.4459882,-1.3186765,-4.0077434,-2.0890594
631,-2.0037646,0.20157023,0.37495273,1.6568272,-2.137811,-3.474247,-1.4690919,-1.3055043,-3.9950771,-2.090169
632,-2.0268688,0.18576746,0.33617616,1.6992081,-2.1354358,-3.4781482,-1.504259,-1.3128871,-3.9979575,-2.082434
633,-2.0277758,0.15966308,0.3358907,1.7325681,-2.1237798,-3.4687583,-1.5235609,-1.336773,-4.0158,-2.0712428
634,-2.0261848,0.1523104,0.33873084,1.740384,-2.120129,-3.4653277,-1.5271136,-1.3441225,-4.021531,-2.0681174
635,-2.0213115,0.13296084,0.34726766,1.7603859,-2.1103892,-3.4560041,-1.535766,-1.363702,-4.0368824,-2.059896
636,-1.9885337,0.10666236,0.39724764,1.7679038,-2.0924559,-3.4316738,-1.5212536,-1.4001108,-4.0687475,-2.048273
637,-1.9626111,0.1118145,0.43271247,1.7434341,-2.0913603,-3.4202354,-1.491708,-1.4071296,-4.077535,-2.0489187
638,-1.9417533,0.12510984,0.45985022,1.712631,-2.0954304,-3.4131906,-1.4614481,-1.4056501,-4.07904,-2.05272
639,-1.938461,0.16148219,0.45977566,1.6641798,-2.1154602,-3.4185767,-1.4318844,-1.3800515,-4.058746,-2.065277
640,-1.9639691,0.20058516,0.42257324,1.6274998,-2.141836,-3.4371958,-1.4280285,-1.340723,-4.0228868,-2.0803733
641,-2.0186925,0.2029262,0.35777694,1.6482805,-2.1505995,-3.4640613,-1.4780055,-1.3133104,-3.9925733,-2.0858707
642,-2.0430663,0.1612997,0.3394318,1.7101215,-2.1263528,-3.4746358,-1.5311772,-1.3247858,-4.001647,-2.076221
643,-2.027138,0.1264402,0.3653548,1.7504022,-2.1001813,-3.4680693,-1.5424261,-1.3497218,-4.029091,-2.065371
644,-1.9909074,0.1015129,0.41058224,1.7736285,-2.077837,-3.452408,-1.5281984,-1.3789278,-4.0630646,-2.055439
645,-1.9611639,0.1129999,0.4377057,1.7543242,-2.0824194,-3.4373832,-1.4934391,-1.3891143,-4.075156,-2.055325
646,-1.9313939,0.12894191,0.46334356,1.7295474,-2.090352,-3.4217365,-1.4554024,-1.3977387,-4.085073,-2.0562456
647,-1.9338484,0.17436007,0.4442801,1.6724932,-2.126539,-3.4133232,-1.4239197,-1.3841724,-4.0612535,-2.0661533
648,-1.970585,0.21127309,0.39297226,1.6272606,-2.1615708,-3.4199824,-1.4280404,-1.35834,-4.0199533,-2.0767546
649,-2.0328605,0.18777432,0.34065992,1.6524205,-2.1511586,-3.4521434,-1.4974133,-1.3334872,-3.9899492,-2.0766616
