,0,1,2,3,4,5,6,7,8,9
16,2.5493102,2.5493176,-1.4571377,3.9466357,0.35319045,-0.7996396,0.46847963,-2.999215,-3.3347561,2.8120003
17,2.4796627,2.4859576,-1.480606,3.8759115,0.2726147,-0.79682773,0.60210025,-3.0318031,-3.3965628,2.8685176
18,2.5547917,2.5650437,-1.4504367,3.9751155,0.3539314,-0.81079835,0.5004024,-3.0226948,-3.358869,2.7977018
19,2.5038657,2.4512599,-1.503355,3.836822,0.25983217,-0.78681386,0.6028299,-2.9769008,-3.391307,2.8649387
20,2.504378,2.4107203,-1.518215,3.8964114,0.2412547,-0.7931091,0.5694594,-2.9474902,-3.4328876,2.908447
21,2.5494363,2.6114264,-1.4314933,3.9615915,0.38483316,-0.81954944,0.53442556,-3.0608013,-3.3183908,2.7850914
22,2.543906,2.5360994,-1.4884675,3.8996096,0.33255512,-0.7947626,0.52767885,-3.0518668,-3.310095,2.812326
23,2.5048788,2.5950801,-1.4575608,3.8888245,0.3351594,-0.770688,0.5392941,-3.0267653,-3.3215287,2.841171
24,2.5572133,2.4489677,-1.4664826,3.9271858,0.31755257,-0.8497933,0.5527464,-2.9858956,-3.4167807,2.8326585
25,2.4779649,2.5295434,-1.4342583,3.9330816,0.34561726,-0.8056467,0.5185044,-3.0367322,-3.4209452,2.8840473
26,2.5775506,2.5097795,-1.4983267,3.8846393,0.309756,-0.79758304,0.58558446,-2.9673166,-3.3325922,2.8038073
27,2.5042725,2.523478,-1.4524976,3.9318378,0.32478395,-0.7985709,0.51642376,-3.0654528,-3.395062,2.8831956
28,2.547948,2.511463,-1.5176958,3.8989632,0.33487847,-0.8112097,0.59680486,-2.965417,-3.4111812,2.906462
29,2.511603,2.5474324,-1.4041289,3.9379354,0.32093224,-0.79217774,0.49865258,-3.0289314,-3.3405473,2.7937646
30,2.5169082,2.514488,-1.4283712,3.8767033,0.33734846,-0.7863968,0.5797838,-3.0358045,-3.318716,2.839937
31,2.5465777,2.5429494,-1.4846238,3.9031246,0.3150147,-0.7954262,0.46824902,-3.054201,-3.435949,2.8856323
32,2.5303032,2.472619,-1.4675466,3.8903859,0.37091827,-0.8188001,0.6135931,-2.977889,-3.3600903,2.8409665
33,2.5241077,2.56511,-1.4467663,3.9060457,0.26636738,-0.79811877,0.48454785,-3.0270352,-3.3586862,2.82338
34,2.5278468,2.4429598,-1.4916435,3.889962,0.35400093,-0.8131809,0.61856264,-3.02693,-3.3866997,2.8512797
35,2.5411701,2.4414847,-1.5345705,3.8881269,0.35736626,-0.8151943,0.59030604,-2.9849102,-3.353587,2.8169043
36,2.493138,2.5206275,-1.4689527,3.8938804,0.3554989,-0.87598646,0.5894117,-3.0063243,-3.3821647,2.8634999
37,2.537296,2.516207,-1.4399174,3.9237766,0.29151234,-0.79643404,0.5568416,-3.065164,-3.3443558,2.8017733
38,2.5446928,2.5019236,-1.4588821,3.9185183,0.23341869,-0.76803076,0.55084187,-3.066728,-3.3390949,2.7695575
39,2.563893,2.5409575,-1.4730862,3.897455,0.36842826,-0.78973293,0.54575866,-3.0550735,-3.443738,2.889199
40,2.5529938,2.502681,-1.4316412,3.841297,0.29391164,-0.89418435,0.47353238,-2.9934447,-3.2953563,2.8644762
41,2.5509474,2.5845284,-1.3945366,3.8826663,0.32191128,-0.843597,0.5774883,-2.9882305,-3.3117983,2.9214466
42,2.5647597,2.4684584,-1.513612,3.9081874,0.25606102,-0.8303154,0.54803073,-3.0752578,-3.3924508,2.7890213
43,2.5639622,2.5558226,-1.4299037,3.9468484,0.376049,-0.78633416,0.50052774,-3.015861,-3.3897781,2.822521
44,2.502095,2.4909954,-1.487787,3.8630552,0.28277755,-0.83562714,0.5994429,-3.025706,-3.3387911,2.8466473
45,2.4470987,2.56374,-1.5241456,3.8775063,0.33156475,-0.7423293,0.5345513,-3.0099022,-3.4105172,2.8388238
46,2.585953,2.477482,-1.4138479,3.9455283,0.29831612,-0.86517596,0.57996356,-3.0368922,-3.358785,2.8268554
47,2.5416462,2.5545409,-1.5318452,3.8925426,0.30901846,-0.8014768,0.59359664,-2.9841294,-3.3949523,2.870031
48,2.4362726,2.413147,-1.498598,3.9527023,0.33581173,-0.79191023,0.5134567,-3.030243,-3.3037536,2.8585489
49,2.5797472,2.5169647,-1.4888864,3.8950224,0.30223134,-0.83649755,0.5334113,-3.0236983,-3.4025416,2.83526
50,2.4840736,2.5176802,-1.4644514,3.9193275,0.32625532,-0.7863092,0.5760364,-3.0151327,-3.3350859,2.841993
51,2.491496,2.4950638,-1.4653323,3.9095407,0.3524796,-0.7543332,0.56783926,-3.0202816,-3.3273463,2.8199825
52,2.5783148,2.5267909,-1.4766952,3.9155335,0.29494053,-0.84127223,0.53738356,-3.0195742,-3.3952558,2.857236
53,2.4768152,2.5273798,-1.4499382,3.9163566,0.35905948,-0.76657003,0.564671,-2.9974115,-3.3492327,2.8459392
54,2.5843751,2.5356605,-1.4900717,3.8620577,0.30534542,-0.8972521,0.5548707,-3.027427,-3.298307,2.8378527
55,2.4617739,2.5081418,-1.429034,3.9143252,0.35775352,-0.7921053,0.53667194,-3.048991,-3.3860557,2.8358693
56,2.614952,2.5304344,-1.4820086,3.9135916,0.29251006,-0.8037679,0.52208096,-3.0107222,-3.4161391,2.8539665
57,2.4580164,2.5159435,-1.4782834,3.847287,0.30370548,-0.7599185,0.6023657,-3.0536864,-3.2504582,2.850257
58,2.57319,2.5038066,-1.4641318,3.961473,0.3561672,-0.8376433,0.48850074,-2.9685256,-3.4818602,2.809715
59,2.5725155,2.5058234,-1.4980248,3.9425168,0.25402158,-0.7581723,0.48063567,-3.0034378,-3.4170048,2.788499
60,2.5870533,2.5175133,-1.4365803,3.9306443,0.3793957,-0.77132785,0.5337025,-3.006555,-3.3577852,2.8278167
61,2.5056977,2.5101376,-1.4861273,3.8872576,0.26300484,-0.84671074,0.6255299,-3.0339363,-3.4050004,2.8486485
62,2.555858,2.4851015,-1.4086912,3.9177933,0.30556443,-0.84348166,0.5774164,-3.0124133,-3.3918874,2.850795
63,2.5163534,2.5514486,-1.5402449,3.8723679,0.3124841,-0.7600782,0.52805513,-3.0343754,-3.3425953,2.843561
64,2.5232089,2.465476,-1.4826547,3.8850677,0.32820225,-0.8051301,0.49410757,-3.0508711,-3.3846216,2.8032143
65,2.5338826,2.4605346,-1.489501,3.8929253,0.33877236,-0.8373137,0.53018385,-3.0170848,-3.4169738,2.7996843
66,2.5267735,2.5670185,-1.4509434,3.9048283,0.2848649,-0.76423854,0.5760506,-3.015439,-3.3313367,2.8945947
67,2.5320332,2.476865,-1.4755479,3.927603,0.36226496,-0.82568246,0.5288928,-3.0157454,-3.39038,2.795893
68,2.513223,2.5315418,-1.4823914,3.9206355,0.38581938,-0.79995,0.5647785,-3.0113645,-3.3955543,2.8393695
69,2.5779915,2.4984398,-1.4433402,3.9180539,0.2674478,-0.76803386,0.5371278,-3.0161297,-3.3955333,2.8208058
70,2.4770403,2.5704978,-1.4852031,3.8851285,0.34909612,-0.829242,0.55079854,-3.0433345,-3.3618279,2.7974994
71,2.5549257,2.4625142,-1.4996381,3.8930833,0.32899156,-0.72939676,0.581169,-3.0364654,-3.3833683,2.838031
72,2.5647397,2.5285602,-1.4728832,3.884403,0.3300041,-0.82845104,0.5409414,-3.0053475,-3.4065921,2.8707159
73,2.584722,2.3996382,-1.4714559,3.8988574,0.31907624,-0.78168154,0.5017173,-2.9792178,-3.3944874,2.8845437
74,2.5208483,2.5838408,-1.4809688,3.9361827,0.28343743,-0.7751517,0.581732,-3.0466537,-3.407551,2.806864
75,2.4648306,2.4305797,-1.5034546,3.86273,0.37811112,-0.8081472,0.50148714,-2.9288268,-3.3750346,2.8070028
76,2.483551,2.5086346,-1.5189023,3.878664,0.33643848,-0.8205833,0.56188536,-2.9773037,-3.39102,2.8721921
77,2.5473597,2.537859,-1.45195,3.9678147,0.29333398,-0.79271376,0.5564648,-3.0597718,-3.338398,2.835337
78,2.512281,2.4826071,-1.4701171,3.8599467,0.3593901,-0.8340713,0.53623325,-2.980843,-3.4019141,2.837586
79,2.5533886,2.5534272,-1.4766572,3.9370654,0.26381433,-0.7866824,0.5588267,-3.060576,-3.3480568,2.8476887
80,2.48991,2.4788775,-1.4615248,3.8879993,0.39256066,-0.82107633,0.558699,-2.9992363,-3.3764522,2.845018
81,2.5712912,2.559293,-1.5092806,3.8780723,0.28422824,-0.8031542,0.4897969,-3.0340738,-3.3643193,2.866055
82,2.573089,2.600038,-1.4863541,3.8578913,0.29386932,-0.8008,0.53818333,-3.0788505,-3.3367326,2.8864398
83,2.4787562,2.4544673,-1.4461365,3.9538584,0.34439424,-0.8220584,0.56106466,-2.954998,-3.3889723,2.7843463
84,2.551448,2.5555432,-1.4794197,3.8816683,0.2745907,-0.7248131,0.5439866,-3.0813131,-3.3133602,2.8251936
85,2.5046897,2.4928145,-1.4685442,3.9312792,0.37830895,-0.8740827,0.55174816,-2.9605014,-3.4508657,2.8294964
86,2.5159,2.5251338,-1.4967868,3.963147,0.34481668,-0.7431752,0.60986453,-3.0626705,-3.4110732,2.8660138
87,2.4676127,2.50425,-1.4895846,3.9631104,0.32407293,-0.7434544,0.6046035,-3.0524886,-3.378751,2.831002
88,2.5947785,2.5138638,-1.4021493,3.797587,0.24803329,-0.8679257,0.5153474,-3.055103,-3.3732471,2.911382
89,2.5384765,2.526776,-1.370199,3.9164515,0.2844992,-0.78536534,0.5347189,-3.0078533,-3.3243608,2.8914459
90,2.5556097,2.516502,-1.4010524,3.8853576,0.34215322,-0.8281424,0.53933084,-2.9823656,-3.3788798,2.841249
91,2.5580592,2.4963403,-1.3899758,3.900473,0.30297336,-0.8546974,0.5157929,-2.9824593,-3.371698,2.8568292
92,2.5039923,2.4978333,-1.5074613,3.9272063,0.24064943,-0.8193997,0.5590087,-3.0052857,-3.3505695,2.8981333
93,2.5201716,2.5390313,-1.438518,3.8849216,0.41492814,-0.7794504,0.5401606,-3.0092888,-3.4000702,2.7687008
94,2.5556045,2.5239828,-1.4622897,3.8812551,0.3589165,-0.81709373,0.5441179,-3.007182,-3.3094811,2.8331366
95,2.5013163,2.5001607,-1.4746789,3.9362605,0.2774749,-0.7975846,0.5795264,-3.0247142,-3.4234672,2.8514533
96,2.6000931,2.5241785,-1.4617087,3.8754532,0.2527794,-0.83864635,0.5661233,-3.0262394,-3.370147,2.877962
97,2.5180054,2.5507627,-1.4310889,3.9263983,0.37494862,-0.8556931,0.5249653,-3.0348713,-3.357089,2.883936
98,2.5252542,2.4815688,-1.4673184,3.8875654,0.31344184,-0.8307402,0.5689626,-3.0599442,-3.3564644,2.8666737
99,2.5231862,2.5249417,-1.5255735,3.8893719,0.3086184,-0.7715764,0.5351474,-3.0289624,-3.3956432,2.8601413
100,2.5502708,2.481553,-1.479132,3.9215956,0.36080807,-0.7959316,0.44191855,-2.997784,-3.4062784,2.8038414
101,2.5517833,2.4551692,-1.478859,3.9275928,0.3502328,-0.793509,0.44886944,-3.0252569,-3.3846288,2.7783566
102,2.5131254,2.5349789,-1.4814103,3.9532328,0.24417143,-0.82894737,0.60705227,-3.0051107,-3.372222,2.8857737
103,2.5464742,2.4857118,-1.4741327,3.8716555,0.37978718,-0.80650616,0.48597327,-3.005667,-3.34403,2.8033621
104,2.4848118,2.5327845,-1.4914856,3.8912928,0.34817374,-0.78044814,0.51577103,-3.0200033,-3.3531296,2.8728886
105,2.5603063,2.535251,-1.4732298,3.9245188,0.3692427,-0.80207855,0.5358201,-3.0373096,-3.397992,2.8528545
106,2.4900453,2.4914775,-1.4463942,3.9133785,0.27296603,-0.81315196,0.5434868,-2.9980347,-3.3558357,2.830262
107,2.5783405,2.482422,-1.4379369,3.8883572,0.2785325,-0.81674844,0.561738,-3.0325851,-3.3504515,2.8034744
108,2.4776855,2.5384831,-1.4943861,3.8876495,0.34555435,-0.8204003,0.57596534,-2.9591258,-3.3978333,2.8900878
109,2.5514905,2.5102646,-1.4280688,3.910875,0.29550692,-0.78629404,0.526869,-3.0782585,-3.3536136,2.802288
110,2.4866953,2.4873528,-1.5187609,3.8817487,0.323069,-0.76250154,0.5536118,-3.0127668,-3.3853989,2.8478725
111,2.5566525,2.5529957,-1.4012994,3.9384513,0.32036254,-0.8323758,0.5284847,-3.0214324,-3.3715541,2.8540115
112,2.5442517,2.570688,-1.4345181,3.8885686,0.33352917,-0.7833658,0.5052385,-3.0176132,-3.3703237,2.8162978
113,2.4976995,2.4337919,-1.5280446,3.9378946,0.3023649,-0.82615525,0.61399484,-3.039397,-3.3798857,2.8897393
114,2.5031052,2.4444108,-1.4924402,3.9128847,0.31953898,-0.8320318,0.63197994,-3.0118241,-3.3423913,2.8650618
115,2.4919186,2.5424144,-1.4724127,3.9247139,0.3332983,-0.80052483,0.48709264,-2.9640071,-3.3533697,2.8241954
116,2.5773025,2.4891195,-1.4539211,3.8977761,0.30891928,-0.80781305,0.6039227,-3.0732806,-3.38003,2.8593495
117,2.5209084,2.500738,-1.4546281,3.9287195,0.36554146,-0.77390546,0.6044015,-3.0206559,-3.3064737,2.8214314
118,2.5063083,2.4839485,-1.4192568,3.9025865,0.3638445,-0.78170115,0.6520417,-3.0171874,-3.3113794,2.819458
119,2.521713,2.4972315,-1.4404141,3.8959384,0.3646101,-0.7955756,0.6081411,-3.002652,-3.3499663,2.8160434
120,2.5473402,2.5539458,-1.47275,3.8947275,0.3011576,-0.81708676,0.5006391,-3.0146081,-3.3920748,2.8401127
121,2.4968743,2.4767525,-1.4592185,3.9196038,0.3124978,-0.774539,0.59377754,-3.0098627,-3.3456438,2.8297741
122,2.4907184,2.5834448,-1.4621627,3.8262458,0.3189025,-0.7932812,0.5777974,-3.0051706,-3.4160607,2.834525
123,2.584348,2.4835892,-1.4828705,3.9237173,0.31716126,-0.82129884,0.54168177,-3.0237062,-3.3215575,2.792785
124,2.5066364,2.4907682,-1.4208152,3.9441137,0.33643675,-0.8471078,0.5229895,-3.0317278,-3.3968954,2.8917704
125,2.550278,2.5412025,-1.5113885,3.8911808,0.3015691,-0.76842445,0.57392615,-3.0278769,-3.3329787,2.8014984
126,2.5151792,2.5174274,-1.427958,3.9375117,0.33775133,-0.84933233,0.51081455,-3.026907,-3.398728,2.8952405
127,2.480842,2.4884942,-1.5284998,3.8974888,0.20783141,-0.8442445,0.6040282,-2.9956832,-3.3524623,2.8032176
128,2.5494833,2.5273955,-1.4010323,3.8993523,0.42748034,-0.7833623,0.51826906,-3.0490835,-3.3908024,2.8584363
129,2.5878263,2.5151238,-1.3899863,3.872053,0.4137822,-0.8455684,0.52204174,-3.0520108,-3.432378,2.8613377
130,2.583979,2.5557044,-1.4488294,3.934747,0.3569688,-0.83592033,0.5521032,-3.0335286,-3.4327304,2.7887814
131,2.473532,2.4508986,-1.4889458,3.8850844,0.26747113,-0.79748696,0.54199207,-3.0234926,-3.3150675,2.8827872
132,2.550512,2.5500157,-1.508317,3.8849802,0.33337924,-0.8389451,0.5610261,-2.9875612,-3.4223504,2.7908556
133,2.526836,2.4979517,-1.4347402,3.9528935,0.31246978,-0.76785874,0.5314889,-3.0433764,-3.3027668,2.891724
134,2.5415325,2.5289855,-1.513884,3.8736134,0.31112215,-0.7941958,0.5123839,-2.9810555,-3.395215,2.8042495
135,2.5030746,2.496093,-1.3934458,3.925669,0.31595427,-0.8360037,0.57166874,-3.0487452,-3.3159156,2.8835526
136,2.5179398,2.537031,-1.4806945,3.9211886,0.35000682,-0.7929376,0.51648587,-2.974864,-3.3897371,2.8378205
137,2.5838258,2.5035672,-1.4570508,3.8932693,0.32616988,-0.8107511,0.578644,-3.027741,-3.344481,2.8309937
138,2.4902418,2.5521286,-1.4640509,3.9248214,0.32456186,-0.7854308,0.5203553,-3.0031207,-3.3625076,2.8906274
139,2.5577774,2.5077133,-1.4820708,3.8913467,0.28672817,-0.8623129,0.5099968,-3.0275576,-3.34775,2.8116071
140,2.5298421,2.4885314,-1.4732755,3.940838,0.33283484,-0.84848076,0.5346149,-2.9862282,-3.367819,2.8268929
141,2.552886,2.507104,-1.4456478,3.8536325,0.30547664,-0.8094589,0.5829829,-2.9899056,-3.3914137,2.8830712
142,2.5339434,2.483404,-1.4937216,3.9561791,0.28600335,-0.82154727,0.5310253,-3.0024474,-3.3725631,2.897656
143,2.5040073,2.4877973,-1.4722722,3.899773,0.26745382,-0.79554504,0.5604886,-3.0659082,-3.3614044,2.7708173
144,2.5492456,2.5185752,-1.4681133,3.9215682,0.36938348,-0.82774115,0.5443755,-2.9783297,-3.3901544,2.9094243
145,2.499859,2.5061522,-1.468436,3.8903089,0.27448115,-0.7727013,0.5618319,-3.051558,-3.350403,2.7616692
146,2.4550562,2.5242925,-1.476434,3.8442495,0.3187936,-0.83559555,0.5404609,-2.9727743,-3.3782675,2.8032658
147,2.4440467,2.4711022,-1.4383999,3.9401455,0.24789762,-0.904936,0.554294,-3.0570064,-3.3739386,2.8205976
148,2.4812825,2.4997172,-1.4545635,3.9107387,0.2830274,-0.8633982,0.5389346,-3.0442483,-3.3781583,2.8126206
149,2.5126278,2.5123372,-1.5004281,3.9113638,0.29276162,-0.85190123,0.5392898,-3.0855005,-3.3853207,2.8311028
150,2.556759,2.484919,-1.5018194,3.831456,0.28242362,-0.76863533,0.5220624,-3.009306,-3.3273675,2.7805216
151,2.5038357,2.5393715,-1.4294269,4.00545,0.36393902,-0.85052645,0.5625303,-3.0360422,-3.4051583,2.878503
152,2.5151305,2.468991,-1.450124,3.9377744,0.3434975,-0.8199018,0.5475098,-3.0246816,-3.3824134,2.7986648
153,2.5523167,2.4933136,-1.4792196,3.904612,0.35736334,-0.802417,0.51624924,-2.978829,-3.3680265,2.8936512
154,2.5286236,2.5602944,-1.4497977,3.8726676,0.2924561,-0.81523806,0.5749215,-3.074904,-3.389378,2.7788677
155,2.513148,2.485092,-1.4977136,3.9263978,0.3429914,-0.7891562,0.53053534,-2.9674315,-3.3560078,2.9057126
156,2.4960515,2.5214486,-1.5014746,3.9309802,0.31929442,-0.79286397,0.51695484,-2.967693,-3.3159056,2.901124
157,2.5607176,2.5906436,-1.4834431,3.9157572,0.27825454,-0.85566854,0.54358387,-2.9955509,-3.4025393,2.8360057
158,2.5055811,2.449738,-1.4546232,3.9025042,0.3644415,-0.75671816,0.54459715,-3.0234191,-3.3554084,2.857302
159,2.505891,2.5964801,-1.4698758,3.9220867,0.26144636,-0.8042375,0.5651158,-3.0152893,-3.4066112,2.86034
160,2.5552096,2.4496596,-1.4823318,3.897323,0.37746316,-0.82065845,0.5493646,-3.001186,-3.3414738,2.8264499
161,2.5283785,2.423471,-1.5286521,3.9697824,0.3036672,-0.8496153,0.57039857,-3.019177,-3.339365,2.8414936
162,2.4791822,2.5913534,-1.4143689,3.8788369,0.3406222,-0.84342283,0.5759848,-3.0491943,-3.4028547,2.8165107
163,2.5358043,2.538138,-1.4908199,3.9378822,0.28010044,-0.7711622,0.52583325,-2.957829,-3.373499,2.819268
164,2.6147466,2.5666018,-1.4399086,3.853811,0.31627506,-0.7791594,0.56965715,-3.0686727,-3.3946857,2.8657253
165,2.4349556,2.4790313,-1.4985785,3.939787,0.32374617,-0.83281296,0.5322576,-2.9849837,-3.339442,2.814887
166,2.5455663,2.5293524,-1.4905753,3.8760688,0.28578144,-0.8121603,0.5587991,-2.9859843,-3.3756952,2.8875844
167,2.5536633,2.5054913,-1.5187941,3.883507,0.3268023,-0.82167757,0.5536232,-3.0479376,-3.3543196,2.8351347
168,2.5485191,2.5479946,-1.4911389,3.9387603,0.34429023,-0.83257854,0.5387102,-3.0854948,-3.3652003,2.8917537
169,2.525069,2.514157,-1.484962,3.9261575,0.34401804,-0.8189885,0.5727339,-3.086212,-3.40548,2.8399134
170,2.5218096,2.5124197,-1.4643081,3.8840697,0.2918351,-0.80285656,0.5241556,-2.9596477,-3.3380346,2.8430185
171,2.5507421,2.4781992,-1.4523865,3.877504,0.33457008,-0.8281204,0.5698564,-2.9854445,-3.3650928,2.8475099
172,2.6305947,2.4977505,-1.4442358,3.8552728,0.34981084,-0.8862498,0.60532624,-2.9921117,-3.4141083,2.8282788
173,2.4519682,2.5395792,-1.5212919,3.9209085,0.33564264,-0.8399992,0.58106214,-2.9928644,-3.3471806,2.8648188
174,2.5366127,2.4901524,-1.4869587,3.9404738,0.30117965,-0.8252274,0.5048778,-3.015036,-3.3444655,2.780144
175,2.5446234,2.6045716,-1.4299958,3.9109983,0.32919306,-0.76753354,0.542389,-3.0470283,-3.3805926,2.8031337
176,2.5537293,2.514936,-1.4461069,3.8964288,0.30021387,-0.8039219,0.5105079,-3.028149,-3.3991153,2.8570187
177,2.553866,2.5055737,-1.4051195,3.8638978,0.33295473,-0.76265025,0.48207846,-2.9867432,-3.4049788,2.8375769
178,2.5609083,2.5053747,-1.4887311,3.9101653,0.40281916,-0.81247646,0.5832176,-3.089426,-3.3721552,2.8465812
179,2.606655,2.5054743,-1.4726293,3.9130998,0.39290646,-0.78560275,0.5218526,-3.0537999,-3.3756561,2.8302171
180,2.5214767,2.5048416,-1.4874215,3.906078,0.31938198,-0.79516095,0.60128015,-3.0450304,-3.4234526,2.7816758
181,2.5764782,2.538319,-1.4459201,3.9118829,0.31599852,-0.7682838,0.59214044,-2.9360747,-3.3349268,2.893868
182,2.463219,2.4868193,-1.4869452,3.90182,0.30942735,-0.8507321,0.4974513,-3.1178215,-3.4216588,2.7899609
183,2.5006216,2.5102887,-1.5401967,3.9790695,0.2900145,-0.8361278,0.5507013,-3.0666215,-3.3212035,2.8981426
184,2.5627806,2.4930105,-1.3810984,3.8591256,0.31275913,-0.7831812,0.56587696,-2.937767,-3.404983,2.784838
185,2.5421143,2.4973614,-1.4704157,3.9347525,0.31833875,-0.78990734,0.55567795,-2.9737258,-3.3494098,2.8365588
186,2.5005605,2.440213,-1.5090604,3.9089134,0.34096345,-0.79837096,0.56089425,-2.986259,-3.366339,2.8480926
187,2.565313,2.5629623,-1.4455861,3.9565184,0.27756634,-0.8190699,0.5707276,-3.0322738,-3.4327571,2.8872838
188,2.4792788,2.4767365,-1.5042582,3.8801892,0.33326873,-0.78930575,0.56562054,-3.0167282,-3.2921894,2.822246
189,2.476713,2.525845,-1.501072,3.8758767,0.42609233,-0.80211705,0.52792996,-2.9568226,-3.4309804,2.8430922
190,2.4831576,2.5115082,-1.4677497,3.8572226,0.37087354,-0.8266986,0.5559936,-2.9713466,-3.4227655,2.8297412
191,2.5503907,2.558731,-1.4290959,3.9682631,0.26459372,-0.7772302,0.5716295,-3.0589228,-3.3760486,2.8559165
192,2.5143275,2.482785,-1.5081934,3.8380532,0.3768756,-0.809108,0.5357767,-2.9699209,-3.349754,2.8302233
193,2.5414238,2.4547215,-1.5049566,3.8703687,0.30429256,-0.81114143,0.50659245,-3.0017118,-3.388944,2.83261
194,2.474922,2.5279727,-1.4139351,3.9355202,0.31941164,-0.8067018,0.5760359,-3.020908,-3.311343,2.846104
195,2.5945883,2.5021236,-1.5312,3.8953629,0.33375594,-0.8106711,0.5269487,-3.012729,-3.4260166,2.8396208
196,2.5116894,2.4848843,-1.4110022,3.9464965,0.2893447,-0.7928327,0.55249673,-3.0889769,-3.4016666,2.851131
197,2.527009,2.5348227,-1.5130396,3.8961031,0.33426806,-0.8069005,0.5525373,-2.955775,-3.3469167,2.8383458
198,2.5518203,2.5089693,-1.4319103,3.9182441,0.29732895,-0.79043895,0.55220276,-3.063022,-3.3910944,2.863924
199,2.491397,2.5248702,-1.5011076,3.8810565,0.32537222,-0.8227011,0.553587,-2.980588,-3.3491192,2.8086033
200,2.5536559,2.4992633,-1.4380646,3.929058,0.29965428,-0.80136603,0.5499095,-3.0631757,-3.3957794,2.85615
201,2.5490592,2.5229824,-1.4408655,3.9563224,0.32942027,-0.7635802,0.58261424,-2.944828,-3.327567,2.8647285
202,2.5626328,2.5156965,-1.4480878,3.9243982,0.33700684,-0.7695299,0.5200216,-2.9629061,-3.3139083,2.8405743
203,2.5069475,2.5036294,-1.460062,3.8535233,0.25204664,-0.8723709,0.5791957,-3.0244145,-3.3407085,2.837514
204,2.5341654,2.5248914,-1.4872267,3.9465566,0.36925843,-0.7567937,0.51242405,-3.0154312,-3.3736382,2.8548691
205,2.5221493,2.5056827,-1.4476303,3.867819,0.27208534,-0.82273316,0.60100204,-3.0227282,-3.3971183,2.8219285
206,2.51985,2.5019295,-1.5016506,3.9250932,0.35726556,-0.7805315,0.5107984,-3.0327127,-3.3409042,2.8369958
207,2.487353,2.51665,-1.4603153,3.9655817,0.35117334,-0.8051933,0.5255779,-3.0264173,-3.3531435,2.8711534
208,2.5477865,2.5053322,-1.4694098,3.83053,0.29840955,-0.8002051,0.5484762,-2.9773855,-3.3405974,2.8150158
209,2.513343,2.5381048,-1.4713843,3.9713573,0.32611755,-0.7981863,0.5398003,-3.058896,-3.406743,2.875805
210,2.516586,2.5221107,-1.4666421,3.9790587,0.34072873,-0.83609754,0.55370843,-3.0263402,-3.4008696,2.8850126
211,2.525494,2.503476,-1.4644703,3.8448598,0.30937514,-0.76818764,0.55346465,-2.9916103,-3.3547575,2.8013668
212,2.5268035,2.5259554,-1.4830054,3.9768484,0.34437594,-0.85893583,0.5390016,-3.0381875,-3.38183,2.878844
213,2.5272827,2.510539,-1.4417586,3.8496757,0.28920814,-0.7578267,0.54092544,-3.0077932,-3.3679674,2.812593
214,2.5292552,2.5297725,-1.4997138,3.9598844,0.3535351,-0.8343143,0.5678105,-3.0322692,-3.3612525,2.8772447
215,2.5115695,2.5261319,-1.4510322,3.8561203,0.27371877,-0.77317137,0.5149134,-2.9980798,-3.361382,2.798172
