,0,1,2,3,4,5,6,7,8,9
119,2.0805504,2.145576,1.9974396,0.3350938,-2.4583988,0.59931654,-2.719709,-4.857069,-0.6470919,-0.0057424726
120,2.0884712,2.156287,2.0427916,0.35879967,-2.4243665,0.63414204,-2.6999555,-4.847337,-0.6517129,-0.08619343
121,2.1011305,2.0550573,2.1031077,0.3344485,-2.453266,0.61284035,-2.7135556,-4.7994986,-0.64415056,-0.06279306
122,2.0992262,2.028746,2.0896392,0.31981385,-2.4833045,0.5922799,-2.7306013,-4.799315,-0.6399961,-0.014509945
123,2.085043,2.0549068,2.0076773,0.31289446,-2.5261092,0.56742156,-2.7571015,-4.8373876,-0.6375657,0.06513605
124,2.0818489,2.145496,1.9793077,0.35438588,-2.4687815,0.6064901,-2.7268004,-4.855941,-0.6486196,-0.02333692
125,2.089565,2.1325042,2.0323439,0.35080323,-2.4364765,0.6186185,-2.7089455,-4.8334656,-0.6499315,-0.064501606
126,2.0961175,2.0990582,2.0815475,0.3364048,-2.4271064,0.6177472,-2.7028115,-4.8125577,-0.6477621,-0.07199433
127,2.1012986,2.0280504,2.1267216,0.30352962,-2.4615977,0.59466636,-2.717741,-4.796625,-0.63906854,-0.02048524
128,2.0912528,2.0512745,2.0365658,0.32376143,-2.5248475,0.5812096,-2.7476637,-4.8386574,-0.6378845,0.031987596
129,2.0837083,2.123623,1.9697602,0.36295572,-2.4991755,0.60028124,-2.7398415,-4.854141,-0.6479115,-0.010153167
130,2.0868666,2.1353753,2.01312,0.3546969,-2.4364674,0.61545455,-2.7162774,-4.8287015,-0.6521994,-0.05661325
131,2.09161,2.1106775,2.0662808,0.33063853,-2.4149444,0.6149177,-2.7067592,-4.810827,-0.6491353,-0.060747396
132,2.0975447,2.0588338,2.117539,0.2984961,-2.437187,0.6008904,-2.7110445,-4.8055944,-0.63977796,-0.027892768
133,2.0984774,2.0456057,2.0935328,0.3064379,-2.4881518,0.59035635,-2.7264647,-4.825608,-0.6363115,0.000637625
134,2.0979207,2.0447466,2.072422,0.31579325,-2.513698,0.5861818,-2.7343032,-4.836619,-0.6357418,0.012103526
135,2.0953565,2.0614645,2.0343122,0.33735472,-2.5296178,0.5870535,-2.740504,-4.847267,-0.639263,0.010746812
136,2.0911782,2.0908167,1.9971486,0.3612004,-2.521789,0.5938966,-2.7408211,-4.849737,-0.6460879,-0.005889885
137,2.0872965,2.1176727,1.9882733,0.3696746,-2.4845831,0.60432714,-2.7334998,-4.8390446,-0.65265256,-0.030515786
138,2.0833468,2.1377666,2.012719,0.35699195,-2.4178681,0.6172059,-2.718286,-4.814419,-0.65710366,-0.058751877
139,2.088512,2.0968306,2.085592,0.30369526,-2.4078677,0.61050594,-2.7130232,-4.8067155,-0.6434362,-0.03524566
140,2.0960386,2.0608792,2.1038647,0.28965613,-2.4557166,0.5977956,-2.7190793,-4.82203,-0.6331741,-0.008169762
141,2.0997267,2.0504134,2.0919943,0.29974285,-2.4908803,0.5915542,-2.7242754,-4.834144,-0.63160217,0.0002860102
142,2.102427,2.0455868,2.0698965,0.31814918,-2.5261483,0.58627075,-2.7295005,-4.8458824,-0.6324505,0.0044344584
143,2.1000395,2.065562,2.0268776,0.35483634,-2.5371366,0.58831316,-2.7327132,-4.849141,-0.6425748,-0.009544468
144,2.0870392,2.1180246,1.972479,0.39929157,-2.4915988,0.6023858,-2.7304409,-4.8310943,-0.6632427,-0.04429058
145,2.0760627,2.1269667,2.0281227,0.34110007,-2.406532,0.6143486,-2.725736,-4.805631,-0.65683836,-0.035196364
146,2.0870616,2.077585,2.115475,0.25852865,-2.409479,0.60820687,-2.7214622,-4.8123584,-0.6265718,-0.0017297029
147,2.106406,2.052477,2.0871224,0.29785046,-2.4989636,0.59437,-2.7176929,-4.8397036,-0.62439644,-0.014735081
148,2.1126802,2.0460753,2.0621572,0.32730588,-2.538908,0.58805656,-2.7156382,-4.849385,-0.6278905,-0.024084859
149,2.098192,2.0813253,2.0074508,0.38386366,-2.5227346,0.5908038,-2.7214983,-4.839155,-0.6555368,-0.036414213
150,2.0788765,2.1144993,2.000801,0.38341707,-2.461051,0.6009468,-2.7313151,-4.8205104,-0.6693555,-0.028196014
151,2.062154,2.1345015,2.0473766,0.3170422,-2.3722177,0.6171843,-2.7424884,-4.7990875,-0.65924114,-0.001679044
152,2.0879853,2.097604,2.0739317,0.28905746,-2.427395,0.6121926,-2.7317197,-4.8195105,-0.6311103,-0.012026895
153,2.1280885,2.1294494,2.0305378,0.285761,-2.4406745,0.63072586,-2.7202437,-4.8337426,-0.61196417,0.023551727
154,2.1294932,2.1118631,1.9962194,0.3496718,-2.494883,0.61404574,-2.7139695,-4.846465,-0.6344865,-0.004672921
155,2.0966523,2.074366,2.0113642,0.39122185,-2.517983,0.5872888,-2.7200048,-4.8424697,-0.6648863,-0.04332168
156,2.0417633,2.0429149,2.094997,0.3546145,-2.4741056,0.56933534,-2.7406816,-4.816309,-0.6772199,-0.05220806
157,2.0645494,2.074214,2.098435,0.3087044,-2.4487011,0.5919093,-2.7372463,-4.814267,-0.6481457,-0.023316853
158,2.0836704,2.096843,2.0929565,0.2819938,-2.435117,0.60813284,-2.7327242,-4.8143487,-0.62811154,-0.00449432
159,2.1268005,2.1268167,2.0351841,0.2925364,-2.4508963,0.6286592,-2.7170749,-4.830843,-0.6111407,0.002247909
160,2.1334271,2.1168072,1.991232,0.34230685,-2.4819202,0.6214418,-2.7114294,-4.8457513,-0.6287398,-0.01810952
161,2.1074643,2.086991,1.9971701,0.37446564,-2.49588,0.60034275,-2.7191288,-4.846614,-0.6558426,-0.034916963
162,2.0727384,2.0571103,2.0300326,0.38462922,-2.4961548,0.57885635,-2.7314348,-4.838624,-0.6780351,-0.042343352
163,2.0520175,2.051538,2.083299,0.35139063,-2.476907,0.57343394,-2.7415597,-4.822462,-0.67413116,-0.029358277
164,2.0589104,2.0650573,2.098799,0.3254527,-2.4654474,0.58219296,-2.740441,-4.8164954,-0.65885985,-0.019275563
165,2.0693352,2.0805779,2.1079767,0.30172732,-2.4553554,0.5926016,-2.7375062,-4.811931,-0.64257133,-0.01030929
166,2.1037707,2.1129375,2.0842948,0.28354546,-2.450153,0.6160342,-2.724131,-4.8158917,-0.6157483,-0.0061068423
167,2.132682,2.1292355,2.030649,0.30214402,-2.4593918,0.6301659,-2.7105336,-4.830797,-0.6086998,-0.016681358
168,2.1241088,2.0976138,1.9572046,0.37804154,-2.4861348,0.61333686,-2.7092519,-4.856461,-0.64921683,-0.04236821
169,2.0681577,2.0553243,2.023248,0.37372088,-2.4821444,0.58012563,-2.7362828,-4.8408666,-0.6794266,-0.023771118
170,2.0578368,2.0516224,2.0510464,0.3610369,-2.4783614,0.57555586,-2.74206,-4.8325634,-0.6790285,-0.017119503
171,2.0492392,2.0553267,2.1004844,0.3308864,-2.4703236,0.57429916,-2.747922,-4.8162513,-0.66864556,-0.0068306862
172,2.0833187,2.0930316,2.1104233,0.3006117,-2.4661329,0.59856504,-2.7331057,-4.8092318,-0.6326627,-0.01420446
173,2.1217225,2.1264274,2.083844,0.291703,-2.4654171,0.6231154,-2.713751,-4.813758,-0.6049615,-0.028079526
174,2.1366017,2.1226177,1.9980744,0.33307046,-2.4680955,0.6284669,-2.7016108,-4.8423777,-0.61851746,-0.039842095
175,2.0846457,2.0655603,1.9728574,0.37448877,-2.467926,0.5929081,-2.7262325,-4.857626,-0.6740343,-0.01811014
176,2.0611608,2.054164,2.0327036,0.35694093,-2.4712949,0.5790857,-2.7435849,-4.8390746,-0.678986,-0.006021341
177,2.0500808,2.0520737,2.0778847,0.34044313,-2.4738557,0.5730958,-2.7525756,-4.8233323,-0.67627543,-0.0006388796
178,2.0777147,2.086578,2.1210678,0.31057492,-2.4798834,0.5918785,-2.7402222,-4.8036,-0.6400096,-0.01856697
179,2.10191,2.1067107,2.1046088,0.30851892,-2.479566,0.60731465,-2.7249162,-4.807281,-0.622681,-0.032415956
180,2.132659,2.1305404,2.0733972,0.30967528,-2.4773355,0.6269616,-2.7038832,-4.8149734,-0.6026916,-0.049518395
181,2.1274536,2.1148348,2.006087,0.33420086,-2.463843,0.6236818,-2.7005668,-4.842824,-0.62259644,-0.03782699
182,2.1172147,2.1030483,1.9918246,0.34182024,-2.459835,0.6171133,-2.7055588,-4.8499937,-0.63485783,-0.028902192
183,2.1071455,2.0923653,1.9834297,0.3473852,-2.4569948,0.6106429,-2.7110064,-4.8546724,-0.64562017,-0.020852406
184,2.0694523,2.0583365,1.9894981,0.3558709,-2.4543295,0.5861605,-2.735659,-4.8568587,-0.67780006,0.0042873737
185,2.0564604,2.0568337,2.06187,0.33993718,-2.4726648,0.57632387,-2.753905,-4.8282065,-0.67580414,-5.887861e-05
186,2.0608108,2.063618,2.0821664,0.33400953,-2.4790673,0.5787611,-2.7536335,-4.818981,-0.6682269,-0.0073492182
187,2.0731604,2.0806093,2.1236954,0.32110286,-2.4924755,0.5861033,-2.7501714,-4.798794,-0.64928836,-0.02513855
188,2.1296394,2.1252525,2.0819147,0.32190323,-2.4878142,0.6247704,-2.7032313,-4.8093815,-0.6060359,-0.058551572
189,2.123732,2.1091313,1.9910616,0.336839,-2.4522529,0.6241625,-2.692287,-4.8522477,-0.6239896,-0.026952509
190,2.098515,2.0872865,1.9894571,0.33847603,-2.4468403,0.6068142,-2.7121346,-4.8573766,-0.647038,-0.0062795305
191,2.077657,2.069943,1.994474,0.3389716,-2.4449217,0.59222597,-2.729432,-4.8580337,-0.66511714,0.008442865
192,2.0518413,2.0549035,2.0596983,0.33412308,-2.4694812,0.5709663,-2.76335,-4.8298354,-0.6816971,0.0042528003
193,2.0782652,2.0824213,2.1156538,0.33212966,-2.5035353,0.58681417,-2.7533083,-4.796151,-0.6530213,-0.040762246
194,2.1155448,2.1102788,2.0860496,0.33467218,-2.496848,0.61614674,-2.714469,-4.8060923,-0.620992,-0.05575442
195,2.13493,2.1202762,2.020871,0.33539438,-2.4649131,0.63480663,-2.6814046,-4.83803,-0.6064984,-0.03857373
196,2.0951726,2.0855877,1.9838018,0.32805982,-2.4301744,0.60650116,-2.7071893,-4.8663454,-0.6440788,0.012381757
197,2.0497868,2.0548973,2.0455127,0.32660726,-2.457609,0.56489694,-2.7673042,-4.837419,-0.68644506,0.0066510243
198,2.0681129,2.0721579,2.087267,0.3358869,-2.4941726,0.5768978,-2.7629352,-4.8079987,-0.6700556,-0.034462262
199,2.095505,2.0942197,2.10185,0.34325323,-2.5137122,0.59939075,-2.7406125,-4.793745,-0.6438724,-0.062230512
200,2.1355643,2.1204233,2.0483859,0.34137163,-2.4830768,0.6412493,-2.68107,-4.8235555,-0.60061973,-0.041668408
201,2.1025922,2.0912971,1.9914148,0.32129255,-2.4220848,0.6158817,-2.6933408,-4.867883,-0.62856674,0.023658818
202,2.0645962,2.066668,2.0259006,0.32187685,-2.4433112,0.57136756,-2.751275,-4.8478355,-0.67463535,0.0009992584
203,2.0616708,2.0679421,2.0638876,0.33167046,-2.47989,0.5640107,-2.7707336,-4.819952,-0.6830398,-0.035410352
204,2.0957818,2.0953496,2.098225,0.34912616,-2.5247977,0.60009265,-2.744092,-4.790766,-0.6486153,-0.07203486
205,2.126472,2.1111805,2.0550127,0.34173587,-2.4834986,0.6465404,-2.6816223,-4.82313,-0.6009983,-0.014776917
206,2.108499,2.095224,2.0240622,0.32823116,-2.4438224,0.6248908,-2.692579,-4.8492293,-0.6188922,0.013120042
207,2.0977411,2.0873265,2.0169432,0.32395518,-2.4338708,0.6099289,-2.705236,-4.855424,-0.63244367,0.015171217
208,2.0757923,2.0723727,2.0097544,0.31780824,-2.4228728,0.57811064,-2.7348173,-4.8613105,-0.66190076,0.0091844285
209,2.0698144,2.0731328,2.0322425,0.3247926,-2.4533384,0.5640814,-2.7578607,-4.8418508,-0.6779598,-0.028544007
210,2.0713346,2.079516,2.06102,0.33512843,-2.4924505,0.56187195,-2.7710154,-4.815988,-0.6836473,-0.067382134
211,2.0888686,2.092037,2.0755222,0.341759,-2.5099378,0.59238964,-2.7466576,-4.805555,-0.657804,-0.060379166
212,2.1069016,2.1046116,2.0896873,0.34844825,-2.5268338,0.62463415,-2.7198718,-4.794021,-0.6301178,-0.051915582
213,2.1113298,2.1007018,2.0692987,0.34166154,-2.4925535,0.6382269,-2.6982596,-4.8149323,-0.6141829,-0.008702491
