,0,1,2,3,4,5,6,7,8,9
25,-0.42219672,-1.9670061,-1.2001762,2.9869947,0.530538,-2.4204857,0.6653069,0.5982846,2.043159,-3.4136758
26,-0.3105519,-1.9267128,-1.2226481,2.987821,0.53347903,-2.4643607,0.71501225,0.48857048,2.0541852,-3.4347768
27,-0.35348406,-1.8969251,-1.2515038,2.9451308,0.5692765,-2.446126,0.67301905,0.5364814,2.0461578,-3.3903596
28,-0.38181764,-2.0095234,-1.1728586,3.032386,0.49019322,-2.434804,0.70590067,0.5546203,2.0415196,-3.4560442
29,-0.4088092,-2.0355568,-1.187976,3.013333,0.5009905,-2.4227116,0.73397374,0.56369823,2.0231986,-3.460385
30,-0.34212413,-1.9046992,-1.256513,3.0035782,0.5392307,-2.4551976,0.6781143,0.5203169,2.0282028,-3.3684328
31,-0.3845226,-1.9934533,-1.1562458,2.9704225,0.5243649,-2.4347587,0.7075692,0.5525586,2.0616329,-3.46595
32,-0.34803078,-1.9106066,-1.236522,3.052025,0.5399545,-2.4559886,0.6917901,0.49935466,2.0306413,-3.3832526
33,-0.35953748,-1.9593014,-1.2462841,3.0096328,0.5204072,-2.4537084,0.6872067,0.53719276,2.0587218,-3.422821
34,-0.37053916,-1.9644068,-1.2278552,3.0136368,0.5144734,-2.4086964,0.68939936,0.5585148,2.0674343,-3.4210942
35,-0.36051306,-1.9237432,-1.213133,2.986394,0.5240794,-2.4942312,0.678581,0.5318439,2.0639255,-3.432987
36,-0.3271607,-1.9364264,-1.2079314,2.9984868,0.51229244,-2.4838848,0.69798917,0.5810775,2.0665421,-3.4212024
37,-0.3584955,-1.9337769,-1.1929524,2.9713516,0.51564634,-2.447861,0.6951272,0.5805753,2.074909,-3.428498
38,-0.36390787,-1.9425644,-1.2250614,3.0014918,0.56977135,-2.4337006,0.6811101,0.55082285,2.0419621,-3.426951
39,-0.37709686,-1.9527267,-1.1926713,3.0197577,0.53695935,-2.4671366,0.6727525,0.5286809,2.0874677,-3.3736873
40,-0.34889925,-1.9332316,-1.1974155,3.0146022,0.5553478,-2.4575608,0.657198,0.5690038,2.0315187,-3.39744
41,-0.38809687,-1.963383,-1.2242125,2.9614086,0.50473845,-2.4331014,0.7222114,0.5167332,2.0535185,-3.4381888
42,-0.33474144,-1.9212503,-1.184958,3.009141,0.5613227,-2.4544365,0.6651078,0.5538041,2.045661,-3.3999562
43,-0.3867212,-1.9703584,-1.2192268,2.971544,0.49746042,-2.440132,0.7192376,0.53068656,2.0295954,-3.4487467
44,-0.34700447,-1.9295342,-1.2062398,2.9959006,0.56707716,-2.4426873,0.65995675,0.55581844,2.0602984,-3.3942335
45,-0.3677253,-1.9551114,-1.1627384,2.9859874,0.4970492,-2.438407,0.72820115,0.5555863,2.041957,-3.4317565
46,-0.37484452,-1.963658,-1.253247,2.9873328,0.55641544,-2.4524736,0.6215793,0.5215239,2.0668514,-3.4050868
47,-0.34904966,-1.9310862,-1.1926204,2.9970646,0.532977,-2.4434795,0.7413653,0.54812485,2.0234084,-3.4375787
48,-0.34857437,-1.9607743,-1.2417189,2.9859047,0.51947236,-2.4246993,0.7249432,0.5452136,2.034607,-3.3750203
49,-0.3046953,-1.9445924,-1.2370864,3.0117056,0.5502862,-2.4233296,0.73032176,0.5498236,2.06412,-3.4355602
50,-0.43269387,-1.9523765,-1.1566356,2.9981418,0.5563061,-2.409042,0.65440416,0.5190369,2.0566795,-3.4422014
51,-0.2972625,-1.941425,-1.2570043,2.9756653,0.5181611,-2.4719214,0.7347526,0.55798745,2.0408716,-3.404268
52,-0.3865134,-1.9282088,-1.2064409,3.0386767,0.58761513,-2.44667,0.7037336,0.55476964,2.0112646,-3.4400735
53,-0.37536642,-1.9404846,-1.1953127,2.957981,0.5016087,-2.4282198,0.6476862,0.53868985,2.0603282,-3.4199965
54,-0.38880885,-1.9654734,-1.2389593,2.9959736,0.5299721,-2.4491715,0.6292384,0.5495658,2.0750067,-3.4441752
55,-0.33496025,-1.8831695,-1.2139643,3.021176,0.535578,-2.4223452,0.6586085,0.5409353,2.0424764,-3.3966308
56,-0.41077965,-2.0168612,-1.2114762,2.9615781,0.5381809,-2.4597795,0.72025406,0.55786836,2.0558317,-3.449458
57,-0.3986351,-1.9855272,-1.2203361,2.960253,0.531623,-2.4649572,0.6774211,0.5534971,2.0943747,-3.4880254
58,-0.3973558,-1.9562511,-1.2369037,2.9739604,0.53792924,-2.4436665,0.6834615,0.5607645,2.0898798,-3.4696414
59,-0.33669546,-1.9560094,-1.19144,2.9965236,0.5515255,-2.4451838,0.673596,0.5215259,2.0512583,-3.3994927
60,-0.36496198,-1.9564894,-1.19147,3.006103,0.55301046,-2.4171727,0.72848636,0.5865192,2.0482988,-3.3618362
61,-0.34573933,-1.9294542,-1.2277102,2.9799914,0.5079461,-2.4443996,0.6788955,0.52108586,2.0356388,-3.4816134
62,-0.3741767,-1.9730829,-1.2113484,2.9773111,0.5498225,-2.4571776,0.678217,0.5502696,2.0336223,-3.468089
63,-0.37257093,-1.9476573,-1.2352252,3.0167873,0.5177411,-2.398489,0.69565135,0.5402886,2.1000693,-3.4587379
64,-0.36287338,-1.9480126,-1.1900935,2.9595778,0.5430321,-2.4786053,0.6846119,0.54997706,1.9977506,-3.3969502
65,-0.36823156,-1.9477915,-1.1897999,2.961103,0.52566326,-2.465151,0.663187,0.5403428,1.9875878,-3.4236
66,-0.3434388,-1.9692359,-1.2004607,2.9528136,0.5434892,-2.4763567,0.68820137,0.5320636,1.9778329,-3.4191918
67,-0.38488495,-1.9430315,-1.1949769,2.988269,0.5908199,-2.4375577,0.72034955,0.5804803,2.0383525,-3.4048758
68,-0.3545704,-1.9580609,-1.2300009,2.989656,0.47401288,-2.4399824,0.6563997,0.50484645,2.0563164,-3.4428265
69,-0.33331382,-1.9353637,-1.22348,2.9879076,0.50986737,-2.4773421,0.7145289,0.54811853,2.050811,-3.4162724
70,-0.3861608,-1.9634155,-1.2055671,2.9701169,0.5556835,-2.431078,0.65667766,0.53808075,2.0572727,-3.4315012
71,-0.34045467,-1.9512898,-1.2088726,3.0086553,0.51356167,-2.413293,0.7371476,0.53080964,2.043701,-3.4207053
72,-0.36736238,-1.9207273,-1.2484533,3.0146918,0.51542765,-2.4443173,0.71943957,0.53383803,2.0717769,-3.4305592
73,-0.35039285,-1.9823034,-1.2034813,2.9175394,0.5308968,-2.4483657,0.6776852,0.5206693,2.0042226,-3.4444704
74,-0.40481457,-1.9429913,-1.2285287,3.041835,0.565254,-2.384875,0.7425164,0.5666513,2.055107,-3.3831944
75,-0.32867,-1.9529481,-1.1962239,2.9326,0.49617767,-2.497322,0.63656414,0.5214811,2.0444446,-3.466467
76,-0.35223788,-1.9385798,-1.1947459,2.9618905,0.5489796,-2.3591032,0.6928,0.5573467,2.0277991,-3.4308882
77,-0.39451027,-1.9433758,-1.2170056,2.991427,0.5525199,-2.4220831,0.729172,0.58415025,2.0663528,-3.4087262
78,-0.4076488,-1.9529666,-1.2438965,2.975217,0.5795583,-2.4446604,0.67358494,0.5556372,2.0646434,-3.3934238
79,-0.36665186,-1.8967823,-1.2067559,3.0357826,0.55615777,-2.457636,0.7008636,0.53715813,2.0672073,-3.4103243
80,-0.42220506,-2.0174048,-1.224072,3.0002272,0.52202356,-2.4234085,0.6936205,0.5367178,2.0277126,-3.4145818
81,-0.30038783,-1.9022207,-1.2371285,2.982223,0.55121565,-2.4675624,0.6871676,0.56023866,2.0399601,-3.4290478
82,-0.30790877,-1.9104387,-1.2291678,2.9938233,0.5662903,-2.4387965,0.68036276,0.54940355,2.0595956,-3.4138222
83,-0.42163554,-1.981102,-1.1922199,2.9733891,0.50308186,-2.4441087,0.70451003,0.5385462,2.0406053,-3.4341917
84,-0.31850597,-1.922144,-1.2066815,3.0260518,0.5372987,-2.4422204,0.67187583,0.5298383,2.0736163,-3.4185283
85,-0.39480013,-1.9862226,-1.2063177,2.9777343,0.49838975,-2.4645777,0.6960217,0.55670667,2.0037446,-3.4450316
86,-0.35327935,-1.9005315,-1.242697,2.9927907,0.5609139,-2.4183779,0.698511,0.53996956,2.1076133,-3.4008484
87,-0.33409917,-1.9904182,-1.1736153,3.0218656,0.48685038,-2.5018508,0.6536152,0.5269321,2.045352,-3.3965948
88,-0.35394692,-1.9609277,-1.2153686,2.9839218,0.4977708,-2.4023995,0.6934848,0.58793116,2.0244856,-3.4059162
89,-0.3713604,-1.966288,-1.2045087,2.9824054,0.516155,-2.431998,0.69197917,0.5690702,2.0354586,-3.4181166
90,-0.3634938,-1.9194217,-1.1615739,2.993246,0.53687185,-2.4885106,0.681358,0.51470363,2.04255,-3.4088016
91,-0.35764077,-1.9352922,-1.2215269,3.0007908,0.5578757,-2.4238603,0.7235632,0.5604453,2.018341,-3.4245908
92,-0.34438854,-1.9473872,-1.2408783,3.0092192,0.5412852,-2.397262,0.6908032,0.57599247,2.0293012,-3.420002
93,-0.34438854,-1.9473872,-1.2408783,3.0092192,0.5412852,-2.397262,0.6908032,0.57599247,2.0293012,-3.420002
94,-0.39487037,-1.9271312,-1.16531,2.9998953,0.52691233,-2.4571223,0.70821947,0.521477,2.065383,-3.398064
95,-0.35045257,-1.915478,-1.2417009,2.9573286,0.5221444,-2.4509106,0.68258905,0.5982122,2.0302372,-3.463227
96,-0.34353963,-1.9369338,-1.2404145,2.9506264,0.49295598,-2.4085312,0.6764754,0.58600324,2.0705917,-3.4854567
97,-0.322742,-1.9432342,-1.2673551,2.9477506,0.5099151,-2.4116108,0.6600287,0.56605005,2.096143,-3.502708
98,-0.33518144,-1.9562396,-1.2577136,2.9591866,0.55481684,-2.4409816,0.6213244,0.5077714,2.0673358,-3.3994133
99,-0.35762215,-1.9600772,-1.1688734,3.0254638,0.5062884,-2.405612,0.72206205,0.5676201,2.030805,-3.4362228
100,-0.32890394,-1.9448149,-1.1576333,2.9974408,0.51660705,-2.4132688,0.74299675,0.55093205,2.0349245,-3.3968532
101,-0.42784625,-1.9849385,-1.2092253,2.951784,0.51931375,-2.3732486,0.6709522,0.56835353,2.047839,-3.4222505
102,-0.30599818,-1.9203125,-1.2081214,3.0252643,0.55686116,-2.505091,0.7128721,0.52255565,2.0483065,-3.4224672
103,-0.4132504,-1.9725436,-1.2043236,2.9403238,0.5126567,-2.378625,0.6732305,0.5493248,2.0539896,-3.4189165
104,-0.373009,-1.9316001,-1.2085313,2.9448848,0.50195104,-2.4098413,0.6742486,0.5420764,1.9954714,-3.4427564
105,-0.38410926,-1.9508772,-1.1965115,3.025139,0.5490158,-2.4966345,0.7120585,0.54892254,2.080958,-3.4436014
106,-0.35468847,-1.9331177,-1.2104747,3.0174577,0.5684685,-2.4555597,0.70534116,0.57447594,2.0937982,-3.417662
107,-0.37443134,-1.9583838,-1.1788702,2.9823637,0.506641,-2.4518442,0.6611867,0.5359315,2.0489688,-3.4276202
108,-0.30737233,-1.9580408,-1.2011074,2.9647055,0.5416296,-2.4169428,0.6625574,0.5604134,2.0429745,-3.4181235
109,-0.39682132,-1.957666,-1.1864966,3.0373988,0.50341,-2.43811,0.65816545,0.5418728,2.0322928,-3.4002984
110,-0.42497912,-1.9379551,-1.2204621,3.001669,0.5084678,-2.4273145,0.6933392,0.54605514,2.0740855,-3.4719257
111,-0.31046602,-1.9598181,-1.1944039,2.979786,0.56917655,-2.4531236,0.6953663,0.54329956,2.0257862,-3.3759124
112,-0.43887776,-1.922076,-1.2242798,3.0065105,0.500226,-2.426126,0.72380346,0.5244549,2.0356088,-3.4842975
113,-0.2993999,-1.97761,-1.1971296,2.9768872,0.5672944,-2.4473464,0.65584195,0.5703958,2.0675957,-3.3694663
114,-0.4076073,-1.9373153,-1.235712,3.0446637,0.50264513,-2.4531846,0.6776083,0.5262493,2.0427892,-3.48397
115,-0.3269861,-1.9594492,-1.1841154,2.9295318,0.5645175,-2.4232488,0.7075339,0.5523013,2.047905,-3.366725
116,-0.41552824,-1.9400097,-1.2015486,3.0398715,0.52633023,-2.4832668,0.6960572,0.5391446,2.0301604,-3.4862237
117,-0.3274276,-1.9340786,-1.2205836,2.9433582,0.50958693,-2.4025152,0.6861724,0.5270364,2.0380342,-3.3944116
118,-0.37910149,-1.9579722,-1.2078503,3.0118208,0.555675,-2.5026371,0.6894585,0.58200943,2.0454779,-3.4281762
119,-0.3666663,-2.0002818,-1.1976774,2.9800515,0.49084473,-2.4617147,0.70298904,0.5838287,2.062941,-3.4243515
120,-0.36314902,-1.8848937,-1.2042369,2.9880908,0.5309387,-2.453075,0.67460865,0.47913116,2.0152333,-3.4572608
121,-0.35941628,-2.004434,-1.2462938,3.015868,0.5322708,-2.410346,0.7206903,0.5510088,2.1065066,-3.4162436
122,-0.37389082,-1.9786272,-1.2205443,3.0142899,0.53230953,-2.401304,0.71972364,0.5410805,2.0854595,-3.4022243
123,-0.326349,-1.9417886,-1.1473219,2.987648,0.55357754,-2.4684095,0.6804266,0.5640425,2.0663242,-3.42293
124,-0.3673953,-1.9774505,-1.1976871,2.9708335,0.5660351,-2.4946842,0.67829996,0.5598377,2.0421014,-3.4884593
125,-0.35558912,-1.9338983,-1.2473041,2.9819245,0.5394458,-2.4663277,0.68023914,0.5460642,2.050386,-3.3991766
126,-0.38247076,-2.0014617,-1.1956517,2.993877,0.45744228,-2.470158,0.65860474,0.55589217,2.0302243,-3.399661
127,-0.36232018,-1.8945675,-1.2130625,2.9853177,0.5998603,-2.439515,0.69599336,0.5040821,2.0497484,-3.406044
128,-0.37840134,-1.9468355,-1.2132318,3.006564,0.54367685,-2.4482374,0.7083616,0.52184993,2.0681744,-3.3837981
129,-0.36181152,-1.9688118,-1.241294,3.0085676,0.48944572,-2.396423,0.7167168,0.59161556,2.0642858,-3.3964274
130,-0.36766905,-1.9328195,-1.1768439,2.963004,0.58358806,-2.4837594,0.66575474,0.508325,2.0328882,-3.4469647
131,-0.39603314,-1.9243205,-1.2155021,2.9931672,0.49002674,-2.3968284,0.685352,0.5846746,2.0624328,-3.3911273
132,-0.33930433,-1.9777166,-1.2138082,2.9834635,0.5732962,-2.4880126,0.6957457,0.5010637,2.030924,-3.463473
133,-0.36267784,-1.9292601,-1.1747158,2.997886,0.5076108,-2.454367,0.71919715,0.5260823,2.0709398,-3.4333541
134,-0.3566126,-1.9407564,-1.1767997,2.947214,0.5039711,-2.4649189,0.6966493,0.52819866,2.0902023,-3.4482405
135,-0.3571644,-1.9681005,-1.2487856,3.0123172,0.5370366,-2.4547567,0.7123023,0.50038654,2.0610034,-3.4448888
136,-0.36537015,-1.9688215,-1.1990725,2.9798744,0.53994405,-2.4307284,0.68254614,0.5750716,2.05198,-3.4199696
137,-0.35355234,-1.9546409,-1.2005079,2.9937346,0.5662457,-2.4487987,0.67683595,0.52353525,2.029667,-3.3977141
138,-0.34389168,-1.9746461,-1.2283545,2.9861405,0.5036517,-2.448757,0.72829324,0.56195694,2.0890665,-3.4558747
139,-0.39852726,-1.9491247,-1.2246628,2.979735,0.52611685,-2.4228156,0.65904737,0.52916527,2.0241954,-3.413219
140,-0.35759416,-1.958659,-1.1755738,2.99658,0.5263437,-2.4559493,0.67915004,0.56076574,2.084263,-3.4382396
141,-0.3589996,-1.9405389,-1.2304399,2.9750354,0.5400062,-2.4115236,0.7022846,0.52962935,2.0285957,-3.4113946
142,-0.3940736,-1.9393378,-1.1816131,2.9996376,0.5709004,-2.421815,0.6770104,0.56919736,2.060308,-3.4465282
143,-0.34972578,-1.9620157,-1.2378572,2.9857595,0.5019645,-2.4610834,0.70268303,0.5252824,2.033734,-3.393431
144,-0.37146735,-1.9211605,-1.156763,2.994278,0.5551577,-2.4300613,0.7028416,0.581666,2.0455232,-3.4538612
145,-0.41829732,-1.9639586,-1.194633,3.0027876,0.54261017,-2.4538655,0.6898149,0.59944326,2.0412674,-3.4160764
146,-0.37827834,-1.9663069,-1.1373745,3.016026,0.579548,-2.459833,0.67417294,0.51875305,2.0666854,-3.4573495
147,-0.3664461,-1.9415348,-1.2245252,2.9435565,0.49253228,-2.4310186,0.6732756,0.56663525,2.0222657,-3.400715
148,-0.37424144,-1.9593678,-1.2022429,3.0366805,0.5672993,-2.4421675,0.70912987,0.5166291,2.067774,-3.459135
149,-0.32367843,-1.9226923,-1.2469062,2.964329,0.50894743,-2.4666793,0.71529394,0.5464211,2.0463636,-3.3808796
150,-0.34991935,-1.9349802,-1.2260629,2.9763408,0.5177287,-2.468015,0.6703072,0.54545385,2.053569,-3.4104462
151,-0.3878932,-1.9789631,-1.2266245,3.0036643,0.536474,-2.4151435,0.71184534,0.5384353,2.0462697,-3.4270165
152,-0.3491946,-1.8985819,-1.1828321,3.0007815,0.5000971,-2.4006226,0.66051626,0.5944287,2.035079,-3.3748055
153,-0.39972004,-1.9825758,-1.2430072,2.9583461,0.54096425,-2.39814,0.7045211,0.5852913,2.0569184,-3.4237373
154,-0.3359613,-1.908539,-1.1808195,3.018543,0.5203369,-2.4773624,0.6777634,0.5001618,2.0410244,-3.4344738
155,-0.37332582,-1.9388667,-1.1838548,2.9885771,0.48930687,-2.4322324,0.7450262,0.47947794,2.041142,-3.3916967
156,-0.36006695,-2.0081801,-1.219893,2.9923866,0.5388561,-2.457427,0.65712845,0.58506906,2.0203364,-3.4377375
157,-0.3586056,-1.9457209,-1.19739,3.0142124,0.5309231,-2.4371536,0.6890149,0.58664787,2.0168104,-3.4377663
158,-0.40108082,-1.9439832,-1.2291385,2.9313097,0.53011775,-2.4695184,0.686381,0.5066415,2.1165135,-3.420712
159,-0.43851995,-1.9343418,-1.2079175,2.9916713,0.5024337,-2.451077,0.68243283,0.53415453,2.0751803,-3.4070137
160,-0.31767493,-1.939421,-1.1939251,2.9939811,0.55599934,-2.4422064,0.6712941,0.56284684,2.0102696,-3.3930497
161,-0.41556424,-1.9574662,-1.2245095,2.9770894,0.5143428,-2.4376106,0.70862603,0.52731866,2.0840285,-3.4467256
162,-0.3211153,-1.9411037,-1.1907557,3.0035203,0.5616586,-2.4390624,0.6759085,0.5561105,2.0140443,-3.3990757
163,-0.41511425,-1.9569033,-1.2340488,2.9713054,0.49924287,-2.4432447,0.70727015,0.5272279,2.0737138,-3.4513988
164,-0.34303665,-1.9544669,-1.2060369,2.9798288,0.5897059,-2.380322,0.6751646,0.58519083,2.0263133,-3.4178534
165,-0.3988479,-1.9449583,-1.1964113,2.9650233,0.476702,-2.4628968,0.6836968,0.55727345,2.0777547,-3.452019
166,-0.3507225,-1.9696226,-1.2447613,3.0039058,0.54638636,-2.413431,0.6560231,0.51007617,2.0445657,-3.4257708
167,-0.39448172,-1.9872289,-1.2164901,2.9698975,0.5386938,-2.4458106,0.69629645,0.56037945,2.040105,-3.4383855
168,-0.33543098,-1.9056396,-1.2051752,2.997857,0.5262644,-2.435629,0.6827982,0.52334017,2.056445,-3.4063537
169,-0.40209818,-1.9977611,-1.2217381,2.9777284,0.546794,-2.4015546,0.6874415,0.56363106,2.0451477,-3.4259398
170,-0.31802094,-1.9435911,-1.2022271,2.9664233,0.5232813,-2.4740794,0.72474897,0.5442339,2.0298183,-3.445398
171,-0.39325765,-1.9334631,-1.1767473,3.0003104,0.5449797,-2.4192245,0.66457516,0.55414575,2.0583868,-3.4202695
172,-0.39325765,-1.9334631,-1.1767473,3.0003104,0.5449797,-2.4192245,0.66457516,0.55414575,2.0583868,-3.4202695
173,-0.34869227,-1.9574808,-1.2216291,2.9843814,0.50161004,-2.445186,0.7104991,0.54279816,2.0192027,-3.411806
174,-0.38447347,-1.943624,-1.2023954,2.9873326,0.55744064,-2.4366972,0.66706705,0.5416662,2.070367,-3.4310844
175,-0.31695876,-1.9102285,-1.1841961,2.9784112,0.52695644,-2.4569063,0.7075745,0.53988534,2.03054,-3.4084053
176,-0.41858846,-1.9859427,-1.2374741,2.9956212,0.5408042,-2.4210231,0.6751207,0.54492235,2.067748,-3.4410613
177,-0.33487698,-1.9206244,-1.1901389,2.9763842,0.5252317,-2.4780266,0.6683543,0.5166241,2.0409248,-3.4136374
178,-0.37921923,-1.9631284,-1.2179376,3.0096478,0.5407782,-2.4195652,0.7186117,0.51324046,2.083874,-3.4153044
179,-0.37311924,-1.976298,-1.218522,2.995243,0.55742764,-2.4313867,0.7368014,0.51050955,2.0628967,-3.4111753
180,-0.3210039,-1.9267539,-1.2093022,2.9931583,0.5482791,-2.435892,0.6723566,0.5379096,2.04743,-3.4466968
181,-0.40403858,-1.951168,-1.237891,2.9965587,0.50071234,-2.4320753,0.7000783,0.53890395,2.031783,-3.409044
182,-0.32267278,-1.952614,-1.255707,2.995742,0.4954004,-2.4968975,0.68248427,0.5160336,2.0051744,-3.3849986
183,-0.3638097,-1.979078,-1.1550779,3.0050478,0.5214601,-2.4019964,0.6790633,0.53102946,2.0456507,-3.4270244
184,-0.3328214,-1.959053,-1.2538595,2.9721692,0.5255704,-2.4799395,0.6896877,0.5509296,2.0517867,-3.4176648
185,-0.41294363,-1.9521046,-1.174985,3.0009801,0.5348201,-2.4332855,0.71573365,0.5337881,2.0885196,-3.4329433
186,-0.33664247,-1.9582182,-1.2307925,2.9930797,0.5381674,-2.465609,0.6388061,0.5373259,2.0602238,-3.4155636
187,-0.39034253,-1.9440378,-1.1430877,2.9771543,0.5222849,-2.4073527,0.7345652,0.55698353,2.0167947,-3.4169247
188,-0.31871238,-1.936683,-1.2217754,3.0132127,0.49746728,-2.4935277,0.68128115,0.49059445,2.052467,-3.436714
189,-0.37631968,-1.9765518,-1.1946125,2.9834096,0.56756884,-2.377445,0.6638335,0.5760621,2.0396566,-3.4160428
190,-0.37520733,-1.9571508,-1.1641275,2.999388,0.53897345,-2.3900397,0.6937078,0.5419937,2.0577388,-3.4437819
191,-0.3930419,-1.9609619,-1.2257042,2.9835734,0.53227323,-2.506291,0.72668284,0.5492454,2.0236213,-3.4274442
192,-0.36066273,-1.9263997,-1.2198892,3.0005884,0.5462747,-2.4076912,0.6524217,0.5417033,2.0687902,-3.4624534
193,-0.38081607,-1.9536364,-1.2150545,2.987263,0.5542971,-2.4235299,0.6736676,0.5586177,2.074204,-3.4547973
194,-0.38081607,-1.9536364,-1.2150545,2.987263,0.5542971,-2.4235299,0.6736676,0.5586177,2.074204,-3.4547973
195,-0.33150405,-1.9329636,-1.1887813,2.9867249,0.5090653,-2.4268677,0.6980399,0.5380205,2.0047865,-3.399711
196,-0.36605284,-1.923047,-1.2120496,3.0025752,0.5334262,-2.4465003,0.69248646,0.5914297,2.0344195,-3.3999994
197,-0.4014778,-1.9359385,-1.2046225,2.960704,0.524961,-2.4713001,0.72485125,0.5499363,2.0832002,-3.4427874
198,-0.3234623,-1.9632747,-1.1969771,3.0064988,0.56416607,-2.442457,0.69031346,0.5496148,2.019828,-3.3953807
199,-0.4105318,-1.9335889,-1.241938,2.9777393,0.51170677,-2.4406621,0.6712005,0.5190087,2.0807393,-3.4285882
200,-0.3256615,-1.9596112,-1.1767313,3.0019653,0.5532012,-2.4391587,0.7089622,0.5697141,2.0201452,-3.4168718
201,-0.40561754,-1.936892,-1.235854,2.9745727,0.5133016,-2.4418578,0.67738366,0.5095849,2.0673974,-3.424578
202,-0.3213326,-1.9547226,-1.18088,2.9954598,0.55101395,-2.4413474,0.70355225,0.57498944,2.0294697,-3.4166749
203,-0.39314473,-1.9630101,-1.2139236,2.9628308,0.5049284,-2.442335,0.6731695,0.5307131,2.062417,-3.4566028
204,-0.34033307,-1.9248139,-1.2078195,3.009649,0.5570354,-2.4427643,0.7082666,0.54697394,2.0349975,-3.3896337
205,-0.35883674,-1.9148022,-1.2170305,3.0123813,0.5571295,-2.4008064,0.6807694,0.58000195,2.0026014,-3.3914902
206,-0.33938724,-1.9682577,-1.2073025,2.9910207,0.5437504,-2.4685192,0.68536216,0.5147722,2.066292,-3.466166
207,-0.41072074,-1.9468299,-1.2154789,2.9747665,0.5253497,-2.4342492,0.71920234,0.566721,2.0178847,-3.3852487
208,-0.3717016,-1.9704531,-1.2212121,2.9872448,0.5285483,-2.4133053,0.68550676,0.526007,2.0330405,-3.4389758
209,-0.3559485,-1.9319644,-1.243358,2.946673,0.55381054,-2.4602983,0.71399283,0.5490596,2.0219383,-3.3934665
210,-0.35298407,-1.9748375,-1.2008275,2.9957519,0.560909,-2.404024,0.67487603,0.56949264,2.0805726,-3.441843
211,-0.35298407,-1.9748375,-1.2008275,2.9957519,0.560909,-2.404024,0.67487603,0.56949264,2.0805726,-3.441843
