,0,1,2,3,4,5,6,7,8,9
61,0.58736813,-1.1778444,-1.9372278,1.3939842,-4.6431456,2.1961503,-1.0264467,-2.8140578,-1.1962472,2.3033795
62,0.6219021,-1.2664108,-1.9003309,1.4176404,-4.615336,2.2483351,-1.0081156,-2.7372577,-1.2382741,2.32048
63,0.5706714,-1.1888119,-1.909873,1.3979204,-4.6957707,2.1618674,-0.940093,-2.8158524,-1.2422429,2.3161545
64,0.62529755,-1.261668,-1.9111521,1.4000484,-4.6385736,2.2396343,-1.0207492,-2.742306,-1.229621,2.316731
65,0.57913476,-1.1736265,-1.9149503,1.4097993,-4.7007236,2.1610487,-0.9539982,-2.8011775,-1.2424629,2.3010871
66,0.600409,-1.265528,-1.9075805,1.4188356,-4.6335444,2.233683,-1.0049057,-2.756832,-1.2422072,2.3233209
67,0.5499464,-1.2073922,-1.9434417,1.4870946,-4.6617203,2.2077982,-1.0052847,-2.7610235,-1.2714555,2.362479
68,0.6087718,-1.2113969,-1.8603976,1.345658,-4.705287,2.212933,-1.0043358,-2.7813466,-1.2293081,2.2871354
69,0.6044133,-1.2377802,-1.9502678,1.4367224,-4.649267,2.2157657,-0.99657774,-2.8037922,-1.1992124,2.3377762
70,0.5968697,-1.2110131,-1.9128503,1.4259787,-4.6815534,2.238256,-0.9879274,-2.7793987,-1.1956002,2.3161418
71,0.64356345,-1.2107825,-1.9433688,1.4155831,-4.662938,2.1837976,-0.9678213,-2.7675028,-1.2268076,2.25235
72,0.55746466,-1.2434148,-1.8759604,1.4052416,-4.654159,2.2301483,-0.98338926,-2.7797115,-1.2436109,2.374124
73,0.63785255,-1.2029027,-1.9468396,1.4132413,-4.6634197,2.192077,-0.96939325,-2.7835314,-1.22831,2.2513804
74,0.5912151,-1.2700013,-1.9189676,1.406093,-4.6599445,2.1915884,-0.9609304,-2.7435098,-1.2715714,2.3319194
75,0.62621444,-1.1950607,-1.9092499,1.4196637,-4.710441,2.2225637,-0.99596125,-2.7909787,-1.2232914,2.2494428
76,0.60286206,-1.2432605,-1.9234474,1.4085376,-4.672593,2.2430525,-0.95532596,-2.7812943,-1.2204838,2.2874482
77,0.62331206,-1.2647202,-1.8876312,1.4145731,-4.642019,2.1909108,-0.9492827,-2.7435205,-1.203193,2.2588317
78,0.57248396,-1.1630665,-1.9285064,1.4250889,-4.685807,2.2210345,-0.9766496,-2.7976232,-1.284207,2.3108456
79,0.617646,-1.220518,-1.8882389,1.4509809,-4.658058,2.1764991,-1.0167353,-2.7296383,-1.2566334,2.3138175
80,0.59233326,-1.2219429,-1.903621,1.3640718,-4.810914,2.229704,-0.9785487,-2.746304,-1.2599082,2.3058293
81,0.6355669,-1.1827472,-1.8900169,1.4326158,-4.68598,2.2464836,-0.9477494,-2.7591515,-1.2808554,2.3696816
82,0.55960894,-1.2577627,-1.9421922,1.3742131,-4.6292367,2.170509,-1.0202887,-2.7600963,-1.2093021,2.2756023
83,0.6381414,-1.1696602,-1.8715197,1.4260026,-4.6751866,2.186716,-0.9591062,-2.7380238,-1.2288243,2.3303974
84,0.5654682,-1.2791774,-1.9490136,1.3774107,-4.665746,2.220943,-0.9962413,-2.8076963,-1.238133,2.2973168
85,0.6259645,-1.1800711,-1.8638331,1.4394695,-4.6345124,2.1964295,-0.95743203,-2.748108,-1.2441909,2.3273964
86,0.5825247,-1.1930069,-1.879985,1.4400221,-4.661997,2.2377813,-0.9947241,-2.7970583,-1.2057854,2.346123
87,0.6232901,-1.2193483,-1.911414,1.4507979,-4.6501746,2.2687995,-0.9709888,-2.8141658,-1.2316374,2.3268514
88,0.61788523,-1.2054245,-1.8909211,1.4510759,-4.6595445,2.2577193,-1.0076166,-2.8150222,-1.2171189,2.3444064
89,0.5846651,-1.2296252,-1.8797479,1.4182317,-4.6365848,2.2370603,-0.94717306,-2.810865,-1.2935988,2.374075
90,0.6010883,-1.2295386,-1.8697308,1.4010466,-4.665226,2.2062216,-0.96448547,-2.8062246,-1.2874227,2.3698072
91,0.5850324,-1.2085148,-1.9400822,1.3944905,-4.6436896,2.1947656,-1.0002933,-2.7644372,-1.1854894,2.263602
92,0.61202544,-1.2598317,-1.8988177,1.3573189,-4.645834,2.230495,-1.0114906,-2.7644358,-1.2039231,2.326051
93,0.6161365,-1.2562196,-1.9260089,1.353039,-4.6536484,2.2191112,-0.97848785,-2.7760217,-1.2361299,2.2922914
94,0.5991833,-1.1837828,-1.8857739,1.45366,-4.6658454,2.1680055,-0.9687336,-2.7708719,-1.2417232,2.319781
95,0.57910496,-1.2596887,-1.9706947,1.3691766,-4.645899,2.217663,-0.9869735,-2.778142,-1.2421376,2.3249695
96,0.5854864,-1.1968125,-1.923465,1.4267275,-4.642592,2.157588,-0.9666498,-2.7949462,-1.2118522,2.3272963
97,0.61293244,-1.2200094,-1.9133794,1.4268087,-4.621964,2.1750062,-0.9679832,-2.803301,-1.2174267,2.3150313
98,0.60495216,-1.1520352,-1.8446238,1.3942716,-4.734476,2.253561,-0.97259784,-2.7690728,-1.2435333,2.3176596
99,0.5841964,-1.2463617,-1.9634476,1.3977443,-4.702695,2.1653292,-0.95412976,-2.7760067,-1.2309675,2.301612
100,0.60522026,-1.2052517,-1.8453836,1.4020097,-4.613166,2.227094,-1.0079632,-2.7833922,-1.2482526,2.3403556
101,0.6337847,-1.2204591,-1.930874,1.4252018,-4.683916,2.2483091,-0.9884884,-2.8091953,-1.2637533,2.3105109
102,0.5573028,-1.2164038,-1.8928636,1.3782803,-4.650809,2.1670885,-0.95885736,-2.7498343,-1.2095774,2.3174295
103,0.62581074,-1.2209114,-1.9287391,1.416022,-4.6771584,2.254117,-0.98103565,-2.823522,-1.2715625,2.3138475
104,0.58179516,-1.2380548,-1.9005419,1.410046,-4.676043,2.2471385,-0.98376405,-2.7598896,-1.2286878,2.2814155
105,0.5929499,-1.2057602,-1.8924755,1.4308325,-4.648243,2.166304,-0.99705464,-2.7990227,-1.2619917,2.3320231
106,0.61178845,-1.2317748,-1.8969516,1.4320678,-4.7061667,2.2073753,-0.96832454,-2.8111258,-1.2473038,2.3363528
107,0.62176794,-1.2023859,-1.8497524,1.4476123,-4.717169,2.2202785,-0.9846857,-2.8669639,-1.21087,2.302176
108,0.5860149,-1.2415935,-1.9587584,1.3915842,-4.606142,2.1765292,-0.97763914,-2.6971471,-1.2611581,2.3147812
109,0.6000091,-1.2057126,-1.9152927,1.3744967,-4.674945,2.1759183,-1.0045196,-2.8513172,-1.2026254,2.29803
110,0.60206175,-1.2452321,-1.8995848,1.4428902,-4.6496606,2.2213194,-0.9660729,-2.697225,-1.263183,2.3380313
111,0.58453995,-1.2547472,-1.9180145,1.4325475,-4.6798697,2.2157376,-0.99095434,-2.7313848,-1.2262852,2.3468971
112,0.549528,-1.1915394,-1.9403627,1.4337183,-4.697303,2.2387097,-1.0144811,-2.7647018,-1.237693,2.3244412
113,0.6499219,-1.2260164,-1.8821838,1.3603764,-4.637523,2.1737628,-0.94098073,-2.784026,-1.2226251,2.286604
114,0.5046311,-1.2050322,-1.9538425,1.4541607,-4.668219,2.226278,-1.029607,-2.7670817,-1.2304375,2.3508146
115,0.508146,-1.1953495,-1.9442623,1.4526747,-4.660252,2.242686,-0.9974354,-2.75111,-1.2341357,2.3368561
116,0.6466064,-1.2399397,-1.8418304,1.4047253,-4.665802,2.1656542,-1.0099919,-2.7931852,-1.1703643,2.32274
117,0.5690586,-1.2081035,-1.907447,1.4153011,-4.6679845,2.2127209,-0.97118974,-2.7475297,-1.2952572,2.356113
118,0.5869174,-1.2185022,-1.8940915,1.3977436,-4.641259,2.2002904,-0.9763635,-2.7447386,-1.2790279,2.303312
119,0.60900307,-1.2039732,-1.9304649,1.4093153,-4.677112,2.219655,-0.9753679,-2.7986863,-1.2017046,2.325653
120,0.6202339,-1.218309,-1.9417862,1.4491388,-4.7124996,2.2262328,-1.0081391,-2.7770622,-1.2137475,2.3805668
121,0.5899514,-1.2218047,-1.885574,1.3507652,-4.6356654,2.183167,-0.93733734,-2.7767477,-1.2458881,2.2538924
122,0.5878582,-1.2143905,-1.9199404,1.4466537,-4.624756,2.1474154,-0.98959833,-2.7592208,-1.2484374,2.306937
123,0.59518635,-1.2053847,-1.8527914,1.3888113,-4.6778054,2.2359426,-1.0021104,-2.774324,-1.2061809,2.3263905
124,0.5863478,-1.2304468,-1.8868748,1.4013498,-4.6577044,2.1916432,-0.927578,-2.7669644,-1.2197878,2.2891505
125,0.6003512,-1.2499963,-1.9031292,1.3803964,-4.678776,2.260677,-1.0227836,-2.6848414,-1.2630248,2.3142655
126,0.6026719,-1.2457235,-1.8860446,1.3977202,-4.661121,2.2358546,-0.97302204,-2.7304378,-1.2427601,2.3128893
127,0.55836165,-1.2336154,-1.8644087,1.429559,-4.638626,2.1846833,-0.9932268,-2.788504,-1.2470975,2.328735
128,0.61575556,-1.2298453,-1.9166124,1.4191259,-4.707825,2.202105,-0.9830898,-2.7271821,-1.2605894,2.323885
129,0.6224332,-1.2237961,-1.9361026,1.4326841,-4.596989,2.2068155,-0.9856945,-2.8259034,-1.2590678,2.325663
130,0.5825284,-1.2395829,-1.896444,1.3586937,-4.7175775,2.2023194,-0.9714074,-2.6999643,-1.2012551,2.3058212
131,0.5847577,-1.2205639,-1.9153823,1.456109,-4.64592,2.2178051,-0.9867327,-2.840967,-1.2505199,2.300361
132,0.6224887,-1.2307861,-1.8902718,1.3615757,-4.6759715,2.205081,-0.99475414,-2.720822,-1.2474463,2.3234992
133,0.5901142,-1.2147467,-1.883169,1.3752439,-4.6660132,2.2141805,-1.0207478,-2.749279,-1.2417569,2.277079
134,0.60920423,-1.2361166,-1.9459795,1.4397928,-4.6601987,2.1895928,-0.94644123,-2.8047547,-1.2335154,2.3479545
135,0.6089986,-1.2272465,-1.9147949,1.3899214,-4.662557,2.1703644,-0.9791993,-2.818303,-1.2676048,2.3088772
136,0.59364575,-1.2409929,-1.8962587,1.3901848,-4.664101,2.2503438,-0.9884151,-2.722218,-1.2186825,2.3199766
137,0.5881168,-1.2097288,-1.9189124,1.4155637,-4.6765327,2.155652,-0.96601677,-2.8472037,-1.2276531,2.326724
138,0.59111774,-1.2430433,-1.9093927,1.3938434,-4.641348,2.23733,-1.0081968,-2.7235928,-1.2325608,2.2911549
139,0.5862676,-1.2008175,-1.9017253,1.4253782,-4.7030244,2.2498515,-0.97058254,-2.7626698,-1.1896573,2.260339
140,0.5953255,-1.215915,-1.986835,1.4005319,-4.666881,2.1970034,-0.97600484,-2.7148657,-1.2113489,2.3130803
141,0.6057625,-1.2210097,-1.8282893,1.4098454,-4.658661,2.1895907,-0.9934543,-2.8268633,-1.2463803,2.3200507
142,0.589759,-1.2263429,-1.9853218,1.4163314,-4.6635227,2.2295723,-0.97282237,-2.7075977,-1.2229077,2.3125758
143,0.61045825,-1.241028,-1.8884089,1.4325211,-4.7138906,2.1981802,-0.9535441,-2.8293302,-1.2663641,2.3123243
144,0.54921305,-1.301208,-1.8878123,1.4775804,-4.70585,2.1850376,-0.9665467,-2.8082266,-1.2687808,2.3158457
145,0.6276484,-1.1534679,-1.9072312,1.3612251,-4.6201334,2.2025023,-0.97270757,-2.7581193,-1.211514,2.3085394
146,0.6085398,-1.1743996,-1.8856211,1.3931123,-4.625043,2.2138658,-0.9571103,-2.7709992,-1.2308774,2.3022795
147,0.60052264,-1.265679,-1.9382696,1.4057305,-4.6972084,2.1892803,-1.0055575,-2.7710683,-1.2289305,2.3097298
148,0.5897291,-1.2050437,-1.8795396,1.4089743,-4.632459,2.2212,-0.9749287,-2.7662842,-1.2406626,2.3071833
149,0.5963472,-1.22524,-1.9083674,1.4343289,-4.6801267,2.189455,-0.9802744,-2.7435415,-1.2498698,2.2902436
150,0.5947362,-1.23018,-1.9235251,1.418158,-4.678352,2.18799,-0.96281946,-2.7946575,-1.2193859,2.3656728
151,0.5591859,-1.2208474,-1.9183896,1.41897,-4.6897216,2.189247,-0.9879171,-2.7220507,-1.2263974,2.3303568
152,0.63876534,-1.2416042,-1.915207,1.3984736,-4.6640086,2.2037187,-0.9926959,-2.8248715,-1.2598908,2.3013182
153,0.5614441,-1.1852614,-1.9101374,1.417698,-4.6491947,2.2004132,-0.983706,-2.7405307,-1.2196621,2.325951
154,0.6728293,-1.2104526,-1.8940475,1.4318497,-4.688103,2.18172,-0.99522567,-2.757012,-1.2571913,2.3182287
155,0.62446225,-1.2004789,-1.9136939,1.3853077,-4.6353283,2.1768296,-0.9798238,-2.7377567,-1.1979676,2.3121653
156,0.5864232,-1.1966908,-1.8887973,1.4576985,-4.66141,2.18958,-1.0046494,-2.7900882,-1.201043,2.3068419
157,0.57904005,-1.2546866,-1.9529707,1.3505222,-4.663366,2.2193985,-0.9784838,-2.7631483,-1.2695186,2.3158653
158,0.5362631,-1.2389703,-1.8908128,1.4543568,-4.6233935,2.1983874,-0.973805,-2.7471023,-1.2478868,2.3597817
159,0.5942777,-1.2286968,-1.913088,1.3613207,-4.6993146,2.1873646,-1.0248176,-2.8115394,-1.252002,2.3093457
160,0.5927283,-1.1865969,-1.9119213,1.4139937,-4.66872,2.181812,-0.9860584,-2.8093388,-1.216316,2.3225029
161,0.56347024,-1.2595631,-1.9250174,1.4003991,-4.692944,2.2090735,-1.0003527,-2.7867873,-1.2443603,2.2985394
162,0.63620317,-1.1967207,-1.8971835,1.3998615,-4.655628,2.2450643,-0.9840961,-2.741085,-1.2537131,2.3306403
163,0.57739604,-1.1561072,-1.9312652,1.3587456,-4.6541357,2.2036855,-0.9500501,-2.789088,-1.2319113,2.319304
164,0.61399394,-1.2721952,-1.8826439,1.4519682,-4.6692357,2.212008,-1.0085133,-2.737084,-1.2609062,2.3195899
165,0.5810752,-1.2276266,-1.8708898,1.4409888,-4.646694,2.2099538,-1.0271136,-2.7536676,-1.2790345,2.3282723
166,0.5979033,-1.2336961,-1.9083209,1.3849055,-4.7001147,2.154068,-0.9388015,-2.8448248,-1.2113212,2.2804177
167,0.61619204,-1.1990175,-1.9132485,1.4363818,-4.6332855,2.248159,-1.0233396,-2.7256522,-1.2695526,2.356694
168,0.5503612,-1.2308375,-1.9138825,1.3719195,-4.672126,2.1693192,-0.9256196,-2.8039343,-1.1942437,2.2783098
169,0.66565686,-1.1844056,-1.8989573,1.413172,-4.6884155,2.188204,-1.0215921,-2.7592928,-1.2590907,2.3340223
170,0.5394644,-1.2420288,-1.9267054,1.405055,-4.6422663,2.202294,-0.93502355,-2.8150053,-1.1976488,2.2723024
171,0.60574096,-1.251874,-1.908082,1.4169695,-4.6735497,2.2079637,-0.98495346,-2.7778888,-1.2481295,2.2982416
172,0.5862348,-1.1843804,-1.9058018,1.3925307,-4.6229196,2.2138224,-0.97165835,-2.7829459,-1.2209966,2.314797
173,0.6009283,-1.2033021,-1.9291655,1.4163283,-4.6827984,2.1895626,-1.0116432,-2.790669,-1.2233043,2.2916014
174,0.59552836,-1.2474748,-1.8816526,1.3905514,-4.6215887,2.2117343,-0.95450854,-2.7602894,-1.2485526,2.3329542
175,0.5983727,-1.191199,-1.931766,1.4168323,-4.6848054,2.195035,-1.0161923,-2.7790298,-1.2277124,2.2709136
176,0.575,-1.2652676,-1.8663303,1.3773593,-4.6482754,2.1895409,-0.93658507,-2.805288,-1.2283833,2.3315668
177,0.5690229,-1.2759008,-1.8921226,1.4028774,-4.6484013,2.234498,-0.9480628,-2.8274107,-1.2189683,2.316959
178,0.62534106,-1.1799794,-1.92086,1.4034978,-4.6773434,2.1680954,-1.0218751,-2.722686,-1.2630184,2.3102393
179,0.56978583,-1.2659165,-1.904498,1.41417,-4.6457896,2.25025,-0.9342569,-2.827057,-1.2142124,2.3057392
180,0.6291144,-1.2196702,-1.926492,1.4362956,-4.6418033,2.1750367,-0.93107927,-2.8095207,-1.3126545,2.3246243
181,0.5602659,-1.2338083,-1.8897207,1.3737043,-4.65426,2.2460263,-1.0247935,-2.7509253,-1.1650819,2.2904098
182,0.64968264,-1.2160492,-1.940065,1.4269584,-4.687961,2.171457,-0.9450373,-2.8103476,-1.2966096,2.3279088
183,0.54686165,-1.2268635,-1.8917416,1.3867685,-4.63202,2.2299356,-1.0128108,-2.735519,-1.173152,2.2886097
184,0.65177006,-1.2176104,-1.932611,1.4271405,-4.68638,2.1638353,-0.96366197,-2.816731,-1.299177,2.3363311
185,0.55993676,-1.2375001,-1.90258,1.332301,-4.666493,2.1869905,-0.9864202,-2.750084,-1.2078418,2.30925
186,0.62565655,-1.2118379,-1.938139,1.4789037,-4.6510196,2.212293,-0.99706334,-2.7766018,-1.2764165,2.3070855
187,0.5909581,-1.2619351,-1.8850187,1.3306018,-4.6392126,2.2345574,-0.9614442,-2.7648277,-1.1906793,2.3619595
188,0.63829905,-1.2155211,-1.878687,1.339919,-4.661222,2.2134547,-0.94643337,-2.785736,-1.1684966,2.3199277
189,0.5775924,-1.2591596,-1.928088,1.4584866,-4.6780214,2.2097397,-1.0105088,-2.7542818,-1.2986822,2.3262227
190,0.62401736,-1.2014327,-1.8930438,1.3704923,-4.654007,2.1776137,-0.9578141,-2.8106742,-1.1795343,2.2828436
191,0.5753133,-1.2485768,-1.8373364,1.4280185,-4.6696167,2.1764894,-0.98651946,-2.8127792,-1.2496712,2.2802117
192,0.5880584,-1.2211647,-1.9383764,1.4270214,-4.639662,2.2101562,-1.0128328,-2.8112967,-1.2259506,2.2875342
193,0.6173045,-1.1691698,-1.9222643,1.3989124,-4.6014752,2.1865778,-1.0035853,-2.7995172,-1.2251713,2.3299706
194,0.57125974,-1.268938,-1.9029179,1.4120024,-4.711847,2.217513,-0.97687936,-2.7788146,-1.2284504,2.3024085
195,0.56336045,-1.2682643,-1.8974881,1.4419042,-4.7060966,2.2364652,-0.97891796,-2.7950149,-1.250543,2.2894342
196,0.62258327,-1.19324,-1.8972929,1.3857045,-4.6048083,2.193029,-0.97210705,-2.7724023,-1.2489927,2.3293443
197,0.61309725,-1.2381157,-1.9245809,1.42579,-4.6927896,2.2670991,-0.96200365,-2.8150935,-1.2333565,2.3224785
198,0.59824085,-1.1965208,-1.9588503,1.4114878,-4.660756,2.2131748,-0.9593472,-2.7553983,-1.2755905,2.2878165
199,0.6018159,-1.2603927,-1.8706062,1.3994278,-4.681851,2.199406,-0.997009,-2.7945185,-1.1994666,2.3375423
200,0.5964751,-1.180314,-1.9539127,1.4129219,-4.6677804,2.1882699,-0.9834669,-2.750867,-1.2762812,2.295445
201,0.61839217,-1.2560202,-1.9572086,1.4504489,-4.640122,2.1857386,-1.0075135,-2.731175,-1.2687392,2.2531571
202,0.5870411,-1.2194444,-1.9144373,1.3244352,-4.7278867,2.1782768,-1.0138162,-2.8571177,-1.2142863,2.381873
203,0.6021578,-1.2244331,-1.923687,1.358285,-4.7090797,2.232943,-1.0197357,-2.8196557,-1.1790982,2.3840063
204,0.61574334,-1.2214696,-1.9088368,1.362849,-4.7101583,2.1928153,-1.0336447,-2.7709925,-1.1771661,2.401502
205,0.61649424,-1.2100264,-1.9328477,1.3966875,-4.6937337,2.1543913,-0.9956498,-2.7848485,-1.219571,2.3908095
206,0.6165822,-1.2047436,-1.9538733,1.4025143,-4.6799207,2.1440313,-1.0153451,-2.7974045,-1.2375717,2.3703299
207,0.6036194,-1.1858529,-1.9165112,1.3923852,-4.658096,2.1218407,-0.9790588,-2.7961302,-1.2539089,2.3343792
208,0.58902335,-1.2072045,-1.8843886,1.4169844,-4.691535,2.2037895,-1.0249531,-2.7355459,-1.2769778,2.314048
209,0.52528256,-1.2509112,-1.9071444,1.3970804,-4.683209,2.2465465,-1.0018378,-2.787305,-1.1995333,2.2856169
