,0,1,2,3,4,5,6,7,8,9
23,-0.34826085,-1.9429996,-1.2355529,2.965603,0.52233917,-2.4746273,0.7002889,0.51739484,2.0312088,-3.3980622
24,-0.36219856,-1.9240563,-1.2256138,2.9775784,0.51463103,-2.4930415,0.6784285,0.55066454,2.0369015,-3.4224565
25,-0.38511074,-1.928595,-1.191811,3.0058682,0.52288324,-2.457934,0.6613278,0.5833677,2.0571702,-3.4531121
26,-0.38723323,-1.9623803,-1.1822337,3.012824,0.5457742,-2.3921444,0.68308437,0.56357056,2.066795,-3.438631
27,-0.36058658,-1.9729832,-1.219799,2.9768424,0.5552927,-2.3910167,0.7236397,0.5130738,2.0424318,-3.3946674
28,-0.35070646,-1.9498276,-1.2291932,2.9629345,0.53947157,-2.4410167,0.7148809,0.51479506,2.0295267,-3.4012258
29,-0.34963918,-1.9464931,-1.2299409,2.9613888,0.53710806,-2.4478056,0.71310884,0.5155666,2.028028,-3.40248
30,-0.34617662,-1.9310119,-1.230933,2.956403,0.525625,-2.4782224,0.7025867,0.52148354,2.022761,-3.4100127
31,-0.36217666,-1.9223534,-1.2011384,2.986792,0.5074811,-2.4956295,0.66302246,0.55566585,2.0453873,-3.4418442
32,-0.38825545,-1.9576155,-1.1784811,3.0263631,0.52486473,-2.420839,0.6607626,0.5701074,2.078195,-3.4379892
33,-0.3847356,-1.9653195,-1.197272,3.0110605,0.5433305,-2.3981519,0.68892413,0.55656993,2.0646887,-3.4211628
34,-0.37984017,-1.9686028,-1.2138326,2.994306,0.5574211,-2.3832984,0.712253,0.5440307,2.0503457,-3.4063482
35,-0.3558149,-1.9446195,-1.2364788,2.9531956,0.55291873,-2.4326541,0.72554934,0.52453786,2.0174954,-3.408307
36,-0.3487747,-1.9332045,-1.2249985,2.9561026,0.53194,-2.470329,0.7026089,0.5250823,2.023351,-3.422883
37,-0.34792563,-1.9300333,-1.2159115,2.9629903,0.5208896,-2.4841897,0.6885063,0.5275716,2.030812,-3.4296198
38,-0.35627565,-1.9334484,-1.1867557,2.9967813,0.49771398,-2.4921703,0.65237665,0.54057944,2.061986,-3.4396188
39,-0.3806841,-1.957989,-1.1870533,3.024398,0.52064896,-2.422992,0.66934353,0.5565784,2.0770311,-3.4170513
40,-0.38495865,-1.9622778,-1.2020599,3.013592,0.5412445,-2.3995955,0.6927437,0.5581013,2.0629745,-3.4101117
41,-0.3813113,-1.9586302,-1.227586,2.9810114,0.5669846,-2.389973,0.72514576,0.55324477,2.031222,-3.409251
42,-0.36134627,-1.9430987,-1.2291329,2.9549127,0.5525893,-2.441805,0.71326375,0.536519,2.0188177,-3.4308634
43,-0.35242546,-1.9369293,-1.2220614,2.9528825,0.5370342,-2.467976,0.69798416,0.52852964,2.0234888,-3.4382055
44,-0.34687534,-1.9348764,-1.2042767,2.9702425,0.51100075,-2.488804,0.67169935,0.52245986,2.0454154,-3.4370081
45,-0.36213827,-1.9481598,-1.184974,3.0201838,0.49860623,-2.4545677,0.66053253,0.5354388,2.081762,-3.4077892
46,-0.3806921,-1.9556662,-1.1991956,3.0207393,0.5325614,-2.408566,0.69310147,0.5584921,2.0642586,-3.4008286
47,-0.38587165,-1.9551297,-1.2163621,2.996342,0.55967516,-2.3967478,0.7158458,0.56660104,2.0367918,-3.4135408
48,-0.3750061,-1.9499367,-1.2256528,2.96479,0.56180483,-2.4260876,0.7120442,0.55278784,2.0211623,-3.438558
49,-0.35645118,-1.9432555,-1.2238619,2.944563,0.541594,-2.4692662,0.6897196,0.52695113,2.0243359,-3.454148
50,-0.34845468,-1.9419986,-1.2091982,2.968785,0.5131858,-2.4775634,0.6716735,0.5152628,2.0518131,-3.4317207
51,-0.3503072,-1.942723,-1.1940448,3.0052428,0.4956347,-2.4616182,0.6672351,0.5195557,2.0761447,-3.3990486
52,-0.3709511,-1.9464365,-1.1951596,3.0234547,0.52427644,-2.4191458,0.69756377,0.5558614,2.061399,-3.3923166
53,-0.38398567,-1.9500862,-1.2058884,3.0080206,0.5539301,-2.4043405,0.71512556,0.5739662,2.0371497,-3.413386
54,-0.383353,-1.9555181,-1.2250811,2.958866,0.56977016,-2.4292927,0.7043795,0.55805576,2.0178626,-3.458853
55,-0.36773536,-1.9536922,-1.2243419,2.9541328,0.5423208,-2.4541397,0.6809616,0.52874774,2.0382571,-3.4502983
56,-0.36101374,-1.9519976,-1.2224847,2.9550762,0.5298072,-2.4625342,0.67227244,0.5177875,2.0473704,-3.4431074
57,-0.34954327,-1.9454132,-1.2119114,2.9755054,0.5057385,-2.4668567,0.66684175,0.5094228,2.0653598,-3.415393
58,-0.35029584,-1.9359369,-1.1938462,3.0170367,0.50480884,-2.4443595,0.692994,0.53799385,2.06418,-3.3856723
59,-0.36277616,-1.9388155,-1.1934228,3.0187762,0.5273208,-2.4299843,0.7087272,0.55919635,2.0477839,-3.3990734
60,-0.36957672,-1.940978,-1.1944042,3.0165458,0.5393854,-2.4233844,0.7150467,0.5684158,2.0391173,-3.4078708
61,-0.3809368,-1.9485446,-1.2023126,3.000631,0.55769473,-2.4193707,0.7147944,0.5725465,2.0285022,-3.4300332
62,-0.39160952,-1.9640398,-1.2241039,2.9594252,0.5687728,-2.4288535,0.6895879,0.5506786,2.0291448,-3.463072
63,-0.36983156,-1.9587678,-1.230102,2.9566996,0.52759683,-2.4495695,0.6631683,0.51500535,2.0601158,-3.434536
64,-0.34330815,-1.9383036,-1.2116996,2.988863,0.4954791,-2.4577622,0.67505896,0.51669693,2.0696142,-3.3929791
65,-0.34553918,-1.922394,-1.1738827,3.0284324,0.52876335,-2.4404826,0.7335725,0.57520664,2.0239778,-3.3988667
66,-0.3962622,-1.9615233,-1.2046375,2.9785187,0.5730255,-2.4186645,0.6979639,0.5551741,2.028301,-3.4491823
67,-0.38712367,-1.9673353,-1.2378082,2.959434,0.5368649,-2.431727,0.66015375,0.52073294,2.0668542,-3.4342308
68,-0.34186003,-1.9382007,-1.2254827,2.9852684,0.49434012,-2.4582489,0.67751914,0.5290015,2.0673115,-3.4014757
69,-0.33460397,-1.9239473,-1.182567,3.009849,0.51883394,-2.4588037,0.719501,0.55886835,2.0265374,-3.4087822
70,-0.37181336,-1.9457552,-1.1838511,2.9976332,0.55568975,-2.4356637,0.7115877,0.5520095,2.0254257,-3.4295583
71,-0.3814162,-1.9520065,-1.1882908,2.9927263,0.5621283,-2.4297378,0.706139,0.548306,2.0288453,-3.4335968
72,-0.39928642,-1.9645388,-1.2029648,2.9809828,0.5693889,-2.4187188,0.6908905,0.53877586,2.0408232,-3.4391623
73,-0.3908703,-1.9643438,-1.2333939,2.974028,0.5402341,-2.425076,0.671188,0.53242695,2.0662446,-3.4293373
74,-0.35024703,-1.9433333,-1.2460304,2.980699,0.49329156,-2.451104,0.67076266,0.54115397,2.0739992,-3.4104693
75,-0.33448532,-1.9318919,-1.2087564,2.9925027,0.5049617,-2.461976,0.69626874,0.55103076,2.0421548,-3.4141366
76,-0.342899,-1.9333816,-1.1765696,2.9975684,0.5342319,-2.4566412,0.713647,0.5505731,2.018288,-3.4219234
77,-0.38329107,-1.953594,-1.1781273,2.991145,0.56755525,-2.4300785,0.7061625,0.5334105,2.0285268,-3.4279323
78,-0.39884588,-1.96241,-1.2047338,2.9850078,0.56326395,-2.4193747,0.6904289,0.52865404,2.0514648,-3.4269476
79,-0.39635208,-1.9624217,-1.2363851,2.9806669,0.54086757,-2.420214,0.6754052,0.53406644,2.0725935,-3.424263
80,-0.37617877,-1.9535785,-1.2445194,2.9821942,0.51958436,-2.4334588,0.67456734,0.5466322,2.0716283,-3.4240892
81,-0.35889173,-1.9456886,-1.2457043,2.9837918,0.5048775,-2.4445996,0.67625374,0.55627126,2.0667627,-3.4238162
82,-0.32419562,-1.9298749,-1.209667,2.990691,0.49911997,-2.4677303,0.69531536,0.56620353,2.0320764,-3.4238396
83,-0.35057056,-1.9419367,-1.1716516,2.990559,0.5415897,-2.4515572,0.70558864,0.5333058,2.020973,-3.4168108
84,-0.38867253,-1.9567945,-1.1800418,2.9864924,0.5665798,-2.4271855,0.69977385,0.5119455,2.0405922,-3.4137125
85,-0.4028473,-1.9588104,-1.2391895,2.9839995,0.5460387,-2.4176962,0.6831285,0.5355149,2.0756853,-3.4260535
86,-0.3660728,-1.9454801,-1.250636,2.9873996,0.51205313,-2.439038,0.68095255,0.57310456,2.0634263,-3.4382555
87,-0.31960917,-1.9352741,-1.1902515,2.9905663,0.5057581,-2.4657774,0.6928258,0.5689623,2.0154922,-3.4259531
88,-0.3375887,-1.9417535,-1.1803023,2.9880779,0.5235187,-2.4568362,0.6950711,0.5412259,2.0225704,-3.413476
89,-0.37070984,-1.9393357,-1.1918037,2.9569647,0.53378654,-2.4593086,0.6492384,0.54690784,2.0561085,-3.4170432
90,-0.396103,-1.9592379,-1.2448028,2.9850707,0.5450486,-2.429594,0.68331176,0.54658747,2.080034,-3.4342325
91,-0.40008897,-1.9596093,-1.2442347,2.982627,0.5461893,-2.428141,0.68373376,0.5467399,2.0791862,-3.4337616
92,-0.42013416,-1.9559747,-1.2116851,2.961153,0.55053955,-2.421026,0.6947114,0.54874206,2.0441902,-3.4240432
93,-0.3928911,-1.949516,-1.1825413,2.9687905,0.5415008,-2.4305794,0.7019135,0.54754514,2.0157967,-3.417655
94,-0.3515914,-1.9438779,-1.1676037,2.9881723,0.5283388,-2.4454713,0.70393723,0.54323965,2.0037851,-3.4139688
95,-0.3098942,-1.9426694,-1.201446,3.0182247,0.51391244,-2.4635935,0.6910686,0.5308048,2.0458481,-3.4174805
96,-0.34473866,-1.9444702,-1.2410657,3.0030441,0.52326095,-2.4551654,0.68093073,0.5304919,2.0864615,-3.426336
97,-0.41438112,-1.9481531,-1.2533338,2.9635973,0.546818,-2.4295554,0.6812388,0.5451557,2.0906413,-3.436766
98,-0.41024262,-1.9536854,-1.213911,2.9660983,0.5512556,-2.4222333,0.6933569,0.5576667,2.0436172,-3.4352582
99,-0.4077574,-1.9547064,-1.2056955,2.9675312,0.551531,-2.4212973,0.69574827,0.55972546,2.0340917,-3.4344757
100,-0.39364612,-1.9568794,-1.1852628,2.975985,0.5490551,-2.4221313,0.7011549,0.5621591,2.0118694,-3.4304736
101,-0.3518705,-1.9565707,-1.1723298,3.0017366,0.5336507,-2.4363208,0.70228136,0.5512653,2.0045617,-3.417891
102,-0.32244423,-1.9497263,-1.1909565,3.0178063,0.51660275,-2.4554229,0.69436944,0.5308208,2.034476,-3.4071746
103,-0.33161104,-1.9400717,-1.2229763,3.0067732,0.51313895,-2.464226,0.6852783,0.51934147,2.0730205,-3.4097545
104,-0.35904387,-1.9355876,-1.2396319,2.9853883,0.5219802,-2.4597704,0.6825232,0.52339256,2.0875762,-3.4213598
105,-0.38089132,-1.9358693,-1.2423555,2.970287,0.5320514,-2.451448,0.68360513,0.53230816,2.085467,-3.4316285
106,-0.39593154,-1.939076,-1.2373149,2.9616346,0.54116887,-2.4421213,0.68647975,0.5424336,2.0749385,-3.4393842
107,-0.40982604,-1.9476428,-1.2209378,2.9571786,0.5533759,-2.4268029,0.692651,0.5586907,2.0497916,-3.4473155
108,-0.3928567,-1.9625684,-1.1921304,2.9803734,0.55413175,-2.4160013,0.6994718,0.567822,2.0165699,-3.438957
109,-0.35252145,-1.9693383,-1.1774985,3.017022,0.536813,-2.423542,0.69930583,0.5561487,2.0090857,-3.4139407
110,-0.32407394,-1.9485105,-1.2043575,3.0255723,0.5082129,-2.4580705,0.6878282,0.5218204,2.0544007,-3.3914015
111,-0.36521512,-1.9177971,-1.2418191,2.9639475,0.51668215,-2.4772758,0.6829207,0.51613843,2.091506,-3.4242516
112,-0.38988736,-1.9353414,-1.2254928,2.9513578,0.5440707,-2.4478056,0.69213676,0.54329246,2.059432,-3.450436
113,-0.39455807,-1.9471427,-1.214324,2.9558442,0.5538011,-2.4321327,0.69612527,0.5550782,2.0421908,-3.4551039
114,-0.39015728,-1.9599302,-1.2027359,2.971967,0.55687565,-2.418732,0.69838065,0.5624119,2.02808,-3.4490173
115,-0.38581106,-1.9644295,-1.198814,2.98127,0.555577,-2.4150963,0.6984953,0.56340134,2.0245485,-3.4432504
116,-0.38762116,-1.9717724,-1.2022023,2.9798183,0.5517488,-2.4232106,0.70155185,0.571187,2.028969,-3.4535332
117,-0.376658,-1.9814774,-1.2316328,2.9854653,0.5119645,-2.4795313,0.70268434,0.5771384,2.075683,-3.4655771
118,-0.3572302,-1.9409622,-1.2333204,2.9967656,0.5047562,-2.474554,0.68169403,0.53456706,2.0789862,-3.411929
119,-0.35049874,-1.9206942,-1.2188491,2.9975028,0.5180732,-2.4523358,0.6751913,0.5137437,2.0594432,-3.3880832
120,-0.3529816,-1.9215437,-1.1977223,2.9909513,0.54012156,-2.4278946,0.68227506,0.5136855,2.0324478,-3.393527
121,-0.35760862,-1.9300841,-1.1881031,2.9860249,0.5510573,-2.4181793,0.6901005,0.5214952,2.0209732,-3.4062343
122,-0.36922193,-1.9532622,-1.1771325,2.9770885,0.5653942,-2.4082599,0.7065497,0.5434295,2.0091732,-3.4370322
123,-0.38757643,-1.9850588,-1.2110192,2.9809105,0.5409594,-2.4378376,0.7122769,0.5768891,2.0535672,-3.4645128
124,-0.38278535,-1.9613079,-1.2499151,2.999018,0.5060844,-2.4659178,0.681891,0.56284624,2.0921938,-3.4266608
125,-0.36114854,-1.9273444,-1.2314564,3.0007453,0.51362807,-2.4575126,0.6676265,0.53085494,2.063342,-3.396542
126,-0.33995494,-1.9087385,-1.1905098,2.9906414,0.53824925,-2.4369926,0.67358416,0.5055281,2.015618,-3.388887
127,-0.35156432,-1.9494509,-1.1737878,2.9746249,0.5530031,-2.4289725,0.71141493,0.52842,2.0157042,-3.433312
128,-0.37560275,-1.9833463,-1.191647,2.9720845,0.54830706,-2.4315033,0.72828007,0.558555,2.046506,-3.4613755
129,-0.39369148,-1.9764099,-1.2316539,2.988434,0.5295944,-2.4391441,0.70319426,0.57091993,2.0794098,-3.4451118
130,-0.39098245,-1.9380969,-1.2588978,3.009461,0.51314324,-2.4467254,0.65789396,0.5597438,2.0841236,-3.4036164
131,-0.3436595,-1.9135661,-1.2024536,2.9988503,0.5298267,-2.449285,0.6603158,0.52223116,2.0172977,-3.396324
132,-0.3398044,-1.9355103,-1.181084,2.9831626,0.53860354,-2.4468997,0.6921912,0.5207221,2.0139022,-3.417742
133,-0.3417133,-1.9463209,-1.1760999,2.9771411,0.5412972,-2.4453194,0.70563895,0.5225513,2.0173776,-3.427093
134,-0.35844237,-1.9776562,-1.1773735,2.964325,0.5449051,-2.438956,0.7386257,0.5351496,2.0422761,-3.450933
135,-0.39477628,-1.9728047,-1.2271682,2.9808204,0.5353336,-2.4291854,0.71593493,0.5585175,2.0853724,-3.4399176
136,-0.39688212,-1.9516664,-1.2436912,2.9966862,0.53058875,-2.430003,0.6841606,0.56230056,2.0815704,-3.42369
137,-0.3825615,-1.9266046,-1.2428102,3.0108323,0.52789533,-2.4367533,0.6514395,0.5575451,2.0561407,-3.4075384
138,-0.35429445,-1.925117,-1.2116939,3.0058494,0.52988845,-2.4490373,0.65502536,0.5425098,2.0220087,-3.409522
139,-0.33936957,-1.9351307,-1.188673,2.9947479,0.5318758,-2.4554422,0.67358005,0.53177047,2.0089064,-3.4167614
140,-0.3374223,-1.9648314,-1.1678113,2.968961,0.5344279,-2.4558146,0.72303075,0.5202094,2.0221653,-3.4327452
141,-0.37796524,-1.9687737,-1.2073147,2.9658637,0.53458536,-2.4348388,0.73469234,0.5319858,2.077574,-3.4307313
142,-0.3905844,-1.9561441,-1.2281127,2.9784129,0.53541046,-2.4276786,0.713448,0.5436424,2.0853105,-3.426387
143,-0.39660314,-1.9452895,-1.2410333,2.989402,0.53609747,-2.4239638,0.6940459,0.5525166,2.0852673,-3.4231553
144,-0.39020693,-1.9339657,-1.2422566,3.0036693,0.53683597,-2.4270937,0.6681961,0.5606355,2.0665822,-3.4220555
145,-0.372766,-1.9290969,-1.2289001,3.013939,0.53659403,-2.4368246,0.64885,0.56370187,2.036137,-3.423489
146,-0.32269886,-1.9565768,-1.1644526,2.9977877,0.5290765,-2.4680064,0.67292374,0.541052,1.9811062,-3.428973
147,-0.3514437,-1.9661591,-1.1828449,2.9648197,0.52304965,-2.4543192,0.7256542,0.5164736,2.043048,-3.4114494
148,-0.37110987,-1.9585993,-1.2051506,2.9622588,0.52586085,-2.4421225,0.7304329,0.51745516,2.071706,-3.4092376
149,-0.38537252,-1.94668,-1.2260133,2.9705687,0.53196996,-2.4317012,0.71879303,0.52758384,2.0858932,-3.4141207
150,-0.3986968,-1.9273324,-1.2515815,2.9927983,0.54370445,-2.4191546,0.6864828,0.55139774,2.089359,-3.4287002
151,-0.37776795,-1.9323319,-1.2323958,3.0156772,0.5483877,-2.4279375,0.6548043,0.5733932,2.0448825,-3.4474194
152,-0.3561643,-1.9520556,-1.2010752,3.012473,0.5401909,-2.4428115,0.66006494,0.56879616,2.0153623,-3.4435444
153,-0.34397873,-1.9694201,-1.177862,2.996607,0.5281491,-2.4547508,0.68189114,0.5511927,2.0066354,-3.4272685
154,-0.34793633,-1.9742154,-1.1748809,2.970518,0.5159149,-2.4593778,0.71561515,0.52219427,2.027351,-3.4006824
155,-0.3687301,-1.9504818,-1.2062504,2.9616818,0.5201673,-2.449094,0.7245678,0.51035184,2.065219,-3.3948112
156,-0.38611516,-1.9215187,-1.2411492,2.9736784,0.5361605,-2.4340506,0.707171,0.5217705,2.0885644,-3.4143088
157,-0.38249877,-1.917313,-1.245897,3.0027795,0.553191,-2.4251955,0.6725094,0.5557024,2.0713878,-3.4520416
158,-0.36724263,-1.9436979,-1.2183732,3.014281,0.5505107,-2.4295146,0.66258645,0.5733131,2.0394711,-3.460127
159,-0.34788427,-1.9900631,-1.1701169,3.0067916,0.5297199,-2.4432673,0.6757495,0.57286656,2.0018451,-3.4349692
160,-0.35814482,-1.9809283,-1.1782585,2.9819653,0.51648265,-2.449736,0.70051455,0.5426397,2.0216262,-3.3979034
161,-0.36342868,-1.9735051,-1.1848713,2.9717095,0.51237714,-2.4516788,0.7100819,0.5295663,2.0322917,-3.384102
162,-0.37630597,-1.9393274,-1.2161117,2.9604344,0.5174266,-2.4511852,0.71791667,0.50873464,2.0636961,-3.3807182
163,-0.3763586,-1.9111441,-1.2412066,2.975264,0.53880745,-2.44513,0.70127183,0.5165636,2.0784311,-3.4228132
164,-0.36927292,-1.9102464,-1.2421497,2.9937668,0.5526715,-2.438814,0.684039,0.5356801,2.0729387,-3.457919
165,-0.362404,-1.9281799,-1.2273842,3.0057964,0.55460256,-2.4341364,0.67507535,0.55350846,2.0582275,-3.4700866
166,-0.357294,-1.950229,-1.2092748,3.013339,0.55162233,-2.4303176,0.6704589,0.56834775,2.0423963,-3.4708812
167,-0.35781455,-1.9710377,-1.1928464,3.011035,0.541586,-2.4292536,0.6744221,0.5734047,2.0305915,-3.4521024
168,-0.36182803,-1.9920942,-1.1763881,3.0023928,0.5266336,-2.4297628,0.6834873,0.57300514,2.0198529,-3.4199362
169,-0.3807809,-1.9763151,-1.190422,2.9695227,0.50743425,-2.443039,0.7081565,0.5383068,2.033282,-3.3614125
170,-0.37719312,-1.9148364,-1.2359878,2.9634514,0.5280888,-2.4610875,0.70669174,0.506948,2.0627909,-3.3991017
171,-0.36309537,-1.909234,-1.2378055,2.9799387,0.54333043,-2.4579022,0.6948462,0.51534647,2.065575,-3.4421916
172,-0.35280183,-1.9161321,-1.2307789,2.9944444,0.55176866,-2.4508233,0.6855653,0.52835476,2.0629985,-3.4694562
173,-0.34666938,-1.9504946,-1.2040371,3.01252,0.5511091,-2.4310603,0.67682487,0.5577259,2.0503025,-3.4780097
174,-0.36198604,-1.9877317,-1.1793493,3.010469,0.533418,-2.412643,0.6811151,0.5793346,2.036018,-3.433024
175,-0.38960966,-1.9794315,-1.1922011,2.982561,0.5160502,-2.4228709,0.6964322,0.5639398,2.0346618,-3.3723004
176,-0.38993153,-1.9447526,-1.2199385,2.9677703,0.5208053,-2.450396,0.7018018,0.5342714,2.0424862,-3.378085
177,-0.38349912,-1.9272182,-1.2322711,2.9651055,0.5267376,-2.464033,0.7019355,0.51984227,2.0472765,-3.393951
178,-0.36943582,-1.9155079,-1.2379922,2.9702487,0.5355178,-2.4729295,0.69869226,0.5103517,2.0522337,-3.4230072
179,-0.3550505,-1.9174408,-1.2324439,2.9812567,0.5420036,-2.47041,0.6938285,0.5120018,2.0551074,-3.4491131
180,-0.32791454,-1.9385691,-1.2065126,3.0093398,0.55093414,-2.448373,0.6825008,0.5304201,2.0582323,-3.4927912
181,-0.35774493,-1.9778619,-1.176288,3.010676,0.53210515,-2.3973598,0.6849736,0.5741691,2.0519884,-3.4292958
182,-0.39854687,-1.9636452,-1.2028695,2.9794977,0.522236,-2.4150152,0.69541305,0.5692764,2.0409377,-3.3721175
183,-0.3961088,-1.9413707,-1.2300074,2.967595,0.528748,-2.4568915,0.6973247,0.5413213,2.0364146,-3.3888564
184,-0.38454044,-1.9306332,-1.2405522,2.9670641,0.53437865,-2.4794426,0.6963534,0.5235223,2.0363622,-3.4117088
185,-0.35899583,-1.9310265,-1.23341,2.9803247,0.53944814,-2.484041,0.69232136,0.5126262,2.0429182,-3.4462984
186,-0.33726966,-1.9412259,-1.2123415,2.9981291,0.539719,-2.4645576,0.6885549,0.5166662,2.0529985,-3.4664738
187,-0.3301923,-1.9573253,-1.182252,3.0135887,0.53407973,-2.4200966,0.6871146,0.53918827,2.0642626,-3.4586554
188,-0.35391206,-1.959384,-1.1799875,3.0052733,0.529394,-2.3984106,0.69066703,0.56035465,2.062082,-3.4238074
189,-0.3897046,-1.9543152,-1.194619,2.9854076,0.52735835,-2.3959775,0.6954807,0.5764862,2.0512834,-3.3836448
190,-0.40369084,-1.9460216,-1.2296522,2.968468,0.53587854,-2.4469023,0.69479394,0.55898434,2.032746,-3.3925738
191,-0.38931718,-1.9493444,-1.2326242,2.9645762,0.537257,-2.456656,0.71318185,0.55280936,2.015288,-3.3986065
192,-0.34465,-1.9582003,-1.2221305,2.9735131,0.5368123,-2.4656038,0.7335483,0.5318561,2.0013125,-3.427782
193,-0.32499036,-1.9564203,-1.2012454,2.9929605,0.53121954,-2.451669,0.7123493,0.51733786,2.0302029,-3.4458768
194,-0.3207543,-1.9495186,-1.183942,3.0077307,0.5258348,-2.433887,0.68490624,0.51054394,2.0632393,-3.452629
195,-0.3748051,-1.9258596,-1.1896126,3.0001779,0.52579755,-2.4124656,0.6514917,0.5396959,2.0975602,-3.4196258
196,-0.41186106,-1.9323804,-1.2219229,2.9744287,0.539012,-2.4298856,0.6795869,0.576427,2.058789,-3.397307
197,-0.39829695,-1.9551733,-1.2327975,2.9703865,0.54472446,-2.4494584,0.7074759,0.57498276,2.022074,-3.4071338
198,-0.37558925,-1.9699652,-1.2297716,2.9764235,0.5435434,-2.4581892,0.7177574,0.5593465,2.0081797,-3.4210758
199,-0.33059263,-1.9842833,-1.211959,2.99377,0.5343321,-2.462015,0.71823466,0.5195164,2.0059755,-3.4449377
200,-0.32621458,-1.9360954,-1.1809863,3.0038962,0.51318353,-2.4306815,0.67181545,0.4896084,2.070199,-3.4325178
201,-0.36358914,-1.9133989,-1.1927537,2.9876747,0.5215891,-2.425399,0.6712265,0.5273253,2.0811372,-3.4142842
202,-0.41432807,-1.8976074,-1.2157801,2.9624383,0.53916955,-2.4241858,0.68152905,0.58641964,2.0772986,-3.3922288
203,-0.39615136,-1.9624504,-1.2288532,2.975044,0.55367553,-2.4425468,0.70464224,0.5889745,2.0315835,-3.4191475
204,-0.3736876,-1.9961712,-1.2281269,2.9878988,0.55361974,-2.450266,0.71072197,0.5705761,2.0105007,-3.4352968
205,-0.33557197,-1.9909995,-1.2056706,3.0082488,0.5269145,-2.4464452,0.69150996,0.5064373,2.0213497,-3.4401126
206,-0.33722827,-1.9487538,-1.1945946,3.0022602,0.5123921,-2.4397566,0.6797197,0.4922015,2.0467007,-3.4258633
207,-0.3505704,-1.9079461,-1.1906242,2.988659,0.50752896,-2.43492,0.6756256,0.50023574,2.068452,-3.410851
208,-0.3733437,-1.8978698,-1.2009467,2.9726105,0.52384156,-2.4377673,0.6882718,0.5418037,2.0726275,-3.408058
209,-0.38575915,-1.9067119,-1.2101789,2.9659095,0.53847575,-2.440635,0.69844896,0.57037747,2.0678406,-3.411338
210,-0.394317,-1.9509535,-1.2255099,2.9681404,0.5626623,-2.444415,0.71159625,0.6032949,2.0469728,-3.4254224
211,-0.36646727,-2.025143,-1.2244964,3.0071845,0.5559855,-2.4349563,0.69131714,0.5565092,2.0156906,-3.4411638
