,0,1,2,3,4,5,6,7,8,9
32,-2.4345725,-1.3030629,-1.9462179,-1.4347668,1.6600869,-4.101383,0.25827542,1.2072569,-3.773499,1.7022289
33,-2.4337108,-1.2842617,-1.9298936,-1.4427681,1.6930245,-4.0724854,0.2331494,1.2474886,-3.7718582,1.7273283
34,-2.4090621,-1.2736483,-1.9185076,-1.4877118,1.723666,-4.067213,0.21336496,1.2702893,-3.805441,1.7422625
35,-2.366972,-1.2727498,-1.913602,-1.5568513,1.7473052,-4.0828466,0.20167087,1.2733866,-3.8645387,1.7446636
36,-2.3499901,-1.3063698,-1.9371227,-1.57327,1.7099801,-4.13625,0.23331492,1.2195069,-3.899247,1.7063187
37,-2.3542175,-1.3279752,-1.9515536,-1.5569572,1.6759975,-4.163586,0.25661328,1.1879411,-3.8980417,1.6813072
38,-2.3861947,-1.3505887,-1.9639468,-1.4906124,1.6202404,-4.1801953,0.28590235,1.163261,-3.853106,1.654879
39,-2.412834,-1.3327094,-1.9495056,-1.4506154,1.6212231,-4.147215,0.27393103,1.1961492,-3.8044193,1.6741961
40,-2.4251664,-1.3178692,-1.9388599,-1.4339535,1.6291234,-4.1232233,0.26273066,1.2189106,-3.778628,1.6895648
41,-2.4257154,-1.2812433,-1.9194742,-1.4481983,1.6740017,-4.0770245,0.23165524,1.2584603,-3.764769,1.7265557
42,-2.40283,-1.2621733,-1.9174304,-1.5008035,1.7208873,-4.063407,0.21380247,1.261147,-3.7992187,1.7447538
43,-2.3587782,-1.2611448,-1.9308903,-1.5857099,1.7693754,-4.0797935,0.20874102,1.2294939,-3.8782692,1.7440515
44,-2.3674805,-1.3459839,-1.96114,-1.5352448,1.6777632,-4.1755805,0.26834106,1.1712974,-3.9059682,1.6700484
45,-2.402401,-1.3561913,-1.9460324,-1.454007,1.6117184,-4.171364,0.27658105,1.2052386,-3.8329177,1.6625148
46,-2.4160979,-1.3017185,-1.9213821,-1.4425985,1.6286922,-4.1033263,0.24374765,1.2568465,-3.7648969,1.7059196
47,-2.4051614,-1.2709792,-1.9220589,-1.4819456,1.6749878,-4.07522,0.22660144,1.2545623,-3.7742236,1.7284496
48,-2.3967755,-1.2553507,-1.9243443,-1.5084547,1.7042453,-4.062133,0.21812452,1.248465,-3.7859712,1.7394404
49,-2.3823211,-1.2555636,-1.9368355,-1.5485593,1.7421197,-4.071437,0.21904616,1.2205744,-3.8310993,1.7391281
50,-2.3773932,-1.2832011,-1.9485368,-1.557581,1.7456871,-4.106886,0.23406073,1.1952577,-3.874492,1.7210444
51,-2.37867,-1.3387105,-1.9589952,-1.5393051,1.717764,-4.1685843,0.2628213,1.1709032,-3.9207938,1.684632
52,-2.3984244,-1.3707396,-1.9374702,-1.4593512,1.6275934,-4.185994,0.2741061,1.2174431,-3.8669498,1.6659341
53,-2.4001672,-1.3347834,-1.9257575,-1.450717,1.6134424,-4.1404915,0.25531602,1.2486404,-3.8070717,1.6862699
54,-2.3963199,-1.2892303,-1.9206873,-1.4643018,1.6246727,-4.0890775,0.23385644,1.2643785,-3.7609284,1.7107054
55,-2.3891826,-1.2588626,-1.9318411,-1.5055838,1.6733075,-4.0648365,0.22316635,1.2425052,-3.7702749,1.7261033
56,-2.3855498,-1.2480371,-1.9400997,-1.5305413,1.7052132,-4.059353,0.22053659,1.2240278,-3.787116,1.7314886
57,-2.3850195,-1.255871,-1.9512844,-1.5543985,1.7436801,-4.07687,0.22699271,1.1947731,-3.831432,1.7284834
58,-2.3945036,-1.3095826,-1.9553069,-1.5460752,1.758719,-4.141009,0.2519523,1.1704491,-3.9062326,1.706047
59,-2.4075215,-1.3812081,-1.9256293,-1.4606385,1.6668282,-4.2001038,0.27509448,1.2202563,-3.9071004,1.6775962
60,-2.3895168,-1.3403387,-1.9193052,-1.4507074,1.6066493,-4.1426415,0.25356668,1.2591797,-3.8166864,1.6895915
61,-2.376362,-1.293775,-1.9294263,-1.4781308,1.6106544,-4.0928984,0.23514682,1.2564692,-3.7706263,1.7032626
62,-2.3743563,-1.2720065,-1.9398756,-1.503265,1.6374501,-4.075366,0.22854228,1.2401195,-3.7676554,1.7099305
63,-2.373445,-1.2539625,-1.9492619,-1.5261053,1.664454,-4.06164,0.22347634,1.2236397,-3.768504,1.7153678
64,-2.3818812,-1.2510478,-1.9573644,-1.5464739,1.7085577,-4.0679555,0.22551927,1.200027,-3.7964947,1.7179168
65,-2.3981903,-1.2647694,-1.9604886,-1.557812,1.7599264,-4.0930157,0.23447518,1.1756649,-3.8456357,1.7172266
66,-2.4226062,-1.3260452,-1.9356133,-1.5123909,1.7619609,-4.156938,0.2575616,1.1906462,-3.9070816,1.7081565
67,-2.416152,-1.3653733,-1.908554,-1.4534624,1.6834878,-4.18143,0.2670683,1.2394551,-3.8958273,1.7004741
68,-2.3880887,-1.3475926,-1.9134927,-1.449642,1.6202576,-4.1517053,0.25693464,1.2585618,-3.8416648,1.6983762
69,-2.362832,-1.3137115,-1.9305112,-1.4709355,1.5898756,-4.1120024,0.24302703,1.2557557,-3.7918417,1.6975383
70,-2.353214,-1.2551149,-1.9691827,-1.5396317,1.6369334,-4.0628304,0.22438534,1.2088386,-3.7622938,1.6981008
71,-2.3948393,-1.2612699,-1.9660554,-1.5561816,1.730917,-4.0849886,0.23029783,1.1827921,-3.8147614,1.7030559
72,-2.417944,-1.2804049,-1.9517632,-1.5434581,1.7640153,-4.1086087,0.23839669,1.1846812,-3.8485723,1.7072057
73,-2.4313827,-1.3021315,-1.9350727,-1.5214647,1.7710404,-4.1302676,0.24646832,1.1966214,-3.8723223,1.7112327
74,-2.4351513,-1.3185382,-1.922513,-1.5014629,1.7617856,-4.1443076,0.252107,1.2099785,-3.883702,1.7140822
75,-2.4336858,-1.3411975,-1.9052409,-1.4704828,1.7345551,-4.1612806,0.25952956,1.2322564,-3.8930445,1.7176331
76,-2.4014473,-1.3526618,-1.9000797,-1.4422574,1.654992,-4.1606026,0.2618667,1.2584505,-3.8710701,1.7172204
77,-2.3658278,-1.3335029,-1.9215806,-1.4566878,1.6028153,-4.136575,0.2540176,1.2535615,-3.8331828,1.708856
78,-2.3429847,-1.3032792,-1.951107,-1.4920124,1.5881389,-4.1078067,0.24275316,1.2317058,-3.7994661,1.6973673
79,-2.3488312,-1.2849303,-1.9664847,-1.5206443,1.6165142,-4.0954585,0.23605934,1.2121849,-3.7920802,1.6909183
80,-2.3549259,-1.2734869,-1.9753352,-1.5390413,1.6388205,-4.0880876,0.23190269,1.199384,-3.7888107,1.6869292
81,-2.3803766,-1.2646708,-1.9774231,-1.5587779,1.6935315,-4.0863986,0.22862822,1.1854544,-3.7979352,1.6851918
82,-2.4046805,-1.2697943,-1.9663526,-1.5568364,1.732136,-4.0943856,0.23042347,1.1867722,-3.8142354,1.6895854
83,-2.434748,-1.2822833,-1.9458988,-1.54428,1.7741016,-4.10814,0.23499213,1.1950552,-3.837818,1.6980673
84,-2.4514067,-1.3195328,-1.9028918,-1.4881021,1.7698605,-4.136782,0.24954133,1.2318943,-3.8712494,1.7209346
85,-2.4243958,-1.3367774,-1.8932148,-1.4543842,1.7104621,-4.146128,0.25761786,1.2504416,-3.874126,1.7313658
86,-2.3677592,-1.3468522,-1.8989019,-1.425321,1.6095184,-4.1464643,0.26407567,1.2613565,-3.8608627,1.7354804
87,-2.339127,-1.3151102,-1.9473456,-1.4773997,1.5902798,-4.125268,0.2518008,1.2239115,-3.8291032,1.7076455
88,-2.3320954,-1.294627,-1.9739861,-1.5127183,1.5956358,-4.11169,0.24318005,1.2009646,-3.8108847,1.6896555
89,-2.357111,-1.2775142,-1.9860874,-1.549015,1.6457603,-4.101787,0.23352651,1.1865995,-3.8010464,1.6742381
90,-2.37756,-1.2734885,-1.9834393,-1.5601963,1.6789445,-4.099505,0.23007599,1.1860535,-3.8007398,1.6707437
91,-2.3869948,-1.2730135,-1.9804155,-1.5627285,1.6931938,-4.09921,0.22910692,1.1873858,-3.8016675,1.6704646
92,-2.396902,-1.27294,-1.9766291,-1.5645324,1.707844,-4.0990915,0.22828431,1.1892821,-3.802947,1.6705896
93,-2.4130907,-1.2750906,-1.9674697,-1.5631258,1.7300854,-4.10014,0.22797956,1.1949862,-3.8068712,1.6731198
94,-2.4545372,-1.2878628,-1.9335063,-1.5446923,1.7819918,-4.1060996,0.23062727,1.2180082,-3.8225818,1.6873877
95,-2.4516065,-1.3141662,-1.8981783,-1.4903985,1.7618479,-4.119921,0.24403088,1.2459317,-3.847563,1.7198685
96,-2.4304142,-1.3318926,-1.8811837,-1.4491482,1.721831,-4.1296644,0.2551678,1.2594142,-3.8639755,1.743044
97,-2.383566,-1.3345209,-1.8968638,-1.434112,1.656005,-4.1349397,0.2617999,1.2474538,-3.8680875,1.7492876
98,-2.349997,-1.3262738,-1.923253,-1.4450392,1.6143823,-4.1346774,0.26143813,1.2273625,-3.861565,1.7399347
99,-2.3360147,-1.3148084,-1.9470893,-1.4678348,1.6005564,-4.1318974,0.25703126,1.2101406,-3.8508036,1.7239658
100,-2.3318865,-1.305958,-1.962836,-1.4871124,1.5986333,-4.1291347,0.2527661,1.1992387,-3.8417666,1.7107078
101,-2.3365114,-1.2874725,-1.9902674,-1.5308167,1.6117183,-4.1217957,0.24204072,1.1815782,-3.8207846,1.6807333
102,-2.3861477,-1.2776116,-1.9867438,-1.5689095,1.6777022,-4.1117096,0.22913297,1.1920639,-3.7994225,1.6544676
103,-2.430867,-1.2847282,-1.9567498,-1.5656893,1.7320364,-4.1060357,0.22607744,1.2189198,-3.7964566,1.6568956
104,-2.459369,-1.3049309,-1.9104984,-1.5252694,1.7640613,-4.1047597,0.23280837,1.2519888,-3.8122149,1.6868649
105,-2.44408,-1.3201795,-1.8897778,-1.4807811,1.7454417,-4.1099524,0.24427676,1.2586248,-3.837127,1.7222898
106,-2.429613,-1.3261325,-1.8845278,-1.4595476,1.7285236,-4.1133757,0.2503449,1.256858,-3.8501723,1.7394992
107,-2.397296,-1.3305079,-1.8881677,-1.4340467,1.6913925,-4.120006,0.2589467,1.2442678,-3.868768,1.7609935
108,-2.3594613,-1.322457,-1.9160191,-1.436886,1.6479987,-4.1280713,0.26188678,1.2166526,-3.876009,1.7610717
109,-2.3458998,-1.314858,-1.934637,-1.4499905,1.631707,-4.131447,0.26037747,1.202531,-3.8730028,1.7514094
110,-2.3377094,-1.3087194,-1.9486018,-1.4618559,1.6215525,-4.133528,0.25861317,1.1927149,-3.86915,1.7422541
111,-2.3317454,-1.2958114,-1.9743216,-1.4927787,1.6119425,-4.13588,0.2526398,1.1786301,-3.8552783,1.7170434
112,-2.349887,-1.2831064,-1.9925277,-1.537647,1.6261381,-4.1338167,0.24166398,1.1796579,-3.8275294,1.6773202
113,-2.396041,-1.280359,-1.9840262,-1.5746465,1.6701726,-4.1238313,0.22977668,1.2070473,-3.7935395,1.6396604
114,-2.4415925,-1.299523,-1.9365842,-1.5567343,1.7213302,-4.1083026,0.22903053,1.2514516,-3.7855015,1.6480212
115,-2.4480035,-1.3156532,-1.9056852,-1.5193609,1.7367226,-4.101435,0.2354756,1.2662532,-3.802132,1.6800947
116,-2.4410875,-1.3283745,-1.8837183,-1.4800003,1.7396777,-4.097705,0.2432888,1.2689656,-3.8247883,1.7162791
117,-2.4150693,-1.3305461,-1.8853395,-1.4514366,1.7221249,-4.1020193,0.25058886,1.249719,-3.8514493,1.747823
118,-2.3811054,-1.3266608,-1.8985827,-1.4304149,1.6950637,-4.10981,0.25704795,1.2206028,-3.8775048,1.7742016
119,-2.373878,-1.3207661,-1.8982753,-1.4287919,1.6864933,-4.122333,0.2397428,1.216077,-3.9032145,1.7676808
120,-2.366336,-1.30208,-1.9133669,-1.4533882,1.6678146,-4.146385,0.20698212,1.2067027,-3.9300885,1.7321267
121,-2.3671896,-1.2875324,-1.9333692,-1.4888533,1.6546576,-4.157901,0.1906696,1.2020198,-3.9256797,1.6942949
122,-2.3732023,-1.2776837,-1.9541601,-1.527975,1.6455019,-4.1592855,0.18691696,1.2014682,-3.9003887,1.6580368
123,-2.3862636,-1.2776687,-1.9721556,-1.5657722,1.6436424,-4.1447616,0.20333916,1.2085038,-3.8467984,1.6302216
124,-2.4068763,-1.2967827,-1.9757951,-1.5835444,1.6567357,-4.103944,0.25199202,1.2283286,-3.7571714,1.6296558
125,-2.4102814,-1.3288964,-1.9341109,-1.5107405,1.6924431,-4.0702662,0.29574665,1.2458457,-3.7310123,1.7047744
126,-2.398736,-1.3294522,-1.9106262,-1.4585507,1.7089092,-4.079394,0.28767648,1.2382088,-3.7739832,1.7486318
127,-2.4046533,-1.3276378,-1.9025517,-1.4535851,1.7040403,-4.0799146,0.28734425,1.2423939,-3.773376,1.7485508
128,-2.4401398,-1.2978054,-1.8668586,-1.4458474,1.6597042,-4.1083565,0.25915533,1.2562941,-3.8031824,1.7239897
129,-2.4469988,-1.2766358,-1.871474,-1.464778,1.6363971,-4.134194,0.23257543,1.2472856,-3.838257,1.698864
130,-2.4420142,-1.2588681,-1.8925985,-1.4956645,1.6197804,-4.1590304,0.20605612,1.2285177,-3.8767776,1.6722785
131,-2.41552,-1.2664922,-1.9331466,-1.5281162,1.631292,-4.1613536,0.20313607,1.2058424,-3.8924072,1.6655174
132,-2.395198,-1.2534561,-1.9012885,-1.5216821,1.6448232,-4.1735477,0.20055334,1.1959318,-3.8923354,1.6508467
133,-2.355113,-1.2700584,-1.8650516,-1.4970595,1.6933236,-4.157852,0.23143752,1.1947877,-3.8512573,1.6639923
134,-2.3338277,-1.2925954,-1.8561467,-1.4795756,1.7268524,-4.1355247,0.2596999,1.2001619,-3.8136969,1.685831
135,-2.3436663,-1.325172,-1.8945283,-1.4731858,1.7403004,-4.104218,0.28403807,1.2169765,-3.7806594,1.7243916
136,-2.383359,-1.3502511,-1.9679848,-1.4815426,1.7251266,-4.077681,0.28951558,1.2383612,-3.7690039,1.7608106
137,-2.4457529,-1.3258767,-2.037156,-1.5129935,1.6608196,-4.089557,0.24149641,1.247067,-3.8234723,1.7452362
138,-2.4470797,-1.2905154,-2.0079427,-1.5252948,1.6305863,-4.11639,0.20817672,1.2338967,-3.8710625,1.699373
139,-2.4304745,-1.269379,-1.963079,-1.5271666,1.6221203,-4.134783,0.19487688,1.2202314,-3.8953063,1.6658083
140,-2.379632,-1.2662739,-1.8764491,-1.51417,1.6451577,-4.1481643,0.21069853,1.200511,-3.8911612,1.6418717
141,-2.3512146,-1.2937967,-1.8520555,-1.4986782,1.6820016,-4.1397295,0.24639276,1.1983109,-3.8510396,1.6671429
142,-2.33882,-1.3140891,-1.8496556,-1.4890267,1.7057283,-4.131034,0.26985016,1.1999378,-3.821015,1.6901511
143,-2.34538,-1.3372347,-1.8854306,-1.4819089,1.7274235,-4.1172423,0.2902531,1.2099853,-3.7855139,1.7283422
144,-2.369847,-1.3437456,-1.940387,-1.482805,1.7306454,-4.107992,0.29004171,1.2227134,-3.771203,1.7543808
145,-2.3904593,-1.3378208,-1.9760803,-1.4870929,1.7230355,-4.1054163,0.27932832,1.2304109,-3.7754548,1.7601562
146,-2.4136028,-1.3267496,-2.0123258,-1.4931316,1.7103729,-4.1038194,0.26328483,1.2380064,-3.7861037,1.7604644
147,-2.4419146,-1.2946061,-2.0384068,-1.5063928,1.6769286,-4.1076746,0.22663997,1.2432221,-3.826741,1.7335033
148,-2.442655,-1.2704011,-2.0126507,-1.5155107,1.6498282,-4.11383,0.20336708,1.2380764,-3.8662052,1.6954671
149,-2.4244947,-1.2555014,-1.9533565,-1.5214506,1.6280185,-4.1200233,0.19178669,1.2259783,-3.9007578,1.6536839
150,-2.3776588,-1.2842575,-1.8678569,-1.5155473,1.6396962,-4.123089,0.22248565,1.2073858,-3.8894644,1.6463032
151,-2.3417752,-1.3354368,-1.8344445,-1.5011182,1.6789985,-4.123602,0.27115887,1.1968062,-3.8343508,1.6853803
152,-2.3506536,-1.354569,-1.8856428,-1.4907066,1.7105758,-4.125671,0.2884889,1.2036536,-3.789667,1.730736
153,-2.372239,-1.3531797,-1.9509873,-1.4840832,1.7300353,-4.126694,0.28847253,1.2149584,-3.7627053,1.762607
154,-2.4145615,-1.3049198,-2.02606,-1.487199,1.7200986,-4.1248393,0.25184965,1.2343546,-3.7845194,1.754971
155,-2.4381478,-1.2498013,-2.0322604,-1.4998243,1.6826612,-4.1157436,0.21001363,1.2448853,-3.8442574,1.7066042
156,-2.42448,-1.2412356,-1.9643539,-1.5134575,1.6472168,-4.104906,0.20044182,1.2376472,-3.8905659,1.6622326
157,-2.4066317,-1.2605499,-1.917537,-1.5181929,1.6377549,-4.1022873,0.21076232,1.2278819,-3.896927,1.6534494
158,-2.3894117,-1.2837498,-1.8790263,-1.5206637,1.6340007,-4.101553,0.22387576,1.218213,-3.89455,1.6523048
159,-2.3673408,-1.3281814,-1.8483845,-1.5181618,1.6449739,-4.107999,0.2498537,1.2046026,-3.8677485,1.6722696
160,-2.3498235,-1.3859811,-1.8609884,-1.504224,1.6830496,-4.1276717,0.2849283,1.1915472,-3.8025978,1.725051
161,-2.37591,-1.3571018,-1.9639004,-1.4834906,1.7238594,-4.147404,0.27506408,1.2067653,-3.7636995,1.7573874
162,-2.4021068,-1.2974153,-2.019208,-1.4782436,1.7280102,-4.1439857,0.24914531,1.2271168,-3.780322,1.7438364
163,-2.4200482,-1.239393,-2.0260763,-1.4851197,1.7082872,-4.1251225,0.22359888,1.2447134,-3.825335,1.7083075
164,-2.4198337,-1.2203779,-1.9739193,-1.5036527,1.6712604,-4.0982456,0.21366277,1.24876,-3.8766873,1.6708808
165,-2.4072404,-1.2485754,-1.9143842,-1.5191236,1.6454719,-4.0850415,0.22164497,1.2382156,-3.8963463,1.6600122
166,-2.3945687,-1.2878175,-1.8769436,-1.5267723,1.6350244,-4.084591,0.23362052,1.2246397,-3.8932056,1.6658226
167,-2.387197,-1.315403,-1.8644502,-1.5279212,1.6352204,-4.0901537,0.24192904,1.2152998,-3.8821366,1.6758655
168,-2.3700035,-1.3806312,-1.8443832,-1.5269883,1.6408317,-4.106775,0.26148432,1.1928251,-3.8481743,1.7035011
169,-2.371416,-1.3902429,-1.9084638,-1.5029289,1.6803988,-4.142479,0.26339498,1.1888655,-3.7979786,1.7333446
170,-2.375157,-1.3788038,-1.9459023,-1.4900044,1.7002702,-4.156345,0.26062122,1.1924541,-3.7789757,1.7419758
171,-2.3851752,-1.3340049,-1.9991598,-1.4735438,1.7242697,-4.1648736,0.2512795,1.2080376,-3.7692132,1.740274
172,-2.3923497,-1.2937853,-2.0114136,-1.472009,1.7264409,-4.1549344,0.24483429,1.2233046,-3.784662,1.7265372
173,-2.3990836,-1.2532399,-2.0221448,-1.4706833,1.7276561,-4.1436224,0.23840408,1.2384478,-3.8003101,1.7120852
174,-2.4049368,-1.2133732,-1.9882019,-1.4875672,1.704129,-4.1082835,0.23502754,1.2554642,-3.8460166,1.6850065
175,-2.4048703,-1.2173904,-1.9539607,-1.5021313,1.6843411,-4.09055,0.23683941,1.255315,-3.8680463,1.6770186
176,-2.398712,-1.2510142,-1.9709084,-1.5463412,1.680271,-4.0419464,0.20717439,1.1905639,-3.8202732,1.7034253
177,-2.3936074,-1.3317311,-1.950362,-1.5393356,1.677368,-4.072317,0.21486335,1.1687299,-3.7910047,1.7284826
178,-2.3900216,-1.3850958,-1.9250976,-1.5133274,1.67656,-4.1194744,0.23417258,1.177406,-3.787027,1.7357358
179,-2.385808,-1.3855393,-1.897988,-1.461237,1.6796684,-4.1898165,0.27111697,1.2321535,-3.8272653,1.7109989
180,-2.383464,-1.3191912,-1.9143935,-1.4591495,1.6831554,-4.18631,0.27776048,1.2589,-3.8649511,1.6857992
181,-2.38284,-1.2887893,-1.9247555,-1.4637178,1.6842753,-4.177165,0.27710027,1.265518,-3.8777466,1.6772705
182,-2.3832695,-1.257511,-1.9396496,-1.476354,1.684915,-4.1575737,0.27130112,1.2647978,-3.8850794,1.6731421
183,-2.385674,-1.2248111,-1.9613526,-1.5014629,1.684684,-4.1211634,0.25730655,1.2528576,-3.8834443,1.6761593
184,-2.39185,-1.2263994,-1.9745646,-1.5287704,1.6826622,-4.083698,0.23802443,1.2272485,-3.8606348,1.6943845
185,-2.398415,-1.2487177,-1.9761844,-1.5456605,1.6803166,-4.0599093,0.22259837,1.2037008,-3.833136,1.7142875
186,-2.4070122,-1.306147,-1.958496,-1.5467336,1.6775342,-4.0549955,0.210851,1.1812733,-3.795238,1.7377907
187,-2.409048,-1.3557765,-1.9287521,-1.5203176,1.6776426,-4.085736,0.2173389,1.1848562,-3.7831762,1.7386043
188,-2.404778,-1.3959877,-1.8936677,-1.4778075,1.6794434,-4.137672,0.23591504,1.2041931,-3.7892613,1.7229402
189,-2.3888311,-1.3615584,-1.8962793,-1.4568205,1.6832677,-4.1741004,0.2603186,1.2328982,-3.8329914,1.6895982
190,-2.368994,-1.2985765,-1.9168993,-1.450938,1.6862599,-4.19551,0.28362775,1.2601212,-3.884885,1.6555022
191,-2.368389,-1.2434213,-1.9667859,-1.5043547,1.6821831,-4.1446238,0.2716054,1.2457392,-3.8881667,1.6768607
192,-2.375923,-1.2292528,-1.9897134,-1.5388576,1.6783011,-4.103299,0.25508022,1.2284319,-3.8710473,1.7021377
193,-2.4000301,-1.2651778,-1.9822999,-1.5580765,1.6742959,-4.0599027,0.22501357,1.2025666,-3.8204138,1.7411973
194,-2.421593,-1.3318951,-1.9347875,-1.527692,1.6764655,-4.063603,0.20861682,1.1940619,-3.7801406,1.7495266
195,-2.4213662,-1.3656878,-1.8963426,-1.4837128,1.6828071,-4.102083,0.21735215,1.2040663,-3.7842784,1.722956
196,-2.3976963,-1.3675096,-1.8708923,-1.4319155,1.691988,-4.171336,0.2506328,1.2283847,-3.8299513,1.6651947
197,-2.3650525,-1.3019239,-1.9286104,-1.4690145,1.6877953,-4.180586,0.27734908,1.2366813,-3.8796954,1.6567018
198,-2.3528662,-1.2631092,-1.9692128,-1.5052449,1.6816477,-4.1658897,0.2834497,1.2363775,-3.8944008,1.6698349
199,-2.362135,-1.2509346,-1.991784,-1.5386875,1.6740897,-4.1302924,0.2695369,1.2302152,-3.876112,1.7040344
200,-2.383245,-1.2549618,-1.9995803,-1.5650744,1.6666242,-4.084972,0.2447742,1.221283,-3.839496,1.7455032
201,-2.4075985,-1.2861067,-1.9680063,-1.5472451,1.6691713,-4.0686,0.22366327,1.2161366,-3.806715,1.7551446
202,-2.4261012,-1.3132781,-1.9381152,-1.5271138,1.6724783,-4.0596137,0.20814575,1.2122092,-3.7820024,1.7572294
203,-2.4323914,-1.3441769,-1.8935201,-1.4796728,1.6851286,-4.0845265,0.20837525,1.2102376,-3.7822485,1.7222853
204,-2.4208715,-1.3489066,-1.8808337,-1.4561158,1.693491,-4.1152325,0.22282906,1.2107555,-3.8044968,1.6893684
205,-2.4068196,-1.3444824,-1.8821409,-1.4473195,1.6977772,-4.139052,0.23774761,1.2119864,-3.827022,1.6671488
206,-2.3842037,-1.3289878,-1.8992294,-1.4511135,1.6991123,-4.165644,0.25941804,1.2148933,-3.8589032,1.6480341
207,-2.363822,-1.3064252,-1.9317073,-1.4750482,1.6934341,-4.177229,0.27649814,1.2197355,-3.8824492,1.650812
208,-2.35503,-1.2920082,-1.9549837,-1.496494,1.6869011,-4.1755447,0.28251052,1.22368,-3.8895195,1.6633381
209,-2.3484387,-1.2739947,-1.9860846,-1.5290136,1.6756583,-4.1639023,0.28483716,1.2296975,-3.8897638,1.6897928
