,0,1,2,3,4,5,6,7,8,9
15,-2.4076772,-3.0299344,-0.47413948,-0.8631852,0.064920306,0.5878527,-3.0133302,-1.4310902,-3.048406,2.0463517
16,-2.4045846,-3.0586047,-0.4381767,-0.8482921,0.074567296,0.5902691,-3.0060885,-1.3925289,-3.046659,2.0322487
17,-2.4095569,-3.0868075,-0.40464613,-0.8405388,0.08510278,0.6024962,-3.0007298,-1.3706483,-3.0426455,2.0197415
18,-2.415857,-3.096396,-0.39442623,-0.842088,0.089506425,0.612503,-3.0005555,-1.3726847,-3.0398102,2.0164757
19,-2.4236019,-3.118607,-0.38592649,-0.8475032,0.0920102,0.61685413,-3.0075257,-1.3785392,-3.0625894,2.005458
20,-2.4417644,-3.1409507,-0.38312244,-0.86304,0.09518,0.6323776,-3.0203066,-1.4077859,-3.087794,1.996371
21,-2.4652815,-3.1486511,-0.39146912,-0.8837095,0.096956186,0.6558045,-3.033551,-1.455219,-3.1013904,1.996421
22,-2.4876,-3.1129782,-0.42344832,-0.90160877,0.092487566,0.68356717,-3.0369375,-1.516558,-3.079109,2.0197453
23,-2.4755807,-3.040149,-0.45913702,-0.88823277,0.07899979,0.679292,-3.0116377,-1.5185772,-3.0208848,2.0555327
24,-2.4497273,-3.0187306,-0.45994592,-0.8695611,0.07333001,0.65532726,-2.9924855,-1.4769413,-2.9980316,2.0612695
25,-2.4266534,-3.0124898,-0.4535872,-0.8547558,0.07086676,0.63284034,-2.9793212,-1.4363767,-2.9865532,2.0597851
26,-2.4032907,-3.0461702,-0.4252566,-0.84751195,0.07763374,0.60744846,-2.9797912,-1.3866442,-3.0001433,2.0383668
27,-2.4014673,-3.1096675,-0.38864323,-0.85875916,0.09388244,0.6019692,-3.0021472,-1.3683197,-3.0365636,2.0073192
28,-2.4252155,-3.138545,-0.3801338,-0.87572175,0.10374861,0.6237538,-3.024325,-1.3994313,-3.0588846,1.9989761
29,-2.4461272,-3.154149,-0.37808225,-0.88826555,0.109693184,0.64335763,-3.039974,-1.4285821,-3.073251,1.996268
30,-2.4751923,-3.139919,-0.3948677,-0.89544815,0.10717406,0.671678,-3.0466425,-1.4738793,-3.0753915,2.009077
31,-2.4885128,-3.1154397,-0.41260323,-0.89315796,0.100013405,0.68497473,-3.0417714,-1.4970646,-3.0686283,2.0228956
32,-2.495117,-3.0844092,-0.43217775,-0.8862177,0.08993174,0.69186914,-3.030994,-1.5115614,-3.0575194,2.0379865
33,-2.4837897,-3.0289636,-0.46128887,-0.8653878,0.06933127,0.6818264,-3.0016103,-1.5057421,-3.0325508,2.0592918
34,-2.4433331,-3.0115077,-0.4627448,-0.8484721,0.059107214,0.6435679,-2.977699,-1.4589077,-3.0157359,2.0571094
35,-2.4213154,-3.020255,-0.45326272,-0.84613186,0.060660984,0.6227712,-2.9733744,-1.4317551,-3.012557,2.0483835
36,-2.4010513,-3.0376647,-0.43918407,-0.8476626,0.06595793,0.60369855,-2.973904,-1.4058479,-3.0122888,2.0366013
37,-2.3846447,-3.0937252,-0.40327716,-0.8657439,0.08838702,0.58872694,-2.9945664,-1.3798318,-3.0224755,2.0106723
38,-2.4058692,-3.1272895,-0.386376,-0.88402474,0.10598714,0.60931623,-3.0181959,-1.3967689,-3.0341034,2.003211
39,-2.4244845,-3.1480572,-0.37664235,-0.8964243,0.117518306,0.62724805,-3.0346959,-1.4125966,-3.0424402,1.9999727
40,-2.4642594,-3.14801,-0.38162234,-0.903284,0.121626966,0.6647879,-3.047876,-1.4498738,-3.0516381,2.0097368
41,-2.4967482,-3.1199841,-0.40212426,-0.8954533,0.11099133,0.6947836,-3.0446362,-1.4822261,-3.0556839,2.0277064
42,-2.50521,-3.080067,-0.42722455,-0.8773979,0.09104063,0.70168,-3.0278563,-1.4943032,-3.0543864,2.0436065
43,-2.4968426,-3.044567,-0.4482611,-0.8586955,0.07108851,0.6926996,-3.008201,-1.4922355,-3.0506883,2.053576
44,-2.4730337,-3.0233634,-0.4596712,-0.8448902,0.056640856,0.6694049,-2.991201,-1.4773437,-3.0453806,2.0546234
45,-2.4495728,-3.0166285,-0.46240044,-0.83858895,0.050106723,0.64683867,-2.9814243,-1.4615803,-3.040738,2.0508897
46,-2.4165814,-3.0213935,-0.4576728,-0.83736503,0.04892254,0.6154918,-2.974661,-1.4385478,-3.0343242,2.0409575
47,-2.3971379,-3.0420415,-0.44399965,-0.8466433,0.05876426,0.59751755,-2.9792154,-1.4237479,-3.029725,2.0294478
48,-2.3855228,-3.0599213,-0.43238857,-0.8553203,0.067993626,0.58694804,-2.9845178,-1.4143431,-3.0265744,2.0208445
49,-2.3804743,-3.0993736,-0.4074608,-0.8770302,0.09135411,0.5833638,-3.0013208,-1.4063193,-3.0224707,2.0073192
50,-2.4050524,-3.1338692,-0.38602012,-0.8993274,0.116260014,0.60825807,-3.0225341,-1.4146754,-3.022277,2.0032997
51,-2.430244,-3.1428957,-0.38044992,-0.90691686,0.1254757,0.6330642,-3.0322149,-1.4256552,-3.0247505,2.0072427
52,-2.4491813,-3.1444395,-0.37952825,-0.909494,0.12907253,0.65159726,-3.0371342,-1.4342862,-3.027297,2.011787
53,-2.4857361,-3.1351717,-0.3854098,-0.9070078,0.1280636,0.68714106,-3.041243,-1.4517772,-3.0341403,2.0242
54,-2.5168865,-3.0852585,-0.4171501,-0.8784252,0.09872287,0.71674746,-3.0274017,-1.4704075,-3.048934,2.0469134
55,-2.4968324,-3.0421023,-0.4457011,-0.8490371,0.06532349,0.6959923,-3.007111,-1.4697667,-3.0580711,2.053655
56,-2.4753575,-3.028212,-0.45542336,-0.8382695,0.05205254,0.6742109,-2.9980052,-1.465511,-3.0597866,2.0516813
57,-2.4384046,-3.0170274,-0.46397015,-0.8280039,0.03817398,0.6367845,-2.9871984,-1.4571375,-3.0593574,2.0446746
58,-2.4007711,-3.03868,-0.45136714,-0.8396079,0.0479803,0.5983193,-2.9880295,-1.4468223,-3.0488217,2.0282166
59,-2.385836,-3.0585248,-0.4389783,-0.8518897,0.060316227,0.5829253,-2.9919283,-1.4416002,-3.0406055,2.0185444
60,-2.3779366,-3.0880313,-0.4198472,-0.8714318,0.08127322,0.5746316,-2.999749,-1.4363818,-3.0291054,2.0081494
61,-2.3963072,-3.127936,-0.39226466,-0.9005858,0.115281306,0.5934188,-3.013864,-1.4325788,-3.0142975,2.002275
62,-2.4390974,-3.141689,-0.38036028,-0.9139967,0.13421948,0.6384931,-3.0231822,-1.4322848,-3.0099916,2.0107093
63,-2.464541,-3.1358192,-0.3825985,-0.9121802,0.1345779,0.6659143,-3.025092,-1.4330547,-3.0132732,2.0197425
64,-2.5152724,-3.1126082,-0.3947463,-0.9004543,0.12619254,0.7211982,-3.026309,-1.4354801,-3.0249677,2.0410838
65,-2.4998329,-3.0506797,-0.43786952,-0.8543513,0.07196235,0.70864785,-3.0151668,-1.4434195,-3.056975,2.054928
66,-2.4746847,-3.0325353,-0.4520259,-0.83851445,0.051292583,0.68194735,-3.010036,-1.4490778,-3.0670414,2.052857
67,-2.4438,-3.0247517,-0.4595602,-0.82940435,0.03776727,0.64768595,-3.0057087,-1.4554323,-3.0719266,2.045873
68,-2.4164226,-3.0350876,-0.45447782,-0.8335988,0.03999312,0.6150691,-3.0035107,-1.4609776,-3.0669837,2.0341845
69,-2.4043539,-3.0445328,-0.44889125,-0.83894867,0.04507853,0.60000396,-3.0027852,-1.4633231,-3.0620134,2.0274215
70,-2.3902295,-3.061399,-0.43837282,-0.8493898,0.05595425,0.58155805,-3.0021188,-1.4658524,-3.0527892,2.0175717
71,-2.386481,-3.0951083,-0.4155646,-0.8733163,0.08388422,0.5726908,-3.0023172,-1.4646622,-3.0326931,2.0051446
72,-2.4028807,-3.1193092,-0.39787027,-0.8931646,0.10917759,0.5887627,-3.0033212,-1.4572265,-3.0163784,2.001942
73,-2.4188545,-3.1297555,-0.38965908,-0.9030842,0.12263281,0.6064479,-3.004284,-1.4503776,-3.0083866,2.00332
74,-2.4244144,-3.1236956,-0.3857161,-0.90061736,0.12622815,0.5964957,-3.0020049,-1.4501745,-3.0125203,1.9956505
75,-2.4482446,-3.09128,-0.38467935,-0.8841359,0.12588072,0.58125246,-2.9967492,-1.44615,-3.0324788,1.9816704
76,-2.469384,-3.0588481,-0.3918361,-0.86632997,0.117629044,0.5813144,-2.9951189,-1.4418144,-3.0516696,1.9780394
77,-2.4836657,-3.032008,-0.40686983,-0.85006195,0.10192305,0.5982149,-2.9986255,-1.4389683,-3.0669749,1.9861264
78,-2.4890842,-3.016211,-0.42416418,-0.8389101,0.084194876,0.62374794,-3.0056145,-1.4387217,-3.0757985,2.0012534
79,-2.4836307,-3.0147653,-0.44299963,-0.834396,0.06479306,0.6580047,-3.0164976,-1.4422264,-3.0767064,2.0243082
80,-2.4655755,-3.0340784,-0.4562094,-0.84065014,0.050361715,0.6906274,-3.0280268,-1.4497445,-3.0667157,2.0500696
81,-2.4455032,-3.0629733,-0.45710748,-0.85354644,0.04772747,0.7048415,-3.0333161,-1.4565868,-3.0519392,2.0659332
82,-2.431054,-3.0866003,-0.45290685,-0.86497694,0.050440576,0.70751643,-3.0341272,-1.460615,-3.0398977,2.0732753
83,-2.4087727,-3.1278582,-0.43846446,-0.8862392,0.06218586,0.6993752,-3.0300372,-1.4648218,-3.018827,2.0782
84,-2.4040382,-3.1504488,-0.41320089,-0.90149754,0.08617014,0.66371876,-3.0126264,-1.457619,-3.0063694,2.0618632
85,-2.4068966,-3.1519878,-0.40378568,-0.9044125,0.09593024,0.64731675,-3.0046065,-1.4524798,-3.0047672,2.0519593
86,-2.412846,-3.151291,-0.39045113,-0.907428,0.110157125,0.6227553,-2.9926243,-1.4441457,-3.0037167,2.0362637
87,-2.4360476,-3.1206093,-0.38215208,-0.8982611,0.12413803,0.59301376,-2.978965,-1.4275856,-3.0151372,2.0078316
88,-2.4595487,-3.0786242,-0.38911042,-0.8817772,0.12471578,0.58508384,-2.9777968,-1.4170067,-3.0320861,1.9886136
89,-2.472786,-3.0478055,-0.40252647,-0.8678848,0.11681986,0.5940294,-2.9857926,-1.4158643,-3.0452106,1.9831014
90,-2.4849396,-3.012278,-0.42436677,-0.85028803,0.10113915,0.6157619,-3.0022504,-1.4204015,-3.061121,1.9834422
91,-2.4768856,-3.0071099,-0.4481456,-0.84138906,0.07630208,0.6565108,-3.0294356,-1.4429582,-3.0673664,2.0061598
92,-2.461773,-3.0250657,-0.45718572,-0.8429846,0.060920183,0.6829081,-3.0451329,-1.4628772,-3.0643115,2.029377
93,-2.447169,-3.0510054,-0.45563853,-0.84950274,0.054315858,0.6945928,-3.049802,-1.4758214,-3.0573826,2.0472336
94,-2.4347107,-3.0769463,-0.4499869,-0.85713065,0.051982168,0.6988963,-3.0491455,-1.4840325,-3.0498164,2.0608068
95,-2.422108,-3.1093674,-0.43746692,-0.8681425,0.054701366,0.6944535,-3.0408578,-1.4874823,-3.039506,2.0721264
96,-2.4134707,-3.140723,-0.41896155,-0.88074356,0.06411768,0.67847496,-3.0235074,-1.481854,-3.0283175,2.0763028
97,-2.4134743,-3.1594193,-0.39849684,-0.8917961,0.08040373,0.6512299,-2.9986634,-1.4636965,-3.0192103,2.0682187
98,-2.4258795,-3.152326,-0.38270894,-0.8978663,0.10242199,0.6162893,-2.9713,-1.4315884,-3.0152082,2.0435565
99,-2.4488924,-3.104855,-0.38870004,-0.89222723,0.11886254,0.5954964,-2.9630654,-1.4002426,-3.0214398,2.007815
100,-2.4607785,-3.0669315,-0.40439022,-0.8837286,0.119951874,0.5995537,-2.9749644,-1.3947014,-3.0290432,1.9915942
101,-2.4662986,-3.045835,-0.41489732,-0.87825084,0.118506834,0.6053005,-2.9848425,-1.3952379,-3.033773,1.9847057
102,-2.4729364,-3.0086365,-0.43844128,-0.8662073,0.109912775,0.62555397,-3.0118747,-1.4072298,-3.043739,1.9788785
103,-2.4664543,-3.0061276,-0.45156676,-0.85815185,0.09362038,0.6518128,-3.037572,-1.4374449,-3.0496428,1.9947726
104,-2.4597394,-3.0122757,-0.4572895,-0.8536322,0.081421286,0.6695568,-3.0530956,-1.4604732,-3.0527956,2.0096748
105,-2.4457388,-3.0449364,-0.45200405,-0.8515387,0.06465257,0.6871021,-3.0615573,-1.4919634,-3.053852,2.0387442
106,-2.4333832,-3.091393,-0.433015,-0.8549229,0.055381924,0.6874715,-3.0486887,-1.5063015,-3.0511441,2.064008
107,-2.4283552,-3.1223872,-0.4158024,-0.86006415,0.055297595,0.67728287,-3.0290458,-1.5016441,-3.0475354,2.0737302
108,-2.4269676,-3.1389203,-0.4048143,-0.8642648,0.058002546,0.6673179,-3.013738,-1.4925889,-3.0446777,2.0756838
109,-2.4272208,-3.1535914,-0.39297345,-0.86996645,0.06389149,0.6529212,-2.9942663,-1.4762691,-3.0408452,2.0733612
110,-2.4309459,-3.1562486,-0.38552913,-0.87678766,0.07465235,0.63544834,-2.9751601,-1.4507215,-3.0362372,2.0618815
111,-2.438942,-3.143607,-0.38361633,-0.8860359,0.09276965,0.6131,-2.9558935,-1.411833,-3.0297751,2.0378919
112,-2.4180267,-3.130266,-0.39786485,-0.8622084,0.05884748,0.63338643,-2.948188,-1.4386485,-3.0245326,1.997552
113,-2.413291,-3.1132288,-0.41093007,-0.85297644,0.049541485,0.64563173,-2.958996,-1.4539142,-3.0248194,1.9859092
114,-2.4107175,-3.1018481,-0.41950214,-0.84732324,0.04420383,0.65342534,-2.9667125,-1.4636366,-3.0252168,1.9791676
115,-2.4051173,-3.0864406,-0.4130148,-0.8708303,0.038376007,0.6478319,-2.946617,-1.4617919,-3.0321703,1.9787903
116,-2.4134545,-3.0590043,-0.40769577,-0.90926063,0.053207636,0.6355011,-2.9428713,-1.4539683,-3.0468519,2.0036435
117,-2.4205534,-3.0460396,-0.4063718,-0.9269899,0.064651966,0.62947416,-2.9469543,-1.4493173,-3.0540128,2.019808
118,-2.440781,-3.0285327,-0.4086441,-0.9497606,0.094990745,0.6210801,-2.9725473,-1.4394327,-3.0641475,2.0563402
119,-2.4607258,-3.0411103,-0.41939902,-0.9307144,0.11989125,0.62822235,-3.0193017,-1.4327354,-3.0573518,2.0756793
120,-2.4773908,-3.0629065,-0.43066427,-0.89911,0.13767102,0.6402302,-3.0652697,-1.4277698,-3.0454173,2.084388
121,-2.4762876,-3.1071677,-0.4357487,-0.83718705,0.12056168,0.66375893,-3.0853539,-1.4296192,-3.0217428,2.050165
122,-2.4614441,-3.1284926,-0.42900017,-0.8069069,0.08948519,0.67268556,-3.0619097,-1.4367908,-3.0122647,2.0119793
123,-2.4475448,-3.1291611,-0.4204275,-0.80489314,0.06788045,0.66960895,-3.0302973,-1.444171,-3.0144677,1.9914682
124,-2.426165,-3.1189373,-0.4066317,-0.81699604,0.039822094,0.65794903,-2.9769654,-1.4564958,-3.024412,1.9696411
125,-2.416986,-3.08341,-0.4026243,-0.8641156,0.04551688,0.6336518,-2.9458203,-1.4662367,-3.0465548,1.9904797
126,-2.4150627,-3.0529704,-0.40423536,-0.90534407,0.060196422,0.6151686,-2.934427,-1.4711697,-3.0637834,2.0173233
127,-2.430174,-3.0341322,-0.42103013,-0.9344739,0.09623765,0.61273223,-2.971374,-1.4630742,-3.0678732,2.058064
128,-2.4512289,-3.039487,-0.4394173,-0.932831,0.12569392,0.62893546,-3.0267894,-1.4456242,-3.0554595,2.0815632
129,-2.4667974,-3.0669796,-0.44596478,-0.9004712,0.12963264,0.6550264,-3.0662796,-1.4267297,-3.0329878,2.0720155
130,-2.4716868,-3.0861266,-0.4437508,-0.8762112,0.122648664,0.6686961,-3.076914,-1.4183253,-3.020458,2.056925
131,-2.4734416,-3.107767,-0.43660536,-0.8475604,0.10867746,0.6808509,-3.0780435,-1.4120961,-3.0085342,2.0346916
132,-2.4666688,-3.1235733,-0.42100677,-0.82360107,0.086017795,0.68163925,-3.0557277,-1.4153681,-3.0052505,2.0080998
133,-2.4568832,-3.1281505,-0.40680087,-0.8134479,0.06798398,0.67366856,-3.0277207,-1.4245442,-3.0098422,1.9909955
134,-2.4408424,-3.121841,-0.39068842,-0.81510234,0.05015209,0.6538188,-2.9863384,-1.4434353,-3.024486,1.979625
135,-2.425482,-3.097733,-0.38687688,-0.8403956,0.049158324,0.6270283,-2.955233,-1.466973,-3.0474741,1.9910114
136,-2.4170425,-3.071349,-0.39451483,-0.8715966,0.059997845,0.6079294,-2.9450588,-1.4834745,-3.0660694,2.0129359
137,-2.4186327,-3.035337,-0.42460585,-0.920036,0.0920438,0.59999865,-2.9678752,-1.4902054,-3.080129,2.0559652
138,-2.4484868,-3.0384896,-0.4648717,-0.930913,0.12283639,0.6454437,-3.0407922,-1.4487617,-3.050758,2.0762033
139,-2.4681811,-3.073118,-0.45940152,-0.8966207,0.11536784,0.6800686,-3.0642571,-1.4124933,-3.018299,2.0523217
140,-2.4726949,-3.0918083,-0.44695953,-0.87523186,0.10557499,0.6884183,-3.0622084,-1.401682,-3.0068874,2.035745
141,-2.474527,-3.1151164,-0.42561135,-0.846763,0.090194404,0.6922122,-3.0511134,-1.393828,-2.996532,2.0131872
142,-2.463869,-3.1266568,-0.39796048,-0.82701933,0.07430963,0.6736249,-3.0222232,-1.407768,-3.0034277,1.997565
143,-2.440903,-3.1301725,-0.36160588,-0.8108895,0.055547252,0.63385737,-2.975378,-1.442703,-3.0259778,1.9852164
144,-2.416096,-3.0835698,-0.38260293,-0.853042,0.06999446,0.596564,-2.966606,-1.4926264,-3.068011,2.0196307
145,-2.4142587,-3.0569038,-0.41142723,-0.88252985,0.08363033,0.5975479,-2.9807658,-1.5015757,-3.0793946,2.04094
146,-2.4207406,-3.0390382,-0.44057688,-0.90566295,0.09537423,0.6119061,-3.000345,-1.4952055,-3.0792055,2.0556183
147,-2.437297,-3.032816,-0.46809044,-0.92039484,0.10409089,0.6416219,-3.024083,-1.469934,-3.0647237,2.0614212
148,-2.4590259,-3.0454655,-0.4786156,-0.9173322,0.105193734,0.67584205,-3.0406196,-1.4318501,-3.0382524,2.0533
149,-2.4735718,-3.0709717,-0.4646923,-0.89817744,0.09925295,0.6940702,-3.0410185,-1.4021021,-3.0141025,2.0366848
150,-2.4767563,-3.0865302,-0.44965947,-0.88430357,0.09471947,0.69533753,-3.0359075,-1.3929813,-3.0048656,2.0270908
151,-2.4792624,-3.1084387,-0.4263,-0.8640314,0.088113986,0.69374603,-3.0270827,-1.3832515,-2.9937327,2.0138426
152,-2.4628043,-3.1352763,-0.37719342,-0.8320992,0.07887762,0.65927994,-3.003259,-1.4017459,-2.9981217,2.0009525
153,-2.4228454,-3.124944,-0.3496809,-0.82509154,0.07839196,0.59877634,-2.9861004,-1.4663796,-3.0388355,2.012078
154,-2.408839,-3.0777116,-0.39162028,-0.8576115,0.08426242,0.592891,-2.999112,-1.5018486,-3.0723536,2.0344205
155,-2.4104362,-3.0573635,-0.41637602,-0.8740233,0.086305395,0.60186327,-3.0067258,-1.5059941,-3.0804973,2.0421572
156,-2.4153194,-3.0437179,-0.43617815,-0.8862446,0.08739091,0.6134413,-3.0124862,-1.5033195,-3.0829015,2.0463986
157,-2.426148,-3.0310874,-0.45970407,-0.8996675,0.087972775,0.6331603,-3.018624,-1.491905,-3.0801265,2.0488324
158,-2.441978,-3.0281484,-0.47609487,-0.9075973,0.08749481,0.6564168,-3.021496,-1.4704682,-3.0689456,2.0465407
159,-2.4584556,-3.0336828,-0.4833346,-0.90979135,0.08664388,0.677419,-3.0212612,-1.4454609,-3.053254,2.0412583
160,-2.4708805,-3.0471787,-0.47841796,-0.90535486,0.08608865,0.68979096,-3.0180113,-1.4235057,-3.036817,2.0345237
161,-2.489786,-3.080061,-0.45754874,-0.8909476,0.085770816,0.70421773,-3.0096138,-1.38572,-3.0054412,2.020945
162,-2.479292,-3.1163015,-0.41225886,-0.8672308,0.0904094,0.6784681,-3.0031395,-1.3854457,-2.9930315,2.0152857
163,-2.4660125,-3.137148,-0.38123986,-0.8516135,0.09410328,0.6545879,-3.0006661,-1.3944336,-2.990764,2.0139897
164,-2.439532,-3.1394606,-0.3606516,-0.84234226,0.09743739,0.6215537,-3.005383,-1.426421,-3.0070655,2.0199642
165,-2.41572,-3.1240902,-0.35973257,-0.842511,0.0976093,0.5984583,-3.0133033,-1.4616096,-3.0313163,2.028289
166,-2.391123,-3.0677543,-0.39754587,-0.8599737,0.08925167,0.5890369,-3.027601,-1.514187,-3.0799122,2.0422838
167,-2.4262645,-3.0201085,-0.4608474,-0.88502944,0.07071489,0.6426994,-3.0183327,-1.4966177,-3.0898046,2.0374672
168,-2.4532697,-3.0217743,-0.4751095,-0.89083016,0.06702897,0.6700387,-3.0072293,-1.4677718,-3.0745327,2.0306158
169,-2.4824927,-3.0353925,-0.4805155,-0.8936408,0.06682217,0.6953778,-2.994392,-1.4317278,-3.050765,2.0226164
170,-2.4957347,-3.0828052,-0.45021966,-0.885253,0.08164494,0.6928828,-2.9875872,-1.3974683,-3.0136485,2.0181153
171,-2.490024,-3.1147516,-0.42250815,-0.8773076,0.09448626,0.6773618,-2.990292,-1.38809,-2.9952724,2.018991
172,-2.4733179,-3.1374972,-0.39657995,-0.86970377,0.10597523,0.654999,-2.998858,-1.3924608,-2.9874635,2.0228195
173,-2.4565108,-3.1434803,-0.3834895,-0.8655776,0.11106658,0.6383468,-3.0076728,-1.4040147,-2.990373,2.0267649
174,-2.4405706,-3.1454654,-0.37381622,-0.86234075,0.114411324,0.6238552,-3.0160375,-1.4164907,-2.9954717,2.0304747
175,-2.4154234,-3.1346111,-0.36857146,-0.8594365,0.113799974,0.6059503,-3.0290675,-1.4418513,-3.0123966,2.036025
176,-2.395935,-3.108261,-0.3765182,-0.85924774,0.10531806,0.5981384,-3.0384471,-1.4690585,-3.0371618,2.0396757
177,-2.3883567,-3.0728147,-0.39576253,-0.8614306,0.0904909,0.60302174,-3.040571,-1.4909433,-3.0636234,2.0400813
178,-2.4019282,-3.0292852,-0.42924634,-0.8665149,0.06800422,0.62678707,-3.0297143,-1.5012056,-3.0885713,2.0351465
179,-2.4302764,-3.0180385,-0.44873795,-0.87047833,0.05797198,0.6508523,-3.0120752,-1.4878238,-3.087905,2.0284111
180,-2.457747,-3.0154927,-0.46267962,-0.8738709,0.05231567,0.6713911,-2.9956493,-1.4714531,-3.0818365,2.0223813
181,-2.495228,-3.044648,-0.4638476,-0.8778369,0.061202273,0.68849015,-2.9764903,-1.4363412,-3.0525587,2.016503
182,-2.5128822,-3.1040475,-0.4420363,-0.88078994,0.089462705,0.6826494,-2.9732404,-1.4006304,-3.0085683,2.017257
183,-2.4854846,-3.1392753,-0.41508576,-0.8806419,0.11283376,0.6554701,-2.9950738,-1.3991464,-2.9907248,2.025581
184,-2.4602873,-3.1505866,-0.39994064,-0.8795941,0.12293676,0.63695264,-3.0121505,-1.4062474,-2.9880705,2.0314856
185,-2.4234052,-3.146047,-0.38673016,-0.87678367,0.12603816,0.6165622,-3.0338228,-1.4244442,-2.997594,2.0382328
186,-2.397152,-3.1222005,-0.3848865,-0.8728423,0.11646438,0.60850126,-3.045523,-1.444693,-3.0172756,2.0410821
187,-2.374616,-3.0871317,-0.38817608,-0.8677769,0.09982768,0.6058706,-3.0527945,-1.4675049,-3.0434165,2.0421748
188,-2.3844674,-3.0263684,-0.41061231,-0.8601652,0.06312752,0.6279435,-3.0349112,-1.4876057,-3.0809839,2.0348825
189,-2.4347591,-3.007666,-0.43396303,-0.8585887,0.04489935,0.65793526,-3.0009153,-1.4796243,-3.0873585,2.0243614
190,-2.477296,-3.0227861,-0.44592634,-0.8619269,0.04796239,0.67398727,-2.9792616,-1.4630861,-3.0742202,2.018399
191,-2.515291,-3.0598824,-0.45203832,-0.86907333,0.06496833,0.6815101,-2.9657562,-1.44105,-3.0486403,2.0151935
192,-2.5195215,-3.1063662,-0.44605803,-0.87811136,0.09249834,0.6710548,-2.9748569,-1.4246457,-3.0207653,2.0183375
193,-2.5092254,-3.1310349,-0.43901128,-0.88303065,0.10880213,0.6601895,-2.986966,-1.4183995,-3.006847,2.021971
194,-2.4790902,-3.1585374,-0.4252085,-0.8886892,0.12939346,0.6404767,-3.0110097,-1.4143937,-2.9922855,2.028894
195,-2.404148,-3.1456842,-0.4012856,-0.8864672,0.13072698,0.6147292,-3.048344,-1.4266999,-3.0016146,2.039307
196,-2.373799,-3.0965924,-0.39315614,-0.87565494,0.10412251,0.61663204,-3.0498695,-1.4417572,-3.0280912,2.0405629
197,-2.3699548,-3.083795,-0.39225033,-0.8727661,0.09671788,0.61860466,-3.0480888,-1.4453423,-3.0348759,2.0403304
198,-2.3639247,-3.0578916,-0.3909338,-0.8668863,0.08153229,0.62321943,-3.0435574,-1.452477,-3.048566,2.0396237
199,-2.3768322,-3.0332475,-0.39509934,-0.8609088,0.06507551,0.6339336,-3.0296273,-1.4585176,-3.061311,2.0365314
200,-2.3951118,-3.013055,-0.40084335,-0.8558636,0.050795637,0.6452192,-3.0143838,-1.4634333,-3.071773,2.0330026
201,-2.4294505,-3.0078745,-0.41170567,-0.85405844,0.044162635,0.6574618,-2.996211,-1.4654459,-3.075012,2.0282407
202,-2.4616466,-3.0126715,-0.42227566,-0.8546759,0.043900985,0.6662393,-2.9824636,-1.4655607,-3.0734885,2.0242405
203,-2.5104067,-3.0421226,-0.4399593,-0.86101234,0.057145055,0.6733406,-2.9694881,-1.4621289,-3.0612106,2.019015
204,-2.539266,-3.1219764,-0.4577968,-0.88016605,0.10283389,0.6609831,-2.9838145,-1.4498174,-3.0271235,2.01719
205,-2.4829967,-3.1569955,-0.44662687,-0.8895822,0.12811351,0.6372719,-3.0197475,-1.4370935,-3.0107174,2.0233843
