,0,1,2,3,4,5,6,7,8,9
22,1.7803762,-3.8097334,-0.4371575,1.4718204,0.39801395,-0.85323524,2.4124408,-3.0492203,-3.77664,0.4379808
23,1.7883444,-3.8137221,-0.43875465,1.4825238,0.42852965,-0.8688196,2.4181237,-3.038071,-3.781915,0.45164284
24,1.791177,-3.81514,-0.4393224,1.4863287,0.43937764,-0.8632795,2.420144,-3.0341074,-3.78379,0.45649955
25,1.7912308,-3.815167,-0.4393332,1.486401,0.43958357,-0.8631743,2.4201825,-3.0341828,-3.7838256,0.45659176
26,1.7944036,-3.8167553,-0.43996915,1.4906628,0.45173422,-0.856969,2.4224453,-3.0386221,-3.7817254,0.46203166
27,1.8016261,-3.820371,-0.44141683,1.5003647,0.42407396,-0.8428429,2.4275966,-3.0487282,-3.7769442,0.4744153
28,1.8130354,-3.8260822,-0.44370368,1.5156904,0.3803801,-0.8205284,2.4357338,-3.0646925,-3.7693913,0.4548533
29,1.8154168,-3.8272743,-0.444181,1.5188893,0.38950014,-0.81587076,2.4374323,-3.0680246,-3.7678149,0.4507702
30,1.8225197,-3.8237185,-0.44560468,1.5284305,0.41670203,-0.80197877,2.4424982,-3.0779634,-3.7631128,0.43859175
31,1.8310529,-3.8279903,-0.44731507,1.5398929,0.44938165,-0.7852893,2.4485843,-3.0899034,-3.757464,0.4239609
32,1.8406353,-3.8327873,-0.44923574,1.5527647,0.48607928,-0.7665478,2.4554186,-3.1033115,-3.7511203,0.44039065
33,1.8407465,-3.832843,-0.44925803,1.5529141,0.48565322,-0.76633024,2.455498,-3.1034672,-3.7510467,0.44058138
34,1.8551921,-3.8400743,-0.45215347,1.5335099,0.43033144,-0.7380774,2.4658008,-3.12368,-3.7414837,0.46534926
35,1.8568729,-3.8409157,-0.4524904,1.531252,0.42389435,-0.73478997,2.4669995,-3.121328,-3.740371,0.46823117
36,1.8571624,-3.8410606,-0.4525484,1.5308632,0.42278576,-0.73422384,2.467206,-3.120923,-3.7401793,0.46773484
37,1.8629935,-3.8439796,-0.4537172,1.5230303,0.40045422,-0.74562854,2.4713647,-3.112764,-3.736319,0.45773688
38,1.8613315,-3.8448117,-0.45405033,1.5207977,0.3940893,-0.7488791,2.4725502,-3.1104383,-3.7352188,0.45488727
39,1.8585143,-3.8434014,-0.454615,1.5170134,0.3833003,-0.75438905,2.4745593,-3.1064963,-3.7333539,0.45005697
40,1.8520973,-3.840189,-0.45590124,1.5083935,0.40787572,-0.7669397,2.479136,-3.0975173,-3.7291057,0.43905443
41,1.8486222,-3.8384495,-0.45659778,1.5037255,0.4211842,-0.77373636,2.4766576,-3.0926547,-3.7268052,0.43309614
42,1.8411046,-3.8346863,-0.45810458,1.5138236,0.44997394,-0.7884393,2.471296,-3.082136,-3.7218287,0.42020682
43,1.8393941,-3.8338299,-0.45844743,1.5161214,0.4565248,-0.79178476,2.470076,-3.0797424,-3.7206962,0.42313966
44,1.8150194,-3.821628,-0.46333307,1.5488633,0.3631771,-0.83945745,2.4526918,-3.0456362,-3.7045603,0.46493196
45,1.8124481,-3.8203409,-0.46384844,1.5523171,0.35333008,-0.8344286,2.4508579,-3.0420384,-3.7028582,0.46934053
46,1.8078164,-3.8180223,-0.4647768,1.5585388,0.37106815,-0.8253698,2.4475546,-3.0355575,-3.6997921,0.47728196
47,1.7964042,-3.8123095,-0.46706426,1.5738684,0.41477323,-0.80304956,2.4394152,-3.0195892,-3.6922374,0.45771495
48,1.788287,-3.8082461,-0.46543726,1.584772,0.44585955,-0.78717375,2.433626,-3.0082312,-3.686864,0.4437974
49,1.7861711,-3.8071868,-0.46501315,1.5876143,0.43775615,-0.78303534,2.4321167,-3.0052705,-3.6854632,0.44016948
50,1.7807266,-3.8044615,-0.46392187,1.5949277,0.41690555,-0.7723869,2.4282336,-3.0128887,-3.681859,0.43083456
51,1.7692589,-3.7987208,-0.4616233,1.5795234,0.37298778,-0.7499581,2.4200547,-3.0289347,-3.6742675,0.41117233
52,1.7646778,-3.7964275,-0.4607051,1.5733699,0.3905318,-0.7409983,2.4167874,-3.0353448,-3.6712348,0.40331775
53,1.7569288,-3.7925484,-0.45915192,1.5629609,0.42020786,-0.7258428,2.4112608,-3.0461874,-3.6763647,0.3900316
54,1.743934,-3.7860434,-0.4565473,1.5455054,0.46997365,-0.7512582,2.4019928,-3.0643702,-3.684967,0.36775118
55,1.7449545,-3.7855325,-0.45634276,1.5441347,0.47388157,-0.753254,2.401265,-3.065798,-3.6856425,0.36600158
56,1.7463497,-3.7848341,-0.4560631,1.5422605,0.47922486,-0.7559828,2.4002697,-3.0677502,-3.686566,0.3683938
57,1.7490605,-3.7861912,-0.45551974,1.5386193,0.48960626,-0.7612846,2.3983364,-3.0715432,-3.6883607,0.37304163
58,1.7596109,-3.7914727,-0.45340502,1.5244472,0.4492015,-0.7819193,2.3908117,-3.0863059,-3.695345,0.39113107
59,1.7624855,-3.7929118,-0.45282885,1.5205859,0.4381928,-0.78754145,2.3928618,-3.090328,-3.697248,0.39605972
60,1.7787035,-3.8010304,-0.44957817,1.542371,0.37608325,-0.81926084,2.4044287,-3.113021,-3.7079842,0.42386654
61,1.7857403,-3.804553,-0.44816774,1.5518233,0.34913465,-0.8330235,2.4094474,-3.1031747,-3.7126424,0.4359316
62,1.787114,-3.8052406,-0.4478924,1.5536685,0.34387377,-0.83033675,2.410427,-3.1012526,-3.7135518,0.43828693
63,1.8057935,-3.8145914,-0.4441483,1.5787601,0.41541043,-0.793803,2.4237494,-3.0751154,-3.7259176,0.47031432
64,1.8035977,-3.8156905,-0.44370818,1.5817097,0.42381978,-0.78950834,2.4253156,-3.072043,-3.7273712,0.47407925
65,1.803189,-3.815895,-0.44362628,1.5822587,0.42225483,-0.7887091,2.425607,-3.0714712,-3.7276418,0.4747799
66,1.7993207,-3.8178315,-0.44285092,1.5770625,0.40744036,-0.78114337,2.428366,-3.0660584,-3.7302027,0.4814124
67,1.7940826,-3.8204536,-0.441801,1.5700264,0.3873803,-0.7708987,2.4246302,-3.0587292,-3.7336702,0.49039343
68,1.7923925,-3.8212998,-0.44146225,1.567756,0.38090765,-0.76759315,2.4234247,-3.0563643,-3.7347891,0.4874956
69,1.78358,-3.8257113,-0.4396959,1.5559185,0.3471585,-0.75035745,2.4171395,-3.068695,-3.740623,0.4723859
70,1.7805684,-3.8272188,-0.44029954,1.5518731,0.33562496,-0.74446726,2.4149916,-3.072909,-3.7426167,0.4672223
71,1.7738473,-3.8305833,-0.4416467,1.5428449,0.36136454,-0.73132205,2.410198,-3.0823135,-3.747066,0.45569855
72,1.7661223,-3.8344505,-0.44319507,1.5324682,0.39094874,-0.7464307,2.4046884,-3.0931227,-3.7521799,0.44245353
73,1.7583942,-3.838319,-0.44474408,1.5220872,0.42054495,-0.7615455,2.3991766,-3.1039362,-3.7470639,0.42920312
74,1.7478379,-3.8330345,-0.44686,1.5079072,0.4609726,-0.7821919,2.3916476,-3.1187072,-3.7400756,0.41110343
75,1.745783,-3.8320057,-0.44727185,1.5051469,0.45310295,-0.7862109,2.390182,-3.1215825,-3.7387152,0.40758014
76,1.7380378,-3.8281286,-0.44882426,1.4947431,0.42344168,-0.8013589,2.384658,-3.1324198,-3.733588,0.42085966
77,1.7320235,-3.8251178,-0.45002976,1.4866642,0.40040866,-0.81312186,2.3803687,-3.1240044,-3.7296066,0.4311717
78,1.7311251,-3.8246682,-0.45020983,1.4854575,0.39696845,-0.81136495,2.379728,-3.1227474,-3.729012,0.4327119
79,1.7254924,-3.8218484,-0.45133883,1.4930238,0.375397,-0.8003484,2.3757107,-3.114866,-3.7252831,0.44236958
80,1.7253122,-3.8217583,-0.45130274,1.4932657,0.3747072,-0.79999614,2.3755822,-3.114614,-3.725164,0.44267842
81,1.7154473,-3.81682,-0.44932544,1.5065169,0.4124866,-0.7807022,2.3685465,-3.1008105,-3.7186334,0.4595925
82,1.7095042,-3.813845,-0.4481342,1.5145001,0.43524674,-0.76907855,2.3643079,-3.0924947,-3.714699,0.44940266
83,1.7071855,-3.8126843,-0.44766945,1.5176147,0.4441266,-0.7736135,2.3626542,-3.0892503,-3.713164,0.4454271
84,1.7002621,-3.8092184,-0.44628173,1.5269148,0.41761184,-0.7871546,2.3577163,-3.0795627,-3.7085807,0.4335563
85,1.6911834,-3.8046737,-0.44446203,1.53911,0.45238027,-0.80491084,2.3512414,-3.0668595,-3.7025707,0.41799027
86,1.6822261,-3.8001897,-0.44266662,1.5511422,0.41807622,-0.8224299,2.344853,-3.0543258,-3.696641,0.40263215
87,1.6788332,-3.7984912,-0.44198656,1.5556997,0.40508273,-0.8290657,2.3424332,-3.0495784,-3.698887,0.39681488
88,1.6721388,-3.79514,-0.44064474,1.5646921,0.43072036,-0.84215885,2.3376586,-3.0402112,-3.7033188,0.38533676
89,1.6691105,-3.7936242,-0.44003776,1.5687599,0.44231775,-0.84808165,2.3354988,-3.0359738,-3.7053235,0.39052898
90,1.6686918,-3.7934146,-0.4399538,1.5693225,0.44392163,-0.84890074,2.3352,-3.0365598,-3.7056007,0.39124703
91,1.667294,-3.7927148,-0.43967363,1.5712,0.4492745,-0.85163444,2.3342032,-3.034604,-3.706526,0.39364356
92,1.6646724,-3.7914023,-0.43914816,1.5747216,0.43923438,-0.85676193,2.3323336,-3.0309358,-3.7082615,0.39813858
93,1.6647925,-3.7913423,-0.43912408,1.574883,0.43877423,-0.85699695,2.332248,-3.0307677,-3.7083411,0.3983446
94,1.6680888,-3.7896922,-0.4384634,1.5793108,0.4261506,-0.85055006,2.329897,-3.0261555,-3.7105231,0.4039963
95,1.6799046,-3.7837772,-0.43609506,1.5951825,0.38089985,-0.8274405,2.3214698,-3.0426886,-3.7183452,0.4242553
96,1.6818532,-3.7828019,-0.43570447,1.5978,0.38836247,-0.8236293,2.32008,-3.0454152,-3.7196352,0.42759636
97,1.6940842,-3.776679,-0.4332529,1.5813705,0.43520334,-0.79970765,2.3113568,-3.0625293,-3.7277322,0.4485673
98,1.7018374,-3.7727978,-0.43169886,1.5709558,0.40551096,-0.78454375,2.3058271,-3.0733778,-3.7328649,0.46186075
99,1.7067564,-3.7703354,-0.4307129,1.5643482,0.38667297,-0.7749232,2.3093355,-3.0802608,-3.7361212,0.47029462
100,1.7127618,-3.7673292,-0.4295092,1.5562813,0.40967163,-0.7631778,2.3136187,-3.0886638,-3.7400968,0.48059127
101,1.71867,-3.7643716,-0.42832497,1.548345,0.43229827,-0.7516224,2.3178325,-3.0969307,-3.7361856,0.49072134
102,1.729035,-3.759183,-0.42624742,1.5344219,0.471993,-0.73135024,2.3252249,-3.111434,-3.7293239,0.47294977
103,1.7294021,-3.758999,-0.42617384,1.5339289,0.4705873,-0.73063236,2.3254867,-3.1119475,-3.729081,0.47232044
104,1.732497,-3.7574499,-0.4255535,1.5297714,0.45873457,-0.72457916,2.327694,-3.107617,-3.727032,0.4670139
105,1.7433417,-3.752021,-0.4233798,1.5152041,0.4172029,-0.7457894,2.3354285,-3.0924425,-3.719853,0.44841993
106,1.7456956,-3.7508428,-0.422908,1.5120422,0.42621768,-0.7503933,2.3371074,-3.0891488,-3.7182946,0.44438395
107,1.752194,-3.7540958,-0.42160547,1.503313,0.45110482,-0.7631031,2.3417423,-3.0800557,-3.7139926,0.43324184
108,1.7532303,-3.7546146,-0.42139775,1.504705,0.45507348,-0.7651299,2.3424814,-3.0786057,-3.7133067,0.43146506
109,1.7593434,-3.7576747,-0.42017248,1.5129163,0.43166262,-0.77708584,2.3468413,-3.0700521,-3.70926,0.42098388
110,1.7679509,-3.7619836,-0.4184472,1.5244786,0.39869854,-0.7939206,2.3529804,-3.0580082,-3.7035618,0.43574208
111,1.7842766,-3.7701561,-0.4151749,1.5464085,0.46122107,-0.82585084,2.364624,-3.0351646,-3.6927543,0.46373376
112,1.7853386,-3.7706878,-0.41496202,1.5478351,0.45715377,-0.827928,2.3653815,-3.0336785,-3.6920512,0.4655547
113,1.7936,-3.7748234,-0.41330612,1.5589324,0.4255153,-0.8440858,2.3712735,-3.0452383,-3.686582,0.47971946
114,1.7937005,-3.7748737,-0.41328597,1.5590674,0.42513055,-0.84428227,2.3713453,-3.045379,-3.6865156,0.4795472
115,1.7941649,-3.7751062,-0.4131929,1.5596912,0.42335203,-0.843374,2.3716764,-3.0460286,-3.6862082,0.47875094
116,1.7984035,-3.777228,-0.41234332,1.5653849,0.4071194,-0.835084,2.3746996,-3.0519595,-3.6890142,0.4714835
117,1.8019747,-3.7790158,-0.41162753,1.5605879,0.39344314,-0.82809955,2.3772466,-3.0569563,-3.6913784,0.46536055
118,1.8177177,-3.7868967,-0.40847203,1.5394408,0.4537338,-0.7973091,2.3884747,-3.0789845,-3.7018,0.43836808
119,1.8374447,-3.796772,-0.40451798,1.512942,0.37818554,-0.7587266,2.4025443,-3.1065874,-3.7148592,0.40454468
120,1.8383759,-3.797238,-0.40433133,1.511691,0.37461913,-0.76054794,2.4032085,-3.1078904,-3.7154758,0.402948
121,1.8472706,-3.8016908,-0.4025485,1.4997431,0.4086828,-0.77794427,2.4095523,-3.120336,-3.721364,0.3876975
122,1.8466455,-3.8020039,-0.40242317,1.4989033,0.41107708,-0.77916706,2.4099982,-3.1212108,-3.721778,0.38662556
123,1.8444487,-3.8031034,-0.40198284,1.5018542,0.41949007,-0.7834636,2.411565,-3.1242847,-3.7232323,0.38285902
124,1.8428725,-3.8038924,-0.40229875,1.5039713,0.42552614,-0.78654623,2.4126892,-3.12649,-3.7242756,0.38015664
125,1.8381877,-3.8062375,-0.40323776,1.5102643,0.44346735,-0.7957088,2.4160304,-3.1330452,-3.727377,0.38818902
126,1.8376611,-3.806501,-0.4033433,1.5109715,0.44548368,-0.7967385,2.416406,-3.1323085,-3.7277255,0.38909173
127,1.8206292,-3.815027,-0.40675712,1.53385,0.38025692,-0.8300498,2.4285533,-3.1084766,-3.7390006,0.41829413
128,1.8137447,-3.8184733,-0.40813705,1.5430979,0.4066228,-0.84351486,2.4334636,-3.0988433,-3.7435582,0.4300983
129,1.8077974,-3.8214505,-0.40932912,1.5510867,0.42939904,-0.8551467,2.4292219,-3.0905216,-3.7474952,0.44029534
130,1.8051597,-3.8227708,-0.4098578,1.5546298,0.4395006,-0.84998786,2.4273407,-3.0868309,-3.7492414,0.44481787
131,1.8035442,-3.8235795,-0.4101816,1.5524598,0.44568735,-0.8468283,2.4261885,-3.0845704,-3.750311,0.44758773
132,1.8001362,-3.8252854,-0.41086468,1.5478821,0.45873868,-0.840163,2.4237578,-3.0798018,-3.748055,0.4534309
133,1.7920885,-3.829314,-0.41247776,1.5370718,0.42791846,-0.8244231,2.418018,-3.068541,-3.7427275,0.46722928
134,1.7853351,-3.8326948,-0.4138314,1.528,0.40205473,-0.81121445,2.4132013,-3.0590913,-3.7382567,0.45564994
135,1.7846853,-3.83302,-0.41396165,1.5271271,0.39956632,-0.8099436,2.4127378,-3.0600004,-3.7378266,0.45453587
136,1.7783731,-3.8361797,-0.41522685,1.5186483,0.37539276,-0.7975982,2.4172397,-3.0688326,-3.733648,0.44371325
137,1.7747722,-3.8379824,-0.4159486,1.5138112,0.38918313,-0.7905554,2.419808,-3.0738711,-3.7312644,0.43753922
138,1.7539802,-3.827574,-0.42011613,1.4858819,0.4688101,-0.7498899,2.434637,-3.1029642,-3.7175002,0.40188977
139,1.7508472,-3.8260057,-0.4207441,1.4816735,0.48080844,-0.7437624,2.4368715,-3.107348,-3.7154262,0.4072615
140,1.7500067,-3.825585,-0.42091256,1.4828025,0.48402733,-0.7421185,2.437471,-3.108524,-3.7148697,0.4087026
141,1.7454692,-3.8233135,-0.42182204,1.4888976,0.46665028,-0.733244,2.440707,-3.1148732,-3.711866,0.41648242
142,1.7397478,-3.8204494,-0.42296883,1.496583,0.44473895,-0.7220539,2.4447875,-3.1228788,-3.7156534,0.42629224
143,1.7298012,-3.8154702,-0.4249625,1.5099438,0.40664688,-0.74150753,2.4518814,-3.1367965,-3.722238,0.4433463
144,1.7402579,-3.8102357,-0.4270584,1.52399,0.36660105,-0.76195896,2.4593391,-3.151428,-3.7291603,0.46127504
145,1.7420192,-3.809354,-0.42741144,1.5263559,0.35985598,-0.7654037,2.4605954,-3.1489635,-3.7303262,0.46429485
146,1.7506466,-3.8050354,-0.4291407,1.5379448,0.39289606,-0.7822773,2.4667485,-3.1368916,-3.7360375,0.47908708
147,1.7553406,-3.8026855,-0.43008155,1.5442501,0.41087255,-0.7914579,2.4634006,-3.1303236,-3.7391448,0.48713526
148,1.76724,-3.7967286,-0.43246666,1.5602344,0.45644397,-0.81473124,2.4549139,-3.1136734,-3.7470222,0.46673268
149,1.7699158,-3.7953892,-0.43300298,1.5638287,0.46669126,-0.8199645,2.4530056,-3.1099293,-3.7452507,0.4621449
150,1.7822716,-3.789204,-0.43547955,1.580426,0.41937238,-0.8441303,2.4441934,-3.0926406,-3.7370713,0.44095996
151,1.7833899,-3.7897637,-0.4357037,1.5819281,0.41508958,-0.84631747,2.4433959,-3.091076,-3.736331,0.43904254
152,1.7885482,-3.7923458,-0.4367376,1.5749992,0.3953351,-0.8564061,2.439717,-3.0838583,-3.7329164,0.43019834
153,1.7914035,-3.793775,-0.43730992,1.5711638,0.40627012,-0.86199063,2.4376807,-3.0798628,-3.7310262,0.42530268
154,1.7970818,-3.7966175,-0.43844807,1.5635362,0.4280164,-0.8508848,2.433631,-3.0719175,-3.727267,0.41556674
155,1.7941232,-3.7980986,-0.4390411,1.5595618,0.4393472,-0.84509814,2.4315207,-3.0677776,-3.7253084,0.41049388
156,1.7873409,-3.8014936,-0.44040054,1.5504514,0.41337317,-0.8318332,2.4266834,-3.0582876,-3.7208185,0.39886516
157,1.7678827,-3.8112342,-0.4443007,1.5243138,0.33885446,-0.79377645,2.4128056,-3.0855143,-3.7079372,0.36550272
158,1.7659125,-3.8122206,-0.44469562,1.5216674,0.34639958,-0.78992313,2.4114003,-3.0882711,-3.706633,0.3621247
159,1.7636797,-3.8133383,-0.44514313,1.5246665,0.35495025,-0.7855563,2.409808,-3.0913954,-3.7051551,0.3582965
160,1.7450418,-3.8226683,-0.44887888,1.5497023,0.42632747,-0.74910396,2.3965151,-3.1174743,-3.692817,0.3902525
161,1.7478222,-3.8240602,-0.4494362,1.5534371,0.43697542,-0.74366605,2.3945322,-3.1213648,-3.6909764,0.39501965
162,1.7495468,-3.8249235,-0.44978186,1.5557538,0.44358027,-0.74703914,2.3933022,-3.123778,-3.6898346,0.39797667
163,1.756952,-3.8286304,-0.45126617,1.5657011,0.47194022,-0.7615226,2.3880208,-3.1134162,-3.6849322,0.4106736
164,1.7572914,-3.8288002,-0.45133418,1.566157,0.4706407,-0.7621863,2.3877788,-3.1129413,-3.6847076,0.4112554
165,1.7605727,-3.8304427,-0.45199186,1.5705645,0.45807475,-0.76860374,2.3901188,-3.10835,-3.6825354,0.41688123
166,1.7674721,-3.8338964,-0.45337477,1.5798323,0.43165195,-0.7820979,2.3950396,-3.098696,-3.6871028,0.42871088
167,1.7686028,-3.8344624,-0.45360142,1.5783135,0.42732167,-0.7843093,2.395846,-3.0971138,-3.6878514,0.43064958
168,1.7638415,-3.8368459,-0.45455578,1.5719177,0.40908712,-0.7936217,2.3992417,-3.0904515,-3.6910033,0.4388133
169,1.7588292,-3.839355,-0.45556042,1.5651848,0.4282825,-0.8034248,2.4028165,-3.0834382,-3.6943214,0.4474072
170,1.7636294,-3.841758,-0.45652255,1.5587368,0.44666585,-0.81281316,2.40624,-3.0767214,-3.697499,0.4556375
171,1.7656077,-3.8427484,-0.45691907,1.5560794,0.45424226,-0.80894387,2.407651,-3.0739532,-3.6988087,0.45902953
172,1.7764478,-3.8481748,-0.45909184,1.5415182,0.4127282,-0.7877426,2.4153821,-3.0587852,-3.7059848,0.47761562
173,1.7821084,-3.8510084,-0.46022645,1.5339144,0.43440667,-0.7766714,2.4194193,-3.0508647,-3.709732,0.4873212
174,1.7930104,-3.8564658,-0.4624116,1.5192702,0.47615755,-0.7553492,2.4271946,-3.0356102,-3.716949,0.4686291
175,1.796148,-3.8580365,-0.4630405,1.5150557,0.48817337,-0.74921274,2.4294324,-3.0400004,-3.719026,0.46324953
176,1.8050802,-3.8625078,-0.46483085,1.5030574,0.4539659,-0.731743,2.435803,-3.0524988,-3.724939,0.44793466
177,1.8067801,-3.8633587,-0.46517158,1.5053408,0.44745559,-0.7284182,2.4370153,-3.0548775,-3.7260644,0.44501996
178,1.8158875,-3.8679178,-0.46699703,1.5175744,0.4125773,-0.7462305,2.4435108,-3.067621,-3.7320936,0.42940477
179,1.826428,-3.8731942,-0.46910977,1.5317333,0.3722102,-0.76684594,2.4510283,-3.0823698,-3.7390714,0.44747734
180,1.8299906,-3.8749776,-0.46982387,1.5365188,0.38585383,-0.7738137,2.4535692,-3.0873547,-3.7414298,0.45358565
181,1.8302892,-3.875127,-0.4698837,1.5369198,0.38699722,-0.7743977,2.453782,-3.0877724,-3.7412322,0.45409757
182,1.8439199,-3.8819504,-0.4726158,1.5552295,0.43919834,-0.8010568,2.4440606,-3.106845,-3.7322087,0.4774683
183,1.8470209,-3.8835027,-0.47323737,1.5510641,0.45107397,-0.8071217,2.441849,-3.111184,-3.730156,0.4827851
184,1.8466997,-3.8836634,-0.47330174,1.5506328,0.4523037,-0.80774975,2.4416199,-3.1116333,-3.7299433,0.48333567
185,1.8400537,-3.8869903,-0.47463384,1.5417055,0.47775573,-0.8207481,2.4368799,-3.1209326,-3.7255437,0.47194067
186,1.8322368,-3.8909035,-0.47620064,1.5312053,0.4478196,-0.8360365,2.4313047,-3.1318703,-3.720369,0.4585381
187,1.8200325,-3.897013,-0.47864684,1.5148115,0.40108082,-0.859906,2.4226005,-3.1147935,-3.7122898,0.43761286
188,1.8173832,-3.8983393,-0.4791779,1.5112528,0.41122705,-0.8650877,2.420711,-3.1110864,-3.710536,0.43307033
189,1.8127203,-3.8960052,-0.48011252,1.5049891,0.42908454,-0.8742075,2.4173853,-3.1045618,-3.7074492,0.42507544
190,1.810083,-3.894685,-0.48064113,1.5014466,0.43918446,-0.8690495,2.4155045,-3.1008716,-3.7057033,0.42055365
191,1.8036302,-3.891455,-0.48193452,1.4927788,0.41447243,-0.85642904,2.4109023,-3.0918427,-3.7014315,0.40948993
192,1.791595,-3.88543,-0.48434684,1.5089455,0.368381,-0.83289015,2.4023185,-3.0750024,-3.6934643,0.38885453
193,1.7750683,-3.877157,-0.48765942,1.5311453,0.431673,-0.8005669,2.3905315,-3.0518775,-3.6825237,0.36051834
194,1.7725911,-3.875917,-0.48815593,1.5344728,0.4411598,-0.795722,2.3887649,-3.0484114,-3.680884,0.36476564
195,1.7625004,-3.8708656,-0.4901785,1.5480273,0.40251574,-0.7759865,2.3815682,-3.034292,-3.6742039,0.38206682
196,1.7606889,-3.8699586,-0.49054158,1.5504606,0.39557824,-0.77244353,2.3802762,-3.0317574,-3.675403,0.38517278
197,1.750751,-3.8649838,-0.4925335,1.5638099,0.4336372,-0.7530068,2.3731885,-3.0178518,-3.681982,0.402212
198,1.7413545,-3.86028,-0.49441692,1.576432,0.46962306,-0.7346288,2.3664868,-3.031,-3.6882026,0.41832307
199,1.7339653,-3.856581,-0.495898,1.5863577,0.4979215,-0.74908084,2.3612168,-3.0413392,-3.6930943,0.43099245
200,1.706743,-3.8429537,-0.5013544,1.6229247,0.39366853,-0.80232286,2.3418016,-3.0794299,-3.7111154,0.4776671
201,1.7066466,-3.8429055,-0.5013737,1.6230541,0.3940377,-0.8025114,2.341733,-3.0795648,-3.7111793,0.47783238
202,1.7055492,-3.8423562,-0.50159365,1.6245282,0.39824018,-0.8046576,2.3425157,-3.0811002,-3.7119057,0.47971386
203,1.6952053,-3.8371782,-0.50366694,1.6106336,0.43785387,-0.8248883,2.349893,-3.095574,-3.7187533,0.49744913
204,1.6940082,-3.836579,-0.50390685,1.6090256,0.44243827,-0.82722956,2.3490393,-3.0972488,-3.7195458,0.4995016
205,1.6920726,-3.8356102,-0.5042948,1.6064256,0.4498508,-0.83101517,2.3476589,-3.099957,-3.720827,0.49618295
206,1.6762226,-3.8276758,-0.5074718,1.5851346,0.5105517,-0.8000152,2.3363545,-3.1221352,-3.7313197,0.4690068
207,1.6680036,-3.8235614,-0.5091192,1.5740943,0.47907564,-0.7839404,2.3304927,-3.1336355,-3.7367606,0.4549148
208,1.6534338,-3.816268,-0.51203954,1.5545231,0.42327794,-0.75544447,2.3201015,-3.1132488,-3.7464058,0.42993385
209,1.6538067,-3.8160813,-0.5121143,1.5540223,0.42185003,-0.7547152,2.3198357,-3.1127272,-3.7466526,0.42929456
210,1.6639326,-3.8110123,-0.5141439,1.5404205,0.3830713,-0.7349109,2.3270576,-3.0985587,-3.7533557,0.4119331
211,1.6720067,-3.8069704,-0.51576227,1.5295748,0.35214993,-0.71911937,2.3328161,-3.087261,-3.7587008,0.42577678
