,0,1,2,3,4,5,6,7,8,9
25,-1.4639132,-2.4059417,0.26561955,-2.6464157,-0.035427675,2.6902604,-1.476058,-3.670849,2.386989,1.5441358
26,-1.4714078,-2.398852,0.26200247,-2.620568,-0.044212174,2.7024913,-1.5060009,-3.6598454,2.3785715,1.5566434
27,-1.484801,-2.3895361,0.25363123,-2.6101782,-0.05228103,2.702841,-1.5424652,-3.651501,2.365775,1.5799687
28,-1.5055491,-2.379392,0.23822741,-2.6418655,-0.055307757,2.6745381,-1.5753379,-3.6546488,2.3488545,1.6146283
29,-1.5204694,-2.377075,0.22090186,-2.7379966,-0.042672977,2.6075895,-1.5537597,-3.6848958,2.343775,1.6328002
30,-1.4846355,-2.3926697,0.23625228,-2.709833,-0.027257694,2.6326337,-1.4571117,-3.694242,2.384169,1.5741271
31,-1.461484,-2.402917,0.25740167,-2.6315866,-0.0304712,2.6931427,-1.4527858,-3.6689684,2.3973856,1.5527457
32,-1.4783252,-2.399485,0.26577556,-2.6096652,-0.048462283,2.7155151,-1.5553194,-3.6398568,2.3629851,1.5890894
33,-1.5093876,-2.3850951,0.24696809,-2.6870034,-0.053441398,2.6571734,-1.5925618,-3.66273,2.3381548,1.6078988
34,-1.5115647,-2.3752975,0.21843433,-2.7458394,-0.038684975,2.5957198,-1.4986317,-3.7091875,2.3636804,1.5866965
35,-1.4782366,-2.3901591,0.22963834,-2.6649995,-0.02953094,2.6495697,-1.4434822,-3.6854248,2.3941226,1.585487
36,-1.4656479,-2.4015994,0.25023073,-2.6164775,-0.03200098,2.6973405,-1.4694271,-3.655119,2.3910499,1.5910407
37,-1.4761086,-2.4036753,0.26726896,-2.6255548,-0.041372165,2.711255,-1.5391544,-3.640421,2.365113,1.5905279
38,-1.4893527,-2.3988497,0.2683207,-2.6550395,-0.046931036,2.6966457,-1.5728787,-3.646805,2.349903,1.5849754
39,-1.507607,-2.3877332,0.25788337,-2.7041602,-0.051606234,2.6585717,-1.5897541,-3.669684,2.3389301,1.5750982
40,-1.5076909,-2.3773642,0.22975163,-2.7184887,-0.046244513,2.6186123,-1.5270032,-3.7000122,2.3607771,1.5759755
41,-1.4954461,-2.3785691,0.21778695,-2.69459,-0.039183296,2.6178532,-1.4746463,-3.7028537,2.3816495,1.5882193
42,-1.4852605,-2.3844686,0.22059539,-2.669146,-0.035221193,2.6351953,-1.4584901,-3.6910753,2.3889518,1.5986742
43,-1.4769323,-2.390632,0.22641698,-2.6470618,-0.032379236,2.6542869,-1.4523655,-3.6776204,2.392246,1.6070026
44,-1.4699084,-2.4012198,0.24578834,-2.6239235,-0.031269435,2.6903722,-1.47476,-3.6510172,2.3844717,1.6118056
45,-1.4742959,-2.4050622,0.26263353,-2.6299357,-0.03440504,2.7076411,-1.5143856,-3.6381924,2.3690352,1.6015636
46,-1.4743651,-2.3997982,0.26106384,-2.6308327,-0.032133333,2.707862,-1.5143902,-3.6408563,2.3678536,1.599694
47,-1.4806029,-2.3850665,0.24796222,-2.6177144,-0.024969254,2.7069936,-1.5274822,-3.6398945,2.361007,1.607868
48,-1.508675,-2.3485441,0.20733696,-2.6397197,-0.020690402,2.657165,-1.5534053,-3.671463,2.3478186,1.6041282
49,-1.5118678,-2.3628983,0.21059242,-2.6945114,-0.040260524,2.6166377,-1.5374002,-3.700183,2.355768,1.5849787
50,-1.487133,-2.4153073,0.2539995,-2.7299078,-0.06669445,2.6203685,-1.4926187,-3.7001867,2.3797374,1.5721858
51,-1.4669079,-2.4312296,0.28162014,-2.677903,-0.056454193,2.6800075,-1.479702,-3.6604457,2.3897371,1.585274
52,-1.4712238,-2.4067647,0.2721126,-2.6258545,-0.03162779,2.7163157,-1.5005932,-3.636253,2.379927,1.595274
53,-1.5166217,-2.330512,0.20333883,-2.6267092,-0.0018684004,2.6787708,-1.5692917,-3.6633976,2.3375103,1.5851697
54,-1.5073937,-2.3654208,0.21354307,-2.6912777,-0.037707355,2.6306624,-1.5472486,-3.6932049,2.3466284,1.5840865
55,-1.5021269,-2.3794935,0.22053409,-2.7081223,-0.049283125,2.6198168,-1.5365741,-3.6994674,2.3521895,1.5847524
56,-1.4694974,-2.443692,0.26882437,-2.73255,-0.08612405,2.6179063,-1.4763016,-3.6956077,2.3894665,1.5942732
57,-1.4717933,-2.4165971,0.2761658,-2.64504,-0.04614378,2.6885622,-1.4748241,-3.6498961,2.3979735,1.594348
58,-1.4891213,-2.3759391,0.25427198,-2.6116955,-0.013667625,2.7136366,-1.5092831,-3.6392024,2.3767385,1.5853767
59,-1.5102236,-2.3492157,0.21460268,-2.6636813,-0.011304521,2.674044,-1.5668949,-3.6741807,2.3318827,1.572445
60,-1.4996144,-2.3806078,0.22135758,-2.7077973,-0.04472597,2.634114,-1.5529274,-3.6944122,2.3403492,1.5826558
61,-1.4881356,-2.4051433,0.23566179,-2.7171483,-0.06478868,2.620836,-1.5275126,-3.6963716,2.359075,1.5927024
62,-1.476006,-2.4241076,0.25634268,-2.6981983,-0.07437611,2.6282027,-1.4908108,-3.6838372,2.387339,1.6026095
63,-1.4706758,-2.41382,0.2817539,-2.6147482,-0.046473086,2.6895955,-1.4453168,-3.6400037,2.4225419,1.6028855
64,-1.4949887,-2.3682141,0.2495571,-2.632173,-0.007489878,2.7085643,-1.5126188,-3.6505938,2.3649704,1.573363
65,-1.5015206,-2.3608525,0.23640169,-2.6545615,-0.005170276,2.6997106,-1.5401604,-3.6621976,2.3434987,1.5672433
66,-1.5031316,-2.3672407,0.22539282,-2.688751,-0.018644352,2.6738164,-1.5629288,-3.6794088,2.3287375,1.5693328
67,-1.4938393,-2.3958755,0.22618419,-2.7182646,-0.054926597,2.6311307,-1.5579487,-3.694664,2.3407533,1.5876492
68,-1.4818054,-2.416974,0.24106747,-2.7004678,-0.07790752,2.6158779,-1.517589,-3.6883135,2.3777313,1.6061704
69,-1.4780405,-2.416781,0.25123215,-2.673165,-0.07547465,2.6263564,-1.4902225,-3.6765969,2.397831,1.6096586
70,-1.4778953,-2.4059694,0.2605058,-2.6387753,-0.059526008,2.6515877,-1.4661812,-3.6609735,2.4110932,1.6056356
71,-1.487892,-2.3763251,0.25929633,-2.621301,-0.018741462,2.6973376,-1.4766834,-3.64961,2.38867,1.5827662
72,-1.4943194,-2.3678129,0.2514872,-2.641715,-0.0046965005,2.7085524,-1.5069128,-3.6549022,2.3603547,1.5706003
73,-1.4999068,-2.3660653,0.2411782,-2.6749294,0.0010012859,2.7090504,-1.545237,-3.6655376,2.3292625,1.5615326
74,-1.4955373,-2.3916285,0.23436691,-2.7093906,-0.032949265,2.6681452,-1.5641702,-3.6811807,2.3307455,1.5764109
75,-1.4887598,-2.4130127,0.23371586,-2.715677,-0.06667543,2.6302218,-1.5552615,-3.6883988,2.3534262,1.5951821
76,-1.4838176,-2.4154325,0.23867504,-2.6878715,-0.080468,2.615756,-1.5215617,-3.6836293,2.3852108,1.6068614
77,-1.4823233,-2.4084682,0.24315493,-2.662712,-0.07777338,2.6193295,-1.4967928,-3.6770325,2.4017687,1.6088535
78,-1.4834943,-2.3811846,0.25261658,-2.6142404,-0.04871435,2.652577,-1.4561689,-3.660654,2.4148657,1.5997788
79,-1.4908319,-2.3628356,0.2554917,-2.6406949,0.0017848904,2.7110822,-1.4896139,-3.6569262,2.3581083,1.5719582
80,-1.4939803,-2.3859253,0.2490672,-2.7017438,-0.004070086,2.7090166,-1.5495007,-3.667978,2.320099,1.5676634
81,-1.4923142,-2.415215,0.23914501,-2.7157595,-0.053675167,2.654934,-1.5649883,-3.6781797,2.3468807,1.5869206
82,-1.4892225,-2.4201767,0.23271954,-2.6854706,-0.09094746,2.6089704,-1.5385619,-3.6816385,2.3934777,1.604697
83,-1.4862325,-2.3842113,0.2376444,-2.6327786,-0.067741655,2.6248786,-1.4849223,-3.6752472,2.4092147,1.6006243
84,-1.4852376,-2.3680534,0.24437144,-2.625665,-0.039900582,2.6536949,-1.4721581,-3.6705146,2.3935704,1.5920842
85,-1.4849432,-2.3620474,0.24842255,-2.6275673,-0.024216069,2.671087,-1.470247,-3.66796,2.381275,1.5869862
86,-1.4852071,-2.3599124,0.25656605,-2.6467226,0.0038485907,2.7055519,-1.4808631,-3.6633644,2.3502314,1.5771358
87,-1.4878774,-2.3821049,0.25791648,-2.6815667,-0.0003200797,2.7097611,-1.5137691,-3.6626208,2.3341582,1.5763761
88,-1.4905651,-2.402532,0.25632155,-2.7067401,-0.012817064,2.703065,-1.5406778,-3.6632981,2.3295164,1.578272
89,-1.4947938,-2.4242144,0.24645889,-2.7163365,-0.04886431,2.6688197,-1.563077,-3.6677508,2.3504999,1.5859144
90,-1.4968742,-2.423079,0.2326045,-2.6904597,-0.08456983,2.6259546,-1.5555357,-3.67502,2.389351,1.5939239
91,-1.4924078,-2.3933065,0.22849607,-2.6490943,-0.08091576,2.6173515,-1.5182065,-3.6799715,2.4060974,1.5945673
92,-1.485169,-2.3626156,0.23338912,-2.621377,-0.05493169,2.633562,-1.4812928,-3.681119,2.3994198,1.5918483
93,-1.4791554,-2.3542814,0.2470173,-2.631024,-0.020009762,2.6682532,-1.4697301,-3.6759953,2.3689258,1.5884292
94,-1.4775602,-2.3626542,0.2581666,-2.6548195,0.0009339236,2.694451,-1.4773446,-3.6694825,2.3431754,1.5863726
95,-1.4809574,-2.380912,0.26223728,-2.6789553,0.0012021619,2.702604,-1.497192,-3.6641405,2.333624,1.5858219
96,-1.4876451,-2.408247,0.26436618,-2.7097979,-0.007005192,2.7058606,-1.5278962,-3.6576934,2.3283026,1.5853963
97,-1.5006629,-2.4296684,0.24957529,-2.7134314,-0.0474303,2.6750553,-1.5585605,-3.658417,2.3597257,1.5846372
98,-1.5071049,-2.423458,0.2304899,-2.685351,-0.08330632,2.637936,-1.5612382,-3.6675467,2.3982198,1.5838621
99,-1.49688,-2.3878403,0.22388867,-2.6447425,-0.0803507,2.6257873,-1.5264987,-3.6809688,2.4070754,1.5852002
100,-1.4802735,-2.3532805,0.22954111,-2.6187427,-0.054341424,2.634241,-1.4855698,-3.6902168,2.3915234,1.5888478
101,-1.4693185,-2.3533866,0.24901456,-2.6387026,-0.018355044,2.663353,-1.471604,-3.683828,2.3549483,1.5941447
102,-1.4686323,-2.3682485,0.26204804,-2.6651797,-0.0006210183,2.683329,-1.477531,-3.6739347,2.33353,1.5963577
103,-1.4808569,-2.4018462,0.26927888,-2.7022226,-0.0009053023,2.6969705,-1.5069634,-3.657775,2.3274612,1.5943481
104,-1.4982531,-2.4236104,0.260392,-2.712837,-0.024564859,2.6897044,-1.536599,-3.6503503,2.3489265,1.5873932
105,-1.5048712,-2.4278567,0.2538859,-2.710384,-0.03735905,2.6829991,-1.5463433,-3.6501145,2.3617263,1.583963
106,-1.5101435,-2.4297028,0.24745539,-2.7059238,-0.049102,2.676102,-1.5536011,-3.6509657,2.3737438,1.5809156
107,-1.5217572,-2.4156642,0.21795532,-2.666143,-0.09446888,2.641804,-1.564438,-3.6656587,2.422382,1.5703665
108,-1.4839048,-2.3646674,0.22330874,-2.6282783,-0.06909026,2.6364615,-1.5110313,-3.6938655,2.3943937,1.5836854
109,-1.4561745,-2.344404,0.243167,-2.6287136,-0.030329477,2.6481245,-1.474058,-3.7007987,2.353067,1.5982251
110,-1.4368496,-2.3490853,0.23210433,-2.6146586,-0.025066486,2.6602044,-1.4697905,-3.7075372,2.3507433,1.6064128
111,-1.4433849,-2.440478,0.2110008,-2.651381,-0.027814725,2.704468,-1.5280813,-3.6710165,2.3713648,1.609096
112,-1.506986,-2.451423,0.23505625,-2.7051961,-0.042943265,2.6900299,-1.5607456,-3.6382678,2.3880649,1.5753795
113,-1.5420483,-2.3868897,0.26611307,-2.7088208,-0.052799985,2.6525395,-1.5368773,-3.6485703,2.3803155,1.5559325
114,-1.5315659,-2.343978,0.27433237,-2.6844797,-0.052865356,2.6354296,-1.5063233,-3.6717966,2.3655105,1.5656819
115,-1.5112997,-2.3351562,0.26986468,-2.665186,-0.04951531,2.6345592,-1.4917505,-3.6854653,2.3569481,1.580689
116,-1.4908705,-2.3347073,0.26305512,-2.6489298,-0.045664255,2.6370552,-1.4820566,-3.6956396,2.3506463,1.5953143
117,-1.4401969,-2.3707278,0.23587808,-2.62282,-0.03352856,2.6570203,-1.4797528,-3.704699,2.3456678,1.6286418
118,-1.4445134,-2.4543269,0.21100833,-2.6594882,-0.024556044,2.6860845,-1.5308756,-3.6632645,2.3754013,1.6100346
119,-1.4931002,-2.4429314,0.22689064,-2.694718,-0.032684866,2.6832228,-1.5495375,-3.642118,2.39081,1.5676384
120,-1.5310599,-2.4003034,0.25073677,-2.7086878,-0.0442891,2.6716301,-1.5450174,-3.641949,2.3904262,1.5424927
121,-1.5364763,-2.3273962,0.27971765,-2.6827638,-0.058848582,2.6513782,-1.5060287,-3.676111,2.3625896,1.5609722
122,-1.5001844,-2.3361611,0.27138564,-2.6544228,-0.05459709,2.6482399,-1.4896363,-3.694361,2.3471086,1.6008562
123,-1.470138,-2.3553877,0.2595104,-2.6359434,-0.04832995,2.648281,-1.4827044,-3.7032588,2.3395855,1.6293309
124,-1.4358815,-2.4347477,0.22001174,-2.639027,-0.026005818,2.6586285,-1.5059981,-3.682954,2.3581827,1.636629
125,-1.47426,-2.4558282,0.20869751,-2.6854327,-0.018887524,2.6714377,-1.5426363,-3.6438313,2.3954554,1.568436
126,-1.512104,-2.4060264,0.23380049,-2.7017128,-0.034568626,2.6765223,-1.5422634,-3.6432743,2.395674,1.5381757
127,-1.5284158,-2.3625836,0.25764853,-2.6989906,-0.0495376,2.6769152,-1.5307323,-3.6553729,2.3829925,1.5392944
128,-1.5244713,-2.3358974,0.27525148,-2.6821737,-0.060367897,2.6728268,-1.5135752,-3.6740878,2.363123,1.5654566
129,-1.51328,-2.3338656,0.27922055,-2.6684835,-0.06242793,2.6681075,-1.5038162,-3.68475,2.3516984,1.5882193
130,-1.5063562,-2.3365884,0.2791769,-2.6617796,-0.062107705,2.6653821,-1.4997884,-3.689108,2.347032,1.5995672
131,-1.4965787,-2.3428693,0.27756637,-2.6533747,-0.06065601,2.6615899,-1.4953,-3.6939065,2.3419144,1.613914
132,-1.4776586,-2.3652387,0.26779667,-2.6414857,-0.05350053,2.6541476,-1.4914871,-3.6975737,2.338235,1.6345347
133,-1.4619564,-2.39885,0.24917108,-2.6381366,-0.040663965,2.647202,-1.4952831,-3.692333,2.3447857,1.6403067
134,-1.4531381,-2.4356592,0.22526799,-2.6445625,-0.024819503,2.6425173,-1.5059409,-3.6791968,2.3606684,1.6286489
135,-1.4631042,-2.4487357,0.2097843,-2.6640935,-0.015970511,2.6467476,-1.5209041,-3.6620297,2.3814497,1.5936692
136,-1.4879287,-2.4359698,0.20592254,-2.6920469,-0.016397169,2.660525,-1.5372401,-3.6447356,2.4021204,1.5447259
137,-1.5122296,-2.379689,0.23672757,-2.701892,-0.04027755,2.6829097,-1.5362076,-3.6503346,2.3930252,1.5327308
138,-1.518614,-2.3401616,0.26713723,-2.6930695,-0.06099666,2.6940236,-1.5259464,-3.6650937,2.3720381,1.5534981
139,-1.5072894,-2.3369823,0.2818074,-2.6723523,-0.06760743,2.6879041,-1.5129378,-3.6797004,2.3517652,1.5916526
140,-1.4890376,-2.3539407,0.28536013,-2.6484408,-0.06498495,2.6719942,-1.5000554,-3.6920002,2.335409,1.6321714
141,-1.471465,-2.4015956,0.25988722,-2.6366136,-0.042526912,2.6437824,-1.4964906,-3.6899035,2.3417926,1.6428679
142,-1.4666294,-2.4344265,0.232371,-2.6415663,-0.022866452,2.6273184,-1.5011373,-3.6804256,2.3589606,1.6253787
143,-1.4738592,-2.4447463,0.20894954,-2.6614347,-0.010969226,2.6269221,-1.5124515,-3.6666565,2.3820903,1.5860164
144,-1.4878014,-2.4256527,0.2037069,-2.6852336,-0.014948721,2.6454933,-1.5246595,-3.656441,2.3973587,1.5487981
145,-1.5042989,-2.379065,0.22156607,-2.7069638,-0.03681286,2.682983,-1.5356708,-3.6522794,2.3989463,1.526268
146,-1.5038614,-2.341779,0.26409873,-2.6953478,-0.065885134,2.7108197,-1.5315953,-3.6634724,2.3707476,1.5646511
147,-1.4946057,-2.348075,0.28248793,-2.6717584,-0.07026924,2.7025986,-1.52081,-3.6736236,2.3503075,1.6048688
148,-1.484001,-2.3714561,0.2879223,-2.6462967,-0.06309889,2.6788638,-1.5080311,-3.6823401,2.3362377,1.6388824
149,-1.4797391,-2.4025812,0.27029258,-2.635494,-0.04360402,2.6470165,-1.4999828,-3.6840987,2.3411906,1.6391828
150,-1.4788356,-2.4265378,0.24968453,-2.633293,-0.025866145,2.6220224,-1.4958867,-3.6832473,2.3512645,1.6276376
151,-1.4844306,-2.4352024,0.22114216,-2.6502616,-0.011708641,2.611507,-1.5002209,-3.677229,2.3728213,1.5903971
152,-1.4974177,-2.4113448,0.189123,-2.6973042,-0.011613161,2.6357617,-1.5199376,-3.663595,2.4067416,1.5229889
153,-1.4905419,-2.3503783,0.23720258,-2.7131155,-0.062231842,2.7184956,-1.5414283,-3.6577125,2.3852208,1.5553951
154,-1.4812187,-2.3602812,0.28503826,-2.6684399,-0.07256424,2.7149446,-1.5285918,-3.6643767,2.3477569,1.6238692
155,-1.484384,-2.3935673,0.28656644,-2.636673,-0.051190216,2.6676047,-1.5085461,-3.672946,2.3393524,1.6371824
156,-1.4871178,-2.4045837,0.27971685,-2.6312861,-0.041442312,2.649461,-1.5023966,-3.675914,2.3416805,1.6318388
157,-1.4924027,-2.423691,0.26528528,-2.6237051,-0.02363319,2.6171122,-1.4918717,-3.681171,2.3474495,1.6192924
158,-1.4989301,-2.4224925,0.22816357,-2.6501298,-0.012073707,2.6058328,-1.4941423,-3.6838994,2.3718483,1.5740567
159,-1.4987563,-2.404771,0.203718,-2.6836858,-0.017356262,2.62525,-1.506909,-3.6812403,2.3907957,1.5431956
160,-1.4923992,-2.384727,0.20238504,-2.7044418,-0.033006188,2.6590314,-1.5218036,-3.6745431,2.3952746,1.5419362
161,-1.4880469,-2.37498,0.20706056,-2.7111492,-0.04256354,2.6781552,-1.529361,-3.6701648,2.394166,1.5479896
162,-1.4827192,-2.365948,0.21718034,-2.7136989,-0.05347402,2.698849,-1.5367537,-3.6647408,2.3896472,1.5606383
163,-1.4728267,-2.3586633,0.25301152,-2.6981711,-0.07165096,2.729499,-1.5445194,-3.6534405,2.3696496,1.6032038
164,-1.4802454,-2.3856099,0.28661844,-2.6488583,-0.057617772,2.6954768,-1.5241983,-3.6542544,2.3466182,1.6318111
165,-1.4892019,-2.4020524,0.28915417,-2.6297593,-0.04258481,2.6636271,-1.5091939,-3.66134,2.342718,1.6272808
166,-1.494161,-2.4086182,0.28447643,-2.625586,-0.03459238,2.6471903,-1.502212,-3.6666365,2.3442435,1.6186681
167,-1.501675,-2.4171715,0.2737681,-2.6229625,-0.022626992,2.6227832,-1.4923185,-3.6756072,2.348688,1.602092
168,-1.5060935,-2.4146504,0.24435519,-2.6437666,-0.015851434,2.6093352,-1.4898565,-3.6879897,2.3643432,1.5709829
169,-1.5028254,-2.400957,0.21128239,-2.6792502,-0.020138951,2.6183705,-1.4986131,-3.6959074,2.3832188,1.544971
170,-1.4897913,-2.3828347,0.19915137,-2.707343,-0.037212662,2.653732,-1.5178219,-3.6891313,2.3918293,1.5498977
171,-1.4806048,-2.373543,0.20183468,-2.7164032,-0.04906782,2.6788874,-1.5301881,-3.679877,2.3918688,1.5634863
172,-1.4673299,-2.365187,0.2237066,-2.7126954,-0.06603435,2.7166646,-1.546724,-3.6583323,2.3826149,1.5987952
173,-1.4743865,-2.3824828,0.27206406,-2.6622403,-0.058225468,2.707832,-1.5360459,-3.6394458,2.3579893,1.6284695
174,-1.4835337,-2.3925955,0.28369603,-2.6429589,-0.048036214,2.6882842,-1.5238802,-3.6419754,2.3511782,1.6243118
175,-1.4922831,-2.4018989,0.29329982,-2.6259081,-0.038305514,2.6693256,-1.5122684,-3.6452854,2.3453944,1.6190565
176,-1.5110624,-2.413962,0.28117508,-2.6195226,-0.01807598,2.6224525,-1.4872904,-3.673418,2.348301,1.5802115
177,-1.5054611,-2.3961697,0.20586796,-2.6907613,-0.024591494,2.612964,-1.4910632,-3.7232585,2.3821042,1.5304278
178,-1.4798875,-2.380772,0.1981383,-2.7138915,-0.048661295,2.6628177,-1.5243063,-3.6978378,2.3890064,1.5731214
179,-1.4660319,-2.3734767,0.20162381,-2.719619,-0.061537072,2.6927257,-1.5431116,-3.6770015,2.3896358,1.6022234
180,-1.4684582,-2.37838,0.2386908,-2.685924,-0.058589157,2.7041807,-1.5447587,-3.6429372,2.3748918,1.625226
181,-1.4794475,-2.3871377,0.27277964,-2.6504734,-0.048128124,2.6976616,-1.5343486,-3.623569,2.3599486,1.6278658
182,-1.4957508,-2.3966584,0.28959587,-2.62856,-0.033848573,2.6733906,-1.5135496,-3.631481,2.3504477,1.6042993
183,-1.5147312,-2.4066849,0.29245573,-2.618548,-0.018069103,2.636972,-1.4858745,-3.6615531,2.3452454,1.5627608
184,-1.5055295,-2.4018586,0.24300365,-2.6673777,-0.028384624,2.6267295,-1.4873269,-3.7147436,2.3635254,1.5436469
185,-1.489686,-2.3937051,0.21416552,-2.6978602,-0.04238291,2.6411786,-1.5055629,-3.7232046,2.3773174,1.5609009
186,-1.4772147,-2.3868372,0.20130806,-2.7119105,-0.05250175,2.658666,-1.523516,-3.7128432,2.3854697,1.5844178
187,-1.4662838,-2.3794086,0.2031913,-2.7105954,-0.05994212,2.6831114,-1.5448841,-3.6780705,2.3893702,1.6189606
188,-1.4719043,-2.3787572,0.23090518,-2.6819623,-0.052853785,2.6922355,-1.5465678,-3.63671,2.3804398,1.6305023
189,-1.4896646,-2.3838015,0.27446496,-2.6379318,-0.035783157,2.6877983,-1.5307252,-3.6001008,2.3620594,1.6186109
190,-1.5084943,-2.3970122,0.29051313,-2.6276305,-0.022663936,2.657792,-1.492852,-3.641682,2.346398,1.562394
191,-1.506479,-2.4065878,0.2640559,-2.65986,-0.029168177,2.6355913,-1.4762064,-3.7176526,2.3500202,1.5299839
192,-1.479408,-2.3994586,0.21330495,-2.7038202,-0.05306708,2.6498094,-1.5149125,-3.738152,2.3783238,1.5820056
193,-1.4655867,-2.379977,0.19875264,-2.7025433,-0.06017185,2.6780486,-1.560593,-3.6690476,2.3986266,1.6495458
194,-1.4918864,-2.372603,0.24932446,-2.6529906,-0.033470407,2.6778436,-1.5350919,-3.600048,2.3743849,1.6130816
195,-1.5050801,-2.383293,0.27770144,-2.6380603,-0.023010716,2.6673515,-1.5000235,-3.616343,2.3516667,1.5644231
196,-1.5029428,-2.4015203,0.28102908,-2.6496077,-0.028353345,2.657315,-1.4775187,-3.676592,2.3406346,1.5357679
197,-1.487934,-2.4127588,0.25664577,-2.6758475,-0.04489594,2.6548622,-1.488968,-3.7310493,2.3525321,1.5549806
198,-1.4732959,-2.408088,0.22111739,-2.6967728,-0.059205372,2.6581335,-1.5262405,-3.7417421,2.3804178,1.6065539
199,-1.4778953,-2.3878877,0.21120861,-2.6884606,-0.052945945,2.661355,-1.5497081,-3.6886678,2.395597,1.6326417
200,-1.4850951,-2.375245,0.21499696,-2.677366,-0.04445952,2.6629457,-1.5535465,-3.648964,2.3967261,1.6336931
201,-1.4962032,-2.3653424,0.23222993,-2.6609702,-0.031641673,2.6644793,-1.5405965,-3.6080852,2.3849456,1.612554
202,-1.5019249,-2.3702638,0.25627777,-2.6517954,-0.024580736,2.666309,-1.5113943,-3.603848,2.3616505,1.5750706
203,-1.4996507,-2.3869307,0.27607077,-2.65254,-0.026311846,2.6686454,-1.4818729,-3.633844,2.3389592,1.5420928
204,-1.4786532,-2.4256968,0.27475098,-2.6750124,-0.0497286,2.6712916,-1.4720181,-3.734733,2.3336337,1.5446965
205,-1.4778945,-2.4115274,0.22866048,-2.6803355,-0.057128415,2.6598213,-1.5395421,-3.7348309,2.3907013,1.62356
206,-1.4980334,-2.3676434,0.21072409,-2.6679273,-0.037419986,2.6487815,-1.566725,-3.6471865,2.4119713,1.6378715
207,-1.5028238,-2.3568275,0.24005976,-2.6651452,-0.023569217,2.65754,-1.5146602,-3.5986972,2.3643785,1.5725627
208,-1.4876198,-2.3859718,0.2658965,-2.671116,-0.033339687,2.6735115,-1.4748721,-3.6368408,2.3295338,1.5416163
