,0,1,2,3,4,5,6,7,8,9
100,1.7555101,-3.8047795,-0.41269806,1.5530287,0.41674614,-0.7481557,2.4455838,-3.0905037,-3.7434447,0.3465819
101,1.7596775,-3.8426378,-0.40201536,1.5633647,0.35909158,-0.80035084,2.3718135,-3.0877345,-3.733566,0.39630786
102,1.7671084,-3.8338878,-0.41644794,1.5417542,0.37671354,-0.81512326,2.363013,-3.0757186,-3.7119892,0.46707723
103,1.773228,-3.8132248,-0.43203756,1.5178791,0.4108184,-0.8126822,2.3762171,-3.0649672,-3.6961455,0.515602
104,1.7772088,-3.7926092,-0.4395614,1.5071723,0.4473609,-0.790515,2.413404,-3.0668974,-3.7044373,0.50619996
105,1.7784789,-3.7790074,-0.44248244,1.5028176,0.4688537,-0.77420604,2.438506,-3.0692163,-3.7119596,0.49136907
106,1.774013,-3.7659013,-0.43493235,1.5163946,0.48116523,-0.74485844,2.4786005,-3.083236,-3.7385943,0.4232588
107,1.7628428,-3.783643,-0.4190822,1.5470631,0.43963233,-0.7509048,2.4669704,-3.0954964,-3.7496185,0.37927592
108,1.7544906,-3.7989092,-0.4092587,1.5658716,0.40530992,-0.76232296,2.4474201,-3.0995936,-3.748881,0.3633744
109,1.7497596,-3.8159606,-0.40631872,1.5729667,0.37668473,-0.7816809,2.4178226,-3.0960543,-3.736023,0.3797791
110,1.7483823,-3.8267698,-0.40774637,1.5709327,0.36188796,-0.7971729,2.39368,-3.0892735,-3.7215116,0.4051462
111,1.7529595,-3.8325381,-0.41676408,1.5531962,0.3650082,-0.8116705,2.3700297,-3.0755835,-3.7009914,0.45320785
112,1.7647634,-3.825188,-0.4293839,1.5260895,0.39658004,-0.80962265,2.3707247,-3.064824,-3.6936202,0.49054483
113,1.7770524,-3.8123121,-0.43886533,1.5037807,0.4337699,-0.7977992,2.3863025,-3.0604591,-3.6983833,0.5058538
114,1.7901227,-3.7921555,-0.4431189,1.489806,0.47719526,-0.7728515,2.4228735,-3.0661159,-3.7209628,0.48976305
115,1.7887591,-3.7795534,-0.43201268,1.5097147,0.48150164,-0.7516301,2.460112,-3.0851052,-3.750468,0.43297255
116,1.7757678,-3.7806592,-0.4186364,1.5397131,0.45246688,-0.750143,2.469773,-3.0981052,-3.7587154,0.39210436
117,1.7560772,-3.7895722,-0.40661633,1.5709124,0.40632942,-0.7620378,2.459678,-3.1039367,-3.7496295,0.36949182
118,1.743166,-3.8029928,-0.40657282,1.5795351,0.3748311,-0.78216493,2.4330597,-3.0969079,-3.7266943,0.38785437
119,1.7375088,-3.811733,-0.4103234,1.5767161,0.36107743,-0.7964709,2.4110029,-3.087884,-3.7083309,0.41137552
120,1.7406054,-3.8203564,-0.42244253,1.5541495,0.36667874,-0.8110148,2.381644,-3.070839,-3.687301,0.45761183
121,1.7606745,-3.8198717,-0.43653646,1.5175105,0.407337,-0.8073869,2.372717,-3.0593388,-3.6903434,0.49262136
122,1.7853374,-3.8126364,-0.4435078,1.4894211,0.45505604,-0.78979915,2.3857908,-3.0594223,-3.7129965,0.49797553
123,1.8035367,-3.8012464,-0.43595487,1.4901227,0.48493743,-0.7625731,2.4234252,-3.0764284,-3.7496102,0.46036133
124,1.7974328,-3.7928777,-0.41957992,1.5216036,0.46918878,-0.7481732,2.4567153,-3.0957148,-3.7656426,0.41097555
125,1.7350595,-3.7699826,-0.40809783,1.5470344,0.45711192,-0.75050336,2.4686897,-3.1037445,-3.7423797,0.42486888
126,1.7061363,-3.7704978,-0.40768307,1.5604515,0.42901823,-0.76875776,2.4542258,-3.0989296,-3.717556,0.44212422
127,1.7050127,-3.780891,-0.41209978,1.5621872,0.40797195,-0.7854099,2.4352357,-3.0913293,-3.7051928,0.45225063
128,1.7118068,-3.7931523,-0.4176352,1.5600967,0.39023885,-0.8005497,2.4155266,-3.0829175,-3.69673,0.45967072
129,1.7310332,-3.8076036,-0.42430723,1.5521657,0.38099077,-0.8109477,2.3979695,-3.0750744,-3.6967528,0.46164513
130,1.758149,-3.8241436,-0.43227252,1.5401274,0.37460622,-0.82009876,2.378727,-3.0658493,-3.6998236,0.46127847
131,1.7860385,-3.8342478,-0.43720102,1.5271332,0.38386598,-0.81663394,2.3736386,-3.0626266,-3.7112532,0.4543353
132,1.8168522,-3.8429494,-0.4418529,1.5120429,0.39790434,-0.80933976,2.3708332,-3.0596597,-3.724805,0.4449596
133,1.834657,-3.8362765,-0.4390631,1.5030599,0.4335451,-0.7804727,2.39576,-3.0686781,-3.7433057,0.42951506
134,1.8224514,-3.8142068,-0.42922023,1.5085481,0.4674493,-0.7465006,2.4349384,-3.0842273,-3.7512217,0.41850415
135,1.7834798,-3.7928705,-0.41921815,1.5290062,0.46836564,-0.7368289,2.458671,-3.0957959,-3.7407987,0.42255986
136,1.7181833,-3.7615902,-0.40567118,1.5613078,0.45286518,-0.7362125,2.47938,-3.1060123,-3.7161298,0.4341469
137,1.6994569,-3.7795694,-0.41420478,1.5705336,0.38039696,-0.8074418,2.4189675,-3.0864108,-3.703637,0.45467544
138,1.7521774,-3.8130093,-0.42868158,1.5387948,0.37305668,-0.8330348,2.3786485,-3.066876,-3.7199204,0.45109367
139,1.7972436,-3.8324373,-0.43677732,1.5121979,0.39186397,-0.82668096,2.3691561,-3.058402,-3.732642,0.44321644
140,1.8335805,-3.8401358,-0.4392096,1.4931713,0.43334928,-0.78971696,2.3892343,-3.061652,-3.7396715,0.43344155
141,1.8250331,-3.8278337,-0.43318358,1.5037291,0.46102703,-0.75019395,2.425263,-3.0772116,-3.7324893,0.43159908
142,1.8011789,-3.8116603,-0.42623332,1.5220331,0.470087,-0.72734904,2.4508595,-3.090529,-3.7226565,0.4332908
143,1.7716427,-3.7973466,-0.42038494,1.5422708,0.46154532,-0.7249198,2.4615207,-3.0994127,-3.715402,0.43690413
144,1.7504299,-3.7880683,-0.41676298,1.5558909,0.45077962,-0.72949743,2.4639368,-3.1036592,-3.7114463,0.43960306
145,1.7301956,-3.780699,-0.41398633,1.5678228,0.4346173,-0.74230874,2.4598415,-3.105267,-3.7099202,0.44220662
146,1.7198228,-3.7780962,-0.4130548,1.5729594,0.42163786,-0.7559078,2.4526727,-3.1040926,-3.7111642,0.44348568
147,1.7118441,-3.776676,-0.41263255,1.5760745,0.40867823,-0.7708965,2.44378,-3.1016836,-3.7132647,0.4443895
148,1.7069987,-3.7802129,-0.41443333,1.5718716,0.3795053,-0.8129014,2.414498,-3.08952,-3.7230508,0.44443825
149,1.7458192,-3.8013353,-0.42260495,1.5374374,0.3787894,-0.84026235,2.3876295,-3.068918,-3.738008,0.43969646
150,1.8046106,-3.8266976,-0.43300414,1.491751,0.4043335,-0.8380339,2.3754244,-3.0490763,-3.7447677,0.43471807
151,1.8261769,-3.833275,-0.43646774,1.4889463,0.44320434,-0.781715,2.4063761,-3.0608742,-3.727047,0.43964124
152,1.8211415,-3.8282986,-0.43546054,1.5036438,0.46260104,-0.73936146,2.4317343,-3.0763893,-3.7108464,0.44446197
153,1.7614368,-3.7995434,-0.42488685,1.5632496,0.45336014,-0.7027648,2.458824,-3.1101034,-3.6940935,0.44965047
154,1.7130508,-3.7789474,-0.41363463,1.5887535,0.40694126,-0.75824475,2.434065,-3.1094348,-3.7178524,0.43870005
155,1.7113109,-3.7778242,-0.41041356,1.5697604,0.38195622,-0.81859386,2.405754,-3.087307,-3.7412837,0.42835698
156,1.7649653,-3.8003783,-0.41892195,1.5055376,0.3938156,-0.858203,2.390027,-3.049656,-3.7508817,0.4268781
157,1.8262806,-3.829219,-0.4374487,1.4698935,0.44186372,-0.8026632,2.414985,-3.0475087,-3.720401,0.44813767
158,1.8123213,-3.8286207,-0.4429714,1.5212536,0.4563975,-0.7197208,2.4375522,-3.0911136,-3.6934183,0.46311915
159,1.7780772,-3.815584,-0.43427426,1.5584625,0.43985692,-0.7150271,2.4330595,-3.1087093,-3.7007055,0.45496458
160,1.7381483,-3.7975516,-0.4231635,1.595695,0.41930225,-0.716566,2.4244354,-3.1227155,-3.7087822,0.44365484
161,1.71542,-3.7827814,-0.40759528,1.5853683,0.3978061,-0.7783349,2.4099603,-3.1003585,-3.7344265,0.42187065
162,1.7188821,-3.7791953,-0.40239164,1.5558414,0.39286432,-0.8244202,2.4048398,-3.0743628,-3.7470517,0.41289622
163,1.7651942,-3.7937334,-0.41432366,1.4894283,0.41190547,-0.8584559,2.4155602,-3.0386436,-3.7437882,0.42499185
164,1.8254651,-3.8258896,-0.44956586,1.473373,0.4458194,-0.78931546,2.437865,-3.05948,-3.7094035,0.47053316
165,1.8130423,-3.829111,-0.45021555,1.5214177,0.44049367,-0.73880166,2.4291096,-3.0952926,-3.7032971,0.47263223
166,1.7906293,-3.8239312,-0.4431557,1.5625727,0.43031618,-0.70966345,2.4166474,-3.1183126,-3.702311,0.4646443
167,1.7405856,-3.8027546,-0.41368783,1.5941249,0.40874496,-0.7330664,2.398543,-3.1150162,-3.7203288,0.4274326
168,1.721762,-3.7899637,-0.39893457,1.5798535,0.4032828,-0.7762382,2.3995724,-3.0909739,-3.7329445,0.4080815
169,1.7192224,-3.783042,-0.39461517,1.5531998,0.40501052,-0.8139595,2.4077911,-3.0666754,-3.7396502,0.4018646
170,1.7474192,-3.7864194,-0.4108588,1.4991165,0.41969395,-0.8495661,2.432526,-3.0397334,-3.7387161,0.42135677
171,1.7941638,-3.8064785,-0.4439862,1.4811008,0.43324858,-0.82230425,2.4480999,-3.0568607,-3.7273016,0.46375817
172,1.8153895,-3.8201141,-0.4585257,1.4960667,0.4348686,-0.78262305,2.4438262,-3.0833755,-3.7186084,0.48373106
173,1.8163705,-3.827393,-0.45692012,1.5279098,0.42906857,-0.7436806,2.4271371,-3.1088917,-3.7128906,0.48380277
174,1.7873949,-3.8239512,-0.43105555,1.5774297,0.41483158,-0.7114075,2.394511,-3.1259794,-3.7099557,0.45337915
175,1.7347475,-3.8021867,-0.39230436,1.5835959,0.40866712,-0.74853355,2.3825903,-3.0914252,-3.7169642,0.40109462
176,1.7104985,-3.7773724,-0.3915503,1.5235271,0.42139533,-0.8344941,2.418063,-3.0304904,-3.7293394,0.39001346
177,1.781315,-3.7914736,-0.4629952,1.4790739,0.4316607,-0.8371904,2.465881,-3.0597637,-3.7377841,0.48049083
178,1.8110118,-3.8122818,-0.4595224,1.5161703,0.4204361,-0.77923036,2.4418159,-3.105537,-3.7293415,0.4914835
179,1.8167237,-3.8196096,-0.44966352,1.5372932,0.4145546,-0.7510019,2.4241822,-3.1217988,-3.722312,0.48598525
180,1.8066835,-3.822914,-0.42977235,1.5570171,0.41100672,-0.73299164,2.4044023,-3.123689,-3.7152174,0.46376267
181,1.7881101,-3.8221858,-0.40876374,1.5704328,0.41021806,-0.7260705,2.3878915,-3.1147346,-3.7091956,0.43605748
182,1.759289,-3.8157854,-0.39298925,1.5695784,0.41513622,-0.74091816,2.3827746,-3.0898361,-3.7082486,0.4067782
183,1.7402004,-3.8088768,-0.3919582,1.5588701,0.4211912,-0.76314586,2.3898098,-3.0688558,-3.7123144,0.395258
184,1.7293819,-3.8032491,-0.39689627,1.5472422,0.42598638,-0.7827831,2.3997774,-3.0547462,-3.717418,0.39354926
185,1.7226896,-3.7966661,-0.40956846,1.5305325,0.4311109,-0.8074159,2.4165497,-3.0424516,-3.7257206,0.40110156
186,1.7328308,-3.789194,-0.4416502,1.5046601,0.43424615,-0.83843386,2.4488878,-3.0423248,-3.7413993,0.43643263
187,1.8204832,-3.7948902,-0.48060882,1.5063201,0.40866178,-0.8068706,2.470694,-3.1218,-3.747339,0.5304855
188,1.8150325,-3.8028696,-0.4060204,1.5452542,0.40112257,-0.7394776,2.401647,-3.1171803,-3.7006743,0.45991617
189,1.7954571,-3.8054497,-0.39610052,1.5496577,0.4074573,-0.7388382,2.3904824,-3.1012611,-3.6979434,0.43463194
190,1.7865404,-3.806374,-0.39297128,1.5509517,0.41046712,-0.7397172,2.3865557,-3.0940049,-3.6974304,0.42440164
191,1.7730745,-3.807908,-0.39195475,1.5514235,0.41552332,-0.7443023,2.3840292,-3.0834157,-3.6993177,0.41212955
192,1.7615902,-3.8092957,-0.39375964,1.5508138,0.4201609,-0.75050277,2.3843093,-3.0746942,-3.702796,0.4040159
193,1.7199467,-3.812906,-0.4066881,1.545597,0.43725523,-0.7780065,2.3905082,-3.0432456,-3.7183478,0.38095182
194,1.7165178,-3.8110833,-0.4684604,1.5241357,0.44173995,-0.8338777,2.4510233,-3.0507073,-3.7595196,0.44152528
195,1.7915714,-3.7953513,-0.4485661,1.5213077,0.40929776,-0.8103013,2.46545,-3.1049473,-3.7396667,0.49921095
196,1.8184661,-3.7903829,-0.4091565,1.5294179,0.3981675,-0.77215666,2.4343524,-3.1171017,-3.7131436,0.48033997
197,1.8095914,-3.7941077,-0.382919,1.5393414,0.4032013,-0.7428328,2.393749,-3.103918,-3.6964707,0.43389973
198,1.7340168,-3.8172767,-0.4123227,1.5481932,0.4377357,-0.7506671,2.3638113,-3.0515308,-3.7127087,0.371968
199,1.7330014,-3.818137,-0.41571537,1.547818,0.43804115,-0.7539633,2.367734,-3.051795,-3.7147896,0.37563485
200,1.733733,-3.8343687,-0.43245578,1.5503716,0.43501085,-0.75626326,2.376059,-3.0556033,-3.717077,0.38349035
201,1.7346429,-3.8376515,-0.4324792,1.5568027,0.433588,-0.75948733,2.3767085,-3.0513031,-3.7170298,0.38500223
202,1.7391502,-3.8450449,-0.43217325,1.5732207,0.42900625,-0.76944125,2.381037,-3.0414593,-3.7172778,0.39258
203,1.7493232,-3.851545,-0.43102902,1.5928562,0.4215707,-0.7851248,2.3919492,-3.0319033,-3.718349,0.40973088
204,1.769388,-3.8501918,-0.4282219,1.6077547,0.41130537,-0.80680335,2.414794,-3.0299187,-3.721484,0.44317424
205,1.8010155,-3.8246846,-0.42275232,1.5942463,0.4024343,-0.8273523,2.452471,-3.051479,-3.7286158,0.49439898
206,1.8099521,-3.791811,-0.41944745,1.5510136,0.4073615,-0.8202126,2.4654875,-3.084002,-3.7348897,0.50582355
207,1.8099296,-3.7905703,-0.41935036,1.549117,0.40769044,-0.81959975,2.4656,-3.0852766,-3.7350798,0.50566155
208,1.80554,-3.7847505,-0.42113724,1.5431093,0.40006664,-0.8277798,2.4710279,-3.094144,-3.7340868,0.5038843
209,1.7548168,-3.7643209,-0.43295214,1.5022881,0.3715189,-0.84524626,2.468932,-3.137895,-3.7268806,0.44713625
210,1.7662616,-3.7922826,-0.4259993,1.4898268,0.38393244,-0.8131651,2.4917614,-3.0747728,-3.7010832,0.42813134
211,1.7716044,-3.8072104,-0.4230268,1.4954499,0.39859658,-0.79097974,2.484034,-3.048017,-3.6971202,0.4219245
