,0,1,2,3,4,5,6,7,8,9
37,2.6043625,2.5235472,-1.4340259,3.871483,0.30141193,-0.8061181,0.5111626,-2.988252,-3.4010308,2.827671
38,2.6048439,2.5223997,-1.4348335,3.8724794,0.3011213,-0.8058396,0.5121512,-2.989536,-3.4012158,2.8290863
39,2.6063182,2.5188854,-1.4373071,3.8755312,0.3020114,-0.8049867,0.5151789,-2.9934692,-3.4017825,2.8334205
40,2.5995495,2.5027504,-1.448664,3.8895423,0.30609804,-0.80107105,0.52907985,-3.0115266,-3.4043841,2.8533194
41,2.5912228,2.4829013,-1.4626349,3.9067788,0.31112537,-0.7962541,0.5461806,-3.0337405,-3.4011836,2.8777988
42,2.5886438,2.4767537,-1.466962,3.9121172,0.31268242,-0.7947622,0.55147696,-3.0406206,-3.4001923,2.870217
43,2.5839922,2.4656656,-1.4747664,3.9217458,0.31549078,-0.79207134,0.56102973,-3.0282114,-3.3984044,2.8565423
44,2.5782535,2.4519858,-1.4651378,3.9336247,0.3189555,-0.7887516,0.57281524,-3.012902,-3.3961987,2.8396716
45,2.5696,2.4726133,-1.450619,3.951537,0.32417998,-0.78374577,0.5905866,-2.989817,-3.3928728,2.8142323
46,2.5653849,2.4826617,-1.4435463,3.942811,0.326725,-0.7813072,0.5992437,-2.9785712,-3.3912525,2.8018398
47,2.5647912,2.484077,-1.4445424,3.941582,0.32708347,-0.7809638,0.60046303,-2.9769874,-3.3910244,2.8000944
48,2.5633035,2.4876235,-1.4470387,3.9385023,0.32618523,-0.7801031,0.6035185,-2.9730182,-3.3904526,2.7957206
49,2.5594301,2.4968565,-1.4535373,3.9304848,0.32384673,-0.7778624,0.611473,-2.962685,-3.388964,2.8071072
50,2.5429704,2.5360925,-1.4811538,3.8964136,0.31390917,-0.76834065,0.5776698,-2.9187746,-3.3826375,2.855496
51,2.5415666,2.5394392,-1.4835094,3.8935075,0.31306157,-0.7675285,0.5747866,-2.92252,-3.382098,2.8596232
52,2.5363054,2.5268977,-1.4923368,3.882617,0.3098851,-0.76448494,0.5639817,-2.9365556,-3.3800757,2.8750901
53,2.5343904,2.5223327,-1.4955498,3.886581,0.30872893,-0.76337713,0.5600488,-2.9416645,-3.3793397,2.88072
54,2.529535,2.5107586,-1.5036962,3.8966315,0.30579752,-0.7605684,0.5500775,-2.9546173,-3.3774736,2.866446
55,2.525628,2.501445,-1.5102516,3.904719,0.3034386,-0.7628286,0.5420535,-2.9650404,-3.3759718,2.85496
56,2.5216792,2.4920318,-1.5168772,3.9128933,0.30105445,-0.765113,0.5501634,-2.9755752,-3.374454,2.843351
57,2.5061407,2.529072,-1.5429482,3.9450579,0.291673,-0.7741019,0.5820749,-3.0170283,-3.3684816,2.7976701
58,2.5014646,2.5402186,-1.5351027,3.9547372,0.28884983,-0.77680695,0.591678,-3.0295029,-3.3666844,2.7839234
59,2.4971247,2.5505638,-1.5278212,3.9637206,0.28622964,-0.7793175,0.60059077,-3.0410807,-3.3650165,2.796682
60,2.4898996,2.5677867,-1.5156988,3.9786763,0.2818675,-0.7834971,0.6154288,-3.021806,-3.3622394,2.8179224
61,2.483293,2.5835357,-1.5046139,3.9650004,0.27787867,-0.787319,0.628997,-3.004181,-3.3597,2.837345
62,2.4814208,2.587999,-1.5014724,3.9611247,0.2767482,-0.78840214,0.6251517,-2.9991858,-3.3589804,2.8428493
63,2.481738,2.5887554,-1.5009401,3.960468,0.27655667,-0.78858566,0.6245002,-2.9983394,-3.3588586,2.843782
64,2.4854753,2.597664,-1.4946696,3.9527318,0.27430028,-0.79074764,0.6168249,-3.0083096,-3.357422,2.854769
65,2.4905138,2.6096747,-1.4862158,3.9423022,0.2773423,-0.79366237,0.6064773,-3.0217512,-3.3554854,2.8695815
66,2.496612,2.5951378,-1.475984,3.929679,0.28102413,-0.7971901,0.5939533,-3.03802,-3.3531415,2.8875093
67,2.5030267,2.5798469,-1.4652213,3.9164007,0.284897,-0.80090094,0.5807795,-3.0551326,-3.350676,2.8686514
68,2.5091462,2.565259,-1.4549536,3.903733,0.28859174,-0.8044411,0.5682116,-3.038807,-3.348324,2.8506608
69,2.5109797,2.5608888,-1.4518775,3.899938,0.28969863,-0.80550164,0.5644465,-3.033916,-3.3490288,2.845271
70,2.51132,2.5600774,-1.4524486,3.8992336,0.28990415,-0.8056986,0.5637474,-3.0330079,-3.3491597,2.8442705
71,2.5353763,2.5027328,-1.492811,3.94903,0.3044282,-0.8196149,0.51434296,-2.9688313,-3.3584058,2.773549
72,2.5359488,2.501368,-1.4937716,3.947845,0.30477384,-0.81994605,0.51316726,-2.967304,-3.358626,2.771866
73,2.5380495,2.4963605,-1.4972961,3.9434967,0.3060421,-0.82116127,0.50885314,-2.9617,-3.3594332,2.7780416
74,2.5384586,2.4953852,-1.4966094,3.9426496,0.30628917,-0.821398,0.5080127,-2.9606082,-3.3595905,2.7792447
75,2.5452332,2.5115345,-1.4852426,3.928626,0.31037942,-0.82531714,0.4940995,-2.942535,-3.3621945,2.7991612
76,2.55206,2.5278077,-1.4737885,3.9144948,0.31450108,-0.82926637,0.5081196,-2.9243228,-3.3648183,2.8192306
77,2.5531523,2.530412,-1.4719554,3.9122334,0.3151607,-0.82989836,0.5103633,-2.9272375,-3.3652382,2.8224423
78,2.5505166,2.5366945,-1.4675333,3.9067776,0.31675196,-0.83142304,0.51577604,-2.9342687,-3.3662512,2.8301904
79,2.5361485,2.5024445,-1.4434263,3.877036,0.32542667,-0.8397348,0.5452836,-2.9725993,-3.3717737,2.8724298
80,2.5245905,2.4748926,-1.4240336,3.8531108,0.33240494,-0.84642106,0.5690206,-3.0034337,-3.3762162,2.838451
81,2.521563,2.4821093,-1.4189541,3.846844,0.33423278,-0.8481724,0.5752381,-3.0115101,-3.37738,2.8295507
82,2.5141213,2.499849,-1.4064679,3.8622487,0.33872584,-0.8524775,0.5905215,-3.0313632,-3.3802402,2.807673
83,2.5139701,2.5002093,-1.4062144,3.8625615,0.3388171,-0.85256493,0.5902111,-3.0317664,-3.3802984,2.8072286
84,2.5129452,2.502653,-1.4079342,3.8646834,0.33943596,-0.85315794,0.5881059,-3.034501,-3.3806925,2.804215
85,2.505641,2.5200644,-1.4201894,3.879803,0.34384587,-0.8573833,0.57310534,-3.0150154,-3.3834999,2.782742
86,2.500109,2.5332518,-1.4294714,3.8912544,0.34718594,-0.8605836,0.5617439,-3.0002568,-3.385626,2.7990057
87,2.5007951,2.534887,-1.4306225,3.8926747,0.34760016,-0.8609805,0.5603349,-2.9984264,-3.3858898,2.8010228
88,2.5025764,2.5306408,-1.4336112,3.8963618,0.3486756,-0.86201096,0.55667675,-2.9936745,-3.3865745,2.8062594
89,2.5127854,2.5063047,-1.4507402,3.9174945,0.35483935,-0.86791676,0.5357104,-3.02091,-3.3904984,2.8362722
90,2.5190096,2.4914677,-1.4611833,3.9303784,0.35859722,-0.8643161,0.52292776,-3.0375147,-3.3928907,2.8545704
91,2.5221167,2.484061,-1.4663966,3.9368103,0.35672128,-0.86251867,0.51654667,-3.0458038,-3.394085,2.863705
92,2.5249364,2.4907827,-1.4711277,3.9426472,0.3550188,-0.8608874,0.51075554,-3.0533264,-3.3951688,2.8719947
93,2.5275161,2.4969318,-1.4754559,3.9479868,0.35346135,-0.85939515,0.5054578,-3.0464447,-3.3961604,2.8795784
94,2.5275834,2.497092,-1.4755687,3.948126,0.35342076,-0.8593563,0.50559586,-3.0462654,-3.396186,2.879776
95,2.5422685,2.532098,-1.5002079,3.917728,0.34455454,-0.8508611,0.5357548,-3.0070887,-3.4018304,2.922948
96,2.5515192,2.5541494,-1.5157288,3.8985794,0.33896947,-0.8455097,0.55475277,-2.9824102,-3.405386,2.8957527
97,2.551651,2.5544639,-1.5159501,3.8983064,0.33888984,-0.8454334,0.5550236,-2.982762,-3.4054368,2.895365
98,2.5551276,2.5461762,-1.5217834,3.8911097,0.33679077,-0.8434222,0.5621637,-2.992037,-3.406773,2.885144
99,2.56426,2.5244064,-1.5064605,3.8722055,0.33127698,-0.8381391,0.58091915,-3.0164006,-3.4102833,2.858296
100,2.5743864,2.5002675,-1.4894702,3.8931668,0.3251632,-0.8322811,0.6017156,-3.0434153,-3.4141755,2.8285263
101,2.5765514,2.4951062,-1.4858375,3.8976488,0.32385594,-0.8310286,0.59726894,-3.0491915,-3.4150078,2.822161
102,2.5810108,2.4844763,-1.4783555,3.9068794,0.32116362,-0.82844895,0.58811086,-3.0610878,-3.4167218,2.8352704
103,2.5817316,2.4861946,-1.4771461,3.9083714,0.32072845,-0.82803196,0.5866306,-3.0630107,-3.4169989,2.8373895
104,2.5809877,2.487968,-1.4758979,3.9099114,0.3202793,-0.8276016,0.58510274,-3.0649953,-3.4172847,2.8395765
105,2.5603266,2.5372195,-1.4412318,3.9526799,0.30780503,-0.8156493,0.5426708,-3.009876,-3.425226,2.900317
106,2.5566018,2.546099,-1.4349821,3.9603903,0.3055561,-0.81349444,0.53502095,-3.0198133,-3.4266577,2.9112675
107,2.5480404,2.5665076,-1.4493469,3.9781125,0.30038705,-0.8085417,0.5174382,-3.0426536,-3.4299483,2.936437
108,2.544069,2.5759742,-1.4560101,3.9863331,0.29798934,-0.8062443,0.50928223,-3.0532482,-3.4314747,2.9247618
109,2.5407658,2.5681,-1.4615524,3.9931707,0.295995,-0.80433345,0.5024984,-3.0620604,-3.4327443,2.9150507
110,2.5406225,2.567758,-1.461793,3.992874,0.29590842,-0.8042505,0.50220394,-3.0624428,-3.4327993,2.9146292
111,2.539616,2.5653589,-1.4634815,3.9907906,0.29530078,-0.80366826,0.50427085,-3.0651276,-3.433186,2.9116704
112,2.52478,2.529993,-1.488374,3.9600801,0.28634346,-0.7950857,0.53473973,-3.0255485,-3.4388883,2.8680549
113,2.5162854,2.5097442,-1.4741216,3.9424965,0.28121486,-0.79017174,0.55218494,-3.002887,-3.4421532,2.8430824
114,2.5117946,2.4990392,-1.4665868,3.9332006,0.27850354,-0.7875739,0.5614076,-2.9909067,-3.440427,2.8298802
115,2.511557,2.498473,-1.4669855,3.9327087,0.2783601,-0.7874364,0.56189555,-2.990273,-3.4403358,2.829182
116,2.4999135,2.4707167,-1.4865217,3.9086063,0.27133015,-0.7807006,0.5858084,-3.0213358,-3.4358604,2.7949512
117,2.4918883,2.4515867,-1.4999865,3.8919945,0.26648495,-0.77605814,0.5693272,-3.042745,-3.432776,2.7713587
118,2.4910293,2.4536343,-1.5014278,3.8902164,0.26596633,-0.7755612,0.56756306,-3.0450368,-3.4324458,2.7688334
119,2.48974,2.456708,-1.4992644,3.8875473,0.26518786,-0.7748153,0.564915,-3.0484767,-3.43195,2.7650428
120,2.4865878,2.4642217,-1.4939758,3.8810225,0.2632848,-0.7729919,0.55844164,-3.0400677,-3.4307387,2.7557762
121,2.4765759,2.4880881,-1.4771773,3.8602977,0.25724003,-0.76720005,0.53787994,-3.0133579,-3.4268906,2.78521
122,2.4739394,2.494373,-1.4727536,3.8657553,0.25564823,-0.7656748,0.5324653,-3.0063243,-3.4258773,2.792961
123,2.4783936,2.5049908,-1.4652803,3.8749754,0.252959,-0.7630981,0.52331775,-2.9944415,-3.4241652,2.8060553
124,2.4814854,2.5123613,-1.4600927,3.8813756,0.25109228,-0.7613095,0.5169679,-3.00269,-3.422977,2.815145
125,2.4991095,2.5543733,-1.4305223,3.9178574,0.24045165,-0.7511141,0.5531627,-3.0497074,-3.416203,2.8669572
126,2.5057733,2.538488,-1.4193414,3.9316516,0.23642829,-0.7472591,0.5668484,-3.067485,-3.4136417,2.886548
127,2.5111535,2.5256627,-1.4103143,3.9427886,0.23317994,-0.74414665,0.57789785,-3.0818384,-3.4115736,2.8707309
128,2.5146677,2.5172853,-1.404418,3.950063,0.23530169,-0.74211365,0.58511513,-3.0912137,-3.410223,2.8603995
129,2.516251,2.5135112,-1.4070745,3.9533403,0.23625757,-0.74119776,0.5883666,-3.0954375,-3.4096146,2.855745
130,2.5250072,2.4926386,-1.4217658,3.9714653,0.24154413,-0.7361324,0.5703841,-3.118797,-3.406249,2.8300035
131,2.5302775,2.4800751,-1.4306086,3.982375,0.24472612,-0.73308355,0.5595603,-3.104737,-3.4042234,2.8145094
132,2.5313056,2.482526,-1.4323337,3.9845033,0.24534687,-0.73248875,0.5574488,-3.1019943,-3.4038284,2.8114867
133,2.5337925,2.4884543,-1.4365064,3.9793553,0.24684839,-0.7310501,0.55234134,-3.0953596,-3.4028726,2.8041754
134,2.5405922,2.5046635,-1.4479152,3.9652798,0.25095376,-0.7349837,0.5383766,-3.0772192,-3.400259,2.7841852
135,2.5423446,2.5088406,-1.4508554,3.9616525,0.25201175,-0.7359974,0.5419754,-3.0725443,-3.3995855,2.7790337
136,2.5573316,2.5445664,-1.4760013,3.9306293,0.26106027,-0.7446673,0.57275444,-3.032562,-3.393825,2.8230932
137,2.5586517,2.5477133,-1.4782162,3.9278967,0.26185727,-0.74543095,0.5700434,-3.0290403,-3.3933177,2.826974
138,2.5674963,2.5266297,-1.493056,3.9095883,0.26719725,-0.75054747,0.5518791,-3.0054448,-3.389918,2.8529758
139,2.564893,2.5204241,-1.4974238,3.9041998,0.26876894,-0.7520534,0.54653287,-2.9985,-3.3889174,2.8606288
140,2.5607882,2.5106392,-1.4905366,3.8957028,0.27124724,-0.75442797,0.53810275,-2.9875493,-3.3873398,2.8726964
141,2.5567873,2.5011022,-1.4838239,3.8874211,0.27366275,-0.7567424,0.5298863,-2.976876,-3.385802,2.8609347
142,2.5435338,2.469509,-1.4615867,3.8599865,0.28166458,-0.7644094,0.55710506,-2.9415188,-3.380708,2.8219717
143,2.5394244,2.4597132,-1.4546919,3.8514802,0.2841456,-0.76678663,0.5655444,-2.9524815,-3.3791285,2.809891
144,2.5320873,2.442223,-1.4423813,3.8362923,0.28857544,-0.77103114,0.58061284,-2.9720554,-3.3763084,2.8314612
145,2.5320122,2.442044,-1.4422551,3.8364477,0.2886208,-0.7710746,0.58076715,-2.972256,-3.3762796,2.8316822
146,2.5200398,2.4705834,-1.4221675,3.8612304,0.29584917,-0.77800053,0.60535485,-3.0041955,-3.3716779,2.866879
147,2.5199015,2.4709132,-1.4219354,3.8615167,0.2959327,-0.7780806,0.60507077,-3.0045645,-3.3716247,2.8672857
148,2.5173087,2.4770942,-1.4175849,3.866884,0.2974982,-0.77958053,0.5997457,-3.0114818,-3.370628,2.859663
149,2.499985,2.5183902,-1.4466513,3.902744,0.3079575,-0.7896022,0.56416774,-3.0576978,-3.3639696,2.808734
150,2.4974182,2.5245087,-1.4509579,3.9080572,0.3095072,-0.79108703,0.5588964,-3.0508504,-3.362983,2.8011882
151,2.4846487,2.5549483,-1.472383,3.93449,0.31721684,-0.7984741,0.53267163,-3.0167842,-3.358075,2.8387284
152,2.4806702,2.5454643,-1.4790584,3.9427254,0.3196189,-0.80077565,0.52450085,-3.0061703,-3.3565457,2.8504248
153,2.4754915,2.5331194,-1.4877474,3.9534454,0.3227456,-0.8037715,0.5138653,-3.019986,-3.3545551,2.8656495
154,2.4756439,2.5327563,-1.488003,3.9537609,0.32283756,-0.8038596,0.5135524,-3.0203924,-3.3544965,2.8660972
155,2.476224,2.5313737,-1.4889761,3.9525604,0.3231877,-0.8041951,0.51236135,-3.0219395,-3.3542736,2.8678021
156,2.48355,2.51391,-1.501268,3.9373956,0.32761085,-0.8084332,0.5274069,-3.0414839,-3.3514578,2.8893394
157,2.486646,2.5065303,-1.5064623,3.9309871,0.32948,-0.8102241,0.53376484,-3.0332248,-3.350268,2.8984408
158,2.490412,2.4975529,-1.5001435,3.9231913,0.33175376,-0.8124027,0.5414992,-3.0231779,-3.3488204,2.9095125
159,2.4930403,2.5038183,-1.4957336,3.9177506,0.33334062,-0.8139232,0.546897,-3.016166,-3.3478103,2.9172394
160,2.498852,2.517672,-1.4859825,3.9057205,0.33684948,-0.81728524,0.5588326,-3.0006616,-3.3455765,2.9001539
161,2.504568,2.5312982,-1.4763918,3.893888,0.3333983,-0.820592,0.5705719,-2.9854121,-3.3433795,2.8833492
162,2.5065293,2.5359733,-1.4731011,3.8898282,0.3322142,-0.82172656,0.56654406,-2.98018,-3.3426256,2.8775835
163,2.5167186,2.5116847,-1.4560053,3.8687367,0.32606244,-0.8276209,0.5456184,-2.9529974,-3.3387094,2.8476288
164,2.5186625,2.5070512,-1.452744,3.8727603,0.32488889,-0.82874537,0.54162645,-2.9478118,-3.3379622,2.8419144
165,2.527998,2.4847975,-1.4370806,3.8920846,0.31925255,-0.83414584,0.52245414,-2.9727168,-3.334374,2.8144696
166,2.528782,2.482929,-1.4357654,3.8937073,0.3187793,-0.8345993,0.52084434,-2.974808,-3.3340726,2.816774
167,2.546909,2.5261405,-1.4053508,3.9312305,0.30783486,-0.8450858,0.48361617,-3.0231676,-3.3271053,2.8700652
168,2.5482702,2.5293849,-1.4076344,3.934048,0.30701315,-0.8458731,0.48082104,-3.0267985,-3.3265822,2.8740664
169,2.5468597,2.532747,-1.4100009,3.9369676,0.30616158,-0.84668905,0.47792435,-3.0305612,-3.32604,2.878213
170,2.5440822,2.5393682,-1.4146613,3.931218,0.3044846,-0.84829587,0.47221997,-3.0379713,-3.3249724,2.8863785
171,2.5429397,2.5420916,-1.4165782,3.928853,0.3037948,-0.8476349,0.4698736,-3.0410192,-3.3245332,2.8897374
172,2.5415351,2.5454397,-1.4189348,3.9259455,0.30294678,-0.8468224,0.46698904,-3.0447662,-3.3239934,2.8856082
173,2.538741,2.5387795,-1.4236227,3.920162,0.30125988,-0.8452061,0.46125096,-3.0522199,-3.3229196,2.8773942
174,2.519645,2.4932587,-1.4556627,3.8806334,0.28973055,-0.8341592,0.5004687,-3.103164,-3.31558,2.821255
175,2.5195177,2.4929552,-1.4558765,3.8803697,0.28965366,-0.8340855,0.5007302,-3.1035037,-3.3156288,2.8208807
176,2.5162091,2.4850686,-1.4614276,3.873521,0.28765616,-0.8321716,0.5075249,-3.0946774,-3.3169005,2.8111541
177,2.5129929,2.4774015,-1.4668242,3.8668633,0.28571424,-0.83031094,0.5141304,-3.0860968,-3.3181367,2.8206098
178,2.504431,2.4978108,-1.4811894,3.8491404,0.28054503,-0.82535803,0.5317138,-3.0632558,-3.3214276,2.8457801
179,2.5001068,2.5081189,-1.4739339,3.8401892,0.27793422,-0.8228565,0.5405946,-3.0517197,-3.3230896,2.8584929
180,2.4988763,2.5110521,-1.4718693,3.8427362,0.2771913,-0.8221447,0.54312164,-3.048437,-3.3235626,2.8621104
181,2.4943013,2.5219579,-1.4641933,3.8522065,0.27995348,-0.8194981,0.5525173,-3.0362322,-3.325321,2.87556
182,2.4960046,2.5260184,-1.4613354,3.8557324,0.2809819,-0.81851274,0.5560155,-3.031688,-3.3259757,2.8805678
183,2.503106,2.542947,-1.4494201,3.8704326,0.2852695,-0.81440455,0.57060003,-3.0127425,-3.3287053,2.8596902
184,2.5053084,2.5481968,-1.4457251,3.8749912,0.28659913,-0.81313056,0.56607723,-3.0068674,-3.3295517,2.853216
185,2.506114,2.5501173,-1.4443734,3.876659,0.28708553,-0.8126645,0.56442267,-3.0090168,-3.3298614,2.8508475
186,2.5167673,2.5755124,-1.4622478,3.8987112,0.29351753,-0.8065016,0.5425439,-3.0374374,-3.333956,2.8195283
187,2.5167708,2.5755212,-1.462254,3.8987188,0.29351977,-0.8064995,0.5425363,-3.0374277,-3.3339574,2.8195174
188,2.5191176,2.5699272,-1.4661914,3.9035764,0.2949366,-0.8051419,0.5377169,-3.0311673,-3.3348594,2.8126185
189,2.5260358,2.5534356,-1.477799,3.917897,0.2991135,-0.8011398,0.5235089,-3.0496235,-3.3375185,2.79228
190,2.53068,2.542365,-1.485591,3.9275103,0.3019174,-0.7984532,0.5139713,-3.062013,-3.3393035,2.8059328
191,2.53205,2.5390995,-1.4878896,3.930346,0.3027445,-0.7976607,0.5167848,-3.0656676,-3.33983,2.8099601
192,2.544439,2.5095668,-1.5086765,3.9559913,0.31022447,-0.7904937,0.54222834,-3.0326164,-3.3445919,2.846382
193,2.5453901,2.5118337,-1.5102721,3.95796,0.31079865,-0.7899436,0.5441814,-3.0300794,-3.3449574,2.8491776
194,2.5494416,2.5214918,-1.5034742,3.9663465,0.3132448,-0.7875998,0.55250216,-3.0192707,-3.3465147,2.8610885
195,2.5561137,2.5373967,-1.4922795,3.9525352,0.3172731,-0.78374004,0.5662048,-3.0014708,-3.3490791,2.8807034
196,2.5598598,2.5284667,-1.4859941,3.9447806,0.31953487,-0.78157294,0.57389826,-2.991477,-3.350519,2.8917165
197,2.55897,2.5263457,-1.4845012,3.9429388,0.32007205,-0.7810582,0.57572556,-2.9891033,-3.3508608,2.8943322
198,2.557752,2.5234423,-1.4824576,3.9404175,0.32080746,-0.78035355,0.57822704,-2.9923527,-3.351329,2.897913
199,2.5530217,2.5121663,-1.4745209,3.9306257,0.3236634,-0.7776171,0.58794177,-3.0049722,-3.3531473,2.8840065
200,2.5419822,2.4858506,-1.4559984,3.907774,0.33032858,-0.7712308,0.5652698,-3.034423,-3.3573904,2.851552
201,2.5391788,2.4925334,-1.4512947,3.9019709,0.33202118,-0.76960903,0.5595124,-3.041902,-3.3584678,2.8433104
202,2.5300162,2.5143752,-1.4359213,3.8830042,0.33755314,-0.77490956,0.540695,-3.066346,-3.3619895,2.8163738
203,2.521903,2.533715,-1.4495338,3.86621,0.34245148,-0.77960294,0.524033,-3.08799,-3.3651078,2.7925224
204,2.5143938,2.5516155,-1.4621332,3.8506658,0.34698525,-0.783947,0.50861114,-3.1080232,-3.367994,2.8145986
205,2.510216,2.5615747,-1.469143,3.8420177,0.3495077,-0.7863639,0.51719135,-3.119169,-3.3695998,2.826881
206,2.5066252,2.5701346,-1.475168,3.8494508,0.35167572,-0.7884412,0.524566,-3.1287487,-3.37098,2.8374376
207,2.5024383,2.5601537,-1.4821931,3.8581178,0.35420364,-0.79086334,0.53316486,-3.1399186,-3.3725893,2.8497467
208,2.502795,2.5593038,-1.4827913,3.858856,0.3544189,-0.7910696,0.5338971,-3.1408699,-3.3727264,2.850795
209,2.5051403,2.5537133,-1.4788564,3.8637106,0.35583484,-0.7924263,0.53871346,-3.1471264,-3.373628,2.8576896
210,2.508589,2.5454922,-1.47307,3.8708496,0.35791704,-0.7944214,0.5457962,-3.1379259,-3.3749535,2.8678284
211,2.5270994,2.5013676,-1.4420127,3.9091659,0.36909273,-0.80512947,0.58381104,-3.0885444,-3.3820682,2.813411
212,2.5358112,2.4806006,-1.4273957,3.9271994,0.3743525,-0.81016916,0.6017026,-3.065303,-3.3854165,2.8390224
213,2.53664,2.4825761,-1.4260051,3.928915,0.3748529,-0.8106486,0.60340464,-3.063092,-3.385735,2.8414588
214,2.5442367,2.5006847,-1.4132593,3.94464,0.37943938,-0.806254,0.61900586,-3.042826,-3.388655,2.8637917
215,2.5460265,2.5049512,-1.4102563,3.9483447,0.38052,-0.80521864,0.6153301,-3.0380511,-3.3893428,2.8690534
