,0,1,2,3,4,5,6,7,8,9
16,-1.4480449,-2.4015143,0.26178426,-2.642828,-0.053949755,2.6315913,-1.5214757,-3.683552,2.355487,1.5770476
17,-1.4474201,-2.404045,0.26231754,-2.6407151,-0.054177545,2.6332514,-1.5210507,-3.6830015,2.3528166,1.5801734
18,-1.4447047,-2.393046,0.2646353,-2.6315322,-0.055167537,2.6404665,-1.5192035,-3.6806092,2.34121,1.5937582
19,-1.4416095,-2.3805087,0.26727712,-2.641999,-0.056295957,2.6486902,-1.5170982,-3.6778824,2.3279803,1.6092427
20,-1.4408966,-2.3776214,0.2666687,-2.6444094,-0.056555834,2.6505842,-1.5166134,-3.6772544,2.3249335,1.6128087
21,-1.4382429,-2.366872,0.26440364,-2.6533835,-0.057523325,2.6576352,-1.5148083,-3.6749165,2.3362763,1.6260848
22,-1.4348588,-2.3531644,0.2615152,-2.6648273,-0.058757078,2.6666267,-1.5125064,-3.671935,2.3507407,1.6091549
23,-1.4322025,-2.3639245,0.25924787,-2.6738105,-0.059725538,2.6736848,-1.5106994,-3.6695948,2.3620949,1.5958655
24,-1.4285809,-2.378594,0.25615674,-2.6615634,-0.061045866,2.6833072,-1.5082359,-3.6664042,2.3775742,1.5777476
25,-1.4297599,-2.3833697,0.25515038,-2.6575763,-0.061475717,2.6864398,-1.5074339,-3.6653655,2.3826137,1.5718491
26,-1.4335952,-2.398905,0.25187677,-2.6446064,-0.06287398,2.6966302,-1.5100428,-3.6619866,2.3990068,1.5526618
27,-1.4342757,-2.4016619,0.25129586,-2.642305,-0.0631221,2.6984384,-1.5105057,-3.661387,2.4019158,1.5560665
28,-1.4390451,-2.4209805,0.24722508,-2.6261766,-0.06486088,2.7111104,-1.5137498,-3.6571853,2.3815305,1.5799264
29,-1.4425948,-2.4066017,0.24419522,-2.6141725,-0.06615504,2.720542,-1.5161644,-3.654058,2.366358,1.5976851
30,-1.443561,-2.402688,0.24337053,-2.610905,-0.06580278,2.7231092,-1.5168216,-3.6532068,2.3622282,1.6025188
31,-1.4452118,-2.396001,0.24196148,-2.6164875,-0.065200925,2.7274954,-1.5179446,-3.6517525,2.3551722,1.6107776
32,-1.4497463,-2.3776336,0.2380911,-2.6318219,-0.063547745,2.7395437,-1.521029,-3.6477575,2.3357904,1.5880923
33,-1.454847,-2.3569727,0.23373747,-2.649071,-0.06168816,2.7259912,-1.5244986,-3.6432638,2.3139887,1.5625746
34,-1.4576615,-2.345572,0.23133513,-2.658589,-0.060662035,2.718513,-1.5264131,-3.6407843,2.3019586,1.5766553
35,-1.4587251,-2.3412638,0.23042732,-2.6621857,-0.06027428,2.715687,-1.5271366,-3.6398473,2.3065045,1.5819762
36,-1.4601524,-2.3354824,0.22920905,-2.6670125,-0.059753913,2.7118948,-1.5281074,-3.6411047,2.3126051,1.5891168
37,-1.467293,-2.364406,0.22311428,-2.6911597,-0.057150625,2.6929224,-1.5329646,-3.6473954,2.3431258,1.6248398
38,-1.4677286,-2.3661706,0.22274245,-2.692633,-0.056991804,2.6917648,-1.533261,-3.6477792,2.3449879,1.6226604
39,-1.4756573,-2.3982868,0.215975,-2.7194455,-0.05410119,2.6706984,-1.5278677,-3.6547644,2.3788772,1.5829947
40,-1.4779298,-2.4074917,0.21403538,-2.7117608,-0.05327271,2.6646605,-1.5263219,-3.6567664,2.38859,1.5716261
41,-1.4789037,-2.4035473,0.21320422,-2.7084677,-0.052917693,2.6620731,-1.5256596,-3.6576242,2.3927522,1.5667545
42,-1.4813547,-2.3936188,0.21111211,-2.7001789,-0.05202408,2.6555605,-1.5239923,-3.6597836,2.3822756,1.5544921
43,-1.4935764,-2.344113,0.20068036,-2.6588485,-0.047568318,2.6230874,-1.5156789,-3.6705508,2.3300366,1.6156352
44,-1.4966398,-2.3317041,0.19806558,-2.6484888,-0.046451457,2.6149478,-1.5135951,-3.6732497,2.3169427,1.6003094
45,-1.4968004,-2.3310537,0.19792855,-2.647946,-0.046392925,2.6145213,-1.5134859,-3.673391,2.3176289,1.5995063
46,-1.4996493,-2.3195138,0.1954969,-2.6575801,-0.045354284,2.6069517,-1.511548,-3.675901,2.3298059,1.5852538
47,-1.4998885,-2.3204827,0.19529273,-2.658389,-0.04526707,2.606316,-1.5113853,-3.6761117,2.3308284,1.5840571
48,-1.499955,-2.320752,0.195236,-2.658614,-0.04524284,2.6064928,-1.5113401,-3.6761703,2.3311126,1.5837245
49,-1.5045023,-2.339171,0.19135477,-2.6739912,-0.043585032,2.6185746,-1.508247,-3.6801765,2.3505485,1.6064733
50,-1.513207,-2.37443,0.18392505,-2.7034276,-0.040411536,2.6417027,-1.502326,-3.6878452,2.3877542,1.5629259
51,-1.5152072,-2.3825321,0.18221778,-2.7101917,-0.0396823,2.6470172,-1.5009655,-3.6896074,2.3963037,1.5729327
52,-1.5162498,-2.3867555,0.18132786,-2.7137175,-0.039302185,2.6497874,-1.5002563,-3.690526,2.3918471,1.5781487
53,-1.5242327,-2.4190917,0.17451406,-2.6867213,-0.03639177,2.6709983,-1.4948261,-3.6975589,2.3577256,1.6180861
54,-1.5268818,-2.4298222,0.17677517,-2.6777627,-0.03542597,2.678037,-1.4930241,-3.6998928,2.3464026,1.6313391
55,-1.5295155,-2.4404902,0.17902312,-2.6688564,-0.034465794,2.6850345,-1.4912326,-3.702213,2.3351457,1.6181633
56,-1.5347084,-2.419456,0.18345541,-2.6512957,-0.03257261,2.6988318,-1.4877003,-3.7067878,2.3129501,1.5921847
57,-1.5362182,-2.4133403,0.18474409,-2.6564014,-0.032022167,2.7028434,-1.4866734,-3.708118,2.3064969,1.5846313
58,-1.5392927,-2.4008868,0.18736827,-2.6667984,-0.030901283,2.6946745,-1.4845821,-3.7108266,2.2933557,1.5692503
59,-1.5431473,-2.3852732,0.19065832,-2.6798334,-0.029495988,2.6844327,-1.48196,-3.7142224,2.3098311,1.5499666
60,-1.5516607,-2.350789,0.19792476,-2.708623,-0.026392234,2.6618128,-1.4761691,-3.7217226,2.3462193,1.592557
61,-1.5519513,-2.3519661,0.1981728,-2.7096057,-0.026286295,2.6610408,-1.4759715,-3.7219787,2.3474612,1.5940107
62,-1.5483476,-2.3665633,0.20124869,-2.7217925,-0.02497247,2.6514657,-1.4735202,-3.7251534,2.3628645,1.6120393
63,-1.5459481,-2.3762827,0.20329672,-2.7299068,-0.024097687,2.6450903,-1.4718881,-3.7230396,2.3731203,1.6240433
64,-1.5436342,-2.3856556,0.20527177,-2.7220817,-0.023254074,2.6389422,-1.470314,-3.7210011,2.3830109,1.6356196
65,-1.542746,-2.3892534,0.20602989,-2.719078,-0.02293025,2.6365821,-1.4697099,-3.7202187,2.3868074,1.631176
66,-1.5404745,-2.3984542,0.20796867,-2.7113967,-0.02210213,2.6305468,-1.471255,-3.7182176,2.3965163,1.6198124
67,-1.5377215,-2.4096055,0.21031845,-2.702087,-0.02109846,2.6378615,-1.4731276,-3.7157922,2.4082832,1.6060398
68,-1.5331053,-2.4283044,0.21425866,-2.686476,-0.02278146,2.650127,-1.4762677,-3.7117252,2.4280145,1.5829452
69,-1.5308802,-2.4373174,0.21615782,-2.6789515,-0.023592662,2.656039,-1.4777812,-3.709765,2.437525,1.5940768
70,-1.5301201,-2.4342384,0.21680659,-2.676381,-0.023869775,2.6580586,-1.4782982,-3.7090952,2.440774,1.5978794
71,-1.5300231,-2.4338455,0.2168894,-2.676053,-0.023905141,2.6583164,-1.4783642,-3.70901,2.4403594,1.5983647
72,-1.5266857,-2.4203272,0.21973798,-2.664767,-0.02512187,2.6671839,-1.4806343,-3.7060697,2.4260945,1.5816685
73,-1.5240059,-2.4094722,0.22202529,-2.6557047,-0.02609886,2.674304,-1.4824572,-3.703709,2.4146404,1.595075
74,-1.5174854,-2.38306,0.2275908,-2.6336544,-0.028476086,2.656979,-1.4868925,-3.6979644,2.38677,1.6276958
75,-1.5152032,-2.373816,0.22953866,-2.6413717,-0.029308088,2.6509156,-1.4884448,-3.6959538,2.3770156,1.6391127
76,-1.5138766,-2.368442,0.23067108,-2.6458583,-0.02979178,2.6473906,-1.4893472,-3.694785,2.3713448,1.6324754
77,-1.5128363,-2.3726556,0.23155895,-2.649376,-0.030171018,2.6446269,-1.4900548,-3.6938686,2.3668985,1.6272714
78,-1.5047916,-2.4052417,0.23842543,-2.676581,-0.03310393,2.6660016,-1.495527,-3.6867814,2.3325133,1.5870253
79,-1.5029514,-2.412696,0.23999618,-2.682804,-0.033774853,2.6708913,-1.4967788,-3.6851602,2.3403792,1.5778188
80,-1.5009241,-2.404484,0.24172653,-2.6896598,-0.03451395,2.6762776,-1.4981579,-3.6833742,2.3490443,1.5676767
81,-1.5002975,-2.401946,0.24226134,-2.6917787,-0.03474238,2.6779425,-1.498584,-3.6828222,2.3517225,1.5708113
82,-1.4916809,-2.367043,0.24961603,-2.6626396,-0.037883826,2.7008371,-1.5044452,-3.675231,2.3885524,1.6139189
83,-1.4911953,-2.365076,0.2500305,-2.6609976,-0.03806086,2.7021272,-1.5047755,-3.6748033,2.386477,1.6163481
84,-1.4906964,-2.3670971,0.25045633,-2.6593103,-0.038242757,2.7034528,-1.5051149,-3.6743636,2.3843443,1.6188443
85,-1.4903564,-2.3684745,0.25074658,-2.6581604,-0.038366728,2.7043562,-1.5053462,-3.6740642,2.382891,1.6171432
86,-1.4902756,-2.3688018,0.25081554,-2.6578872,-0.03839618,2.7041416,-1.5054011,-3.6739929,2.3825457,1.616739
87,-1.4812064,-2.4055378,0.2430746,-2.6272178,-0.04170261,2.6800447,-1.5115702,-3.666003,2.3437815,1.5713675
88,-1.480631,-2.4078686,0.24258348,-2.6291635,-0.04191238,2.678516,-1.5119616,-3.665496,2.3413222,1.568489
89,-1.479948,-2.4106348,0.2420006,-2.6314728,-0.042161353,2.6767013,-1.5124261,-3.6648946,2.3384032,1.5719054
90,-1.4759498,-2.4268303,0.2385879,-2.6449938,-0.04361903,2.6660779,-1.5151458,-3.6613722,2.3554928,1.591908
91,-1.4749508,-2.4227839,0.23773527,-2.648372,-0.04398322,2.6634238,-1.5158253,-3.6604922,2.3597627,1.5969055
92,-1.4657874,-2.3856664,0.22991395,-2.67936,-0.04732398,2.6390767,-1.5220584,-3.6524193,2.3989294,1.5510628
93,-1.4642469,-2.3794262,0.22859903,-2.6845696,-0.047885627,2.6349835,-1.5231062,-3.651062,2.3923447,1.5433557
94,-1.4640204,-2.378509,0.22840574,-2.6853354,-0.047968186,2.6355853,-1.5232602,-3.6508625,2.3913767,1.5422229
95,-1.4623312,-2.371667,0.226964,-2.6910477,-0.048584007,2.6400733,-1.5244092,-3.6493742,2.384157,1.5506732
96,-1.4602597,-2.3800578,0.2251959,-2.698053,-0.049339224,2.6455772,-1.5258182,-3.6475494,2.3753028,1.5610365
97,-1.4519451,-2.4137373,0.21809906,-2.6699352,-0.052370533,2.667669,-1.531474,-3.6402242,2.3397639,1.6026328
98,-1.4514585,-2.4157085,0.21768367,-2.6682894,-0.052547958,2.668962,-1.531805,-3.6397955,2.3376837,1.6001981
99,-1.4498814,-2.4220965,0.21633764,-2.6629565,-0.0531229,2.6731522,-1.5328778,-3.6384063,2.3444242,1.5923086
100,-1.4477562,-2.4307053,0.21452363,-2.6701436,-0.053897727,2.6787992,-1.5343235,-3.636534,2.3535082,1.5816762
101,-1.4445212,-2.4176016,0.21176243,-2.6810834,-0.055077136,2.6873946,-1.5365239,-3.633684,2.3673356,1.5654922
102,-1.4396878,-2.3980234,0.20763695,-2.6647384,-0.05683927,2.7002368,-1.5398117,-3.6294258,2.3879948,1.5413117
103,-1.4378262,-2.3904824,0.20604792,-2.6584427,-0.057517998,2.7051833,-1.5410781,-3.6310658,2.3959522,1.531998
104,-1.4378119,-2.3904245,0.20603572,-2.6583943,-0.057523213,2.7052212,-1.5410879,-3.6310785,2.3960133,1.5320696
105,-1.4358511,-2.3824823,0.20436218,-2.6650248,-0.05823804,2.7104309,-1.5424216,-3.6328058,2.404394,1.5418786
106,-1.4338418,-2.3743434,0.20607719,-2.6718197,-0.058970578,2.7157695,-1.5437883,-3.634576,2.4129822,1.5519307
107,-1.4331411,-2.3715048,0.20667532,-2.6741896,-0.05922606,2.7176313,-1.544265,-3.6351933,2.409987,1.5554365
108,-1.4319174,-2.366548,0.20771977,-2.6783276,-0.05967218,2.71438,-1.5450974,-3.6362715,2.4047568,1.5615582
109,-1.4388222,-2.3385797,0.21361324,-2.7016773,-0.062189486,2.6960342,-1.5497941,-3.6423545,2.3752441,1.5961013
110,-1.4441303,-2.360081,0.21814397,-2.719628,-0.06412472,2.6819303,-1.5534048,-3.6470308,2.3525555,1.6226571
111,-1.4460872,-2.368008,0.21981433,-2.71301,-0.064838186,2.6767306,-1.554736,-3.6487548,2.3441908,1.6324475
112,-1.4476155,-2.3741984,0.22111876,-2.7078419,-0.065395355,2.6726701,-1.5557755,-3.6501012,2.3376586,1.6248019
113,-1.4591162,-2.4207835,0.23093507,-2.6689498,-0.069588244,2.6421127,-1.5635985,-3.6602333,2.3868158,1.5672661
114,-1.4635413,-2.4387078,0.23471202,-2.6539857,-0.07120151,2.6303554,-1.5666085,-3.6641316,2.4057295,1.5894037
115,-1.4655615,-2.4305246,0.23643637,-2.6471539,-0.07193804,2.6249876,-1.5679828,-3.6659114,2.4143646,1.5995106
116,-1.4665748,-2.4264202,0.23730125,-2.6437273,-0.07230746,2.6222954,-1.5672935,-3.666804,2.4186957,1.6045798
117,-1.4689978,-2.4166052,0.23936944,-2.635533,-0.07319085,2.6158574,-1.5656453,-3.6689389,2.4083388,1.616702
118,-1.4705282,-2.4104064,0.24067567,-2.6303577,-0.072632916,2.6117911,-1.5646044,-3.6702871,2.4017975,1.624358
119,-1.4733723,-2.3988857,0.24310325,-2.6399758,-0.07159601,2.6042342,-1.5626698,-3.6727927,2.389641,1.6385866
120,-1.4800302,-2.371917,0.24878602,-2.6624908,-0.0691687,2.5865443,-1.558141,-3.6786582,2.3611834,1.6052785
121,-1.4859483,-2.3479447,0.2538374,-2.6825044,-0.06701108,2.6022687,-1.5541154,-3.683872,2.3358877,1.5756711
122,-1.4888144,-2.3363357,0.25628364,-2.6921964,-0.06596621,2.6098835,-1.552166,-3.6863968,2.3481376,1.5613332
123,-1.4939947,-2.3573194,0.2607053,-2.709715,-0.06407756,2.6236477,-1.5486422,-3.6909606,2.37028,1.5354167
124,-1.494389,-2.3589165,0.26104185,-2.7110484,-0.063933805,2.6246953,-1.5483739,-3.691308,2.3719654,1.5373894
125,-1.4961871,-2.3661997,0.26257655,-2.704968,-0.06327828,2.6294727,-1.5471509,-3.692892,2.3796506,1.5463847
126,-1.4986743,-2.3762746,0.2646995,-2.696557,-0.0623715,2.6360812,-1.545459,-3.6907008,2.3902817,1.5588278
127,-1.5138974,-2.437938,0.2776931,-2.6450768,-0.056821484,2.6765292,-1.535104,-3.6772892,2.3252137,1.6349864
128,-1.5157851,-2.4302917,0.2793043,-2.638693,-0.056133278,2.6815448,-1.53382,-3.6756263,2.317145,1.6444302
129,-1.5175878,-2.4229896,0.28084296,-2.632597,-0.055476062,2.6863346,-1.5325938,-3.6740382,2.3248503,1.6534486
130,-1.521371,-2.4076653,0.28407207,-2.6198032,-0.054096796,2.6963866,-1.5300205,-3.6707053,2.3410208,1.634522
131,-1.5258397,-2.389564,0.28788632,-2.634915,-0.0524676,2.70826,-1.5269808,-3.6667683,2.3601215,1.6121657
132,-1.5283688,-2.3793194,0.29004505,-2.643468,-0.051545527,2.70154,-1.5252603,-3.66454,2.3709319,1.5995128
133,-1.5286832,-2.3780463,0.28977674,-2.644531,-0.051430926,2.7007048,-1.5250465,-3.664263,2.3722754,1.5979402
134,-1.5198369,-2.3422132,0.28222606,-2.6744468,-0.04820576,2.6772,-1.519029,-3.6564696,2.4100869,1.5536838
135,-1.5194894,-2.3436208,0.28192946,-2.675622,-0.048079077,2.676277,-1.5187926,-3.6561635,2.411572,1.5519454
136,-1.5153059,-2.3605669,0.2783586,-2.6897695,-0.046553843,2.6651611,-1.5159469,-3.6524777,2.3936903,1.5310159
137,-1.5103722,-2.3805513,0.2741475,-2.7064538,-0.04475513,2.6520524,-1.5125909,-3.6481311,2.3726025,1.5556982
138,-1.5032047,-2.4095838,0.26802984,-2.6822157,-0.04214206,2.6330085,-1.5077155,-3.6418166,2.341967,1.5915554
139,-1.4987638,-2.3915956,0.2642394,-2.667198,-0.04052303,2.6212091,-1.5046947,-3.6379042,2.3229856,1.613772
140,-1.4980674,-2.3887746,0.263645,-2.6648428,-0.040269136,2.6193588,-1.504221,-3.6372907,2.320009,1.610288
141,-1.4963062,-2.3816407,0.26214176,-2.6588871,-0.039627053,2.6240382,-1.503023,-3.635739,2.3124812,1.6014773
142,-1.49395,-2.3720965,0.26013064,-2.6509192,-0.03876804,2.6302986,-1.5014203,-3.6336634,2.3225522,1.5896896
143,-1.4914345,-2.382286,0.25798354,-2.6424124,-0.03785093,2.6369824,-1.4997091,-3.6314473,2.3333044,1.5771048
144,-1.4881899,-2.3954287,0.25521418,-2.6533844,-0.036668044,2.6456032,-1.4975021,-3.628589,2.3471725,1.5608729
145,-1.4857455,-2.4053297,0.25312784,-2.6616504,-0.0357769,2.6520977,-1.4958394,-3.6264355,2.3576202,1.5731014
146,-1.4809841,-2.3860428,0.24906376,-2.6777523,-0.034040987,2.664749,-1.4926006,-3.6222408,2.377972,1.596922
147,-1.4779258,-2.3736548,0.24645339,-2.6880944,-0.032926008,2.6728747,-1.4905202,-3.6195464,2.3648999,1.6122221
148,-1.4764453,-2.3796513,0.2451898,-2.6931007,-0.032386288,2.676808,-1.4895133,-3.6182423,2.3585722,1.6196283
149,-1.4736485,-2.39098,0.24280263,-2.7025585,-0.031366646,2.669377,-1.4876108,-3.6157782,2.346618,1.63362
150,-1.4707719,-2.4026322,0.2403473,-2.7122865,-0.030317884,2.6617339,-1.4856541,-3.6132438,2.3343225,1.6192287
151,-1.4693921,-2.4082212,0.23916957,-2.7169526,-0.029814836,2.6580677,-1.4847156,-3.6120281,2.3402202,1.6123258
152,-1.4673798,-2.4000704,0.23745206,-2.7237573,-0.029081231,2.6527212,-1.4833468,-3.6102555,2.348821,1.602259
153,-1.466396,-2.3960855,0.23661233,-2.7204304,-0.028722556,2.6501071,-1.4826776,-3.6093888,2.353026,1.5973372
154,-1.471603,-2.3749936,0.23216788,-2.7028215,-0.026824174,2.636272,-1.4791356,-3.6048014,2.3752823,1.5712873
155,-1.4734168,-2.3676467,0.23061974,-2.6966877,-0.02616291,2.641091,-1.4779018,-3.6032035,2.383035,1.5622133
156,-1.4819417,-2.3331156,0.2233434,-2.667859,-0.02305493,2.6637418,-1.472103,-3.595693,2.4194727,1.6048617
157,-1.4822857,-2.331722,0.22304976,-2.6666956,-0.022929503,2.664656,-1.471869,-3.59539,2.4180021,1.6065829
158,-1.4836133,-2.337099,0.2219167,-2.6622064,-0.022445533,2.668183,-1.470966,-3.5942206,2.412328,1.613224
159,-1.4860077,-2.3467982,0.21987294,-2.6703038,-0.02157257,2.674545,-1.4693372,-3.592111,2.4020934,1.625203
160,-1.492538,-2.37325,0.21429904,-2.6923876,-0.019191764,2.6918962,-1.4648952,-3.586358,2.374181,1.5925331
161,-1.4952483,-2.3842287,0.21198563,-2.7015533,-0.018203625,2.6990976,-1.4667389,-3.5839703,2.3625963,1.5789737
162,-1.4959384,-2.387024,0.2113966,-2.703887,-0.017952032,2.7009313,-1.4672084,-3.5845783,2.3596466,1.5755212
163,-1.4973065,-2.3925653,0.21022893,-2.7085133,-0.017453281,2.6972964,-1.4681389,-3.5857835,2.3537993,1.5686772
164,-1.4976106,-2.393797,0.20996942,-2.707485,-0.017342433,2.6964886,-1.4683458,-3.5860512,2.3524997,1.5671561
165,-1.5012234,-2.4084315,0.20688567,-2.6952672,-0.016025255,2.6868892,-1.4708033,-3.589234,2.367942,1.5490814
166,-1.4980109,-2.4214447,0.20414355,-2.684403,-0.014854005,2.6783533,-1.4729885,-3.5920644,2.3816738,1.5330093
167,-1.4968199,-2.4166203,0.20312698,-2.6803753,-0.01441979,2.6751888,-1.4737986,-3.5931137,2.3867645,1.5270509
168,-1.4968185,-2.416615,0.20312586,-2.6803708,-0.014419311,2.6751852,-1.4737996,-3.5931149,2.3867702,1.5270574
169,-1.4889805,-2.384866,0.19643578,-2.6538649,-0.011561739,2.6543596,-1.4791311,-3.6000202,2.3532684,1.5662696
170,-1.487618,-2.379347,0.19527283,-2.6492572,-0.011065002,2.6507394,-1.480058,-3.6012206,2.359092,1.573086
171,-1.4836723,-2.3633645,0.19190499,-2.6359138,-0.009626477,2.6612232,-1.482742,-3.6046968,2.3759573,1.5928258
172,-1.4817766,-2.355686,0.19028698,-2.6295033,-0.008935365,2.66626,-1.4840314,-3.6063669,2.3678546,1.6023093
173,-1.4767654,-2.3353877,0.18600976,-2.6464496,-0.007108415,2.6795747,-1.4874401,-3.6107817,2.3464355,1.6273792
174,-1.4755715,-2.3305519,0.18702877,-2.6504867,-0.006673164,2.682747,-1.4882522,-3.6118333,2.3413327,1.6333518
175,-1.4754045,-2.3298757,0.18717127,-2.6510513,-0.006612296,2.6831906,-1.4883658,-3.6119804,2.3420463,1.6341871
176,-1.4737906,-2.3233385,0.18854876,-2.656509,-0.0060239206,2.6874785,-1.4894636,-3.6134021,2.3489444,1.6261133
177,-1.46559,-2.3565564,0.19554836,-2.684241,-0.0030341507,2.7092676,-1.4950418,-3.620627,2.3839962,1.585087
178,-1.4598072,-2.3799806,0.20048425,-2.7037969,-0.0009258587,2.6939025,-1.4989754,-3.6257215,2.4087136,1.5561565
179,-1.4564127,-2.3937306,0.20338163,-2.7152762,0.00031171172,2.684883,-1.5012844,-3.628712,2.3942044,1.5391743
180,-1.455982,-2.3954751,0.20374925,-2.7167327,0.00015468795,2.6837387,-1.5015774,-3.6290915,2.3923635,1.5370196
181,-1.453759,-2.40448,0.20564672,-2.709215,-0.0006557879,2.6778321,-1.5030895,-3.63105,2.3828616,1.5258981
182,-1.4533077,-2.406308,0.2060319,-2.7076888,-0.00082030887,2.6766331,-1.5033965,-3.6314476,2.3809328,1.5281557
183,-1.4505657,-2.395201,0.20837235,-2.698416,-0.0018199966,2.6693475,-1.5052617,-3.6338632,2.3692126,1.5418736
184,-1.4612045,-2.352107,0.217453,-2.6624386,-0.0056986604,2.6410801,-1.5124984,-3.643236,2.3237395,1.5950974
185,-1.4627197,-2.3459697,0.21874624,-2.6573148,-0.006251049,2.6451058,-1.5135291,-3.6445708,2.3172634,1.6026775
186,-1.4648559,-2.3373165,0.22056963,-2.6500907,-0.007029878,2.6507819,-1.5149822,-3.646453,2.3263943,1.6133647
187,-1.4656762,-2.340639,0.22126977,-2.6473167,-0.007328935,2.6529613,-1.5155402,-3.6471756,2.3299005,1.6174685
188,-1.4665269,-2.344085,0.22199589,-2.6501937,-0.007639087,2.6552217,-1.5161189,-3.6479251,2.3335366,1.6217245
189,-1.4805858,-2.4010327,0.23399577,-2.697737,-0.012764654,2.6925764,-1.525682,-3.660311,2.3936284,1.5513903
190,-1.4820181,-2.4068344,0.23521829,-2.7025807,-0.013286837,2.696382,-1.5266563,-3.661573,2.3875062,1.5442247
191,-1.4821887,-2.4061432,0.23536393,-2.7031577,-0.013349045,2.6968355,-1.5267724,-3.6617231,2.386777,1.5433711
192,-1.4821922,-2.4061291,0.23536688,-2.703146,-0.013350305,2.6968448,-1.5267748,-3.6617262,2.3867621,1.5433538
193,-1.4841895,-2.3980384,0.23707172,-2.6963913,-0.014078502,2.7021518,-1.5281334,-3.663486,2.3782248,1.5533463
194,-1.4926128,-2.3639185,0.24426138,-2.667906,-0.01714946,2.679771,-1.5338631,-3.6709068,2.3422213,1.5954866
195,-1.496983,-2.3462167,0.2479915,-2.6531274,-0.018742723,2.6681595,-1.5368358,-3.6747568,2.3235419,1.5736235
196,-1.4988525,-2.3386445,0.2495871,-2.6468058,-0.01942426,2.6631925,-1.5381074,-3.6764038,2.3315322,1.5642713
197,-1.5019432,-2.3261251,0.25222516,-2.6363537,-0.020551072,2.6549804,-1.5402098,-3.6791267,2.3447428,1.5797337
198,-1.5020748,-2.3255923,0.25233746,-2.6359088,-0.020599043,2.654631,-1.5401202,-3.6792426,2.3453052,1.580392
199,-1.5089564,-2.3534672,0.2582112,-2.6126373,-0.023107924,2.6363463,-1.5354393,-3.6853054,2.3747191,1.6148194
200,-1.5108678,-2.3612099,0.2598427,-2.6191013,-0.023804795,2.6312675,-1.534139,-3.6869893,2.3828893,1.624382
201,-1.5166204,-2.3845115,0.26475275,-2.6385548,-0.025902053,2.615983,-1.530226,-3.6920574,2.4074774,1.595603
202,-1.5198112,-2.3974361,0.26747617,-2.649345,-0.02706533,2.607505,-1.5280555,-3.6948683,2.3938391,1.5796403
203,-1.525742,-2.4214597,0.2725384,-2.6694014,-0.029227577,2.6232634,-1.5240213,-3.7000933,2.368489,1.5499694
204,-1.5273302,-2.4278924,0.2738939,-2.674772,-0.029806564,2.627483,-1.522941,-3.7014923,2.361701,1.5579144
205,-1.5318595,-2.4462395,0.2777599,-2.6594548,-0.03145788,2.6395175,-1.51986,-3.7054827,2.3423412,1.5805742
206,-1.5360355,-2.429324,0.28132436,-2.6453326,-0.032980375,2.6506133,-1.5170194,-3.7091618,2.3244915,1.6014662
207,-1.5395441,-2.4151123,0.284319,-2.6334677,-0.0342595,2.6599355,-1.5146328,-3.7122529,2.3394878,1.6190187
208,-1.5419197,-2.4054897,0.28634667,-2.6254342,-0.03512559,2.6662474,-1.5130169,-3.7143457,2.3496418,1.607134
