,0,1,2,3,4,5,6,7,8,9
34,-0.3729809,-1.9361446,-1.166724,3.0130165,0.5379159,-2.4602146,0.71202636,0.53703856,2.064663,-3.4263678
35,-0.37462157,-1.932522,-1.1726803,3.0116334,0.5413116,-2.4536488,0.710213,0.54291266,2.059877,-3.4208024
36,-0.3841108,-1.9534734,-1.2071294,3.0036342,0.5609515,-2.4156742,0.6997253,0.57688653,2.032196,-3.3886132
37,-0.3849432,-1.9553112,-1.2101511,3.0029325,0.5592287,-2.4123433,0.69880533,0.5798666,2.029768,-3.3857896
38,-0.3900291,-1.9665405,-1.2286147,2.9986453,0.54870236,-2.3919902,0.69318426,0.5980755,2.014932,-3.403042
39,-0.39095676,-1.9685886,-1.2319825,2.9978633,0.5467824,-2.3882778,0.692159,0.5947542,2.0122259,-3.406189
40,-0.3931128,-1.9733489,-1.2398096,2.9960458,0.54232,-2.396906,0.68977606,0.58703506,2.0059366,-3.4135027
41,-0.39671072,-1.965405,-1.2528712,2.993013,0.5348734,-2.4113042,0.68579954,0.57415366,1.9954413,-3.4257073
42,-0.40301585,-1.9514838,-1.2757609,2.9876978,0.5218237,-2.4365366,0.678831,0.5515797,2.0138338,-3.4470954
43,-0.41280964,-1.9298601,-1.2402062,2.979442,0.50155354,-2.47573,0.66800666,0.5165155,2.042403,-3.4803176
44,-0.4128455,-1.929781,-1.2400762,2.9794116,0.5014793,-2.4755864,0.667967,0.51638716,2.0425076,-3.4804392
45,-0.4155159,-1.923885,-1.2303817,2.9771605,0.4959524,-2.4648998,0.66501564,0.52594787,2.0502975,-3.4894977
46,-0.42054087,-1.9127903,-1.2121395,2.9729245,0.48555225,-2.4447906,0.6594619,0.5439385,2.0649557,-3.4724522
47,-0.4216997,-1.9102317,-1.2079326,2.9719477,0.48795068,-2.4401531,0.65818113,0.5480874,2.068336,-3.468521
48,-0.42299044,-1.9130815,-1.2032468,2.9708595,0.4906221,-2.4349878,0.6567546,0.55270857,2.072101,-3.4641428
49,-0.42377323,-1.9148098,-1.2004051,2.9701996,0.49224222,-2.4318552,0.6576198,0.5555111,2.0743845,-3.4614875
50,-0.42405704,-1.9154364,-1.1993748,2.9699605,0.4928296,-2.432991,0.6579334,0.5565272,2.0752122,-3.4605248
51,-0.42424414,-1.9158494,-1.1986955,2.9698026,0.49321684,-2.43374,0.6581402,0.5571971,2.0746665,-3.4598901
52,-0.42963517,-1.9277524,-1.1791244,2.9652581,0.5043747,-2.455314,0.6640985,0.53789586,2.0589404,-3.441603
53,-0.4346022,-1.9387192,-1.1971563,2.961071,0.51465493,-2.4751914,0.6695882,0.5201126,2.0444512,-3.424754
54,-0.43762603,-1.9453955,-1.2081338,2.958522,0.52091336,-2.4630904,0.67293024,0.50928646,2.0356305,-3.4144967
55,-0.4382442,-1.9467603,-1.2103779,2.958001,0.5221927,-2.4606166,0.6736134,0.50707334,2.0338273,-3.4165936
56,-0.4383075,-1.9469,-1.2106078,2.9579475,0.5223237,-2.4603634,0.6736834,0.50729996,2.0336428,-3.4168084
57,-0.44187665,-1.9547803,-1.223565,2.954939,0.52971077,-2.4460802,0.6776281,0.52007836,2.0440543,-3.4289155
58,-0.44212762,-1.9553344,-1.2226539,2.9547274,0.53023016,-2.445076,0.67790544,0.52097684,2.0447865,-3.429767
59,-0.4453888,-1.9625348,-1.2108147,2.9574766,0.5369798,-2.4320252,0.6815098,0.5326527,2.0542996,-3.4408293
60,-0.44745943,-1.957963,-1.2032976,2.959222,0.5412654,-2.4237387,0.6837983,0.5400661,2.06034,-3.4478533
61,-0.44958517,-1.9532695,-1.1955805,2.961014,0.5456651,-2.4322457,0.68614775,0.54767686,2.066541,-3.4550643
62,-0.45119807,-1.9497083,-1.189725,2.9623737,0.5490033,-2.4387004,0.68793035,0.5534515,2.071246,-3.449593
63,-0.45181853,-1.9510783,-1.1874726,2.9628968,0.5502875,-2.4411836,0.6886161,0.5556729,2.0730557,-3.4474883
64,-0.45081523,-1.9532934,-1.1838303,2.9637425,0.55236405,-2.4451985,0.689725,0.55926496,2.0759826,-3.444085
65,-0.448926,-1.9574647,-1.1906887,2.9653351,0.5562742,-2.452759,0.691813,0.56602883,2.0814936,-3.4376764
66,-0.4475093,-1.9605926,-1.1958319,2.9665294,0.55920637,-2.4584286,0.6933788,0.5609566,2.0856264,-3.4328706
67,-0.4458171,-1.9643288,-1.2019751,2.9679558,0.55570406,-2.4652004,0.695249,0.55489814,2.0905626,-3.4271305
68,-0.4412759,-1.9743553,-1.2184612,2.9717839,0.5463051,-2.4833736,0.69022995,0.5386395,2.1038096,-3.411726
69,-0.44006413,-1.9770309,-1.2228603,2.9728053,0.54379714,-2.4785242,0.6888907,0.53430104,2.1073444,-3.4076154
70,-0.43567422,-1.9673383,-1.2387972,2.9765058,0.53471136,-2.4609563,0.6840389,0.518584,2.12015,-3.392724
71,-0.43563452,-1.9672507,-1.2389413,2.9765391,0.53462917,-2.4607975,0.683995,0.51844186,2.1200342,-3.3925893
72,-0.4314291,-1.9579655,-1.2236742,2.9800842,0.5259252,-2.443968,0.67934704,0.50338537,2.1077666,-3.3783238
73,-0.43120086,-1.9574616,-1.2228456,2.9802766,0.5263976,-2.4430547,0.6790948,0.50256824,2.107101,-3.3775496
74,-0.4296026,-1.9539328,-1.2170434,2.981624,0.5297055,-2.4366586,0.67732835,0.49684608,2.1024387,-3.3829713
75,-0.42547083,-1.9448102,-1.2020437,2.985107,0.53825706,-2.4201238,0.6727618,0.5116389,2.090386,-3.396987
76,-0.415625,-1.9230715,-1.1663002,2.9934068,0.55863494,-2.4595253,0.66187996,0.54688936,2.061665,-3.4303856
77,-0.41373,-1.9188875,-1.1731796,2.9950042,0.56255704,-2.467109,0.65978557,0.553674,2.056137,-3.4368138
78,-0.41303504,-1.9173532,-1.1757026,2.99559,0.5611187,-2.46989,0.6590175,0.55616206,2.0541098,-3.4391713
79,-0.41201347,-1.9196087,-1.1794112,2.9964511,0.55900437,-2.4739783,0.6578885,0.5598195,2.0511298,-3.4426367
80,-0.41145205,-1.9208483,-1.1814493,2.9969244,0.5578424,-2.4762251,0.65850896,0.56182957,2.0494921,-3.4445412
81,-0.40991068,-1.9242514,-1.187045,2.9982238,0.5546522,-2.4700568,0.6602125,0.567348,2.0449958,-3.4497697
82,-0.40528393,-1.9344668,-1.2038416,3.002124,0.54507625,-2.4515412,0.6653261,0.55078304,2.0314991,-3.4654644
83,-0.40379238,-1.93776,-1.2092563,3.0033815,0.5419892,-2.4455724,0.6669746,0.54544294,2.0271482,-3.4604049
84,-0.40097076,-1.9439899,-1.2194997,3.00576,0.53614926,-2.4342806,0.6700931,0.5353408,2.0353792,-3.4508333
85,-0.39561313,-1.955819,-1.2389497,3.0102763,0.5250606,-2.4128401,0.67601454,0.5161591,2.0197506,-3.4326594
86,-0.39301628,-1.9615526,-1.2483771,3.0124655,0.51968586,-2.4232323,0.6788846,0.50686175,2.0121753,-3.4238505
87,-0.39239466,-1.9629251,-1.2506338,3.0129895,0.5183993,-2.42572,0.6795717,0.5090873,2.010362,-3.421742
88,-0.38933107,-1.9696892,-1.239512,3.015572,0.51205856,-2.4379802,0.68295765,0.52005583,2.0014253,-3.4113498
89,-0.38738647,-1.9739827,-1.2324524,3.0172114,0.5080338,-2.4457622,0.6851069,0.527018,1.9957527,-3.417946
90,-0.38203853,-1.9857904,-1.2130376,3.0217197,0.49696523,-2.4671638,0.6910175,0.54616493,2.011353,-3.4360871
91,-0.38015044,-1.9816216,-1.2061832,3.0233114,0.49305743,-2.4747198,0.69310427,0.5529248,2.0168607,-3.4424918
92,-0.37762693,-1.9760499,-1.197022,3.0254385,0.4878345,-2.4848185,0.6958933,0.5619596,2.024222,-3.4339316
93,-0.3760882,-1.9726526,-1.1914359,3.0267355,0.48464984,-2.4786608,0.6975939,0.56746864,2.0287104,-3.428712
94,-0.37382242,-1.9676499,-1.1832104,3.0248256,0.47996035,-2.4695935,0.70009816,0.5755807,2.0353198,-3.421026
95,-0.36811328,-1.9550447,-1.1624843,3.0200129,0.49177653,-2.4467463,0.706408,0.5960209,2.0519738,-3.4016597
96,-0.36632833,-1.9511037,-1.1689643,3.0185082,0.49547085,-2.4396033,0.7083808,0.60241145,2.0571806,-3.3956048
97,-0.36630613,-1.9510547,-1.1690449,3.0184896,0.49551678,-2.4395146,0.7083563,0.6024909,2.0572453,-3.3955295
98,-0.36351478,-1.9448917,-1.1791784,3.0161366,0.501294,-2.428344,0.70527124,0.59249717,2.0653877,-3.3860607
99,-0.36297178,-1.9436928,-1.1811497,3.015679,0.50241786,-2.426171,0.7046711,0.59055305,2.0638037,-3.3842187
100,-0.35807547,-1.9328822,-1.1989249,3.0115514,0.5125517,-2.4065766,0.6992596,0.573023,2.0495207,-3.400828
101,-0.34747732,-1.9094825,-1.2373996,3.0026174,0.53448665,-2.448989,0.68754625,0.535079,2.0186052,-3.4367785
102,-0.34566584,-1.9054829,-1.2308234,3.0010903,0.53823584,-2.456238,0.6855442,0.5285935,2.0133212,-3.4429233
103,-0.34296963,-1.911436,-1.2210352,2.9988174,0.5438162,-2.467028,0.68256426,0.5189403,2.005456,-3.4520693
104,-0.34148797,-1.9147073,-1.2156564,2.9975684,0.54688275,-2.4610987,0.68092674,0.5136357,2.001134,-3.4570951
105,-0.33437347,-1.9304155,-1.1898284,2.991571,0.56160766,-2.4326274,0.6730636,0.53910744,1.9803804,-3.4812288
106,-0.33071768,-1.9384872,-1.1765567,2.9884892,0.56917405,-2.4179976,0.6690231,0.5521961,1.9910446,-3.49363
107,-0.32916495,-1.9419154,-1.1821936,2.9871802,0.57238775,-2.4117837,0.66730696,0.55775523,1.9955741,-3.498897
108,-0.32676196,-1.947221,-1.1909174,2.9851546,0.5773612,-2.4214,0.6646511,0.56635857,2.0025837,-3.5070484
109,-0.3286648,-1.9514223,-1.1978253,2.9835505,0.58129954,-2.429015,0.662548,0.5731712,2.0081344,-3.513503
110,-0.33067274,-1.9558556,-1.2051147,2.981858,0.5854553,-2.4370503,0.6603288,0.56598234,2.0139916,-3.5203142
111,-0.3360008,-1.9676194,-1.2244573,2.9773667,0.59648275,-2.4583724,0.6544401,0.5469066,2.0295339,-3.5022407
112,-0.33836192,-1.9728326,-1.2330289,2.9753764,0.59159595,-2.4678211,0.65183055,0.5384532,2.0364213,-3.4942315
113,-0.33841795,-1.972709,-1.2332323,2.9753292,0.59148,-2.4680452,0.6517686,0.53825265,2.0365846,-3.4940414
114,-0.34273374,-1.9631801,-1.2489,2.9716911,0.5825476,-2.450774,0.6469987,0.522801,2.049174,-3.4794016
115,-0.3434759,-1.9615414,-1.2462057,2.9710655,0.58101153,-2.4478037,0.6461784,0.5201438,2.0513391,-3.476884
116,-0.3493961,-1.9484702,-1.2247134,2.966075,0.56875855,-2.424112,0.63963526,0.5413396,2.0686088,-3.4568017
117,-0.35270247,-1.9411701,-1.2127103,2.9632878,0.56191534,-2.4108806,0.63598096,0.55317724,2.0589638,-3.445586
118,-0.35444072,-1.945008,-1.2063998,2.9618225,0.55831766,-2.4039242,0.6340598,0.5594007,2.053893,-3.4396894
119,-0.3569436,-1.9505342,-1.1973135,2.9597127,0.5531374,-2.393908,0.63682604,0.56836164,2.046592,-3.4311993
120,-0.35990548,-1.9570737,-1.186561,2.957216,0.54700726,-2.382055,0.6400996,0.55775744,2.037952,-3.421152
121,-0.36280417,-1.9634737,-1.1970842,2.9547725,0.5410078,-2.3704548,0.6433033,0.5473794,2.0294962,-3.4113193
122,-0.36348972,-1.9649873,-1.1995729,2.9541945,0.5395889,-2.3677113,0.64406097,0.5449249,2.0274963,-3.4136448
123,-0.3666073,-1.9581039,-1.2108908,2.9515665,0.5331364,-2.355235,0.6475066,0.5337631,2.018402,-3.42422
124,-0.37141994,-1.947478,-1.2283622,2.9475095,0.5231758,-2.3359756,0.65282565,0.5165327,2.032441,-3.4405453
125,-0.37144536,-1.9475342,-1.2284546,2.947488,0.52312315,-2.3358738,0.6528538,0.51644164,2.032515,-3.4406316
126,-0.37350026,-1.9520712,-1.2209946,2.945756,0.5188701,-2.3276505,0.6551249,0.5090846,2.0385094,-3.4476023
127,-0.37374845,-1.9526192,-1.2200936,2.9459653,0.51835644,-2.3266573,0.6553992,0.508196,2.0392334,-3.4484441
128,-0.37784705,-1.9616685,-1.2052144,2.9494202,0.5098736,-2.3430593,0.6599291,0.49352202,2.0511894,-3.4623473
129,-0.379484,-1.9580543,-1.1992718,2.9508002,0.50648564,-2.34961,0.6617383,0.48766136,2.0559645,-3.4679
130,-0.38148555,-1.9536351,-1.1920055,2.9524875,0.50234306,-2.35762,0.66395044,0.4948274,2.061803,-3.4746897
131,-0.38170043,-1.9531606,-1.1912254,2.9526687,0.5018983,-2.35848,0.6641879,0.49559674,2.06243,-3.4739609
132,-0.38299197,-1.950309,-1.1959141,2.9537573,0.4992252,-2.3636487,0.6656154,0.5002208,2.0661974,-3.4695797
133,-0.39145085,-1.9316326,-1.2266227,2.960888,0.48171785,-2.3974998,0.67496437,0.5305057,2.0415223,-3.4408858
134,-0.39779896,-1.9176166,-1.2496684,2.9662392,0.4948565,-2.422904,0.68198043,0.5532335,2.0230043,-3.419352
135,-0.3997561,-1.9132954,-1.2567734,2.967889,0.49890718,-2.4307363,0.6841435,0.56024057,2.0287135,-3.412713
136,-0.4028427,-1.9201103,-1.2679788,2.970491,0.5052955,-2.4430885,0.6875549,0.5712914,2.0377173,-3.4022427
137,-0.40395832,-1.9225736,-1.2639288,2.9714313,0.5076045,-2.4475532,0.6887879,0.57528555,2.0409718,-3.3984582
138,-0.40440625,-1.9235625,-1.2623026,2.971809,0.5085315,-2.4493456,0.68928295,0.5768892,2.0422783,-3.3999777
139,-0.40453383,-1.9238442,-1.2618395,2.9719164,0.50879556,-2.4488351,0.689424,0.57734597,2.0426505,-3.4004104
140,-0.40388963,-1.9252665,-1.2595009,2.9724596,0.51012886,-2.446257,0.69013596,0.57965237,2.0445297,-3.4025958
141,-0.40053302,-1.9326776,-1.2473153,2.975289,0.517076,-2.4328244,0.69384575,0.5676349,2.054321,-3.413982
142,-0.39029157,-1.9552898,-1.2101355,2.9839225,0.53827274,-2.4738092,0.70516485,0.5309679,2.084196,-3.4487226
143,-0.38590315,-1.964979,-1.194204,2.9876218,0.5473555,-2.4562473,0.71001506,0.51525617,2.0969975,-3.463609
144,-0.3850158,-1.9669383,-1.1909825,2.9883697,0.5491921,-2.452696,0.7109958,0.5120791,2.099586,-3.460599
145,-0.38526726,-1.9674935,-1.1900694,2.9885817,0.54971254,-2.4516897,0.7112737,0.51117873,2.1003196,-3.459746
146,-0.39009002,-1.9568453,-1.1725612,2.9926472,0.55969423,-2.4323897,0.716604,0.493912,2.114388,-3.4433863
147,-0.39045128,-1.9560477,-1.1712496,2.9929516,0.5604419,-2.430944,0.7170033,0.49261862,2.1133342,-3.4421608
148,-0.3904657,-1.9560158,-1.1711973,2.9929638,0.5604718,-2.4310017,0.71701926,0.49256697,2.113292,-3.442112
149,-0.3917263,-1.9532326,-1.166621,2.9940264,0.5630808,-2.4360464,0.71841246,0.49708015,2.1096148,-3.437836
150,-0.39413792,-1.947908,-1.1753759,2.9960594,0.56807214,-2.4456973,0.72107786,0.50571436,2.10258,-3.4296553
151,-0.39602542,-1.9437406,-1.1822282,2.9976506,0.5719787,-2.4381437,0.72316396,0.5124721,2.097074,-3.4232526
152,-0.4020917,-1.9303468,-1.2042508,3.0027645,0.55942327,-2.4138672,0.7298686,0.53419095,2.0793781,-3.4026747
153,-0.40298456,-1.9283755,-1.2074922,3.0035172,0.55757535,-2.410294,0.7308554,0.5373876,2.0767736,-3.4057033
154,-0.406298,-1.9210597,-1.2195212,3.0063102,0.55071753,-2.423554,0.7345175,0.54925054,2.0671082,-3.416943
155,-0.40904343,-1.914998,-1.2095543,3.0086246,0.5450353,-2.4345407,0.7375518,0.5590799,2.0590994,-3.426256
156,-0.40514135,-1.9063826,-1.1953884,3.011914,0.5369592,-2.4501565,0.7418645,0.5730503,2.0477169,-3.4394925
157,-0.4037521,-1.9033152,-1.1903449,3.0130851,0.53408384,-2.4445968,0.7434,0.5780242,2.0436642,-3.444205
158,-0.4031079,-1.9018929,-1.1926835,3.0136282,0.5327506,-2.442019,0.74411196,0.5803305,2.0417852,-3.4463902
159,-0.401427,-1.9056042,-1.1987858,3.0150452,0.5292716,-2.4352922,0.7459698,0.58634865,2.036882,-3.4520922
160,-0.3999633,-1.908836,-1.2040995,3.016279,0.5262422,-2.4294348,0.7475875,0.5811083,2.0326123,-3.4570572
161,-0.39934936,-1.9101915,-1.2063283,3.0167966,0.52497154,-2.4269779,0.74826604,0.5789103,2.0308216,-3.4549747
162,-0.39854187,-1.9119744,-1.2092597,3.0174773,0.52330023,-2.4237463,0.7491585,0.5760192,2.0331771,-3.4522355
163,-0.3928936,-1.9244453,-1.2297648,3.0222387,0.51161003,-2.4011428,0.74291587,0.555797,2.0496535,-3.4330757
164,-0.3885261,-1.9340883,-1.2139093,3.0259204,0.5025706,-2.3836646,0.7380888,0.5401602,2.062394,-3.4182603
165,-0.37689316,-1.9597728,-1.1716778,3.0357268,0.47849393,-2.430218,0.72523177,0.49851125,2.096328,-3.3787994
166,-0.37682205,-1.9599298,-1.1714197,3.0357866,0.4786411,-2.4305024,0.7251532,0.49825668,2.0965354,-3.3785582
167,-0.37672412,-1.9601461,-1.1717753,3.0358691,0.4788438,-2.4308944,0.72504497,0.49790603,2.096821,-3.378226
168,-0.3747567,-1.9644899,-1.1789178,3.0375276,0.4829158,-2.4387677,0.7228705,0.5049499,2.1025603,-3.3715522
169,-0.37009504,-1.9747825,-1.1958411,3.0414572,0.492564,-2.457423,0.71771836,0.5216398,2.0889618,-3.355739
170,-0.3692523,-1.9766432,-1.1989006,3.0421677,0.49430823,-2.4540503,0.7167869,0.5246571,2.0865035,-3.3528805
171,-0.3666275,-1.9824384,-1.2084293,3.0443802,0.49974072,-2.4435463,0.71388596,0.5340544,2.078847,-3.3617842
172,-0.35567227,-1.9582503,-1.2482004,3.053615,0.52241474,-2.399705,0.70177794,0.57327694,2.0468898,-3.3989463
173,-0.35468438,-1.9560691,-1.244614,3.054448,0.52445936,-2.3957515,0.7006861,0.5768138,2.044008,-3.4022975
174,-0.35232356,-1.9508567,-1.2360435,3.056438,0.5293455,-2.386304,0.69807684,0.5683615,2.0371213,-3.4103057
175,-0.35047632,-1.9467782,-1.2293373,3.0548809,0.53316873,-2.3789115,0.6960352,0.5617479,2.0317328,-3.4165719
176,-0.3440145,-1.9325111,-1.2058787,3.0494337,0.54654276,-2.4047709,0.68889344,0.53861296,2.0128832,-3.4384913
177,-0.342684,-1.9295734,-1.2010486,3.0483122,0.5492965,-2.4100955,0.68742293,0.5338494,2.0167644,-3.4430046
178,-0.3404849,-1.9247179,-1.193065,3.0464585,0.553848,-2.418896,0.6898535,0.525976,2.0231795,-3.4504645
179,-0.3360627,-1.9149541,-1.177011,3.0427306,0.5630006,-2.4365928,0.694741,0.54180855,2.0360794,-3.4654653
180,-0.33357516,-1.9094619,-1.1860416,3.0406337,0.56814903,-2.4465475,0.6974903,0.55071455,2.0433357,-3.4739034
181,-0.3324041,-1.9068763,-1.1902928,3.0396466,0.5657253,-2.4512339,0.69878453,0.5549072,2.0467517,-3.4778757
182,-0.32999167,-1.9015499,-1.1990508,3.037613,0.5607323,-2.4608881,0.7014508,0.56354433,2.053789,-3.4696922
183,-0.32437655,-1.8891523,-1.2194356,3.0328796,0.5491107,-2.483359,0.7076568,0.54344076,2.0701687,-3.4506447
184,-0.32341322,-1.8870254,-1.2229328,3.0320675,0.54711694,-2.487214,0.7065921,0.5399918,2.0729787,-3.447377
185,-0.32122946,-1.8918469,-1.2308606,3.0302267,0.54259723,-2.495953,0.7041786,0.5321734,2.0793488,-3.4399693
186,-0.31521812,-1.9051194,-1.2526838,3.0251594,0.5301556,-2.4718966,0.6975347,0.5106513,2.0968843,-3.4195778
187,-0.3146834,-1.9063,-1.254625,3.0247085,0.5290489,-2.4697568,0.6969437,0.5087369,2.0953245,-3.417764
188,-0.31307703,-1.9098467,-1.2487932,3.0233543,0.5257242,-2.4633284,0.6951683,0.50298566,2.0906386,-3.412315
189,-0.30030107,-1.9380548,-1.2024122,3.0125844,0.4992818,-2.4122007,0.681048,0.54872686,2.0533702,-3.3689766
190,-0.2957718,-1.948055,-1.1859695,3.0087664,0.48990756,-2.3940752,0.6760421,0.5649428,2.040158,-3.3843408
191,-0.29384086,-1.9523184,-1.1789595,3.0071387,0.48591104,-2.3863478,0.67390794,0.5580294,2.0345252,-3.3908908
192,-0.2924416,-1.9554079,-1.1738797,3.0059593,0.48880705,-2.3807483,0.67236143,0.55301976,2.0304434,-3.3956373
193,-0.29247394,-1.9554793,-1.1737624,3.005932,0.48887396,-2.3806188,0.67232573,0.55290407,2.0303493,-3.395747
194,-0.29500878,-1.9610759,-1.1829647,3.0037954,0.49412027,-2.3704748,0.6695242,0.5438287,2.022955,-3.4043455
195,-0.29608598,-1.9634542,-1.1868752,3.0028872,0.49634972,-2.3747857,0.66833365,0.5399721,2.0198126,-3.4079995
196,-0.2971631,-1.961076,-1.1907855,3.0019794,0.49857903,-2.379096,0.66714317,0.53611577,2.0166705,-3.4116533
197,-0.3002335,-1.9542968,-1.2019321,2.999391,0.50493383,-2.3913834,0.6637497,0.5471086,2.0077138,-3.4220686
198,-0.30388868,-1.9462266,-1.2152015,2.9963098,0.5124989,-2.4060109,0.65970993,0.560195,2.018376,-3.4344676
199,-0.31131768,-1.929824,-1.2421713,2.9900472,0.5278747,-2.4357407,0.6514992,0.58679277,2.0400472,-3.4092672
200,-0.3132586,-1.9255387,-1.2492174,2.9884112,0.5318918,-2.443508,0.6493541,0.5798438,2.045709,-3.4026833
201,-0.31794417,-1.9151933,-1.2322072,2.9844613,0.54158956,-2.462259,0.64417547,0.5630682,2.0593772,-3.3867888
202,-0.31829813,-1.9159749,-1.2309222,2.984163,0.54232216,-2.4636755,0.6437843,0.56180096,2.0604098,-3.3855882
203,-0.32021725,-1.920212,-1.2239552,2.9825454,0.54629415,-2.4713554,0.6459053,0.55493003,2.066008,-3.3790781
204,-0.32451677,-1.929705,-1.2083464,2.978921,0.5551929,-2.4885616,0.6506573,0.5395366,2.07855,-3.393663
205,-0.32603943,-1.9330668,-1.2028186,2.9776373,0.5583443,-2.4946551,0.6523402,0.54498804,2.0829918,-3.398828
206,-0.32782143,-1.9370013,-1.1963494,2.9791396,0.5620325,-2.5017865,0.6543097,0.55136806,2.08819,-3.404873
207,-0.32830068,-1.9380596,-1.1946095,2.9795437,0.56302446,-2.4998686,0.6548394,0.55308396,2.0895882,-3.4064987
208,-0.32974765,-1.9412543,-1.1998625,2.9807634,0.56601924,-2.4940782,0.6564386,0.55826443,2.0938091,-3.411407
209,-0.33371243,-1.9500082,-1.2142559,2.9841056,0.55781335,-2.4782116,0.66082054,0.57245934,2.1053748,-3.4248562
210,-0.33589017,-1.9548165,-1.2221619,2.9859414,0.55330604,-2.4694965,0.66322744,0.56466246,2.1117275,-3.4322436
211,-0.3379498,-1.9593639,-1.229639,2.9876776,0.5490432,-2.4612541,0.6655038,0.5572884,2.1057193,-3.4392302
