,0,1,2,3,4,5,6,7,8,9
38,-2.4563158,-3.06604,-0.4271696,-0.8575145,0.074539125,0.65531796,-3.0568311,-1.4265414,-3.0119364,2.0346937
39,-2.4498467,-3.0907357,-0.43388137,-0.86989474,0.09296639,0.6100733,-2.9694793,-1.4746023,-3.0658836,2.012995
40,-2.4366937,-3.053251,-0.39876693,-0.87191474,0.07707616,0.6885874,-3.0395339,-1.4120605,-3.0186145,2.0378838
41,-2.4252086,-3.109688,-0.47818756,-0.9163272,0.04275333,0.58339626,-3.0011253,-1.4753021,-3.059226,2.0396552
42,-2.4174397,-3.0735507,-0.45518285,-0.92839056,0.12166295,0.603406,-3.005769,-1.4623026,-3.044675,2.0544624
43,-2.4170809,-3.0655608,-0.41230068,-0.9105666,0.106134355,0.6315521,-2.999761,-1.4486574,-3.0531127,2.038896
44,-2.4725943,-3.0923302,-0.41745818,-0.8447348,0.057712898,0.6343874,-3.0574975,-1.416766,-3.047637,2.0332158
45,-2.4160738,-3.0632336,-0.42781004,-0.90531254,0.1542857,0.6549785,-2.9529428,-1.4577734,-3.0130808,2.011019
46,-2.4468997,-3.0900931,-0.40372726,-0.8947947,0.10641328,0.6453157,-2.9533393,-1.4469619,-3.0269775,2.0393665
47,-2.444267,-3.0853794,-0.41876662,-0.91327715,0.08387461,0.6390606,-2.9593685,-1.4229556,-3.0133102,2.0632963
48,-2.4417994,-3.054283,-0.41757408,-0.90764934,0.06960583,0.6354366,-2.9701607,-1.4478072,-3.023381,2.0308707
49,-2.4117944,-3.0731287,-0.40959597,-0.8943699,0.09749403,0.609784,-3.002019,-1.434349,-3.0418622,2.0393546
50,-2.428132,-3.117045,-0.41772166,-0.89672446,0.07834351,0.6302758,-2.9896963,-1.4709784,-3.0471566,2.0401018
51,-2.466088,-3.0539162,-0.40887547,-0.8544601,0.09665653,0.6610711,-3.0387473,-1.4010007,-3.0280094,2.015405
52,-2.4597945,-3.111619,-0.44689256,-0.87816656,0.045771025,0.62085575,-2.9805062,-1.4946972,-3.0260456,2.0412323
53,-2.445298,-3.0896895,-0.40504882,-0.86695033,0.093682274,0.67872274,-3.0124686,-1.4008428,-3.0463355,2.0013945
54,-2.4498172,-3.1078954,-0.4137026,-0.89721394,0.08452579,0.6671981,-3.050191,-1.4297316,-3.0188272,2.0421777
55,-2.4235141,-3.0972466,-0.39273387,-0.87410825,0.055594813,0.6605511,-3.0647888,-1.4340469,-3.008265,2.0395024
56,-2.4697485,-3.0828485,-0.45608598,-0.8749813,0.114286706,0.638163,-2.960791,-1.463044,-3.0582504,2.007754
57,-2.4840567,-3.0397897,-0.40018108,-0.84329057,0.10779028,0.674638,-3.0011106,-1.4542665,-3.04823,2.0165043
58,-2.4123206,-3.138016,-0.442283,-0.897407,0.07090758,0.6365704,-3.0155888,-1.444177,-3.0335605,2.038376
59,-2.4801693,-3.0640757,-0.4067169,-0.85198814,0.07803367,0.6385116,-3.0400689,-1.4358255,-2.9935317,2.024322
60,-2.437488,-3.077043,-0.4027119,-0.8618745,0.104858674,0.6164983,-3.0190756,-1.4378535,-2.9888873,2.0591893
61,-2.4049253,-3.0515563,-0.4358187,-0.85019845,0.078217536,0.6310047,-2.9869413,-1.4471465,-3.0476065,2.0264235
62,-2.5087302,-3.108601,-0.40522885,-0.91180444,0.09733083,0.6664157,-3.0296264,-1.449931,-3.0228374,2.027034
63,-2.3904529,-3.0401495,-0.42681098,-0.825082,0.053954996,0.62809885,-3.0155525,-1.4481825,-3.074427,2.040926
64,-2.507854,-3.1237535,-0.4187342,-0.919653,0.094801486,0.6489508,-3.0174866,-1.4536192,-3.015478,2.0248184
65,-2.3899543,-3.0314226,-0.42537063,-0.8367114,0.06917995,0.63219464,-3.006682,-1.4275761,-3.061672,2.0408924
66,-2.5082936,-3.121574,-0.4070642,-0.90191376,0.0997672,0.6597988,-3.0006704,-1.4489487,-3.0241327,2.013008
67,-2.435497,-3.0345063,-0.39541885,-0.8171326,0.101067565,0.64582556,-2.9981241,-1.4523194,-3.0081706,2.032259
68,-2.44514,-3.0851057,-0.37741688,-0.89531356,0.089319795,0.65745676,-3.0090814,-1.4457753,-3.0853493,2.0161464
69,-2.3968704,-3.0999713,-0.39088726,-0.88828003,0.080108315,0.6666156,-3.0351472,-1.4151288,-3.0262203,2.0299954
70,-2.4154072,-3.1015587,-0.40604296,-0.8724966,0.09978205,0.66040325,-3.0188072,-1.4170367,-3.0096915,2.0262687
71,-2.4622242,-3.1438222,-0.43296552,-0.85901564,0.08995512,0.66250825,-3.0076244,-1.434935,-3.0432038,2.0097377
72,-2.4517462,-3.1435506,-0.388666,-0.8491126,0.10412721,0.6535228,-3.0307252,-1.465042,-3.0150115,2.01505
73,-2.447988,-3.0313795,-0.42362368,-0.88115346,0.07870938,0.6629481,-3.0302243,-1.4122667,-3.0541337,2.0344315
74,-2.418967,-3.0559485,-0.4090323,-0.88072014,0.07715341,0.6267013,-3.0379324,-1.4292619,-3.051869,2.016175
75,-2.453573,-3.1023493,-0.43068168,-0.87191945,0.08784915,0.6454327,-2.9738858,-1.4629496,-3.0221403,2.0427313
76,-2.4451118,-3.113485,-0.42005795,-0.87678736,0.06218109,0.63976896,-3.006727,-1.436398,-3.012811,2.0284965
77,-2.4483142,-3.056165,-0.4185436,-0.8485431,0.10492376,0.65000165,-3.0168495,-1.4618409,-3.0473242,2.0388937
78,-2.4563239,-3.0819151,-0.41589266,-0.8670024,0.09612064,0.650526,-2.967422,-1.4025493,-3.0256383,2.0180998
79,-2.469995,-3.070127,-0.4133246,-0.846878,0.11003436,0.6565885,-3.0484295,-1.4740016,-3.090776,2.0255697
80,-2.4533277,-3.0981307,-0.44446918,-0.86092544,0.09915387,0.65785867,-2.9971209,-1.4097694,-3.066095,1.9787388
81,-2.4592109,-3.0531397,-0.41182467,-0.8966892,0.085497774,0.65714353,-3.0252852,-1.4319335,-3.087402,2.0527368
82,-2.4561164,-3.0895567,-0.42260566,-0.86308634,0.112326376,0.62424016,-2.9795537,-1.4629663,-3.0251248,1.9841413
83,-2.4587784,-3.1095293,-0.40026525,-0.9012464,0.100954264,0.6725583,-3.0234723,-1.4074577,-3.0064318,2.0559149
84,-2.4210706,-3.0646768,-0.4473351,-0.867937,0.078717336,0.6345213,-2.9805949,-1.4647188,-3.0664358,2.019826
85,-2.4442904,-3.1106427,-0.4582874,-0.87484366,0.107393384,0.6748202,-3.0074852,-1.4106908,-3.0500143,2.0605078
86,-2.4588187,-3.0419462,-0.3866581,-0.86086273,0.044730976,0.61760384,-3.0188143,-1.4944187,-3.0412235,1.990325
87,-2.4461632,-3.0749056,-0.4056161,-0.8869147,0.10185434,0.6349815,-3.0337722,-1.4514774,-3.0611606,2.0209806
88,-2.4304078,-3.084238,-0.4419024,-0.86260223,0.07272604,0.6629325,-2.9667668,-1.4581746,-3.029642,2.0390005
89,-2.4600513,-3.0709538,-0.40817437,-0.89476126,0.102670506,0.63362145,-3.0439067,-1.4397217,-3.0579016,2.0130935
90,-2.471313,-3.0732226,-0.38559818,-0.9222894,0.12102552,0.64652145,-3.0682223,-1.4409524,-3.0701418,2.0115733
91,-2.4191525,-3.0888057,-0.43934616,-0.8654877,0.083037235,0.6627617,-3.0534592,-1.4577454,-3.0350902,2.0296195
92,-2.477309,-3.0573797,-0.41235602,-0.87846696,0.08482038,0.6401015,-2.9620304,-1.4337566,-3.0363152,2.0258942
93,-2.4861987,-3.1151102,-0.44856647,-0.8546173,0.054181334,0.620986,-3.0023715,-1.455576,-3.0703201,2.0356607
94,-2.419211,-3.0367434,-0.42313957,-0.92277807,0.11740271,0.6235552,-3.0177383,-1.4456078,-3.0291548,2.0051086
95,-2.4658635,-3.0301585,-0.4238536,-0.8826511,0.10205057,0.63101363,-2.9921913,-1.4506181,-3.0828621,2.021647
96,-2.4381235,-3.1346345,-0.41407257,-0.87747675,0.06599094,0.6672101,-3.0265508,-1.4527602,-2.980493,2.028118
97,-2.4601278,-3.0317886,-0.4343482,-0.8703831,0.09484692,0.614742,-3.0035691,-1.4326972,-3.092869,2.0424209
98,-2.4607072,-3.05583,-0.44212905,-0.90242505,0.11786151,0.6856427,-2.9963183,-1.4322233,-3.0270102,2.0198529
99,-2.4355886,-3.099795,-0.4019952,-0.83752894,0.052065156,0.6174766,-3.0177815,-1.4690297,-3.0474243,2.043461
100,-2.5063453,-3.0740185,-0.43658635,-0.8672485,0.09380441,0.6900554,-3.0153372,-1.4195684,-3.011131,2.0020418
101,-2.4510138,-3.0394468,-0.4136119,-0.90763116,0.15660287,0.6784234,-2.9928954,-1.4247621,-3.034698,2.0228024
102,-2.4375985,-3.1159165,-0.41334826,-0.8511669,0.03382116,0.58520216,-3.0288706,-1.5033416,-3.0725927,2.0441976
103,-2.4502997,-3.071913,-0.42989415,-0.90744275,0.12780903,0.7047365,-2.9988878,-1.3879755,-2.9983244,2.0004356
104,-2.4472947,-3.0503895,-0.45026273,-0.9174289,0.083779335,0.70059824,-3.0092523,-1.4030291,-2.977889,1.9893178
105,-2.4374301,-3.0683138,-0.43220735,-0.86894584,0.06684305,0.66691816,-3.0083055,-1.4229544,-2.998299,1.9859282
106,-2.4537654,-3.0939128,-0.40451252,-0.8656619,0.08248697,0.6276735,-3.0172226,-1.478605,-3.0817347,2.0738845
107,-2.4705844,-3.0919633,-0.41031888,-0.8621256,0.10102318,0.6235524,-3.028168,-1.4527297,-3.0496602,2.0743194
108,-2.41425,-3.0712929,-0.42171666,-0.8884136,0.07555501,0.66678905,-2.9939804,-1.4458345,-3.026136,1.9815843
109,-2.4543397,-3.088895,-0.40315965,-0.83538723,0.09738287,0.6568986,-3.013733,-1.4631902,-3.0419698,2.0241923
110,-2.449684,-3.082712,-0.43844903,-0.9058477,0.080729656,0.6511751,-3.0188253,-1.4087113,-3.0261521,2.0402296
111,-2.4658453,-3.0928116,-0.42792386,-0.86797404,0.09364907,0.625132,-2.9672785,-1.4828193,-3.0143363,2.0564756
112,-2.444939,-3.0725093,-0.42529857,-0.8535045,0.07385186,0.66809684,-3.0680234,-1.422409,-3.0712347,1.9851152
113,-2.46743,-3.121644,-0.42183322,-0.88933563,0.09305713,0.6452462,-2.972251,-1.4337372,-3.037993,2.0171027
114,-2.4553666,-3.0708485,-0.40683892,-0.90574765,0.08364132,0.6671898,-2.9875317,-1.4708208,-3.0224798,2.0015833
115,-2.3970716,-3.0467083,-0.45682466,-0.89918274,0.076146275,0.6490172,-3.0762138,-1.4544916,-3.0129912,2.0036492
116,-2.5010636,-3.1276002,-0.3835466,-0.8422587,0.07861305,0.6310553,-2.9516263,-1.4505872,-3.065702,2.0481524
117,-2.395882,-3.0554574,-0.43538672,-0.8983329,0.0940342,0.6589044,-3.0823438,-1.4212981,-3.0153027,2.0060508
118,-2.4770932,-3.0630426,-0.45201713,-0.87199473,0.08257886,0.6708329,-3.0611343,-1.4510671,-3.067517,1.9904144
119,-2.4038174,-3.0821297,-0.44777402,-0.87181836,0.13524672,0.61575234,-2.9920323,-1.4465585,-3.0626404,2.0227032
120,-2.491447,-3.0821505,-0.38988167,-0.86063015,0.055223014,0.67394584,-3.037198,-1.4315445,-3.0209572,2.0214612
121,-2.4255443,-3.0489788,-0.41861823,-0.8755455,0.0869288,0.6637689,-2.986371,-1.4866644,-3.0313253,2.0221689
122,-2.4192538,-3.02801,-0.44576347,-0.8805679,0.09219095,0.64854723,-3.003809,-1.456711,-3.012528,2.016187
123,-2.464195,-3.14153,-0.39085516,-0.8582827,0.06648315,0.63928396,-3.0222669,-1.4417354,-3.0512648,2.0514846
124,-2.4194884,-3.0275733,-0.42289698,-0.8469142,0.09310452,0.6348627,-3.007454,-1.4662616,-3.0190008,1.990523
125,-2.464305,-3.071894,-0.4423753,-0.9047575,0.069259934,0.6267004,-2.9974546,-1.4462616,-3.054864,2.0330305
126,-2.434173,-3.1040554,-0.40277386,-0.8374699,0.10761682,0.6738934,-3.0250568,-1.4374497,-3.040635,2.0239289
127,-2.3905203,-3.064813,-0.38669485,-0.8582486,0.114687994,0.617857,-3.071316,-1.4584731,-3.0593107,2.047681
128,-2.463838,-3.0646005,-0.42953637,-0.8952636,0.083619624,0.65939516,-2.9979355,-1.4240735,-3.0098743,2.0303931
129,-2.4286091,-3.1016889,-0.41009086,-0.8461354,0.071702525,0.6171661,-3.0197518,-1.468302,-3.057485,2.0350666
130,-2.4664867,-3.062221,-0.417278,-0.8787512,0.11078055,0.6863503,-3.0191257,-1.4203918,-3.0130155,2.005798
131,-2.4356716,-3.0802107,-0.4142829,-0.8653683,0.09600183,0.6614636,-3.025682,-1.4330888,-3.0381627,2.0418012
132,-2.461419,-3.0829942,-0.4230767,-0.88802224,0.0884085,0.62180513,-2.9988203,-1.4634691,-3.0433474,2.022199
133,-2.4015408,-3.0462818,-0.40775096,-0.86400986,0.12554775,0.64518493,-2.9925516,-1.4684645,-3.0440905,2.0698555
134,-2.4876218,-3.1129656,-0.44200173,-0.88833106,0.06266281,0.65130377,-3.0131857,-1.4248339,-3.0183523,1.9860793
135,-2.4045882,-3.0510519,-0.3974369,-0.83922,0.13018744,0.6260693,-3.007876,-1.483141,-3.0748854,2.0492897
136,-2.414586,-3.0951805,-0.4048028,-0.867315,0.06152299,0.66805786,-2.9972832,-1.4354963,-3.0178053,2.0635512
137,-2.425627,-3.0798113,-0.41853485,-0.9210382,0.057700522,0.6256721,-2.9991722,-1.4337393,-3.0166302,2.0341532
138,-2.4619873,-3.0907576,-0.41462332,-0.8256031,0.11399782,0.66093373,-3.0444868,-1.4252107,-3.0479445,2.029584
139,-2.4147058,-3.0796077,-0.43267718,-0.92102,0.06078921,0.641307,-2.9729924,-1.4569076,-3.018128,2.036636
140,-2.4901664,-3.0940711,-0.44280833,-0.8903412,0.13403969,0.6305683,-3.0385654,-1.4214437,-3.0616589,2.0421014
141,-2.4362175,-3.0972137,-0.4217772,-0.86299604,0.07697747,0.59584373,-3.0030458,-1.4363431,-3.0268123,2.0448637
142,-2.4362175,-3.0972137,-0.4217772,-0.86299604,0.07697747,0.59584373,-3.0030458,-1.4363431,-3.0268123,2.0448637
143,-2.4638736,-3.05668,-0.37304756,-0.8780247,0.08710484,0.64384556,-3.005342,-1.4533252,-3.085333,2.0477755
144,-2.4413533,-3.0918334,-0.48847958,-0.9006666,0.075109005,0.67458767,-3.0474284,-1.4715528,-3.0290184,2.0208952
145,-2.4500222,-3.0826893,-0.34632373,-0.8253176,0.08437056,0.61952096,-2.9938068,-1.4125901,-3.0572991,2.0606208
146,-2.4274232,-3.0519745,-0.39926577,-0.8613722,0.07375543,0.6407897,-3.0136185,-1.3991227,-3.0632198,2.0613241
147,-2.449064,-3.1027193,-0.42000523,-0.8769264,0.1142517,0.6732381,-3.0176322,-1.4844807,-3.0265267,1.9967883
148,-2.4504366,-3.0428593,-0.4220437,-0.86107635,0.05104349,0.62366277,-3.000309,-1.4229387,-3.0481014,2.0542133
149,-2.5026846,-3.0879364,-0.41044423,-0.86047083,0.08286507,0.6329835,-3.0289707,-1.4491326,-3.046366,2.0038826
150,-2.4005592,-3.086034,-0.42690766,-0.884416,0.08706886,0.66024494,-2.988942,-1.4492508,-3.0115285,2.051146
151,-2.4917884,-3.085743,-0.41876227,-0.854405,0.09605802,0.61849314,-3.0383286,-1.4345138,-3.0703223,2.013715
152,-2.4967258,-3.090581,-0.4381332,-0.8526077,0.14726235,0.6377037,-3.0563986,-1.408401,-3.0579796,2.0332084
153,-2.409106,-3.0774488,-0.40427643,-0.9167768,0.1135399,0.6284083,-2.9904373,-1.432611,-2.9952433,2.0322125
154,-2.4657154,-3.0855544,-0.47150663,-0.8723174,0.06835266,0.6528422,-3.0312798,-1.4543036,-3.085162,2.024384
155,-2.440513,-3.0494857,-0.40229714,-0.84807163,0.09829958,0.6558828,-2.989529,-1.4190942,-2.9921992,2.0357342
156,-2.4546945,-3.0862653,-0.40559843,-0.82041633,0.10738583,0.6095081,-2.9846044,-1.4511735,-3.0313075,2.0297122
157,-2.4509263,-3.1005256,-0.42104653,-0.84286946,0.09993149,0.62572527,-2.9895947,-1.4704922,-3.0425532,2.036373
158,-2.4476562,-3.0446517,-0.40781265,-0.90391064,0.07951872,0.6709084,-3.0281963,-1.4324756,-3.0281901,2.0289817
159,-2.4419835,-3.103778,-0.43301457,-0.86210203,0.085493736,0.61105376,-2.994935,-1.444046,-3.0304196,2.0509422
160,-2.4277692,-3.114637,-0.40614408,-0.8669304,0.06720464,0.6178451,-2.9825163,-1.4444053,-2.9685638,2.0331872
161,-2.4603667,-3.0473354,-0.43775687,-0.8786929,0.11026447,0.6734809,-3.0439985,-1.4525418,-3.1001983,2.0258105
162,-2.464716,-3.1514251,-0.46798116,-0.90136844,0.13106228,0.6830331,-3.0029433,-1.4733665,-3.0132601,2.0511758
163,-2.457668,-3.1164126,-0.40984878,-0.88429415,0.11503728,0.6705506,-3.0325696,-1.4262555,-3.0240858,2.0228686
164,-2.4381924,-3.0357182,-0.43652496,-0.8661375,0.07117406,0.6130183,-3.0066085,-1.4576367,-3.060802,2.0338004
165,-2.4459624,-3.1189928,-0.4007617,-0.8746741,0.10346641,0.68435216,-3.009031,-1.4314858,-3.0201538,2.0179853
166,-2.45091,-3.0798686,-0.4417698,-0.899305,0.09574965,0.6574885,-2.9486403,-1.4395844,-3.0279646,2.0092256
167,-2.4440408,-3.03958,-0.40703905,-0.81879103,0.07092321,0.64633363,-3.02032,-1.4328175,-3.0502613,2.0738468
168,-2.450911,-3.0696864,-0.40174034,-0.913625,0.086636394,0.6643962,-3.0469027,-1.4528263,-3.0262895,2.0042315
169,-2.442565,-3.0936058,-0.44254676,-0.80527717,0.0757252,0.63326645,-2.9720716,-1.4623592,-3.0370092,2.0439124
170,-2.4222422,-3.0672572,-0.4348315,-0.8243841,0.080826,0.61878026,-2.9943738,-1.4513149,-3.0466254,2.0690134
171,-2.4676983,-3.0995748,-0.40296358,-0.9109815,0.10432582,0.6597586,-3.0242257,-1.428485,-3.0562198,2.0028358
172,-2.440217,-3.0848804,-0.42514747,-0.8927141,0.06739805,0.61767936,-3.0466301,-1.464515,-3.0779192,2.067217
173,-2.4728987,-3.0811763,-0.4332601,-0.8560508,0.10270736,0.6580997,-3.0235329,-1.5004662,-3.06131,2.0067966
174,-2.4251919,-3.095123,-0.40202036,-0.87804437,0.06532939,0.6451623,-3.009817,-1.3849908,-3.0297177,2.041498
175,-2.4785717,-3.0867512,-0.46014053,-0.8561406,0.054398336,0.62824285,-3.0797355,-1.4748483,-3.0396895,1.9985884
176,-2.4221063,-3.068911,-0.3706969,-0.8780367,0.11297305,0.6253631,-2.9688787,-1.4080923,-3.0317495,2.0518196
177,-2.479047,-3.1039228,-0.49218538,-0.8592326,0.048340924,0.6624576,-3.036995,-1.487319,-3.0491815,1.9976228
178,-2.4362302,-3.0780318,-0.36787316,-0.88342553,0.13986404,0.67535067,-2.9315832,-1.461753,-3.0195749,2.0279398
179,-2.39502,-3.063613,-0.47059548,-0.8832183,0.1561026,0.7002809,-2.9332654,-1.4452566,-3.0024602,1.996461
180,-2.42919,-3.1048384,-0.40710127,-0.864111,0.12418914,0.65895694,-2.978563,-1.4327794,-3.0123346,2.0039527
181,-2.4616492,-3.0472476,-0.45759407,-0.8618281,0.0816267,0.6622984,-2.982832,-1.4650433,-3.054534,2.0409162
182,-2.4403257,-3.1116142,-0.38444895,-0.87757856,0.08049688,0.6544944,-3.0371363,-1.4423283,-3.0373285,2.0201776
183,-2.453069,-3.0492055,-0.4604589,-0.86717194,0.09138594,0.6353299,-2.9789054,-1.4382923,-3.0467498,2.0319993
184,-2.44348,-3.117229,-0.37798464,-0.878856,0.07170678,0.65358484,-3.054201,-1.453701,-3.033523,2.0211573
185,-2.4706204,-3.081947,-0.45406565,-0.8707736,0.112251796,0.61490595,-3.0120316,-1.430141,-3.0398138,2.040552
186,-2.4315526,-3.0340075,-0.40425685,-0.86863303,0.095317915,0.6604357,-3.0093143,-1.4486619,-3.0606635,1.999296
187,-2.4199817,-3.1144257,-0.43274298,-0.84969527,0.09277112,0.6851852,-3.0198598,-1.4435622,-3.057105,2.0306027
188,-2.4290788,-3.0635698,-0.3997176,-0.8669288,0.11987193,0.6518714,-2.9817467,-1.4566367,-3.0187104,2.0551085
189,-2.435615,-3.0573752,-0.3977115,-0.8816944,0.10102929,0.6129974,-3.0084708,-1.4524438,-3.0415404,2.028616
190,-2.4482214,-3.1069543,-0.42845213,-0.8437259,0.06985827,0.67879194,-3.0016487,-1.4359537,-3.0266023,2.0251834
191,-2.4914064,-3.0769935,-0.43314794,-0.85694706,0.06441956,0.68116593,-3.0234377,-1.4236164,-3.0137095,2.053635
192,-2.417978,-3.0497777,-0.42826533,-0.8727211,0.107584454,0.6276147,-2.9983997,-1.4285947,-3.064459,2.0226824
193,-2.415334,-3.055743,-0.42201364,-0.8539508,0.11514217,0.64234316,-2.952767,-1.4282627,-3.017106,2.0257509
194,-2.457752,-3.063231,-0.4309522,-0.85641915,0.09559593,0.59712344,-2.9661026,-1.429415,-3.0338023,2.0193212
195,-2.436139,-3.0947695,-0.40667722,-0.89582056,0.07534042,0.6698205,-3.0487785,-1.4639618,-3.0233288,2.0437095
196,-2.4467123,-3.058701,-0.44123837,-0.839859,0.088855825,0.6495357,-3.0134506,-1.4037448,-3.0165062,1.967945
197,-2.4425468,-3.0941346,-0.4000832,-0.89493936,0.08329709,0.6442511,-2.9991148,-1.4709855,-3.0743194,2.0873115
198,-2.4385135,-3.0658906,-0.43896073,-0.84864056,0.095647246,0.6439267,-3.029625,-1.4235147,-3.0023413,1.9714836
199,-2.4430716,-3.0990634,-0.4040197,-0.9044991,0.09118682,0.6457974,-2.983757,-1.4641446,-3.0735724,2.0820084
200,-2.4566357,-3.085146,-0.42723283,-0.8428508,0.06587994,0.66774684,-3.0490289,-1.4216994,-3.0236268,2.0073342
201,-2.4497004,-3.0551736,-0.43290368,-0.87023264,0.050595723,0.60358524,-3.0234807,-1.5045396,-3.0480616,2.0429764
202,-2.436864,-3.1180995,-0.39365864,-0.8682913,0.11049529,0.6833673,-2.9941726,-1.3977407,-3.0225706,2.0253215
203,-2.4545648,-3.0350144,-0.44646543,-0.87442774,0.068695396,0.6100612,-3.0249274,-1.4890734,-3.06249,2.035667
204,-2.466659,-3.0986516,-0.42596447,-0.8856588,0.08698435,0.6820904,-3.0149226,-1.4092734,-3.0401456,2.0284595
205,-2.4194953,-3.0888312,-0.40887275,-0.84709316,0.069008365,0.6599124,-3.0424254,-1.4766171,-3.046213,2.03263
