,0,1,2,3,4,5,6,7,8,9
40,1.7661597,-3.8256965,-0.4284755,1.5591321,0.45486963,-0.78117394,2.4737124,-3.017471,-3.7975376,0.42418995
41,1.7457113,-3.7677221,-0.45633453,1.5201569,0.3871774,-0.79817855,2.367822,-3.1479928,-3.6597276,0.47190267
42,1.8164612,-3.7913766,-0.3945626,1.507607,0.42779136,-0.76618725,2.4077654,-3.0499432,-3.746003,0.44244266
43,1.8414605,-3.7808397,-0.4480729,1.4824561,0.43664384,-0.78597116,2.3749008,-3.0473716,-3.727049,0.45643598
44,1.7252848,-3.8186507,-0.42997515,1.5803807,0.42289728,-0.79650235,2.4001756,-3.0945165,-3.7424104,0.48655468
45,1.7495648,-3.852805,-0.42734382,1.6107289,0.42756638,-0.7840982,2.3983765,-3.1143818,-3.7241895,0.4999508
46,1.7860503,-3.7994888,-0.40746766,1.5184221,0.41344655,-0.7824594,2.4548454,-3.0922987,-3.7465286,0.4098037
47,1.8308562,-3.7834737,-0.41603714,1.575723,0.3823476,-0.78930336,2.4376526,-3.1397786,-3.701403,0.41543606
48,1.6797045,-3.8258233,-0.43678594,1.4955122,0.46730587,-0.79124486,2.4147408,-3.0371304,-3.7330306,0.47256503
49,1.7394713,-3.8275774,-0.48695916,1.5012683,0.4142802,-0.7679059,2.4322946,-3.0585027,-3.7020273,0.48757106
50,1.792232,-3.8626177,-0.4862291,1.5069827,0.41884682,-0.77260166,2.402543,-3.0746922,-3.7118366,0.48402125
51,1.703424,-3.7408137,-0.38377923,1.5614157,0.44404194,-0.7944972,2.452991,-3.110555,-3.7217402,0.4119821
52,1.7557211,-3.7890096,-0.44533947,1.5108562,0.47218287,-0.83146363,2.3809006,-3.0956461,-3.69342,0.41549104
53,1.7627254,-3.753081,-0.37511408,1.4817952,0.36834458,-0.7476396,2.471733,-3.1291454,-3.6946552,0.45417517
54,1.7398915,-3.8741286,-0.44974416,1.6010281,0.4574509,-0.81470156,2.357793,-3.035503,-3.7658846,0.43393227
55,1.7655504,-3.8370235,-0.43006426,1.5781271,0.445197,-0.8101137,2.4010239,-3.0229464,-3.7184815,0.41994387
56,1.7601061,-3.827671,-0.4059275,1.5099759,0.39368963,-0.7729835,2.409965,-3.1323268,-3.7157676,0.40510875
57,1.7693518,-3.8088465,-0.4545572,1.5659783,0.46442503,-0.78631103,2.4377108,-3.0253375,-3.7470222,0.46590677
58,1.756476,-3.7908623,-0.38865352,1.5019352,0.37420255,-0.76871264,2.4132812,-3.1504161,-3.70881,0.41376826
59,1.7551527,-3.8060138,-0.39449394,1.5154722,0.49246642,-0.85040116,2.469949,-3.0567503,-3.71102,0.46077082
60,1.8192279,-3.8208826,-0.44723663,1.5611763,0.34805068,-0.7105698,2.363254,-3.1163116,-3.7897232,0.4038008
61,1.755237,-3.784096,-0.37814564,1.5181351,0.43454486,-0.8065471,2.4844408,-3.0806472,-3.6854212,0.53016764
62,1.7792842,-3.8292916,-0.47424132,1.5507551,0.4010092,-0.7743956,2.3592613,-3.0824275,-3.7710721,0.3631767
63,1.7863871,-3.725966,-0.35465288,1.5777045,0.4129003,-0.8017769,2.3746166,-3.0377104,-3.7303112,0.47760695
64,1.7020422,-3.7673383,-0.43142158,1.4963237,0.41935992,-0.74463797,2.465189,-3.0860796,-3.6951318,0.3889513
65,1.7349229,-3.761987,-0.42915562,1.5320833,0.39071488,-0.7842431,2.4356682,-3.0780163,-3.7151518,0.42847505
66,1.8030399,-3.8627555,-0.41788968,1.5379,0.45319274,-0.7528242,2.383179,-3.0981822,-3.7148209,0.4581764
67,1.737826,-3.728779,-0.41061547,1.493673,0.38921666,-0.8180163,2.4705148,-3.0413785,-3.7054138,0.4053629
68,1.7546712,-3.7645926,-0.40305042,1.4686439,0.36731791,-0.7840014,2.4410343,-3.0683296,-3.711207,0.40959746
69,1.789257,-3.8500736,-0.44638735,1.6001931,0.45227274,-0.77112687,2.4121711,-3.09823,-3.7568145,0.47147435
70,1.7788059,-3.8596766,-0.42279848,1.5966194,0.44077146,-0.77515596,2.3887346,-3.118827,-3.762395,0.47932878
71,1.7634534,-3.7757337,-0.4380536,1.4652885,0.40807495,-0.77713287,2.440622,-3.0410206,-3.6868224,0.40722653
72,1.803107,-3.8565996,-0.40323913,1.6032435,0.38059446,-0.8008757,2.3913088,-3.0186846,-3.692115,0.43832183
73,1.7314775,-3.7588975,-0.4446946,1.4564191,0.4581803,-0.79116887,2.4462821,-3.149456,-3.7553232,0.462273
74,1.7579674,-3.864467,-0.37906125,1.5109304,0.44082016,-0.7523094,2.4157088,-3.2045846,-3.7625597,0.42340237
75,1.7088925,-3.7903202,-0.4250516,1.55029,0.48580733,-0.7648655,2.4379504,-3.09809,-3.7365565,0.41642112
76,1.8022355,-3.8305054,-0.420184,1.5710951,0.4142527,-0.76677316,2.3932402,-3.053963,-3.7113504,0.4389636
77,1.7768486,-3.8121655,-0.44874376,1.5857978,0.37411404,-0.7206205,2.3748572,-3.096579,-3.7134182,0.48667017
78,1.711171,-3.7884083,-0.44616386,1.5818815,0.4165756,-0.7873872,2.4381416,-3.0684216,-3.7009664,0.46709672
79,1.7271804,-3.796986,-0.4109406,1.5462735,0.43441314,-0.8027853,2.4439452,-3.0701103,-3.7448895,0.5054245
80,1.8160901,-3.8217053,-0.4529329,1.5243883,0.40234,-0.7661221,2.3849351,-3.0826437,-3.7010388,0.37480718
81,1.7134492,-3.795254,-0.396101,1.54893,0.44531843,-0.80375546,2.466159,-3.1014047,-3.751931,0.49815106
82,1.8016639,-3.838916,-0.46403295,1.6045865,0.42864126,-0.7964539,2.3806868,-3.0547204,-3.7360764,0.4867844
83,1.7172,-3.7815301,-0.39043242,1.4543668,0.42113525,-0.78395224,2.449486,-3.0910087,-3.7393363,0.4002467
84,1.8216813,-3.8186488,-0.4374392,1.6003017,0.41032693,-0.7810235,2.3980408,-3.0602338,-3.6734838,0.49422732
85,1.7082124,-3.7875106,-0.42364937,1.475876,0.43651068,-0.8085803,2.4619844,-3.107931,-3.7774653,0.38656673
86,1.7274764,-3.821585,-0.4718302,1.5426073,0.43057084,-0.77658427,2.4240487,-3.0272176,-3.7847965,0.43713766
87,1.7226865,-3.785571,-0.46880376,1.5507091,0.3787394,-0.82191575,2.4294734,-3.0624628,-3.743256,0.37486863
88,1.808385,-3.8268652,-0.3786878,1.519235,0.4770549,-0.75351334,2.4077735,-3.10171,-3.71306,0.51250994
89,1.7421352,-3.7644973,-0.40880656,1.5354449,0.41347277,-0.78250206,2.4675527,-3.1046622,-3.7078936,0.3967051
90,1.7792752,-3.8564613,-0.4417518,1.5480256,0.41290554,-0.76138586,2.3695116,-3.053224,-3.7582006,0.49143162
91,1.7573171,-3.7719588,-0.41973376,1.5241665,0.44120702,-0.82454115,2.4592676,-3.0940936,-3.6896927,0.40295458
92,1.7422355,-3.8312438,-0.42765406,1.5645307,0.39319664,-0.73300254,2.377585,-3.0849986,-3.7611196,0.49027646
93,1.7844577,-3.7528546,-0.39061737,1.4788574,0.42204157,-0.7651129,2.4279687,-3.1045341,-3.7284224,0.45029518
94,1.7358041,-3.8762577,-0.43484643,1.5771967,0.42938575,-0.79965836,2.4129982,-3.0359416,-3.7141075,0.4215966
95,1.7321332,-3.790485,-0.41988638,1.5696987,0.4091093,-0.79630506,2.4650757,-3.0543609,-3.784824,0.46808508
96,1.8004887,-3.839838,-0.45269322,1.5157083,0.45177168,-0.7677514,2.3870115,-3.0935562,-3.6787462,0.40076295
97,1.6994263,-3.7618883,-0.43860483,1.5385882,0.40373045,-0.7652092,2.46505,-3.1320229,-3.7260373,0.4176771
98,1.806504,-3.839163,-0.40439785,1.5123986,0.43452632,-0.7898673,2.395696,-3.01057,-3.7064126,0.48004645
99,1.760965,-3.7125924,-0.3747892,1.5416241,0.40302616,-0.8047573,2.4376683,-3.1472855,-3.750438,0.42864004
100,1.7510873,-3.8792982,-0.44784415,1.5106679,0.44216794,-0.7934857,2.4148245,-3.119269,-3.7291734,0.49602887
101,1.7892002,-3.8877409,-0.3636747,1.5307847,0.40701255,-0.75051105,2.3838153,-3.0679653,-3.7144399,0.43065137
102,1.7600399,-3.7426472,-0.4973991,1.5332204,0.4214246,-0.80256563,2.4393806,-3.092509,-3.7270854,0.43717444
103,1.7801976,-3.87679,-0.36403227,1.5374883,0.43830648,-0.7624796,2.3934016,-3.0788877,-3.7160196,0.44616488
104,1.7995571,-3.8258095,-0.5014307,1.5732794,0.4046289,-0.81055003,2.413413,-3.0683486,-3.7090766,0.42474353
105,1.734175,-3.8152974,-0.36479166,1.549128,0.4245555,-0.79331183,2.3835518,-3.0908318,-3.7238982,0.44407982
106,1.7477648,-3.760503,-0.45118243,1.5681387,0.44672787,-0.7780701,2.4041731,-3.1011891,-3.7920568,0.4696649
107,1.7983676,-3.833678,-0.41797778,1.5256332,0.3707018,-0.74689865,2.451947,-2.994416,-3.6625698,0.4435359
108,1.7632084,-3.806788,-0.4502311,1.531609,0.4692883,-0.8163793,2.3957746,-3.1744518,-3.8019586,0.43157327
109,1.7553253,-3.7991536,-0.38024583,1.523484,0.35586974,-0.75070107,2.4684098,-2.992001,-3.678845,0.44692898
110,1.7703466,-3.7911744,-0.47929037,1.5617787,0.5007408,-0.81520516,2.3809743,-3.144017,-3.769883,0.44072425
111,1.7930137,-3.7697406,-0.37425718,1.5420351,0.37966084,-0.83549565,2.4612272,-3.057166,-3.6910262,0.47877195
112,1.7388458,-3.9033308,-0.45593643,1.4752908,0.4509502,-0.7614244,2.389363,-3.0964222,-3.7687929,0.44693258
113,1.7953829,-3.7045493,-0.3963461,1.5824889,0.39574447,-0.7774353,2.4332175,-3.068767,-3.707963,0.43625748
114,1.7919921,-3.9004457,-0.4395795,1.4927298,0.3891002,-0.77069324,2.3810952,-3.0688357,-3.7410884,0.5155096
115,1.7423342,-3.7208233,-0.4079138,1.5823146,0.45472255,-0.76880884,2.442721,-3.099479,-3.6946838,0.36955994
116,1.7585256,-3.8579755,-0.45346802,1.4855005,0.4031957,-0.7879386,2.3936265,-2.9910207,-3.7786603,0.5166895
117,1.7619646,-3.8358486,-0.48625985,1.5374489,0.43417257,-0.7853439,2.4355266,-3.11815,-3.7613072,0.39506477
118,1.7778798,-3.8308027,-0.3766236,1.5841848,0.4211618,-0.7815252,2.3855972,-3.079097,-3.739518,0.473555
119,1.8470665,-3.8368142,-0.4684083,1.481079,0.43954208,-0.7991961,2.456076,-3.0784686,-3.7636867,0.44099042
120,1.7729695,-3.8366218,-0.3691699,1.5299865,0.42939252,-0.7840823,2.4432552,-3.1099524,-3.771683,0.47736952
121,1.7657934,-3.8043885,-0.4058671,1.5832735,0.41569173,-0.7398118,2.4240766,-3.0463817,-3.7407515,0.49479577
122,1.7313858,-3.8005507,-0.4061192,1.500533,0.38538635,-0.8540675,2.4182274,-3.1423323,-3.7358103,0.4052868
123,1.7643502,-3.8070529,-0.38395503,1.5145133,0.40227816,-0.825986,2.4236045,-3.097238,-3.7168083,0.41424942
124,1.7885026,-3.8049092,-0.4259528,1.547008,0.41431332,-0.78753996,2.3937109,-3.0168364,-3.6640615,0.49069807
125,1.7507515,-3.826654,-0.4150896,1.4986694,0.45972446,-0.71917367,2.4054446,-3.099153,-3.6565528,0.48461
126,1.803905,-3.815884,-0.4361186,1.5784254,0.3917765,-0.80245876,2.4889958,-3.0782766,-3.7355583,0.4033457
127,1.8206791,-3.771163,-0.4463315,1.5821044,0.37010658,-0.8375978,2.4380667,-3.0659006,-3.730759,0.4112243
128,1.7570667,-3.828741,-0.4371469,1.5539299,0.4367433,-0.74056506,2.3891087,-3.101121,-3.7405894,0.41580525
129,1.744635,-3.8176599,-0.43220744,1.5305388,0.42488757,-0.83873045,2.4324512,-3.0679193,-3.7310805,0.4641196
130,1.7839868,-3.835242,-0.4267586,1.5746349,0.44483903,-0.77257615,2.4101014,-3.0812116,-3.7159028,0.4451067
131,1.7708201,-3.796105,-0.40386036,1.534087,0.41406086,-0.7769036,2.3906293,-3.0582955,-3.7308142,0.4663245
132,1.7624389,-3.8354163,-0.39780116,1.533561,0.43759134,-0.77503824,2.3872192,-3.089379,-3.7568223,0.4549181
133,1.7781799,-3.8053217,-0.4160826,1.5229915,0.44111,-0.80221176,2.460958,-3.081769,-3.6752381,0.4464964
134,1.7603633,-3.8170965,-0.42852768,1.5269873,0.4137152,-0.76598155,2.4187107,-3.0646875,-3.7548723,0.44655526
135,1.7044336,-3.7938755,-0.46414837,1.5010674,0.40479508,-0.74904925,2.417908,-3.038664,-3.7375321,0.4516304
136,1.8543872,-3.8426826,-0.36273122,1.5994663,0.43113977,-0.81237334,2.4035692,-3.142218,-3.7373793,0.41422078
137,1.7083181,-3.844572,-0.45029908,1.5486846,0.44588262,-0.792411,2.4020858,-3.0280163,-3.6654716,0.43872926
138,1.7234392,-3.8257177,-0.45389816,1.5595186,0.42726666,-0.8225569,2.3944263,-3.036702,-3.6907995,0.40201834
139,1.8163334,-3.7979584,-0.4160558,1.5043713,0.4165141,-0.7234039,2.428919,-3.1266408,-3.7443845,0.46572623
140,1.7421663,-3.8281386,-0.42867717,1.5525923,0.43779054,-0.85095245,2.4214456,-3.053232,-3.7135918,0.4269688
141,1.7849396,-3.7762113,-0.39375114,1.5381087,0.41346195,-0.7242147,2.4245262,-3.0980673,-3.7531312,0.45446587
142,1.7947826,-3.7816548,-0.4202192,1.5362412,0.4869772,-0.8133752,2.441577,-3.1239204,-3.749661,0.43432748
143,1.76336,-3.785568,-0.43136,1.5187862,0.46533585,-0.7944586,2.4535313,-3.1105616,-3.7433326,0.43590552
144,1.7864729,-3.8431845,-0.42927045,1.5478876,0.38952717,-0.7577868,2.3691385,-3.0432901,-3.7014966,0.46374035
145,1.7551154,-3.791955,-0.478863,1.5643692,0.4062603,-0.7624718,2.450418,-3.0943642,-3.6820438,0.48344767
146,1.7588117,-3.8286622,-0.44287378,1.5283732,0.44707906,-0.7608987,2.36994,-3.0540679,-3.715533,0.42410138
147,1.7301506,-3.836686,-0.48733217,1.528429,0.43034002,-0.80876833,2.4622054,-3.0745394,-3.6382236,0.41763616
148,1.7227458,-3.8049073,-0.49260482,1.527373,0.40056872,-0.79326856,2.443512,-3.0382178,-3.64696,0.40544185
149,1.7759904,-3.8006775,-0.36183393,1.5613463,0.42855805,-0.7712908,2.3935604,-3.1181688,-3.7825177,0.46968386
150,1.7739255,-3.819279,-0.44452617,1.5259627,0.36567232,-0.7470174,2.378347,-3.0717447,-3.6968625,0.43023172
151,1.8094225,-3.821359,-0.43664154,1.5483977,0.50383586,-0.781573,2.4015262,-3.0792737,-3.7200668,0.41264656
152,1.7297477,-3.7713437,-0.4187954,1.5127202,0.32771492,-0.7832805,2.435888,-3.074463,-3.7243428,0.46361387
153,1.7994939,-3.8253808,-0.42815462,1.5574055,0.5140964,-0.771351,2.4281766,-3.1313486,-3.7177565,0.39933726
154,1.7296346,-3.7913718,-0.41657087,1.5191141,0.34661394,-0.8038783,2.4114566,-3.0467093,-3.7290447,0.48979753
155,1.7317885,-3.8010178,-0.4235749,1.4927766,0.38256988,-0.80940396,2.4236803,-3.0092218,-3.6930988,0.44380563
156,1.809732,-3.7943153,-0.41634178,1.6032554,0.45727152,-0.78008074,2.4170978,-3.1450367,-3.7466323,0.43464407
157,1.7296919,-3.8105962,-0.4246926,1.4768721,0.37357548,-0.7786362,2.4246962,-3.0158002,-3.7012455,0.44874266
158,1.8142352,-3.8050165,-0.44083107,1.5930586,0.4700328,-0.767893,2.3991194,-3.15876,-3.7257981,0.43137956
159,1.725366,-3.7663193,-0.43121457,1.5078981,0.45193475,-0.7815743,2.44125,-3.0769577,-3.733718,0.46205816
160,1.8007714,-3.834513,-0.4245734,1.542514,0.3909952,-0.8080995,2.4171922,-3.1044576,-3.7250953,0.40855458
161,1.7638717,-3.789351,-0.39982718,1.5004202,0.45459977,-0.7220728,2.4079926,-3.0827558,-3.7129278,0.45371044
162,1.8029103,-3.817852,-0.42064843,1.5248624,0.4393319,-0.86328477,2.441317,-3.1055272,-3.7447937,0.4219625
163,1.7996274,-3.796367,-0.41429046,1.5069516,0.42692608,-0.77857476,2.3806953,-3.1538908,-3.7154171,0.44400406
164,1.7293335,-3.8186808,-0.42417938,1.5507226,0.4082203,-0.7691711,2.4635165,-3.0196195,-3.7424035,0.43583462
165,1.7564882,-3.798684,-0.43337572,1.5301985,0.47577718,-0.76405996,2.4426174,-3.0883353,-3.7195,0.46838978
166,1.7239302,-3.792802,-0.46400967,1.57209,0.4561131,-0.80748826,2.3938878,-3.0863805,-3.7480114,0.42766857
167,1.791258,-3.8461988,-0.42066246,1.5081929,0.3854251,-0.7398114,2.4566305,-3.0866158,-3.7115583,0.4573975
168,1.7465755,-3.7776597,-0.4334668,1.5743659,0.43897587,-0.8378739,2.3883421,-3.0659218,-3.7450993,0.42458954
169,1.7565453,-3.8068557,-0.42821375,1.5771971,0.41034126,-0.7881582,2.39293,-3.070343,-3.7253609,0.4332842
170,1.8020587,-3.814509,-0.4365041,1.4959681,0.44456622,-0.7793083,2.4545019,-3.1049314,-3.727559,0.4559277
171,1.7025634,-3.8185809,-0.41178238,1.5905178,0.4037267,-0.8235806,2.4014506,-3.107853,-3.727882,0.4849794
172,1.8072057,-3.7889557,-0.39003992,1.5503377,0.4946523,-0.70519996,2.4182737,-3.0091326,-3.7744038,0.38550064
173,1.7284218,-3.815453,-0.44188356,1.5212992,0.32153946,-0.8814191,2.432879,-3.1453521,-3.698357,0.49264067
174,1.7844157,-3.7152605,-0.43564177,1.4758728,0.40159434,-0.74040085,2.4362993,-3.1223752,-3.7124708,0.43447164
175,1.8074026,-3.756506,-0.44770592,1.476518,0.35051894,-0.7355218,2.4045076,-3.1530035,-3.68842,0.4294407
176,1.8237858,-3.8777502,-0.39361048,1.5214523,0.4214187,-0.79506004,2.3794541,-3.0763664,-3.716047,0.4674244
177,1.7090738,-3.7531583,-0.45490247,1.5603775,0.41573718,-0.78225374,2.4689825,-3.1086614,-3.7169068,0.41667992
178,1.7861933,-3.8022554,-0.41642258,1.5695051,0.40130404,-0.78810817,2.4687982,-3.1051416,-3.7378592,0.44078535
179,1.7392659,-3.7872875,-0.4206586,1.5585011,0.40784168,-0.7977362,2.4032636,-3.0802336,-3.7623782,0.39362815
180,1.8001187,-3.822686,-0.41314536,1.5314186,0.44495744,-0.76371866,2.4469702,-3.0906384,-3.6924531,0.50572956
181,1.7325137,-3.823124,-0.43593124,1.5547462,0.4063747,-0.79275197,2.4070737,-3.089134,-3.7467105,0.3856127
182,1.7524261,-3.8847902,-0.42424703,1.5811868,0.3858895,-0.76799077,2.4235485,-3.0499341,-3.7186825,0.43141544
183,1.7989143,-3.7396598,-0.4231287,1.5103654,0.45059365,-0.82396203,2.4253755,-3.1268268,-3.7448611,0.43686706
184,1.7299426,-3.857894,-0.42426395,1.5832791,0.39802814,-0.7542461,2.434107,-3.017879,-3.7245681,0.4436267
185,1.8226315,-3.7643557,-0.42461187,1.4965439,0.42476335,-0.7977214,2.4027832,-3.1339045,-3.7311559,0.45866108
186,1.8179028,-3.7833471,-0.44725648,1.4946278,0.4109707,-0.7917799,2.3668168,-3.121997,-3.7209814,0.456989
187,1.7480702,-3.823499,-0.4148064,1.5414671,0.45065537,-0.7747488,2.4196327,-3.0480819,-3.7390177,0.48837432
188,1.7320348,-3.8388767,-0.40331322,1.564657,0.4385606,-0.767299,2.4059122,-3.0058725,-3.7257905,0.4656319
189,1.8126054,-3.8412368,-0.44553915,1.52786,0.45672548,-0.7826331,2.4252174,-3.1269357,-3.7420928,0.46126375
190,1.7261722,-3.7445455,-0.4057273,1.5449994,0.3680783,-0.75801784,2.405704,-3.0629463,-3.728154,0.42813924
191,1.7867697,-3.8755527,-0.45802164,1.5402682,0.4686429,-0.82565045,2.390947,-3.110954,-3.7465022,0.4571427
192,1.7242345,-3.7617464,-0.415895,1.5582607,0.3640548,-0.7428815,2.439229,-3.0669537,-3.7097468,0.4428916
193,1.791023,-3.8230374,-0.43819028,1.5062212,0.4679866,-0.79789793,2.3913114,-3.1034062,-3.723021,0.4604484
194,1.812664,-3.790283,-0.4904319,1.5182463,0.40818053,-0.82353145,2.3414624,-2.977584,-3.7106228,0.47411424
195,1.7355014,-3.852938,-0.40685195,1.5130438,0.4782557,-0.76649946,2.381184,-3.0155258,-3.738169,0.48470908
196,1.7884763,-3.7776055,-0.40639356,1.5784428,0.33775285,-0.7854113,2.4491844,-3.11637,-3.7584245,0.42002022
197,1.7982087,-3.8234484,-0.41254184,1.5498099,0.36414865,-0.8078216,2.4230013,-3.1427379,-3.7529435,0.44268188
198,1.7744845,-3.818184,-0.43901986,1.5463865,0.35739484,-0.79162836,2.4458163,-3.1328392,-3.7412398,0.45151323
199,1.7673632,-3.8523724,-0.4142401,1.5513971,0.3673871,-0.7074304,2.415543,-3.0581782,-3.7622077,0.49624246
200,1.8189743,-3.7871087,-0.45133165,1.5595275,0.42162368,-0.8271757,2.4124937,-3.0933156,-3.7188244,0.43360806
201,1.7750897,-3.7858782,-0.4247646,1.5387841,0.45443827,-0.789152,2.432626,-3.0621917,-3.7251496,0.41189113
202,1.8022538,-3.8015254,-0.4417608,1.5200996,0.44661328,-0.7913856,2.3721914,-3.0596197,-3.7428076,0.43616584
203,1.733713,-3.8031116,-0.41296962,1.5755721,0.3982629,-0.78707796,2.4868991,-3.0989578,-3.7163055,0.43552208
204,1.7760353,-3.783749,-0.38803136,1.576997,0.48461714,-0.81682384,2.4111457,-3.089133,-3.7776966,0.49191543
205,1.7799577,-3.7939184,-0.45409387,1.6055357,0.40564355,-0.8202463,2.416703,-3.0888631,-3.7268074,0.433638
206,1.7560179,-3.8177981,-0.39488038,1.4881542,0.4204224,-0.73324126,2.4186249,-3.0709028,-3.7399821,0.4355419
207,1.7789515,-3.796305,-0.44264895,1.5799214,0.45622802,-0.83035517,2.4289868,-3.1210542,-3.716777,0.43995196
208,1.7267767,-3.7653174,-0.3819165,1.503024,0.4074215,-0.7681292,2.432136,-3.088567,-3.708232,0.49129367
209,1.7798184,-3.8647685,-0.4879083,1.5720314,0.4273546,-0.7789332,2.4361122,-3.0719268,-3.728019,0.40498915
210,1.7718036,-3.7485335,-0.36454347,1.5217738,0.42993063,-0.7842864,2.4038408,-3.0963817,-3.7209637,0.47564822
211,1.7701979,-3.876384,-0.49480942,1.5638202,0.41632292,-0.78418446,2.4360933,-3.0531032,-3.7332253,0.4008034
