,0,1,2,3,4,5,6,7,8,9
60,2.5666726,2.4526758,-1.4223411,3.934399,0.31957635,-0.80318654,0.5544446,-3.1045296,-3.33908,2.803295
61,2.5146072,2.5215979,-1.3991114,3.9616961,0.33852965,-0.88059586,0.581617,-3.0265698,-3.380487,2.8285427
62,2.4905207,2.565556,-1.4614842,3.923549,0.32802904,-0.8593781,0.57227534,-2.950925,-3.3954463,2.8565023
63,2.4975407,2.5597897,-1.5015087,3.892904,0.31545168,-0.81886923,0.5543963,-2.943321,-3.3855932,2.8604174
64,2.5042522,2.5505407,-1.5174919,3.8784246,0.3092808,-0.7967546,0.54432726,-2.9479713,-3.3775811,2.8591385
65,2.5159276,2.5321357,-1.5293264,3.863968,0.30289894,-0.7701307,0.53170115,-2.9648385,-3.3651867,2.853756
66,2.5321472,2.5034456,-1.523258,3.858459,0.3004036,-0.7489949,0.5205456,-3.0012362,-3.3507612,2.8423538
67,2.5463269,2.4748073,-1.4940515,3.8678868,0.30519456,-0.74599636,0.5172517,-3.0472875,-3.3413672,2.8283176
68,2.551952,2.4570105,-1.428065,3.9041128,0.32365564,-0.78044933,0.5323555,-3.0972188,-3.346575,2.8140287
69,2.5288427,2.5066874,-1.3888665,3.9515264,0.34524256,-0.85560435,0.5764038,-3.0652022,-3.3856645,2.8268213
70,2.510006,2.562786,-1.4449325,3.9473507,0.33528724,-0.8709731,0.5945041,-2.9805481,-3.4035914,2.8493688
71,2.510498,2.5653095,-1.5146791,3.9090981,0.30960685,-0.82736033,0.5732045,-2.9380403,-3.384331,2.8549595
72,2.5191753,2.5323129,-1.5339259,3.879246,0.29504305,-0.78232616,0.5417381,-2.9547312,-3.3577144,2.8468885
73,2.528668,2.4838526,-1.515844,3.8581707,0.29134625,-0.74535793,0.5089996,-3.0037472,-3.3320582,2.832473
74,2.5298607,2.449363,-1.4108772,3.8840396,0.32697058,-0.7731179,0.5086113,-3.0932338,-3.3431997,2.8207595
75,2.5262444,2.518473,-1.3981313,3.9345424,0.35570645,-0.8510402,0.57227606,-3.0627396,-3.3960772,2.8384833
76,2.5283036,2.5611103,-1.449104,3.9441686,0.34637675,-0.8665669,0.60026497,-3.006348,-3.408861,2.847495
77,2.5320363,2.569931,-1.5420192,3.9174514,0.3029694,-0.8243883,0.59126514,-2.935551,-3.3819468,2.8448753
78,2.529505,2.5489607,-1.5362185,3.9063153,0.2955854,-0.80466026,0.57164913,-2.9470043,-3.3685863,2.8409562
79,2.5292716,2.5497525,-1.5362669,3.9040303,0.2922625,-0.802939,0.5733769,-2.9445012,-3.3689795,2.841015
80,2.522108,2.532501,-1.4749622,3.8763528,0.26223278,-0.7801324,0.5788531,-2.9681625,-3.3777025,2.842195
81,2.5183296,2.5141954,-1.4282947,3.86576,0.25653502,-0.7715346,0.5734785,-2.9994824,-3.3809693,2.8412185
82,2.5219398,2.4980342,-1.406337,3.8782415,0.2808798,-0.78110135,0.555999,-3.0394711,-3.379131,2.8389406
83,2.527462,2.4854693,-1.3986185,3.8963807,0.312872,-0.7957626,0.53717273,-3.074722,-3.3749971,2.8361263
84,2.5393758,2.4893172,-1.4389163,3.929727,0.3630183,-0.8230242,0.5197065,-3.089229,-3.3675056,2.8350868
85,2.5475667,2.5242097,-1.5391407,3.9575493,0.40288323,-0.84792536,0.52499104,-3.0388658,-3.3596601,2.839501
86,2.5167267,2.5468686,-1.5314147,3.9067957,0.3274759,-0.8088519,0.5704379,-2.9501143,-3.3695636,2.8483849
87,2.5040576,2.5321674,-1.4737526,3.8774772,0.27726126,-0.7843645,0.578357,-2.9501083,-3.3737724,2.8454912
88,2.5128427,2.4881294,-1.3841578,3.869935,0.24765338,-0.7745396,0.55344725,-3.025796,-3.371847,2.8314767
89,2.56326,2.4848647,-1.4470321,3.933453,0.3389428,-0.8233002,0.5124118,-3.107406,-3.361385,2.824778
90,2.553914,2.519918,-1.507684,3.940548,0.37418878,-0.8308597,0.533472,-3.058498,-3.3696098,2.8403351
91,2.536131,2.542993,-1.5354538,3.9321227,0.38142535,-0.8265952,0.555094,-3.0083735,-3.3760474,2.8511374
92,2.5001495,2.5484276,-1.5067596,3.8962529,0.33661178,-0.8002391,0.58095765,-2.9477205,-3.381956,2.85647
93,2.4861784,2.4906259,-1.3889881,3.853267,0.22979803,-0.7666647,0.56291807,-2.9681451,-3.3640366,2.8292649
94,2.5773365,2.4753401,-1.4623637,3.928208,0.30004507,-0.82408583,0.5002605,-3.09884,-3.3376677,2.811477
95,2.5528271,2.5312462,-1.5128587,3.9399168,0.3766503,-0.8311471,0.5411839,-3.0538929,-3.3749638,2.849157
96,2.5126595,2.556404,-1.507932,3.9193423,0.3869391,-0.814179,0.5781519,-2.9941308,-3.3988566,2.867615
97,2.4965897,2.5406327,-1.473058,3.8952339,0.34306037,-0.79459906,0.5822768,-2.9724166,-3.3947754,2.8575006
98,2.4901078,2.5228493,-1.4459498,3.8782578,0.3050087,-0.7815593,0.578843,-2.963907,-3.3859513,2.8451982
99,2.5279846,2.473303,-1.4229012,3.8792098,0.23649721,-0.78415096,0.53192365,-3.0126233,-3.343907,2.8085427
100,2.560168,2.4939797,-1.4710395,3.921165,0.2854553,-0.8171931,0.51716286,-3.0550756,-3.344919,2.8250692
101,2.568385,2.5078137,-1.4928174,3.9379954,0.31504595,-0.8307506,0.5165136,-3.0674124,-3.349894,2.8358662
102,2.5511024,2.5407689,-1.5115083,3.9475951,0.3733318,-0.8371702,0.5423232,-3.0537462,-3.3776689,2.8621585
103,2.5105743,2.550024,-1.4864058,3.9204035,0.38447487,-0.8134386,0.5776719,-3.0095735,-3.4025602,2.8690016
104,2.485069,2.5249612,-1.443717,3.8778763,0.3370455,-0.77907795,0.5897732,-2.9725149,-3.3994882,2.845691
105,2.5063944,2.5003803,-1.4408588,3.8734462,0.2912045,-0.7770019,0.5647315,-2.9850886,-3.3736691,2.8231614
106,2.5297582,2.4843042,-1.4469371,3.8783946,0.26073644,-0.78286785,0.53992164,-3.0032306,-3.351082,2.8087072
107,2.5588202,2.4930592,-1.4747093,3.9112873,0.26821476,-0.8104359,0.51617694,-3.037332,-3.3399887,2.8194523
108,2.573839,2.5289013,-1.5105047,3.9610136,0.3239423,-0.8511627,0.5092469,-3.0715718,-3.3503647,2.8583217
109,2.5251806,2.5477903,-1.4852799,3.9457583,0.37346908,-0.83535326,0.5571191,-3.039115,-3.3895369,2.8787305
110,2.5092034,2.5449755,-1.4721513,3.9302976,0.3765631,-0.8216947,0.57220364,-3.0228708,-3.3981066,2.8749433
111,2.4898026,2.5346947,-1.452926,3.903327,0.37071565,-0.7987216,0.5899234,-2.9986846,-3.4049518,2.8621366
112,2.4989371,2.4952316,-1.4408145,3.8593006,0.30982473,-0.7633474,0.58072,-2.977729,-3.3820856,2.8130863
113,2.5583873,2.483506,-1.4771603,3.8807907,0.25491783,-0.78654397,0.52054256,-3.0135431,-3.3382711,2.7958856
114,2.565227,2.5274286,-1.4947249,3.944524,0.29564053,-0.84225,0.50398827,-3.0515122,-3.3466778,2.8540893
115,2.499094,2.563448,-1.4630262,3.9650881,0.38714892,-0.85516775,0.5642797,-3.0395997,-3.3980327,2.9113557
116,2.495554,2.536807,-1.4576404,3.9294276,0.37374303,-0.8207753,0.5808791,-3.019585,-3.396894,2.87682
117,2.496322,2.5369966,-1.4533722,3.9270794,0.37966868,-0.8248453,0.58596826,-3.0165744,-3.3959062,2.8822873
118,2.571564,2.5003612,-1.4503855,3.877575,0.33685437,-0.8336112,0.5747002,-2.9988167,-3.344666,2.8633246
119,2.568065,2.4954557,-1.472497,3.8809986,0.2895861,-0.81043166,0.5365588,-3.0124233,-3.3472407,2.8273067
120,2.5347335,2.5085447,-1.485439,3.9033616,0.27367154,-0.79008293,0.51653755,-3.0270252,-3.3693423,2.8116472
121,2.4651062,2.5453234,-1.4847744,3.95154,0.29974884,-0.77187365,0.52394193,-3.0412874,-3.413904,2.8225262
122,2.5112956,2.5366418,-1.4595528,3.938897,0.3624993,-0.8065244,0.58675003,-3.0188763,-3.385037,2.8656104
123,2.564792,2.5071664,-1.4580871,3.9021516,0.35650927,-0.82819146,0.58913547,-3.0079057,-3.3533604,2.8647704
124,2.5734506,2.492444,-1.4685675,3.8802168,0.3169677,-0.82642585,0.5533644,-3.0121446,-3.3499742,2.8431883
125,2.5347648,2.496661,-1.4834625,3.8739119,0.25645658,-0.8029032,0.49144468,-3.0256126,-3.3715384,2.809459
126,2.4699154,2.548739,-1.4673818,3.9318135,0.3062561,-0.7788411,0.5330176,-3.0231588,-3.3974273,2.837937
127,2.487098,2.5462592,-1.4666924,3.939819,0.32862255,-0.7861314,0.55702835,-3.021258,-3.3900173,2.8475044
128,2.4642012,2.5586832,-1.4972435,3.9325516,0.29791188,-0.7772897,0.5652656,-3.0600853,-3.4190047,2.8221314
129,2.5352392,2.5195584,-1.4966484,3.9023206,0.28840885,-0.79967874,0.5554148,-3.0562105,-3.392796,2.8136392
130,2.557796,2.5066369,-1.4930737,3.8930304,0.28843966,-0.8073181,0.551789,-3.0510702,-3.3822248,2.8134878
131,2.6024861,2.4793208,-1.4542376,3.8800492,0.3183193,-0.8289053,0.5407424,-3.0059483,-3.343778,2.841376
132,2.5423102,2.5064979,-1.4382753,3.902813,0.34662193,-0.8221757,0.54569805,-2.9841588,-3.3521395,2.8717206
133,2.4871385,2.5321941,-1.4451092,3.9233668,0.35430482,-0.80992675,0.5517622,-2.9854665,-3.3687289,2.88018
134,2.4681478,2.5437894,-1.4929155,3.936245,0.321606,-0.7915702,0.5559235,-3.0286407,-3.3914888,2.8446887
135,2.509474,2.5296059,-1.5126369,3.928094,0.29178083,-0.78724515,0.5537812,-3.0571718,-3.3933046,2.811714
136,2.5681388,2.5081956,-1.4897604,3.9091039,0.28614458,-0.79602236,0.55018365,-3.0536947,-3.3808932,2.8059165
137,2.6060538,2.4930134,-1.4310184,3.886369,0.31312233,-0.8161154,0.54894936,-3.014412,-3.3614898,2.8369827
138,2.60375,2.493734,-1.4309497,3.886662,0.31429577,-0.8164268,0.54911745,-3.0134728,-3.3615897,2.8383365
139,2.6089027,2.4947157,-1.4304037,3.885179,0.33876058,-0.8130293,0.55329484,-3.0059795,-3.3532944,2.8532183
140,2.556513,2.5152104,-1.4621507,3.895893,0.402686,-0.7988919,0.5658395,-2.992772,-3.3438663,2.8916824
141,2.501729,2.525856,-1.4897755,3.9075885,0.39001727,-0.79722923,0.561909,-3.0026503,-3.3570218,2.8812928
142,2.4878786,2.5280638,-1.496394,3.9102888,0.3847718,-0.7970147,0.56041056,-3.0054636,-3.36058,2.8771713
143,2.443381,2.5329616,-1.5160723,3.918769,0.35436338,-0.79777294,0.5523372,-3.0175934,-3.3746753,2.8548155
144,2.4534345,2.5260267,-1.5064439,3.9218152,0.29946855,-0.802776,0.53956497,-3.0308573,-3.385877,2.8212965
145,2.4682841,2.520923,-1.496193,3.9215791,0.2728041,-0.8052217,0.5338879,-3.03561,-3.389154,2.8057313
146,2.5096443,2.5120192,-1.4713348,3.9182825,0.24277723,-0.8080246,0.5294021,-3.037366,-3.3884943,2.7909229
147,2.5592334,2.5072849,-1.444997,3.9126658,0.24662507,-0.80803007,0.53564113,-3.0294173,-3.3800437,2.7999856
148,2.608354,2.5052364,-1.4203672,3.9042485,0.2756913,-0.8064065,0.54973745,-3.014443,-3.3662798,2.8252146
149,2.603695,2.5113251,-1.42827,3.899056,0.33079463,-0.8053721,0.5668744,-3.0026348,-3.3584957,2.8603642
150,2.5741985,2.5176914,-1.4491858,3.8936298,0.3874705,-0.8050028,0.58102924,-2.993539,-3.3531737,2.8912773
151,2.4838371,2.519414,-1.5022259,3.8956544,0.39813584,-0.80978906,0.56731397,-3.0087082,-3.3655913,2.8789937
152,2.4435277,2.513372,-1.5198815,3.9044857,0.33505818,-0.8109899,0.53305185,-3.0314827,-3.379248,2.8284795
153,2.4847672,2.5099282,-1.4867519,3.9152982,0.25636438,-0.80374664,0.5106538,-3.0386143,-3.3808713,2.7888234
154,2.57111,2.5163345,-1.4313673,3.9206076,0.23763719,-0.7936776,0.5293848,-3.0199873,-3.3698263,2.8030264
155,2.5988023,2.5227578,-1.4207022,3.9170444,0.28563455,-0.795277,0.56398815,-3.0034294,-3.3644102,2.8439112
156,2.597104,2.525146,-1.4299029,3.9074795,0.35351542,-0.8022115,0.59877145,-2.989857,-3.3607183,2.8865392
157,2.536719,2.5154638,-1.4747281,3.897488,0.38935477,-0.81561434,0.5917447,-3.003533,-3.3682775,2.88532
158,2.4661472,2.501546,-1.5203526,3.8868926,0.39850438,-0.8262525,0.5643743,-3.0233815,-3.3751698,2.8614538
159,2.4624126,2.5009987,-1.5064889,3.8951638,0.30550987,-0.80986136,0.49972096,-3.040607,-3.373122,2.8009157
160,2.521574,2.5176313,-1.4573075,3.910738,0.24920198,-0.7895886,0.4973041,-3.0270035,-3.3655488,2.7954962
161,2.5567875,2.527708,-1.435667,3.9189348,0.25062212,-0.7852952,0.5232344,-3.0136235,-3.364161,2.8154092
162,2.5780032,2.5333474,-1.4238458,3.923327,0.2581408,-0.7842668,0.5444968,-3.0041852,-3.3636246,2.8315039
163,2.6010509,2.5365293,-1.4215492,3.9265556,0.31125477,-0.7951404,0.60518914,-2.9877372,-3.3675997,2.8765566
164,2.5537462,2.5152986,-1.467378,3.914218,0.3682413,-0.8194783,0.61549693,-3.0032387,-3.3777149,2.8819122
165,2.5526652,2.5148828,-1.4682281,3.9139335,0.36882797,-0.8198087,0.6150686,-3.0036802,-3.3778443,2.8815994
166,2.5370357,2.5310695,-1.4569583,3.9340656,0.3374944,-0.8660179,0.62170124,-2.9903715,-3.3805397,2.8589003
167,2.5190523,2.5373147,-1.4541049,3.9419308,0.29256368,-0.87604374,0.5843062,-2.9959953,-3.3780496,2.8248532
168,2.5115085,2.5364473,-1.4558817,3.940563,0.27152586,-0.8667697,0.5562256,-3.0038316,-3.3749485,2.809136
169,2.5015981,2.5268576,-1.465068,3.9266732,0.24075714,-0.82174736,0.4919688,-3.0259135,-3.3655581,2.786661
170,2.5227308,2.504932,-1.4834237,3.8885837,0.29927573,-0.7350048,0.48715925,-3.041734,-3.3601024,2.8345187
171,2.5386624,2.500902,-1.484231,3.877676,0.3562024,-0.7332026,0.53463656,-3.0334253,-3.3677936,2.8723328
172,2.5431173,2.5034363,-1.4804854,3.88069,0.374167,-0.75401115,0.56161237,-3.0259705,-3.373812,2.8810797
173,2.5641966,2.5144064,-1.4659957,3.8639593,0.36133775,-0.7642939,0.5648207,-3.0392373,-3.402422,2.8860312
174,2.5824869,2.5364053,-1.4397597,3.8577864,0.30989742,-0.8146954,0.5606469,-3.0541193,-3.4391372,2.860943
175,2.5581543,2.5399475,-1.4419385,3.8908663,0.27530965,-0.8506766,0.5506697,-3.0421023,-3.4158885,2.8183777
176,2.5424473,2.5375428,-1.4475977,3.9082875,0.26747462,-0.85824627,0.54670644,-3.0325656,-3.3972373,2.8028545
177,2.50777,2.5274434,-1.4637166,3.94205,0.2642414,-0.85909706,0.5404097,-3.0092847,-3.352765,2.781033
178,2.4797015,2.503625,-1.4909627,3.9581735,0.3120497,-0.80082333,0.54380393,-2.981641,-3.308592,2.8174183
179,2.5002265,2.4912999,-1.4931909,3.9224327,0.36320361,-0.7471704,0.552157,-2.9880314,-3.333457,2.8846195
180,2.536781,2.4992452,-1.4756869,3.8832965,0.36495453,-0.75852865,0.55377436,-3.017333,-3.3846426,2.8981662
181,2.5710883,2.5116327,-1.4545976,3.84797,0.35059467,-0.78897667,0.5531288,-3.0480695,-3.4320548,2.8879712
182,2.5714102,2.5254657,-1.4494367,3.8591962,0.31993178,-0.82724553,0.5508913,-3.0559626,-3.4269674,2.8416526
183,2.5735698,2.5299814,-1.4486381,3.8537757,0.34454113,-0.81569123,0.56360275,-3.0717113,-3.4183242,2.854309
184,2.5694072,2.5306218,-1.4513282,3.8585005,0.3524111,-0.809445,0.56747663,-3.0723376,-3.4090958,2.8577938
185,2.5610986,2.5814576,-1.5128961,3.8548553,0.3491309,-0.7356094,0.53627217,-3.0557368,-3.3921142,2.8541603
186,2.502997,2.5445607,-1.5103501,3.908653,0.3139652,-0.75024325,0.5203581,-2.9931598,-3.3514585,2.8202517
187,2.4694965,2.4962406,-1.4796009,3.943911,0.2903135,-0.794253,0.5252349,-2.9583032,-3.3307552,2.8035996
188,2.5101175,2.4623191,-1.4255261,3.9388127,0.29554647,-0.8680538,0.5671058,-2.995533,-3.359977,2.8435633
189,2.5642388,2.4896135,-1.4322443,3.9038842,0.3193647,-0.86244863,0.58384126,-3.043422,-3.3882158,2.8762157
190,2.5945652,2.535153,-1.4669871,3.8671484,0.34358117,-0.8142973,0.57694244,-3.0719876,-3.4009452,2.881542
191,2.5595574,2.5592546,-1.4993982,3.8647845,0.34783775,-0.7590534,0.5447856,-3.0499668,-3.3861916,2.84112
192,2.4972289,2.549269,-1.5048505,3.8871443,0.33428034,-0.737072,0.5154489,-3.0044034,-3.3610754,2.7938156
193,2.4624448,2.4929204,-1.4594791,3.9344604,0.30080047,-0.8026339,0.5259829,-2.9705296,-3.3483033,2.7991347
194,2.5036342,2.47174,-1.4378837,3.9459248,0.2884414,-0.85735005,0.5586999,-2.9881809,-3.35676,2.850301
195,2.554546,2.4825609,-1.4437397,3.931829,0.29500774,-0.8678338,0.5801016,-3.018882,-3.368724,2.887815
196,2.6088626,2.5274255,-1.4768243,3.8863497,0.32496098,-0.8257581,0.5862318,-3.0618372,-3.384137,2.9011362
197,2.548278,2.563191,-1.4982511,3.844568,0.36153674,-0.7356016,0.5379402,-3.0496314,-3.383313,2.810794
198,2.4829867,2.527454,-1.4700547,3.8826928,0.34039426,-0.76379013,0.5210207,-3.0067677,-3.3728807,2.783151
199,2.4596944,2.4946084,-1.4498861,3.9212704,0.31346425,-0.80680865,0.52372354,-2.9801438,-3.3626258,2.7935772
200,2.4858277,2.4790325,-1.448572,3.9490454,0.28976572,-0.8452998,0.5434361,-2.9784486,-3.3553314,2.83739
201,2.5235739,2.4787636,-1.4565713,3.9578846,0.27847055,-0.8627194,0.5625207,-2.9893122,-3.3520095,2.876498
202,2.5838768,2.504177,-1.4788729,3.9362884,0.2875529,-0.8463116,0.58298403,-3.0236914,-3.3568423,2.9108405
203,2.595637,2.533692,-1.4880176,3.894405,0.3183619,-0.80084735,0.5785159,-3.0501199,-3.371223,2.888535
204,2.5650144,2.5260496,-1.4971458,3.8784473,0.3066032,-0.8116228,0.5708213,-3.0454576,-3.3951592,2.8810441
205,2.573621,2.540751,-1.5088539,3.847542,0.29580578,-0.79654664,0.5755336,-3.0367947,-3.3861103,2.8768835
206,2.5106578,2.5427291,-1.4524012,3.8657572,0.3144826,-0.7684437,0.5369141,-2.9772758,-3.3344078,2.785522
207,2.4881558,2.4875467,-1.4432547,3.9771676,0.34319675,-0.82958084,0.52217615,-3.0127664,-3.3747945,2.8223975
208,2.5356972,2.494644,-1.4857492,3.9622607,0.3229912,-0.83326447,0.5572279,-3.045282,-3.3963323,2.880717
209,2.580723,2.5298083,-1.5101748,3.8884761,0.29465225,-0.8020299,0.5911431,-3.0501575,-3.390783,2.8979704
210,2.5421193,2.5474813,-1.4525056,3.842097,0.30759898,-0.7748448,0.56040484,-3.0069888,-3.3592784,2.8149729
211,2.484749,2.509368,-1.4334397,3.917818,0.3445183,-0.811097,0.50871944,-2.9936328,-3.3611996,2.7837205
212,2.5098503,2.4894762,-1.4927907,3.9760041,0.33459562,-0.8348254,0.530896,-3.0240443,-3.380479,2.8592963
213,2.550982,2.508784,-1.5071563,3.9445868,0.30617765,-0.8147776,0.57410294,-3.0398836,-3.3837306,2.8974376
214,2.5726657,2.5454295,-1.4618359,3.8587832,0.28554755,-0.7751199,0.60009974,-3.0326886,-3.374615,2.865887
215,2.5282226,2.5344975,-1.4295266,3.8609538,0.32034487,-0.7913122,0.54524815,-3.0111997,-3.3714354,2.7932684
216,2.500258,2.5218132,-1.4249858,3.861489,0.3349024,-0.804639,0.5511874,-3.032163,-3.373083,2.8082852
