,0,1,2,3,4,5,6,7,8,9
24,2.0961254,2.0399756,1.4102541,0.30160123,-2.4137337,0.67061454,-2.768448,-4.839474,-0.63922745,-0.07084882
25,2.0937781,2.0395699,1.4103093,0.30150905,-2.415136,0.6693928,-2.7658424,-4.8408327,-0.6408978,-0.071942955
26,2.0698295,2.0354283,1.4108722,0.30056843,-2.429446,0.6569268,-2.739256,-4.854695,-0.6579411,-0.060779028
27,2.0901363,2.0319166,1.4113495,0.29977083,-2.4415798,0.6463565,-2.7167122,-4.866449,-0.67239267,-0.051312782
28,2.121738,2.0264518,1.4120922,0.29852962,-2.4604626,0.62990695,-2.68163,-4.8847404,-0.6499031,-0.036581375
29,2.1236367,2.0261235,1.4121368,0.29845506,-2.4615972,0.6289186,-2.6837378,-4.8858395,-0.6485519,-0.03569627
30,2.1214898,2.0257523,1.4121872,0.29837072,-2.4628801,0.62780106,-2.6861212,-4.887082,-0.647024,-0.034695446
31,2.0933256,2.0306227,1.4128492,0.29726452,-2.479709,0.6131408,-2.7173874,-4.903384,-0.6269808,-0.021566493
32,2.057164,2.0368762,1.413699,0.2958442,-2.5013163,0.5943176,-2.7575321,-4.882453,-0.601246,-0.004709353
33,2.056525,2.0369868,1.413714,0.2958191,-2.5016983,0.59398496,-2.7568226,-4.882083,-0.6007912,-0.0044114506
34,2.0796223,2.040981,1.4142569,0.29491192,-2.5154996,0.5819621,-2.7311811,-4.868714,-0.5843538,0.0063556097
35,2.1020691,2.0448627,1.4147844,0.29403028,-2.502087,0.57027787,-2.7062619,-4.855721,-0.56837934,0.016819427
36,2.1114326,2.046482,1.4150045,0.29366252,-2.4964921,0.5654039,-2.695867,-4.8503013,-0.57504296,0.021184318
37,2.1046796,2.0476499,1.4151632,0.29339728,-2.4924572,0.5618888,-2.6883705,-4.8463926,-0.5798487,0.02433223
38,2.0616014,2.0550995,1.4161756,0.2917053,-2.466717,0.53946537,-2.7361937,-4.821458,-0.61050564,0.044413548
39,2.0702174,2.0565894,1.4163781,0.2913669,-2.4615688,0.5349805,-2.7457588,-4.8164706,-0.6166373,0.048429977
40,2.123872,2.065868,1.4176391,0.28925952,-2.429509,0.56290925,-2.8053234,-4.785414,-0.65482104,0.0734416
41,2.1223166,2.0661368,1.4176757,0.28919843,-2.4285796,0.5637189,-2.8070502,-4.784514,-0.655928,0.0741667
42,2.121578,2.0662646,1.4176931,0.28916943,-2.4281383,0.5641034,-2.8062303,-4.784086,-0.65645367,0.07451102
43,2.1041403,2.0692801,1.418103,0.28848454,-2.417719,0.57318026,-2.786872,-4.7941794,-0.6688633,0.082639754
44,2.0828357,2.0729644,1.4186037,0.28764775,-2.404989,0.5842699,-2.7632208,-4.806511,-0.6840249,0.072708435
45,2.0652475,2.076006,1.4190171,0.28695694,-2.4154983,0.593425,-2.7436955,-4.8166914,-0.69654155,0.06450959
46,2.0595648,2.0769887,1.4191506,0.28673375,-2.4188938,0.59638304,-2.7373867,-4.8199806,-0.6924973,0.061860494
47,2.0471578,2.0791342,1.4194422,0.28624642,-2.4263074,0.6028413,-2.7511604,-4.8271623,-0.6836677,0.0560768
48,2.0619543,2.081693,1.4197899,0.28566527,-2.4351487,0.6105433,-2.7675865,-4.8357267,-0.6731377,0.049179304
49,2.0967476,2.0877097,1.4206077,0.2842987,-2.4559386,0.6286543,-2.7289608,-4.855866,-0.6483767,0.03296
50,2.1172538,2.091256,1.4210896,0.28349328,-2.4681914,0.63932836,-2.7061958,-4.8439965,-0.63378334,0.023400864
51,2.1335628,2.0940762,1.4214729,0.2828527,-2.4779363,0.6478176,-2.724301,-4.8345566,-0.62217695,0.015798304
52,2.1457667,2.0961866,1.4217597,0.28237337,-2.4852283,0.6414652,-2.7378492,-4.8274927,-0.613492,0.010109367
53,2.135176,2.0980182,1.4220086,0.2819574,-2.4915564,0.6359524,-2.7496064,-4.8213625,-0.60595506,0.005172406
54,2.113306,2.1018002,1.4225227,0.28109843,-2.5046241,0.6245686,-2.773885,-4.808704,-0.62151885,-0.005022405
55,2.0736775,2.108653,1.423454,0.27954194,-2.5283031,0.6039408,-2.7298915,-4.785766,-0.6497208,-0.023495622
56,2.054132,2.1120331,1.4239134,0.27877426,-2.5166242,0.59376675,-2.708193,-4.7744527,-0.6636306,-0.032607004
57,2.051425,2.1125011,1.423977,0.27866793,-2.5150068,0.5923577,-2.7111983,-4.772886,-0.6655571,-0.033868898
58,2.0503125,2.1126935,1.4240031,0.27862424,-2.514342,0.59177864,-2.7124333,-4.772242,-0.6647654,-0.034387473
59,2.0507433,2.1127682,1.4240133,0.2786073,-2.5140846,0.59155434,-2.7129116,-4.7719927,-0.66445875,-0.03458834
60,2.1003945,2.1213543,1.4251802,0.27665716,-2.484417,0.61739916,-2.7680314,-4.7432537,-0.6291242,-0.057733633
61,2.112894,2.1235158,1.4254739,0.27616623,-2.4769483,0.62390554,-2.7819078,-4.7504888,-0.62022877,-0.06356044
62,2.1016047,2.125468,1.4257393,0.27572283,-2.4702027,0.62978196,-2.7944405,-4.7570233,-0.61219466,-0.06882307
63,2.0705535,2.1200984,1.4264691,0.27450323,-2.451649,0.64594495,-2.8289118,-4.7749963,-0.5900969,-0.08329785
64,2.062033,2.118625,1.4266694,0.27416858,-2.4465578,0.65038013,-2.8194528,-4.779928,-0.5840332,-0.08726976
65,2.0592608,2.1181455,1.4267346,0.2740597,-2.448214,0.65182304,-2.8163755,-4.781533,-0.58206046,-0.088561974
66,2.0412095,2.1150239,1.4271588,0.27335072,-2.459,0.6612193,-2.7963357,-4.791981,-0.59490687,-0.0969768
67,2.0321975,2.1134653,1.4273707,0.27299675,-2.464385,0.6565283,-2.786331,-4.797198,-0.6013204,-0.10117786
68,2.0553677,2.1094584,1.4279152,0.2720867,-2.4782298,0.6444675,-2.7606084,-4.8106093,-0.6178097,-0.111978926
69,2.0707386,2.1068003,1.4282764,0.271483,-2.4874141,0.63646656,-2.7435446,-4.819506,-0.6287484,-0.104813695
70,2.1157005,2.099025,1.4293331,0.26971704,-2.4605484,0.6130626,-2.6936305,-4.845531,-0.66074586,-0.08385428
71,2.1198277,2.0983112,1.4294301,0.26955494,-2.4580822,0.6109143,-2.6890485,-4.84792,-0.65780866,-0.081930324
72,2.116539,2.0977426,1.4295074,0.26942578,-2.4561172,0.6092024,-2.6853974,-4.8498235,-0.65546817,-0.0803972
73,2.0995765,2.0948093,1.429906,0.26875955,-2.4459817,0.6003729,-2.7042282,-4.8596416,-0.6433967,-0.07248996
74,2.036227,2.0838542,1.4313949,0.26627138,-2.408129,0.63334817,-2.7745554,-4.8963094,-0.5983135,-0.04295897
75,2.047155,2.0819645,1.4316517,0.26584217,-2.4015994,0.6390364,-2.786687,-4.9026346,-0.59053665,-0.037864864
76,2.0477839,2.0818558,1.4316665,0.26581746,-2.4019752,0.63936377,-2.787385,-4.9029984,-0.59008914,-0.037571713
77,2.0553982,2.080539,1.4318454,0.2655184,-2.406525,0.6433273,-2.7789319,-4.907406,-0.58467025,-0.03402215
78,2.0580692,2.0800772,1.4319082,0.2654135,-2.4081209,0.6447176,-2.775967,-4.90586,-0.58276945,-0.032777086
79,2.0933857,2.0739698,1.4327383,0.26402637,-2.4292233,0.6631008,-2.7367606,-4.885418,-0.60790265,-0.016313998
80,2.0660841,2.0692487,1.43338,0.26295406,-2.4455366,0.67731196,-2.7064521,-4.869615,-0.6273319,-0.0035871784
81,2.064249,2.0689313,1.4334232,0.262882,-2.446633,0.6763568,-2.704415,-4.868553,-0.6286378,-0.0027317742
82,2.0540895,2.0671744,1.4336619,0.26328102,-2.4527037,0.6710685,-2.6931365,-4.862673,-0.6358679,0.0020041831
83,2.0535405,2.0670795,1.4336748,0.2633026,-2.4530318,0.6707827,-2.693746,-4.8623548,-0.63625866,0.002260157
84,2.0710695,2.0640483,1.4340868,0.2639911,-2.4635057,0.6616583,-2.7132058,-4.8522086,-0.6487333,0.01043149
85,2.0971203,2.0595434,1.434699,0.2650143,-2.4790716,0.6480981,-2.742126,-4.83713,-0.6301941,0.022575298
86,2.1270075,2.054375,1.4354014,0.26618817,-2.49693,0.632541,-2.775305,-4.819831,-0.6514635,0.036507454
87,2.1062603,2.0507872,1.435889,0.26700306,-2.5093267,0.6217415,-2.7983375,-4.8078218,-0.6662284,0.046178948
88,2.099022,2.0495355,1.4360591,0.26728737,-2.5136518,0.6179737,-2.7903018,-4.803632,-0.6713797,0.049553193
89,2.097299,2.0492375,1.4360996,0.26735505,-2.5146813,0.6170769,-2.7883892,-4.8026347,-0.6726058,0.048750054
90,2.0784771,2.0459826,1.436542,0.26809433,-2.503435,0.60727954,-2.7674942,-4.7917404,-0.6860005,0.03997608
91,2.0615416,2.0430539,1.4369401,0.26875952,-2.4933155,0.616095,-2.7486932,-4.7819376,-0.6980529,0.032081377
92,2.0532687,2.041623,1.4371345,0.26908445,-2.488372,0.62040126,-2.739509,-4.786726,-0.70394033,0.028224884
93,2.051929,2.0413914,1.437166,0.26913708,-2.4875717,0.6210986,-2.7380219,-4.7875013,-0.70298696,0.027600402
94,2.0803068,2.036484,1.437833,0.27025166,-2.4706154,0.63587004,-2.7065184,-4.803927,-0.6827917,0.014371836
95,2.1068733,2.03189,1.4384574,0.2712951,-2.4547415,0.6496986,-2.736011,-4.819304,-0.66388553,0.0019876703
96,2.1244822,2.034935,1.4388713,0.27198672,-2.4442198,0.65886456,-2.7555594,-4.8294964,-0.651354,-0.00622091
97,2.1108356,2.0372949,1.4391919,0.27252272,-2.4360657,0.665968,-2.770709,-4.837395,-0.64164233,-0.012582398
98,2.0795994,2.0426965,1.439926,0.2737496,-2.45473,0.6822273,-2.8053858,-4.8554754,-0.6194129,-0.027143428
99,2.074268,2.0436184,1.4400513,0.27395898,-2.4579155,0.6850024,-2.7994673,-4.8585615,-0.6156188,-0.02962867
100,2.062479,2.0456572,1.4403284,0.27442202,-2.4649599,0.691139,-2.7863796,-4.8653855,-0.62400866,-0.035124283
101,2.0300686,2.051262,1.4410901,0.275695,-2.484326,0.70800954,-2.7503994,-4.8841453,-0.6470738,-0.020015841
102,2.0199132,2.053018,1.4413288,0.27609387,-2.4782577,0.71329576,-2.7391253,-4.890023,-0.65430105,-0.015281772
103,2.0437722,2.0571442,1.4418895,0.27703097,-2.4640012,0.7257151,-2.7126381,-4.9038334,-0.67128056,-0.0041596326
104,2.0460935,2.0575457,1.4419441,0.27712214,-2.462614,0.7245068,-2.7100613,-4.905177,-0.6729325,-0.00307756
105,2.07265,2.062138,1.4425683,0.2781652,-2.4467459,0.7106834,-2.68058,-4.889806,-0.6918316,0.009301967
106,2.081004,2.0635827,1.4427646,0.27849331,-2.4417543,0.706335,-2.671306,-4.88497,-0.6858865,0.013196196
107,2.087493,2.064705,1.4429171,0.27874818,-2.437877,0.7029572,-2.6785097,-4.881214,-0.68126845,0.016221171
108,2.099526,2.0667858,1.4431999,0.2792208,-2.430687,0.6966937,-2.691868,-4.8742495,-0.6727051,0.010611913
109,2.129641,2.0719936,1.4439076,0.2804036,-2.4486814,0.68101794,-2.7253003,-4.856818,-0.6512734,-0.00342655
110,2.077921,2.0809376,1.4451232,0.28243503,-2.4795854,0.65409607,-2.7827172,-4.8268814,-0.61446637,-0.027536398
111,2.0737562,2.081658,1.4452211,0.2825986,-2.482074,0.6519282,-2.7780936,-4.8244705,-0.61150247,-0.029477863
112,2.0532563,2.085203,1.4457029,0.28340378,-2.4943233,0.64125735,-2.7553356,-4.8126044,-0.6260915,-0.03903415
113,2.0180066,2.0912986,1.4465314,0.28478828,-2.5153859,0.62290883,-2.7162032,-4.792201,-0.6511772,-0.02260213
114,2.0212562,2.0918605,1.4466078,0.28491592,-2.5173275,0.62121725,-2.7125955,-4.79032,-0.6534899,-0.021087246
115,2.0259802,2.0926774,1.4467188,0.28510147,-2.5201502,0.6187583,-2.7178397,-4.7875857,-0.6568517,-0.018885132
116,2.0578103,2.0981817,1.4474669,0.28635165,-2.5391693,0.60218984,-2.7531757,-4.80601,-0.67950386,-0.0040472243
117,2.0781708,2.1017027,1.4479454,0.28715134,-2.5270035,0.5915916,-2.7757788,-4.817795,-0.69399357,0.005444011
118,2.0801375,2.102043,1.4479916,0.28722858,-2.5258284,0.5905678,-2.7735953,-4.818933,-0.69539326,0.0063608564
119,2.093753,2.1043975,1.4483116,0.28776336,-2.5176926,0.5834805,-2.7584798,-4.826814,-0.6857036,0.0127079375
120,2.1020942,2.10584,1.4485075,0.28809097,-2.5127087,0.5878222,-2.7492201,-4.831642,-0.67976767,0.016596163
121,2.1163576,2.1083064,1.4488428,0.2886512,-2.504186,0.5952467,-2.7333858,-4.839898,-0.66961706,0.009947182
122,2.1272578,2.1101913,1.449099,0.2890793,-2.4976728,0.60092056,-2.7454865,-4.846207,-0.66185987,0.004865956
123,2.0913622,2.1163988,1.4499426,0.29048917,-2.4762244,0.6196052,-2.7853358,-4.8669844,-0.6363146,-0.011867068
124,2.0860643,2.117315,1.450067,0.29069725,-2.473059,0.62236285,-2.7794545,-4.870051,-0.63254434,-0.014336704
125,2.0694234,2.1144373,1.4504582,0.29135084,-2.4631157,0.6310249,-2.7609806,-4.879683,-0.62070173,-0.022093996
126,2.0494363,2.110981,1.450928,0.29213586,-2.451173,0.6414287,-2.7387922,-4.891252,-0.63492566,-0.03141115
127,2.0550594,2.1100087,1.4510602,0.29235673,-2.4478133,0.64435565,-2.73255,-4.894507,-0.63892734,-0.034032363
128,2.063587,2.108534,1.4512606,0.29269168,-2.4427178,0.6399168,-2.723083,-4.8994427,-0.64499605,-0.038007587
129,2.073703,2.1067848,1.4514983,0.293089,-2.4366732,0.634651,-2.7118526,-4.893587,-0.6521953,-0.042723328
130,2.1008809,2.1020849,1.452137,0.29415646,-2.4204338,0.62050426,-2.7420237,-4.8778563,-0.67153645,-0.05539246
131,2.0953736,2.1011326,1.4522665,0.29437277,-2.417143,0.61763763,-2.7481375,-4.8746686,-0.67545563,-0.057959665
132,2.0931242,2.1007435,1.4523194,0.29446113,-2.415799,0.6164667,-2.7506347,-4.8733664,-0.67385477,-0.0590083
133,2.0910692,2.1003883,1.4523677,0.29454184,-2.414571,0.6153971,-2.7483535,-4.872177,-0.6723924,-0.05996617
134,2.054026,2.0939825,1.4532382,0.2959968,-2.4367054,0.59611493,-2.7072299,-4.8507357,-0.6460302,-0.077234305
135,2.0482957,2.0929916,1.453373,0.29622185,-2.4401293,0.59313226,-2.7008686,-4.847419,-0.64195234,-0.07456316
136,2.065596,2.09,1.4537796,0.29690135,-2.4504666,0.58412695,-2.6816628,-4.837405,-0.62964046,-0.06649846
137,2.0874202,2.0862257,1.4542925,0.29775852,-2.4635072,0.57276684,-2.705891,-4.824773,-0.6141091,-0.056324907
138,2.1265633,2.0794568,1.4552125,0.29929593,-2.486896,0.5931419,-2.7493453,-4.802116,-0.5862527,-0.03807803
139,2.1331134,2.078324,1.4553664,0.29955322,-2.49081,0.5965514,-2.7566168,-4.8059072,-0.58159125,-0.035024624
140,2.1229985,2.0765748,1.4556041,0.2999505,-2.4968538,0.60181653,-2.7678459,-4.811762,-0.5743929,-0.03030946
141,2.1176944,2.0756576,1.4557288,0.30015883,-2.4936845,0.6045775,-2.7737343,-4.814832,-0.5706182,-0.027836883
142,2.0882664,2.0705686,1.4564204,0.30131468,-2.4761007,0.61989564,-2.8064036,-4.831866,-0.5915609,-0.014118724
143,2.0744565,2.0681803,1.456745,0.30185708,-2.467849,0.627084,-2.7910728,-4.839859,-0.60138875,-0.007681149
144,2.0541666,2.0716891,1.4572219,0.302654,-2.4557254,0.6376455,-2.7685483,-4.851603,-0.61582816,0.0017771523
145,2.072604,2.0748775,1.4576552,0.30337816,-2.4447086,0.64724267,-2.74808,-4.862275,-0.6289493,0.010371933
146,2.0844624,2.0769281,1.4579339,0.30384392,-2.4376228,0.6534154,-2.7349153,-4.869139,-0.63738847,0.00484398
147,2.08938,2.0777786,1.4580495,0.30403706,-2.440561,0.6559751,-2.729456,-4.8719854,-0.6408881,0.0025516034
148,2.1409051,2.0866888,1.4592605,0.30606082,-2.4713485,0.68279546,-2.7866564,-4.901809,-0.6775564,-0.021467341
149,2.1421733,2.086908,1.4592903,0.30611062,-2.4721062,0.6834556,-2.7852485,-4.902543,-0.67845887,-0.022058507
150,2.137469,2.0877216,1.4594008,0.3062954,-2.474917,0.6859042,-2.7800262,-4.905266,-0.6818066,-0.024251381
151,2.127115,2.089512,1.4596441,0.30670208,-2.4811037,0.6805146,-2.7685316,-4.911259,-0.6891752,-0.029078042
152,2.102567,2.0937572,1.460221,0.30766624,-2.4957716,0.66773665,-2.7412798,-4.8970504,-0.7066449,-0.040521298
153,2.0593667,2.1012278,1.4612364,0.309363,-2.5215847,0.6452497,-2.6933215,-4.872045,-0.6759012,-0.060659446
154,2.05739,2.1015697,1.4612828,0.30944064,-2.5227659,0.64422077,-2.6955159,-4.870901,-0.67449445,-0.061580904
155,2.0606835,2.1021392,1.4613602,0.30957,-2.5247338,0.64250636,-2.6991723,-4.8689947,-0.6721505,-0.06311625
156,2.0716743,2.1002386,1.4616185,0.3100017,-2.531301,0.6367853,-2.7113736,-4.862633,-0.6643288,-0.0682397
157,2.1188238,2.0920851,1.4627267,0.3118536,-2.5031283,0.61224276,-2.7637162,-4.8353424,-0.6307747,-0.09021877
158,2.1270947,2.0906549,1.4629211,0.31217843,-2.498186,0.6079375,-2.7728982,-4.830555,-0.6248886,-0.08636319
159,2.1465998,2.087282,1.4633795,0.31294453,-2.4865315,0.5977846,-2.7512448,-4.819265,-0.6110077,-0.07727073
160,2.1568463,2.08551,1.4636203,0.31334698,-2.4804091,0.59245104,-2.7398698,-4.825196,-0.6037158,-0.072494276
161,2.1405804,2.0826972,1.4640026,0.31398585,-2.47069,0.5839842,-2.7218122,-4.834611,-0.59214,-0.064911775
162,2.1349087,2.0817163,1.4641359,0.31420863,-2.4673011,0.581032,-2.7155159,-4.837894,-0.59617627,-0.062267892
163,2.13231,2.0812669,1.4641969,0.3143107,-2.4657483,0.57967925,-2.718401,-4.8393984,-0.5980257,-0.061056454
164,2.1301265,2.0808892,1.4642482,0.31439647,-2.4644437,0.5785427,-2.715977,-4.840662,-0.5995795,-0.060038622
165,2.0889297,2.073765,1.4652164,0.31601456,-2.4398277,0.55709857,-2.7617114,-4.8645077,-0.62889755,-0.040834334
166,2.0752912,2.0714066,1.465537,0.31655023,-2.4316783,0.5641978,-2.7768521,-4.8724017,-0.6386035,-0.03447662
167,2.091772,2.0685565,1.4659243,0.31719753,-2.4218307,0.5727765,-2.7951481,-4.8819413,-0.6503322,-0.02679394
168,2.092149,2.0684915,1.4659331,0.31721234,-2.422056,0.5729727,-2.7955666,-4.8821597,-0.65060043,-0.026618231
169,2.1013768,2.0668957,1.4661499,0.31757477,-2.4275699,0.5777761,-2.7853224,-4.887501,-0.6571675,-0.022316603
170,2.126837,2.0624928,1.4667484,0.31857476,-2.4427829,0.5910288,-2.757058,-4.9022374,-0.63904864,-0.010448132
171,2.1137712,2.0602334,1.4670554,0.31908795,-2.4505901,0.59783,-2.7425528,-4.9098,-0.6297502,-0.0043573296
172,2.0893285,2.0560064,1.4676299,0.32004797,-2.4651952,0.61055315,-2.7154179,-4.8956523,-0.61235535,0.0070368885
173,2.080831,2.054537,1.4678296,0.32038173,-2.4702725,0.6149763,-2.7059846,-4.8907337,-0.6063081,0.0030757387
174,2.0281785,2.0454319,1.4690671,0.32244974,-2.5017335,0.64238346,-2.7644365,-4.860257,-0.5688375,-0.021468738
175,2.0301518,2.0450907,1.4691135,0.32252726,-2.5029128,0.6434107,-2.7666273,-4.859115,-0.5674331,-0.022388665
176,2.0380216,2.0437298,1.4692985,0.32283634,-2.507615,0.647507,-2.7753637,-4.85456,-0.56183267,-0.018720174
177,2.0547898,2.0408301,1.4696926,0.32349494,-2.5176344,0.65623534,-2.793979,-4.844854,-0.5737659,-0.01090352
178,2.0797415,2.0365152,1.470279,0.32447496,-2.5325437,0.6692234,-2.7662787,-4.8304114,-0.591523,0.0007279811
179,2.0812705,2.0362508,1.4703149,0.324535,-2.53163,0.67001927,-2.7645814,-4.8295264,-0.5926111,0.0014407014
180,2.0859518,2.0354414,1.4704249,0.3247189,-2.528833,0.6675825,-2.7593844,-4.8268166,-0.59594256,0.003622947
181,2.1153693,2.0303543,1.4711163,0.32587433,-2.5112553,0.6522699,-2.7267268,-4.809789,-0.61687773,-0.010090285
182,2.1054747,2.0286431,1.4713489,0.32626295,-2.505343,0.64711946,-2.7157423,-4.804062,-0.6239193,-0.014702765
183,2.0918963,2.026295,1.471668,0.32679626,-2.4972296,0.6400515,-2.7006683,-4.8119216,-0.6335825,-0.021032477
184,2.0704324,2.0300066,1.4721725,0.32763928,-2.4844046,0.628879,-2.6768405,-4.824345,-0.6488573,-0.031038
185,2.0507362,2.0334127,1.4726354,0.32686567,-2.4726357,0.6186266,-2.654975,-4.835746,-0.6628742,-0.040219538
186,2.0470755,2.0340457,1.4727215,0.32672188,-2.4704483,0.61672103,-2.659039,-4.837865,-0.6654794,-0.04192605
187,2.0339987,2.036307,1.4730288,0.32620826,-2.4626346,0.6099141,-2.6735563,-4.845434,-0.6747857,-0.035830133
188,2.0468268,2.0385253,1.4733303,0.32570443,-2.4549696,0.6032368,-2.6877973,-4.8528595,-0.68391484,-0.029850237
189,2.092217,2.0463746,1.4743971,0.32392165,-2.427848,0.57960993,-2.7381868,-4.8265867,-0.71621704,-0.008691206
190,2.0932171,2.0465474,1.4744205,0.32388237,-2.4284458,0.5790893,-2.7392972,-4.826008,-0.71692884,-0.008224947
191,2.0947034,2.0468044,1.4744555,0.323824,-2.429334,0.5798629,-2.740947,-4.8251476,-0.7179865,-0.0075321253
192,2.1108937,2.0496042,1.474836,0.3231881,-2.439008,0.5882904,-2.7589207,-4.8157763,-0.7064646,1.513384e-05
193,2.0708718,2.0565252,1.4757766,0.32161617,-2.462922,0.60912293,-2.8033507,-4.7926106,-0.6779827,0.018671721
194,2.0587168,2.0586271,1.4760622,0.32113877,-2.470185,0.61544997,-2.789857,-4.785575,-0.6693325,0.024337888
195,2.0441575,2.0611448,1.4764043,0.32056692,-2.4788845,0.6230285,-2.773694,-4.794002,-0.65897125,0.031124847
196,2.0223691,2.0649126,1.4769164,0.31971115,-2.4658654,0.6343699,-2.749506,-4.8066134,-0.64346546,0.041281648
197,2.0143762,2.0662947,1.4771043,0.3193972,-2.4610894,0.6385305,-2.7406325,-4.8112397,-0.6377772,0.037555646
198,1.9968109,2.0693321,1.4775171,0.31870732,-2.4505937,0.6476737,-2.7601326,-4.821407,-0.62527674,0.029367438
199,2.0255501,2.074302,1.4781926,0.31757852,-2.4334214,0.6626333,-2.7920372,-4.838042,-0.6048243,0.015970396
200,2.0256007,2.0743108,1.4781938,0.31757653,-2.433391,0.6626596,-2.7920933,-4.838071,-0.60486025,0.015946861
201,2.0482101,2.0782206,1.4787252,0.3166885,-2.4198813,0.67442846,-2.7669935,-4.8511577,-0.62095046,0.0054072407
202,2.0843267,2.0844662,1.479574,0.31526998,-2.398301,0.65562874,-2.726899,-4.8720627,-0.64665306,-0.011428838
203,2.084703,2.0845313,1.4795828,0.3152552,-2.3985257,0.6554329,-2.7264812,-4.8722806,-0.6469208,-0.011604231
204,2.0874095,2.0849993,1.4796464,0.3151489,-2.400143,0.6540241,-2.7234766,-4.870714,-0.64884686,-0.012865858
205,2.102498,2.0876086,1.4800011,0.31455624,-2.4091587,0.6461701,-2.7402272,-4.8619804,-0.6595848,-0.019899571
206,2.1287663,2.0921512,1.4806185,0.3135245,-2.4248548,0.63249665,-2.769389,-4.846776,-0.6408908,-0.0321448
207,2.1244893,2.0928907,1.480719,0.31335652,-2.4274104,0.63027036,-2.774137,-4.8443003,-0.637847,-0.034138557
208,2.091918,2.0985234,1.4814845,0.31207722,-2.4468725,0.613316,-2.810296,-4.825447,-0.6146673,-0.018955087
209,2.0844996,2.0998063,1.4816589,0.31178585,-2.4513052,0.6171774,-2.8185315,-4.821153,-0.609388,-0.015496978
210,2.079472,2.1006758,1.4817771,0.31158838,-2.4543092,0.6197944,-2.824113,-4.818243,-0.6129659,-0.0131533425
211,2.0780904,2.1009147,1.4818095,0.3115341,-2.4551349,0.6205136,-2.8256466,-4.8190427,-0.6139492,-0.01250926
212,2.062672,2.103581,1.4821719,0.31092852,-2.4643478,0.6285394,-2.8085299,-4.827967,-0.62492186,-0.005321775
213,2.0941086,2.1090174,1.4829108,0.30969378,-2.483132,0.64490306,-2.7736306,-4.8461633,-0.647294,0.009332709
