,0,1,2,3,4,5,6,7,8,9
645,-1.3725204,2.9699252,0.7480127,-4.1956515,-2.044419,-3.658805,-3.117344,1.178982,2.5227482,0.96483105
646,-1.3710567,2.9687154,0.74973243,-4.1934214,-2.0452883,-3.657523,-3.118789,1.1740808,2.5199857,0.96377844
647,-1.3598233,2.9594316,0.7629292,-4.1763077,-2.0519586,-3.6476855,-3.1298788,1.1364692,2.5411856,0.95570064
648,-1.3595407,2.9596653,0.76326126,-4.175877,-2.0521264,-3.647438,-3.1301577,1.1355228,2.541719,0.9554974
649,-1.3528055,2.9652317,0.7553488,-4.165616,-2.0561259,-3.6415398,-3.136807,1.1129718,2.55443,0.95065415
650,-1.346743,2.970242,0.7482266,-4.174852,-2.0597258,-3.6362307,-3.142792,1.0926732,2.5658715,0.94629467
651,-1.3360599,2.9790711,0.760777,-4.1911273,-2.0660694,-3.6268752,-3.1533384,1.0569037,2.586033,0.9386125
652,-1.3291776,2.984759,0.76886225,-4.2016125,-2.070156,-3.6208482,-3.1601326,1.0799472,2.5990217,0.9336635
653,-1.3256423,2.987681,0.76470906,-4.2069983,-2.0722554,-3.6177523,-3.1636226,1.0917841,2.6056936,0.9311213
654,-1.3249648,2.988241,0.76391304,-4.2080307,-2.0726578,-3.617159,-3.1629536,1.0940529,2.6069725,0.930634
655,-1.3083638,3.0019608,0.7444104,-4.2333217,-2.0825155,-3.6026208,-3.146565,1.1496365,2.5756426,0.9186964
656,-1.2973359,3.0110748,0.73145485,-4.2501225,-2.089064,-3.5929632,-3.135678,1.1127124,2.55483,0.91076624
657,-1.2817823,3.023929,0.71318257,-4.273818,-2.0982995,-3.5793424,-3.1203232,1.1647894,2.5254767,0.89958173
658,-1.2797346,3.0222368,0.71077704,-4.2769375,-2.0995154,-3.5775492,-3.1183019,1.1716453,2.5216124,0.8981093
659,-1.276039,3.0191827,0.7064355,-4.2825675,-2.1017098,-3.574313,-3.1146536,1.1592716,2.514638,0.89545184
660,-1.2654183,3.0104053,0.7189126,-4.2987475,-2.1080165,-3.565012,-3.1041687,1.1237111,2.494594,0.8878146
661,-1.2644149,3.009576,0.72009134,-4.297219,-2.1086123,-3.5641334,-3.103178,1.1203516,2.4927006,0.88709307
662,-1.2610247,3.0067742,0.7240741,-4.292054,-2.1106253,-3.5611646,-3.099831,1.1090004,2.4863024,0.8895309
663,-1.255463,3.0021777,0.7306079,-4.2835813,-2.1139278,-3.556294,-3.0943406,1.1276221,2.4758062,0.89353025
664,-1.2522444,2.9995177,0.7343892,-4.2786775,-2.115839,-3.5534751,-3.0975182,1.138399,2.4697318,0.89584476
665,-1.2488986,2.9967525,0.73831975,-4.27358,-2.1178257,-3.5505452,-3.1008213,1.1496013,2.476046,0.8982507
666,-1.233107,2.9837015,0.75687164,-4.249522,-2.1084487,-3.536716,-3.116411,1.2024753,2.5058486,0.90960634
667,-1.2332803,2.9835582,0.75707525,-4.249258,-2.1083457,-3.536564,-3.1165822,1.2030556,2.5061758,0.909731
668,-1.2594447,2.9619346,0.787813,-4.2093973,-2.0928094,-3.5136511,-3.1424122,1.1154512,2.5555544,0.92854565
669,-1.2645549,2.966158,0.79381645,-4.201612,-2.089775,-3.509176,-3.1474571,1.0983411,2.5651987,0.93222034
670,-1.2654754,2.9669187,0.7948979,-4.2002096,-2.0892284,-3.509982,-3.148366,1.095259,2.566936,0.9328823
671,-1.2745028,2.9743793,0.78429264,-4.1864567,-2.083868,-3.5178876,-3.1572778,1.0650333,2.5839727,0.9393738
672,-1.2800289,2.9789464,0.77780056,-4.1780376,-2.0805867,-3.522727,-3.1627333,1.0835361,2.5944018,0.94334763
673,-1.2838377,2.9820943,0.77332604,-4.172235,-2.078325,-3.5260625,-3.1664934,1.0962888,2.5872138,0.9460865
674,-1.2938851,2.9903982,0.76152235,-4.156928,-2.0723588,-3.5348613,-3.1565742,1.12993,2.5682516,0.9533116
675,-1.3116874,3.005111,0.7406084,-4.184049,-2.0617878,-3.5504513,-3.1389995,1.1895361,2.5346544,0.96611315
676,-1.3122053,3.005539,0.7399999,-4.1848383,-2.0614803,-3.5509048,-3.138488,1.1912704,2.535632,0.9664856
677,-1.3276241,3.018282,0.721886,-4.2083282,-2.0523245,-3.5644076,-3.1232662,1.1396446,2.564731,0.9775732
678,-1.3334713,3.0231144,0.7150167,-4.217236,-2.0557966,-3.569528,-3.1174939,1.1200669,2.5757658,0.9817779
679,-1.3377005,3.0266097,0.7100483,-4.223679,-2.058308,-3.5732317,-3.1133187,1.1342272,2.5837474,0.98481905
680,-1.3410769,3.0294,0.7140148,-4.2288227,-2.0603127,-3.5761886,-3.1099856,1.1455319,2.5901194,0.987247
681,-1.3457816,3.0255117,0.71954197,-4.23599,-2.0631065,-3.5803087,-3.105341,1.1612844,2.5989983,0.99063015
682,-1.3545882,3.0182335,0.7298879,-4.249407,-2.068336,-3.5880208,-3.114035,1.190771,2.6156185,0.9969629
683,-1.3552223,3.0177095,0.7306329,-4.250373,-2.0687125,-3.588576,-3.114661,1.1886476,2.6168153,0.99741894
684,-1.3691862,3.006169,0.7470374,-4.271646,-2.0770042,-3.6008046,-3.1284463,1.1418937,2.5904624,1.0074602
685,-1.3729475,3.0030606,0.7514561,-4.265916,-2.0792377,-3.6040983,-3.1321595,1.1293002,2.583364,1.010165
686,-1.3760296,3.0056078,0.7550769,-4.2612205,-2.0810678,-3.6067975,-3.1352022,1.1189806,2.5775473,1.0123813
687,-1.3926035,3.0193055,0.77454776,-4.2359705,-2.0909092,-3.6213117,-3.1515641,1.1744738,2.5462685,1.0242995
688,-1.3866576,3.0242195,0.78153294,-4.226912,-2.09444,-3.6265187,-3.157434,1.1943821,2.535047,1.0285752
689,-1.3773434,3.0319173,0.7705907,-4.2127223,-2.0999708,-3.6346755,-3.166629,1.2255679,2.517469,1.035273
690,-1.3742412,3.034481,0.7669463,-4.2079964,-2.1018128,-3.6373923,-3.1696916,1.2151811,2.5116143,1.0375037
691,-1.371805,3.0364945,0.7640842,-4.2042847,-2.1032596,-3.639526,-3.1720967,1.207024,2.5070164,1.0357518
692,-1.3630918,3.0436954,0.7538481,-4.1910105,-2.1084335,-3.6318955,-3.1806984,1.1778505,2.4905727,1.0294863
693,-1.3568038,3.0488923,0.746461,-4.181431,-2.1121674,-3.626389,-3.186906,1.1567968,2.5024397,1.0249647
694,-1.3449544,3.0390992,0.7325404,-4.1633787,-2.1192036,-3.616012,-3.198604,1.1171224,2.5248024,1.0164438
695,-1.3430833,3.0375528,0.7303423,-4.160528,-2.1203146,-3.6143734,-3.2004511,1.1233871,2.5283337,1.0150983
696,-1.3246768,3.0223408,0.7087185,-4.18857,-2.1312444,-3.5982542,-3.2186224,1.1850163,2.5630713,1.0018623
697,-1.3159413,3.0151215,0.6984562,-4.201878,-2.1364315,-3.5906043,-3.2272463,1.1557682,2.579557,0.99558073
698,-1.304712,3.005841,0.6852641,-4.2189856,-2.1430993,-3.5807705,-3.238332,1.1181699,2.5583646,0.9875058
699,-1.3024803,3.0039966,0.68788594,-4.2223854,-2.1444244,-3.5788162,-3.2405353,1.1106975,2.5541527,0.98590094
700,-1.296426,2.9989932,0.69499844,-4.231609,-2.1480196,-3.5735142,-3.2345583,1.0904266,2.542727,0.98154736
701,-1.2906315,2.9942043,0.7018058,-4.2404366,-2.1514604,-3.5684397,-3.228838,1.1098279,2.5317914,0.9773806
702,-1.2763197,2.9823763,0.71861917,-4.26224,-2.142962,-3.5559063,-3.214709,1.1577471,2.5047815,0.96708906
703,-1.2736809,2.9801955,0.72171926,-4.26626,-2.141395,-3.5535953,-3.2121038,1.1665826,2.5097616,0.9651915
704,-1.2711811,2.9781296,0.72465605,-4.2700686,-2.1399107,-3.5514061,-3.209636,1.1582127,2.5144794,0.96339387
705,-1.2819102,2.9692626,0.7372604,-4.286414,-2.13354,-3.5420103,-3.199044,1.1222895,2.5347276,0.9556787
706,-1.2839373,2.9675872,0.73487896,-4.2895026,-2.1323361,-3.540235,-3.1970427,1.1155022,2.5385532,0.954221
707,-1.2878569,2.9643478,0.7302742,-4.283531,-2.1300087,-3.5368025,-3.1931732,1.1023785,2.5459504,0.9514024
708,-1.3046254,2.9504895,0.7105748,-4.257985,-2.1200516,-3.5221179,-3.176619,1.158523,2.5775964,0.93934435
709,-1.3093368,2.9465957,0.70503986,-4.2508073,-2.117254,-3.5179918,-3.1719677,1.142748,2.586488,0.93595636
710,-1.317638,2.939735,0.6952876,-4.2381606,-2.1123247,-3.5107222,-3.1637726,1.1149534,2.6021545,0.94192576
711,-1.3204689,2.9420745,0.6919619,-4.233848,-2.1106439,-3.508243,-3.1609778,1.1054751,2.607497,0.94396144
712,-1.3243313,2.9452667,0.68742436,-4.227964,-2.1083503,-3.5048606,-3.1571648,1.0925429,2.6002076,0.9467389
713,-1.3286569,2.9488416,0.6823427,-4.221374,-2.1057818,-3.5086486,-3.1528945,1.0780598,2.592044,0.9498494
714,-1.3352957,2.9543283,0.6745435,-4.21126,-2.1018398,-3.5144625,-3.1463406,1.100288,2.579515,0.95462334
715,-1.3525103,2.9685555,0.6947671,-4.185034,-2.0916178,-3.529538,-3.129346,1.1579266,2.5470269,0.9670023
716,-1.364452,2.9784248,0.70879614,-4.2032266,-2.0845268,-3.5399957,-3.1175568,1.1979102,2.5244899,0.9755895
717,-1.3933133,3.0022774,0.7427022,-4.2471957,-2.067389,-3.5652704,-3.0890644,1.101276,2.4700217,0.9963435
718,-1.3950008,3.0036721,0.7446847,-4.249767,-2.066387,-3.5667484,-3.0873983,1.0956258,2.4732065,0.997557
719,-1.4031401,3.0103989,0.7542467,-4.2373667,-2.0615537,-3.5738761,-3.079363,1.0683736,2.4885674,1.0034099
720,-1.4031621,3.0104172,0.7542727,-4.237333,-2.0615406,-3.5738955,-3.0793414,1.0682995,2.488609,1.003394
721,-1.409414,3.0155842,0.7616175,-4.227808,-2.0578282,-3.5793705,-3.0731692,1.0892326,2.5004082,0.99889827
722,-1.4033074,3.020631,0.76879144,-4.218505,-2.054202,-3.5847182,-3.0671408,1.1096787,2.5119326,0.9945071
723,-1.3925642,3.0295098,0.78141254,-4.202138,-2.0478227,-3.57531,-3.0565348,1.1456497,2.5322077,0.98678166
724,-1.3856692,3.035208,0.78951263,-4.1916337,-2.0437286,-3.5692718,-3.0633416,1.1687354,2.5452201,0.98182356
725,-1.3790827,3.0406516,0.79725045,-4.181599,-2.0398176,-3.5635037,-3.069844,1.1466821,2.5576506,0.9770872
726,-1.3740509,3.04481,0.80316186,-4.189265,-2.0368297,-3.5590973,-3.0748115,1.1298343,2.567147,0.97346884
727,-1.3651739,3.0521464,0.81359047,-4.2027884,-2.0315585,-3.5513234,-3.083575,1.1595564,2.5839,0.9670855
728,-1.3645204,3.0516064,0.8143582,-4.203784,-2.0311704,-3.5507512,-3.0842202,1.1617445,2.5851333,0.96661556
729,-1.3576655,3.045941,0.8224112,-4.214227,-2.0271,-3.5447483,-3.0909874,1.138793,2.5980701,0.9616863
730,-1.3528458,3.0419579,0.81674904,-4.22157,-2.024238,-3.5405276,-3.0957456,1.1226555,2.607166,0.9582205
731,-1.3389983,3.0305135,0.80048114,-4.2426662,-2.0160155,-3.528401,-3.109416,1.0762911,2.5810325,0.9482629
732,-1.3438773,3.0264812,0.7947493,-4.250099,-2.0131183,-3.5241282,-3.1142328,1.059955,2.5718246,0.9447544
733,-1.3444358,3.0260196,0.7940932,-4.25095,-2.0127866,-3.5236392,-3.1147842,1.061825,2.5707705,0.9443528
734,-1.3477497,3.0232809,0.79020005,-4.245901,-2.0108187,-3.5207372,-3.1180558,1.0729208,2.5645163,0.9419698
735,-1.3792397,2.9972558,0.75320584,-4.197927,-1.99212,-3.548314,-3.1491432,1.1783564,2.5050871,0.9193256
736,-1.3803178,2.9963648,0.7519393,-4.1962843,-1.9914799,-3.5492582,-3.1502075,1.1819662,2.5071218,0.9185503
737,-1.3835372,2.993704,0.74815714,-4.201189,-1.9895682,-3.5520775,-3.1533859,1.1927456,2.5131977,0.91623527
738,-1.3909236,2.9875996,0.73947954,-4.212442,-1.9939543,-3.558546,-3.160678,1.2174772,2.5271378,0.9109237
739,-1.3967153,2.9828131,0.73267555,-4.2212653,-1.9973934,-3.563618,-3.1663954,1.236869,2.538068,0.9150885
740,-1.3881382,2.9757245,0.72259915,-4.234332,-2.0024865,-3.5711293,-3.1748629,1.2655872,2.5542552,0.92125624
741,-1.3817586,2.970452,0.71510446,-4.244051,-2.0062747,-3.5767162,-3.181161,1.2442268,2.5662951,0.9258438
742,-1.3737053,2.9637964,0.70564353,-4.25632,-2.0110567,-3.5837686,-3.1732106,1.2172625,2.5814936,0.93163484
743,-1.3642,2.9559407,0.6944768,-4.270801,-2.016701,-3.5754445,-3.1638267,1.1854366,2.5994325,0.93847007
744,-1.3390524,2.9351575,0.7240199,-4.3091125,-2.0316336,-3.553422,-3.1390007,1.101237,2.6468918,0.95655346
745,-1.330945,2.928457,0.73354447,-4.321464,-2.0364478,-3.546322,-3.130997,1.1283827,2.6621926,0.96238345
746,-1.3241351,2.922829,0.7415447,-4.3110895,-2.0404916,-3.5403585,-3.124274,1.1511838,2.6750445,0.9672804
747,-1.3225918,2.9241045,0.7433578,-4.308738,-2.041408,-3.539007,-3.1227505,1.1563511,2.677957,0.96839017
748,-1.3017788,2.9413054,0.76780874,-4.2770305,-2.0537667,-3.5207803,-3.1022036,1.2260377,2.6386778,0.98335665
749,-1.2922013,2.9492207,0.7790603,-4.2624393,-2.0594537,-3.512393,-3.0927484,1.1939701,2.6206028,0.9902438
750,-1.2887416,2.95208,0.7831247,-4.257169,-2.0615082,-3.5093632,-3.089333,1.1823864,2.6140735,0.98775595
751,-1.2768989,2.9618676,0.7970374,-4.2391267,-2.0685403,-3.4989922,-3.1010244,1.1427343,2.5917234,0.97923994
752,-1.2821989,2.9662478,0.80326384,-4.2310524,-2.0716875,-3.4943507,-3.1062567,1.1249886,2.581721,0.9754287
753,-1.2879134,2.9709706,0.8099772,-4.239758,-2.0750806,-3.4893463,-3.1118982,1.1058551,2.5709364,0.97131944
754,-1.2894878,2.972272,0.8118268,-4.2421565,-2.0760155,-3.490725,-3.1134524,1.1005836,2.567965,0.9701873
755,-1.2898288,2.9725537,0.81222737,-4.242676,-2.076218,-3.4910235,-3.113789,1.1017251,2.5673215,0.96994215
756,-1.3003486,2.981248,0.79986876,-4.2587023,-2.0824645,-3.500236,-3.1241744,1.1369479,2.5474682,0.9623774
757,-1.3134159,2.9920473,0.78451747,-4.238795,-2.0902238,-3.5116794,-3.1370745,1.1807,2.5228071,0.9529809
758,-1.3147447,2.9931455,0.78295636,-4.23677,-2.0894346,-3.5128431,-3.1383862,1.1851492,2.5202992,0.9520253
759,-1.3176938,2.9955828,0.7794918,-4.2322774,-2.0876834,-3.5154257,-3.1412976,1.1950234,2.5258648,0.9499046
760,-1.323914,3.0007236,0.7721843,-4.222801,-2.0839899,-3.5208728,-3.1474383,1.1741967,2.5376039,0.9454317
761,-1.3367963,2.990077,0.75705045,-4.2031755,-2.0763404,-3.532154,-3.1601558,1.1310643,2.5619156,0.93616825
762,-1.3387314,2.9916763,0.7547771,-4.2002273,-2.0751913,-3.5338488,-3.1620662,1.124585,2.5655677,0.9347767
763,-1.3469075,2.9984334,0.7451719,-4.1877713,-2.0800462,-3.5410087,-3.170138,1.0972097,2.580998,0.9288974
764,-1.3475163,2.9989364,0.74445677,-4.188699,-2.0804076,-3.5415418,-3.170739,1.0951715,2.582147,0.92845964
765,-1.3506507,2.996346,0.7407745,-4.193474,-2.0822687,-3.5442867,-3.1738334,1.0846769,2.5880623,0.92620575
766,-1.3607848,2.9879706,0.728869,-4.208913,-2.0882864,-3.5531614,-3.183838,1.1186081,2.6071877,0.9189184
767,-1.3730994,2.977793,0.7144018,-4.227674,-2.095599,-3.5639458,-3.195995,1.1598406,2.583947,0.91006297
768,-1.3820962,2.9703577,0.72497106,-4.24138,-2.1009412,-3.5718246,-3.204877,1.1899636,2.566968,0.9035935
769,-1.3835367,2.969167,0.7266634,-4.243575,-2.1017966,-3.573086,-3.206299,1.1851403,2.5642493,0.90255755
770,-1.3754761,2.9625053,0.7361329,-4.255855,-2.106583,-3.580145,-3.2142565,1.1581515,2.549037,0.89676124
771,-1.3674045,2.9558344,0.7456155,-4.2681518,-2.111376,-3.5872135,-3.206288,1.1311257,2.5338037,0.89095694
772,-1.3610783,2.950606,0.75304747,-4.2777896,-2.1151326,-3.5927536,-3.2000427,1.1523074,2.5218647,0.8864078
773,-1.3603494,2.9500036,0.75390375,-4.276679,-2.1155653,-3.593392,-3.1993232,1.1547477,2.5204892,0.8858837
774,-1.3530089,2.943937,0.76252735,-4.265496,-2.119924,-3.5998201,-3.1920764,1.1793256,2.5343425,0.88060516
775,-1.3434662,2.9360504,0.773738,-4.250958,-2.1255906,-3.5914633,-3.1826558,1.2112767,2.552352,0.8737431
776,-1.3327266,2.9271746,0.78635484,-4.2345967,-2.1319678,-3.5820582,-3.1720536,1.2472353,2.5726202,0.8814659
777,-1.3310758,2.9258103,0.7844155,-4.232082,-2.132948,-3.5806124,-3.1704237,1.2527627,2.5757356,0.882653
778,-1.3122144,2.9102223,0.7622572,-4.203347,-2.1441479,-3.5640948,-3.1518035,1.1896104,2.6113317,0.89621615
779,-1.311232,2.9094105,0.7611031,-4.2018504,-2.1435645,-3.5632343,-3.1508336,1.186321,2.613186,0.8969226
780,-1.30494,2.9042103,0.7537113,-4.1922646,-2.1398282,-3.5577242,-3.144622,1.165254,2.6013114,0.9014471
781,-1.2923169,2.8937778,0.73888177,-4.1730337,-2.1323326,-3.5687788,-3.1321604,1.122989,2.5774887,0.9105243
782,-1.2879735,2.8901882,0.73377925,-4.1664166,-2.1297536,-3.5725822,-3.1278727,1.1375315,2.5692918,0.9136476
783,-1.2925106,2.8864386,0.7284491,-4.1595044,-2.1270595,-3.5765555,-3.1233935,1.1527227,2.5607293,0.9169102
784,-1.2933857,2.8857152,0.727421,-4.158171,-2.1265397,-3.5773218,-3.1225295,1.1497926,2.5590777,0.9175395
785,-1.2995082,2.8806553,0.73461366,-4.148844,-2.122904,-3.5826833,-3.1164854,1.1292931,2.547523,0.9219421
786,-1.3016669,2.8788712,0.7371496,-4.145555,-2.1216223,-3.5845737,-3.1143544,1.1220654,2.5515969,0.9234944
787,-1.3030794,2.877704,0.73880893,-4.143403,-2.1207836,-3.5833368,-3.1129599,1.1173362,2.5542626,0.9245101
788,-1.3071915,2.8743055,0.74363977,-4.1496677,-2.118342,-3.5797358,-3.1089003,1.103568,2.5620232,0.9274671
789,-1.3181683,2.8833773,0.7565352,-4.1663904,-2.111824,-3.570123,-3.098064,1.0668153,2.5827389,0.93536043
790,-1.3262668,2.8900702,0.76604915,-4.178728,-2.1070151,-3.563031,-3.090069,1.0939306,2.5980225,0.941184
791,-1.350387,2.9100044,0.7943853,-4.215474,-2.0926926,-3.5419083,-3.0662572,1.1746904,2.552502,0.95852864
792,-1.3528215,2.9120164,0.79724526,-4.219183,-2.091247,-3.5397763,-3.063854,1.1665393,2.5479076,0.9602792
793,-1.3539293,2.912932,0.7959438,-4.2208705,-2.0905893,-3.5388062,-3.0627604,1.1628301,2.545817,0.96107584
794,-1.3669652,2.9237053,0.78062934,-4.2407303,-2.0828485,-3.5273902,-3.0756297,1.1191831,2.521215,0.97044986
795,-1.3667914,2.923849,0.78042513,-4.240995,-2.0827453,-3.5272381,-3.0758014,1.1186011,2.520887,0.97057486
796,-1.35868,2.9305527,0.77089596,-4.253352,-2.0779288,-3.5201347,-3.0838091,1.0914425,2.536195,0.97640765
797,-1.3443259,2.9424157,0.75403285,-4.27522,-2.0694053,-3.5075643,-3.0979798,1.1395032,2.5632846,0.98672956
798,-1.3367933,2.948641,0.7451836,-4.2637444,-2.0649323,-3.5009677,-3.105416,1.1647241,2.5775006,0.9921462
799,-1.3157369,2.9660432,0.72044665,-4.2316656,-2.052429,-3.482528,-3.1262033,1.0942224,2.6172392,1.0072877
800,-1.3124675,2.9687452,0.7166057,-4.2266846,-2.0504875,-3.4796648,-3.129431,1.0832757,2.611069,1.0096388
801,-1.3005835,2.9785666,0.7026446,-4.20858,-2.0434308,-3.490072,-3.141163,1.0434855,2.5886412,1.0181844
802,-1.2979269,2.9807622,0.6995237,-4.212627,-2.0418534,-3.4923985,-3.1437857,1.0345908,2.5836277,1.0200948
803,-1.2763106,2.9986272,0.67412895,-4.2455587,-2.0290177,-3.5113287,-3.1651258,1.1069673,2.5428324,1.0356389
804,-1.2729356,3.0014164,0.67016405,-4.2507005,-2.0270135,-3.5142844,-3.161794,1.1182675,2.536463,1.0380659
805,-1.2615939,3.0107899,0.6568399,-4.267979,-2.020279,-3.5242167,-3.150597,1.1562421,2.5578675,1.0462216
806,-1.2597499,3.0123138,0.65467346,-4.2651696,-2.0191839,-3.5258317,-3.1487765,1.1624166,2.5613477,1.0475477
807,-1.2593228,3.012667,0.65417165,-4.2645187,-2.0194376,-3.5262058,-3.1483548,1.1638469,2.5621538,1.0478549
808,-1.2699299,3.0214334,0.64171046,-4.248359,-2.025736,-3.5354948,-3.1378832,1.199362,2.5821722,1.0554824
809,-1.285974,3.034693,0.622862,-4.2239165,-2.035263,-3.549545,-3.122044,1.1456429,2.6124513,1.0670196
810,-1.2876791,3.0361023,0.6248651,-4.2213187,-2.0362756,-3.5510383,-3.1203609,1.1399338,2.6156693,1.0682458
811,-1.2947667,3.0419598,0.6331915,-4.210521,-2.0404842,-3.557245,-3.113364,1.1162031,2.6022933,1.0733423
812,-1.2954314,3.042509,0.63397247,-4.2095084,-2.040879,-3.5578272,-3.1127076,1.1184288,2.6010387,1.0738204
813,-1.2958826,3.042882,0.6345025,-4.2101955,-2.041147,-3.5582223,-3.1122622,1.1199394,2.6001873,1.0741447
814,-1.3069935,3.0336993,0.6475555,-4.227123,-2.0477445,-3.5679524,-3.1012933,1.1571412,2.5792184,1.0821345
815,-1.3204359,3.0225897,0.66334754,-4.247602,-2.0557265,-3.5797243,-3.0880227,1.1121329,2.5538492,1.0918008
816,-1.3254987,3.0184054,0.6692953,-4.255315,-2.0587327,-3.584158,-3.0830245,1.0951815,2.5442944,1.0881602
817,-1.3259228,3.018055,0.66979355,-4.255961,-2.0589845,-3.5845294,-3.0826058,1.0966014,2.543494,1.0878552
818,-1.3379198,3.00814,0.6838875,-4.274238,-2.0661082,-3.5740232,-3.0707622,1.1367699,2.5208528,1.0792283
819,-1.3468235,3.0007818,0.6943473,-4.260674,-2.0713952,-3.566226,-3.0619724,1.1665812,2.5040495,1.0728258
820,-1.3468472,3.0007622,0.69437516,-4.2606378,-2.0714092,-3.5662053,-3.061949,1.1665019,2.504005,1.0728087
821,-1.3635911,2.9869242,0.71404576,-4.235129,-2.0813518,-3.551542,-3.0454192,1.1104395,2.5356047,1.0607684
822,-1.3708206,2.9809492,0.72253907,-4.224115,-2.0856447,-3.5452108,-3.038282,1.1346459,2.5492487,1.0555696
823,-1.3845986,2.9695623,0.73872536,-4.2031245,-2.093826,-3.533145,-3.051884,1.1807778,2.575251,1.0456619
824,-1.3949269,2.9610264,0.750859,-4.18739,-2.099959,-3.5421898,-3.0620801,1.2153594,2.5947433,1.0382348
825,-1.3997263,2.95706,0.7452208,-4.180078,-2.1028087,-3.5463927,-3.0668182,1.2314287,2.6038008,1.0347836
826,-1.4106768,2.94801,0.73235613,-4.1633954,-2.109311,-3.5559824,-3.0776289,1.1947637,2.6244671,1.0269091
827,-1.4166224,2.9430962,0.72537136,-4.1543374,-2.1057806,-3.561189,-3.0834985,1.1748567,2.6356878,1.0226337
828,-1.421761,2.9388494,0.71933454,-4.162166,-2.1027293,-3.565689,-3.0885713,1.1576514,2.6453857,1.0189385
829,-1.4297383,2.9322567,0.7287062,-4.1743193,-2.0979924,-3.572675,-3.0964465,1.1309417,2.6604407,1.0132022
830,-1.434669,2.9363317,0.7344988,-4.1818314,-2.0950646,-3.576993,-3.1013143,1.1144323,2.6697462,1.0096565
831,-1.4404376,2.9410992,0.74127567,-4.1906195,-2.0916393,-3.5820448,-3.1070092,1.1337469,2.6806328,1.0055084
832,-1.4398307,2.9416008,0.74198866,-4.191544,-2.0912788,-3.5825763,-3.1076083,1.1357789,2.6817782,1.005072
833,-1.4334133,2.9469044,0.74952775,-4.2013206,-2.0874681,-3.5881963,-3.1139436,1.1572658,2.669667,1.0004573
834,-1.4169511,2.9605095,0.7688674,-4.2264004,-2.077693,-3.6026127,-3.1301954,1.1021466,2.638599,0.98861945
835,-1.4089404,2.96713,0.77827823,-4.238604,-2.0729363,-3.609628,-3.1381037,1.1289681,2.6234808,0.9828591
836,-1.4069142,2.9688046,0.78065866,-4.241691,-2.071733,-3.6114025,-3.1361034,1.1357524,2.6196568,0.98140204
837,-1.3857833,2.9862683,0.8054831,-4.2738833,-2.0591855,-3.5928974,-3.1152425,1.2065035,2.5797777,0.9662069
838,-1.3685237,3.0005324,0.8257595,-4.3001776,-2.0489368,-3.5777826,-3.0982034,1.1487147,2.5472047,0.9537957
839,-1.3609297,3.0068085,0.8346808,-4.2886086,-2.0444276,-3.5711324,-3.0907066,1.1232883,2.5328732,0.9483349
840,-1.3601887,3.007421,0.8355513,-4.28748,-2.0439875,-3.5704834,-3.089975,1.1208072,2.5342717,0.947802
841,-1.3577999,3.0093954,0.8327449,-4.2838407,-2.042569,-3.5683913,-3.0876167,1.1128086,2.5387802,0.9460842
842,-1.3477162,3.017729,0.8208986,-4.2684784,-2.0365813,-3.5595608,-3.0776618,1.079046,2.5578105,0.95333534
843,-1.3396126,3.0244262,0.81137854,-4.256133,-2.0317693,-3.5524642,-3.0696616,1.1061786,2.573104,0.9591626
844,-1.323911,3.0374029,0.7929324,-4.280054,-2.0224457,-3.538714,-3.0541606,1.1587512,2.6027367,0.9704535
845,-1.3208956,3.0398948,0.78938997,-4.2754602,-2.0206552,-3.5360732,-3.0511837,1.1688473,2.6084273,0.9726218
846,-1.3155544,3.0443091,0.7831152,-4.267323,-2.0174835,-3.5313957,-3.0459108,1.1509639,2.6185074,0.9764626
847,-1.3018082,3.0329485,0.76696634,-4.2463813,-2.009321,-3.5193577,-3.0323403,1.1049386,2.6444497,0.9863474
848,-1.298046,3.029839,0.7625464,-4.2406497,-2.007087,-3.516063,-3.028626,1.0923417,2.6373494,0.98905283
849,-1.2932602,3.025884,0.7569241,-4.233359,-2.0042453,-3.5118718,-3.0333507,1.0763177,2.6283174,0.9924943
850,-1.2785102,3.0136938,0.7395959,-4.210888,-2.0130038,-3.4989548,-3.0479121,1.0269313,2.6004806,1.0031009
851,-1.2765008,3.0120332,0.73723537,-4.2078266,-2.0141969,-3.4971952,-3.0498958,1.033659,2.5966885,1.0045458
852,-1.2686739,3.0055647,0.7464304,-4.1959023,-2.0188446,-3.490341,-3.0576227,1.0598654,2.581917,1.0101742
853,-1.2605792,2.998875,0.75594,-4.1835704,-2.0236514,-3.4974298,-3.065614,1.0869683,2.5666404,1.015995
854,-1.2559148,2.99502,0.7614197,-4.190676,-2.026421,-3.5015147,-3.0702188,1.1025858,2.5578375,1.0193492
855,-1.2533194,2.9928749,0.7644688,-4.19463,-2.0279622,-3.5037875,-3.072781,1.1112758,2.5529394,1.0174829
856,-1.2562865,2.9904227,0.7679545,-4.1991506,-2.0297241,-3.506386,-3.0757103,1.1212105,2.5473397,1.0153493
857,-1.2733163,2.9763484,0.7479481,-4.225095,-2.0398364,-3.5212996,-3.0925224,1.1782299,2.5152004,1.0031033
858,-1.2759055,2.9742086,0.7449063,-4.229039,-2.041374,-3.523567,-3.0950785,1.1695606,2.510314,1.0012413
859,-1.2862407,2.965667,0.73276466,-4.2447844,-2.0475109,-3.5326178,-3.1052816,1.1349561,2.529819,0.9938094
