,0,1,2,3,4,5,6,7,8,9
25,-1.9818969,0.18030822,0.43488118,1.7695704,-2.1395998,-3.4962292,-1.5163727,-1.3883375,-4.067794,-2.0796125
26,-1.981866,0.18027973,0.43484643,1.769574,-2.1396446,-3.496275,-1.5162858,-1.3882674,-4.0677433,-2.0795293
27,-1.9729573,0.17205603,0.42481583,1.7706462,-2.1266825,-3.509451,-1.4912124,-1.3680252,-4.0532045,-2.0555346
28,-1.9730016,0.17201506,0.42476586,1.7706516,-2.126618,-3.5095165,-1.4910874,-1.3679243,-4.053132,-2.0554152
29,-1.975889,0.16934967,0.4215148,1.7709991,-2.1224167,-3.505246,-1.4829608,-1.3613636,-4.04842,-2.0476382
30,-1.9760154,0.16923288,0.42137235,1.7710143,-2.1222327,-3.5050588,-1.4833169,-1.3610761,-4.0482135,-2.0472975
31,-1.9884571,0.1577479,0.4073639,1.769517,-2.10413,-3.4866576,-1.5183337,-1.3328063,-4.0279093,-2.0137873
32,-1.9918371,0.15462773,0.40355816,1.7691102,-2.099212,-3.4816585,-1.5088205,-1.3251262,-4.022393,-2.0046835
33,-1.9969686,0.14989084,0.39778048,1.7684926,-2.1066782,-3.474069,-1.4943781,-1.3134665,-4.014019,-1.9908625
34,-1.9976094,0.1492994,0.39705908,1.7684155,-2.1076105,-3.4731214,-1.4925748,-1.3120108,-4.0150647,-1.9891368
35,-2.0004623,0.14666592,0.39384696,1.7680721,-2.1117613,-3.468902,-1.4845455,-1.318493,-4.0197206,-1.9814531
36,-2.0065582,0.1410387,0.38698334,1.7673385,-2.120631,-3.4598863,-1.4673885,-1.3323442,-4.029669,-1.9978718
37,-2.0032153,0.13795294,0.38321957,1.7669362,-2.1254947,-3.4549422,-1.4579803,-1.3399396,-4.0351243,-2.0068753
38,-1.9969323,0.13215303,0.3761453,1.76618,-2.1346364,-3.4456496,-1.4756638,-1.3542157,-4.045378,-2.0237978
39,-1.986037,0.1220956,0.36387804,1.7648687,-2.118784,-3.4295356,-1.5063281,-1.3789717,-4.063159,-2.0531428
40,-1.9860203,0.122080185,0.36385924,1.7648667,-2.1187596,-3.4295108,-1.5063751,-1.3789338,-4.063186,-2.0531878
41,-1.9846088,0.12077717,0.3622699,1.7646968,-2.116706,-3.4274232,-1.5103478,-1.3757265,-4.0608826,-2.0569897
42,-1.9829663,0.11926102,0.36411917,1.7644992,-2.1143162,-3.424994,-1.5149704,-1.3719945,-4.0582023,-2.0614133
43,-1.9729289,0.10999541,0.37542063,1.7632911,-2.099712,-3.4101486,-1.4867203,-1.3491876,-4.0418215,-2.0884478
44,-1.9672475,0.104750864,0.38181752,1.7626073,-2.1079783,-3.4017458,-1.4707301,-1.3362784,-4.03255,-2.10375
45,-1.9592924,0.097407505,0.39077437,1.76165,-2.1195529,-3.3899803,-1.4931194,-1.3182031,-4.0195675,-2.125176
46,-1.9588524,0.097001374,0.39126974,1.761597,-2.120193,-3.3893297,-1.4943576,-1.3172034,-4.0202856,-2.126361
47,-1.9580848,0.09629283,0.39213395,1.7615047,-2.1213098,-3.3904648,-1.4965179,-1.3154594,-4.0215383,-2.1284282
48,-1.9579424,0.096161366,0.3922943,1.7614875,-2.121517,-3.3906753,-1.4969187,-1.3151357,-4.0217705,-2.1280446
49,-1.9446125,0.08385646,0.40730283,1.7598832,-2.1409118,-3.4103901,-1.459402,-1.2848477,-4.0435243,-2.092142
50,-1.9404439,0.087704584,0.41199645,1.7593814,-2.1469772,-3.4165556,-1.4476694,-1.2753757,-4.0503273,-2.0809143
51,-1.9385366,0.089465156,0.41414386,1.7591519,-2.1497521,-3.4193764,-1.4423015,-1.2797093,-4.0534396,-2.0757773
52,-1.9323909,0.095138356,0.42106357,1.7584122,-2.14081,-3.4284658,-1.4250044,-1.2936736,-4.0634694,-2.0592244
53,-1.929751,0.09757524,0.42403588,1.7580945,-2.136969,-3.4323702,-1.4324342,-1.2996719,-4.0677776,-2.0521142
54,-1.9378268,0.10503001,0.43312863,1.7571226,-2.1252189,-3.4443142,-1.4551632,-1.3180214,-4.080957,-2.0303633
55,-1.9391043,0.10620929,0.43456703,1.7569689,-2.1233602,-3.4462037,-1.4587588,-1.3209242,-4.078872,-2.0269225
56,-1.9420779,0.108954236,0.4379151,1.756611,-2.1190336,-3.4506016,-1.4671279,-1.3276807,-4.0740194,-2.0349314
57,-1.9445076,0.11119718,0.44065085,1.7563186,-2.1154983,-3.4541953,-1.4739665,-1.3332016,-4.077985,-2.0414758
58,-1.9465421,0.11307529,0.4429416,1.7560737,-2.112538,-3.4511862,-1.4796927,-1.3378246,-4.081305,-2.0469556
59,-1.9589963,0.12457184,0.45696416,1.7545749,-2.0944173,-3.4327664,-1.5147448,-1.3661228,-4.0609803,-2.0804994
60,-1.9597534,0.12527071,0.45611173,1.7544838,-2.0933158,-3.4316466,-1.5168756,-1.3678432,-4.059745,-2.0825386
61,-1.9607772,0.12621576,0.45495903,1.7543606,-2.0918262,-3.4301324,-1.5139942,-1.3701693,-4.058074,-2.085296
62,-1.9666024,0.13159308,0.4484002,1.7536595,-2.100302,-3.421517,-1.4975991,-1.3834053,-4.0485673,-2.1009855
63,-1.9711432,0.13578472,0.44328758,1.753113,-2.1069088,-3.4282327,-1.4848192,-1.3937229,-4.041157,-2.1132157
64,-1.9772981,0.14146632,0.43635762,1.7523723,-2.115864,-3.4373357,-1.4674964,-1.3797379,-4.031112,-2.1297932
65,-1.9809117,0.1448021,0.4322889,1.7519374,-2.121122,-3.4426804,-1.4573258,-1.371527,-4.0370097,-2.1395261
66,-1.9861062,0.14959708,0.42644033,1.7513123,-2.1286798,-3.450363,-1.4719454,-1.3597243,-4.045487,-2.1535165
67,-1.9996091,0.16206172,0.41123694,1.7496872,-2.1483264,-3.4703336,-1.5099492,-1.3290431,-4.067523,-2.117148
68,-2.0040066,0.16612104,0.4062857,1.7491579,-2.1547246,-3.4768374,-1.5223258,-1.3390349,-4.0746994,-2.105304
69,-2.0067573,0.16866007,0.4031888,1.7488269,-2.1587267,-3.4809055,-1.5145844,-1.3452847,-4.0791883,-2.0978959
70,-2.0078392,0.16965887,0.40197054,1.7486967,-2.1571524,-3.4825058,-1.5115392,-1.3477432,-4.080954,-2.0949817
71,-2.0079787,0.16978772,0.40181336,1.7486799,-2.1569493,-3.4827123,-1.5111463,-1.3480604,-4.080726,-2.0946057
72,-2.00412,0.17334956,0.39746892,1.7482156,-2.1513352,-3.488419,-1.5002866,-1.3568276,-4.074429,-2.0842133
73,-1.9969928,0.16677026,0.38944402,1.7473577,-2.140965,-3.4989603,-1.4802268,-1.3730222,-4.0627975,-2.0650165
74,-1.979747,0.15085056,0.37002644,1.7452822,-2.1158724,-3.5244668,-1.4316888,-1.3338366,-4.034653,-2.018567
75,-1.9793243,0.1504604,0.36955056,1.7452313,-2.1152575,-3.525092,-1.4328784,-1.3328762,-4.033963,-2.0174286
76,-1.9763567,0.14772096,0.3662092,1.7448741,-2.1109395,-3.529481,-1.4412308,-1.3261333,-4.02912,-2.0254216
77,-1.9742632,0.14578834,0.36385196,1.7446221,-2.1078932,-3.5263846,-1.4471232,-1.3213762,-4.0257034,-2.0310605
78,-1.9696366,0.1415175,0.35864273,1.7440653,-2.1011615,-3.519542,-1.4601446,-1.3318887,-4.018153,-2.0435216
79,-1.9674149,0.13946666,0.35614127,1.7437979,-2.104394,-3.516256,-1.4663975,-1.3369367,-4.0145273,-2.0495055
80,-1.9597235,0.13236673,0.34748134,1.7428722,-2.1155849,-3.5048807,-1.4880446,-1.3544129,-4.027079,-2.0702212
81,-1.949383,0.12282138,0.359124,1.7416277,-2.1306303,-3.4895873,-1.5171477,-1.3779083,-4.0439544,-2.098072
82,-1.9485207,0.12202532,0.360095,1.7415239,-2.131885,-3.4883118,-1.5195748,-1.3759489,-4.0453615,-2.1003947
83,-1.9452047,0.118964314,0.36382857,1.7411247,-2.1367097,-3.4834075,-1.510242,-1.3684144,-4.050773,-2.109326
84,-1.9470452,0.11726536,0.3659008,1.7409033,-2.1393876,-3.4806855,-1.505062,-1.3642325,-4.0537767,-2.114283
85,-1.9505771,0.11400501,0.36987752,1.7404782,-2.1445265,-3.4754617,-1.4951215,-1.3562074,-4.0595407,-2.1047702
86,-1.9522007,0.115503706,0.3717055,1.7402828,-2.1468887,-3.4730606,-1.4905521,-1.3525184,-4.0621905,-2.1003973
87,-1.9753318,0.13685623,0.3977496,1.7374989,-2.113233,-3.43885,-1.4254498,-1.2999601,-4.09994,-2.0380964
88,-1.976032,0.1375026,0.398538,1.7374146,-2.1122143,-3.4378142,-1.4234791,-1.2983692,-4.0987973,-2.0362105
89,-1.9767985,0.13821019,0.39940107,1.7373223,-2.111099,-3.4366806,-1.4213216,-1.2966274,-4.0975466,-2.038275
90,-1.9784504,0.13973501,0.40126094,1.7371235,-2.1086955,-3.4342375,-1.4166726,-1.3003807,-4.094851,-2.0427241
91,-1.9979427,0.15772851,0.42320797,1.7347776,-2.0803342,-3.4054084,-1.4715334,-1.3446709,-4.0630403,-2.0952244
92,-2.0006328,0.16021182,0.4262369,1.7344538,-2.0842483,-3.4014297,-1.4791049,-1.3507835,-4.05865,-2.10247
93,-2.000778,0.16034587,0.4264004,1.7344363,-2.0844595,-3.4012148,-1.4795136,-1.3511134,-4.058413,-2.1020787
94,-2.0104992,0.16931967,0.43734595,1.7332664,-2.098604,-3.4155927,-1.5068741,-1.3732021,-4.042548,-2.0758955
95,-2.0188768,0.17705299,0.44677845,1.7322581,-2.110793,-3.4279828,-1.4832958,-1.3922373,-4.0288763,-2.0533319
96,-2.0232484,0.18108855,0.45170072,1.7317319,-2.117154,-3.4344485,-1.4709917,-1.382304,-4.021742,-2.041557
97,-2.0233302,0.18116406,0.4517928,1.731722,-2.1172729,-3.4345694,-1.4707615,-1.3821181,-4.0218754,-2.0413368
98,-2.0242596,0.18202192,0.45074645,1.7316102,-2.118625,-3.4359438,-1.468146,-1.3800066,-4.023392,-2.0388339
99,-2.0293994,0.17727742,0.44495946,1.7309916,-2.1261032,-3.4435453,-1.4536803,-1.3683282,-4.0317802,-2.0249906
100,-2.0299127,0.17680368,0.44438162,1.7309299,-2.12685,-3.4443045,-1.4522359,-1.3671621,-4.0326176,-2.026373
101,-2.032569,0.17435162,0.4413908,1.7306101,-2.130715,-3.4482331,-1.459712,-1.3611264,-4.0369525,-2.0335274
102,-2.0330188,0.1739363,0.44088426,1.730556,-2.1300602,-3.4488986,-1.4609783,-1.3601042,-4.037687,-2.0347393
103,-2.020695,0.16256003,0.4270084,1.7290728,-2.112129,-3.4671254,-1.4956636,-1.3321021,-4.057799,-2.0679321
104,-2.01049,0.1531396,0.4155181,1.7278446,-2.0972805,-3.4822187,-1.5243858,-1.35529,-4.0744534,-2.0954185
105,-2.004671,0.1477683,0.4089666,1.7271444,-2.0888143,-3.4908247,-1.5080091,-1.3685113,-4.083949,-2.1110904
106,-1.9996684,0.14315021,0.4033338,1.7265422,-2.0815353,-3.4834256,-1.4939289,-1.3798785,-4.0921135,-2.124565
107,-1.9905373,0.13472123,0.39305282,1.7254432,-2.0682497,-3.4699209,-1.4682297,-1.4006261,-4.107015,-2.0999713
108,-1.9877685,0.13216539,0.3899354,1.72511,-2.0722783,-3.465826,-1.460437,-1.4069172,-4.1115336,-2.092514
109,-1.9832972,0.13629283,0.38490108,1.724572,-2.078784,-3.459213,-1.4478528,-1.4170767,-4.1188307,-2.0804713
110,-1.9824133,0.13710876,0.3839059,1.7244656,-2.08007,-3.4579058,-1.4453652,-1.4150684,-4.120273,-2.0780907
111,-1.9683331,0.15010625,0.36805257,1.722771,-2.1005566,-3.4370813,-1.4057368,-1.3830756,-4.097295,-2.0401673
112,-1.9657329,0.1525065,0.36512494,1.7224581,-2.1043398,-3.4332356,-1.413055,-1.3771675,-4.0930514,-2.033164
113,-1.9523035,0.16490324,0.35000437,1.7208419,-2.1238794,-3.4133737,-1.4508517,-1.3466535,-4.071135,-2.0693345
114,-1.9475263,0.16049333,0.34462553,1.7202669,-2.1308303,-3.4063082,-1.4642972,-1.3357987,-4.0633388,-2.0822015
115,-1.9399955,0.15354161,0.33614638,1.7193606,-2.1417875,-3.3951702,-1.4854925,-1.35291,-4.0510488,-2.1024847
116,-1.9405584,0.15302204,0.33551264,1.7192929,-2.1426065,-3.3943377,-1.4870766,-1.3541889,-4.0501304,-2.1040008
117,-1.9448899,0.14902364,0.3306357,1.7187716,-2.1363041,-3.3879313,-1.4992675,-1.3640308,-4.0430617,-2.115667
118,-1.9499887,0.14431691,0.32489482,1.7181579,-2.1288855,-3.3803902,-1.484917,-1.3756162,-4.034741,-2.1294
119,-1.9547044,0.13996384,0.31958526,1.7175903,-2.1220243,-3.3734157,-1.4716449,-1.3863311,-4.0270452,-2.116699
120,-1.9550949,0.13960335,0.32002497,1.7175434,-2.1214561,-3.372838,-1.4705458,-1.3872185,-4.0264077,-2.115647
121,-1.9607127,0.13441753,0.3263502,1.7168672,-2.1132822,-3.3811467,-1.4547347,-1.3999832,-4.0172396,-2.1005163
122,-1.9675288,0.12812544,0.3340248,1.7160469,-2.1033647,-3.3912277,-1.4355506,-1.3844955,-4.006116,-2.0821576
123,-1.9681442,0.12755735,0.3347177,1.7159729,-2.1024692,-3.392138,-1.4372827,-1.3830972,-4.0051117,-2.0805001
124,-1.9761242,0.120190986,0.3437026,1.7150126,-2.0908585,-3.4039404,-1.4597422,-1.3649652,-4.0181346,-2.059007
125,-1.9800087,0.12377683,0.34807634,1.714545,-2.0852065,-3.4096856,-1.4706751,-1.3561388,-4.024474,-2.0485444
126,-1.9867581,0.1300073,0.35567576,1.7137327,-2.095027,-3.419668,-1.4896713,-1.3408028,-4.035489,-2.0303655
127,-1.9879811,0.13113622,0.3570527,1.7135855,-2.0968063,-3.4214766,-1.4931134,-1.3435816,-4.037485,-2.0270715
128,-1.9899698,0.13297209,0.35929197,1.7133461,-2.0997,-3.424418,-1.4875159,-1.3481004,-4.040731,-2.021715
129,-2.0079749,0.14959261,0.37956437,1.7111793,-2.1258972,-3.4510472,-1.4368412,-1.389011,-4.0701146,-2.0702093
130,-2.0096896,0.15117542,0.38149497,1.7109729,-2.1234024,-3.4535832,-1.4320154,-1.392907,-4.0729127,-2.0748274
131,-2.0109131,0.15230489,0.3828726,1.7108257,-2.121622,-3.4553928,-1.4354591,-1.3956871,-4.0749097,-2.0781229
132,-2.012947,0.1541824,0.38516265,1.710581,-2.1186628,-3.458401,-1.4411836,-1.4003085,-4.0715904,-2.083601
133,-2.0136988,0.15487626,0.38600898,1.7104905,-2.1175692,-3.4595127,-1.443299,-1.4020164,-4.0703635,-2.0815766
134,-2.007816,0.16030656,0.39263242,1.7097825,-2.10901,-3.468213,-1.4598556,-1.4153829,-4.0607634,-2.0657325
135,-2.0020652,0.1656153,0.39910764,1.7090904,-2.1006424,-3.4597075,-1.4760416,-1.4284501,-4.051378,-2.050243
136,-1.9939266,0.17312802,0.40827107,1.7081109,-2.088801,-3.4476707,-1.4989473,-1.4099579,-4.038096,-2.0283227
137,-1.9880413,0.17856085,0.41489762,1.7074026,-2.0802376,-3.4389663,-1.5155115,-1.3965852,-4.028491,-2.0441742
138,-1.9817475,0.18437071,0.42198402,1.7066451,-2.0710802,-3.4296577,-1.4977977,-1.3822845,-4.01822,-2.0611258
139,-1.9768833,0.18886094,0.42746085,1.7060597,-2.0640028,-3.436852,-1.4841074,-1.371232,-4.0102816,-2.074227
140,-1.9741836,0.1913531,0.4305006,1.7057347,-2.067931,-3.4408448,-1.476509,-1.3650978,-4.0058756,-2.0814986
141,-1.9735637,0.19192536,0.4311986,1.7056601,-2.0688329,-3.4417617,-1.4747642,-1.3636892,-4.0068874,-2.0831683
142,-1.971635,0.19370577,0.429027,1.705428,-2.071639,-3.4446144,-1.4693359,-1.3593068,-4.010035,-2.088363
143,-1.9642692,0.20050527,0.4207335,1.7045416,-2.0823565,-3.4555085,-1.4900671,-1.3425702,-4.022056,-2.108202
144,-1.9596001,0.20481537,0.41547638,1.7039796,-2.08915,-3.462414,-1.5032083,-1.331961,-4.029676,-2.095626
145,-1.9651983,0.20998314,0.40917313,1.7033058,-2.0972953,-3.4706938,-1.5189644,-1.3192408,-4.038812,-2.0805478
146,-1.9674835,0.21209261,0.40660018,1.7030308,-2.1006203,-3.4740736,-1.5125328,-1.3140484,-4.0425415,-2.074393
147,-1.9809903,0.22456084,0.3913924,1.7014053,-2.1202726,-3.49405,-1.4745182,-1.3447384,-4.0645843,-2.038014
148,-1.984114,0.22744441,0.38787526,1.7010293,-2.1248176,-3.49867,-1.48331,-1.3518362,-4.069682,-2.0296004
149,-1.989572,0.2224061,0.38172993,1.7003725,-2.1327589,-3.5067425,-1.4986714,-1.3642378,-4.0785894,-2.0149
150,-1.9940714,0.21825278,0.376664,1.699831,-2.1393054,-3.513397,-1.5113347,-1.374461,-4.0859323,-2.0270183
151,-2.0017881,0.21112926,0.36797532,1.6989022,-2.1505334,-3.5248103,-1.5330538,-1.3569268,-4.098526,-2.047803
152,-2.0022016,0.21074764,0.36750984,1.6988525,-2.151135,-3.5241988,-1.5342172,-1.3559874,-4.0992007,-2.0489163
153,-2.002542,0.21043342,0.36712658,1.6988115,-2.1516302,-3.5236952,-1.5351753,-1.355214,-4.098645,-2.049833
154,-2.0080535,0.2053457,0.360921,1.6981483,-2.143611,-3.5155437,-1.5506874,-1.3426908,-4.0896506,-2.0646777
155,-2.0082972,0.20512083,0.36119527,1.6981189,-2.1432564,-3.5151834,-1.551373,-1.3421373,-4.089253,-2.0653338
156,-2.013143,0.20064749,0.3666515,1.6975358,-2.1362057,-3.5080163,-1.5377342,-1.3311263,-4.0813446,-2.0783858
157,-2.0016425,0.19003128,0.37960032,1.6961516,-2.1194725,-3.491007,-1.5053661,-1.304995,-4.0625763,-2.1093612
158,-1.9958578,0.18469138,0.3861135,1.6954554,-2.1110559,-3.4824517,-1.4890852,-1.3181388,-4.053136,-2.1249416
159,-1.9803259,0.17035376,0.4036014,1.6935861,-2.0884569,-3.45948,-1.4453708,-1.3534303,-4.027788,-2.0831082
160,-1.9673656,0.15839,0.41819385,1.6920264,-2.107314,-3.440312,-1.4088942,-1.3828785,-4.0066376,-2.048201
161,-1.9644797,0.15572594,0.42144325,1.691679,-2.1115131,-3.4360435,-1.4170167,-1.389436,-4.001928,-2.0404282
162,-1.9634352,0.15476173,0.4226193,1.6915532,-2.1130328,-3.4375885,-1.4199566,-1.3918093,-4.000223,-2.0376148
163,-1.972832,0.14608744,0.43319952,1.6904223,-2.1267052,-3.4514863,-1.4464039,-1.4131607,-3.9848878,-2.0123055
164,-1.9796631,0.13978152,0.44089097,1.6896001,-2.1366446,-3.4615896,-1.4656302,-1.4286824,-3.9737396,-2.0307045
165,-1.9799435,0.13952266,0.4412067,1.6895664,-2.1362367,-3.4620044,-1.4664195,-1.4293196,-3.9732819,-2.0314598
166,-1.9863654,0.13359451,0.44843736,1.6887935,-2.1268928,-3.4715025,-1.484494,-1.4439114,-3.9837623,-2.0487566
167,-1.9995112,0.12145956,0.46323863,1.6872114,-2.1077657,-3.490945,-1.5214925,-1.4140418,-4.0052156,-2.0841632
168,-1.9996262,0.121353514,0.46336797,1.6871976,-2.1075985,-3.491115,-1.5218158,-1.4137807,-4.005403,-2.0838537
169,-2.0066373,0.11488148,0.47126204,1.6863538,-2.0973973,-3.4807456,-1.5415485,-1.39785,-4.0168447,-2.06497
170,-2.0130203,0.10898923,0.47844893,1.6855856,-2.08811,-3.4713051,-1.5235835,-1.3833466,-4.0272617,-2.047778
171,-2.012581,0.10858387,0.47894335,1.6855328,-2.087471,-3.4706557,-1.5223476,-1.3823488,-4.0279784,-2.046595
172,-2.0085752,0.104886025,0.4834537,1.6850507,-2.0932996,-3.464731,-1.5110731,-1.3732467,-4.034516,-2.0358057
173,-2.0071685,0.10358756,0.48186994,1.6848814,-2.0953462,-3.4626505,-1.5071142,-1.3700505,-4.0368114,-2.0320172
174,-2.006589,0.104122624,0.48121732,1.6848117,-2.0961895,-3.4617932,-1.5054828,-1.3687335,-4.0377574,-2.030456
175,-1.9829328,0.12595972,0.45458215,1.6819646,-2.130609,-3.426806,-1.4389031,-1.3149824,-4.076363,-2.094171
176,-1.9803334,0.1283592,0.45165545,1.6816518,-2.134391,-3.4229615,-1.446219,-1.3090762,-4.080605,-2.1011722
177,-1.9783942,0.13014933,0.44947198,1.6814184,-2.1372128,-3.4200933,-1.451677,-1.3046699,-4.08377,-2.0959492
178,-1.9766891,0.13172331,0.44755217,1.6812133,-2.1396937,-3.4175715,-1.4564759,-1.3085442,-4.0865526,-2.0913568
179,-1.9825357,0.13712032,0.44096932,1.6805096,-2.1482005,-3.4089246,-1.4729309,-1.3218286,-4.096094,-2.0756097
180,-1.9958806,0.14943904,0.42594394,1.6789035,-2.167617,-3.4286616,-1.5104897,-1.3521506,-4.117872,-2.039667
181,-1.9998021,0.15305904,0.42152855,1.6784315,-2.173323,-3.4344616,-1.5215268,-1.361061,-4.1114726,-2.0291047
182,-2.0014591,0.15458854,0.41966298,1.6782321,-2.1757338,-3.436912,-1.5261902,-1.3648257,-4.1087685,-2.0335674
183,-2.0089552,0.1615083,0.4112228,1.6773299,-2.1866407,-3.4479988,-1.5050923,-1.3818585,-4.096535,-2.0537574
184,-2.0123317,0.16462515,0.4074211,1.6769235,-2.181728,-3.4529924,-1.4955893,-1.3895304,-4.091025,-2.0628517
185,-2.013683,0.16587257,0.4058996,1.6767609,-2.1797616,-3.454991,-1.491786,-1.38646,-4.0888195,-2.0664914
186,-2.0210447,0.17266805,0.39761102,1.675875,-2.1690507,-3.4441035,-1.4710671,-1.3697332,-4.0768056,-2.0863187
187,-2.0235586,0.17498875,0.39478043,1.6761775,-2.1653929,-3.4403853,-1.4639915,-1.364021,-4.072703,-2.0930898
188,-2.0284789,0.17953067,0.38924056,1.6767696,-2.158234,-3.4331083,-1.4778395,-1.3528413,-4.0646734,-2.1063418
189,-2.0367377,0.18715438,0.37994176,1.6777636,-2.1462173,-3.4208937,-1.5010836,-1.3340758,-4.0511956,-2.0840979
190,-2.0391207,0.18495458,0.37725863,1.6780504,-2.14275,-3.4173691,-1.5077907,-1.3286611,-4.0473065,-2.0776794
191,-2.0399742,0.18416668,0.37821963,1.6781532,-2.141508,-3.4161067,-1.510193,-1.3267217,-4.0459137,-2.0753806
192,-2.0417511,0.18252635,0.38022038,1.678367,-2.1389227,-3.4134786,-1.5151942,-1.3307593,-4.0430136,-2.0705945
193,-2.0361207,0.17732877,0.38656,1.6790446,-2.1307304,-3.4051511,-1.5310413,-1.343553,-4.033825,-2.0554295
194,-2.030906,0.17251503,0.3924314,1.6796722,-2.123143,-3.4128637,-1.545718,-1.3554018,-4.025315,-2.0413842
195,-2.0307064,0.1723308,0.39265612,1.6796962,-2.1228526,-3.413159,-1.5451562,-1.3558552,-4.024989,-2.0408466
196,-2.0238883,0.16603704,0.40033275,1.6805167,-2.1129324,-3.4232428,-1.525967,-1.3713471,-4.013862,-2.05921
197,-2.0216646,0.16398421,0.40283662,1.6807843,-2.1096969,-3.4265318,-1.5197082,-1.3764,-4.0174913,-2.0651996
198,-2.0122151,0.15526126,0.41347617,1.6819216,-2.0959477,-3.4405077,-1.4931126,-1.3549289,-4.0329127,-2.0906508
199,-2.0141103,0.15351175,0.4156101,1.6821496,-2.0931902,-3.4433107,-1.4877784,-1.3506225,-4.0360055,-2.0957553
200,-2.0192978,0.14872313,0.42145088,1.682774,-2.0856423,-3.450983,-1.4731783,-1.3388356,-4.0444713,-2.0817833
201,-2.0335343,0.1355814,0.43748012,1.6844873,-2.0649285,-3.4720385,-1.4331101,-1.3711834,-4.0677047,-2.0434391
202,-2.0368335,0.13253586,0.4337654,1.6848844,-2.0601282,-3.476918,-1.4238245,-1.3786799,-4.073089,-2.034553
203,-2.04131,0.1284035,0.4287251,1.6854231,-2.0536149,-3.4835389,-1.4112253,-1.3888515,-4.0803947,-2.04661
204,-2.043183,0.12667452,0.42661622,1.6856486,-2.0508897,-3.486309,-1.4164969,-1.3931073,-4.0834513,-2.0516548
205,-2.043193,0.12668376,0.42660496,1.6856498,-2.0508752,-3.4863238,-1.416525,-1.3931301,-4.0834675,-2.0516818
206,-2.046567,0.1297983,0.42280608,1.6860558,-2.0459661,-3.491314,-1.426021,-1.3854637,-4.0889735,-2.060769
