,0,1,2,3,4,5,6,7,8,9
16,2.52732,2.471029,-1.4176327,3.828131,0.29388925,-0.7411489,0.51287323,-3.0270686,-3.387619,2.845911
17,2.5280333,2.4785857,-1.4025668,3.8820994,0.3164089,-0.74482834,0.4740429,-3.0273743,-3.330363,2.881052
18,2.5277698,2.5218294,-1.4484242,3.9838767,0.35330218,-0.8088987,0.48123327,-3.0175734,-3.2769487,2.8987205
19,2.5187588,2.5536644,-1.5297692,4.002873,0.346968,-0.88076884,0.5738213,-3.0026681,-3.3331466,2.8502686
20,2.5148253,2.5360343,-1.5314592,3.9147906,0.3017344,-0.86321074,0.64277095,-3.0032468,-3.4385786,2.7918382
21,2.5297232,2.503907,-1.4588304,3.8397973,0.2811158,-0.78336805,0.6061795,-3.0208836,-3.458197,2.7922432
22,2.5432756,2.4924335,-1.4158565,3.8279595,0.28976694,-0.7401976,0.55050665,-3.0331652,-3.422818,2.8173683
23,2.5520296,2.4937546,-1.4010692,3.8501222,0.31193337,-0.7276258,0.4976776,-3.0395432,-3.3670678,2.8494232
24,2.550251,2.5051138,-1.4207107,3.8933065,0.33665648,-0.7509575,0.47115833,-3.0367005,-3.317315,2.8742204
25,2.5410683,2.5175693,-1.4541826,3.9338033,0.35355467,-0.7887118,0.4707382,-3.0284593,-3.2895436,2.8861275
26,2.5270646,2.526779,-1.4891994,3.9609854,0.35848752,-0.82847524,0.4931316,-3.0172923,-3.2886512,2.884114
27,2.5162532,2.5306373,-1.510282,3.971367,0.3555981,-0.8531111,0.51736957,-3.0090466,-3.300755,2.8765368
28,2.5037937,2.5326886,-1.529912,3.9756687,0.34709486,-0.8769655,0.5507717,-2.999726,-3.3244069,2.8632483
29,2.4929702,2.5284708,-1.5345807,3.9599447,0.32524303,-0.886134,0.5961255,-2.99171,-3.3718593,2.838869
30,2.4935608,2.5188737,-1.5137358,3.9266222,0.29874682,-0.8665864,0.6280013,-2.9915915,-3.4213748,2.8144877
31,2.5092032,2.5081542,-1.4723449,3.8867936,0.2777609,-0.820787,0.63147366,-3.0015986,-3.4531915,2.7990139
32,2.5396233,2.5014548,-1.4229531,3.8537266,0.2724101,-0.75926656,0.59790754,-3.0217388,-3.4506834,2.7994704
33,2.54183,2.5018206,-1.4213859,3.853685,0.2740857,-0.756457,0.5932659,-3.023313,-3.4469934,2.8011096
34,2.5417187,2.5016694,-1.4212785,3.8529053,0.27382892,-0.75633055,0.5930318,-3.022858,-3.4472091,2.8014145
35,2.526723,2.4999073,-1.4464674,3.813782,0.2795024,-0.77575237,0.5410775,-2.976744,-3.4172053,2.8554997
36,2.509314,2.5074258,-1.4972001,3.8153563,0.3127428,-0.82178056,0.47410527,-2.939832,-3.3444216,2.9177525
37,2.5084276,2.5194807,-1.5185245,3.9451838,0.36968803,-0.8662175,0.49726802,-3.0090535,-3.2759311,2.8763213
38,2.5224833,2.518844,-1.4654125,4.0151887,0.35571083,-0.8309743,0.5890233,-3.0810459,-3.3377626,2.794891
39,2.5375812,2.5181954,-1.4316494,3.9729555,0.3099376,-0.7801056,0.6202033,-3.072736,-3.417493,2.7836862
40,2.543974,2.518995,-1.4288001,3.9342012,0.28979942,-0.7621331,0.61363775,-3.0517812,-3.4428988,2.7965064
41,2.5474026,2.5196815,-1.4305742,3.907765,0.2790581,-0.7537559,0.6045431,-3.0359228,-3.4537215,2.8080137
42,2.5509923,2.5210013,-1.4418421,3.8634272,0.26802573,-0.74868774,0.5789275,-3.006096,-3.4568226,2.8331108
43,2.548369,2.5217135,-1.471619,3.8205252,0.27510077,-0.7664073,0.5296854,-2.9706087,-3.4223378,2.8696914
44,2.5384734,2.5194654,-1.4944725,3.8185382,0.2987781,-0.7968803,0.49755082,-2.961531,-3.3727822,2.8856041
45,2.5310721,2.517207,-1.5030822,3.8286858,0.31491783,-0.8153289,0.48682547,-2.9642804,-3.3446975,2.8877654
46,2.5153978,2.5118845,-1.5135311,3.8595788,0.34710488,-0.84999996,0.47589037,-2.9779181,-3.2941136,2.8842244
47,2.493001,2.5013776,-1.483717,3.9489584,0.37687457,-0.8704685,0.5251918,-3.034716,-3.2791898,2.8397563
48,2.4971046,2.502042,-1.4542451,3.982371,0.36087704,-0.84473014,0.57285374,-3.059284,-3.3265893,2.8145087
49,2.501967,2.5037138,-1.4419402,3.9917874,0.34933698,-0.82886606,0.5933773,-3.0669372,-3.353259,2.8053317
50,2.5230005,2.5123389,-1.4225024,3.9899771,0.3113135,-0.7826898,0.6293281,-3.0695577,-3.4236677,2.795373
51,2.553491,2.5270631,-1.4434088,3.9350977,0.2774061,-0.7514576,0.6075468,-3.0360136,-3.4553463,2.8179886
52,2.578688,2.539882,-1.4761698,3.869474,0.25602642,-0.73721886,0.5641876,-2.9955246,-3.4583938,2.8483386
53,2.563993,2.5342493,-1.5061413,3.8278384,0.28749266,-0.78149533,0.50192636,-2.9723747,-3.383316,2.8706343
54,2.5372555,2.5219429,-1.5102677,3.827399,0.32327855,-0.82355136,0.47648892,-2.9742389,-3.324533,2.8733962
55,2.4989524,2.502947,-1.4884118,3.8663425,0.36140698,-0.8612364,0.4887347,-2.999055,-3.285774,2.858842
56,2.4815056,2.4932866,-1.4638426,3.9085796,0.37172678,-0.865963,0.5224746,-3.0227437,-3.29355,2.8428378
57,2.4742646,2.4887724,-1.4470129,3.9386108,0.37298432,-0.86234885,0.5499209,-3.0387497,-3.308302,2.831659
58,2.4800184,2.4896994,-1.4261326,3.9819136,0.3567747,-0.83667904,0.5986351,-3.0590732,-3.3558028,2.8164082
59,2.5021455,2.4998167,-1.4294535,3.987707,0.3323242,-0.8083058,0.61471105,-3.0583117,-3.3927681,2.8153021
60,2.519465,2.507862,-1.4333955,3.9896412,0.31382063,-0.78727037,0.6244707,-3.0564783,-3.4192643,2.8153033
61,2.5905354,2.5437834,-1.4763242,3.944986,0.25091425,-0.72504187,0.6067801,-3.0246313,-3.4777503,2.8316922
62,2.5816524,2.545665,-1.5009218,3.8714278,0.27315366,-0.76256657,0.52862865,-2.9965236,-3.4058948,2.8468132
63,2.5773847,2.5453715,-1.5071359,3.850568,0.28107285,-0.7749424,0.5060722,-2.9888504,-3.383613,2.8510122
64,2.5454316,2.532074,-1.5019765,3.826896,0.3145686,-0.81510025,0.4754518,-2.9845679,-3.330412,2.8547418
65,2.4831786,2.4989588,-1.4643993,3.8533332,0.36536458,-0.86347026,0.4939294,-3.0039444,-3.2919188,2.849359
66,2.467414,2.482235,-1.4379007,3.9217534,0.36993515,-0.8548453,0.5614709,-3.0300508,-3.3300886,2.841461
67,2.4790835,2.4819589,-1.4326628,3.96585,0.35507923,-0.8312123,0.60513556,-3.043404,-3.3712456,2.8368857
68,2.5169992,2.4978926,-1.4476427,3.9871309,0.32193258,-0.7940438,0.62450475,-3.0451531,-3.4132936,2.8344836
69,2.5636308,2.523725,-1.4746517,3.9753616,0.28511798,-0.7603376,0.6094697,-3.0350816,-3.4364505,2.8338914
70,2.590641,2.5471911,-1.497169,3.9254663,0.26614267,-0.7523443,0.55783516,-3.0163288,-3.4207258,2.8343205
71,2.586831,2.55456,-1.501566,3.8790572,0.27072552,-0.7662643,0.51388496,-3.003046,-3.3897927,2.8351598
72,2.560578,2.5497038,-1.4929129,3.8356931,0.2924114,-0.7955387,0.47727138,-2.993698,-3.3493712,2.8368454
73,2.5180871,2.5284147,-1.4715012,3.826822,0.32604635,-0.8281585,0.47853234,-2.996259,-3.3229945,2.84003
74,2.493131,2.511816,-1.4578998,3.8375113,0.34615305,-0.8440162,0.49501526,-3.002057,-3.3169782,2.8427181
75,2.4550343,2.4803426,-1.4363041,3.8762133,0.3779302,-0.8641394,0.54197544,-3.0167675,-3.320233,2.848376
76,2.4793875,2.4734223,-1.4487575,3.946157,0.36470437,-0.8369868,0.6008878,-3.031502,-3.36534,2.8524845
77,2.5009565,2.478325,-1.4594737,3.9717634,0.34972423,-0.8183333,0.6180238,-3.0354888,-3.3868737,2.8524904
78,2.5294747,2.4908118,-1.4729445,3.9871972,0.32783613,-0.7962115,0.622587,-3.0363064,-3.4061055,2.8502343
79,2.5819793,2.5254812,-1.4950656,3.9832003,0.2825774,-0.7591859,0.598718,-3.0303857,-3.4260347,2.8409476
80,2.5880237,2.5595667,-1.4867673,3.9099123,0.26103705,-0.7593973,0.5243147,-3.0146449,-3.3987753,2.8242471
81,2.5571632,2.5622797,-1.4671322,3.8532217,0.27528578,-0.7844519,0.48352587,-3.005839,-3.3648603,2.818026
82,2.4869957,2.5284743,-1.4400505,3.8132052,0.33127224,-0.8376344,0.48085535,-3.0033343,-3.3227856,2.825999
83,2.464263,2.4669843,-1.461734,3.8879712,0.38638744,-0.8586897,0.57321835,-3.016231,-3.3362286,2.861477
84,2.5040166,2.4675198,-1.4850494,3.9449852,0.36868045,-0.8309293,0.60562426,-3.0224092,-3.3677573,2.8698413
85,2.5420635,2.4787343,-1.5001949,3.9832664,0.34316692,-0.802773,0.61875516,-3.02617,-3.3937435,2.8704367
86,2.5860488,2.5261443,-1.4919294,3.9828815,0.28376967,-0.7627742,0.5819044,-3.0260122,-3.4148843,2.8458967
87,2.5758636,2.5674045,-1.4551147,3.9217253,0.24972396,-0.75811875,0.51936704,-3.0219922,-3.4018443,2.8110924
88,2.5132902,2.5618405,-1.4267672,3.8435972,0.27914497,-0.7996337,0.48753536,-3.0166047,-3.3602557,2.797634
89,2.4627876,2.5036077,-1.4519396,3.8248796,0.35824102,-0.85258996,0.5243045,-3.0113173,-3.3252618,2.8310564
90,2.4943793,2.4686127,-1.4980624,3.8863316,0.38591442,-0.8483129,0.5736276,-3.0093417,-3.3392582,2.8726833
91,2.5186536,2.4679782,-1.5084496,3.917868,0.37784383,-0.8337169,0.5854797,-3.0102155,-3.3542218,2.8816998
92,2.5639877,2.4714649,-1.5231422,3.97453,0.3573329,-0.80429155,0.60328734,-3.012426,-3.3832085,2.8943624
93,2.5651278,2.4743183,-1.5204833,3.9752524,0.3533514,-0.8020972,0.60154223,-3.0130026,-3.3848796,2.8920956
94,2.5770848,2.4575198,-1.4820219,3.9740217,0.36997586,-0.80236185,0.6138913,-3.0267136,-3.3622117,2.8843954
95,2.573233,2.4561677,-1.4063834,3.9421282,0.37360132,-0.8050007,0.605397,-3.046954,-3.329234,2.850007
96,2.546792,2.4871578,-1.3712381,3.8945484,0.34752622,-0.80905926,0.5688647,-3.050791,-3.323645,2.8135855
97,2.5236135,2.5178504,-1.3712245,3.861423,0.32104635,-0.8117485,0.5370738,-3.0456188,-3.3319256,2.7931952
98,2.5001774,2.5528014,-1.4028684,3.8356807,0.29056886,-0.8133791,0.50464934,-3.031545,-3.3530607,2.7839475
99,2.4931664,2.5663185,-1.4398718,3.8348906,0.2786114,-0.8125795,0.4948187,-3.0194707,-3.3699129,2.7912567
100,2.4881546,2.5769339,-1.4759418,3.836915,0.26915503,-0.8115091,0.4878378,-3.008063,-3.385611,2.8001065
101,2.4917579,2.5747156,-1.511135,3.8529177,0.2706218,-0.80885893,0.4936751,-2.9984667,-3.3974357,2.8173723
102,2.4928217,2.5737424,-1.5182769,3.856769,0.27135605,-0.8082503,0.49538276,-2.996574,-3.399703,2.821244
103,2.4978647,2.5686896,-1.5477648,3.873874,0.27524778,-0.8055961,0.503467,-2.988863,-3.4088082,2.8379612
104,2.512533,2.5466027,-1.5689089,3.9082043,0.2931406,-0.80108887,0.52764493,-2.9849617,-3.4111688,2.8632479
105,2.5324597,2.5134974,-1.5754074,3.9507623,0.3199019,-0.79603416,0.56129974,-2.985987,-3.406397,2.8901467
106,2.544771,2.4874384,-1.5436816,3.9722474,0.34036037,-0.794756,0.58416355,-2.996831,-3.3913436,2.8954475
107,2.5515368,2.4724631,-1.5215542,3.983351,0.35202792,-0.7943413,0.59694934,-3.004161,-3.3815284,2.8967984
108,2.5557573,2.4601483,-1.4842507,3.9864318,0.36112276,-0.79567295,0.605824,-3.0156991,-3.3678098,2.8895292
109,2.55679,2.4535296,-1.4429935,3.9813077,0.36545342,-0.79833734,0.608873,-3.0281649,-3.3541381,2.8762214
110,2.5516708,2.459514,-1.3980986,3.95939,0.35945562,-0.8036416,0.59964937,-3.0414913,-3.3419073,2.8515837
111,2.5352213,2.4912145,-1.3472414,3.902821,0.3328235,-0.8143402,0.56580913,-3.0566509,-3.3324335,2.8040628
112,2.5162416,2.5488665,-1.3936949,3.8407247,0.29026234,-0.8206875,0.51600736,-3.0440354,-3.3538096,2.7784042
113,2.5092733,2.5795038,-1.4686196,3.820977,0.2712139,-0.818415,0.49318233,-3.0219047,-3.3783445,2.7874103
114,2.5126653,2.5756183,-1.53299,3.8426285,0.2795565,-0.8096139,0.5004573,-3.0007234,-3.3947499,2.8205276
115,2.5175445,2.560569,-1.5648725,3.8704314,0.29426095,-0.8021806,0.51536137,-2.9888873,-3.40116,2.84821
116,2.5251825,2.5296426,-1.5813149,3.9152908,0.32019004,-0.7929668,0.5427678,-2.980235,-3.4017167,2.8824604
117,2.5336895,2.480209,-1.544697,3.9723668,0.35503775,-0.78639096,0.5821746,-2.9864902,-3.3870363,2.9079826
118,2.5364401,2.4478168,-1.4557494,3.9965215,0.36887494,-0.7916078,0.60394335,-3.0124474,-3.3617568,2.8933287
119,2.5344892,2.4579146,-1.3924713,3.9715922,0.35050648,-0.8042938,0.5929707,-3.0367413,-3.347302,2.8525364
120,2.532387,2.4810503,-1.3613214,3.9361706,0.3261889,-0.8154512,0.5736919,-3.0522845,-3.3418522,2.8156998
121,2.5298278,2.5414162,-1.3719909,3.86069,0.2780855,-0.8297057,0.5289004,-3.0605798,-3.3496282,2.7656631
122,2.5306723,2.5883317,-1.4851907,3.8181996,0.2630324,-0.8215638,0.5009047,-3.028559,-3.3805187,2.7821066
123,2.5287328,2.574462,-1.5533656,3.8433406,0.29264852,-0.8036704,0.5133599,-2.9979732,-3.396306,2.833304
124,2.5255697,2.5460753,-1.5780598,3.8802238,0.32463577,-0.79014695,0.53313273,-2.9803176,-3.400583,2.8745756
125,2.5200453,2.4962108,-1.5585817,3.9372303,0.3641505,-0.7795964,0.56399995,-2.9741118,-3.3926613,2.911557
126,2.5166485,2.4583602,-1.4941719,3.9755323,0.37862203,-0.78320956,0.5841394,-2.99003,-3.3739977,2.9099278
127,2.5172427,2.446018,-1.4387413,3.985678,0.37117562,-0.7930634,0.5889684,-3.0103226,-3.3587935,2.8879557
128,2.5239296,2.4538646,-1.3580465,3.9725435,0.33400849,-0.8163013,0.58107364,-3.0489068,-3.3375404,2.8293834
129,2.5424647,2.526419,-1.3821186,3.8988214,0.26839134,-0.83449084,0.5444196,-3.0643587,-3.3466358,2.771023
130,2.5488033,2.5659485,-1.4365503,3.8601422,0.2510087,-0.8318796,0.5270761,-3.0527084,-3.3639312,2.7680187
131,2.548583,2.581856,-1.4797014,3.8445234,0.25466445,-0.8238285,0.52115995,-3.0370917,-3.37762,2.7823389
132,2.5431209,2.59159,-1.5425346,3.8341954,0.27577975,-0.80669075,0.51893264,-3.008514,-3.3976655,2.817919
133,2.5241218,2.555088,-1.5644237,3.8648653,0.3313711,-0.78454155,0.5349915,-2.9807484,-3.4049494,2.8736837
134,2.502038,2.494559,-1.543329,3.917033,0.39152643,-0.7685866,0.5585279,-2.966057,-3.3973913,2.921539
135,2.4992645,2.4476595,-1.4601481,3.9603806,0.39432248,-0.7844629,0.57172906,-2.994863,-3.3653994,2.900834
136,2.5084777,2.4385111,-1.4073546,3.9727376,0.3682542,-0.8041335,0.5726352,-3.0235164,-3.3440638,2.8642359
137,2.524699,2.4562197,-1.383966,3.963617,0.3268342,-0.8228722,0.5662463,-3.0470524,-3.3337305,2.8239102
138,2.5434725,2.4899895,-1.3830624,3.9415102,0.28052393,-0.8381972,0.5563371,-3.0638463,-3.3326032,2.7868125
139,2.5610278,2.5446157,-1.4230248,3.9013205,0.23888737,-0.8419815,0.54336333,-3.0628693,-3.3498905,2.7669997
140,2.562724,2.5847397,-1.4809842,3.867385,0.23507392,-0.8279401,0.53615415,-3.040722,-3.377758,2.7829785
141,2.5496714,2.5975885,-1.530169,3.8498192,0.2649827,-0.8042418,0.5355328,-3.0098474,-3.4037967,2.8215246
142,2.5172102,2.5686817,-1.5579635,3.856578,0.33893332,-0.7711327,0.54265416,-2.9725542,-3.4219213,2.8840308
143,2.4940884,2.505211,-1.5179372,3.8937826,0.3935712,-0.76542413,0.55122954,-2.9725382,-3.4018478,2.9058356
144,2.486043,2.454252,-1.4685644,3.9285095,0.41554397,-0.7746194,0.55657464,-2.98842,-3.3734384,2.9010365
145,2.5014367,2.432122,-1.4209427,3.9533656,0.38726458,-0.80232775,0.5569705,-3.0213792,-3.3401518,2.862885
146,2.5234003,2.4399319,-1.3997078,3.9601638,0.342097,-0.8267956,0.55505687,-3.0469368,-3.321909,2.8253536
147,2.550611,2.4763086,-1.4032162,3.950469,0.28192326,-0.8470876,0.5519268,-3.0642366,-3.3192093,2.7903855
148,2.5737214,2.544959,-1.4435531,3.9181871,0.22273059,-0.8508266,0.5492254,-3.0600035,-3.344728,2.7752657
149,2.5631113,2.606111,-1.50787,3.8745055,0.22665149,-0.81725127,0.5505605,-3.019261,-3.400129,2.8121696
150,2.5227523,2.5927136,-1.5304465,3.8600264,0.3036502,-0.77403325,0.55291194,-2.9805105,-3.4318001,2.867301
151,2.4978802,2.5493999,-1.5167298,3.8700323,0.36249393,-0.75856566,0.5523164,-2.9727097,-3.4259546,2.8892355
152,2.4868834,2.5143087,-1.499432,3.8826213,0.3943915,-0.75660896,0.5508721,-2.9761515,-3.4119363,2.8940744
153,2.4800165,2.4519901,-1.4613571,3.9109862,0.4297715,-0.7676614,0.54688257,-2.9952552,-3.3742957,2.8856382
154,2.5098307,2.4261827,-1.4301234,3.9386828,0.39077523,-0.8098604,0.5419187,-3.0344913,-3.3261044,2.8422809
155,2.548215,2.443791,-1.4214323,3.9507437,0.31892115,-0.84991115,0.5406791,-3.0636585,-3.3000774,2.8015695
156,2.5769522,2.5218031,-1.448935,3.9335272,0.2330118,-0.86356884,0.54849076,-3.059048,-3.3259256,2.7899055
157,2.568367,2.592555,-1.4844006,3.9026475,0.20851538,-0.83616906,0.5599378,-3.0240927,-3.383765,2.8169427
158,2.5442123,2.6014707,-1.4954662,3.8879948,0.24111961,-0.80512494,0.5639421,-3.000222,-3.414315,2.8428729
159,2.5304859,2.6025426,-1.5000654,3.8810625,0.26193288,-0.7883457,0.56555843,-2.9882298,-3.4289374,2.8564959
160,2.5091095,2.5869427,-1.5003891,3.8759863,0.3046193,-0.7657,0.5650582,-2.9763541,-3.4399602,2.8728077
161,2.48566,2.5478559,-1.4930605,3.877087,0.3653703,-0.7449285,0.5603401,-2.9718614,-3.4372365,2.884586
162,2.4780772,2.47835,-1.4733512,3.8932712,0.42318395,-0.7482568,0.54724497,-2.9919553,-3.3981862,2.8736172
163,2.5004916,2.4338906,-1.4570374,3.9141066,0.4214985,-0.78340876,0.5346014,-3.0263326,-3.3454914,2.8436236
164,2.5225925,2.4303136,-1.452184,3.9239774,0.39197278,-0.81194246,0.5306001,-3.0448298,-3.3201435,2.8252387
165,2.5474653,2.4370542,-1.4492933,3.9324641,0.35091192,-0.84272313,0.5284845,-3.061511,-3.298605,2.8076787
166,2.580593,2.4991555,-1.4556481,3.9322145,0.25530165,-0.8786075,0.538198,-3.0633373,-3.3038042,2.8000724
167,2.574155,2.5484867,-1.4632124,3.920925,0.22334376,-0.86634946,0.551937,-3.0398035,-3.3417542,2.8185196
168,2.5661914,2.5786679,-1.4681714,3.9127343,0.20911863,-0.85364014,0.5611338,-3.0223818,-3.3692222,2.8325589
169,2.5483816,2.5937605,-1.4719856,3.90433,0.22027391,-0.82885915,0.5685222,-3.003381,-3.3978014,2.8484697
170,2.582036,2.577516,-1.4940529,3.9215963,0.22980757,-0.80306244,0.5568759,-2.9983137,-3.4420006,2.868368
171,2.6037834,2.4793108,-1.5124179,3.9530163,0.3338005,-0.7463948,0.52918977,-3.0099924,-3.4717672,2.8797007
172,2.5434263,2.4319382,-1.4781442,3.9393091,0.4098729,-0.75438327,0.5339558,-3.034012,-3.3982708,2.8463945
173,2.5083752,2.4379163,-1.4587244,3.9217038,0.41790992,-0.7751571,0.54259753,-3.041033,-3.3538492,2.8286147
174,2.4710138,2.461848,-1.438834,3.8972473,0.40767577,-0.8061318,0.55425423,-3.0444357,-3.3050952,2.8107128
175,2.4600532,2.5140831,-1.4361391,3.8739085,0.35591224,-0.8391062,0.5623434,-3.033694,-3.285742,2.8084586
176,2.4646773,2.5542576,-1.441426,3.8613331,0.3098987,-0.8584445,0.56505346,-3.021749,-3.2865736,2.813349
177,2.4560447,2.552204,-1.4389879,3.8591552,0.3048334,-0.8655754,0.57140416,-3.0322948,-3.2841673,2.8132854
178,2.4879322,2.475797,-1.4696546,3.905667,0.27593747,-0.8461806,0.5890022,-3.1038382,-3.391275,2.8587663
179,2.5695186,2.4607785,-1.4950832,3.9539971,0.30092743,-0.7793396,0.558699,-3.0640242,-3.459307,2.8797126
180,2.5913515,2.5097258,-1.482593,3.951643,0.33985934,-0.7505856,0.53287375,-2.9883265,-3.4217458,2.8535147
181,2.5748208,2.5559103,-1.4628258,3.9276896,0.36292812,-0.7540888,0.5223403,-2.9395297,-3.3627465,2.8212948
182,2.4972417,2.5716674,-1.4440209,3.8720353,0.34611392,-0.8151441,0.5398344,-2.9601912,-3.295209,2.7942095
183,2.4667673,2.5345228,-1.4556285,3.8567076,0.31131664,-0.8526064,0.5562378,-3.0199966,-3.3098645,2.81324
184,2.465022,2.5089223,-1.4663426,3.859277,0.2935477,-0.8627007,0.56246305,-3.0521958,-3.3325026,2.8314123
185,2.4886537,2.4666786,-1.4871951,3.882113,0.27241775,-0.85795194,0.5663788,-3.093874,-3.3870144,2.8690336
186,2.5598414,2.463929,-1.4937783,3.936511,0.2917439,-0.80084604,0.5540731,-3.0705795,-3.4367309,2.8926473
187,2.5939896,2.4970589,-1.479577,3.9629748,0.32464564,-0.7590328,0.54519284,-3.019631,-3.431748,2.8764238
188,2.5903316,2.5265765,-1.4647123,3.961402,0.34422958,-0.7486211,0.54385644,-2.9864955,-3.4057598,2.849959
189,2.5766282,2.5494874,-1.4527819,3.951989,0.35638532,-0.74901706,0.5446974,-2.9644043,-3.3788192,2.8252916
190,2.5340824,2.5711877,-1.4411633,3.9200394,0.3596493,-0.7725437,0.5498487,-2.9527173,-3.3348203,2.7904162
191,2.4758396,2.55897,-1.4487097,3.8709004,0.33466703,-0.82480174,0.55620986,-2.9834158,-3.3069942,2.7789114
192,2.4622548,2.5251603,-1.4684907,3.8521419,0.3067347,-0.8536191,0.5544023,-3.024205,-3.3222413,2.8057535
193,2.4696183,2.4847085,-1.491393,3.8479748,0.2799183,-0.87006587,0.5488433,-3.0660572,-3.3544664,2.8484547
194,2.5283644,2.462705,-1.4997052,3.888581,0.2809509,-0.83772445,0.53876454,-3.0735595,-3.4031549,2.8983269
195,2.5578072,2.4684055,-1.493156,3.9147987,0.29373112,-0.81176597,0.5372458,-3.0597575,-3.4165165,2.9063463
196,2.5867577,2.479815,-1.4829426,3.9429626,0.3105783,-0.7826985,0.5372821,-3.0401883,-3.4260237,2.9080439
197,2.5981545,2.5221636,-1.4542577,3.9717557,0.345198,-0.74710643,0.5491089,-2.9939375,-3.4074996,2.8662708
198,2.6161087,2.5569293,-1.4685396,3.9677103,0.36318272,-0.7782225,0.57756877,-3.0266674,-3.3827875,2.8588138
199,2.5980341,2.575297,-1.4821215,3.9406588,0.3636066,-0.8215484,0.59845144,-3.0596194,-3.356015,2.8417673
200,2.5695808,2.574212,-1.4870845,3.9148626,0.35408658,-0.8475971,0.60265195,-3.0739095,-3.3432763,2.8292131
201,2.548921,2.568845,-1.4881321,3.8984883,0.34562886,-0.8600235,0.60104316,-3.078323,-3.3384404,2.822426
202,2.486508,2.5451088,-1.4871359,3.8526444,0.31751958,-0.8868523,0.5881769,-3.0815578,-3.330878,2.8059266
203,2.4445927,2.490175,-1.4665622,3.8369286,0.28474188,-0.84864026,0.53255135,-3.026441,-3.3579767,2.8183033
204,2.4555683,2.45582,-1.4511458,3.859843,0.2749363,-0.78906035,0.48787284,-2.9679034,-3.3861313,2.8444796
205,2.534801,2.472082,-1.4571862,3.9268312,0.3029465,-0.73784584,0.49033028,-2.9426258,-3.3942208,2.8722014
206,2.585211,2.5066495,-1.4708045,3.9649684,0.3301561,-0.7405622,0.52664334,-2.9664633,-3.384138,2.8732145
207,2.6241782,2.5561259,-1.4882624,3.9919636,0.3603636,-0.7754689,0.5891289,-3.0240288,-3.3653011,2.8577929
208,2.5733936,2.5646389,-1.481859,3.9498224,0.35101998,-0.83351505,0.61896163,-3.0765338,-3.3621314,2.8256087
209,2.534309,2.55848,-1.4738927,3.9169605,0.33840927,-0.8597277,0.62094086,-3.0939686,-3.3645961,2.8103228
210,2.4992342,2.5424407,-1.4645267,3.885778,0.3224503,-0.8678016,0.60410196,-3.0899038,-3.3703423,2.804747
211,2.4636257,2.5201378,-1.454139,3.8525467,0.30353302,-0.8671761,0.5758089,-3.0741203,-3.3776197,2.8038814
212,2.4470327,2.486414,-1.4476423,3.829117,0.284082,-0.8330158,0.51765287,-3.0203233,-3.3840494,2.8224819
213,2.4783442,2.4709258,-1.4568294,3.8463545,0.28512633,-0.78380936,0.4751264,-2.9635863,-3.3784626,2.8520393
214,2.5090928,2.4764683,-1.467146,3.8720844,0.2960056,-0.7660333,0.47493425,-2.9498081,-3.3703845,2.8639948
215,2.51305,2.4772382,-1.4684752,3.8754272,0.29743397,-0.7638302,0.4750295,-2.9481523,-3.36934,2.8654861
