,0,1,2,3,4,5,6,7,8,9
18,-1.9522905,0.130449,0.44262698,1.7502241,-2.0550117,-3.4562364,-1.498053,-1.4288697,-3.9732242,-2.0785935
19,-1.9526707,0.14471495,0.43615,1.7606212,-2.0302336,-3.4685287,-1.4936326,-1.4237338,-3.9973152,-2.0859203
20,-1.9544072,0.15516613,0.42931345,1.7639498,-2.0195954,-3.4749923,-1.4901042,-1.4164013,-4.015597,-2.0893986
21,-1.9564899,0.16625988,0.42155993,1.7664387,-2.0098243,-3.4810956,-1.4861928,-1.4077399,-4.034912,-2.0925639
22,-1.9636663,0.18695171,0.40312177,1.763113,-2.005471,-3.4877725,-1.4781519,-1.384895,-4.0719686,-2.0951173
23,-1.9785211,0.20900346,0.37593707,1.7445352,-2.025859,-3.486034,-1.4676362,-1.3477138,-4.113198,-2.0918589
24,-1.9988317,0.2158349,0.35332265,1.7101076,-2.0773787,-3.4692545,-1.4598842,-1.311161,-4.1301394,-2.0803835
25,-2.012002,0.20869477,0.34650183,1.6839341,-2.1194243,-3.4518754,-1.4578997,-1.2947435,-4.122053,-2.0700285
26,-2.0240288,0.19400196,0.34558472,1.6564363,-2.1638713,-3.430709,-1.457884,-1.2840054,-4.1010857,-2.0580668
27,-2.0267754,0.18059981,0.3526421,1.6470343,-2.1802635,-3.4210398,-1.4607407,-1.2878125,-4.0811343,-2.0532198
28,-2.0164258,0.17778485,0.3215607,1.6273309,-2.1731412,-3.4769084,-1.4625313,-1.2656792,-4.0332756,-2.073023
29,-1.9962671,0.16008802,0.33251348,1.6406273,-2.1366088,-3.5164561,-1.4755721,-1.2893301,-3.983861,-2.0899415
30,-1.9874716,0.15240075,0.34029967,1.6486019,-2.1201696,-3.5293145,-1.4813899,-1.3021812,-3.965244,-2.0956454
31,-1.9691557,0.13680992,0.36720705,1.6738845,-2.084489,-3.5420995,-1.49469,-1.3386027,-3.9380465,-2.1022723
32,-1.9590048,0.13137597,0.39725456,1.7020067,-2.0653179,-3.5263808,-1.5036955,-1.3727396,-3.9459395,-2.0970476
33,-1.9476259,0.12625071,0.43112788,1.7334054,-2.0446951,-3.504943,-1.5129066,-1.4104748,-3.956897,-2.0894265
34,-1.9456278,0.13964026,0.46326542,1.7667166,-2.0522628,-3.4413667,-1.5126125,-1.4401127,-4.020408,-2.0645597
35,-1.9524018,0.15646859,0.46729368,1.7735225,-2.0765283,-3.3940477,-1.5032909,-1.4387437,-4.072835,-2.0462093
36,-1.9717879,0.18136986,0.4441253,1.7543412,-2.127191,-3.344899,-1.4798952,-1.4050494,-4.131363,-2.0285106
37,-2.0019681,0.18696198,0.38724974,1.6931553,-2.1754665,-3.3555405,-1.4511817,-1.3374302,-4.1223984,-2.0382137
38,-2.0157986,0.17766975,0.35988402,1.6582363,-2.1845121,-3.3850849,-1.4424872,-1.3057983,-4.0880547,-2.052593
39,-2.02055,0.17061825,0.35042012,1.6442412,-2.1830628,-3.403316,-1.441283,-1.2949312,-4.06665,-2.0605924
40,-2.0283465,0.15234438,0.33398107,1.6166463,-2.172796,-3.4470859,-1.4419174,-1.275906,-4.0137677,-2.0787828
41,-2.017764,0.12596937,0.35569727,1.6273266,-2.1225793,-3.5032172,-1.4693502,-1.3003116,-3.9563332,-2.094872
42,-1.9949476,0.11418479,0.3957098,1.6671286,-2.0708191,-3.5326083,-1.5032798,-1.346185,-3.9372606,-2.0964577
43,-1.9703538,0.12644212,0.42997715,1.7158929,-2.047408,-3.5212624,-1.5254335,-1.3878145,-3.9689968,-2.0832105
44,-1.9547906,0.14036919,0.44801056,1.7467657,-2.0414999,-3.502657,-1.5344843,-1.410914,-4.000488,-2.0713327
45,-1.9424219,0.1608983,0.45682424,1.7719815,-2.0509815,-3.4703715,-1.5339109,-1.42507,-4.0433474,-2.0571
46,-1.9382885,0.17829627,0.45354253,1.7812994,-2.0706656,-3.4386609,-1.5242735,-1.4254922,-4.0777445,-2.0470634
47,-1.9394225,0.1941128,0.44225892,1.7804418,-2.0980656,-3.4048598,-1.507717,-1.417127,-4.1077685,-2.0392795
48,-1.9491084,0.201733,0.42238805,1.7638687,-2.1292543,-3.3778632,-1.485224,-1.3982354,-4.1215286,-2.0378478
49,-1.960419,0.20241354,0.40428925,1.7438958,-2.1527507,-3.3620052,-1.4662749,-1.379655,-4.122349,-2.0399866
50,-1.9815307,0.19409436,0.3768981,1.7061169,-2.18141,-3.3499408,-1.4394945,-1.3493077,-4.1067667,-2.0480297
51,-2.0019255,0.17353514,0.360658,1.6706777,-2.1880069,-3.362211,-1.4267125,-1.3271576,-4.071712,-2.060652
52,-2.0187511,0.15191585,0.35076824,1.6410892,-2.185433,-3.3808756,-1.4208153,-1.3107653,-4.035015,-2.0724208
53,-2.0347066,0.11546035,0.35588333,1.614256,-2.152545,-3.4337368,-1.4355451,-1.3032752,-3.975933,-2.0883913
54,-2.0270805,0.097840816,0.38628697,1.6295565,-2.096293,-3.4964364,-1.4788699,-1.3227144,-3.9498897,-2.0912404
55,-2.0012593,0.10900633,0.42137644,1.6745663,-2.049412,-3.5372458,-1.5253239,-1.3538936,-3.9669628,-2.0806618
56,-1.9794939,0.13405943,0.43545297,1.7113132,-2.0416992,-3.5360804,-1.5425733,-1.3727405,-4.0023437,-2.0686903
57,-1.9651799,0.15180591,0.44277436,1.7346619,-2.0399482,-3.5308664,-1.550982,-1.3840123,-4.0265985,-2.060481
58,-1.947636,0.18028522,0.44416267,1.7626634,-2.0534651,-3.5063376,-1.549707,-1.3950508,-4.0640955,-2.0498717
59,-1.9355388,0.20717299,0.4359167,1.7808148,-2.0818162,-3.465997,-1.533808,-1.3997661,-4.0975347,-2.042276
60,-1.9351158,0.2194622,0.4208074,1.7799557,-2.1145556,-3.4244916,-1.5078548,-1.3962446,-4.110933,-2.0419698
61,-1.9421296,0.22313195,0.39911103,1.7658168,-2.1544347,-3.3748071,-1.4708843,-1.3868335,-4.1119018,-2.0461602
62,-1.9603606,0.20351237,0.38274953,1.7351782,-2.1752596,-3.3513367,-1.442708,-1.3737435,-4.086576,-2.0572343
63,-1.9768137,0.18306725,0.3708992,1.7070755,-2.187239,-3.3377693,-1.4221455,-1.3622342,-4.060709,-2.0668979
64,-2.0003552,0.14632924,0.3654289,1.6685417,-2.180709,-3.3489242,-1.4129922,-1.348122,-4.019646,-2.0794828
65,-2.0237584,0.10386955,0.36952227,1.6306454,-2.153118,-3.3874247,-1.4219692,-1.3344679,-3.976331,-2.0897434
66,-2.0338955,0.07489538,0.39484808,1.6162816,-2.0876112,-3.479733,-1.4753355,-1.3265516,-3.9582596,-2.0861373
67,-2.0160482,0.10209112,0.41458228,1.6494076,-2.0554843,-3.5330288,-1.5213988,-1.3327787,-3.9955473,-2.0689504
68,-2.0075397,0.1166371,0.41961896,1.664742,-2.0502193,-3.543628,-1.5336419,-1.3364341,-4.0119934,-2.062588
69,-1.9955888,0.13716538,0.42549738,1.6857859,-2.0452645,-3.554342,-1.5480607,-1.3416191,-4.0340457,-2.054109
70,-1.974712,0.17622034,0.42797506,1.7231218,-2.0560782,-3.5452557,-1.5550271,-1.3533611,-4.069438,-2.0437827
71,-1.9446912,0.23285604,0.42225772,1.7752535,-2.0937638,-3.4955735,-1.5409573,-1.3738433,-4.110229,-2.0352592
72,-1.9406954,0.23792571,0.4096572,1.7813895,-2.1305676,-3.4343207,-1.5038085,-1.385443,-4.098811,-2.0462332
73,-1.9404733,0.23806962,0.40873295,1.7816069,-2.1331217,-3.4298701,-1.5010613,-1.386204,-4.0977263,-2.0470467
74,-1.9389122,0.23854224,0.4017264,1.7825688,-2.1519814,-3.3961911,-1.4801664,-1.3916737,-4.0887194,-2.05315
75,-1.950312,0.2083785,0.3888518,1.7572674,-2.1753232,-3.343061,-1.439236,-1.3941971,-4.0486307,-2.0719452
76,-1.965328,0.17397694,0.38506442,1.726915,-2.1719358,-3.3365247,-1.426451,-1.3876946,-4.020551,-2.0826693
77,-1.9775763,0.14575922,0.3826464,1.7015375,-2.1666412,-3.3348203,-1.4183083,-1.3813164,-3.998475,-2.0902805
78,-1.9999979,0.09915038,0.38383156,1.6566178,-2.1411142,-3.3642378,-1.4243326,-1.3632106,-3.9746165,-2.095508
79,-2.01214,0.07929869,0.38763374,1.6339347,-2.1179838,-3.401833,-1.4414005,-1.3486115,-3.9743888,-2.091674
80,-2.0210268,0.06711888,0.39165977,1.6176873,-2.0969021,-3.4384854,-1.4596474,-1.3355556,-3.9791617,-2.0857108
81,-2.0261524,0.07364683,0.39916086,1.613241,-2.0700495,-3.4984553,-1.494738,-1.3193594,-4.0057206,-2.0691712
82,-2.0216043,0.09957327,0.4038698,1.6300458,-2.0635078,-3.529181,-1.5167477,-1.3159397,-4.0337424,-2.0555742
83,-2.014088,0.1316524,0.4081863,1.6529635,-2.0613759,-3.5534554,-1.536299,-1.3155695,-4.062346,-2.0418818
84,-2.0002337,0.17385806,0.41062462,1.6904907,-2.0753732,-3.5506403,-1.5424864,-1.3269576,-4.084475,-2.0340269
85,-1.9942774,0.18999481,0.41126126,1.7057314,-2.0824137,-3.5454323,-1.5426259,-1.3326931,-4.0908494,-2.0321317
86,-1.9806632,0.22383721,0.41220108,1.73889,-2.0993173,-3.5285254,-1.5397635,-1.3465914,-4.101007,-2.0295737
87,-1.9558995,0.26162773,0.41073218,1.7893788,-2.1384082,-3.4583733,-1.5099859,-1.381045,-4.0864778,-2.0419202
88,-1.9432753,0.2352641,0.40563366,1.7924085,-2.1632116,-3.368209,-1.4608017,-1.4085876,-4.029732,-2.0744221
89,-1.9522264,0.1683313,0.39999655,1.7444568,-2.1516464,-3.3398483,-1.4375561,-1.4026784,-3.99011,-2.096792
90,-1.9679787,0.102900736,0.39438352,1.6863668,-2.128575,-3.3448086,-1.4308302,-1.3826714,-3.9705143,-2.1070065
91,-1.9920853,0.058524407,0.38902935,1.627884,-2.097544,-3.3992743,-1.4497925,-1.3463593,-3.9893456,-2.095146
92,-2.005454,0.057068016,0.38747153,1.6096784,-2.0847936,-3.4429307,-1.4688936,-1.3266708,-4.0150204,-2.0790584
93,-2.012281,0.06332621,0.38719645,1.6048924,-2.079807,-3.4686162,-1.4808614,-1.3171086,-4.031875,-2.0681849
94,-2.0248423,0.092930496,0.38817742,1.6078237,-2.0745046,-3.5240757,-1.508284,-1.3010222,-4.071446,-2.0413725
95,-2.023785,0.16351268,0.39639547,1.6612438,-2.094397,-3.5452967,-1.5243574,-1.3157064,-4.094307,-2.022712
96,-2.0167968,0.21483588,0.4038088,1.7078695,-2.112706,-3.5417132,-1.5280629,-1.3349195,-4.097078,-2.0165374
97,-2.0014586,0.25099635,0.41187775,1.7544096,-2.1315026,-3.5097523,-1.5189489,-1.3626301,-4.0777516,-2.025371
98,-1.9907222,0.25985196,0.41555202,1.7742659,-2.1393616,-3.4838614,-1.5097846,-1.3778436,-4.060367,-2.035661
99,-1.9692663,0.26516646,0.42105097,1.8030977,-2.1501596,-3.4305892,-1.4898753,-1.4037315,-4.0235023,-2.0579424
100,-1.950128,0.21739078,0.41784635,1.7858138,-2.142021,-3.379826,-1.4676435,-1.4090463,-3.9902155,-2.088802
101,-1.9407823,0.1744187,0.41253364,1.7601418,-2.1313586,-3.3543665,-1.4552015,-1.4038675,-3.9754043,-2.1066966
102,-1.9380817,0.092732325,0.39721575,1.6923051,-2.1063323,-3.343244,-1.4450668,-1.3756392,-3.9772065,-2.1220288
103,-1.9699339,0.045068387,0.37687185,1.6142347,-2.086998,-3.4080975,-1.4624364,-1.3250844,-4.037241,-2.0922565
104,-2.0038679,0.070773505,0.3737812,1.6030682,-2.092184,-3.4714952,-1.4831161,-1.3085371,-4.0798974,-2.0540879
105,-2.0186124,0.095178664,0.376374,1.6114506,-2.0986357,-3.4970872,-1.49207,-1.3088001,-4.0923867,-2.0372365
106,-2.0406382,0.14030872,0.38275,1.6319187,-2.110379,-3.5341365,-1.5053959,-1.3134743,-4.1065364,-2.0110939
107,-2.0496714,0.23666343,0.41109324,1.7183031,-2.1351976,-3.5392373,-1.5120002,-1.3589805,-4.0700445,-2.0002468
108,-2.0179276,0.25809985,0.42775294,1.7693775,-2.1367192,-3.48544,-1.4997988,-1.3916137,-4.014651,-2.033326
109,-1.9848757,0.24953492,0.4335132,1.7898945,-2.1306367,-3.4351094,-1.4873236,-1.4061836,-3.9775572,-2.0659022
110,-1.9449337,0.20439586,0.4261295,1.7780318,-2.116547,-3.3830814,-1.4738866,-1.4009663,-3.9622786,-2.103412
111,-1.9217886,0.15471886,0.41144213,1.746429,-2.10521,-3.3586133,-1.4669738,-1.3825976,-3.975286,-2.123318
112,-1.9132055,0.11081215,0.39494047,1.7085576,-2.0981717,-3.3543363,-1.4646024,-1.3602313,-4.002553,-2.128874
113,-1.9235367,0.070682324,0.37532622,1.6600013,-2.096644,-3.374801,-1.467018,-1.332376,-4.0484724,-2.1163628
114,-1.9582884,0.062410064,0.3649602,1.6270541,-2.1048787,-3.4195957,-1.4741504,-1.3164707,-4.089782,-2.084093
115,-1.9839827,0.07154453,0.36465806,1.6187807,-2.112018,-3.4489486,-1.4788396,-1.3148419,-4.1044755,-2.0619264
116,-2.0225785,0.0925673,0.3677732,1.6135459,-2.122704,-3.490927,-1.4853345,-1.3170067,-4.117996,-2.0288665
117,-2.0571747,0.13955303,0.38571945,1.6389695,-2.1319673,-3.5211177,-1.4898618,-1.3384795,-4.0967665,-2.0041308
118,-2.0705123,0.17044102,0.39916918,1.6614833,-2.1348338,-3.5299683,-1.4912255,-1.3546098,-4.073952,-1.9960563
119,-2.074524,0.21480921,0.42070672,1.7025589,-2.1336565,-3.5258675,-1.4910423,-1.3801193,-4.0283284,-1.9972762
120,-2.0311587,0.2461573,0.44052154,1.7565037,-2.117553,-3.4757442,-1.4866358,-1.4018667,-3.9646432,-2.0362253
121,-1.9472501,0.22436757,0.43416208,1.7784436,-2.0945356,-3.3984373,-1.4817302,-1.3915532,-3.9429743,-2.099969
122,-1.9113019,0.18209475,0.41259494,1.7574807,-2.0922663,-3.3738382,-1.4821231,-1.3673584,-3.9793134,-2.1234722
123,-1.8964864,0.15919456,0.40071028,1.7437662,-2.0924873,-3.364614,-1.482388,-1.3543082,-4.00099,-2.13224
124,-1.888724,0.11043115,0.37512687,1.7045858,-2.1012511,-3.3660347,-1.4836125,-1.3284273,-4.0576973,-2.1331162
125,-1.9356107,0.075263835,0.35880518,1.6565155,-2.1246588,-3.4099138,-1.4839035,-1.3178056,-4.1141515,-2.0963938
126,-2.0152762,0.07150781,0.36202246,1.621854,-2.1476867,-3.472567,-1.4806454,-1.3291732,-4.134356,-2.0386448
127,-2.0748599,0.116309054,0.39159736,1.6337463,-2.1466324,-3.5099194,-1.4744657,-1.3617885,-4.083291,-2.0005555
128,-2.0925758,0.16870797,0.42075655,1.6650269,-2.1302323,-3.5152032,-1.4701997,-1.3878299,-4.0174026,-1.9911796
129,-2.0795925,0.18556932,0.42726114,1.681128,-2.1202688,-3.5045586,-1.4708624,-1.390852,-3.997195,-2.0009217
130,-2.0774207,0.18047334,0.43057707,1.6855053,-2.1116683,-3.5095005,-1.4755578,-1.3863231,-3.9870577,-1.997461
131,-2.048452,0.15636346,0.43492046,1.7031839,-2.0799918,-3.5138946,-1.494972,-1.361527,-3.9628217,-2.0000515
132,-2.0072684,0.13207233,0.43240148,1.7197442,-2.0529392,-3.5069172,-1.5132861,-1.3336451,-3.9512987,-2.0138113
133,-1.9198321,0.10174982,0.40928203,1.7393259,-2.033704,-3.465619,-1.5339024,-1.2897122,-3.9728284,-2.0644245
134,-1.8877064,0.120699786,0.37732145,1.7311498,-2.0861075,-3.4114566,-1.5164225,-1.2997092,-4.043359,-2.1180098
135,-1.8952284,0.14384578,0.36373127,1.7188094,-2.1310215,-3.3842728,-1.4952652,-1.3248113,-4.085071,-2.1394622
136,-1.945614,0.17973635,0.3637566,1.6969707,-2.187746,-3.370706,-1.460417,-1.3777962,-4.1164618,-2.138778
137,-2.023321,0.1980782,0.39154208,1.6786218,-2.2014594,-3.3974345,-1.4363085,-1.4270409,-4.0944266,-2.0943387
138,-2.0708926,0.19313093,0.41983756,1.6709014,-2.1748993,-3.435292,-1.4339255,-1.4409498,-4.0517406,-2.0452032
139,-2.0798979,0.17681043,0.43511248,1.6716068,-2.134517,-3.4652438,-1.4461879,-1.4256475,-4.0165257,-2.0130904
140,-2.0751545,0.16591693,0.43944412,1.6738307,-2.1104424,-3.4789796,-1.4561582,-1.4102926,-4.0003977,-2.0005746
141,-2.0583568,0.14650555,0.44258568,1.6789643,-2.0693538,-3.498671,-1.4753066,-1.3786168,-3.9766834,-1.9846758
142,-2.0492287,0.14304192,0.4395894,1.6811333,-2.0635002,-3.4994748,-1.4803057,-1.3694636,-3.976638,-1.9869126
143,-2.0565042,0.14824127,0.4453339,1.6860648,-2.059974,-3.5083265,-1.4829743,-1.3710684,-3.9702601,-1.9838172
144,-1.998451,0.24656963,0.40721056,1.7662678,-2.130772,-3.4941182,-1.5207282,-1.3460008,-4.0436816,-2.1138942
145,-1.9324104,0.17316702,0.3801369,1.7246262,-2.1472077,-3.4001617,-1.4927738,-1.3390081,-4.06044,-2.1415572
146,-1.9397174,0.09168748,0.38915744,1.6689284,-2.124084,-3.368381,-1.459026,-1.3592472,-4.0344677,-2.080588
147,-1.9820411,0.093599565,0.40251005,1.6596246,-2.1065192,-3.4073808,-1.4555306,-1.3750986,-4.0234046,-2.0280478
148,-1.9862932,0.09552087,0.40361345,1.6596706,-2.1050835,-3.4121575,-1.455842,-1.3762537,-4.022837,-2.02374
149,-1.9853493,0.09084444,0.4081412,1.6609782,-2.107886,-3.4192939,-1.4478776,-1.3804969,-4.0268526,-2.0303874
150,-1.9812858,0.07996264,0.42439064,1.6698685,-2.119807,-3.4497182,-1.4198502,-1.3947558,-4.0441723,-2.0599751
151,-1.9782265,0.12873997,0.4237024,1.7075619,-2.1374247,-3.4932017,-1.4280614,-1.3884937,-4.074028,-2.1112123
152,-1.9789555,0.18068641,0.40959442,1.733341,-2.1392274,-3.5002296,-1.4633889,-1.3685564,-4.0777955,-2.1294203
153,-1.9818847,0.21814165,0.3935339,1.7448944,-2.1300573,-3.4824965,-1.5051752,-1.3458697,-4.0612516,-2.1228554
154,-1.9847069,0.22339793,0.38734558,1.7410727,-2.120032,-3.4610755,-1.5253254,-1.3353659,-4.0417695,-2.1055977
155,-1.9889171,0.22252809,0.37872636,1.7274503,-2.099417,-3.4168506,-1.5555953,-1.3184507,-4.0011363,-2.0675347
156,-1.9897898,0.13893545,0.40243527,1.6774973,-2.091025,-3.3889554,-1.5074395,-1.3403347,-3.9780452,-2.017435
157,-1.9871805,0.106475756,0.4128159,1.6629624,-2.1039612,-3.4085684,-1.4647068,-1.3620132,-4.005397,-2.019473
158,-1.9844943,0.089137316,0.41803005,1.6563458,-2.1157954,-3.4284303,-1.4336896,-1.3780891,-4.0318604,-2.0272284
159,-1.9819523,0.10319342,0.41091225,1.66938,-2.1340806,-3.465415,-1.4170473,-1.3916019,-4.0783396,-2.058613
160,-1.9818784,0.13780843,0.39729077,1.6925932,-2.141003,-3.4859464,-1.4323052,-1.3905872,-4.100822,-2.0877037
161,-1.9825412,0.18906753,0.37923992,1.7250538,-2.1388574,-3.4949791,-1.4708824,-1.3787144,-4.1040688,-2.1177177
162,-1.9845215,0.22137332,0.37541533,1.7458042,-2.1170135,-3.4672766,-1.5230757,-1.3534473,-4.0530214,-2.118656
163,-1.9851407,0.21421932,0.3874913,1.7416939,-2.0984573,-3.4343941,-1.5434282,-1.3359201,-4.000771,-2.0970633
164,-1.9846414,0.17276067,0.4114625,1.7148281,-2.090507,-3.4072006,-1.5278636,-1.3288333,-3.965568,-2.0594027
165,-1.9842086,0.13562031,0.42481747,1.6882317,-2.098793,-3.4056165,-1.4946047,-1.3353127,-3.9753766,-2.0356424
166,-1.9839201,0.110785045,0.43041375,1.6689967,-2.1087463,-3.4108346,-1.4663521,-1.34375,-3.9946918,-2.022139
167,-1.9848644,0.0949025,0.42395145,1.6528416,-2.1270556,-3.431335,-1.433223,-1.361379,-4.0425396,-2.0200207
168,-1.9884017,0.113750346,0.39690238,1.6598519,-2.1423614,-3.4620929,-1.4250345,-1.3830503,-4.100064,-2.044476
169,-1.9918188,0.15825562,0.3684607,1.6910713,-2.1377625,-3.478299,-1.455309,-1.3935858,-4.114737,-2.0824661
170,-1.9918617,0.18872711,0.3578531,1.71647,-2.1250126,-3.4772234,-1.486013,-1.3917226,-4.0963874,-2.1049905
171,-1.9870214,0.22362682,0.35877383,1.7507477,-2.0970836,-3.458806,-1.5330966,-1.3757701,-4.035273,-2.1255388
172,-1.9796246,0.20350292,0.3902934,1.7441623,-2.090053,-3.438179,-1.5308554,-1.3527727,-3.991021,-2.1039531
173,-1.9752595,0.18977804,0.40828538,1.7377557,-2.0874255,-3.4265857,-1.5263909,-1.3399453,-3.9685981,-2.089628
174,-1.9718091,0.15803891,0.43315947,1.7152531,-2.0960872,-3.4169698,-1.5036987,-1.3256676,-3.9622834,-2.0606976
175,-1.9725692,0.13418058,0.44389752,1.6943341,-2.1089034,-3.4164422,-1.4816436,-1.3215668,-3.977418,-2.040225
176,-1.9767832,0.108728096,0.44712654,1.667784,-2.127903,-3.4213886,-1.4536138,-1.3238193,-4.011724,-2.0193253
177,-1.9891428,0.10440574,0.42331845,1.6520538,-2.1450255,-3.4379294,-1.4382869,-1.3454132,-4.068201,-2.0197458
178,-1.999817,0.11766528,0.39423054,1.6540699,-2.1481469,-3.4519167,-1.4417113,-1.3694153,-4.1032343,-2.0358071
179,-2.0104136,0.15200485,0.3524542,1.6750315,-2.135671,-3.4662125,-1.4643413,-1.4030534,-4.122308,-2.0721562
180,-2.0001004,0.19864188,0.33866924,1.7247038,-2.0917716,-3.4606075,-1.5087025,-1.4146351,-4.0579076,-2.1159236
181,-1.9730674,0.20092387,0.38018438,1.7454998,-2.0724065,-3.4412253,-1.5184784,-1.3777872,-3.9815826,-2.10957
182,-1.9607434,0.18254788,0.41421026,1.737245,-2.0840175,-3.4327126,-1.5063819,-1.3453228,-3.9659133,-2.0855074
183,-1.9499576,0.15457167,0.4528155,1.7182959,-2.10621,-3.4237525,-1.4858383,-1.3066278,-3.9626174,-2.0507994
184,-1.9677806,0.1295066,0.4519198,1.6861963,-2.1410072,-3.429536,-1.467063,-1.3030865,-4.0192895,-2.028757
185,-1.9694355,0.12832117,0.45081508,1.6842582,-2.1428761,-3.4301198,-1.4661957,-1.3039362,-4.0234275,-2.0280447
186,-1.9676954,0.12898023,0.449702,1.6825447,-2.142752,-3.4275234,-1.4635562,-1.3030347,-4.0249257,-2.0290887
187,-1.9611439,0.13472961,0.43936235,1.6753,-2.1399655,-3.4156384,-1.4523168,-1.3037059,-4.034043,-2.0382605
188,-1.9422039,0.15707159,0.39805016,1.6529503,-2.126522,-3.3767807,-1.417857,-1.3135586,-4.064316,-2.0732837
189,-1.9818116,0.18124229,0.33836827,1.6823157,-2.0944843,-3.3987818,-1.454442,-1.4016684,-4.069437,-2.117171
190,-2.012473,0.17385916,0.34935403,1.7210944,-2.088461,-3.4527216,-1.5023551,-1.4350221,-4.042141,-2.1023982
191,-2.0177574,0.15659685,0.39179176,1.7432717,-2.0988286,-3.49721,-1.5299125,-1.416078,-4.0139403,-2.0644212
192,-2.0052125,0.14695646,0.4220339,1.7402596,-2.1115456,-3.506479,-1.5282238,-1.3788668,-4.00569,-2.0408137
193,-1.9906218,0.1405672,0.4445908,1.7313939,-2.1226985,-3.5053494,-1.520101,-1.3428371,-4.002774,-2.0242538
194,-1.9657929,0.14025947,0.45575923,1.701543,-2.1363647,-3.4741178,-1.4910797,-1.2936041,-4.0157323,-2.0221496
195,-1.9576076,0.1484717,0.43533227,1.6729935,-2.13869,-3.428989,-1.4637779,-1.2838995,-4.0379357,-2.047061
196,-1.9618332,0.15560545,0.41098052,1.6593041,-2.134689,-3.3989525,-1.4504132,-1.2981898,-4.05273,-2.0716515
197,-1.9774481,0.16298522,0.37803426,1.6552888,-2.12431,-3.3745196,-1.4451023,-1.3367729,-4.0646176,-2.1011276
198,-1.9967105,0.16412216,0.36072472,1.6711802,-2.1128168,-3.3816524,-1.4563441,-1.3811511,-4.06266,-2.1117854
199,-2.0111325,0.16319072,0.35284185,1.6893529,-2.1034334,-3.3971934,-1.4695032,-1.4155953,-4.0565457,-2.1129742
200,-2.0225432,0.15665987,0.3644076,1.730616,-2.0915687,-3.4523861,-1.4992287,-1.4516196,-4.0350904,-2.0879562
201,-2.0024338,0.15258698,0.39550024,1.7458407,-2.0955458,-3.4947424,-1.5101292,-1.4219584,-4.021536,-2.051714
202,-1.9911726,0.1515654,0.4088161,1.7474625,-2.0989184,-3.5075848,-1.5116475,-1.402595,-4.0172644,-2.0375588
203,-1.9671277,0.15122607,0.43160832,1.7406751,-2.1082218,-3.5193791,-1.5085113,-1.356424,-4.012964,-2.0163405
204,-1.9552083,0.15382616,0.4357476,1.719337,-2.118695,-3.500246,-1.4975108,-1.321213,-4.0189123,-2.020756
205,-1.9508379,0.1549017,0.43678343,1.7103412,-2.1227455,-3.4914525,-1.4928467,-1.3076049,-4.0212884,-2.0232046
206,-1.9485385,0.15637764,0.43489283,1.6975443,-2.1276958,-3.4757798,-1.4863383,-1.2941977,-4.0255003,-2.0306237
