,0,1,2,3,4,5,6,7,8,9
51,-1.9814899,0.14236745,0.33364183,1.6743455,-2.1163576,-3.4426434,-1.4131881,-1.3767734,-4.0409737,-2.0932689
52,-2.0210235,0.12685904,0.41509372,1.7331554,-2.0712647,-3.4816532,-1.5152644,-1.3490878,-4.050126,-2.0536196
53,-1.9763391,0.17213628,0.38688728,1.6464242,-2.164967,-3.3965278,-1.4316834,-1.3870655,-4.0068502,-2.1037338
54,-1.9510226,0.1579058,0.3853443,1.712634,-2.1282213,-3.4911146,-1.4805043,-1.343663,-4.005944,-2.0714517
55,-2.0599742,0.14771897,0.37265038,1.7228987,-2.0806146,-3.4237688,-1.5336196,-1.3519351,-4.0694594,-2.045
56,-2.0631607,0.13569418,0.3938692,1.7066015,-2.1125405,-3.415449,-1.4859617,-1.3787243,-4.0575933,-2.0495007
57,-2.0100837,0.1595912,0.3815845,1.723374,-2.093062,-3.4716487,-1.5010957,-1.3890336,-4.023545,-2.1023545
58,-1.9487355,0.12620912,0.38706964,1.6850785,-2.1178558,-3.4110482,-1.4347556,-1.3872677,-4.030393,-2.0542684
59,-2.0242364,0.19757415,0.45080742,1.713328,-2.0836663,-3.454207,-1.5398104,-1.3304234,-4.0430994,-2.0620794
60,-2.0668817,0.13506806,0.39230642,1.6834885,-2.1304023,-3.4763985,-1.4265883,-1.3860192,-4.012924,-2.0559814
61,-2.0533626,0.1049261,0.41785032,1.6628059,-2.0973575,-3.4535558,-1.4123644,-1.3647504,-4.024366,-2.0429559
62,-1.9350144,0.20913243,0.37141958,1.7201606,-2.1504264,-3.470175,-1.5322909,-1.3486218,-4.0597777,-2.1121027
63,-2.0047824,0.16170435,0.35990557,1.6659364,-2.1144545,-3.398987,-1.4773422,-1.3648915,-4.0035515,-2.027328
64,-1.9725158,0.16800743,0.44885948,1.7376161,-2.1175013,-3.4895685,-1.4974388,-1.3434231,-4.055468,-2.106367
65,-1.9945256,0.1482654,0.35196552,1.6538031,-2.1166487,-3.4028623,-1.4690443,-1.3860025,-4.021495,-2.0246115
66,-1.992791,0.14962122,0.46960288,1.7504076,-2.120155,-3.4604979,-1.4957095,-1.3201042,-4.070665,-2.1059275
67,-1.9946434,0.1735958,0.3448135,1.6527977,-2.1131346,-3.4265873,-1.4752575,-1.3816301,-3.9940345,-2.0301893
68,-1.989999,0.14297864,0.43694666,1.7461159,-2.123378,-3.4399261,-1.4948887,-1.3468786,-4.0625796,-2.1049294
69,-1.9478583,0.1906896,0.40576896,1.6961762,-2.1695673,-3.3745313,-1.4857875,-1.3139974,-3.9885955,-2.0498304
70,-1.9364724,0.18153821,0.39244294,1.713401,-2.133017,-3.3870587,-1.5142341,-1.3875763,-4.0242157,-2.0632966
71,-1.9982853,0.17159712,0.40678895,1.686631,-2.117518,-3.5059566,-1.4425988,-1.3519251,-4.0274243,-2.1478434
72,-1.9859153,0.14612687,0.41160524,1.7161564,-2.1164052,-3.388348,-1.5426947,-1.3556863,-4.0515513,-1.9917574
73,-1.9670016,0.18669303,0.45628932,1.645147,-2.122715,-3.428549,-1.4729967,-1.3631166,-4.062452,-2.080778
74,-1.997066,0.14282838,0.38263902,1.714559,-2.0885346,-3.4675665,-1.4925393,-1.3414887,-4.0034213,-2.0309343
75,-1.9751135,0.11636587,0.3864227,1.7134036,-2.1242757,-3.447635,-1.4758985,-1.3581227,-3.9973228,-2.0364652
76,-1.9864539,0.15555787,0.3517835,1.6916025,-2.1291525,-3.451418,-1.4827368,-1.339253,-4.0262475,-2.0369866
77,-1.9764067,0.16575721,0.43832782,1.6962485,-2.103959,-3.449657,-1.505856,-1.3514427,-4.028545,-2.0769098
78,-1.9944413,0.15514895,0.3659127,1.7063338,-2.1265206,-3.456336,-1.4759834,-1.3691888,-4.0479712,-2.0609887
79,-1.9740154,0.17763922,0.4064788,1.7157235,-2.1388433,-3.4337988,-1.4714148,-1.396724,-4.045461,-2.060195
80,-2.0021763,0.14752993,0.3731307,1.6731076,-2.1715415,-3.440964,-1.5147507,-1.3556904,-4.0759797,-2.1233606
81,-1.9643556,0.17218703,0.4296294,1.7042192,-2.0920722,-3.464387,-1.4590938,-1.3757037,-4.0059447,-2.0039814
82,-1.980114,0.10950987,0.42733616,1.7149259,-2.1126459,-3.4136434,-1.4391682,-1.4005485,-4.021354,-2.0560958
83,-1.9836916,0.1936773,0.3664537,1.6866485,-2.1273346,-3.4805062,-1.5272421,-1.3185939,-4.047924,-2.0913875
84,-1.9814447,0.11937874,0.45374635,1.7253263,-2.1160264,-3.416268,-1.4638532,-1.3855826,-4.0197444,-2.0663998
85,-1.971355,0.1653577,0.41384843,1.6965897,-2.1246493,-3.4243515,-1.4639009,-1.3526487,-3.9963048,-2.063754
86,-1.9590385,0.14841793,0.41994128,1.7225193,-2.1159294,-3.4388587,-1.4319459,-1.3699216,-4.071283,-2.0582607
87,-2.0423167,0.1634977,0.38568875,1.6210511,-2.1227567,-3.4388182,-1.5062677,-1.3619479,-4.0176687,-2.129697
88,-1.9143203,0.1926703,0.46858463,1.7540232,-2.1227214,-3.4560657,-1.4933434,-1.3690655,-4.024727,-2.0598407
89,-2.0593884,0.12982318,0.3516619,1.6482879,-2.0858338,-3.43012,-1.4629931,-1.3581699,-4.039,-2.078227
90,-1.929205,0.16117018,0.44151375,1.760373,-2.0989828,-3.4642465,-1.5132821,-1.3742512,-4.009822,-2.0656664
91,-2.0437357,0.13323218,0.37473422,1.6130036,-2.156517,-3.4139488,-1.4448392,-1.361061,-4.0520754,-2.0926862
92,-2.035146,0.12432577,0.39827818,1.6379795,-2.1355834,-3.411068,-1.453493,-1.3832823,-4.020193,-2.0698922
93,-2.0227485,0.11684785,0.39417568,1.6153474,-2.1307435,-3.4729207,-1.4739412,-1.3975192,-4.008036,-2.0543551
94,-1.953383,0.20348457,0.4251369,1.7274923,-2.1097105,-3.4175036,-1.4956031,-1.359284,-4.0583854,-2.0929313
95,-1.9933794,0.13418636,0.38778004,1.6783279,-2.137232,-3.4218915,-1.4576551,-1.3519413,-4.003052,-2.0410464
96,-1.9689103,0.201581,0.39918125,1.7041056,-2.1157153,-3.4369607,-1.530757,-1.3964589,-4.050196,-2.068902
97,-1.9718962,0.11639929,0.39193892,1.6976123,-2.1202826,-3.4617193,-1.4471908,-1.3353512,-4.0019813,-2.0560837
98,-1.9801468,0.13441381,0.3984228,1.686185,-2.1073332,-3.4656868,-1.4597907,-1.3345497,-4.015469,-2.0442257
99,-1.9807314,0.18811285,0.39968312,1.718541,-2.1217985,-3.414263,-1.49386,-1.3987535,-4.0566845,-2.0799768
100,-2.0022392,0.14153415,0.40785593,1.6992486,-2.1004286,-3.4694552,-1.5138979,-1.322585,-4.080906,-2.1369905
101,-1.9780583,0.17329969,0.40740347,1.7090855,-2.1327662,-3.4193742,-1.466033,-1.3802922,-3.9889333,-2.0030608
102,-1.9637372,0.17591117,0.37898013,1.6904873,-2.149283,-3.4264443,-1.4757748,-1.3081219,-3.9915383,-2.0244033
103,-1.9906129,0.16998835,0.36925197,1.6982595,-2.1283922,-3.4587808,-1.5075363,-1.329948,-4.0116534,-2.0487833
104,-1.9721965,0.1443036,0.34388888,1.7135265,-2.1231623,-3.4389582,-1.4689058,-1.3240142,-4.0247407,-2.0944016
105,-2.0252702,0.16339646,0.46680933,1.6877275,-2.106825,-3.435575,-1.4917023,-1.3811038,-4.063185,-2.044583
106,-1.9527605,0.14728323,0.33652303,1.7070479,-2.131051,-3.4567332,-1.4716567,-1.3311849,-4.006274,-2.0951784
107,-1.9651028,0.16600904,0.45649207,1.7273003,-2.113069,-3.4739428,-1.5156358,-1.383504,-4.021043,-2.0493581
108,-2.0009592,0.1242287,0.3628101,1.6914155,-2.1183522,-3.444472,-1.4683623,-1.3308489,-4.077036,-2.062335
109,-1.9664382,0.19429874,0.44447675,1.6878611,-2.1568089,-3.4575942,-1.5121021,-1.3840623,-3.9953725,-2.065565
110,-2.0225093,0.12088236,0.3613839,1.682581,-2.0772352,-3.418531,-1.4550092,-1.346599,-4.059088,-2.0578277
111,-2.0164092,0.17975107,0.41671237,1.6896147,-2.1532423,-3.4427495,-1.5262456,-1.3999087,-4.068779,-2.0548313
112,-1.9892683,0.13015698,0.36799046,1.726576,-2.0721946,-3.4270089,-1.4672093,-1.3426753,-4.0042987,-2.0939903
113,-1.9650844,0.17157774,0.4380112,1.6753995,-2.118262,-3.463487,-1.4851158,-1.3458698,-4.069505,-2.0374844
114,-1.9769095,0.19206804,0.40053633,1.7450746,-2.1348276,-3.463162,-1.4491826,-1.3567864,-4.026307,-2.0915504
115,-2.0037575,0.16408566,0.39186594,1.6769847,-2.0989063,-3.4346216,-1.4701786,-1.3767383,-4.063383,-2.102825
116,-1.9784943,0.14854532,0.43345687,1.7276251,-2.1140351,-3.4408038,-1.4971308,-1.3045275,-4.044159,-2.035452
117,-1.9945022,0.17070653,0.41071314,1.6144248,-2.1064594,-3.4289992,-1.4338589,-1.3549967,-3.9917872,-2.107555
118,-1.9714155,0.081422284,0.36828724,1.6972301,-2.0904753,-3.458703,-1.4744248,-1.3122534,-4.074088,-2.0135734
119,-2.0319214,0.09484298,0.41285786,1.720778,-2.083712,-3.4453738,-1.5054362,-1.3057687,-4.0684805,-2.0413914
120,-1.9438708,0.2190579,0.3727175,1.7006624,-2.1536472,-3.4554033,-1.4583508,-1.3969449,-4.005425,-2.0853066
121,-2.0255795,0.081821926,0.43155098,1.7413565,-2.0797398,-3.4059527,-1.5087909,-1.3076122,-4.070293,-2.04603
122,-1.9391963,0.2198908,0.36654532,1.661094,-2.1554036,-3.4906635,-1.4621166,-1.4157156,-4.0090423,-2.0882764
123,-2.0244994,0.19445387,0.4040594,1.6737401,-2.1363943,-3.4680462,-1.4363881,-1.3910706,-3.9959621,-2.0590189
124,-1.9681274,0.11001539,0.39563137,1.7389604,-2.0981853,-3.4312236,-1.5331722,-1.3297939,-4.0692024,-2.0684497
125,-1.9996729,0.10321582,0.36937982,1.7514833,-2.0950217,-3.3975573,-1.5708189,-1.3309306,-4.0554667,-2.0447412
126,-1.9921422,0.15614074,0.4165337,1.6740104,-2.0662436,-3.473784,-1.4296327,-1.3439236,-4.0671206,-2.0653307
127,-1.9885948,0.15841906,0.393069,1.7299703,-2.1643536,-3.4166415,-1.5451211,-1.3727926,-4.018432,-2.0777867
128,-2.0306277,0.13360466,0.32625547,1.669402,-2.0968497,-3.4068754,-1.4923587,-1.3605448,-4.0110087,-2.039752
129,-2.0120316,0.116216294,0.3622731,1.6577095,-2.1097758,-3.4474466,-1.4586891,-1.3865826,-3.9978068,-2.0357404
130,-1.9959956,0.106989525,0.37205136,1.6369779,-2.117568,-3.4647913,-1.4336555,-1.3671923,-4.0246677,-2.0718555
131,-1.9872906,0.15772194,0.3712662,1.6892296,-2.1246176,-3.4465642,-1.473798,-1.4026932,-4.046723,-2.0787706
132,-1.9824629,0.18605636,0.4121244,1.7192645,-2.0886726,-3.4943678,-1.4588588,-1.3689482,-4.032679,-2.0285614
133,-1.9942787,0.15638205,0.41291374,1.7007527,-2.0997164,-3.4586952,-1.4738691,-1.36164,-4.032919,-2.0341773
134,-1.9702011,0.15149395,0.38604945,1.6977093,-2.1341708,-3.4297256,-1.4881746,-1.3700981,-4.051246,-2.0991497
135,-2.0149486,0.14922765,0.41636866,1.7064801,-2.1313207,-3.5000355,-1.5043733,-1.367899,-4.031521,-2.02657
136,-1.9711058,0.112981506,0.3932161,1.7040744,-2.1501927,-3.4442255,-1.511938,-1.3170049,-4.0684776,-2.09404
137,-1.9756057,0.18068878,0.3958604,1.6966347,-2.0913627,-3.4747014,-1.474044,-1.3368593,-4.025476,-2.0354748
138,-2.0101352,0.13742292,0.40982187,1.7038848,-2.1410553,-3.432725,-1.5004615,-1.36414,-4.0374613,-2.1143296
139,-1.9542743,0.15913537,0.36365825,1.7139562,-2.1030428,-3.4773054,-1.4912755,-1.3520166,-3.9888618,-2.021445
140,-2.0134542,0.11748787,0.4118055,1.7136064,-2.1269095,-3.396195,-1.4777535,-1.3491662,-4.0454507,-2.0603797
141,-1.960244,0.18531445,0.3862761,1.6835201,-2.1069427,-3.490863,-1.4844239,-1.3754039,-4.0409036,-2.0756757
142,-2.0328887,0.12907101,0.41550872,1.7069807,-2.1253157,-3.4030287,-1.48671,-1.3315417,-4.0307164,-2.0586553
143,-1.9398948,0.17338179,0.41819715,1.7132838,-2.1028435,-3.4706635,-1.5085928,-1.4167506,-4.076771,-2.116486
144,-2.0222402,0.12820958,0.40436798,1.6711906,-2.1526525,-3.4317982,-1.4403263,-1.2829859,-3.9680378,-2.0879147
145,-1.9852953,0.13188949,0.41825476,1.7379769,-2.0882988,-3.4374905,-1.5373133,-1.3950541,-4.046844,-2.0654085
146,-2.0437434,0.17544721,0.42265916,1.7082119,-2.1466913,-3.404389,-1.489761,-1.3618395,-4.0543923,-2.0343266
147,-1.9357727,0.13392718,0.3838317,1.6902134,-2.0890884,-3.487008,-1.4791951,-1.3422899,-4.007373,-2.100562
148,-2.0378902,0.16290502,0.42413253,1.7103581,-2.1396449,-3.4191308,-1.4972875,-1.4019933,-4.0740547,-2.052788
149,-1.9986279,0.15194921,0.4177626,1.7485375,-2.1152513,-3.4302237,-1.499147,-1.3857926,-4.022794,-2.1107666
150,-1.9836286,0.14039354,0.43592337,1.7550302,-2.0994637,-3.4337628,-1.5095843,-1.3616263,-4.0062656,-2.1156478
151,-2.040605,0.14432362,0.454788,1.7279224,-2.0934222,-3.4589958,-1.5176171,-1.3304617,-4.039464,-2.0496006
152,-2.015844,0.14667085,0.4198377,1.7162656,-2.1076558,-3.4536502,-1.4382181,-1.3383794,-4.0280366,-2.0511167
153,-1.9980402,0.13371095,0.34666637,1.7198889,-2.1021066,-3.4068065,-1.5095345,-1.3467535,-4.049666,-2.0496683
154,-1.9882624,0.16337527,0.37976855,1.7294661,-2.0879467,-3.4790022,-1.4847872,-1.3624266,-4.037014,-2.0492363
155,-1.9958504,0.12522669,0.39219302,1.6772431,-2.1047003,-3.4388652,-1.4846013,-1.4248713,-4.050588,-2.090014
156,-1.9659414,0.18054315,0.45447603,1.7213149,-2.1178353,-3.4580164,-1.4993466,-1.3044989,-4.021366,-2.0575595
157,-2.0435753,0.14738405,0.3931733,1.7010802,-2.0995874,-3.4028442,-1.510045,-1.3703394,-3.998782,-2.0861638
158,-1.9421744,0.16245337,0.40093604,1.6946534,-2.1278417,-3.492565,-1.4533318,-1.3440595,-4.0727715,-2.045439
159,-2.021465,0.16367556,0.39326337,1.7112515,-2.0999784,-3.3860111,-1.5063695,-1.3840516,-3.9936361,-2.0873203
160,-2.011543,0.19427797,0.41011608,1.7277565,-2.0825362,-3.3915498,-1.4935931,-1.3936179,-3.9863493,-2.0978777
161,-2.0206738,0.16020624,0.40092114,1.7189451,-2.058663,-3.4571886,-1.4572922,-1.3677642,-4.009171,-2.0627484
162,-1.9730008,0.121054664,0.39943135,1.7222934,-2.0717413,-3.478925,-1.4567904,-1.3434756,-4.057209,-2.0649655
163,-1.9786782,0.09055404,0.390081,1.684504,-2.1194324,-3.4539917,-1.4629469,-1.3435934,-4.0504394,-2.0569007
164,-2.001917,0.1324172,0.42055055,1.6626949,-2.1451378,-3.4472172,-1.5158821,-1.3418969,-3.9791052,-2.042085
165,-1.9625807,0.16589174,0.39447644,1.7451205,-2.1121466,-3.450006,-1.4688289,-1.3672339,-4.0945373,-2.0856478
166,-2.0310073,0.124983124,0.41213095,1.6783361,-2.1197066,-3.4107308,-1.4740014,-1.3657477,-4.011489,-2.058391
167,-1.9741277,0.18875857,0.38686848,1.7131258,-2.1035283,-3.4847715,-1.4891567,-1.3335154,-4.0566683,-2.0667741
168,-1.9805852,0.110011846,0.40047625,1.6797906,-2.126461,-3.4031217,-1.4793965,-1.4007397,-4.011129,-2.0370803
169,-2.0085425,0.16595647,0.41908634,1.7433126,-2.0757315,-3.4937384,-1.5098251,-1.3445923,-4.056749,-2.0907383
170,-1.9838578,0.14606214,0.3934289,1.6798717,-2.1677163,-3.419936,-1.4777104,-1.3825314,-4.0321436,-2.0307055
171,-1.971234,0.1873745,0.39530793,1.706095,-2.0682964,-3.4787166,-1.506767,-1.3399308,-4.068737,-2.098967
172,-2.0009193,0.10789591,0.38934654,1.7060833,-2.1621094,-3.4027748,-1.4942945,-1.3418653,-4.018979,-2.022446
173,-1.951522,0.21733417,0.41818157,1.7103636,-2.0737078,-3.4769158,-1.480386,-1.3836048,-4.051931,-2.1249557
174,-2.0145278,0.10109644,0.39539745,1.7033765,-2.1654565,-3.3926625,-1.4795088,-1.3297075,-4.0175595,-2.0196683
175,-2.0239067,0.14565346,0.38799733,1.6598635,-2.1354997,-3.4055717,-1.4926844,-1.3508108,-4.0147223,-2.0916946
176,-1.9438237,0.14872688,0.42599908,1.7503244,-2.0631833,-3.4518607,-1.4736469,-1.3808247,-4.0290194,-2.043297
177,-1.9994773,0.16756946,0.4336987,1.6660577,-2.0949903,-3.4609904,-1.4928246,-1.2926805,-4.000164,-2.0526195
178,-2.014193,0.19935027,0.35374925,1.7404845,-2.1177866,-3.4393063,-1.5280769,-1.3351272,-4.0845265,-2.1148074
179,-2.029425,0.14839903,0.48027763,1.6357951,-2.1069093,-3.4631793,-1.5083555,-1.3422325,-4.0241194,-2.1188707
180,-1.9554012,0.16001044,0.33502495,1.755597,-2.0815072,-3.4243886,-1.465029,-1.3871659,-4.0464907,-2.0155003
181,-1.994951,0.13930275,0.44102073,1.7299418,-2.1106296,-3.4085433,-1.5066262,-1.3430299,-4.048551,-2.115279
182,-1.9739461,0.16676643,0.3621832,1.6852076,-2.1213405,-3.4888184,-1.4581727,-1.3692999,-4.024711,-2.0302248
183,-2.0317924,0.13848145,0.3799643,1.711868,-2.1363049,-3.4193342,-1.455392,-1.385194,-4.008041,-2.1264699
184,-1.9891769,0.14557326,0.4263743,1.6911695,-2.174623,-3.4050221,-1.4915051,-1.3665727,-4.063421,-2.1055577
185,-2.0168664,0.16030766,0.45628527,1.7154039,-2.1018562,-3.478474,-1.4695258,-1.3850212,-4.042319,-2.0734906
186,-1.9651036,0.1607909,0.37551215,1.6935068,-2.0827181,-3.46023,-1.490434,-1.3836124,-4.089957,-2.0749266
187,-1.9876279,0.17079608,0.38174364,1.7295593,-2.0934374,-3.4588175,-1.4473554,-1.4227992,-4.014959,-2.0533261
188,-2.0055103,0.15587631,0.40684348,1.6983185,-2.136972,-3.4406493,-1.5211529,-1.3028549,-4.052723,-2.080472
189,-2.0281394,0.19027086,0.38024625,1.7112056,-2.1393015,-3.3928494,-1.4602433,-1.3366138,-4.015308,-2.0919979
190,-2.0429006,0.10331075,0.3601373,1.6770806,-2.1264775,-3.4497745,-1.48137,-1.3521575,-4.0662313,-2.0992925
191,-1.9283482,0.19655152,0.44064787,1.7452408,-2.1171727,-3.4480026,-1.5031484,-1.348038,-4.0128655,-2.0159893
192,-2.0493305,0.12082658,0.37047833,1.6654103,-2.1179075,-3.4355993,-1.4688826,-1.3567238,-4.055871,-2.130742
193,-1.9631034,0.1793008,0.4078656,1.7660564,-2.1185338,-3.4396029,-1.4826009,-1.3703303,-4.0063066,-2.026533
194,-1.9468594,0.15962888,0.44710082,1.6763994,-2.105041,-3.4562435,-1.4587176,-1.3950187,-4.000949,-2.021438
195,-1.9463811,0.14808938,0.3661756,1.6811894,-2.0898046,-3.424662,-1.4743636,-1.3317559,-4.021699,-2.034253
196,-2.0186093,0.17233811,0.39717048,1.6913589,-2.1618526,-3.4459949,-1.5049428,-1.419954,-3.9658978,-2.0607808
197,-1.97048,0.13902609,0.41685152,1.6909562,-2.079108,-3.4437823,-1.4511247,-1.32882,-4.104066,-2.0880525
198,-2.0070233,0.1952336,0.3962063,1.6998326,-2.1221075,-3.4438472,-1.4810014,-1.3832607,-4.0338507,-2.0474381
199,-1.9645483,0.13099504,0.39208907,1.7032036,-2.1023185,-3.4403386,-1.4840412,-1.3462963,-4.041106,-2.0872195
200,-2.0001903,0.17460318,0.41347975,1.6873248,-2.1320336,-3.4473233,-1.4931396,-1.366418,-4.0364094,-2.0476966
201,-1.9629873,0.15019102,0.39877462,1.700943,-2.1230605,-3.4215295,-1.4907576,-1.3543919,-4.022702,-2.0704176
202,-1.9461262,0.18365686,0.37317136,1.7214634,-2.154565,-3.422451,-1.4895412,-1.3314779,-4.007768,-2.051444
203,-1.9780174,0.14316991,0.38460648,1.7054479,-2.093422,-3.481484,-1.4982166,-1.3641037,-4.0287466,-2.0750992
204,-1.9955193,0.15129349,0.39600843,1.6404555,-2.0972605,-3.4440985,-1.4464704,-1.3550766,-3.9897416,-2.0608096
205,-1.9804647,0.15577318,0.4064767,1.7609384,-2.1405323,-3.4391294,-1.5101885,-1.3558954,-4.0778494,-2.0795982
206,-1.9918097,0.1387948,0.41756377,1.6337886,-2.083631,-3.4436746,-1.4602847,-1.3722925,-3.98484,-2.0391922
