,0,1,2,3,4,5,6,7,8,9
95,-1.3503929,2.94861,0.79401475,-4.2408085,-2.0900025,-3.5657153,-3.1503901,1.1148566,2.614729,1.0555495
96,-1.3494909,3.000767,0.7973254,-4.269459,-2.0715184,-3.5172048,-3.1846461,1.1407756,2.5333686,1.0401047
97,-1.3346846,3.0315416,0.7484911,-4.26042,-2.059982,-3.5251303,-3.1498237,1.1703964,2.477673,0.94864166
98,-1.3281244,3.0113335,0.7283199,-4.239547,-2.0657492,-3.5625691,-3.110738,1.1678696,2.506721,0.9148516
99,-1.324465,2.9874465,0.71727806,-4.2199264,-2.072016,-3.5941556,-3.0792084,1.1602277,2.542019,0.89843464
100,-1.3307688,2.9658105,0.7297588,-4.2109027,-2.0794795,-3.606728,-3.0755334,1.1435302,2.5859647,0.9273816
101,-1.3338554,2.9571023,0.73606163,-4.2074723,-2.0823374,-3.6100779,-3.0755513,1.1361231,2.6038263,0.94183856
102,-1.3427163,2.9457452,0.7534965,-4.2055593,-2.0868583,-3.6062648,-3.0864108,1.1212528,2.6331255,0.98151416
103,-1.3511972,2.9511054,0.76774585,-4.212742,-2.0874827,-3.588392,-3.108513,1.1146829,2.636067,1.0159178
104,-1.3630012,2.966423,0.78675014,-4.2266016,-2.0857701,-3.5533235,-3.1460135,1.1087277,2.6257677,1.0639241
105,-1.3587285,3.0112736,0.7733297,-4.253961,-2.0762184,-3.5159955,-3.1762455,1.133346,2.5464187,1.0432148
106,-1.3387378,3.030793,0.7447636,-4.2657146,-2.0680676,-3.5193806,-3.16346,1.1627878,2.4820318,0.97116846
107,-1.3147571,2.9954064,0.7298109,-4.2492576,-2.0688384,-3.5771945,-3.1067748,1.1729317,2.4992788,0.8976784
108,-1.318172,2.9548094,0.7464071,-4.223799,-2.0750818,-3.6119542,-3.0788176,1.1535416,2.5704656,0.91407204
109,-1.3367754,2.9374285,0.7673852,-4.204832,-2.0802555,-3.6107786,-3.0820267,1.1281167,2.6295447,0.9717898
110,-1.3728548,2.9702234,0.778809,-4.2045465,-2.0824215,-3.5517073,-3.132513,1.1045241,2.6398256,1.0664868
111,-1.3680829,3.0351822,0.74322885,-4.246817,-2.0780606,-3.5048742,-3.1705265,1.1308434,2.5355716,1.0352426
112,-1.3343257,3.0286489,0.7294555,-4.267017,-2.0742438,-3.5336823,-3.1491022,1.1591363,2.4893014,0.95264804
113,-1.3054581,2.984321,0.74079466,-4.2614913,-2.0720565,-3.5856616,-3.1103761,1.1717647,2.504419,0.89669627
114,-1.312063,2.9290318,0.77711576,-4.2226024,-2.0729067,-3.620537,-3.0847995,1.1531752,2.5886228,0.9314067
115,-1.3560833,2.9414895,0.784641,-4.1930113,-2.0758057,-3.5830998,-3.106448,1.1215627,2.636261,1.0251583
116,-1.3873049,3.013268,0.74762404,-4.211145,-2.0800729,-3.5190606,-3.1468184,1.1113971,2.593893,1.0634834
117,-1.3522811,3.0548801,0.7112735,-4.268266,-2.0817301,-3.518059,-3.1516514,1.1405778,2.5058405,0.97381526
118,-1.3156145,3.01337,0.7323568,-4.273996,-2.0780303,-3.5628057,-3.129133,1.1595981,2.505595,0.92031246
119,-1.305691,2.9906783,0.7459362,-4.26834,-2.0760643,-3.5807042,-3.1198184,1.163834,2.5163565,0.9110531
120,-1.2956682,2.9513428,0.7705452,-4.252033,-2.0724657,-3.6065152,-3.1056192,1.1668686,2.541852,0.9089217
121,-1.3155607,2.9267046,0.7903742,-4.2208066,-2.0704727,-3.6079197,-3.1043854,1.1552337,2.5829115,0.9559871
122,-1.3479288,2.9252663,0.794974,-4.192756,-2.0701404,-3.5891147,-3.1112099,1.1375196,2.6144392,1.0151017
123,-1.3961473,2.9976287,0.7490671,-4.197322,-2.0774407,-3.5277402,-3.1352756,1.1126542,2.6019802,1.0669538
124,-1.3723611,3.0476058,0.7139172,-4.246226,-2.0845578,-3.5228527,-3.1368804,1.1218648,2.5546274,1.0040852
125,-1.3490909,3.0518246,0.71001464,-4.26626,-2.0855207,-3.5346143,-3.1325486,1.1322502,2.5353196,0.96358144
126,-1.3340851,3.04319,0.71564454,-4.272509,-2.0847445,-3.5467699,-3.1289427,1.1396855,2.5295722,0.9429805
127,-1.3256958,3.0367792,0.7198405,-4.2749815,-2.084057,-3.5540187,-3.126765,1.1439103,2.527123,0.932221
128,-1.3124683,3.0217004,0.7299684,-4.2759886,-2.0823054,-3.567284,-3.1230903,1.1509881,2.5257888,0.91763395
129,-1.2894825,2.974412,0.76204723,-4.265346,-2.0761678,-3.597362,-3.1156404,1.1651336,2.5329378,0.902126
130,-1.3111844,2.9086645,0.8067278,-4.2141147,-2.065681,-3.6063995,-3.118577,1.1642839,2.5692966,0.9652627
131,-1.3603112,2.9306428,0.7897365,-4.1954794,-2.067293,-3.5706222,-3.1277952,1.1431761,2.5844607,1.029194
132,-1.3949316,2.982471,0.7524977,-4.201326,-2.0739386,-3.5337627,-3.1323752,1.1224705,2.585421,1.0582052
133,-1.3812016,3.046387,0.7115689,-4.241877,-2.0855901,-3.5254874,-3.1262383,1.1159928,2.5721002,1.0123719
134,-1.3249228,3.0665846,0.7027723,-4.2805424,-2.0914242,-3.5532744,-3.11387,1.1295916,2.554322,0.92495966
135,-1.2832445,2.9812446,0.762881,-4.2572474,-2.077953,-3.597864,-3.1159585,1.15864,2.5478947,0.9011907
136,-1.3009453,2.9307015,0.7937276,-4.226733,-2.0679634,-3.5990586,-3.1257138,1.164922,2.5486946,0.9433541
137,-1.3404284,2.9079401,0.80363995,-4.201639,-2.0619392,-3.5808272,-3.1354594,1.1598597,2.5521584,1.0037384
138,-1.4047492,2.966771,0.7579316,-4.207808,-2.0702949,-3.531427,-3.136662,1.1314522,2.5651202,1.0677117
139,-1.3815417,3.0444107,0.71216905,-4.2471986,-2.086614,-3.5304224,-3.1179576,1.1176679,2.5822365,1.0151166
140,-1.3465015,3.0597942,0.7072557,-4.2615337,-2.091222,-3.5480995,-3.1091232,1.1206857,2.586346,0.9660808
141,-1.2967026,3.03857,0.72721493,-4.262667,-2.0891287,-3.5810177,-3.1054823,1.1349719,2.581154,0.9081514
142,-1.2838336,2.9482098,0.78513724,-4.228567,-2.071354,-3.6047306,-3.1245568,1.1598301,2.5502303,0.91233224
143,-1.3332285,2.91256,0.80014944,-4.210589,-2.061691,-3.5812097,-3.141648,1.1624523,2.5289629,0.9812118
144,-1.3588743,2.9252853,0.789142,-4.214503,-2.0633593,-3.564078,-3.143163,1.1566114,2.5306342,1.011509
145,-1.4061779,2.9539933,0.76406175,-4.221985,-2.0666742,-3.5287623,-3.1425045,1.1434048,2.5352361,1.0667901
146,-1.3751146,3.0482712,0.7110746,-4.2561207,-2.088307,-3.5309541,-3.1102405,1.1225656,2.592209,1.01976
147,-1.337819,3.0533915,0.7133388,-4.2558246,-2.0915816,-3.5548515,-3.102835,1.1232302,2.6056154,0.97105926
148,-1.3219434,3.0469847,0.7194812,-4.2523627,-2.0911322,-3.5667467,-3.1022375,1.1254324,2.6065989,0.9504834
149,-1.2974347,3.0260577,0.7354595,-4.2426434,-2.087964,-3.587049,-3.1044414,1.1311947,2.601699,0.9187396
150,-1.2917829,2.968685,0.7712875,-4.2218943,-2.075945,-3.6030238,-3.1218576,1.1448967,2.568279,0.9099517
151,-1.3216106,2.9214518,0.7961471,-4.210378,-2.0636833,-3.59199,-3.1422508,1.156351,2.5261095,0.94739133
152,-1.3830131,2.929946,0.7836873,-4.2279444,-2.0613503,-3.5452359,-3.1507163,1.1583613,2.5031824,1.0322915
153,-1.3816441,3.0082195,0.7370991,-4.259439,-2.0791445,-3.5268576,-3.1250563,1.1448851,2.5565653,1.0453329
154,-1.3548963,3.0487027,0.7146521,-4.265683,-2.090157,-3.5366936,-3.105656,1.1335404,2.5999823,1.0151643
155,-1.309115,3.0430083,0.7209625,-4.242273,-2.0926914,-3.576336,-3.0974734,1.12364,2.6271813,0.94357514
156,-1.3027533,2.9579914,0.7715626,-4.1961966,-2.073746,-3.6093984,-3.1235192,1.1284816,2.5756452,0.9015896
157,-1.34412,2.9275537,0.7897696,-4.205742,-2.0622206,-3.5821729,-3.1437738,1.1454397,2.5183287,0.9558319
158,-1.3546895,2.9325182,0.7873565,-4.2163467,-2.0623305,-3.5705473,-3.1453598,1.1503087,2.5114217,0.9765111
159,-1.3650322,2.9408963,0.7751096,-4.226489,-2.0597863,-3.569038,-3.1379418,1.155871,2.5114353,0.9689542
160,-1.4227915,2.9275565,0.7678614,-4.247862,-2.0542817,-3.5713117,-3.1376314,1.1191388,2.495342,0.94564927
161,-1.3643258,3.010344,0.739726,-4.2565675,-2.0821779,-3.5670614,-3.1198936,1.1084132,2.5807214,0.9639477
162,-1.3103566,3.0472593,0.730745,-4.2430153,-2.0958521,-3.5618699,-3.1114695,1.123459,2.623676,0.9858934
163,-1.3204077,2.9306133,0.77741164,-4.1896467,-2.0688815,-3.5643106,-3.137177,1.196007,2.5320106,1.0104805
164,-1.3693676,2.9500072,0.77002656,-4.2560487,-2.0652885,-3.5689225,-3.1279476,1.1426556,2.5250757,0.9648645
165,-1.3708487,3.0027092,0.7507482,-4.283673,-2.0747247,-3.5698106,-3.1211057,1.1079476,2.5561976,0.9460043
166,-1.3344723,3.0421557,0.7353769,-4.2540975,-2.0879452,-3.5674038,-3.123079,1.1145091,2.5955834,0.96466094
167,-1.3200085,3.0325117,0.7372763,-4.226452,-2.0898645,-3.5660622,-3.1265638,1.1331834,2.600642,0.9840351
168,-1.3193303,3.030543,0.7378341,-4.2242017,-2.0897753,-3.5659766,-3.1268606,1.1350139,2.6003249,0.9857081
169,-1.3174374,3.0160146,0.68457437,-4.205934,-2.0389476,-3.5685034,-3.124448,1.1369892,2.6023028,0.9961425
170,-1.364301,2.950304,0.7232064,-4.238447,-2.0292537,-3.572927,-3.1204202,1.1389911,2.5544338,0.982673
171,-1.3816005,2.924193,0.83471346,-4.2760844,-2.0972745,-3.5680027,-3.1242533,1.153037,2.5051248,0.9599302
172,-1.2969105,3.0205462,0.79447705,-4.220677,-2.130453,-3.551548,-3.1355014,1.1637771,2.5509372,0.975447
173,-1.3083785,3.0376256,0.6901725,-4.205548,-2.0696783,-3.5568008,-3.1229134,1.1264732,2.6047645,0.9876312
174,-1.3893576,2.9632869,0.7034045,-4.2506566,-2.0250177,-3.5791235,-3.1095753,1.1053739,2.5940967,0.98183256
175,-1.3758966,2.9304445,0.8229887,-4.257297,-2.0749702,-3.57976,-3.1270006,1.1628305,2.5280893,0.97783345
176,-1.2924873,3.0007398,0.80066645,-4.2175093,-2.1185246,-3.5517204,-3.1407704,1.1843758,2.5234506,0.97734606
177,-1.3006872,3.0360796,0.7023409,-4.222952,-2.0931118,-3.544683,-3.1250968,1.127359,2.575645,0.97055864
178,-1.3841829,2.985866,0.69205755,-4.2557592,-2.042366,-3.5733247,-3.1065545,1.0851756,2.6128054,0.9747131
179,-1.3815591,2.9335058,0.8214364,-4.227619,-2.0549297,-3.5942898,-3.1270673,1.1680973,2.5619748,1.0022182
180,-1.2888393,3.0002167,0.78652006,-4.2137485,-2.1085217,-3.5465517,-3.1381347,1.1902658,2.5115006,0.9768033
181,-1.318406,3.024806,0.6802137,-4.2707953,-2.0957875,-3.5340657,-3.1148949,1.0946647,2.5592546,0.9392773
182,-1.3858187,2.9679134,0.7415472,-4.2414403,-2.0481215,-3.589407,-3.1182575,1.105859,2.6174886,0.9906493
183,-1.3487754,2.9599168,0.82815725,-4.1772137,-2.0608196,-3.59206,-3.1366682,1.2029,2.5649648,1.0279592
184,-1.3181347,2.989602,0.77423865,-4.2325425,-2.0932527,-3.5469084,-3.1236334,1.1736984,2.5130346,0.9697571
185,-1.3163173,3.0063195,0.70851755,-4.2881827,-2.1039155,-3.5253432,-3.1118784,1.113423,2.5151572,0.9240285
186,-1.3679116,2.9739742,0.73425657,-4.2227945,-2.0484858,-3.606542,-3.1392026,1.0971497,2.6586573,1.0053997
187,-1.3464866,2.988919,0.7856363,-4.1890297,-2.0705593,-3.5669496,-3.1222603,1.1820629,2.5538807,1.0133504
188,-1.3358967,2.9901507,0.7756272,-4.237587,-2.0890598,-3.544988,-3.112427,1.1728239,2.5107162,0.9699874
189,-1.3306924,2.9832032,0.7395209,-4.297745,-2.0953279,-3.5497434,-3.1196806,1.1214218,2.5298235,0.927902
190,-1.3300476,2.9826052,0.72118163,-4.2326303,-2.0658476,-3.5968883,-3.1576273,1.1022183,2.6340492,0.99011177
191,-1.3626598,2.9977548,0.77458704,-4.1795793,-2.0658975,-3.564292,-3.1153572,1.1724323,2.5664191,1.0278848
192,-1.3610249,2.9883606,0.7812506,-4.2376137,-2.0812204,-3.5467215,-3.0957737,1.166741,2.523385,0.97402537
193,-1.3347586,2.9776149,0.7592314,-4.287145,-2.0909202,-3.55468,-3.1132598,1.1361204,2.5309978,0.9302818
194,-1.2927401,2.9818904,0.71508557,-4.24976,-2.0809777,-3.5926058,-3.1785438,1.1100582,2.6048691,0.96770155
195,-1.361351,2.9960895,0.7503234,-4.189769,-2.0633454,-3.5720043,-3.1336193,1.1461866,2.5875988,1.0350332
196,-1.3947731,2.98775,0.79282916,-4.239757,-2.073753,-3.5406957,-3.0644054,1.162636,2.5309985,0.97578114
197,-1.3407332,2.9841013,0.77173334,-4.257461,-2.085565,-3.5556176,-3.1014297,1.1522224,2.539928,0.9437136
198,-1.3492502,2.9763622,0.7793138,-4.2221775,-2.0859663,-3.5468023,-3.1331158,1.1626467,2.526909,0.9489876
199,-1.3500025,2.9817128,0.75591886,-4.1894093,-2.0745187,-3.5702357,-3.1808834,1.1489887,2.564193,1.0114027
200,-1.3420875,2.9939327,0.73334205,-4.2490497,-2.0682158,-3.5921457,-3.1366746,1.1185892,2.605211,1.0183847
201,-1.3372314,2.997574,0.7408787,-4.283218,-2.0772579,-3.5747375,-3.0873156,1.1254491,2.5872734,0.969515
202,-1.3364079,2.9872077,0.78086627,-4.2217135,-2.0968955,-3.5243952,-3.1006281,1.182627,2.5043788,0.9125799
203,-1.3497342,2.9691617,0.7681072,-4.1966085,-2.0653324,-3.5967486,-3.194213,1.1351923,2.5664334,1.0427423
204,-1.3470722,2.9873643,0.7321247,-4.274621,-2.0658777,-3.58779,-3.1220276,1.1109467,2.6082888,1.0023962
205,-1.3327224,3.0089755,0.73374677,-4.26807,-2.0886824,-3.5421388,-3.0722816,1.1478064,2.5721483,0.9310277
206,-1.3345754,2.9954243,0.7753467,-4.195722,-2.0942075,-3.543766,-3.1255538,1.1769874,2.5205982,0.95254695
207,-1.3593416,2.955763,0.7893731,-4.218642,-2.0646617,-3.6009321,-3.1846924,1.1297176,2.5522857,1.0309362
208,-1.3452908,2.9785843,0.7331614,-4.2847633,-2.0621905,-3.5868716,-3.1272762,1.112621,2.6047711,0.9999095
209,-1.327492,3.0101562,0.71619594,-4.2632113,-2.0816884,-3.5513108,-3.091484,1.1421082,2.5918045,0.95603895
210,-1.3298223,3.014395,0.7443378,-4.213192,-2.0954618,-3.5400152,-3.1018546,1.1669005,2.5519202,0.946896
211,-1.3495481,2.9888868,0.7882008,-4.19331,-2.0911067,-3.5600214,-3.137191,1.1622586,2.5255308,0.97143483
212,-1.3609443,2.9639106,0.7965658,-4.227188,-2.074402,-3.585737,-3.1551564,1.1371334,2.540975,0.9977793
213,-1.3515956,2.9557047,0.757411,-4.2930765,-2.054043,-3.6008446,-3.1476948,1.1089276,2.591548,1.0131537
