,0,1,2,3,4,5,6,7,8,9
72,-1.4781034,-2.3662086,0.25001103,-2.6657896,-0.0593825,2.6918826,-1.519527,-3.6342146,2.3445866,1.5813282
73,-1.4651695,-2.3570058,0.22208574,-2.6407022,-0.06542772,2.6630936,-1.5486844,-3.6404643,2.355956,1.5663615
74,-1.4718103,-2.3848872,0.21654947,-2.64648,-0.04870836,2.6327672,-1.5499741,-3.6785524,2.3801713,1.5713936
75,-1.4803227,-2.4061317,0.22114922,-2.6575582,-0.03535148,2.6202927,-1.5418583,-3.7031233,2.3931658,1.5796657
76,-1.5157208,-2.44449,0.2720906,-2.709629,-0.0062120697,2.6489842,-1.4815964,-3.7302284,2.3923695,1.6183746
77,-1.5148336,-2.3816695,0.27330026,-2.6849978,-0.033423368,2.7059216,-1.476941,-3.655221,2.3523653,1.6058643
78,-1.496773,-2.360424,0.25051826,-2.661086,-0.05093397,2.7004964,-1.5043474,-3.6310227,2.3470795,1.5855873
79,-1.4660871,-2.3626466,0.21559586,-2.6392279,-0.064848535,2.661332,-1.5507077,-3.633671,2.3591316,1.5606105
80,-1.4579413,-2.4116595,0.22010827,-2.6637716,-0.04802921,2.6191683,-1.5572826,-3.6927567,2.3853152,1.5710887
81,-1.4876971,-2.4290955,0.25725284,-2.6937966,-0.023722796,2.6360097,-1.5137345,-3.723552,2.3885977,1.6019683
82,-1.515644,-2.4052942,0.2750351,-2.6928113,-0.018760331,2.675004,-1.4813384,-3.7015977,2.3744705,1.6138262
83,-1.5264299,-2.3730493,0.2700403,-2.6748137,-0.028203232,2.7040465,-1.4742635,-3.660195,2.358265,1.6074802
84,-1.4905667,-2.3533092,0.22176252,-2.640041,-0.06178447,2.6909,-1.525076,-3.6082137,2.3482769,1.5685467
85,-1.4477639,-2.4043696,0.21481912,-2.6637177,-0.06144158,2.6340818,-1.560062,-3.6616635,2.369442,1.5631927
86,-1.4653602,-2.4300065,0.25424886,-2.694303,-0.030704772,2.6239953,-1.530644,-3.7282362,2.3886886,1.5926479
87,-1.5081218,-2.4014676,0.27370277,-2.685133,-0.016986504,2.6601644,-1.493315,-3.7169135,2.383375,1.6089822
88,-1.5345418,-2.37349,0.27529395,-2.669382,-0.016900035,2.690447,-1.4740419,-3.6858518,2.3722212,1.6122799
89,-1.5213977,-2.365852,0.24832897,-2.6562545,-0.038863264,2.6973605,-1.4928637,-3.6413648,2.357529,1.5952674
90,-1.5016478,-2.3712866,0.22972304,-2.6539295,-0.053816136,2.6904385,-1.5127584,-3.62303,2.3515282,1.5821544
91,-1.4794567,-2.3846192,0.2190153,-2.6593218,-0.06230804,2.6752136,-1.5313469,-3.6248357,2.3523562,1.5729513
92,-1.4441197,-2.411509,0.21232356,-2.674721,-0.06725098,2.6432896,-1.5570157,-3.6496956,2.3612442,1.563277
93,-1.458786,-2.41567,0.25200436,-2.6879327,-0.033633366,2.6280675,-1.5355704,-3.7203553,2.3879595,1.5831556
94,-1.4916784,-2.397065,0.26968697,-2.6784856,-0.019010754,2.6464734,-1.5097979,-3.724191,2.3900418,1.5980332
95,-1.4647692,-2.404444,0.25425687,-2.687586,-0.03225335,2.66904,-1.5290573,-3.7235613,2.4195178,1.5837651
96,-1.4528176,-2.4003258,0.22025077,-2.677483,-0.060584586,2.697528,-1.5465558,-3.658915,2.4059489,1.5651872
97,-1.4744223,-2.390539,0.2194283,-2.6644356,-0.060791038,2.6881733,-1.5343728,-3.6249948,2.365502,1.5695745
98,-1.4975684,-2.3831322,0.22975977,-2.6568177,-0.052209698,2.670382,-1.5167873,-3.6167383,2.3335588,1.5802037
99,-1.5118937,-2.3817675,0.24550606,-2.658647,-0.040052738,2.653431,-1.5017754,-3.6378818,2.3249114,1.5929141
100,-1.5218453,-2.382081,0.2608105,-2.6626709,-0.028420575,2.6385212,-1.4891472,-3.6649683,2.324192,1.6047449
101,-1.5112906,-2.3922172,0.2753529,-2.679149,-0.018403437,2.6336672,-1.488334,-3.729375,2.3677943,1.6150278
102,-1.4713813,-2.402123,0.24736494,-2.6821334,-0.038753442,2.670393,-1.5271429,-3.7221677,2.422329,1.5910394
103,-1.4559296,-2.3985863,0.2201575,-2.6686332,-0.056918982,2.6948135,-1.5519637,-3.656095,2.4111743,1.5638903
104,-1.4765363,-2.3891225,0.22629786,-2.6602018,-0.052624643,2.6820018,-1.5360187,-3.6180496,2.3558307,1.5645769
105,-1.5057276,-2.3822756,0.24880013,-2.6616538,-0.0386177,2.6547296,-1.5032548,-3.6262162,2.3112676,1.5842457
106,-1.5233316,-2.3869994,0.27652234,-2.6797569,-0.02302678,2.6283684,-1.4701421,-3.7199323,2.3403087,1.62461
107,-1.4868611,-2.3970635,0.24383819,-2.6753645,-0.03939186,2.6629064,-1.5173333,-3.7244356,2.4226959,1.6032436
108,-1.468586,-2.3979506,0.22632416,-2.6675062,-0.04823979,2.682351,-1.5445724,-3.6797445,2.4226973,1.5768201
109,-1.4654863,-2.3956761,0.22437908,-2.6637833,-0.049862944,2.6866572,-1.5500637,-3.642915,2.393244,1.5626426
110,-1.4743997,-2.3912156,0.23517902,-2.6641343,-0.04612795,2.678845,-1.5370548,-3.6177928,2.344253,1.5602748
111,-1.4979106,-2.386782,0.2584838,-2.6714656,-0.037250895,2.656471,-1.5008253,-3.6419725,2.309679,1.5843029
112,-1.5223238,-2.3857229,0.2726977,-2.6786149,-0.030482704,2.6336832,-1.4662235,-3.7220886,2.3455493,1.6276404
113,-1.4958963,-2.393162,0.23303092,-2.6663232,-0.040640768,2.6608922,-1.519258,-3.7134054,2.4309826,1.6052697
114,-1.4778478,-2.3960187,0.22392856,-2.6646154,-0.044326454,2.6755745,-1.5428948,-3.6757855,2.4209096,1.5805471
115,-1.4623095,-2.3973017,0.2222823,-2.6649275,-0.046568472,2.6862578,-1.5579877,-3.63519,2.3913474,1.5570356
116,-1.4718604,-2.3927634,0.25223425,-2.6743498,-0.042273156,2.6741097,-1.5252529,-3.627578,2.3179855,1.5626231
117,-1.5075897,-2.3848653,0.27453402,-2.675498,-0.036548924,2.646974,-1.4754399,-3.683743,2.3146782,1.6052969
118,-1.5178442,-2.3857386,0.2561804,-2.6677854,-0.036809113,2.6447508,-1.4833459,-3.7112966,2.3762705,1.6196402
119,-1.511406,-2.3895886,0.23645514,-2.663707,-0.038556546,2.6526263,-1.5063142,-3.7100303,2.4167554,1.6140436
120,-1.4816107,-2.398105,0.2142039,-2.6655848,-0.04215664,2.674386,-1.5505337,-3.6731162,2.4323206,1.5821923
121,-1.4458779,-2.4004502,0.23487419,-2.679539,-0.044073496,2.6893477,-1.5587549,-3.6171002,2.3438218,1.542779
122,-1.4978082,-2.379199,0.28443298,-2.666828,-0.040420573,2.650173,-1.4710354,-3.6735733,2.299781,1.5943834
123,-1.5359255,-2.3836303,0.24190451,-2.653614,-0.037563242,2.6376114,-1.484552,-3.719387,2.416607,1.6332877
124,-1.4762988,-2.4051445,0.2068256,-2.6824481,-0.03923329,2.6761138,-1.5599194,-3.6640947,2.4185803,1.5794193
125,-1.4564223,-2.3997254,0.23357573,-2.6842506,-0.041438818,2.683362,-1.5488926,-3.642839,2.3581898,1.558067
126,-1.4618402,-2.3930035,0.2523275,-2.677447,-0.04224337,2.6782658,-1.5284866,-3.6458333,2.3346481,1.561078
127,-1.4771856,-2.3829184,0.27639282,-2.664789,-0.042979512,2.666911,-1.4966544,-3.6568058,2.3122942,1.5726392
128,-1.5149395,-2.3792744,0.2747616,-2.6503046,-0.04168011,2.6473644,-1.474875,-3.6889987,2.3491719,1.6075479
129,-1.5283277,-2.3909702,0.23799992,-2.6590726,-0.038787305,2.6445742,-1.4991695,-3.704629,2.4118,1.6247568
130,-1.501648,-2.4012568,0.21632048,-2.68049,-0.03761627,2.6611192,-1.5332148,-3.6869464,2.4150002,1.6037291
131,-1.4758298,-2.4066558,0.20579495,-2.6955168,-0.037249487,2.6751964,-1.5565135,-3.667703,2.4043946,1.5817072
132,-1.441437,-2.3914776,0.24715386,-2.6850903,-0.04122855,2.687636,-1.5398006,-3.6325629,2.3233442,1.5431211
133,-1.4871954,-2.3780215,0.27972957,-2.64483,-0.044641014,2.6608324,-1.4904946,-3.660601,2.3331485,1.5795966
134,-1.527813,-2.3814404,0.27251685,-2.6361406,-0.04388665,2.6408577,-1.4757559,-3.6949878,2.377818,1.6190253
135,-1.5135106,-2.408853,0.2077454,-2.6976368,-0.03567835,2.655937,-1.5325038,-3.7040138,2.419778,1.6184635
136,-1.4665573,-2.4012918,0.21023405,-2.7061749,-0.034522608,2.6792805,-1.5505769,-3.6615672,2.3725977,1.5711683
137,-1.4573818,-2.3887122,0.2379799,-2.6812344,-0.03842919,2.6808236,-1.5344638,-3.643816,2.3446283,1.5570276
138,-1.467555,-2.3790848,0.26835918,-2.6500149,-0.04374546,2.6725225,-1.5092483,-3.6432242,2.3347366,1.5623182
139,-1.50322,-2.380696,0.28727758,-2.627518,-0.048702415,2.6530087,-1.4834292,-3.6720526,2.3580127,1.5961498
140,-1.5250087,-2.3984075,0.25571468,-2.660128,-0.04394296,2.6459336,-1.4975407,-3.7060921,2.3953364,1.6229582
141,-1.5092653,-2.407381,0.21311633,-2.7047257,-0.03440337,2.6583242,-1.5303253,-3.703483,2.3998516,1.6109885
142,-1.4824462,-2.399667,0.20629255,-2.7093148,-0.03133368,2.6722035,-1.5423282,-3.6748757,2.3773665,1.5834025
143,-1.4704179,-2.3934524,0.21214066,-2.7014997,-0.031983696,2.6773138,-1.5419366,-3.6588757,2.3640199,1.5704604
144,-1.4604244,-2.3854284,0.22732016,-2.6837437,-0.034990832,2.6802878,-1.53512,-3.6421843,2.349541,1.5592469
145,-1.4651749,-2.3747575,0.27780926,-2.630542,-0.047783695,2.671705,-1.5029716,-3.632708,2.3386405,1.5626618
146,-1.4988174,-2.3903918,0.2830119,-2.635829,-0.051412426,2.6551652,-1.493567,-3.6767275,2.3688924,1.5979255
147,-1.5008372,-2.3915648,0.28188172,-2.6376486,-0.051212225,2.6543593,-1.493838,-3.6797178,2.370971,1.5999763
148,-1.5017717,-2.3643217,0.29171026,-2.6394372,-0.043336596,2.636249,-1.4917614,-3.6700673,2.3530664,1.6458987
149,-1.4863864,-2.3635745,0.22664157,-2.6974177,-0.025720702,2.6485493,-1.52479,-3.6616066,2.3472703,1.6176264
150,-1.4789618,-2.3866646,0.19584058,-2.711406,-0.027708827,2.667881,-1.5369048,-3.66288,2.3627098,1.5707934
151,-1.4823045,-2.4161727,0.22058836,-2.6750147,-0.045712344,2.68281,-1.5246477,-3.670998,2.3874571,1.5458883
152,-1.4898919,-2.4250603,0.27061817,-2.629838,-0.05988408,2.6823843,-1.5053412,-3.6772056,2.3960278,1.5585399
153,-1.4942607,-2.3959882,0.28826356,-2.636677,-0.04914581,2.6639857,-1.50395,-3.6769726,2.3711138,1.6003246
154,-1.4785768,-2.4118226,0.31708908,-2.6486785,-0.049407013,2.6627452,-1.5154043,-3.6688716,2.369162,1.6165174
155,-1.4657156,-2.406529,0.24553533,-2.7215612,-0.029320229,2.6648414,-1.5472035,-3.661938,2.365247,1.5866406
156,-1.4919876,-2.3776355,0.19131294,-2.6931,-0.03077898,2.6673234,-1.5253628,-3.6706946,2.3721287,1.5646651
157,-1.5074583,-2.3746452,0.20952949,-2.6477807,-0.043731406,2.666318,-1.4996717,-3.6771235,2.3747165,1.5798911
158,-1.5085903,-2.3831093,0.24035595,-2.6305435,-0.051198993,2.6643665,-1.4907912,-3.6789477,2.3730056,1.5966135
159,-1.4988217,-2.3850603,0.23026474,-2.6300766,-0.06664789,2.6677659,-1.4863385,-3.6624951,2.3775463,1.6020409
160,-1.4476184,-2.4059467,0.21663241,-2.70112,-0.082588084,2.6736143,-1.5168092,-3.6162639,2.378388,1.6010638
161,-1.4774656,-2.3917148,0.251275,-2.7163246,-0.009539576,2.6604884,-1.547503,-3.6740549,2.3618698,1.5638617
162,-1.5253265,-2.3780837,0.27081284,-2.6384354,0.0005432904,2.6584487,-1.521457,-3.7235456,2.3635294,1.5756402
163,-1.502669,-2.399972,0.24777988,-2.6233692,-0.07474233,2.6686306,-1.4875641,-3.6770916,2.3752062,1.6203967
164,-1.4573987,-2.4054546,0.21989398,-2.7107909,-0.081302695,2.6660588,-1.5081453,-3.6196134,2.3713584,1.5967262
165,-1.4810814,-2.373805,0.23547496,-2.7103903,0.0015676022,2.6597173,-1.542791,-3.6665924,2.364303,1.5495687
166,-1.5006796,-2.3787622,0.2548164,-2.661896,-0.0010947379,2.6641073,-1.5343907,-3.6991773,2.3674412,1.5713246
167,-1.5052263,-2.3829687,0.2600792,-2.6470556,-0.008520225,2.6657174,-1.5289564,-3.7059057,2.3687997,1.5816305
168,-1.5074463,-2.3892202,0.26361006,-2.6356127,-0.02139379,2.6672685,-1.5216311,-3.7079263,2.370327,1.5935435
169,-1.5054411,-2.404146,0.26488504,-2.6261344,-0.055737004,2.6692595,-1.5048338,-3.6991034,2.3730068,1.6161903
170,-1.4819444,-2.4146411,0.240193,-2.679582,-0.097680755,2.66348,-1.4897807,-3.6438677,2.371486,1.6131421
171,-1.4762697,-2.3835704,0.22013125,-2.716042,-0.044956494,2.6580353,-1.5141737,-3.6340442,2.3660836,1.5670145
172,-1.483279,-2.3729217,0.22778858,-2.696105,-0.01094703,2.6620822,-1.5301069,-3.6604807,2.3663905,1.5617744
173,-1.4901323,-2.3633375,0.20746219,-2.6752932,-0.010591782,2.6976137,-1.505802,-3.6766105,2.394025,1.5452828
174,-1.4932988,-2.3905523,0.22824511,-2.6523666,-0.042231582,2.70075,-1.4942238,-3.6855853,2.3960545,1.5804322
175,-1.4956404,-2.4185445,0.25247583,-2.6314168,-0.074172914,2.6975365,-1.485521,-3.6914053,2.3931978,1.6174879
176,-1.4963473,-2.416258,0.27951083,-2.668059,-0.061403524,2.6372228,-1.521916,-3.6690192,2.3494513,1.618417
177,-1.4936242,-2.3911994,0.26530308,-2.6891482,-0.036507893,2.625125,-1.5372062,-3.6614823,2.341165,1.590647
178,-1.4845331,-2.3492448,0.21887401,-2.6997297,-0.0027579935,2.6481938,-1.5391766,-3.6632404,2.3582695,1.5435672
179,-1.4720638,-2.386704,0.20748378,-2.6530025,-0.0400529,2.7149243,-1.4987714,-3.6810927,2.4044077,1.58363
180,-1.4878147,-2.421281,0.25245366,-2.6521327,-0.061077785,2.6886983,-1.4977925,-3.6759996,2.386923,1.6142311
181,-1.4962604,-2.4244347,0.268609,-2.6589112,-0.061402127,2.6690547,-1.5038046,-3.672637,2.3733995,1.6160036
182,-1.5017731,-2.4223077,0.2769778,-2.6650362,-0.058842972,2.6548347,-1.5094037,-3.67045,2.36348,1.61335
183,-1.5120192,-2.403178,0.28488463,-2.682217,-0.044458672,2.6230414,-1.5259366,-3.66662,2.3407576,1.5950425
184,-1.4960192,-2.3533175,0.23600031,-2.6867995,-0.018507486,2.6376746,-1.5366582,-3.6748414,2.3481016,1.557304
185,-1.4699976,-2.3627906,0.2050087,-2.6691787,-0.027411046,2.6840665,-1.5226619,-3.6790197,2.3810053,1.5707681
186,-1.4658138,-2.391024,0.21331796,-2.660816,-0.041914612,2.698998,-1.5108515,-3.6754427,2.3940406,1.5924776
187,-1.4713932,-2.4124568,0.23078585,-2.6592143,-0.05134713,2.6974282,-1.5044295,-3.6710038,2.395136,1.606201
188,-1.4897671,-2.4357343,0.2648691,-2.6631029,-0.05967013,2.679227,-1.4999208,-3.664139,2.3849146,1.6171876
189,-1.5308557,-2.4084034,0.30001098,-2.6821387,-0.04259659,2.6229904,-1.5140907,-3.665085,2.3415031,1.586381
190,-1.4885483,-2.3248363,0.21253791,-2.6703987,-0.017874615,2.6524296,-1.5369655,-3.6930304,2.3463354,1.5529696
191,-1.44366,-2.3975368,0.20212477,-2.660651,-0.04764601,2.6972528,-1.5206376,-3.6703594,2.3963842,1.6079851
192,-1.4833322,-2.4380994,0.25928214,-2.67291,-0.05392146,2.6748226,-1.5030311,-3.6529465,2.3918076,1.6084329
193,-1.5253472,-2.4199152,0.2909989,-2.6803887,-0.042974334,2.6474254,-1.5006751,-3.659489,2.3646789,1.5830427
194,-1.524927,-2.3607266,0.26375407,-2.6724691,-0.028127177,2.6456182,-1.5179819,-3.6881118,2.3400483,1.5643249
195,-1.4784958,-2.3477952,0.21537828,-2.6609242,-0.03236842,2.6683512,-1.5342251,-3.697203,2.3525085,1.5843109
196,-1.4431348,-2.394995,0.20388305,-2.6629066,-0.04831063,2.682556,-1.5307856,-3.672678,2.387897,1.612598
197,-1.4585408,-2.4159002,0.22632673,-2.6710675,-0.04967642,2.6751878,-1.5193127,-3.6589315,2.3939524,1.6063164
198,-1.448928,-2.424747,0.23004618,-2.6651895,-0.04259189,2.666504,-1.5243032,-3.6584752,2.3920434,1.6090702
199,-1.4594474,-2.4165516,0.25378147,-2.6538978,-0.018623762,2.6390374,-1.5313082,-3.6704116,2.3661914,1.5922115
200,-1.474765,-2.4028425,0.2626007,-2.6537163,-0.014652986,2.634112,-1.5298009,-3.6775982,2.354527,1.5811641
201,-1.5003918,-2.3795414,0.27033484,-2.657744,-0.01701956,2.6356902,-1.5239557,-3.6866608,2.3420107,1.5670187
202,-1.5252694,-2.3596404,0.25759128,-2.6750734,-0.047072392,2.667664,-1.509242,-3.6872246,2.3511584,1.570962
203,-1.5201637,-2.3694446,0.23714557,-2.686518,-0.06989656,2.6939003,-1.5018297,-3.6752234,2.372768,1.5918303
204,-1.4938205,-2.39758,0.22373614,-2.6855528,-0.06782231,2.6957097,-1.5053302,-3.6598005,2.3898964,1.6106037
205,-1.4524707,-2.432335,0.22457832,-2.6691287,-0.032922525,2.6641803,-1.5201975,-3.646937,2.393047,1.6126357
206,-1.4619018,-2.4038491,0.2519529,-2.6545472,-0.004808063,2.6306121,-1.5280969,-3.6690743,2.3623302,1.5707291
207,-1.4893959,-2.3744645,0.26313564,-2.6587982,-0.021265198,2.6404028,-1.5236182,-3.6868193,2.3495123,1.5599499
208,-1.5117981,-2.358726,0.26465005,-2.667287,-0.04605334,2.6604862,-1.5171545,-3.6950064,2.3479726,1.5660815
209,-1.5220519,-2.366125,0.25407892,-2.6783295,-0.07181819,2.686007,-1.5103533,-3.6882725,2.360659,1.591609
