,0,1,2,3,4,5,6,7,8,9
35,-1.3418487,3.0636935,0.7779359,-4.25154,-2.0661373,-3.5432546,-3.1295452,1.1872776,2.509625,1.0254263
36,-1.3193944,2.9212747,0.7426436,-4.213287,-2.0761158,-3.583873,-3.1098876,1.1019017,2.6193655,0.9362303
37,-1.370024,3.0322344,0.74570084,-4.241792,-2.0673666,-3.5446043,-3.1337178,1.1727403,2.5297256,1.0254525
38,-1.4242637,3.0591812,0.66316456,-4.2090693,-2.0879478,-3.5669699,-3.1052248,1.2015996,2.5763972,0.98145676
39,-1.2456366,2.9308217,0.8383848,-4.2270584,-2.073993,-3.5607483,-3.1493585,1.1192908,2.5411313,0.99507165
40,-1.3340862,2.938619,0.70750904,-4.194397,-1.9961066,-3.5990748,-3.147867,1.1888499,2.6136024,1.0757924
41,-1.357356,2.9310024,0.737681,-4.22504,-2.0325727,-3.5951533,-3.1579747,1.1702898,2.60425,0.9973597
42,-1.3218133,2.920717,0.73885655,-4.2188554,-2.046398,-3.6028602,-3.1399686,1.1395243,2.5337317,0.98925793
43,-1.3796949,3.0270486,0.7795753,-4.1900992,-2.0339427,-3.6341891,-3.1647294,1.1887505,2.5124722,1.0407258
44,-1.3213735,2.9400191,0.76306355,-4.2641997,-2.0964692,-3.5202758,-3.0660748,1.1058668,2.5954492,0.9130026
45,-1.3763138,3.0406685,0.81005275,-4.204614,-2.0765734,-3.5245583,-3.1175003,1.1695282,2.5412548,1.0486367
46,-1.2830094,3.0110655,0.6864843,-4.2486415,-2.0917912,-3.576478,-3.1129065,1.114718,2.561404,0.9651501
47,-1.4051763,2.9861221,0.7324395,-4.191211,-2.0740576,-3.5699914,-3.1457405,1.1519711,2.4836001,1.0016983
48,-1.3276159,3.0196834,0.77157223,-4.2194037,-2.0002887,-3.544062,-3.0232031,1.1794506,2.5269926,0.9702313
49,-1.3870735,3.0397031,0.79240596,-4.2271247,-2.0439951,-3.5257907,-3.2314227,1.1212844,2.531548,1.0018369
50,-1.3741248,3.0162883,0.73048556,-4.2664533,-2.1129436,-3.5786538,-3.134533,1.1757531,2.6341422,0.93663114
51,-1.3047556,2.9746127,0.7732602,-4.2123365,-2.0382402,-3.5484629,-3.10711,1.1381934,2.4871573,1.032691
52,-1.3736398,2.9841862,0.7441061,-4.2609696,-2.1287344,-3.5947683,-3.1337357,1.1477946,2.6093175,0.93050045
53,-1.3125757,2.967979,0.7523007,-4.211805,-2.028709,-3.556452,-3.116679,1.1567363,2.4958336,1.0040835
54,-1.3687481,2.996343,0.7411314,-4.2227964,-2.1263046,-3.5494027,-3.1035988,1.1568303,2.6499352,0.9899964
55,-1.3078861,2.9797993,0.7932087,-4.224855,-2.0437913,-3.5647936,-3.1117039,1.1294919,2.4702232,0.94056255
56,-1.3559325,2.9801679,0.7470669,-4.23491,-2.0756998,-3.5621502,-3.0824237,1.1851834,2.6062715,0.9958075
57,-1.3426915,2.9551907,0.7291498,-4.2931194,-2.0545902,-3.5948913,-3.151987,1.14022,2.6229744,1.0127416
58,-1.3754257,2.9762723,0.8416499,-4.215196,-2.1299584,-3.546707,-3.048566,1.1542549,2.5101705,0.9217239
59,-1.3076652,2.969514,0.71372443,-4.2953315,-2.0721457,-3.5777793,-3.1387284,1.1194775,2.579092,1.0276504
60,-1.3726106,2.9446244,0.78814536,-4.2014832,-2.0365276,-3.5452213,-3.1282413,1.142379,2.5611432,0.9181883
61,-1.3254181,3.0510528,0.706762,-4.230826,-2.0958161,-3.5611763,-3.094634,1.1193182,2.596228,1.0054551
62,-1.3254181,3.0510528,0.706762,-4.230826,-2.0958161,-3.5611763,-3.094634,1.1193182,2.596228,1.0054551
63,-1.3749254,2.932508,0.80104065,-4.2020054,-2.062801,-3.5719047,-3.1672497,1.1243479,2.5406306,0.9630991
64,-1.2943736,3.0114195,0.7110777,-4.2108974,-2.0437515,-3.5389202,-3.1373549,1.1302544,2.5710666,0.9891692
65,-1.3920351,2.9174278,0.78276235,-4.247002,-2.1035836,-3.5838401,-3.102565,1.1446203,2.5551536,0.9317828
66,-1.3375916,2.9141812,0.7638388,-4.232052,-2.1159482,-3.611119,-3.0994096,1.1562719,2.5443878,0.9467162
67,-1.335181,2.9304476,0.72158223,-4.2036,-2.1202414,-3.6118987,-3.1196108,1.1512791,2.5412652,0.95842415
68,-1.3320119,2.9466724,0.77554685,-4.259095,-2.1426306,-3.5996673,-3.1207614,1.2867368,2.5243475,0.90601903
69,-1.3392694,3.0203192,0.7544777,-4.1724224,-2.042048,-3.5478134,-3.0642626,1.0691121,2.6225884,1.0267962
70,-1.3749763,2.9910812,0.78969663,-4.1635046,-2.079312,-3.5811732,-3.0911343,1.1375262,2.5878472,0.95769095
71,-1.3681448,2.9430473,0.7441429,-4.301555,-2.1276367,-3.5591922,-3.1315732,1.1640838,2.4995942,0.994788
72,-1.3629346,3.0095313,0.782705,-4.156032,-2.0560632,-3.589984,-3.1054025,1.1383501,2.6493902,0.9884689
73,-1.3356062,2.9733775,0.72865874,-4.2670927,-2.1817217,-3.5148036,-3.1526766,1.0771722,2.5022433,0.99883443
74,-1.3776813,3.0055335,0.6940889,-4.217913,-2.1162202,-3.5580826,-3.055995,1.1050736,2.6171658,1.0252029
75,-1.3096565,2.9476883,0.80927056,-4.2488317,-2.052296,-3.5714195,-3.1812048,1.1837827,2.530335,0.93868816
76,-1.3656244,3.053549,0.70554465,-4.2407427,-2.1042316,-3.5625572,-3.0509102,1.1166525,2.5912735,1.0296098
77,-1.3502402,2.9725778,0.7166924,-4.2621837,-2.1048913,-3.6084752,-3.1857097,1.2015798,2.488246,0.957132
78,-1.3430362,2.99502,0.7804275,-4.222462,-2.0828667,-3.5280392,-3.0602214,1.0937881,2.6540728,1.0078919
79,-1.3250291,2.9983406,0.70387614,-4.281028,-2.0304182,-3.5846257,-3.1019316,1.128933,2.5908186,0.99205416
80,-1.360958,2.990159,0.7973718,-4.20867,-2.1312366,-3.5502586,-3.124221,1.1693424,2.5263042,0.9722268
81,-1.3737718,2.9284422,0.7679985,-4.306798,-2.0769012,-3.5772064,-3.136594,1.1460958,2.5293686,0.93630934
82,-1.3176166,3.0265503,0.7272132,-4.1658783,-2.0813196,-3.5525968,-3.1043837,1.1427872,2.6000361,1.005025
83,-1.2840347,2.9401908,0.7682012,-4.2928247,-2.0687528,-3.558472,-3.1960087,1.1539471,2.5392356,0.9401775
84,-1.3811097,3.083531,0.79852337,-4.295772,-2.0035067,-3.632565,-3.1169527,1.0552003,2.5416484,0.9504011
85,-1.3365471,2.9587834,0.80609715,-4.2160068,-2.0943718,-3.6128252,-3.1465776,1.1178256,2.5729382,1.0260233
86,-1.3623877,3.020768,0.70404595,-4.2450624,-2.0619273,-3.4857836,-3.0708008,1.1663358,2.5561872,0.9549705
87,-1.3570122,3.0183737,0.69980836,-4.1883965,-2.0660057,-3.6346781,-3.1445622,1.183151,2.5343876,1.0411663
88,-1.3869169,2.9738414,0.7105225,-4.1465883,-2.0042708,-3.6737652,-3.1457655,1.1122425,2.4798255,1.0786924
89,-1.4039744,2.9535158,0.6840956,-4.2938914,-2.1219332,-3.5777228,-3.1162283,1.1291416,2.568566,1.0146233
90,-1.3099847,2.9590027,0.8142961,-4.2523165,-2.0042474,-3.5174806,-3.1166232,1.0931529,2.6103165,0.8894688
91,-1.3256854,2.959665,0.71648884,-4.3045096,-2.0180435,-3.6247315,-3.1095767,1.1796259,2.583295,0.9854336
92,-1.3673717,2.9551947,0.75411373,-4.239779,-2.090711,-3.5892582,-3.0586953,1.172247,2.5921679,1.0384306
93,-1.3348216,3.0411317,0.7577049,-4.2147603,-2.0687406,-3.5608983,-3.1762865,1.1037257,2.5645952,0.90611345
94,-1.3482018,2.9245472,0.75727975,-4.239396,-2.0735586,-3.5576887,-3.088821,1.1671139,2.5594032,1.048496
95,-1.3143337,3.0283961,0.7690269,-4.2445574,-2.056814,-3.5865538,-3.147345,1.1416193,2.5377467,0.9058242
96,-1.3205523,3.007165,0.7207601,-4.2590423,-2.1361995,-3.4991229,-3.09355,1.0799831,2.5509732,1.0115083
97,-1.3759756,2.9830308,0.7440513,-4.310751,-2.1773582,-3.5774407,-3.111893,1.2015826,2.594298,0.9380907
98,-1.3229147,2.9636106,0.6973297,-4.197849,-2.0169435,-3.5886385,-3.1319737,1.1033162,2.5301192,0.9983591
99,-1.39703,3.030967,0.81849676,-4.2811003,-2.127558,-3.5514264,-3.105417,1.1978825,2.6286678,0.98666745
100,-1.3463137,2.9464607,0.76768315,-4.1774664,-2.0629,-3.634421,-3.0676036,1.1131839,2.5132854,0.9066668
101,-1.3207803,2.99807,0.7842355,-4.27956,-2.0709517,-3.4985116,-3.0880892,1.1903775,2.53041,1.0525092
102,-1.3392019,3.028201,0.78409857,-4.2644453,-2.0717824,-3.5043416,-3.0987594,1.1832004,2.5175843,1.056419
103,-1.3621376,3.021368,0.7361679,-4.2372518,-2.1021311,-3.5911,-3.1142437,1.1528177,2.5522408,0.94330865
104,-1.2966784,2.934383,0.7708904,-4.2373037,-2.057896,-3.5156057,-3.1175623,1.1225863,2.5617504,0.99933606
105,-1.2478778,2.9653704,0.7325997,-4.294292,-2.0783675,-3.475275,-3.1197064,1.0417,2.5249786,1.0141287
106,-1.2458862,2.9866576,0.7379284,-4.1809616,-2.0309834,-3.6167552,-3.1067517,1.0648632,2.55391,0.935428
107,-1.2803195,2.9494936,0.69353724,-4.2292733,-2.0979111,-3.627926,-3.1764078,1.1474307,2.6098654,0.93046737
108,-1.3497664,2.9362018,0.7249148,-4.2801027,-2.0375366,-3.582003,-3.1640897,1.1543384,2.5522354,0.96229744
109,-1.3754007,3.0185168,0.7681601,-4.159898,-2.09426,-3.5577075,-3.1103082,1.0471445,2.536038,0.9628645
110,-1.3584716,3.0514019,0.7309021,-4.183082,-2.1071818,-3.5485184,-3.1431549,1.1012115,2.5289652,0.9992446
111,-1.323205,2.920285,0.76452535,-4.294193,-2.0427752,-3.573969,-3.0983818,1.2023168,2.5977054,0.95795864
112,-1.354166,3.040839,0.7088029,-4.172709,-2.085046,-3.563373,-3.1440086,1.0920585,2.5446427,0.99018663
113,-1.3209141,2.9348545,0.8107568,-4.2955146,-2.065499,-3.579986,-3.0858471,1.1917995,2.577535,0.96298546
114,-1.3603017,2.9590354,0.66138583,-4.1933856,-2.0813982,-3.583625,-3.1545496,1.1693823,2.57056,0.95829904
115,-1.3634542,3.0682945,0.7975748,-4.2753034,-2.033602,-3.5566452,-3.0707867,1.1076983,2.5357199,1.0104977
116,-1.3252735,2.980854,0.62699383,-4.297447,-1.9897993,-3.5100622,-3.1122737,1.1250309,2.5580144,1.0556788
117,-1.3414396,2.996426,0.8348621,-4.2299347,-2.1312234,-3.4952207,-3.1389165,1.1562997,2.503596,0.96663606
118,-1.3445233,3.001563,0.73897284,-4.2450657,-2.130577,-3.5578916,-3.1037855,1.0789647,2.544169,0.95818275
119,-1.3947374,3.0009594,0.7453672,-4.2574825,-2.0377047,-3.547002,-3.0970633,1.1187999,2.555494,0.97135085
120,-1.4288104,3.0353487,0.69958764,-4.2611303,-2.01029,-3.5294409,-3.100419,1.0922308,2.6034582,0.9900144
121,-1.3455507,2.8851123,0.80282736,-4.264661,-2.0543623,-3.559062,-3.2224162,1.1026427,2.5736291,0.9776635
122,-1.3735684,2.9567757,0.80039424,-4.261593,-2.0235853,-3.5929525,-3.104765,1.124562,2.514114,1.0202748
123,-1.365094,2.9842927,0.78023857,-4.2173443,-2.0379076,-3.5866103,-3.1290057,1.024444,2.561207,0.9552085
124,-1.3525035,2.964381,0.6828046,-4.2761745,-2.0505643,-3.5287828,-3.0333211,1.2650309,2.5323946,0.99190366
125,-1.3339334,2.9927402,0.7258869,-4.276072,-2.0818305,-3.5536141,-3.1379795,1.1633891,2.5925355,0.95491767
126,-1.3483063,3.0058398,0.7880644,-4.2313704,-2.1237023,-3.5372853,-3.1645234,1.1783284,2.6042438,0.88024074
127,-1.3358959,2.9411402,0.74675924,-4.255525,-2.045574,-3.5773592,-3.13064,1.1737288,2.5361373,1.00648
128,-1.3251963,3.0339494,0.74855703,-4.2364635,-2.0647483,-3.5583444,-3.124909,1.1152904,2.6025856,0.9666209
129,-1.3630762,3.059152,0.8304641,-4.2213573,-2.103836,-3.5624404,-3.1381593,1.1125698,2.6144104,0.92672
130,-1.3103533,2.9555137,0.76005954,-4.2447505,-2.0971549,-3.5832117,-3.07899,1.1713685,2.6182892,0.98658293
131,-1.4067372,3.0183778,0.7525204,-4.209811,-2.0725522,-3.5430636,-3.1481059,1.1148715,2.5399935,0.97442263
132,-1.3756162,3.0233507,0.7343654,-4.2066984,-2.0746899,-3.4952435,-3.1256573,1.1182508,2.5196033,0.99489087
133,-1.3929121,3.024702,0.7206051,-4.2617846,-2.1100914,-3.5251245,-3.0732062,1.0844293,2.548332,0.93531597
134,-1.2787808,2.9307935,0.8014872,-4.2038083,-2.1288936,-3.6032023,-3.1777275,1.153029,2.5098288,1.026121
135,-1.4174416,3.0104084,0.7271814,-4.1777883,-2.0834699,-3.4551215,-3.110288,1.1529249,2.5764847,0.93747747
136,-1.3725067,2.919113,0.7177249,-4.2231045,-2.098924,-3.5789723,-3.1285138,1.1372634,2.5236948,0.9519877
137,-1.3247049,3.0350072,0.80944824,-4.237594,-2.0211005,-3.534047,-3.1320834,1.142559,2.5763035,1.0112541
138,-1.4007918,2.9429483,0.7188033,-4.183944,-2.1479578,-3.5810797,-3.105333,1.1246578,2.5486689,0.95643955
139,-1.270195,3.0342226,0.77956176,-4.2827115,-2.0261133,-3.5614724,-3.1522427,1.1443613,2.6001623,0.99895185
140,-1.4386506,2.9794164,0.68786025,-4.1829357,-2.0874963,-3.5350647,-3.070258,1.1781783,2.5236435,0.92093515
141,-1.307654,3.0615058,0.7808743,-4.297012,-2.0821967,-3.5945573,-3.1384602,1.075664,2.5805588,0.96455866
142,-1.2895774,3.0234282,0.7700473,-4.2685456,-2.090356,-3.5600424,-3.1348,1.0891092,2.5621836,1.007852
143,-1.357282,3.003862,0.70840573,-4.221243,-2.0054755,-3.5132117,-3.124106,1.181199,2.492177,0.9760367
144,-1.3629925,2.9121253,0.8067074,-4.301653,-2.1264281,-3.6093452,-3.1261928,1.1213499,2.5777328,0.99885106
145,-1.3590301,2.9008942,0.7930629,-4.288405,-2.1028516,-3.5975049,-3.0635285,1.1230901,2.5536368,1.0180223
146,-1.329988,3.0640562,0.7891364,-4.2044287,-2.0763187,-3.5830603,-3.1328285,1.1090921,2.6022248,1.0223023
147,-1.36417,3.0244253,0.7554284,-4.230368,-2.075306,-3.5400705,-3.133538,1.215853,2.475294,0.99574697
148,-1.3016821,2.9683034,0.76413685,-4.2344036,-2.0946307,-3.593545,-3.1315782,1.1282884,2.557642,0.9017991
149,-1.3945632,2.9868264,0.7675343,-4.2638645,-2.0579116,-3.5319643,-3.1223748,1.1522214,2.5835516,1.0417973
150,-1.3159088,3.0229576,0.74354565,-4.1922784,-2.1158323,-3.578681,-3.0915542,1.1299254,2.5461426,0.9202626
151,-1.3895617,3.0062172,0.70564204,-4.2360754,-2.0643363,-3.5214903,-3.0201008,1.0748278,2.5988164,1.0026838
152,-1.2983825,2.9969501,0.7331548,-4.2195144,-1.9552511,-3.5130692,-3.1302738,1.2135406,2.5940642,1.0114036
153,-1.3793322,2.9633296,0.7393188,-4.239277,-2.0329456,-3.5837846,-3.171245,1.1526963,2.565181,1.0425049
154,-1.320529,2.9191787,0.7496502,-4.169477,-2.1198704,-3.5128255,-3.1006677,1.1081995,2.5175765,0.98865616
155,-1.4136484,2.9858484,0.7147042,-4.2663727,-2.039246,-3.5293803,-3.0841186,1.1345924,2.5437374,0.98685956
156,-1.278074,3.021162,0.78869843,-4.2662044,-2.0461302,-3.5456011,-3.1103053,1.1044834,2.5869052,0.92227507
157,-1.4392499,2.9732025,0.7873522,-4.154896,-2.0660112,-3.515469,-3.095864,1.1278862,2.5154846,0.93781203
158,-1.3178186,3.044504,0.7234822,-4.207585,-1.9901137,-3.591475,-3.1439047,1.1334331,2.5409105,0.954309
159,-1.3706686,2.9286175,0.78592616,-4.275461,-2.1571407,-3.5254622,-3.1177905,1.156385,2.5915704,0.98055315
160,-1.273477,2.9426842,0.730829,-4.270572,-2.0168312,-3.6046703,-3.0839672,1.1573769,2.6020992,0.9939505
161,-1.3992113,3.026075,0.785281,-4.220458,-2.0973182,-3.5491772,-3.1670587,1.1233156,2.5355592,0.97521794
162,-1.304053,2.9463918,0.74534225,-4.305786,-2.0823495,-3.5991356,-3.095786,1.1091826,2.631331,0.9737407
163,-1.35526,3.0600474,0.7456689,-4.158849,-2.0594275,-3.533726,-3.1669576,1.1387104,2.5126996,0.97568613
164,-1.3133953,2.969123,0.77703357,-4.315751,-2.061572,-3.684172,-3.1131225,1.1344861,2.528823,0.9805999
165,-1.4200962,2.9669223,0.7566768,-4.270857,-2.0998964,-3.4678419,-3.1288173,1.1426605,2.5220845,0.96544737
166,-1.2472681,2.9980745,0.77132356,-4.228629,-2.044019,-3.67647,-3.0799477,1.1817412,2.5453956,0.97772926
167,-1.2622393,2.9699085,0.7513177,-4.243482,-2.094712,-3.603547,-3.1207016,1.1218643,2.4830935,0.9542671
168,-1.4454868,3.0033083,0.78404796,-4.20776,-2.0585573,-3.535197,-3.128633,1.1699859,2.655761,1.0128715
169,-1.3191243,2.9802177,0.7482009,-4.213109,-2.0578592,-3.5671456,-3.068194,1.1352448,2.5304136,0.844413
170,-1.3785138,2.9843035,0.7570843,-4.249567,-2.1115088,-3.566528,-3.1906166,1.1521037,2.5844715,1.1080639
171,-1.343792,2.9785903,0.77190554,-4.250052,-2.0695329,-3.5241385,-3.128157,1.1970341,2.6086917,1.0987307
172,-1.4017467,3.030326,0.76317805,-4.130096,-2.0621605,-3.629846,-3.0670795,1.0441271,2.549247,0.98006046
173,-1.3035574,2.961572,0.77192336,-4.2994037,-2.0501842,-3.4942148,-3.1394727,1.2372091,2.568163,0.95826817
174,-1.3730808,3.021301,0.7669473,-4.188005,-2.1235037,-3.6016192,-3.0859244,1.0508987,2.5593958,1.0030571
175,-1.2833338,3.031228,0.75437456,-4.252534,-2.0458214,-3.5072103,-3.1095407,1.1524508,2.5385897,1.0021081
176,-1.4139053,2.9051614,0.746661,-4.1927686,-2.120026,-3.5944319,-3.1193113,1.1449562,2.5910127,0.980044
177,-1.2739142,3.0519297,0.7613374,-4.2821326,-2.0373263,-3.542531,-3.1099212,1.1283624,2.5242417,0.98106563
178,-1.3927505,2.9267921,0.7361949,-4.1717486,-2.115599,-3.58328,-3.1327662,1.1204195,2.636658,0.9766015
179,-1.3644823,2.9343495,0.7005771,-4.252632,-2.1359608,-3.549163,-3.1352022,1.1608862,2.6512733,0.9259509
180,-1.3480378,3.018949,0.7414301,-4.1905637,-2.0249903,-3.5618918,-3.076557,1.1397418,2.4588935,0.98480797
181,-1.3277249,2.9617949,0.76228493,-4.2607026,-2.1380897,-3.568273,-3.1780887,1.1491765,2.659708,0.9844468
182,-1.3101339,3.0103943,0.718681,-4.2045894,-2.0342803,-3.5724356,-3.0690506,1.1151733,2.4725688,0.96112514
183,-1.3716204,2.953282,0.8360221,-4.256602,-2.1177924,-3.5609684,-3.173207,1.193712,2.5673552,0.95321834
184,-1.3387971,3.0170085,0.793665,-4.240042,-2.001253,-3.5156689,-3.079257,1.1307644,2.535407,1.0096468
185,-1.3461549,2.9723692,0.7789592,-4.275184,-2.057632,-3.5278773,-3.0910788,1.100193,2.5553854,0.9898073
186,-1.3197216,2.97204,0.7091423,-4.208065,-2.0841184,-3.6182299,-3.1824384,1.1851653,2.5937507,0.98100233
187,-1.323936,2.9459565,0.80399716,-4.2568765,-2.1308258,-3.5581539,-3.0868156,1.0527569,2.54167,0.9275911
188,-1.3438996,3.0048172,0.71143323,-4.204641,-2.014579,-3.5593724,-3.1759255,1.2287325,2.5636892,1.0145341
189,-1.2979724,2.962467,0.7886106,-4.2782755,-2.0998492,-3.548595,-3.0562377,1.0634959,2.5256438,0.9424813
190,-1.3412533,3.0032299,0.7255357,-4.2419796,-2.0528126,-3.529028,-3.1458685,1.2046363,2.5799427,0.9694177
191,-1.3374183,2.9435592,0.79171497,-4.216117,-2.0919378,-3.634141,-3.098671,1.0860367,2.5292175,1.0085459
192,-1.3428911,3.0304217,0.7061292,-4.2400136,-2.071215,-3.4975865,-3.1457508,1.1821641,2.580299,0.9506574
193,-1.3520416,2.9337103,0.8004271,-4.261327,-2.066196,-3.6183875,-3.0903807,1.0916753,2.5436277,0.99720114
194,-1.3335402,3.0134702,0.8117144,-4.2434134,-2.1471086,-3.536469,-3.1179802,1.1306231,2.580227,0.9795157
195,-1.3505602,2.926132,0.8405332,-4.2537694,-2.0959551,-3.5249574,-3.1861632,1.115323,2.5304554,0.8616554
196,-1.3355666,3.0387444,0.65789086,-4.1926093,-2.0504687,-3.5887127,-3.0732725,1.155146,2.5834808,1.0908235
197,-1.368271,3.045517,0.7234064,-4.2375965,-2.0818775,-3.6013067,-3.1067884,1.1112036,2.6313903,1.0150787
198,-1.3464005,2.8626132,0.7956509,-4.2291627,-2.0522635,-3.5530827,-3.1858938,1.1562036,2.601923,1.0082982
199,-1.3320109,3.0344357,0.71382314,-4.234665,-2.0617177,-3.5984364,-3.0736213,1.1335565,2.4555223,0.94764197
200,-1.3120103,2.9983191,0.8135868,-4.220342,-2.0825827,-3.5852888,-3.0889158,1.2277409,2.5729034,0.9635283
201,-1.2676754,3.0510874,0.6674441,-4.255901,-2.1657999,-3.5561712,-3.145241,1.1551559,2.5815167,0.9294445
202,-1.3926394,2.9039862,0.8391682,-4.2265143,-1.9997162,-3.596532,-3.100145,1.1422074,2.5137184,1.0120723
203,-1.3321228,2.9348345,0.72067994,-4.2051387,-2.1261504,-3.528859,-3.0994658,1.1485575,2.5542257,1.0025959
204,-1.3517978,2.9695177,0.7038403,-4.2187214,-2.1524265,-3.5834954,-3.165521,1.1028993,2.5449731,0.9571667
205,-1.3319814,3.0071194,0.79031104,-4.2292004,-2.0175524,-3.5429945,-3.0821474,1.1703199,2.560185,0.9945219
206,-1.388366,2.993941,0.75118047,-4.2186728,-2.1669106,-3.5534487,-3.1540012,1.183828,2.6126523,0.94137627
207,-1.3086472,2.9648485,0.7567955,-4.256379,-1.9805902,-3.5577772,-3.1133404,1.107176,2.5310705,0.98838615
208,-1.2973003,2.9928186,0.7650434,-4.250152,-1.9362499,-3.5395617,-3.1271443,1.1140531,2.5687659,0.9881397
209,-1.3583409,3.000636,0.7511187,-4.1913824,-2.1972919,-3.582585,-3.1192024,1.1671484,2.5493715,0.96596366
210,-1.3362535,3.0493271,0.7440786,-4.216029,-2.0787873,-3.617957,-3.1177351,1.1515516,2.5710297,0.9317157
211,-1.3614401,3.0375228,0.7598939,-4.20352,-2.0886037,-3.5615385,-3.122416,1.1365817,2.5081728,0.9190275
212,-1.3166418,2.9247837,0.74350137,-4.2396655,-2.0491414,-3.5611699,-3.122552,1.1263787,2.5889647,1.0645615
213,-1.3776888,3.0414047,0.7540395,-4.2294135,-2.1119647,-3.565256,-3.1316516,1.174124,2.532521,0.8986782
